rid,DOS005_VCAP_6H:BRD-K23378122-001-01-9:5,DOS005_VCAP_24H:BRD-K23378122-001-01-9:5
10329,0.0203999876976,-0.0147734805942
27109,0.579200029373,-0.465487927198
51335,0.310299992561,-3.62459659576
3202,-3.85095000267,-0.786413192749
2896,0.975800037384,-3.07824373245
79902,-0.414099991322,-0.505174517632
29083,0.874650001526,-2.17774963379
5747,-1.41675007343,0.614260554314
22905,-0.167299985886,-0.193247824907
63933,-0.305500000715,0.57587146759
9847,0.228850007057,-0.614708602428
51021,0.838150024414,-0.469601988792
8996,0.671149969101,-0.709547162056
7376,0.206950008869,0.477440357208
5357,1.03649997711,0.00224566459656
56940,1.41105008125,0.474363565445
6195,0.233599960804,-0.745112001896
1633,0.848749995232,0.126398861408
23321,-0.936699986458,1.63615953922
51160,1.00695002079,-0.00981417298317
55604,-1.09035003185,-0.82830953598
2063,-1.03009998798,-0.577595770359
54512,-3.58999991417,-1.03939533234
9124,0.0435500144958,-0.333541363478
79174,-0.37839999795,0.949407100677
23223,0.678750038147,-0.633530139923
39,-0.662299990654,-0.287148654461
57215,-1.47739994526,-1.63892006874
1052,-1.01999998093,1.08911192417
23139,1.95679998398,-0.614604175091
79947,-0.282799988985,0.14436493814
4616,0.105149999261,0.100134134293
9710,-1.07395005226,-0.897243440151
6990,0.7417999506,0.211048364639
29082,1.98120009899,0.600256323814
9670,-0.512749969959,0.522142469883
81533,-1.40230000019,0.640781521797
10525,-0.834399998188,-0.0416926778853
2353,-1.85590004921,0.553185343742
57192,5.7782998085,-0.795659840107
3398,0.200049996376,1.31299674511
3775,-0.384050011635,0.490295141935
26064,0.692800045013,0.917145729065
29103,2.14735007286,1.14273095131
3206,-1.22834992409,1.19983434677
1500,-0.264200001955,1.54027283192
7690,0.590049982071,-0.421576619148
29911,0.617299973965,-1.25163054466
2064,-0.986349999905,-0.217877864838
65123,0.955749988556,-1.08878707886
5986,-0.482100009918,0.163688957691
85377,0.320699989796,-0.799817919731
9903,-0.830350041389,-1.47582793236
7088,0.484300017357,-1.21938931942
22796,-0.960049986839,-1.78384745121
51116,-0.355900019407,-2.26613736153
54442,0.527300059795,-0.753451943398
10695,0.190999999642,0.162805646658
102,0.449900001287,0.181310772896
965,0.631449997425,-0.295823574066
3800,0.922699987888,-1.33788609505
10362,1.38555002213,-0.127674534917
5300,0.659200012684,0.19240039587
8270,0.621699988842,-1.94571053982
27242,-0.190200001001,1.76140117645
9928,0.109600007534,-0.682157933712
1534,-0.166749998927,-1.07554531097
5654,-0.505299985409,0.378367394209
10810,0.122799992561,0.304769337177
7105,1.88205003738,0.851911067963
23014,-2.32905006409,1.88628125191
55012,-0.145049989223,-0.00706924311817
2887,0.754799962044,-1.02445948124
9183,0.360749989748,-2.4391477108
11151,-0.523999989033,0.0370856523514
7511,-1.75849997997,-1.08885848522
10046,0.106150001287,0.0604787766933
1829,0.756249964237,0.0596595108509
11000,-0.899600028992,0.134544059634
976,0.156700000167,-1.19939255714
3597,-0.0115000009537,1.55004358292
178,-1.37220001221,1.12813854218
2625,-0.291150003672,-0.15454351902
6119,-0.41969999671,-0.721277713776
26136,-0.720950007439,1.23906719685
6697,-2.00414991379,0.158924952149
5971,0.774349987507,-1.54387581348
22934,1.49305009842,-1.53360104561
9289,-1.03544998169,1.13792729378
4931,-1.43264997005,0.984499931335
4200,1.44634997845,0.959874272346
93594,0.212350010872,0.553932785988
5982,-0.0460999906063,-0.0416956432164
26520,1.60910010338,-0.00666129589081
4998,-1.29644989967,1.01929438114
10038,0.302799999714,-0.213142380118
60493,0.0693499967456,-0.912899672985
51495,0.253300011158,0.472060322762
4482,1.09095001221,-0.307409018278
23224,-1.00125002861,-0.534595787525
9690,1.89794993401,0.578469157219
80212,-1.26849997044,-0.753674864769
29928,1.1589499712,-1.01067888737
22809,0.237599998713,1.19886958599
50814,0.822899997234,-0.867624282837
55256,-3.23985004425,0.721933662891
56997,-0.0412499904633,-1.37754309177
81544,-0.718549966812,0.518748581409
6894,1.10275006294,-0.737905979156
64080,-0.430750012398,-0.229495823383
55818,1.21724998951,-0.148255541921
637,-0.776000022888,2.48706173897
22823,-0.472350001335,0.106239572167
5287,-6.47309970856,-0.0361002013087
91137,1.49889993668,0.613391876221
23097,3.09494996071,1.69117593765
9851,-1.56414997578,0.847483038902
23522,1.66614997387,-0.384217351675
1123,0.931850016117,0.35195338726
5603,-1.79574990273,-1.1302536726
51569,0.746450006962,0.0866102129221
55699,-0.514549970627,1.61390542984
2624,-0.799450039864,0.419870615005
8204,0.476899981499,-0.868906855583
9133,-0.385450005531,0.932076573372
10921,0.424750000238,-1.79122698307
51742,-2.23804998398,0.504846155643
2954,-0.130550011992,-0.838791847229
27244,-0.880999982357,0.509186863899
23013,1.03769993782,-0.652957260609
8050,2.39305019379,-0.298611015081
79961,0.394299983978,0.345859378576
2017,1.89600002766,0.360939502716
55148,-5.90280008316,-1.04718017578
960,-0.155849993229,0.969069361687
10451,-0.5325999856,-0.459675580263
57406,0.19779998064,0.859390497208
51719,-0.71850001812,-1.75646150112
7074,-0.453250020742,-0.38373696804
10059,2.59465003014,-0.638890385628
51071,-0.331049978733,1.40888762474
5796,-0.850499987602,0.813537418842
55008,-0.81534999609,0.0547632128
23597,2.18330001831,-1.40549170971
8869,-2.57789993286,0.853306472301
8727,-0.194999992847,-0.788605928421
63874,0.364899992943,1.16491508484
8821,0.510850012302,1.16492009163
57178,-0.540400028229,-0.374637961388
5468,1.08019995689,1.06168103218
10557,1.1061000824,0.0485014915466
831,-1.77565002441,0.591787934303
9531,0.499450027943,-1.28378653526
2767,0.666500031948,-0.131060004234
1861,-2.50029993057,-1.13355576992
10165,-0.573849976063,-3.93795537949
7106,-1.56550002098,-2.02456235886
2908,-0.310599982738,1.5786434412
57761,-0.595750033855,1.40961611271
23338,-1.13814997673,-1.43645584583
7852,-0.439549982548,1.07482624054
55033,-0.104049995542,0.334987789392
57019,-0.570100009441,0.825514674187
91949,-0.244349986315,0.271824866533
84617,1.13540005684,1.12678825855
25,-4.57250022888,-0.499599546194
899,0.469800025225,-3.26138901711
79850,1.62590003014,-0.96855032444
51466,0.146699994802,-0.591451644897
2852,-2.24354982376,-0.126119628549
55837,2.6928999424,0.374016821384
2131,-0.420149981976,1.31803131104
5427,0.292999982834,0.208005219698
25966,-0.33805000782,-1.00484704971
55608,0.926399946213,0.189503550529
1662,1.53710007668,-1.07977569103
9702,-1.66159999371,1.53864407539
11031,-0.200149983168,0.0520222336054
10057,-1.62339997292,0.0562195554376
5985,-0.187550008297,0.258973181248
3280,-0.00184997916222,-0.303858339787
55958,0.0407499969006,3.05062389374
51465,-0.315800011158,-0.206527635455
2542,-0.85045003891,-0.30381333828
10641,-2.13030004501,-0.89016187191
11137,-4.83125019073,0.254598289728
9842,-1.5148999691,1.36507463455
10493,-0.439549982548,-0.0766980648041
10112,1.21580004692,-0.242948740721
1001,-0.419050008059,0.206578493118
23635,-0.555949985981,0.483138620853
29916,-0.280599981546,-2.06795692444
2810,0.0963000059128,-0.45743137598
5993,-0.723549962044,-3.57436585426
11142,-0.851350009441,-0.521102428436
79187,-0.702800035477,1.29551565647
51382,3.3314499855,-2.65589904785
8318,-0.162549987435,-0.683814466
9695,0.877050042152,1.53533387184
9712,-0.0996000170708,-0.268283426762
64943,0.872749984264,-0.149739637971
9738,-0.216899991035,3.59468317032
6793,-0.693799972534,0.858020424843
7358,-0.075100004673,-0.889024078846
58472,-1.65719997883,0.411984145641
50865,-0.39105001092,-1.03275454044
23200,-0.0368499979377,0.568860471249
51293,0.334199994802,-0.554532408714
10962,-1.64495003223,0.604686498642
10153,1.24210000038,-0.505804657936
874,-3.62410020828,-0.686333060265
