rid,DOS011_VCAP_6H:BRD-K41652832-001-01-6:5.38,DOS011_VCAP_24H:BRD-K41652832-001-01-6:5.38,DOS039_A375_24H:BRD-K41652832-001-01-6:5.38,DOS039_A549_24H:BRD-K41652832-001-01-6:5.38,DOSBIO001_A375_24H:BRD-K41652832:10.7596,DOSBIO001_A549_24H:BRD-K41652832:10.7596,DOSBIO001_HT29_24H:BRD-K41652832:10.7596,DOSBIO001_MCF7_24H:BRD-K41652832:10.7596,DOSBIO001_PC3_24H:BRD-K41652832:10.7596,DOSBIO001_NEU_24H:BRD-K41652832:10.7596,DOSBIO001_NPC_24H:BRD-K41652832:10.7596
6195,-2.02165007591,0.666307926178,0.29730001092,-0.17974999547,-0.455765068531,0.604158818722,0.461943686008,-0.766963720322,0.119825080037,-0.2106000036,0.555891156197
1633,-0.493250012398,-0.296361118555,0.752200007439,0.682449996471,-0.4026222229,0.686879217625,-0.23825854063,0.761845469475,0.149951994419,-0.161049991846,0.0955014973879
23321,0.132849991322,0.0545446574688,-0.378250002861,0.727250039577,1.17388761044,0.853722035885,0.210257783532,0.374635279179,0.111589618027,0.0276999995112,0.259878784418
51160,-0.291850030422,2.72317171097,-0.0407499670982,0.436049997807,4.77439785004,0.200030267239,0.702782690525,0.995079278946,0.907302498817,-0.307150006294,0.915191113949
55604,-0.665650010109,-1.13760924339,0.108899995685,0.206000000238,-0.284583121538,-0.139401227236,0.151899635792,-0.391141802073,-0.328291773796,-0.13970002532,-0.997782826424
2063,-0.514050006866,-2.47816348076,0.696500003338,0.167950004339,0.555601358414,0.855264246464,-0.245292693377,0.00905016064644,0.0617388822138,-0.450450003147,-0.0486471056938
54512,-0.348399996758,-1.90574657917,0.335999965668,-0.731700003147,0.627497076988,-1.83889424801,-1.36916279793,0.685550928116,0.274068534374,-0.181400001049,0.369645953178
9124,-0.677600026131,0.319248139858,-0.154100000858,1.1153999567,-0.77668172121,-1.13784432411,-0.285856664181,0.0254616439342,0.361670345068,-0.0185999982059,-0.0660887211561
79174,-0.214599996805,-0.294634997845,-0.560350000858,-0.597050011158,0.377952903509,0.238260477781,-1.0324511528,1.71179199219,0.118773758411,-0.412599980831,-0.0402679890394
23223,0.510699987411,-0.221741676331,0.447200000286,0.0156500041485,0.0632944405079,-0.280790537596,0.665187656879,0.0789906308055,-0.45245975256,-0.824450016022,0.695200681686
39,-0.801999986172,-4.34992265701,-0.0442499816418,1.16039991379,0.932371020317,-0.435491263866,0.0490262508392,-0.540255308151,0.026859164238,-0.243100002408,0.651405990124
57215,0.0979000031948,-1.17683339119,0.484099984169,0.825850009918,0.149749755859,0.994829416275,0.738050341606,-0.195237696171,0.356968641281,-0.220249995589,-0.0252563357353
1052,-1.93379998207,-0.325235486031,0.641299962997,0.587999999523,0.418475389481,0.291567921638,-0.044641174376,0.709313750267,0.046878863126,0.233249992132,-0.221801966429
23139,0.31589999795,1.15767991543,1.88494992256,-0.531050026417,0.193979561329,-0.2099583745,1.08045589924,0.191891804338,0.459012061357,-0.181699991226,0.202275365591
79947,-0.0446000099182,1.10052645206,0.255350023508,-0.411899983883,-0.411658942699,0.765941739082,0.0537357330322,-0.0832059979439,0.61985129118,-0.416700005531,-0.243344143033
4616,-0.570399999619,-0.302369743586,0.226300001144,-0.311349987984,-0.973874807358,0.170331150293,-1.22434210777,0.200898736715,0.814073860645,0.908450007439,1.24740684032
9710,-0.599099993706,-0.868275761604,-0.976449966431,-0.0779500007629,-0.390725016594,-0.132471889257,2.73028278351,-0.0618446916342,-0.806729435921,0.341100037098,2.85378646851
6990,-0.597800016403,-2.42557668686,-0.222099989653,0.823449969292,-0.163296759129,-0.11608158052,0.102033823729,-0.0977362990379,-2.58090829849,0.0379499942064,0.221129000187
29082,0.674449980259,1.00892698765,-0.929999947548,-0.392199993134,0.113149605691,0.24174708128,0.00194385647774,0.192762136459,0.02769491449,0.31819999218,-1.87094271183
9670,-1.73144996166,-0.922360539436,-0.152199998498,-0.437800019979,1.13481688499,0.688583731651,0.27336114645,0.932541847229,0.991102457047,0.139999985695,0.391186833382
81533,0.567700028419,0.614431262016,-0.274349987507,-0.307300001383,1.36457657814,-0.0039618909359,-0.223159626126,-0.129269123077,-0.736316144466,0.541749954224,-0.541712462902
10525,0.325900018215,-1.63651323318,1.44454991817,1.04980003834,0.404636740685,0.838652431965,0.193084210157,1.13196480274,0.00902806967497,-0.691250026226,-0.291462928057
2353,2.06439995766,-4.53230953217,-0.128549993038,0.486200034618,1.42643928528,-0.013350456953,0.573534011841,-0.0417820513248,-0.207307994366,0.677500009537,0.105833411217
57192,-0.00490003824234,2.59624028206,2.38269996643,0.361399978399,-0.609234809875,-1.49564313889,-0.580642342567,4.52327060699,0.576862514019,-0.408749997616,-0.224677667022
3398,-0.756399989128,-0.124439895153,-0.762099981308,1.91864991188,4.96947097778,-0.662085354328,-0.317691981792,-0.679727554321,-0.453166872263,-0.517800033092,0.737682104111
3775,-0.457149982452,-0.681960761547,-0.267400026321,0.861000001431,-0.159507632256,0.573258042336,-0.0648669153452,-0.421694546938,0.429816544056,0.845649957657,0.534548521042
26064,-0.630900025368,1.87440693378,-0.0676999986172,0.109549999237,0.436574608088,-0.0464960932732,-0.73434907198,0.813146829605,-0.117664970458,0.609149992466,0.252760529518
29103,1.72249996662,-0.686910629272,-0.892850041389,0.000550001859665,-0.184213355184,0.559382617474,-0.0733416974545,-0.130205184221,-0.499122828245,0.304499983788,-0.604802966118
3206,0.604849994183,1.54966473579,-0.318399995565,-0.891149997711,-0.357763528824,0.457233846188,0.515457093716,1.02674686909,0.999104619026,0.368650019169,-1.2084017992
1500,-2.66304993629,0.717725753784,0.420850008726,0.789950013161,0.531658947468,0.310421556234,0.428169161081,0.851259887218,-0.420321255922,-0.126800000668,-0.196031183004
7690,-0.73299998045,2.09153914452,1.38599991798,-0.408600002527,-0.956445455551,-0.168650090694,1.71670198441,-0.852739214897,0.867887973785,-0.712300002575,0.499467134476
29911,-0.812399983406,-4.25832176208,0.760900020599,0.745299994946,-0.277204751968,-0.40466889739,-0.344368696213,0.154822200537,-0.267694830894,-0.481199979782,0.334884941578
2064,0.0106999985874,-4.58297872543,0.837599992752,1.19245004654,0.453017950058,0.423101037741,0.847840547562,-1.76690673828,0.11988222599,-0.254500031471,0.154417589307
65123,0.425300002098,-3.7160589695,0.0353999957442,-0.86930000782,0.0391892492771,3.35455775261,-0.496578961611,-0.78459250927,0.123377218843,-0.549799978733,0.646606624126
5986,0.0681500136852,0.109872274101,0.0296999961138,-0.0259000007063,0.30807441473,1.79274725914,0.552062451839,0.0380627065897,-0.080458059907,0.311749994755,-0.312012374401
85377,0.912099957466,0.927845954895,-0.201149985194,0.0181999802589,0.0977454632521,-0.667318463326,-0.271701931953,-0.908096432686,-0.265166312456,-0.174499988556,0.0206339228898
9903,1.03570008278,1.20861983299,0.365450024605,-0.246749997139,-0.290571659803,-1.30879211426,-0.595191419125,-0.961032986641,-0.112853959203,-0.106999993324,3.59628391266
7088,0.111199975014,-0.364825099707,0.178750038147,0.402300000191,-0.248569101095,-0.923645675182,0.0146136879921,-0.959232270718,0.41079813242,-0.241700008512,0.177871912718
22796,0.961950004101,-3.89695096016,0.243900001049,-0.440600007772,-0.970817804337,0.154487520456,0.330767333508,0.0978459119797,0.56596159935,-0.40885001421,-0.025671267882
51116,-0.973800003529,1.59082198143,-0.34399998188,0.0622499883175,-0.239833384752,0.461087495089,0.0303688198328,1.02899599075,0.53731161356,0.0725500136614,-0.465384215117
54442,-0.821249961853,0.700581252575,-0.682099997997,0.683750033379,-0.195072233677,-1.4160015583,-0.443815112114,-0.153657019138,-0.188027083874,-0.605800032616,-0.436260342598
10695,-0.13615000248,1.35681712627,-0.602649986744,-0.283749997616,-0.910521566868,0.444032639265,-0.260482788086,-0.146065831184,-0.144545197487,0.23204998672,0.841061890125
102,0.362949997187,-0.812675118446,-0.632899999619,-1.8830499649,-0.808414936066,-0.822738289833,-1.2241435051,-0.528878331184,-0.630267620087,0.0119500160217,0.169133573771
965,0.79289996624,2.67578983307,0.579350054264,-0.788349986076,-0.414007842541,-0.343179672956,-2.65964365005,-0.169779077172,-0.118999838829,0.294200003147,0.093633942306
3800,0.174549996853,1.24554634094,0.893750011921,0.0398500040174,0.630869925022,0.322604328394,0.265234410763,-1.53901410103,-0.110191270709,-0.704450011253,2.25400447845
10362,0.158749997616,3.95557999611,-0.184799998999,-0.487949997187,0.474902927876,0.586909234524,0.905251801014,-0.548650145531,1.12267518044,-0.217049986124,-0.196144789457
5300,-1.23729991913,2.27735495567,-0.683499991894,0.542699992657,0.111737243831,0.742083966732,0.203046411276,-0.826725184917,0.669061422348,-0.0428999960423,-0.00979582220316
8270,0.812950015068,0.483517348766,-0.238099992275,-0.108649998903,0.111119806767,0.427197217941,-0.736906051636,-0.718143343925,0.950497806072,0.109050005674,-0.032752379775
27242,-0.19730001688,1.18341743946,0.530650019646,0.254649996758,0.635505914688,0.993102908134,-3.69061326981,-4.20203781128,-3.32597827911,-0.0549499988556,0.121347486973
9928,-0.432199984789,-0.0193175375462,-0.557850003242,-0.12754997611,0.515989601612,-0.160436585546,0.179500743747,0.367445349693,0.182360261679,0.424450010061,-0.246613666415
1534,0.0216500014067,0.30710297823,-0.324800014496,-0.00220000743866,-0.981672167778,-0.370986968279,-0.768646895885,-0.015861839056,1.05736780167,0.0386500060558,-0.485607534647
5654,-0.576950013638,-2.296687603,0.596700012684,0.107600003481,0.0408873707056,-0.22781175375,0.902238368988,0.488579720259,0.0950149595737,-0.844749987125,-0.988130688667
10810,1.36710000038,-0.890072345734,-0.596000015736,1.00664997101,-0.702719807625,0.403193026781,-0.920857906342,-0.776608586311,-0.341516315937,-0.163100004196,0.168167412281
7105,-0.660400032997,1.7944457531,-0.386750012636,0.871500015259,-0.230046242476,0.0110409446061,-0.290192097425,0.0526283979416,-0.12476170063,-0.125849992037,-0.0923105031252
23014,0.311999976635,-4.57881212234,-0.00314998626709,0.0464499890804,-2.78687024117,-4.17762804031,0.922506511211,0.86138099432,-0.12985214591,0.560450017452,0.0671488195658
55012,-1.89515006542,-0.827013254166,-0.106749996543,0.525200009346,0.541067063808,0.604401826859,0.240701988339,0.280931979418,-1.1843868494,1.49014997482,-0.105148389935
2887,-0.783200025558,1.25413143635,-0.295749992132,1.52555000782,-0.803566634655,-1.28903472424,-0.432345211506,4.2467713356,-0.311457157135,-0.00185000896454,-0.15390509367
9183,-0.515699982643,-0.775184094906,1.44079995155,-0.509549975395,-0.842741429806,-0.453070104122,1.03502130508,-0.274762064219,0.617149353027,1.64675009251,1.09401631355
11151,-0.481900006533,0.57436466217,0.857899963856,0.407949984074,-0.338811248541,-0.115670390427,-0.21871009469,0.88126116991,-0.297266960144,0.024299999699,0.324358522892
7511,1.69179999828,-2.69519543648,1.10905003548,-4.07809972763,-0.236917048693,0.0440819337964,0.929088830948,-1.22402024269,0.449897319078,-0.188600003719,0.627776682377
10046,0.388049989939,0.582613766193,-0.0959999859333,0.176649987698,-0.767785906792,-0.635596454144,-1.17914378643,-0.64569157362,-1.18365514278,-0.626399993896,0.379196465015
1829,-0.731000006199,-2.19224452972,-0.431700021029,2.28159999847,0.0183599293232,-0.177481502295,0.191588804126,2.41968631744,-0.270383149385,0.494799971581,-0.422326356173
11000,3.37604999542,1.23708212376,-0.685750007629,1.21210002899,0.509871304035,1.99470162392,0.197703152895,0.491334915161,0.531564354897,0.0342499911785,-0.44267398119
976,-0.508399963379,0.798622250557,0.359349995852,-0.830900013447,2.38761281967,-0.0150855779648,0.604019582272,-0.847591340542,-0.058406367898,1.00664997101,0.0123677998781
3597,-0.602450013161,-0.246502816677,-0.376899987459,-0.989750027657,0.551235198975,0.112748175859,0.433704316616,0.593873262405,0.513811826706,0.647799968719,-0.56844496727
178,-1.2025500536,-1.66889202595,-0.199250042439,-0.278299987316,0.194335609674,0.303624331951,-0.0421656668186,4.94664764404,-0.183533757925,-0.297349989414,-0.403227448463
2625,-0.127350002527,0.983016967773,0.0534499883652,0.182850003242,-0.583155035973,-0.869485259056,-0.140449792147,0.118405222893,1.64091670513,0.615450024605,-0.270057141781
6119,0.0166500210762,-3.28166270256,-1.14544999599,0.360199987888,-0.0636157020926,-3.60396337509,-1.29994463921,0.282209634781,0.0888292789459,-0.335150003433,-0.526494204998
26136,-1.98745000362,-0.101750358939,0.579149961472,0.0951000079513,0.659880876541,0.350541293621,-0.0234510302544,-4.48592805862,-0.29142421484,-0.463949978352,-0.1232868433
6697,2.01184988022,-2.68695807457,0.62549996376,-0.555700004101,-0.218428686261,0.579352021217,0.481222629547,-1.27216947079,-0.92583155632,0.167950004339,-0.103223219514
5971,-1.16674995422,-0.433706402779,0.578450024128,0.0122500061989,-0.734716773033,-0.977705001831,-0.0627586990595,-0.460936307907,0.449993133545,0.236649990082,4.75807476044
22934,0.532249987125,0.476894021034,-0.434799969196,0.785499989986,0.101732037961,0.236682862043,0.0494323372841,-1.06289458275,0.0271609798074,-0.159049987793,0.553391218185
9289,-0.0535999983549,0.715545475483,0.23995000124,-0.37374997139,0.0687756091356,0.688204288483,0.950952529907,0.94619178772,-0.204070568085,0.160850003362,-0.479784369469
4931,-1.02365005016,0.401925474405,0.43054997921,-0.565500020981,0.572682023048,0.260775208473,-0.257874727249,0.85672712326,-3.10497951508,0.454199969769,0.0464835092425
4200,-1.26570010185,-0.321763336658,-1.07545006275,-0.00670000165701,-1.51150250435,-0.231213256717,-0.810161590576,-1.38827729225,1.85108780861,0.883000016212,0.222861528397
93594,2.43359994888,1.43271541595,-0.173849999905,1.30480003357,-0.36985296011,0.373309612274,-0.120319992304,-0.651583909988,0.287650704384,0.131349995732,0.0988154709339
5982,-1.38250005245,1.33519804478,-0.554049968719,0.22840000689,0.00665813684464,-0.383241176605,-4.24032020569,-0.135026097298,0.305647194386,-0.384200006723,-0.851742148399
26520,0.804050028324,0.285902827978,-0.128649994731,-0.171000003815,-0.646386146545,-3.51919722557,-0.633103132248,-1.1183142662,0.219730943441,0.370249986649,0.276499569416
4998,0.436749994755,-0.253178477287,-0.126450002193,0.20870000124,0.730914056301,0.322049349546,0.553617715836,-0.0313949659467,-0.0238229632378,-0.172649979591,-0.4134940207
10038,-0.605899989605,0.338158756495,-0.171149998903,-2.16840004921,0.436954319477,-0.0973280072212,-0.384478926659,0.0353667289019,-0.00710024684668,0.564649999142,-0.118276596069
60493,0.187400013208,0.926580011845,3.55439996719,-0.0897000059485,0.145737022161,0.0169340074062,0.578875124454,-0.627991914749,-0.813379645348,2.35934996605,0.329349398613
51495,0.667349994183,0.0984870791435,-3.75259995461,-4.92749977112,-0.0494651645422,0.597402334213,-0.418408572674,0.595518290997,-0.18054741621,-0.405200004578,0.395496457815
4482,-1.01340007782,0.701452076435,0.442949980497,-0.758599996567,0.19690784812,0.984241962433,-0.213704049587,0.316409826279,0.213498339057,0.0302500128746,0.459983766079
23224,-0.198849990964,-1.75456690788,-0.0580000057817,-0.568349957466,0.447594106197,-0.117796361446,0.879001021385,1.00020432472,0.0575545281172,0.0567499995232,0.305909335613
9690,0.0275500006974,1.32082891464,-0.329250007868,1.1914999485,0.00824119895697,0.1851760149,-0.319305837154,-0.607191622257,-0.847019314766,0.195899993181,-0.218322068453
80212,2.33910012245,0.00418337527663,-0.826799988747,-0.0798999816179,-0.188558965921,-0.233494251966,0.231728553772,0.0319856703281,-0.334592312574,0.102600008249,1.1250026226
29928,0.0990500003099,0.735361993313,2.71304988861,0.362649977207,-0.345457881689,-0.771834254265,-0.887359261513,-0.826538920403,0.0769437849522,0.599249958992,0.289271593094
22809,-2.21015000343,-0.912922382355,-1.41219997406,0.204099997878,0.1909545362,-0.0442892685533,-0.940487921238,-1.94290030003,0.957289218903,-0.202749997377,0.116431623697
50814,-0.384450018406,-0.275048047304,-0.32484999299,0.166449993849,0.937484025955,0.397228240967,0.452519148588,-0.522094011307,-0.648080348969,1.46934998035,0.0237808823586
55256,1.51224994659,-2.35038137436,-1.7023999691,0.284299999475,0.247754603624,-0.200600355864,-1.73312222958,0.266101449728,-0.235595822334,1.20580005646,-0.0527970790863
56997,0.844300031662,-1.66493010521,0.634000003338,0.445200026035,-0.205124676228,-0.0440221130848,0.0590755790472,-0.866810917854,0.427797585726,0.662200033665,-0.743805706501
81544,-0.599500000477,2.56261634827,1.34070003033,1.66229999065,-0.3654730618,0.650120794773,0.373089253902,-0.51383626461,2.52011346817,-0.484850019217,-0.193156629801
6894,0.301499992609,2.9162979126,-1.17544996738,0.738499999046,0.0557443499565,-0.260980665684,1.44281125069,0.790751576424,0.372231453657,0.800199985504,0.95137399435
64080,4.33764982224,-0.248311251402,1.86689996719,1.61670005322,0.618157863617,0.252021968365,-0.563470780849,0.373118579388,4.7601146698,0.0905500054359,-1.11415433884
55818,-1.55134987831,-0.13052970171,-0.162050008774,0.137950003147,0.531357288361,1.22132813931,0.244060993195,0.108447045088,0.513585984707,0.429899990559,0.516265749931
637,-0.385149985552,0.090928196907,0.45015001297,-0.37475001812,0.635450005531,-0.170149326324,-0.0184350609779,0.746807396412,-0.0144019722939,0.720049977303,-2.59680581093
22823,0.860299944878,-1.40075314045,-0.464599996805,0.577950000763,0.388861596584,0.407773762941,0.211254805326,-0.604219913483,0.39864051342,0.17460000515,0.047024846077
5287,-0.797100007534,-2.54963827133,0.596099972725,0.0671500042081,0.573499500751,0.25144597888,1.41787147522,-1.28185796738,-4.4636349678,-4.75715017319,0.212554559112
91137,-0.202649980783,-2.20248270035,-0.334100008011,1.56190001965,0.152746751904,0.719583630562,0.145549342036,0.447028398514,0.199390649796,0.0717500001192,0.418312907219
23097,1.27915000916,4.09931564331,4.8844499588,-0.99270004034,3.72340273857,-0.0262112617493,0.345637232065,0.171423614025,1.54084432125,0.529500007629,0.35234567523
9851,-0.607100009918,0.143137380481,0.125250011683,-0.39620000124,4.41304588318,1.27035880089,0.848668575287,0.305577993393,0.872139513493,-0.209999993443,0.48919147253
23522,-0.423550009727,0.066914498806,1.58745002747,1.57725000381,2.12452435493,-0.175170660019,0.0586703382432,-0.461709618568,-0.112286865711,-0.461699962616,-0.0793925598264
1123,-0.440200001001,0.590514183044,-0.411300003529,0.333300024271,-0.0683226585388,0.235006794333,0.882150411606,1.06611347198,0.431474626064,-0.481599986553,0.0310841389
5603,1.54314994812,-1.3570086956,1.31590008736,0.216800019145,-0.50323677063,-0.311277121305,-1.70719850063,0.193396091461,-0.194837152958,2.0327501297,-0.321671396494
51569,0.226850003004,-1.41956734657,-0.0504499971867,1.15604996681,0.0934809148312,-0.381445884705,-0.504610657692,-0.873573243618,0.412520557642,0.38630002737,0.602803170681
55699,-0.190200001001,-3.53872871399,-0.721549987793,-0.905949950218,0.216723978519,-0.231670662761,0.144422084093,0.129879117012,-0.92781919241,0.55529999733,-0.525359928608
2624,0.892800033092,-1.30958580971,0.127599984407,-0.136799991131,-0.523714840412,0.378529697657,0.54647988081,2.34654092789,-0.0828078985214,0.519050002098,-0.665586411953
8204,0.986250042915,0.20153786242,-0.69990003109,-0.336699992418,0.00588645040989,-0.565449357033,0.122310914099,-5.17577266693,-0.635951459408,0.786499977112,-5.2989616394
9133,0.874949991703,0.237324163318,-1.17314994335,-0.830449998379,0.385247498751,0.0985263958573,0.234344378114,0.635250926018,0.0345171689987,-0.609399974346,-0.0283794924617
10921,1.3654999733,1.59937047958,0.177650004625,1.04544997215,0.270017325878,-0.305249840021,2.55289983749,0.0837541222572,0.0327822268009,-0.121450036764,0.304699480534
51742,0.377749979496,1.81859052181,-0.264750003815,-3.30410003662,-0.453516721725,0.670674443245,0.627212166786,0.258397191763,-0.508284807205,0.431749999523,-0.0838939547539
2954,2.12800002098,-1.5695836544,1.42409992218,1.56200003624,1.51376736164,-0.747282505035,-0.111429363489,-2.24948096275,0.916030228138,-0.433550000191,-0.471263825893
27244,0.866849958897,0.644919872284,0.473500013351,2.20339989662,0.110530108213,5.01788377762,0.235622495413,0.469966500998,0.0151994228363,-0.304900020361,0.00579819083214
23013,-0.637950003147,1.55462944508,0.896250009537,1.34605002403,-0.0910140424967,-0.529810547829,0.611390471458,0.0845971256495,-0.612414717674,0.358550012112,-0.705530762672
8050,0.387699991465,3.28577423096,0.24130000174,-1.38214993477,-0.921901702881,-0.0810158103704,-0.353203505278,-1.36828446388,0.341426372528,0.826950013638,-0.196246445179
79961,3.6424498558,0.261586099863,1.12950003147,0.71439999342,-1.16567802429,0.354122370481,-4.40226602554,-3.07534503937,0.833704531193,0.385249972343,0.106344982982
2017,-1.06290006638,0.0605893880129,-1.29840004444,0.0467000007629,4.64648008347,-0.683995604515,-0.526349127293,-0.595751881599,-0.360905230045,-0.556249976158,0.646324634552
55148,-0.137049973011,-1.06703281403,1.60584998131,-0.313400030136,-0.136196285486,-0.709812402725,-0.355836808681,-0.096299842,-0.480709701777,0.563650012016,0.754254043102
960,-0.406100034714,0.185007214546,0.919299960136,-0.640349984169,0.280049562454,0.313951551914,-1.56156635284,1.0231269598,0.126656651497,0.382400035858,-0.0122332125902
10451,0.764149963856,0.590718924999,-0.244450002909,0.484699994326,-1.30260014534,0.621630430222,1.09088158607,0.0220768414438,-0.187507420778,0.996800005436,-0.363331675529
57406,0.209399998188,0.469499886036,-0.525749981403,-0.477999985218,0.21948954463,-0.0289302170277,-0.378634184599,-0.213339522481,-1.19384491444,0.950500011444,-0.585024237633
51719,-2.20204997063,-1.7564034462,1.29530000687,-0.456050008535,-0.117773279548,-0.706749022007,-0.483070611954,2.05315756798,-0.617544949055,-0.253800004721,1.09604525566
7074,1.59340000153,-2.44021725655,1.91425001621,-0.537899971008,-0.0506414175034,0.19300994277,-0.158226013184,-0.809792280197,4.94763278961,0.0893500000238,0.571170151234
10059,0.683899998665,0.885801196098,-1.46035003662,-0.314249992371,-0.00717388093472,-0.523766875267,-0.0327998250723,-0.376434832811,-0.317084610462,0.642300009727,0.440863758326
51071,2.72685003281,0.775870382786,0.370449990034,0.614199995995,1.11013960838,0.306637346745,0.13344347477,0.307499408722,-1.51211762428,0.274749994278,-2.21876335144
5796,-0.0301499962807,-0.786631286144,-0.597149968147,0.194649994373,0.193674072623,0.717500150204,0.16529199481,0.720455288887,0.0142787545919,0.0498499944806,0.765184283257
55008,1.68759989738,-0.00481417030096,0.175700008869,-0.340300023556,-0.328687667847,0.545222699642,-0.225069612265,3.30216789246,0.0522996410728,0.611549973488,-0.600479722023
23597,-1.96020007133,-0.306414037943,0.078400015831,0.788499951363,-0.256936341524,-0.00373615324497,-1.49532389641,-0.454524993896,0.578072547913,-0.371749997139,0.382547974586
8869,-0.605800032616,-0.890258252621,-0.187050014734,-0.550650000572,-0.673844099045,0.0876467525959,0.0293827056885,0.12609115243,-0.124025940895,0.0202500000596,-0.44951531291
8727,-0.614250004292,-2.55153346062,0.0898500084877,0.615849971771,0.0128563567996,-0.0845482498407,0.413263529539,0.282082051039,-0.724386036396,-0.369899988174,1.28936254978
63874,0.0300999879837,1.90400934219,-1.13934993744,1.79390001297,-0.0141326710582,0.666265785694,-0.0803727805614,0.509695291519,1.30355203152,-1.11984992027,-0.772597253323
8821,1.62800002098,-0.764125168324,-0.0480000078678,0.270300000906,0.554850697517,4.50329256058,0.0801549553871,-0.277910351753,0.0242763310671,1.04410004616,-0.661998867989
57178,2.52379989624,-1.15228068829,0.547049999237,-0.538150012493,0.691042482853,0.433645397425,0.483290284872,1.41438496113,0.0382246226072,0.016249999404,-0.266802728176
5468,-0.0668500065804,-0.832253336906,-0.121150001884,0.49944999814,-0.119956001639,2.36678743362,1.50568795204,0.85427737236,-4.35996055603,0.387250006199,-2.13771247864
10557,-0.396899998188,-1.2735645771,-0.617150008678,-0.258699983358,-1.0194337368,0.126245930791,0.644575059414,3.59140300751,0.109440654516,0.196899995208,0.573405623436
831,-5.57199954987,-2.92520284653,0.0782500058413,-0.739399969578,0.525453209877,-0.2779545784,-1.02058291435,0.63569021225,0.202413499355,0.698199987411,-0.571036875248
9531,1.96490001678,-1.41873574257,0.645300030708,-0.493549972773,0.689508199692,0.0118647664785,0.753851354122,0.67283809185,0.00520670413971,0.572899997234,0.513742506504
2767,-0.990100026131,3.88127946854,-0.121050000191,0.164850026369,-0.680841088295,-0.576984643936,-0.117145597935,0.0955995023251,0.320209830999,-0.426299989223,-0.150989726186
1861,0.233150005341,-2.47799229622,-0.229599997401,-3.46944999695,0.0358903110027,1.33182215691,-0.40331146121,-0.0860102698207,0.589611411095,0.274800002575,0.240944415331
10165,-2.57244992256,-0.307334780693,-0.945000052452,-0.678749978542,1.71064138412,-0.596667230129,0.254767805338,-0.0114928334951,-0.633377194405,0.00820001959801,-0.221394211054
7106,-4.34395027161,-1.3514124155,0.389299988747,0.200800001621,-0.715076982975,-0.513427197933,-0.483356833458,-0.117684200406,0.589492559433,-0.332499980927,0.383591324091
2908,-0.964749991894,0.838868379593,-0.769400000572,-0.140750005841,-0.442956775427,-0.0366640985012,-0.509094595909,0.449042975903,1.12090086937,0.425650000572,-0.116081282496
57761,1.66149997711,1.05082809925,0.683749973774,0.126549988985,0.26748046279,0.451996833086,-0.210794746876,0.677484750748,-0.422053664923,-0.218850001693,0.218089595437
23338,0.921900033951,0.773087859154,0.355450004339,-0.353199988604,-1.19560682774,-0.835323989391,-0.817565798759,-0.670643866062,0.507472515106,0.0244500041008,0.77184265852
7852,-0.296949982643,1.84212362766,0.251249998808,-0.0552000105381,0.0580096244812,3.72910785675,-1.16526222229,1.31342613697,4.89048862457,-0.435750007629,1.3817564249
55033,-0.907949984074,-0.797621130943,0.363350003958,-0.0759999975562,0.461748301983,3.0925450325,-0.645347595215,0.0934067219496,0.0976337790489,0.0,0.0931791514158
57019,0.937399983406,-4.85222434998,0.285250008106,2.15599989891,0.399475634098,0.979695081711,0.300518989563,-0.284411370754,0.873601078987,0.479699999094,0.123204648495
91949,-0.514649987221,1.70903587341,0.241349995136,0.299899995327,-0.79284965992,-0.717794895172,-0.275241106749,1.22902083397,-0.753343582153,-0.310199975967,0.245447933674
84617,0.198400005698,0.41390812397,-0.228100016713,0.451399981976,0.180380448699,0.480546832085,2.02588677406,0.391450315714,-2.94290828705,0.57800000906,0.83782941103
25,1.48870003223,0.881523966789,1.58665001392,0.840649962425,-0.0310291368514,-0.10799806565,0.374811291695,0.781447172165,5.34246873856,0.189350008965,-0.740898966789
899,0.160849988461,-0.333986699581,-0.852100014687,-1.02084994316,-0.091191843152,-0.65961843729,0.254102915525,-0.518227458,0.657128572464,-0.0385000035167,0.193450123072
79850,0.0123999714851,1.75598418713,0.190099999309,-0.431600004435,-0.0929721593857,-0.0752035826445,1.16312456131,-1.29620909691,-0.209253013134,-0.243100002408,0.81945514679
51466,0.132499992847,0.972187280655,-0.69865000248,0.629749953747,-0.185775607824,0.39766395092,-0.210623636842,-0.233931988478,1.53640913963,0.240849971771,0.776693940163
2852,0.19264999032,-0.251708209515,0.318899989128,0.498449981213,-0.0807949379086,-0.194450154901,0.278326332569,-0.667861223221,-0.446949183941,-0.442300021648,-0.097357340157
55837,2.34555006027,-2.23470211029,-0.157950013876,1.30460000038,0.247121155262,0.625004351139,-0.162553817034,0.103209830821,0.0692891180515,-0.437349975109,0.107457250357
2131,-0.779350042343,0.641627430916,0.194999992847,0.291150003672,0.444427520037,0.560095191002,0.111358940601,0.259294033051,-0.245523989201,-0.905449986458,-0.31155782938
5427,-0.590749979019,1.21864032745,-0.202250003815,-0.107600003481,-0.841094017029,0.232191175222,1.02481532097,-1.27567410469,0.695789694786,-0.235200002789,-0.410474002361
25966,-0.44470000267,-0.61352699995,0.042149990797,-0.653249979019,-0.79602342844,0.582567453384,1.8700761795,0.234709560871,0.72644674778,0.215300008655,0.00287534296513
