rid,DOS002_VCAP_6H:BRD-K76381171-001-01-9:5.18,DOS002_VCAP_24H:BRD-K76381171-001-01-9:5.18,DOS032_A549_24H:BRD-K76381171-001-01-9:5.18,DOS032_HT29_24H:BRD-K76381171-001-01-9:5.18,DOS032_MCF7_24H:BRD-K76381171-001-01-9:5.18,DOS032_PC3_24H:BRD-K76381171-001-01-9:5.18
5641,-0.0627999976277,1.82400405407,-0.448300004005,0.238920584321,1.79695498943,-0.117149978876
8720,0.42870002985,-0.950797259808,-1.09755003452,1.18718361855,0.220587104559,-1.24214994907
10782,0.97889995575,-0.34576305747,-0.0965500026941,0.916655898094,0.436467260122,-1.04984998703
25932,-0.620099961758,-0.714679658413,0.516550004482,-0.00685566663742,3.86598086357,1.69825005531
3028,0.293649971485,1.397960186,-0.178750008345,-0.0836575999856,0.267256677151,1.02215003967
6804,-0.523099958897,0.917558670044,9.24494934082,0.428583145142,0.456379055977,-0.337249994278
890,-0.448549985886,0.198478415608,1.1290500164,-0.934104204178,0.617926716805,0.266250014305
6390,-1.29795002937,1.21117389202,0.426550000906,0.188822865486,-0.200296461582,0.805450022221
4303,0.265850007534,1.41932070255,-0.0129500031471,0.722112059593,-0.195778787136,1.64074993134
10953,-0.677550017834,1.77052640915,1.85645008087,-0.452630907297,0.703907251358,0.860850036144
22889,-1.17589998245,-2.07923078537,0.263399988413,0.447320461273,0.299889206886,-0.336700022221
3098,-1.89249992371,1.02978587151,0.681999981403,-0.375922620296,0.644265413284,-0.012949988246
11044,0.282499998808,-1.03037273884,-0.474799990654,0.175144314766,-0.130914896727,-0.994899988174
8985,-0.0475499927998,1.79332971573,0.331999987364,-0.463642448187,-0.259407430887,-5.08675003052
66008,0.00564999878407,1.00128102303,-0.444699972868,0.541291475296,0.255262851715,0.198400020599
9217,-0.686149954796,-0.0289221778512,1.15529990196,-0.21554043889,-0.0737162232399,-0.280000001192
701,-0.495449990034,-1.89371490479,-1.19634997845,0.522802233696,-0.191392153502,-1.21724998951
6182,0.198550000787,0.381392121315,-0.762499988079,-0.230914697051,-0.422687023878,0.0
4860,-0.282900005579,1.02367305756,-1.87840008736,-1.45123612881,0.448357105255,1.28125
7398,0.0048999786377,1.00136172771,0.932449996471,0.473223030567,0.667919337749,0.74279999733
6117,1.0529999733,0.799537062645,-0.846750020981,-0.132740467787,-0.0884423330426,-0.583050012589
23588,0.698149979115,0.388583660126,-1.59839999676,0.541177034378,0.19439291954,0.264349997044
949,0.27974998951,0.732330739498,-0.660499989986,-1.41226804256,-0.219204574823,-0.828850030899
7168,-0.939400017262,1.57359099388,0.857499957085,-0.345775216818,0.324557304382,-0.755249977112
9375,-1.25485002995,0.543068289757,0.204000011086,-0.333636790514,-1.09053349495,1.11804997921
4927,0.576200008392,0.431198835373,0.246950000525,-0.658239126205,-0.103591293097,0.0213499963284
2523,0.370249986649,-1.47041893005,-1.05474996567,0.30404266715,-0.237382262945,-0.39595001936
58497,5.21385002136,1.33492159843,-0.55419999361,0.525807499886,0.887139201164,0.0340000018477
6856,0.356799989939,-3.12322211266,-0.7228500247,-0.295491874218,-0.557160973549,-0.882849991322
26036,-0.568299949169,1.26680469513,-1.50779998302,0.214913055301,-0.71093827486,-0.541749954224
10206,-0.579349994659,-1.53437280655,-3.04739999771,0.0767056643963,-0.223189815879,-0.74255001545
25793,0.843199968338,1.55828380585,0.603349983692,0.0452976226807,-0.174984961748,1.31329989433
55556,0.706650018692,1.52748012543,1.15799999237,-0.475696980953,-0.00979539006948,0.221150010824
3978,-0.505149960518,0.95674943924,0.0556999444962,-0.0163810402155,0.65898090601,-0.307999968529
10681,0.343949973583,-0.690272212029,0.2799000144,0.196770772338,-0.855801820755,-1.21815001965
3638,1.0694000721,1.08168053627,-0.406049966812,0.554359912872,-0.337147414684,1.08045005798
8349,3.19309997559,-1.96025657654,-2.59319996834,1.08457493782,-0.0390528142452,0.111699998379
6275,0.924449980259,-0.325792253017,-1.75720000267,2.06833553314,-0.119538731873,0.311299979687
3895,-0.864100039005,-0.947118878365,-0.619049966335,-0.495872020721,-0.472966134548,-1.40980005264
392,1.40805006027,1.30950677395,-0.660499989986,0.265134394169,0.265690892935,0.097999997437
9170,1.57284998894,0.444163501263,-1.52530002594,0.560509264469,1.06041359901,-1.04205000401
80347,-3.40409994125,0.990329861641,-0.12175001204,0.020571321249,0.747296571732,0.988299965858
23300,0.655550003052,1.54283344746,-0.0538499951363,1.44099676609,-0.603268802166,0.274100005627
836,1.62934994698,0.541233241558,0.411549985409,-0.164812028408,0.555521249771,-0.41219997406
11188,0.534699976444,0.909028291702,-0.467549979687,0.707765221596,-1.07372570038,-1.61849999428
10898,0.407150000334,0.112151578069,-1.00714993477,-0.122386224568,-0.273815631866,-0.135849997401
9276,-0.00674998760223,-0.335695892572,0.317550003529,-0.185568124056,0.198245286942,-0.165899991989
1647,-2.18284988403,-1.7752327919,-0.415650010109,-0.361940443516,1.12971913815,0.69059997797
10285,-1.19225001335,-1.13178861141,0.536400020123,0.12270386517,-0.286226689816,0.612749993801
23386,-0.200400009751,1.76734662056,-0.272099971771,-0.495796918869,-0.397328704596,-1.77810001373
3156,0.392600029707,0.809170365334,-0.671200037003,-1.09446334839,0.723427653313,-0.30965000391
10237,0.420049965382,1.13824665546,0.0105500221252,-0.252707123756,-0.267392605543,-0.277249991894
7077,0.0596500001848,-0.716654777527,-0.806749999523,0.860196232796,0.704613864422,0.658699989319
11157,0.25514999032,1.17312538624,-0.535399973392,0.497188836336,0.764154076576,-0.518800020218
22908,-0.262199997902,0.828275322914,-0.7554500103,-0.550479114056,-0.217119961977,-0.683949947357
10915,-0.792799949646,-0.47135168314,0.833849966526,-0.52002954483,-0.0412035882473,-0.636900007725
9897,-0.109949991107,-1.94026601315,-0.17175000906,0.436986297369,0.259989023209,0.99739998579
1759,0.452850013971,0.279064834118,-0.521649956703,-0.26854750514,0.0324489995837,0.0386499911547
54541,3.08069992065,0.837497055531,0.201949998736,-0.456687659025,1.3275860548,-0.186449989676
211,-0.089699998498,-0.648769855499,-1.98395001888,0.544131755829,-0.36217930913,0.24739998579
5048,-0.992999970913,-2.15757417679,-1.07039999962,0.862981438637,-0.288265228271,-0.462400019169
84722,-0.264400005341,-0.113375067711,0.235599994659,0.255612611771,0.946410179138,-0.0119000077248
29890,-0.121100008488,-1.38068532944,0.164749994874,-0.205763429403,0.116617202759,-0.143549993634
9868,-0.101800002158,1.2766225338,-1.57704997063,0.0818335264921,0.0827747881413,-1.8681499958
873,1.07489991188,0.0636749863625,1.34854996204,-0.30614733696,-0.270113885403,-1.21255004406
5580,0.212850004435,0.0374336838722,1.02300000191,-0.792532861233,-0.281693160534,-0.204350009561
3725,-0.00469994544983,-0.0386611223221,-1.76655006409,0.744717240334,0.1473107934,-0.645350039005
23585,-0.549549996853,1.33777856827,-5.08174991608,-0.838442385197,-1.48377656937,0.108550004661
51097,-0.860350012779,0.273771166801,-0.130500003695,-0.13301923871,0.0682846456766,-0.658249974251
1831,0.194400012493,-0.120846606791,0.282499998808,1.38929474354,1.21569740772,-0.684100031853
7020,0.106300003827,-4.28972434998,-0.998849987984,0.00235348939896,0.408161848783,-0.757899999619
55893,-0.92140007019,-1.07159101963,-1.89310002327,-0.936551809311,-0.233838230371,-0.0484000146389
6944,-0.715699970722,-1.08864891529,-0.775449991226,-0.0726419985294,-0.250700056553,0.474849998951
22883,0.480650007725,-0.24556659162,-1.22154998779,0.0653173029423,0.128556102514,-1.36355006695
5601,1.2227499485,-1.57848632336,-0.71439999342,0.148004680872,-0.135604441166,-0.728500008583
10775,0.805500030518,0.710797667503,-0.605549991131,-0.885114312172,0.276727408171,-0.333900004625
4780,-0.305399984121,-0.492272377014,-1.01550006866,-0.22417242825,-0.270005941391,0.500949978828
10904,0.929949998856,0.40402212739,0.119249999523,-0.76896905899,0.73300909996,-0.888549983501
9917,0.303350031376,-0.893904566765,-1.48035001755,1.27356624603,-0.133147507906,-0.327100008726
1399,0.409399986267,-0.626437783241,-0.667800009251,-0.621355772018,-2.66992712021,-1.89974999428
24149,0.128199994564,-0.203386902809,-0.796149969101,0.0932302772999,0.821819663048,-0.911249995232
2222,-0.15419998765,1.38789749146,0.707199990749,1.20084559917,0.12956827879,0.728600025177
10131,0.330900013447,-0.412229955196,1.29704999924,0.446241438389,-0.303396046162,0.00734999775887
2958,0.137699991465,-0.51036721468,0.605899989605,0.121888116002,-0.0503772199154,-0.137250006199
9650,-0.476999998093,-1.57527375221,-1.04285001755,0.396001040936,-0.465193927288,-0.86829996109
7319,-0.354849994183,1.12010610104,1.14645004272,0.559137403965,-0.447276234627,-1.34835004807
4817,-0.468400001526,-0.823262929916,-1.61724996567,-0.0738262459636,-0.274089604616,-0.759500026703
9143,0.88504999876,1.13569068909,2.69475007057,-0.50016438961,-0.885361671448,0.510450005531
10494,-0.453850030899,-0.292116522789,0.60925000906,0.497678846121,0.784597814083,-0.447899997234
55324,1.21920001507,1.06366074085,2.6248998642,-0.184562116861,1.94552993774,-0.168200001121
23149,0.462249994278,-1.2783639431,1.00259995461,0.677542686462,0.258424311876,0.113899990916
9943,0.223300009966,-0.0780542343855,0.168949991465,0.645726561546,-0.953112602234,0.0444499254227
6599,-2.38220000267,0.00870696827769,0.935499966145,0.145639926195,0.819285929203,0.162550002337
51031,-1.54519999027,1.10779929161,-0.5896499753,0.583280146122,-0.91545176506,-0.396150022745
3566,-0.0960999727249,-0.207187891006,-0.817550003529,0.468391001225,-0.223478317261,-0.290099978447
3815,0.247999995947,0.0837460234761,1.14335000515,-0.00405836105347,-0.226419597864,-0.483199983835
8624,0.882750034332,0.766982913017,0.163950011134,-0.917824745178,0.341442495584,-1.09759998322
27346,-0.452399969101,0.681232452393,-0.674149990082,-0.432611703873,-1.65923690796,-1.38549995422
10489,-5.47044992447,0.363888502121,0.45609998703,0.237394213676,0.454564511776,-0.7675999403
26128,-0.994449973106,1.09379053116,-0.415149986744,-0.191920876503,-0.00457815825939,-3.16555023193
79921,-0.414200007915,1.00278639793,0.693300008774,1.25530946255,0.551176190376,0.874749958515
55746,-0.485050022602,-0.0424864590168,0.540149986744,0.334267050028,-1.78915810585,-0.313400000334
23636,-1.02600002289,1.10190689564,-0.0679000020027,-0.979685425758,-0.649961173534,0.678550004959
10892,-0.148149996996,1.27912628651,-1.78559994698,0.0160499829799,-0.511688709259,-0.364450007677
10652,-2.19190001488,1.43148207664,0.220149993896,-0.359356284142,-0.208474040031,0.475499987602
11004,0.198999986053,0.330022603273,1.40569996834,-0.104666180909,0.999367237091,-0.0467999987304
23530,-0.117599993944,-0.94350373745,-1.11144995689,-0.610723614693,-0.423006117344,-0.595449984074
8826,-1.31334996223,-0.240892440081,-0.325049996376,-0.683145046234,-0.614393115044,-1.37125003338
3308,-1.38105010986,-1.80163919926,-1.81115007401,-0.515418767929,-1.14156579971,-1.1454000473
7153,0.212699979544,-0.931640267372,0.247550010681,-0.556709885597,0.284911066294,-1.0923500061
11041,-0.925350010395,1.02332305908,1.78325009346,-1.16114926338,-0.0921171158552,0.260949999094
6342,-0.663650035858,-0.173568114638,-0.313650012016,0.160805150867,-0.295198440552,0.0275499969721
5883,0.273550033569,0.145316213369,0.228849977255,0.194851234555,-0.393690079451,0.197599977255
10589,1.07039999962,1.77894043922,0.412949979305,-0.576526641846,1.07434248924,-0.861899971962
5110,-0.333600014448,1.55709671974,0.783100008965,-0.715760290623,0.228829756379,-3.25889992714
4609,0.824450016022,-0.138987421989,0.359450012445,-0.271877706051,-1.21725594997,-0.596949994564
5423,-0.150649994612,0.427246153355,-0.640450000763,0.528286516666,0.15775758028,1.18090009689
1070,0.284150004387,0.963349699974,-1.78969991207,0.230870723724,-0.719502866268,0.949800014496
10051,-0.753499984741,0.502900004387,2.14625000954,-0.519531309605,0.443667054176,1.31130003929
6603,1.15404999256,-0.042845569551,-0.602550029755,-0.645378708839,-0.128163486719,-0.678900003433
9019,0.0357000231743,1.45715045929,0.776600003242,0.161116674542,-0.290829569101,0.770899951458
10969,0.328600049019,1.40669465065,0.923550009727,0.0677800327539,-0.197407409549,-0.176750004292
9797,-1.81500005722,1.45097208023,0.115299999714,-0.236737504601,0.526153504848,0.596300005913
4043,0.0619999915361,0.819583654404,-0.144300013781,0.233889102936,0.701626062393,-0.471899986267
9519,-0.434749960899,0.754150271416,-0.181050002575,1.02513730526,0.685686588287,-0.826099991798
8480,0.854950010777,0.576404094696,0.302550017834,-0.163679108024,-0.64531981945,-4.45009994507
983,-0.28409999609,0.910704016685,-0.0931999981403,0.677744984627,0.131852164865,1.37299990654
10559,0.103700004518,-0.826254963875,-0.0226499959826,0.784874200821,-0.415206104517,1.08124995232
8508,0.279850035906,0.491581559181,0.561600029469,-0.859976112843,0.397193223238,-0.708500027657
9275,0.865399956703,0.948363959789,0.289350003004,0.767582714558,1.31379556656,0.252499997616
8914,-1.4496999979,-0.200393617153,-1.10245001316,-0.424042522907,-0.559284925461,-0.399700015783
54505,-0.655000030994,-0.0619782656431,0.357800006866,1.26493155956,-0.549020946026,0.677900016308
6919,1.05945003033,-0.222193971276,-1.47009992599,0.486801087856,0.401173353195,-0.608400046825
2274,-0.576499998569,5.10975933075,-0.335150003433,0.0595073737204,0.230439633131,-0.387199997902
2288,-0.651099979877,-1.11614203453,-4.06864976883,-0.0924568027258,-1.1385884285,-5.2718501091
7994,1.47339999676,0.43144595623,0.0378499925137,0.0621728301048,-2.01516580582,-2.64790010452
4216,0.561500012875,1.32965970039,-0.0329999923706,-0.517568647861,0.878169059753,-0.539399981499
7538,-0.20055000484,-1.17924642563,-0.770900011063,-0.503215134144,-0.111965455115,-0.818499982357
3628,-0.376149982214,-0.198950052261,1.00440001488,0.0875629782677,0.367598980665,-1.57465004921
2037,-0.0986000001431,1.23030126095,0.338499993086,-0.00854387972504,-0.360881447792,-1.26884996891
2771,0.0334499999881,0.98872756958,-0.527350008488,-0.813706457615,0.322485089302,0.791649997234
7264,-1.28489995003,0.0705479606986,0.242699980736,-3.15586566925,1.01244950294,1.89324998856
1786,0.353500008583,-0.547941088676,-1.99775004387,0.798442959785,-1.00721240044,0.0025499984622
5873,-0.598549962044,-0.392469376326,-1.40534996986,0.298891216516,-0.555609822273,-0.447899997234
780,2.03504991531,-0.621612846851,-1.31564998627,-0.367266952991,0.110996849835,-1.11974990368
9926,0.735300004482,0.237167000771,0.523350000381,0.605722904205,-0.507289767265,-0.138800024986
8446,-0.525250017643,-2.55552005768,-0.829649984837,0.258954644203,0.069066002965,0.11439999938
7159,-0.0168500095606,0.877495110035,-0.0266000032425,-0.657724738121,-0.265061974525,0.745350003242
1026,-0.553249955177,0.386626601219,-0.041400000453,0.419975817204,0.256997555494,0.092950001359
7082,0.698499977589,-0.357031106949,0.0104000270367,-0.12910926342,-0.303292095661,-0.241599977016
10058,0.630800008774,0.722825944424,0.905300021172,0.777036786079,0.879568099976,0.363899976015
10797,-0.117150008678,1.50123071671,1.24909996986,0.363904893398,0.675079226494,0.642199993134
11230,0.223800003529,0.28601872921,0.245400011539,0.167246222496,0.957627177238,0.563700020313
30836,1.36840009689,0.272196382284,-1.86039996147,0.900711774826,0.246651947498,-0.528450012207
27336,-1.18250000477,-3.03698801994,-0.884000003338,0.474684655666,-1.09736382961,-0.441700011492
9918,-0.537899971008,-2.33452630043,-1.05585002899,-0.0356136858463,-1.03680205345,-0.763999998569
79073,0.701150000095,1.24843859673,-0.373099982738,0.0694046616554,-0.217883437872,-1.52695000172
9688,-0.54925006628,0.952869057655,0.615350008011,0.608992516994,0.445328623056,0.325599968433
23659,2.69120001793,0.408513903618,0.573050022125,0.266599088907,-0.439826905727,0.438149988651
8396,-1.2459499836,0.202335759997,1.34560000896,-1.42178654671,-0.783221483231,0.301299989223
23077,-0.548399984837,-0.902985572815,-1.39490008354,0.188900455832,-0.174424842,-1.00765001774
10857,1.39285004139,0.534466326237,-0.535650014877,-0.642969369888,-0.53071552515,-1.10775005817
16,-0.428100019693,0.0445498228073,0.0168999992311,-0.516939997673,0.663071990013,-0.759150028229
2817,0.596000015736,-0.923549830914,0.335900008678,0.496532469988,0.285653531551,-0.930949985981
60528,-1.40525007248,-0.293385714293,-0.915650010109,-0.00621891021729,-0.436287283897,-1.16645002365
5359,0.410800009966,-0.478054940701,-0.531049966812,0.333069682121,-0.459245562553,1.08699989319
1514,1.19394993782,1.06746101379,0.597699999809,0.802137315273,0.362672805786,-0.268400013447
1509,0.628749966621,-0.0398484915495,1.00644993782,0.0559465289116,0.798192739487,0.295700013638
9181,0.0505999922752,1.1002266407,0.417750000954,0.553272366524,0.138738244772,0.95634996891
3611,-0.873950004578,-0.155609756708,-2.98404979706,-0.545327246189,0.363489478827,-1.17994999886
4783,0.227500006557,0.859365642071,-0.436350017786,-0.3237413764,-0.12572774291,-1.18020009995
10123,0.184949994087,-2.42314362526,-0.96565002203,0.569446086884,-0.720849812031,-0.0815999805927
8895,-0.628199994564,-1.17669153214,0.107850007713,0.422893345356,-0.481974184513,-4.88280010223
9805,3.71230006218,-0.0999413728714,-0.551499962807,0.275137841702,0.21901871264,0.363499999046
4125,0.642250001431,0.447998911142,0.734249949455,-0.671829044819,-0.635608375072,-0.307399988174
1635,-0.829949975014,0.856817245483,0.470849990845,0.298865348101,0.159913599491,-0.598699986935
4154,-1.59759998322,0.504260957241,0.535449981689,1.05184650421,0.472317934036,0.157849997282
26292,1.07039999962,0.97426789999,-0.386900007725,-1.03259599209,1.35744595528,2.5
5770,0.071650005877,-2.06585836411,-1.07585000992,0.971285045147,0.305287778378,1.57664990425
25874,0.286199986935,0.518663108349,0.135699987411,-0.00902071595192,0.192886590958,0.315649986267
11319,-0.779899954796,0.323562473059,0.184199988842,-0.397336155176,-0.125985473394,-0.333999991417
1153,0.00365000963211,0.843627214432,0.972750067711,0.0729612261057,-1.47926545143,0.0232999995351
11098,0.47879999876,0.472343951464,1.22035002708,-0.297777682543,-0.275758177042,0.522650003433
8974,-1.36654996872,0.739953279495,-1.21679997444,3.09240531921,-0.932317495346,-1.5148999691
533,-1.04530000687,-0.0324461348355,0.863799989223,0.189883008599,-0.756844639778,-2.87070012093
823,0.575349986553,0.543263792992,1.63464999199,0.214139178395,0.67211920023,-1.08350002766
6812,-0.869000017643,-0.112486481667,0.263500005007,-0.14878962934,0.230563223362,0.567049980164
3693,-0.344249993563,0.856477379799,0.830500006676,-0.277663350105,-0.476287901402,1.14065003395
4891,0.266099989414,-2.87083244324,-0.404350042343,-2.34778594971,-0.113265559077,-0.456149995327
10954,0.147500008345,1.42513489723,-0.611750006676,-0.864189326763,0.00429132580757,0.370300024748
5909,0.458649992943,1.56570386887,0.123050004244,0.412093907595,0.138151466846,-0.724300026894
9221,-1.97635006905,0.231463894248,0.590349972248,-0.328799366951,-0.56344974041,-0.0693500041962
847,0.159999996424,-0.595006585121,0.179850012064,-0.457952082157,0.312187790871,1.45554995537
11072,0.719850003719,0.429912388325,1.26449990273,-0.719873785973,-0.990948736668,-0.571300029755
10221,-0.262450009584,0.760107517242,-0.000649996101856,0.352982312441,-0.0295872837305,-0.341499984264
7158,-1.11295008659,-0.238227307796,-1.85079991817,-1.9330933094,0.339682340622,-0.233999997377
8678,-0.27144998312,0.691117107868,0.650950014591,-0.0174298156053,-0.292167395353,-0.00964999943972
11014,1.27520000935,1.28620672226,1.23519992828,-0.812682747841,-0.0457673072815,0.681100010872
1994,-0.554049968719,-0.466611921787,1.51909995079,-0.383985042572,-0.576496958733,-0.182099997997
3482,0.347099989653,-1.16035056114,-0.86284995079,0.367161810398,-0.658525049686,-0.105800002813
25976,-0.712000012398,0.613715410233,0.359549999237,-0.602175831795,1.35136699677,-0.000650018453598
10491,0.3858499825,1.81223154068,-0.201350018382,0.121971085668,-0.706463396549,-0.0246500074863
51053,-0.673949956894,-2.46410131454,-0.586849987507,0.218094408512,-0.169697225094,-0.379500001669
9267,-0.443550020456,-2.87164878845,0.491849988699,0.057499691844,2.30551052094,0.177049994469
5547,-0.948599994183,0.106250911951,-0.280449986458,-0.407659173012,-0.0113124549389,-0.490700006485
6597,1.57840001583,0.889311790466,-0.437099993229,-0.286524057388,-0.247909188271,-0.306199997663
5836,-0.0159000009298,0.0705617666245,-0.912600040436,-0.336302578449,0.209014460444,-2.01244997978
6118,-0.781649947166,3.66351366043,-1.76020002365,0.215674161911,-0.565325140953,-0.0138499997556
2961,0.265600025654,1.18387985229,0.608399987221,0.391345918179,0.173523381352,-0.271750003099
310,-0.230649992824,1.14963746071,-4.9376001358,-0.0800439417362,0.455260187387,0.124000012875
7296,0.0745999962091,0.0203093290329,-0.136749997735,0.347851216793,-0.304561018944,-0.330950021744
1429,0.507849991322,-0.683501660824,0.41740000248,0.161683857441,0.0990876927972,0.321900010109
2548,3.7892999649,1.37648749352,1.58124995232,0.244684129953,1.02164828777,0.174950003624
6499,0.0479499958456,1.30531787872,1.75510001183,-0.126244217157,1.42751681805,-0.0275499820709
642,-0.909199953079,1.37780249119,-1.40094995499,0.763725876808,0.0820163339376,0.3695499897
23076,-1.09280002117,-0.305063545704,0.533399999142,0.0995019823313,-0.456813037395,-0.666999995708
10099,-1.61424994469,0.597506821156,0.181500017643,-1.02024555206,0.479827880859,0.591400027275
9817,0.47595000267,1.05476880074,0.79540002346,-1.38825237751,-1.30911421776,-0.0183000043035
9126,0.0770000070333,0.398594617844,-0.0130499899387,0.607428073883,0.0406153053045,-0.336349993944
3930,0.755950033665,0.842708945274,0.794900000095,-0.671506166458,0.797674417496,-0.0366500169039
10450,0.374549984932,0.206379771233,0.0698499977589,0.294578611851,-0.18921880424,-0.346800029278
54386,0.574699997902,1.64631700516,0.608399987221,0.309186905622,-0.17169046402,-0.873100042343
664,0.586050033569,0.484071284533,0.0241000056267,0.268285989761,-0.222521647811,-2.31594991684
596,0.0406999886036,0.134580075741,-0.276750028133,0.753913462162,-0.415178239346,1.61719989777
10180,-0.630599975586,0.856945931911,-0.784600019455,0.096969358623,-0.430084109306,-1.72909998894
1445,0.23244997859,-0.239512592554,0.836849987507,-0.737665653229,-0.524282515049,-0.976099967957
230,-0.35174998641,1.07569718361,-0.450599998236,0.476863116026,-1.20015609264,-0.35435000062
9246,0.230550006032,-0.173519283533,-0.884549975395,0.0847455859184,-0.337394714355,-1.30570006371
5092,0.00275000929832,-0.193183988333,-1.29664993286,-0.390511453152,-0.921662032604,-0.39019998908
23463,-0.0966999977827,1.56237363815,2.21650004387,-0.607975065708,0.605154812336,-2.01480007172
10007,0.0674499869347,2.09547138214,0.0821499973536,-0.0776806250215,0.653979182243,0.443949997425
4925,0.0212000012398,0.902041554451,-2.19875001907,1.2233440876,0.0976893603802,-0.501600027084
6251,-0.497250020504,-1.44216632843,-0.86930000782,0.505195975304,0.307367444038,0.492200016975
5782,-0.441300034523,1.69499337673,1.11454999447,-0.454506993294,0.0840905606747,0.768750011921
5106,0.644050002098,0.0849180072546,0.583750009537,0.402326285839,-0.146460920572,-0.987200021744
2673,-0.0887000113726,0.0319289267063,0.58630001545,0.551896989346,-0.178644686937,-2.20814990997
644,0.847400009632,-0.148155540228,-0.396299988031,-0.0680557861924,-0.626969397068,-5.48215007782
6284,0.516600012779,1.30375373363,-1.12739992142,0.125682070851,0.548864006996,0.515249967575
4605,-0.805449962616,0.00115336477757,0.0579499974847,0.0804957449436,-2.51595282555,-0.258349984884
6810,0.0288000106812,-3.10451221466,-2.00740003586,0.775706231594,-0.554319143295,0.107399992645
54499,-1.47379994392,1.37711167336,-0.157049998641,-0.0558803230524,-0.170664563775,-0.108750015497
11007,1.17855000496,0.739453494549,-0.407999992371,-0.285249888897,0.311393529177,-0.182449996471
1643,-0.125349998474,1.55461490154,-0.442699968815,-0.258127421141,0.871254980564,0.46645000577
25805,-0.649649977684,2.32532858849,1.71490001678,0.828203320503,0.494293361902,0.0263000130653
3033,-0.12935000658,1.33962023258,0.500699996948,1.17619943619,1.10081923008,-0.248400002718
2745,-0.504299998283,0.519702196121,-0.130649998784,-0.303003966808,-1.21068334579,0.185649991035
9961,7.25825023651,-1.03502309322,-0.0856499969959,-0.984008669853,-0.419083416462,-0.258850008249
3925,-0.846949994564,0.720059275627,1.38960003853,-0.190511584282,0.268624722958,-0.302550017834
2582,0.374599993229,-1.25423824787,0.694900035858,-1.14470720291,-0.494060456753,0.300549983978
5792,1.04495000839,-1.71063935757,-1.49844992161,0.436546236277,-0.568011522293,-0.490849971771
5236,-0.425700008869,-0.0596883371472,0.64745002985,-0.173475936055,0.451010555029,-0.813149988651
4016,-0.36360001564,0.82094848156,-1.47974991798,-0.624153256416,0.442064762115,-0.0434500016272
4651,2.23335003853,-0.132402122021,0.482350021601,0.115807786584,0.163178548217,-1.09260010719
3988,-1.36744999886,0.319652318954,1.2635999918,0.320545017719,0.547408699989,0.617400050163
26227,-1.26839995384,1.12214946747,0.531800031662,0.641177713871,1.79471993446,0.734750032425
7982,-1.04275000095,0.589310765266,0.337750017643,-0.774465739727,0.564705848694,-0.325450003147
3551,-1.31215000153,-0.238133892417,-0.233899995685,0.872492730618,0.343084156513,-0.484649986029
5108,-0.687099993229,0.350165516138,1.40674996376,-0.646549582481,0.149375483394,0.164200007915
8870,-1.25069999695,-1.56416749954,0.510749995708,-0.0954173505306,0.644905567169,0.337249994278
2195,1.47180008888,1.4758040905,0.449450016022,-0.557781219482,-0.145837768912,-2.08780002594
8731,0.802150011063,1.0787781477,0.811100006104,-0.523985624313,-0.0920198112726,0.449550002813
1956,-0.648649990559,0.412346214056,0.44319999218,-0.0247997529805,-0.0211784690619,-0.534399986267
10276,-0.866550028324,1.33551251888,0.671399950981,-0.0447592437267,-0.728420615196,-0.3016500175
1666,-1.0339499712,-1.39127826691,0.367349982262,0.992152869701,0.692516565323,-0.122199997306
4864,-0.71020001173,1.69327068329,0.44549998641,0.530582010746,0.0498435199261,2.02215003967
4232,0.08884999156,-3.1357960701,-0.131799995899,-0.0139438789338,0.990977466106,0.826950013638
5050,0.0417499989271,1.11322331429,0.370350003242,-0.586689949036,0.73320966959,-1.20580005646
813,0.908299982548,0.570774674416,1.00625002384,-0.27695530653,0.37920987606,0.0955500155687
3964,0.917600035667,-0.315858513117,-0.682500004768,0.763236641884,-0.703769087791,-0.639149963856
26020,1.52324998379,0.478022217751,1.65369999409,0.0172974467278,-0.160357862711,-0.847200036049
481,-4.70604991913,0.806893229485,0.631399989128,-0.560413599014,-0.933431148529,-0.574999988079
5019,-0.0597499907017,1.06182312965,-0.750349998474,-0.067060559988,0.755349218845,-1.23895001411
291,0.953450024128,0.911090731621,-0.660400032997,0.246069163084,-0.80234181881,-0.000399999320507
10973,0.294100016356,1.38247215748,0.647300004959,-0.634560823441,-0.32845646143,0.447549968958
9697,-0.36234998703,0.387700617313,-0.0331500023603,0.64384919405,-1.1060552597,0.379749983549
5831,-0.486949980259,0.773849010468,0.678449988365,0.182426035404,-0.00890937447548,-0.046300008893
8202,1.17770004272,0.910109341145,1.07050001621,0.615693688393,0.028260320425,0.0725000053644
57804,2.33240008354,0.10954413563,-0.0423000454903,0.150019988418,0.77826076746,0.168700009584
5566,0.296149998903,-0.452877402306,0.0109000056982,0.181719645858,-0.829548358917,-0.97889995575
57149,-0.614699959755,2.0693116188,0.30245000124,0.215512812138,1.02815890312,0.871700048447
7416,-2.20449995995,0.138011455536,-0.737650036812,0.341566771269,-1.25038516521,0.122850000858
10174,0.927900016308,1.43355798721,0.447750002146,-0.597493290901,0.12048599124,0.617900013924
6676,4.14339971542,-0.149313360453,-0.200599998236,0.0319823548198,-0.956081688404,1.13220000267
8884,-0.474500000477,1.98917496204,0.16685000062,0.0443641543388,1.30404520035,-0.50049996376
5997,-0.516950011253,1.35159897804,1.00629997253,-1.36524558067,-0.371113419533,1.754150033
