rid,DOS021_VCAP_24H:BRD-K73213708-001-01-9:5.01,DOS044_A375_24H:BRD-K73213708-001-01-9:5.01
55825,0.259550005198,-0.277099996805
8835,-0.173849999905,0.0471500009298
64429,0.227700009942,-0.2350499928
3682,0.420199990273,-0.226999998093
10329,0.441199988127,-0.163349986076
27109,0.29905000329,1.97130000591
51335,-0.0731500014663,3.384349823
3202,0.502149999142,0.204199999571
2896,-0.666249990463,3.37465000153
79902,-1.31859993935,-0.665600001812
29083,0.634299993515,-0.731999993324
5747,0.0232000052929,0.229499995708
22905,0.614149987698,1.52074992657
63933,-0.406050026417,0.0453999936581
9847,-0.041349992156,-0.733449995518
51021,0.0124000012875,-0.259700000286
8996,0.324850022793,1.14610004425
7376,0.550150036812,2.41490006447
5357,-0.144999995828,-0.303049981594
56940,-1.16600000858,-0.565500020981
6195,0.125400006771,-0.350750029087
1633,0.788250029087,0.865299940109
23321,0.522199988365,0.17689999938
51160,0.00680002570152,-4.92729997635
55604,-0.0860500335693,0.710950016975
2063,-2.41759991646,0.463849961758
54512,-0.0789999961853,-2.07590007782
9124,-0.0505499839783,-0.695450007915
79174,0.166900008917,0.736600041389
23223,-0.580799996853,-2.14955019951
39,0.784850001335,1.28639996052
57215,-4.60944986343,-0.646649956703
1052,0.332300007343,0.113649994135
23139,-0.959849953651,-0.652150034904
79947,-0.234950006008,0.0254000127316
4616,-0.953699946404,-2.37264990807
9710,0.494749993086,-0.434599995613
6990,-0.484349995852,-0.458350002766
29082,-0.598399996758,-2.05104994774
9670,-0.315699994564,-0.049200002104
81533,0.598350048065,-0.524899959564
10525,-0.381599992514,0.799000024796
2353,0.202299997211,-0.288349986076
57192,-0.607200026512,-0.399300009012
3398,0.146149992943,0.145400002599
3775,0.58109998703,-0.333800017834
26064,-0.00964999198914,-0.364749997854
29103,0.0938500016928,1.44100010395
3206,0.174500003457,1.3790999651
1500,0.511600017548,0.357050001621
7690,0.134599983692,-0.847350001335
29911,0.344749987125,-0.542100012302
2064,-6.08024978638,0.36439999938
65123,0.440200001001,-0.126800000668
5986,1.87970006466,0.412949979305
85377,-0.829050004482,1.81439995766
9903,-0.638000011444,-0.43125000596
7088,0.350899994373,-0.0185499936342
22796,-0.203499987721,0.11265000701
51116,0.412349998951,0.0279500037432
54442,-0.741950035095,-0.530900001526
10695,-5.44395017624,-0.525900006294
102,-0.285700023174,-0.425700008869
965,-0.0510000027716,-0.0417000055313
3800,-0.802950024605,-1.19900000095
10362,1.04400002956,-1.02639997005
5300,0.374050021172,-0.201549991965
8270,-2.14219999313,0.992250025272
27242,0.278949975967,0.720450043678
9928,-0.240050002933,-1.35704994202
1534,0.109049998224,-1.57434999943
5654,-1.09189999104,0.267949998379
10810,0.836849987507,0.402750015259
7105,0.0147499991581,-0.251199990511
23014,0.552950024605,0.618399977684
55012,0.166199997067,0.332600027323
2887,0.432399988174,0.0561000034213
9183,-0.710900008678,-1.98500001431
11151,0.246000006795,0.693849980831
7511,-0.684650063515,-0.933550000191
10046,-1.31640005112,0.536399960518
1829,-1.50370001793,0.537949979305
11000,0.18449999392,1.37255001068
976,-0.860249996185,-0.469350010157
3597,0.0156000107527,-0.595149993896
178,-0.505050003529,0.509400010109
2625,-0.257699966431,-0.340700000525
6119,-0.46825003624,0.299800008535
26136,-0.451849997044,0.244550004601
6697,-0.858099997044,0.238600000739
5971,0.188950017095,0.114550001919
22934,0.967200040817,-0.880750000477
9289,-0.221499979496,0.0554000139236
4931,0.416449993849,0.163000017405
4200,1.26314997673,-0.176200002432
93594,0.368449985981,-0.198049992323
5982,-0.728600025177,-0.551450014114
26520,0.427599996328,-0.58939999342
4998,0.0350500047207,0.144900009036
10038,0.0450499951839,-0.768199920654
60493,-0.502049982548,1.29155004025
51495,0.115600004792,0.0788999944925
4482,-0.346899986267,1.19334995747
23224,-0.650599956512,-0.563350021839
9690,0.529299974442,-0.738499999046
80212,0.154750049114,-0.843150019646
29928,-0.137050002813,0.200149998069
22809,0.0387999862432,0.760200023651
50814,-0.0877000018954,0.246999979019
55256,0.395200014114,-1.11014997959
56997,-0.59399998188,-0.0107999965549
81544,-0.339800000191,0.371500015259
6894,0.813400030136,-0.155349999666
64080,0.223149985075,-0.0849500000477
55818,-4.3982000351,0.106949999928
637,-0.159250020981,0.699850022793
22823,0.285450011492,2.29914999008
5287,-2.40595006943,0.149749994278
91137,0.105250000954,-0.434300005436
23097,-0.154049992561,-0.901699960232
9851,0.642899990082,1.2526999712
23522,-0.929849982262,-0.0655999928713
1123,-0.279500007629,0.679849982262
5603,-0.149399995804,1.60444998741
51569,-0.0482000112534,0.715900063515
55699,0.162300005555,-0.420700013638
2624,-0.136799991131,-0.327349990606
8204,-0.398149996996,-1.59529995918
9133,0.603699982166,-0.280199974775
10921,-0.198200002313,0.92199999094
51742,-0.691150009632,-0.172899991274
2954,-0.11629999429,1.11430001259
27244,0.219700008631,0.675549983978
23013,-0.544350028038,1.79275000095
8050,0.553149998188,-1.13870000839
79961,-0.106399998069,1.01399993896
2017,0.178050011396,2.26425004005
55148,0.518499970436,-0.282299995422
960,0.295599997044,0.412050008774
10451,5.23460006714,0.773149967194
57406,0.0970999971032,3.99265003204
51719,-0.427150011063,-0.134449988604
7074,-0.693650007248,-0.530099987984
10059,0.443750083447,-1.35479998589
51071,0.0254999995232,0.733399987221
5796,0.912349998951,0.421299993992
55008,-0.198199987411,-0.326900005341
23597,0.0452000051737,-0.509400010109
8869,0.162799999118,-0.00375000014901
8727,-0.603549957275,0.872099995613
63874,-0.244049996138,0.355449974537
8821,-0.244500011206,-0.815050005913
57178,0.265799969435,-0.492350101471
5468,-0.84810000658,-0.925350010395
10557,-0.364300012589,-0.779649972916
831,0.158199995756,0.674700021744
9531,-0.983199954033,-4.1860499382
2767,-1.08264994621,-0.574100017548
1861,0.691500008106,1.12985002995
10165,-1.39294993877,-0.961899995804
7106,-0.127149999142,-0.811550021172
2908,0.29595002532,0.859750032425
57761,-0.32389998436,0.438149988651
23338,-0.68180000782,-0.56844997406
7852,-0.0523999929428,0.235499992967
55033,-1.11194992065,-0.141600012779
57019,-0.930000007153,1.22595000267
91949,0.402749985456,-0.300300002098
84617,-0.783349990845,-0.833999991417
25,-0.468450009823,0.0231499969959
899,-0.152550011873,-0.162099987268
79850,0.221500009298,0.902599990368
51466,0.424899995327,0.725500047207
2852,-0.557850003242,0.13789999485
55837,-0.455649971962,0.70039999485
2131,-0.923449993134,0.0688500106335
5427,0.305400013924,-0.0187500119209
25966,0.68850004673,0.628350019455
55608,0.376299977303,-0.984199941158
1662,0.0570999979973,1.27090001106
9702,-0.713400006294,1.0625
11031,-0.766000032425,0.0886000022292
10057,-0.922100007534,-0.0620500072837
5985,0.0680500045419,0.0253999978304
3280,-0.54414999485,0.296649992466
55958,-0.170249998569,1.36459994316
51465,-1.26464998722,-0.198550000787
2542,-0.780049979687,0.548200011253
10641,-0.439700007439,0.830999970436
11137,0.39509999752,-5.08514976501
9842,0.239650011063,0.525399982929
10493,-0.549250006676,-0.156899988651
10112,-0.302850008011,-0.803049981594
1001,1.21770000458,1.33945000172
23635,-0.741299986839,0.261350005865
29916,0.0596500039101,-0.0645500123501
2810,0.496800005436,0.358449995518
5993,0.0238000154495,0.0826500058174
11142,-0.681950032711,1.94744992256
79187,-0.48995000124,0.639649987221
51382,0.794349968433,-0.613499999046
8318,0.844650030136,0.583050012589
9695,5.06844997406,0.600499987602
9712,-1.0,0.925899982452
64943,0.804149985313,-1.45485007763
9738,-0.743100047112,-0.0883499979973
6793,0.789049983025,0.0679000020027
7358,-0.407050013542,-0.943549990654
58472,4.8562002182,0.414299994707
50865,-0.646300017834,0.467250019312
23200,-0.574750006199,0.707149982452
51293,-1.14359998703,-0.960400044918
10962,-1.22599995136,-0.24209998548
10153,-0.652999997139,0.0058000087738
874,-0.59969997406,-0.255800008774
