rid,ERG015_PC3_24H:BRD-K78432605-001-01-4:10.0275,ERG015_PC3_6H:BRD-K78432605-001-01-4:10.0275,ERG015_VCAP_24H:BRD-K78432605-001-01-4:10.0275,ERG015_VCAP_6H:BRD-K78432605-001-01-4:10.0275
54505,-0.161055520177,-0.611676692963,1.49971055984,-0.364135980606
6919,-0.604636132717,-0.604870736599,-0.726933300495,0.543905377388
2274,-0.156783342361,0.69862818718,-0.357716470957,-0.46934685111
2288,0.135876476765,-0.295442044735,0.794617652893,-1.4219558239
7994,-0.57007342577,2.04536318779,-0.155427843332,-0.175190091133
4216,-0.411126226187,0.322641700506,0.723415493965,0.518351614475
7538,-0.0402127206326,-0.891649007797,-0.548242032528,-0.750811457634
3628,-1.12551164627,-0.0755716785789,-0.206235051155,-0.116822712123
2037,-0.0977686941624,0.00808050855994,0.883136212826,0.0623457692564
2771,0.471333682537,1.34449148178,-0.200938940048,0.745062112808
7264,0.0824274122715,1.12514805794,0.605525314808,0.0391848087311
1786,-0.246621772647,-0.206208989024,0.635028779507,-0.384778648615
5873,0.0724654197693,0.126805856824,-0.517435073853,-0.458167374134
780,0.866155982018,0.00898280739784,-0.741147875786,-0.189571917057
9926,0.0508051663637,1.39910185337,0.633032798767,0.00548301078379
8446,1.12598335743,-1.35360336304,-0.365487247705,-0.748598814011
7159,-0.856722474098,-2.3143017292,-0.369423002005,0.292467772961
1026,-0.02276045084,-0.442211747169,-0.702395319939,-1.08187353611
7082,0.188862517476,-0.238805100322,0.349850803614,-0.942083001137
10058,0.201440617442,-0.358396828175,0.315868407488,0.686191737652
10797,0.607912957668,0.20842808485,0.240598917007,0.57557952404
11230,0.74874985218,-0.29037219286,-0.790768325329,2.09403467178
30836,-0.322982937098,0.876538217068,0.162865847349,0.496419757605
27336,0.668098211288,-2.09198832512,0.118049383163,-1.086997509
9918,0.591117024422,-0.57147103548,0.500027656555,-1.21773195267
79073,-0.544579088688,1.13608682156,1.96061182022,1.15576767921
9688,-0.369959056377,1.54672288895,-0.28456428647,1.10330963135
23659,-0.66198849678,0.803517699242,-0.482105910778,0.962327837944
8396,-0.292125165462,0.345110088587,0.203452348709,0.0508111715317
23077,-0.348143219948,-0.301458418369,0.928372502327,-0.3188393116
10857,0.98791718483,0.361965477467,0.800166845322,0.41433173418
16,-0.200479581952,0.225882843137,-0.135027498007,0.0407198816538
2817,0.919890880585,1.88747239113,-0.17893370986,-0.76652097702
60528,0.808182001114,2.28857851028,1.17324733734,0.26917219162
5359,4.03044509888,0.158484905958,0.47110208869,-0.0600201487541
1514,0.524063646793,0.365190565586,0.164373517036,0.750190138817
1509,-0.68731200695,1.03202819824,-1.45289611816,-0.266403198242
9181,-0.545205533504,0.973379731178,-0.327392756939,0.0351702421904
3611,-0.228971242905,1.34475278854,-0.450996398926,0.00381070375443
4783,-0.20453839004,-0.985597550869,-0.670005559921,0.0983446091413
10123,0.378252267838,-0.99536883831,-0.538933396339,-1.04581725597
8895,0.0471701622009,-0.742600381374,-0.360303729773,-0.138511464
9805,-0.858523070812,0.119927555323,-1.10624146461,-0.771765112877
4125,0.614351987839,0.660341501236,-0.439048230648,0.235458374023
1635,-0.201478734612,0.430919528008,0.816117048264,0.334133028984
4154,-0.437923192978,0.31266194582,1.41362798214,0.151706457138
26292,0.237312495708,1.12046074867,0.406595885754,0.534069120884
5770,0.418437749147,-0.439083039761,-1.08188652992,-0.427932471037
25874,-1.10474538803,0.232965201139,0.200095832348,1.02688765526
11319,-0.2251881212,0.199174553156,1.17535638809,0.154469013214
1153,0.200154811144,0.423749297857,-0.358628153801,0.377940356731
11098,-0.414921402931,0.64711946249,-0.461341887712,0.741030454636
8974,-0.15637345612,0.958750665188,-0.112755268812,-0.553322613239
533,-0.188672795892,0.183697476983,0.114599265158,-0.239310622215
823,0.817770838737,-0.134390294552,2.06940555573,0.418466389179
6812,-0.216052114964,0.466227889061,-0.828676819801,0.351036638021
3693,0.62601017952,0.19182908535,0.284330099821,0.247641831636
4891,0.581424117088,-0.434570491314,0.253461182117,0.125067263842
10954,-0.11852671206,0.749002158642,-0.26202198863,0.83068561554
5909,-0.275250345469,0.813036739826,-0.57940030098,1.05820000172
9221,1.32014870644,1.2305393219,0.793493509293,0.557017922401
847,-1.25816857815,-1.10415101051,-1.54943239689,-0.708779573441
11072,0.509553492069,0.614455521107,-0.0860455557704,0.409096509218
10221,1.28656840324,-1.39600551128,-1.27014958858,-1.36650252342
7158,-0.137641817331,0.419362157583,0.51774430275,-0.246190711856
8678,-0.176524713635,-0.0893850922585,-1.43169021606,0.768214941025
11014,-0.25829488039,0.0532050728798,0.382046818733,0.706188321114
1994,0.179203301668,0.702079832554,0.330791354179,0.0282938182354
3482,-0.0352785363793,0.31236538291,0.201781511307,-0.802455186844
25976,-0.719436883926,-3.29485344887,-0.176891446114,-0.0203379243612
10491,-1.24588322639,-0.0460567474365,-0.318649470806,0.573917150497
51053,0.16302472353,-1.14825296402,-0.392038822174,-1.31730520725
9267,0.113091945648,-0.0386690199375,-0.321464836597,0.412541359663
5547,0.353881001472,0.690754175186,-0.355390936136,-0.543114721775
6597,-0.428423881531,1.24045228958,0.613479018211,0.337816596031
5836,-0.684467852116,0.916996359825,0.190256789327,0.357387006283
6118,0.230821192265,-0.387221187353,-0.0316305533051,-0.483578711748
2961,0.347790360451,0.383531451225,0.0145313292742,0.371665239334
310,0.67506814003,0.0825227200985,-0.512049674988,0.501246631145
7296,-0.11619797349,0.0770786181092,0.293231576681,0.187908649445
1429,-0.266807615757,-0.813405513763,0.9937505126,0.00297445058823
2548,-0.597095608711,0.481338083744,-0.703028440475,0.0051095187664
6499,-0.31636723876,1.77534127235,-0.627298653126,0.77929008007
642,-0.0916020870209,0.989203214645,0.396455526352,0.545405268669
23076,0.189214900136,0.180896043777,0.595470786095,0.824881315231
10099,0.114685423672,0.632941126823,-0.771023750305,0.600060939789
9817,0.0722548663616,2.8184337616,-0.946326375008,0.673931658268
9126,-0.416494131088,-2.03539848328,0.69918179512,0.0567152500153
3930,-0.400081634521,1.61044836044,0.856723666191,0.591869473457
10450,0.347076058388,0.917839765549,0.22015786171,0.328164756298
54386,0.174893349409,2.0989716053,-1.25326144695,0.448191076517
664,0.861580073833,0.304695010185,-0.240964144468,0.11416862905
596,0.218719422817,-1.00518274307,-0.889998316765,-0.190181732178
10180,-0.570620775223,0.187127530575,0.480119764805,0.273717015982
1445,0.848791897297,1.38788032532,0.515329480171,-0.724766254425
230,0.481915473938,1.27315378189,-0.460383534431,-0.288902282715
9246,0.0745430886745,-0.780835986137,-0.48959928751,-0.703893780708
5092,-2.02427649498,0.442282557487,1.94126772881,-0.0134754776955
23463,-0.13322031498,3.28212308884,0.94349604845,0.709588706493
10007,-0.981572449207,1.29731595516,-1.37791132927,0.722284317017
4925,-0.483234465122,1.1837849617,-0.481640130281,-0.232936680317
6251,0.723300993443,-0.871598780155,-0.85998249054,0.0811843574047
5782,-0.323928534985,0.216420188546,-0.640888214111,1.11304914951
5106,-0.347716778517,-0.838559269905,0.0665503293276,-0.800752162933
2673,0.0694016218185,0.860111832619,-0.638517320156,0.0946028232574
644,-0.343162596226,0.252840012312,1.48091483116,-0.128936141729
6284,-1.08514618874,-1.00093865395,0.170627400279,-1.07912564278
4605,1.04657971859,0.0182035826147,0.698999762535,-0.740846574306
6810,-1.33641409874,-0.141564249992,-0.525083422661,-0.790312409401
54499,0.114780969918,0.736658930779,0.321432769299,0.973494291306
11007,-1.71555185318,0.718332886696,-0.122415170074,0.601149618626
1643,0.0850454121828,0.91191470623,1.44425868988,0.83881855011
25805,-0.703893244267,1.41929030418,1.17051064968,-0.412785351276
3033,0.616292595863,0.911354899406,1.39993333817,0.650944232941
2745,-0.908362329006,-0.250421524048,-0.0264143645763,-0.157228320837
9961,-1.00864398479,-0.0299535989761,-0.49443179369,-0.493119716644
3925,-0.151145741343,0.103687286377,1.14052820206,0.226430356503
2582,-0.401893556118,1.69529366493,0.603003323078,0.127469390631
5792,0.300832808018,-0.693774759769,-0.0846001952887,-0.637793719769
5236,0.307695478201,0.826381206512,0.325634211302,-0.220804572105
4016,-1.15964794159,0.511694788933,0.182233989239,1.37243688107
4651,-0.497278898954,0.763686180115,0.424414396286,-0.0648847594857
3988,-0.787246763706,-0.557474374771,-0.442964673042,-1.11690962315
26227,-0.225819483399,0.625272452831,-0.299205929041,0.963826775551
7982,-0.169244751334,0.69987308979,-0.0350030735135,0.61977994442
3551,-0.117464378476,-0.853145420551,-0.000627055764198,-0.544752240181
5108,-0.0740805119276,0.634624838829,0.235755592585,1.10957789421
8870,-0.615942239761,0.417450606823,-0.830391287804,-1.34584033489
2195,-0.364906311035,-0.993322372437,0.223754167557,0.248358488083
8731,-0.455386132002,0.308714419603,-0.622600853443,1.20911467075
1956,-0.106316521764,-0.0030829012394,0.699574232101,0.20776887238
10276,0.11168012023,0.629048347473,-0.811250090599,0.650584697723
1666,-0.378804862499,-0.262275755405,-0.277614891529,-0.13790255785
4864,-0.398578613997,-1.17448532581,-0.592605292797,-0.50862634182
4232,0.353378564119,-1.31699025631,-0.15176345408,-0.764289736748
5050,0.195770829916,0.453792154789,-0.159654706717,0.242514386773
813,-0.973747432232,1.01558244228,-0.314841121435,0.22671367228
3964,-0.510921061039,-1.26377630234,0.918841481209,-0.176032960415
26020,-0.402771681547,0.791027784348,-0.571820795536,-0.0408362597227
481,-1.04926967621,1.05646598339,-0.228414550424,1.07751965523
5019,0.289737552404,-1.02646040916,0.456169009209,0.483478307724
291,-0.489416569471,-1.18304038048,-1.8344669342,-0.491916596889
10973,-0.0607069842517,0.993351221085,0.518045783043,0.778228878975
9697,0.604156732559,1.34301018715,0.461958676577,0.286225378513
5831,-0.133376866579,1.1129335165,-0.477178066969,0.689498960972
8202,0.0480468571186,-0.32253152132,-0.33238953352,-0.706425368786
57804,-0.280872017145,0.363856315613,-1.68295681477,-0.227205276489
5566,-0.918628811836,0.306997716427,-0.315556406975,-1.33058810234
57149,0.146416455507,0.205066218972,-0.277370601892,1.58067250252
7416,0.38925409317,-0.723030507565,0.897515773773,0.640748560429
10174,0.34193906188,0.964282929897,-0.609774649143,4.06773805618
6676,0.0208226144314,1.0452144146,0.13373850286,-0.66435611248
8884,0.394773006439,1.345515728,-0.416379600763,0.308713585138
5997,-0.0801348313689,0.11856674403,-0.475538283587,0.266969829798
57147,-0.031773686409,0.313508659601,-0.0185359418392,0.759263277054
6909,-0.56546664238,0.617843687534,-0.0964966267347,0.299398422241
9093,-3.92428278923,-1.22555279732,-2.1440320015,-1.13919377327
23142,-0.313528597355,0.0521484091878,3.59383106232,2.1878759861
8444,-1.03010976315,0.951173067093,0.565629661083,-0.748345136642
11232,-1.86921811104,0.451459735632,0.115722030401,0.490603834391
27095,-0.082753688097,0.945198833942,-0.226053088903,0.625292181969
10732,-0.876218080521,0.27455970645,-0.383778214455,0.905632555485
23029,-0.38540366292,-0.673933506012,0.627608656883,0.247787356377
9270,0.706294536591,0.581581354141,1.00285041332,0.0354510247707
47,-0.829560756683,0.263361394405,-0.315287917852,-0.0705439448357
5889,0.501650929451,-3.71159672737,1.02600049973,0.414392113686
8243,1.47564518452,-0.893874287605,0.00546956062317,-0.945191502571
10730,-0.429234981537,-0.427482545376,0.150835096836,0.239043682814
30,0.00208429992199,0.899108529091,-0.0465925931931,0.695151031017
7466,1.31965565681,1.49513018131,-0.561892449856,0.303317785263
89910,-0.657887816429,-1.53264319897,0.0199283957481,0.00585767626762
56654,-0.0729695335031,1.05372238159,-0.794567763805,0.108539581299
501,-4.25848054886,-2.00571584702,0.592779576778,-1.56084942818
5438,0.0644593089819,1.09816122055,-0.584398090839,0.681418180466
26993,-0.363307446241,1.14359402657,-0.031280323863,0.471818000078
55111,0.145868659019,0.0829982757568,0.254003256559,-0.116996690631
8520,0.142637595534,-1.70659708977,0.441427767277,0.670878410339
10146,0.411415040493,-0.469282627106,0.48185056448,-0.267478972673
7165,0.123255819082,-2.1456155777,-0.199859678745,0.101249158382
55011,-2.62430715561,0.158563941717,-0.457554757595,0.182662785053
6461,0.304500043392,-1.08047223091,-0.376082360744,-0.916462063789
10813,-1.24085712433,0.467384815216,0.751577496529,0.316252946854
80746,3.46844863892,-1.24964141846,0.367974460125,0.0323556065559
10434,-3.95607995987,-0.293259233236,-0.319640129805,0.370635718107
5607,4.69797420502,0.843693256378,-1.10417461395,0.0430661439896
22827,0.355045646429,-3.83010196686,0.793464899063,0.685927271843
51635,0.278584241867,-2.74296736717,0.172952920198,0.996444821358
84159,-0.593575179577,-1.03778243065,0.0427890121937,-0.401427894831
3508,2.74988937378,0.722682893276,-0.922078132629,0.0690087080002
84890,-0.520678460598,4.02257966995,0.368659615517,1.08217477798
79600,-1.16320180893,0.926210045815,-0.845193386078,-0.723838746548
8574,-5.80815029144,1.355935812,-0.286798864603,0.89070546627
5529,-0.654831647873,-0.590022683144,-1.29660058022,0.183346480131
3909,-0.286081671715,-0.0949355661869,0.712974965572,0.400324732065
9637,-1.60515189171,-0.75959277153,-1.19756388664,3.82780575752
8518,-0.602175354958,-0.639430642128,1.38971209526,-0.0104623436928
6443,-0.408118158579,0.34291601181,-0.549862861633,0.883109092712
58478,-0.0651526972651,-0.171886265278,0.652662813663,0.665961623192
4850,-0.372651100159,1.1783952713,0.701149821281,0.0933796018362
23210,-0.0193249285221,1.11153900623,0.0615438371897,1.16928863525
54733,0.225661754608,1.15301918983,-0.0907349735498,0.896294534206
55129,-0.336625158787,1.71973562241,-0.0848779678345,0.603876113892
10273,0.186516731977,0.701388180256,-0.638172864914,1.10875558853
572,-4.25133323669,1.61192464828,0.880221605301,-2.43129920959
5716,-0.540675342083,0.544452786446,1.10231971741,0.571882307529
22841,4.11214542389,0.453125953674,0.813312768936,3.54398679733
2356,-0.45364895463,0.36805716157,0.0739989504218,2.1026828289
6050,0.405100643635,-0.207955300808,0.711786091328,-0.794880509377
64422,-0.722647428513,0.0171130001545,1.27965795994,0.0786804109812
8837,0.266816973686,-0.41948094964,0.31503111124,-0.109858483076
55127,0.413048833609,1.16939473152,0.93833386898,1.20170903206
23335,-0.679675459862,-0.836795568466,-0.0223379433155,0.140099197626
10270,0.751258134842,1.24112963676,0.180658429861,0.805840849876
6509,-0.144662439823,-0.0179223809391,0.470015197992,-0.200548648834
83743,-0.448370605707,0.645721912384,-1.26488780975,1.13915681839
6772,0.177507117391,-0.692221164703,0.869239151478,-1.12279045582
22887,-0.742436170578,0.930970907211,0.299471646547,0.423938572407
51001,0.135909944773,-0.149961277843,1.11368715763,0.538745701313
26511,0.23162868619,0.151551634073,-0.811950683594,0.120625913143
7874,-0.148815855384,0.865549981594,0.467774689198,0.36235421896
51070,0.668137013912,1.17406129837,-0.373516082764,0.768335223198
1738,0.587070465088,-1.10909962654,-1.80667960644,-0.432816743851
3416,4.26716327667,2.39966249466,0.637478232384,6.94461250305
9128,-0.00708101689816,-0.829669594765,1.02470195293,-3.2382311821
9833,4.47735261917,-0.249608278275,1.39018940926,0.0522839128971
4088,-0.132782667875,0.284193187952,2.94355130196,-0.344670593739
5018,-0.224905282259,0.267886996269,0.349801421165,0.236772328615
51375,0.726631402969,-0.495282888412,-0.54593026638,-0.714105665684
55038,0.4159476161,0.920156598091,1.0199842453,0.508337914944
23061,0.483939468861,0.12263006717,-1.07849824429,0.429197192192
64428,4.20184850693,-0.869040071964,-0.265525043011,-0.935360193253
11325,2.69267416,0.702983617783,-0.633099317551,0.876567304134
9641,-1.18156349659,0.0679481625557,0.387003719807,-0.818128466606
23038,-0.0612464994192,1.38958787918,-0.321606487036,0.0945009291172
57048,2.18658685684,1.6868262291,-1.41326355934,0.134096458554
94239,-0.175255954266,-1.05354082584,1.47062706947,-0.662128150463
51203,-1.40708374977,-0.386870980263,1.28906965256,-1.23401415348
388650,-0.593791484833,-2.07840013504,-0.320640444756,-0.937162160873
23039,0.255149662495,-1.36983311176,-1.29368376732,0.0869430303574
55179,-0.585162997246,-0.883009433746,-0.0396810173988,0.883302509785
5827,0.698813915253,1.07857894897,-0.869911849499,1.12219166756
10245,-0.287490814924,0.441531717777,0.431862324476,0.392490684986
6813,-0.44165840745,1.44025433064,-1.34636044502,-0.0928261578083
3251,-0.152755320072,-0.646222174168,-0.879963636398,-0.379772692919
23212,0.442606270313,-0.0460553765297,2.71340966225,0.301272004843
23536,-0.373439818621,-0.531100153923,0.265397548676,-0.895570993423
51282,0.686905145645,0.66073012352,-1.23903179169,0.441998183727
10227,-0.238265991211,0.399765819311,-1.87386023998,0.305358916521
50813,-0.126581639051,2.91529273987,0.238430380821,0.37588223815
51024,-0.0243280529976,0.931152582169,-0.642705559731,0.0707119777799
53343,0.409765481949,0.0765866786242,1.30385911465,-0.460934042931
1465,-0.921251177788,0.141965717077,-1.08505916595,0.898760914803
79006,0.257099628448,-0.0410985350609,-0.370614826679,-0.239285469055
6988,0.0297765731812,0.169974371791,-0.345016777515,0.46558368206
11011,-0.701644182205,-1.36523008347,0.506996035576,-1.05403494835
23325,-0.205746635795,0.344027340412,0.934447228909,-0.37087777257
10049,-1.51766419411,-0.874205172062,0.0782177150249,-0.671679615974
3157,-0.492705821991,0.14425945282,-2.96968078613,-0.192405730486
200734,0.00307611376047,-0.281344652176,-4.9094452858,-0.572047293186
9053,4.60747289658,-0.253307014704,2.02625632286,0.571832299232
79094,-0.248700588942,0.0531075336039,-0.404532968998,-0.77759706974
2778,-0.0866042822599,0.924163341522,-0.192114368081,1.04290533066
54881,-0.346558094025,-0.698317110538,-4.31672430038,0.661826848984
54807,0.52597874403,0.178929686546,-0.785569727421,0.686931967735
323,4.31388902664,0.162503346801,-0.761959791183,-1.26070320606
26001,-0.00366127490997,2.19165611267,-0.509714126587,0.746503949165
10190,0.255872368813,-0.335578203201,-1.01006615162,0.0238312482834
9686,0.364490628242,-0.466552227736,-1.47434973717,-0.337077796459
54915,-0.433746635914,0.481448143721,-0.580021440983,1.13399457932
23658,0.138067811728,0.836231946945,0.1393596977,1.0108833313
7750,1.90208244324,0.736297488213,0.201676428318,0.0463063567877
79643,4.35425615311,0.834705770016,1.99925899506,2.34844350815
9488,1.58734703064,0.0442463755608,0.764443159103,-0.131598830223
11200,0.469538331032,0.508634924889,0.594914197922,1.00873279572
65057,-2.29557228088,-0.412174254656,-0.191962838173,-0.29614430666
6832,-0.612321078777,-0.879929065704,-0.508140385151,-0.828612625599
23131,-0.550046801567,0.68107932806,0.87985175848,2.49925470352
10776,-0.746926426888,-0.517364442348,-0.170687273145,1.23001003265
6253,-0.364463746548,-0.740263879299,-0.648067355156,-0.887873351574
79716,0.0148338153958,-0.118885159492,-1.27601909637,-0.825842857361
29978,-0.319574594498,-1.49818146229,0.788658976555,-0.00613278150558
9988,-0.205251723528,-0.272041350603,-0.501127719879,-0.497283726931
10845,-0.291592329741,-0.18713067472,0.596042394638,0.341159194708
54957,0.781130373478,0.380711853504,0.633172869682,-0.398568212986
79170,0.408636152744,-0.728369176388,0.51265847683,1.38726305962
10610,-0.781173765659,-0.518989801407,0.1331859231,-0.561708927155
128,-0.0918023437262,0.249547630548,-0.691285431385,1.33651220798
51026,-4.18074846268,-2.32225036621,0.734998703003,-1.52928733826
5498,0.442799210548,-0.845466136932,1.07982063293,-0.750112771988
124583,-0.490893542767,0.465538293123,0.395096719265,0.999397993088
9455,4.05210542679,-0.0209648013115,-3.89136457443,0.500195622444
1212,-4.83214998245,0.608478069305,-0.124678984284,0.0794690549374
5255,-0.222522765398,0.477109193802,0.248287439346,0.269879698753
9448,-0.629597425461,0.767109751701,0.296867191792,0.691015124321
9924,-0.259382963181,-0.725760340691,-0.380877017975,0.209233939648
5480,0.353852212429,-0.357440531254,-0.437570273876,0.43838852644
1983,-4.48673343658,0.328270494938,0.463017523289,0.141248077154
56889,0.509454905987,0.967184305191,0.838649630547,-0.427217721939
79080,-4.15177345276,1.48828184605,0.829987704754,-0.411330461502
9016,-0.352224200964,2.16292333603,-0.771724700928,0.672852694988
6915,4.26506376266,-0.408460736275,0.0764135345817,-0.726785421371
9709,-0.0246923565865,-0.0238875001669,0.248784631491,-0.168202877045
116832,-0.495321631432,0.715841531754,0.0893229544163,0.281960844994
670,-1.43038237095,-0.648496687412,-0.750011384487,-0.891362667084
7867,1.11917102337,1.5489128828,-0.676972985268,-0.25320443511
79143,0.115912854671,0.608115851879,0.306324124336,-0.989946007729
11284,2.60791325569,0.939778983593,-0.0511054545641,0.60976678133
23443,0.0700437128544,0.580106794834,0.413226902485,0.101971149445
51599,0.937325358391,1.12888288498,1.97765040398,1.09685337543
5927,-0.871815979481,2.16281914711,-0.638646602631,0.488216727972
55793,2.94318175316,0.739376664162,-1.67988109589,0.0765991508961
5867,0.2759963274,0.949558854103,0.784420907497,-0.00551810860634
7866,-5.61465644836,0.189338281751,-0.546088933945,0.477688163519
25825,-2.78066086769,0.22831441462,-0.693881809711,0.0552716851234
4067,4.70098543167,1.13985824585,0.0468884110451,0.264061033726
51015,0.0978704988956,-0.562480032444,0.753428041935,-0.617605507374
5891,-0.101549878716,-0.331068605185,-0.227208212018,-0.62842053175
3300,0.480308175087,1.12270069122,-1.38523030281,0.172078117728
64781,-0.669619083405,-1.14178621769,1.16793239117,-0.779721975327
51056,0.542256116867,-1.58228337765,-0.0672037303448,-0.334816902876
8550,0.0802948623896,0.203088358045,-0.64058971405,-0.57553935051
50810,-0.709039330482,-0.542937576771,1.17232000828,-0.654027938843
23011,-0.0208531469107,0.459882438183,-0.23706266284,-0.0368702560663
11168,-0.516045331955,-0.061561062932,0.663842380047,0.668868303299
1385,-0.524225652218,-1.01895940304,-1.55008494854,-0.932339072227
10150,-0.0589836388826,-0.147010087967,-0.0556534826756,-0.15923461318
29763,-0.955536723137,0.738576591015,0.542698919773,2.57742834091
9112,0.287981837988,0.136816203594,-0.250158548355,0.846048593521
23499,-0.85097682476,-1.75613570213,-0.277185797691,0.215775027871
85236,-3.27894926071,-0.33530831337,0.794877886772,-1.16773688793
5096,-0.400253742933,0.966936588287,0.964758753777,0.620563745499
55620,-1.85045874119,2.09890627861,-1.65445876122,-0.102807842195
5373,0.0739176273346,-0.761873245239,-0.466633081436,-0.040014564991
51170,-0.0120635330677,-0.748296022415,0.298946112394,0.518189311028
54850,-0.747530341148,-0.190719082952,0.139332041144,0.800540089607
80349,0.817390084267,0.703924775124,0.526759624481,0.303727388382
355,5.82562875748,-0.357918083668,0.741725325584,-0.175242975354
1062,0.207613751292,0.460699498653,1.29784703255,0.0144887752831
8804,-0.0868737995625,0.63093495369,1.3727581501,0.637244999409
80758,0.532583832741,1.33686900139,-0.499790161848,0.8594815135
375346,4.05355072021,0.728292167187,3.49227166176,0.984215140343
51385,-0.817462742329,-0.25518643856,0.411243975163,-1.74402105808
55748,0.152452245355,0.368558526039,1.18662786484,-3.91491484642
10318,0.190428465605,0.742573916912,-1.21033334732,0.301457196474
54681,-0.388408750296,1.46836662292,-0.740554511547,0.908347845078
7905,-1.00447177887,-0.189495563507,-0.472539454699,-0.567360162735
28969,-0.180996865034,0.389292597771,-0.490212589502,0.398629665375
10668,-1.74968802929,-0.364771038294,-0.0583553016186,0.751299202442
51005,3.89141702652,0.831160485744,0.202758952975,-0.141522049904
8800,-0.563378095627,-0.31676697731,0.231531739235,-1.39233422279
54438,-0.478358209133,0.835665106773,0.598936080933,-1.19322526455
55825,0.115170493722,-0.202418044209,-0.78132557869,0.639703452587
8835,2.44143605232,-1.10196256638,0.663954377174,-1.07246649265
64429,-0.634378135204,-0.0531562045217,1.47672629356,0.252338141203
3682,0.264033436775,0.222731113434,0.810081660748,0.155245661736
10329,1.40513026714,1.16981434822,2.7935192585,-0.355459988117
27109,2.22422194481,-0.168990433216,0.252722173929,0.269527822733
51335,0.23046579957,-0.163291707635,-0.593081831932,1.21789073944
3202,-0.830643296242,0.1016375646,0.155477136374,0.820996284485
2896,-2.06166243553,0.857432901859,-0.71749830246,0.00867367908359
79902,-4.08563423157,1.1591386795,0.973011732101,0.356723934412
29083,0.493750035763,0.031740039587,0.521976172924,0.0379815101624
5747,-2.40037274361,-0.611439049244,1.16736114025,-0.104981422424
22905,0.0655955672264,-0.398451566696,-0.362278103828,-0.703510165215
63933,-0.150516018271,0.722801923752,0.0315003395081,1.04372346401
9847,-0.0982132256031,0.403872013092,-0.661117494106,0.339635759592
51021,-4.59940195084,0.431387722492,-0.805352687836,0.720907390118
8996,0.0657936483622,-0.329562187195,-0.0793192610145,-0.482912123203
7376,-0.481309056282,-0.287089169025,-0.603385388851,-1.09664058685
5357,1.99765586853,2.51843929291,-0.178949609399,0.376702725887
56940,0.224349737167,0.78639292717,0.0915325880051,-0.679995000362
6195,0.0694728344679,-0.402700483799,-0.495687365532,-0.503187894821
1633,3.61055135727e-05,0.218246102333,0.756746649742,0.286042749882
23321,0.0919657424092,-0.955827116966,0.696085989475,-0.824590086937
51160,1.59540569782,0.498389095068,0.187572032213,-0.00780393928289
55604,-0.510004281998,3.62924456596,0.297077953815,-0.501354634762
2063,0.569109261036,1.06251168251,-0.0481857582927,0.689108133316
54512,0.629483938217,1.22665309906,0.161593198776,-0.950845837593
9124,0.363080143929,-0.0793475061655,-1.45069670677,0.185806244612
79174,0.869471609592,-0.61857843399,-0.291019022465,-0.573637604713
23223,0.178342044353,0.443128973246,0.0399812757969,0.464908927679
39,-0.0511316210032,-1.13074731827,-0.696182847023,-0.813999891281
57215,0.239102065563,0.985017776489,-0.00223804265261,-0.31795412302
1052,4.41522312164,-0.198477998376,-0.37414175272,0.0111494958401
23139,4.07537603378,1.03957474232,-0.626003086567,-0.19986552
79947,-0.290351450443,2.0675110817,-1.03027522564,-0.514778912067
4616,-0.251204818487,-0.714259564877,2.80201053619,-0.622039437294
9710,0.0201286673546,0.144697263837,0.319840759039,-0.00200602412224
6990,-0.503169894218,-0.858220815659,-0.11906671524,-0.252195060253
29082,-4.76135826111,-0.855509638786,-0.471783101559,-0.142020642757
9670,0.0950369685888,-0.548446178436,-0.0333333723247,-1.33947479725
81533,0.0136221945286,-0.12723942101,0.18928617239,-0.941434383392
10525,1.60358595848,-0.177261516452,-0.395988166332,-1.08501803875
2353,-0.374406695366,-0.342453539371,0.383844435215,0.0136296004057
57192,2.70846128464,1.20135629177,-0.168369859457,0.022037409246
3398,0.0290150046349,0.775548040867,-0.601751565933,-0.103983223438
3775,0.207048296928,-0.0563097894192,0.239382401109,0.413107633591
26064,-0.449108719826,-1.30016207695,-0.143888816237,-0.417715549469
29103,-0.582640469074,-1.42851924896,0.600717663765,-0.620219647884
3206,-0.530304729939,0.191952109337,1.52714180946,-0.00065790116787
1500,-1.74788558483,-0.956497311592,-0.300803393126,-0.898665726185
7690,0.398328840733,0.375628203154,0.0126807689667,0.71367430687
29911,-0.83913320303,0.490118592978,-0.80571103096,-1.66399526596
2064,0.12750300765,1.28623342514,0.3060374856,-0.0801838636398
65123,-0.35216447711,0.77841258049,-1.17085707188,0.237848669291
5986,0.463308781385,-0.613000869751,-0.529877245426,-0.890944957733
85377,-0.888175010681,1.44539356232,0.791721463203,1.0118278265
9903,-0.188752263784,1.37459516525,0.433384627104,0.545642256737
7088,-4.04100036621,0.479590117931,-0.635726571083,1.57048416138
22796,-0.286855518818,1.03884971142,-1.52577650547,0.34116756916
51116,-3.66320014,1.30228495598,-5.80334949493,0.2711199224
54442,0.123885273933,0.907264947891,0.0840737372637,0.921692490578
10695,1.85734248161,2.59091830254,-0.507683515549,0.200287163258
102,0.0975479111075,0.69291806221,-0.289174973965,-0.0684286355972
965,-0.565775811672,-1.10001635551,-0.222227245569,-0.396750450134
3800,4.69893550873,0.605108976364,-0.924369454384,0.617842435837
10362,-0.531822264194,1.06700658798,0.597578942776,0.119405739009
