rid,CPC008_A375_6H:BRD-K52695588-003-01-3:10,CPC008_A375_24H:BRD-K52695588-003-01-3:10,CPC008_A549_6H:BRD-K52695588-003-01-3:10,CPC008_HCC515_6H:BRD-K52695588-003-01-3:10,CPC008_HEPG2_6H:BRD-K52695588-003-01-3:10,CPC008_HT29_6H:BRD-K52695588-003-01-3:10,CPC008_MCF7_6H:BRD-K52695588-003-01-3:10,CPC008_MCF7_24H:BRD-K52695588-003-01-3:10,CPC008_PC3_6H:BRD-K52695588-003-01-3:10,CPC008_PC3_24H:BRD-K52695588-003-01-3:10,CPC008_VCAP_6H:BRD-K52695588-003-01-3:10,CPC008_VCAP_24H:BRD-K52695588-003-01-3:10
6118,0.314045190811,1.25450003147,0.543138325214,0.209433346987,0.157456129789,1.09398806095,0.184618771076,0.00309997797012,0.303821504116,0.445958375931,-0.0384495072067,0.426880329847
2961,0.480090260506,-0.753700017929,-0.39415204525,0.552733361721,-0.562796413898,0.0450457036495,-0.58730840683,0.209449991584,0.317563772202,-0.300508469343,0.685324132442,0.460355788469
310,0.319660305977,-1.79894995689,-0.169670060277,-0.974866688251,-0.544560551643,0.165489017963,0.127326339483,0.798449993134,-0.518598496914,0.400132924318,-0.844392955303,0.17150478065
7296,0.15913900733,-2.00090003014,-0.136005461216,0.153099998832,0.672173023224,0.632346391678,-0.396407485008,0.0769499987364,1.45710551739,0.494847416878,-0.582528710365,0.4281001091
1429,-0.796506524086,-2.71770000458,-0.207454308867,-0.382399976254,0.27133885026,0.000945318490267,0.709540963173,0.522100031376,-0.473871767521,-0.254703938961,0.364902466536,-0.409207880497
2548,0.332565844059,-1.18924999237,3.3753387928,-0.406866699457,0.742834210396,-0.168120875955,1.19473052025,-0.0569999963045,0.937642872334,0.178370803595,0.0998873263597,-0.163548260927
6499,-0.514779090881,0.0852000042796,-0.248037040234,0.166199982166,-0.213320329785,0.285173237324,0.104822725058,0.707949995995,0.551236391068,0.255196392536,-0.57112288475,-0.104199945927
642,0.290020704269,-0.960350036621,-0.180257409811,0.128066658974,0.0766524672508,0.91039288044,0.958715796471,0.753250002861,0.269251853228,0.189612016082,0.107883632183,0.573299944401
23076,-0.427101969719,-3.72440004349,-0.599246323109,-0.0716999992728,0.129662498832,1.08257687092,0.275746524334,0.48575001955,0.269247829914,0.328318297863,-0.141489729285,0.0966721326113
10099,0.233651041985,-0.705200016499,0.55702996254,-0.0337333381176,0.0829442366958,0.288258552551,0.958907186985,0.255750000477,0.257852017879,0.554438710213,-0.165342926979,-0.734617054462
9817,0.0175464451313,0.480450004339,-0.592665493488,-0.00896668434143,-0.0525392889977,-0.143099427223,0.161876678467,0.987749993801,0.86655908823,0.617781758308,-0.113361552358,0.737052679062
9126,-0.827900588512,-0.863300025463,-0.0767908841372,0.559833407402,-1.11991119385,-0.14627186954,-0.350128591061,-1.27770006657,-0.474696040154,0.0345312207937,0.293797194958,-0.0574867092073
3930,-0.721867978573,0.735450029373,-0.346463024616,-1.11786675453,0.17252625525,0.502025902271,0.221777543426,-0.543200016022,0.0982259660959,0.269361257553,-0.842506706715,-0.630199074745
10450,0.543097734451,-0.351600021124,0.390553236008,0.536533355713,-1.03757476807,0.214901566505,-0.854323506355,-0.116449952126,-0.0775831192732,0.0947964638472,-0.437252521515,0.217141479254
54386,0.0429937541485,-0.227599978447,-0.0504221171141,-0.652899980545,-1.00560164452,-0.319854259491,0.411079525948,0.663900017738,-0.116880238056,0.426144719124,0.0449091047049,0.400200217962
664,1.21867537498,-2.55719995499,1.55796384811,-0.197999984026,-0.640943825245,-0.474467694759,-0.118642255664,1.0936999321,1.71757650375,0.807815551758,1.11613607407,0.850807249546
596,1.14960122108,0.150200009346,-0.00687944889069,0.0265666544437,-0.403238385916,-0.274251878262,0.203785583377,-0.212200015783,-0.536966025829,-0.274253666401,0.531925559044,0.649372816086
10180,0.227232888341,0.714949965477,-0.263652265072,-0.0685666650534,-0.713764131069,-0.216688230634,0.212583482265,-0.21154999733,1.66243469715,1.01516199112,-0.00641614198685,-0.393691748381
1445,1.09139680862,-0.193450003862,-0.913828670979,0.663700044155,0.774722933769,0.893001437187,-0.345141083002,0.857899963856,0.406449735165,0.518656373024,-0.00889624282718,0.747362732887
230,0.184787064791,0.929199934006,-0.505892693996,-0.414166688919,-0.0329199582338,-0.312433481216,-0.0368239693344,-0.455449998379,-0.144869089127,-0.365928381681,-0.543957710266,0.323053210974
9246,-0.283710122108,0.74849998951,0.805850327015,1.22146677971,-0.462416052818,-1.16559314728,0.379880428314,-0.18410000205,-0.429088294506,-0.75760024786,0.477167993784,-0.599995732307
5092,1.72776842117,-0.804750025272,0.0767695009708,0.829100012779,0.191460371017,1.18063807487,-0.300171941519,0.271800011396,1.13855755329,0.757149040699,-0.392123490572,0.585176169872
23463,0.67186653614,0.194150000811,3.82685017586,-0.206866681576,0.465420693159,0.681992709637,-0.448448389769,0.0812999978662,0.432438522577,0.614229261875,-0.566531360149,-0.431555956602
10007,-1.10563087463,0.775600016117,0.150191232562,-0.578066766262,-1.06196451187,-0.505737364292,0.689108133316,0.465700000525,-0.442097216845,0.277067780495,-0.287382513285,-1.99250292778
4925,0.393517673016,1.30180001259,0.00353629887104,-0.267833322287,-0.68031334877,-0.0678891390562,-0.442985236645,0.080150000751,0.528076052666,0.244553461671,0.039271235466,-0.560179412365
6251,0.320919275284,1.08770000935,-0.351530700922,-0.360633313656,-0.288866609335,-0.0275527872145,-0.581005692482,-0.632249951363,0.0265495702624,-0.0187614411116,0.295365303755,0.351107627153
5782,-0.55839407444,-1.37150001526,-0.956230461597,-0.738299965858,-0.388194590807,0.259550958872,0.759626150131,-0.129449993372,0.638905405998,0.554039537907,-0.0414450541139,-0.197975173593
5106,1.6572136879,0.281600028276,-0.391151130199,-0.0397333204746,-0.914397954941,-0.91720533371,0.298018038273,-0.42745000124,-0.765588641167,-0.715827703476,0.287865668535,-1.41817092896
2673,-0.949830949306,-0.89050000906,-0.545364260674,-1.80980014801,-1.16650378704,-0.0337316133082,-0.178402632475,-0.0205999910831,-0.16241966188,0.263582795858,0.0288181230426,0.141493648291
644,1.05988156796,-1.46709990501,0.362825989723,0.495166689157,0.917983949184,-0.179823085666,-0.0763491541147,1.47145009041,1.08419668674,0.619758844376,-0.0842606425285,0.585899889469
6284,1.20728993416,-4.3655500412,0.699029266834,-0.373366683722,-0.719522535801,0.975464820862,0.561285376549,0.391249984503,0.579525053501,0.368634402752,-0.271460562944,0.175847485662
4605,-1.36305308342,0.131549999118,0.0818834006786,-0.790066719055,1.89618766308,-0.861006259918,-0.00995195657015,0.574349999428,-0.69662964344,-0.838185191154,-0.73021697998,-0.00721510127187
6810,0.864446341991,0.883050024509,0.125218138099,-0.194900006056,-0.069304049015,-0.0149810612202,-0.850515842438,-1.13610005379,-0.263409227133,0.124816581607,0.382993638515,-0.315338134766
54499,-3.74403166771,-0.237300008535,-0.125549197197,-0.610833346844,-0.188941195607,0.659424901009,-0.328516751528,0.88529998064,-0.144223019481,0.32092666626,0.0261014103889,-0.13210490346
11007,0.150513619184,-0.786800026894,-1.1023927927,0.529933333397,-1.02726471424,0.282063782215,0.761856257915,0.707949995995,0.642041921616,-0.0567737966776,-0.220715224743,0.768492043018
1643,0.414553284645,-0.523949980736,-0.410604417324,-0.339233338833,-0.739105463028,-0.499862998724,-0.228998035192,-0.601999998093,-0.219085857272,-0.552613437176,-0.101493403316,-0.904071211815
25805,0.537224709988,-0.570649981499,0.0944458246231,-0.275233328342,0.405091762543,0.411552131176,-0.354620844126,0.257649987936,-0.4318100214,1.81334972382,0.859418749809,0.821235597134
3033,-0.324315756559,0.333249986172,-0.117050439119,-0.199666678905,0.0599537491798,-0.334141761065,-0.303068459034,0.247200012207,-0.345734834671,0.145147442818,-0.761080384254,-0.010878380388
2745,0.297388792038,0.414449989796,0.219081401825,-0.0792666599154,0.863182425499,0.148514434695,-0.0943022370338,-0.745299994946,1.17286109924,0.599838137627,-0.54249304533,-0.0152854090557
9961,1.22092974186,0.593900024891,-0.0261813923717,0.507800042629,-1.79581522942,-0.583824515343,-0.161144822836,-0.0378500074148,0.670317411423,0.24840760231,0.760694980621,-0.583636939526
3925,-0.0806967020035,0.587700009346,-0.108825907111,0.0998999923468,-0.236502841115,-0.0286435037851,0.0846357345581,0.792050004005,-0.452592283487,0.0570412687957,-1.6742619276,-0.0139261763543
2582,0.771007180214,-0.568250000477,0.490370750427,-0.732600033283,-0.70065331459,0.546290636063,0.248567730188,1.07574999332,1.09573614597,0.241219505668,0.425698578358,0.30448153615
5792,-0.658052742481,0.476649999619,0.632921218872,0.898933410645,-0.659605264664,-0.556214570999,-0.53936123848,-0.972899973392,-0.652157127857,-0.550156533718,0.827950119972,0.280541956425
5236,0.728461623192,0.40885001421,0.0507025010884,0.0395999848843,0.529986798763,-0.30676317215,-0.0439203679562,0.392899990082,1.13520014286,0.622123718262,-1.10144329071,-0.0549166351557
4016,0.705758571625,2.44770002365,3.37664985657,-0.761800050735,-0.140561908484,0.418097198009,0.20253905654,0.224100023508,0.798132836819,1.00953531265,0.254848778248,0.647468864918
4651,2.01100373268,-0.264899998903,-1.41166484356,-0.203233361244,0.640138149261,1.44177675247,-0.0206528529525,-0.908349990845,0.429546535015,0.741163551807,0.478200554848,0.86205548048
3988,-1.1316652298,-0.558600008488,0.414133429527,-0.134633332491,0.149991989136,-0.729151189327,1.34061205387,-0.059849999845,-0.338082790375,0.0325598046184,0.746479690075,0.0895032137632
26227,-0.864146113396,0.125100001693,0.00287389755249,-1.38986670971,0.305661082268,-0.299878388643,0.270489782095,0.146249994636,-0.173415124416,0.302137643099,-0.462517738342,-0.0792821720243
7982,-0.097946241498,1.38499999046,-0.869799137115,-0.529533326626,0.302725195885,-0.338370501995,-0.216146171093,0.279000014067,-0.477181583643,-0.0514952391386,-1.12256097794,-0.0568341389298
3551,2.57783532143,-0.544550001621,0.455053895712,-0.674200057983,-0.521449387074,-0.00767524540424,0.534423291683,-0.256899982691,-0.955858469009,-0.679495573044,0.778285205364,-0.561310529709
5108,-1.20574605465,-1.03200006485,-0.480843305588,-0.899200081825,0.582054495811,0.679680585861,-0.200042009354,0.232100009918,-0.270649254322,0.188698649406,-0.482790708542,-0.00901578553021
8870,0.871292591095,0.116349995136,-1.23977470398,0.809666693211,-0.055011048913,0.295332729816,-0.498997867107,0.500549972057,0.391557484865,0.0635859519243,-0.153466969728,0.0474237650633
2195,0.892715096474,-2.41919994354,-1.03037250042,-0.356900036335,-0.408999085426,0.366277307272,0.25609138608,0.552799999714,0.398285955191,-0.636098265648,0.30678448081,-0.635486423969
8731,0.0913600474596,-1.69665002823,-1.52463436127,0.343433350325,-0.682936012745,-0.0387983173132,0.438593834639,0.122349992394,0.820620417595,0.630899727345,-0.643913149834,0.585669994354
1956,0.703572809696,-0.197499990463,0.389309704304,-0.0170333087444,-0.290961265564,0.538173437119,-0.219506800175,0.221499994397,0.123799592257,0.77159178257,-0.0112886726856,-0.756735444069
10276,-1.55969965458,0.0738999992609,-0.349989056587,0.199233353138,0.115042664111,-0.919500887394,0.0559781491756,0.808099985123,-0.647028326988,-0.316282093525,-0.373708188534,-0.403707265854
1666,-0.749615192413,-1.06725001335,0.544264256954,-0.570066690445,0.124458789825,-0.741582751274,1.13599741459,0.905499994755,-0.416455894709,0.00409544073045,0.0207658503205,-0.233569428325
4864,-0.353630959988,-2.08864998817,-0.415702521801,-0.500966668129,-0.334248632193,-0.0694693773985,-0.20259436965,0.528949975967,-0.305162400007,-0.208560496569,-0.341844588518,-0.0110681280494
4232,0.148961424828,1.12800002098,-1.25184202194,0.9429666996,-0.735087394714,-0.175205871463,-4.24156045914,-0.355800002813,-0.0659081637859,-0.872466206551,1.01663970947,0.512676894665
5050,0.996141374111,0.848399996758,-0.453092187643,0.388733357191,0.343444883823,0.348919332027,-1.25299108028,0.692900002003,-0.490977525711,-0.614997327328,-0.706792652607,-0.0681657269597
813,0.328657209873,1.70694994926,-0.260041773319,0.0819000154734,-0.0677670836449,-0.271818548441,0.488804340363,0.586849987507,-0.169719263911,0.22589251399,-0.565598070621,-1.17793500423
3964,1.73319792747,0.119400024414,0.542520523071,-0.369233310223,-0.785467207432,-0.34848561883,-0.409426540136,0.320450007915,0.635713398457,-0.0446921624243,1.13643908501,0.819178938866
26020,0.324454009533,0.0218000113964,-0.487181007862,0.396666705608,-0.272835463285,0.293414145708,0.25568690896,0.279700040817,0.841765105724,0.77460193634,-0.681479394436,0.0065095461905
481,0.64465534687,0.847450017929,-0.267733871937,-0.506766676903,-0.589645922184,0.165865525603,-0.549187242985,0.0504499971867,0.544709861279,0.345640063286,-2.05746936798,0.255744755268
5019,-0.0636078417301,-2.64094996452,-0.279973119497,0.30883333087,-0.71450984478,-0.69314467907,0.0776456594467,0.905799984932,0.524805605412,-0.184711515903,0.838105201721,0.515541911125
291,1.5214612484,-6.00050020218,-0.535007536411,0.335400044918,-1.2582783699,0.937332451344,-0.0105975270271,1.15149998665,0.85434371233,-0.191429853439,0.407835066319,0.569129228592
10973,0.955317020416,-1.76525008678,-1.03565847874,-0.203666672111,0.834587156773,0.693822741508,0.370460659266,0.445549994707,-0.190771222115,0.293733239174,-0.857515394688,0.303356170654
9697,0.00130981206894,1.31970000267,-0.0207180082798,0.266433358192,-0.286990076303,-0.449307620525,-0.851712405682,-0.448350012302,0.0570747032762,-0.309183835983,1.17498230934,-0.240831270814
5831,0.754277229309,0.538349986076,-0.416781842709,0.142366677523,0.0750609412789,1.26993215084,-0.408035218716,0.62215000391,1.00450336933,0.113990962505,0.602441072464,-0.249798521399
8202,3.40476751328,0.512799978256,-0.5101583004,-0.263500005007,-0.150674492121,-0.160778015852,-0.665219128132,0.0655000060797,-0.639063894749,-0.279003947973,0.231014356017,0.978771865368
57804,-3.68542098999,0.0161499977112,-0.080657094717,0.579300045967,-0.494189828634,0.573388814926,-0.331003069878,-0.196950003505,-0.89933347702,-0.182951271534,-0.30688855052,-0.321906268597
5566,-0.0486027002335,1.16420006752,0.0973140001297,-0.362733364105,0.103160902858,-0.156493216753,0.0162903517485,-1.38514995575,-0.297294020653,-0.329720705748,0.979931890965,-0.14458052814
57149,1.28743040562,-1.38864994049,-0.613484203815,-0.319599986076,-0.171490609646,-0.526168107986,0.734489023685,0.431149989367,-0.935763299465,-0.101745277643,-0.500824987888,-0.445649266243
7416,1.09342026711,0.0900999903679,0.27309140563,0.753600001335,0.918429732323,0.275090277195,-1.21591806412,0.219750002027,0.343940794468,0.272731184959,0.0581197738647,0.0375495813787
10174,0.090568870306,-0.0737000107765,-0.217678442597,0.960333347321,0.254303753376,-0.409315675497,-0.287025302649,0.758450031281,0.227843344212,0.728499650955,-0.15049803257,0.153997927904
6676,-0.537470161915,4.0560002327,0.185763627291,-0.20393332839,1.76852786541,0.0770356878638,3.44998955727,0.112300001085,0.773454487324,0.486558675766,1.12107419968,-0.454857587814
8884,-0.756436228752,1.56604993343,-0.167156919837,0.451200008392,0.851734280586,-1.8111063242,0.974096000195,-0.452700018883,-1.17750787735,-1.25758254528,-0.225368976593,-0.168564200401
5997,-0.995041429996,-0.253700017929,-0.000606998801231,-0.000333368778229,1.96635329723,-1.11110186577,0.0773697644472,0.516149997711,-0.222643002868,-0.903396070004,3.13503265381,-0.42256551981
57147,1.24062728882,-0.973049998283,0.471893161535,-1.38376665115,-0.20722874999,1.95619010925,-0.109595395625,0.344950020313,0.736952126026,0.73861438036,-0.613416731358,-1.01381349564
6909,0.0123357176781,0.394499987364,-0.417599231005,0.0328333377838,-0.545932412148,-0.206828534603,0.527033448219,0.146050006151,0.480922758579,-0.350979298353,1.67520141602,-0.68401491642
9093,-0.625480294228,0.395749986172,0.605529904366,0.209166646004,-0.0764344260097,-0.368253439665,-0.726737558842,0.0,-0.08444622159,-2.20269918442,-0.707924902439,-0.304769575596
23142,-0.385272622108,0.982500016689,0.0680738985538,0.167300000787,0.664045751095,0.321778416634,0.119481489062,-1.28899991512,1.1575294733,0.501842260361,0.339365869761,0.331986904144
8444,-1.1282324791,-1.67649996281,0.566719949245,0.300933331251,0.0133073925972,-0.740918397903,-0.609396457672,-0.800300002098,0.722275197506,-0.412922471762,0.226615786552,0.00929582864046
11232,0.263394534588,0.0444499850273,-0.622697353363,0.144299983978,1.26029837132,-0.385729968548,-0.2959844172,-0.165649995208,0.00477444753051,-0.30491617322,-0.468189656734,-0.324570149183
27095,1.70745897293,0.39904999733,-0.150163590908,0.0870000049472,0.13552454114,0.726493358612,-0.534083545208,0.971899986267,0.989882707596,0.809430360794,-0.189538955688,-0.390436410904
10732,2.11067223549,0.0460000038147,1.35693848133,-0.514933347702,1.82465064526,-0.144543200731,0.0864089131355,-0.606850028038,0.271253079176,0.497900694609,-1.49140095711,0.408925592899
23029,0.102725118399,-1.2920999527,-0.231144830585,-0.136733323336,0.296531766653,-0.0235534906387,-0.789291679859,1.14279997349,0.120141200721,0.270427376032,-0.109483063221,-0.962078273296
9270,-0.572236418724,0.0298999920487,0.152209699154,-0.421166658401,0.0611477643251,-1.2567691803,-4.07116889954,0.216250002384,-0.591199159622,0.354287981987,-0.767184376717,-0.116338774562
47,-0.219999536872,0.345849990845,-0.00848788022995,0.504833340645,0.722385942936,0.018027599901,-0.231336921453,-0.0918499976397,0.238479077816,0.703167498112,-0.56223398447,-0.293224930763
5889,0.0239792764187,0.435100018978,0.441046118736,0.0474666953087,0.140790253878,-0.537285864353,0.365968436003,-0.0760000050068,-0.136267468333,-0.530374467373,-0.393285423517,-0.0889446437359
8243,-0.639320850372,0.836400032043,0.700069189072,-1.38110005856,-0.126790776849,-0.534959316254,0.270380824804,0.0406499803066,-3.30345368385,-0.599387764931,0.608004689217,-0.340757727623
10730,0.982132554054,0.544700026512,-4.04164886475,-0.998666644096,-1.33710646629,1.03225135803,-0.0397924333811,0.23939999938,-1.64703452587,0.927833199501,-0.836512625217,0.287658303976
30,-0.39188143611,-0.0656999945641,1.56111884117,0.0166666805744,0.980089902878,0.56951135397,1.53365767002,0.798949956894,-0.489844828844,0.693894803524,-0.467159032822,0.129649370909
7466,1.75941097736,0.468400001526,0.0140918493271,0.613866686821,-0.146389991045,0.223152562976,0.318685919046,0.46439999342,0.0624367147684,0.67201012373,0.450178235769,-0.60070002079
89910,-0.180175229907,-1.64470005035,1.3968411684,1.1509667635,-0.89762866497,-0.093159750104,-0.042165607214,-0.828700006008,0.170085117221,0.760366141796,0.314508497715,0.21243314445
56654,-1.24461603165,1.08050000668,-0.539833784103,0.505733370781,-0.446069985628,-0.211662217975,-0.200090244412,-0.143050014973,0.112880982459,0.416403919458,-1.3298355341,-0.491353273392
501,0.644196033478,-1.24339997768,1.53203833103,1.06943333149,-2.26534247398,-0.312936633825,0.443404495716,-0.566749989986,0.237810596824,-0.222568154335,0.061231251806,-0.283237487078
5438,-0.521615147591,0.876450002193,-0.454991459846,-0.556266665459,0.464051425457,-2.82501673698,0.24077296257,0.276600003242,-3.05260014534,0.372052311897,-0.354126602411,-0.235415548086
26993,0.702880978584,0.455449998379,-1.25676608086,-0.273133337498,-0.633728921413,-0.293179392815,-0.14385086298,-0.465250015259,0.809025466442,-0.0549133047462,-0.346234440804,-2.28666234016
55111,1.7759335041,0.734200000763,1.86706149578,1.39056670666,0.944556117058,0.207091853023,1.41508817673,-0.197400003672,0.841408133507,1.26618230343,-0.233784809709,0.924823045731
8520,-0.268946319818,-4.5328001976,0.110336497426,-0.950433313847,0.10381770134,-1.03209125996,0.109401389956,0.762699961662,-0.100433498621,-0.521370351315,-1.82616782188,-0.359203279018
10146,-0.673276305199,-0.643000006676,-0.709260880947,-0.535499989986,1.01802229881,0.490703821182,0.174809098244,0.179250001907,-2.26941370964,-0.0361907035112,-0.361838638783,0.588168025017
7165,-0.150221943855,0.78795003891,1.78550899029,0.669499993324,0.140064328909,0.0879158377647,0.783724486828,-0.0480500012636,-0.0415697060525,-1.23327982426,-0.513813614845,-0.986420333385
55011,0.629039943218,1.09200000763,-0.29089140892,2.41700029373,1.47771680355,0.0963128432631,-0.617865741253,-0.566699981689,0.461008310318,-0.0408386848867,-0.364848732948,0.0301288627088
6461,-0.771127402782,-3.92365026474,0.453851163387,0.483166664839,-0.334988206625,-0.109591938555,0.8036262393,-0.328549981117,-1.04641401768,-0.789521098137,0.474729090929,-0.422477215528
10813,-1.93368840218,-0.788999915123,0.520289957523,0.432533353567,-0.153993904591,1.01689171791,0.641654729843,0.330700010061,-0.534841954708,-0.194703295827,1.16462182999,0.316221386194
80746,2.5521903038,-1.18634998798,0.0644493550062,-0.232800006866,0.331723093987,0.469788610935,0.882058620453,0.174400001764,1.3426707983,0.499281585217,1.28794443607,0.817246437073
10434,-0.651444852352,-1.33465003967,-0.876940250397,0.23356667161,-0.158877521753,-0.427955567837,0.420646071434,0.347750008106,0.491985857487,0.468746244907,-0.542230188847,0.163567185402
5607,-0.0749421045184,-1.33220005035,0.721779763699,-0.167666643858,1.71613121033,-0.151936486363,-0.329062104225,0.575549960136,-0.0628706291318,-0.161707818508,0.528407216072,0.700964212418
22827,1.83790636063,0.491899996996,-0.24754729867,0.336199939251,0.848566710949,0.133995980024,0.431946277618,-0.156900003552,0.000452070467873,0.0568463876843,-0.259095668793,-0.14926931262
51635,0.53674608469,1.34325003624,-0.464840263128,0.334199994802,-0.0829165577888,0.354497849941,0.00991126894951,-0.349849998951,0.75576788187,-2.16098475456,-3.38965177536,0.153824076056
84159,1.81340003014,0.423150002956,0.34786888957,0.648266673088,-0.578373193741,-0.0092405974865,0.245208725333,-0.450350016356,0.368024766445,-0.632615447044,1.01627540588,-0.102225139737
3508,2.50246667862,0.603450000286,-0.349054694176,0.629033327103,-0.230626866221,0.138420432806,0.897641718388,-0.0966999977827,1.52608585358,0.128299146891,1.08497643471,-0.0135313086212
84890,0.550410628319,-1.81220006943,0.530104935169,-0.622866690159,0.050185739994,0.264750301838,-0.550300121307,0.746749997139,0.46405351162,0.362181305885,-0.137826278806,0.916303575039
79600,-1.23253250122,0.936250090599,-0.320873856544,-0.775666713715,0.880425214767,-0.844832181931,-0.283600091934,0.303999990225,0.464403688908,0.327736467123,-0.956823587418,-0.154723659158
8574,0.719062447548,0.460599988699,-0.160611107945,0.358933329582,-0.742761969566,0.238534301519,0.462300240993,0.184450000525,0.570164144039,0.308524489403,-0.444056093693,0.525916159153
5529,-2.13328433037,0.684000015259,-0.352179765701,0.223833322525,-2.55066752434,-0.547826111317,-0.0285095870495,-0.2771499753,0.711835980415,-0.379128038883,0.178565576673,0.228224039078
3909,1.20468044281,-0.486649990082,-0.314946830273,0.11806666851,-1.02264750004,0.504797339439,-1.01681923866,-0.206850007176,-0.518208503723,0.262195080519,-0.0918517112732,0.725608944893
9637,1.26173901558,-0.380499988794,0.345444500446,0.103400021791,-0.00522249937057,-0.204455271363,-0.120048284531,-0.791700005531,0.4079618752,-0.139192178845,-1.18406677246,-0.804366648197
8518,1.15829908848,-2.82445001602,-0.190156236291,0.513000071049,0.482269525528,1.32924687862,-0.212630882859,-0.34969997406,0.423854827881,0.425861954689,0.0370433628559,0.447336435318
6443,-0.295538127422,-0.264200001955,-0.492969423532,0.110433347523,-0.130853459239,-0.362852811813,-0.154610708356,0.907899975777,0.894041597843,0.277198791504,-0.199642241001,1.04624164104
58478,-0.720518708229,-0.575500011444,-0.519712090492,-0.985566675663,-1.80956244469,0.0791573449969,-2.65859723091,-5.16520023346,-0.31407392025,0.0152986943722,-1.16626405716,0.118114426732
4850,0.483973324299,1.62214994431,-0.17335678637,-0.45003336668,0.433239459991,-0.815957486629,0.465813219547,-0.402249991894,-0.396461129189,-0.343968808651,-0.419987440109,-0.483499109745
23210,0.902837872505,-0.706400036812,0.234690010548,0.20000000298,-0.401634812355,0.761404514313,-0.0807993113995,0.647249996662,0.348577320576,0.540411114693,-0.574024856091,0.0635715648532
54733,-2.35137701035,0.42199999094,-0.551786184311,-0.728333353996,-0.445218145847,-0.108776718378,-0.537832558155,-1.11304998398,-0.357610225677,0.588932991028,-1.67924833298,-1.26130580902
55129,-1.16296315193,1.18394994736,-0.165438309312,-0.211099982262,0.203850030899,-0.0876213684678,-0.631518006325,-0.0516500025988,0.194960191846,-0.00302146188915,-0.358031600714,-0.0949986279011
10273,0.207707673311,-0.579400002956,-2.13984942436,-0.184566676617,0.70109462738,0.18205460906,-3.14768910408,0.00034999998752,-1.50166249275,-0.113955795765,-0.370437532663,-0.318229347467
572,-0.758990883827,0.679450035095,1.09070539474,-0.293166697025,-0.346215635538,-0.474220991135,-0.390002369881,0.474550008774,0.292331039906,0.648495137691,-0.818546056747,0.238907188177
5716,-0.0169198513031,-0.700049996376,-0.0183631330729,0.582800030708,-0.154853850603,0.588199794292,0.706942677498,0.266699999571,2.09972262383,0.840778946877,-0.554911136627,-0.93337726593
22841,-0.0248874276876,0.562200009823,4.18199110031,0.310166656971,0.3241776824,-0.177014380693,0.324935555458,0.18599998951,1.85678851604,-0.572371482849,0.586452841759,-0.738251447678
2356,0.423168867826,-0.847149968147,0.338320374489,0.865233361721,0.738092899323,0.269401967525,0.94748032093,-0.100749999285,-1.15489387512,0.538283646107,0.237202718854,0.0201129540801
6050,0.957157671452,0.577300012112,-0.578341543674,0.714366674423,0.612171649933,0.927127718925,-0.785102248192,-0.573150038719,0.78012573719,0.036729671061,0.0300679132342,0.39510461688
64422,-0.515902042389,0.44470000267,-0.045039832592,-0.321733355522,-0.0805208384991,-0.111342728138,1.33761894703,0.54264998436,-0.189455360174,0.422205507755,-0.0549520254135,0.284374028444
8837,0.963760733604,0.29730001092,0.486491978168,0.318933337927,-0.320158213377,0.316900372505,0.0398222357035,-0.371050000191,-0.331453680992,-0.0378075614572,0.39970690012,0.0436046272516
55127,0.675230026245,-0.47000002861,0.0791681259871,0.828766703606,0.0167310573161,0.917500913143,-0.0578225255013,0.503200054169,0.0891094952822,0.803841173649,0.0212569832802,1.61505377293
23335,0.495710492134,1.81945002079,-0.00208148360252,1.07410001755,-0.276237130165,-0.764196872711,0.0413812696934,3.11450004578,0.73040252924,0.0689665526152,1.46517169476,0.919271826744
10270,-0.603192389011,-0.365500003099,0.517213106155,-1.49140000343,0.398132383823,-0.471562802792,1.79770112038,1.30144989491,0.0264798402786,0.339961051941,-0.773830473423,1.36806690693
6509,-0.336911439896,2.95514988899,-0.774427473545,1.88613343239,0.888984203339,0.604535758495,-0.149812996387,-0.495499968529,-0.126958176494,-0.403705000877,-0.599263191223,-0.22959984839
83743,-0.162883877754,0.367350012064,-2.32275652885,0.152233302593,0.294709086418,0.618998289108,-0.0882159620523,0.513400018215,0.230120658875,1.11590647697,0.247269779444,-1.92479765415
6772,0.604368448257,0.579850018024,-0.526139080524,1.28110015392,-0.326084315777,1.56550121307,-0.224837228656,0.734950006008,0.832483947277,0.240811601281,1.270414114,0.25978499651
22887,0.108223959804,-1.35529994965,0.302558362484,-2.56166672707,-0.391918569803,0.475332826376,-0.0745844244957,-0.311049997807,-0.81050080061,0.286571234465,-0.67652451992,-0.507636368275
51001,-0.684830248356,-0.165650010109,-1.10456299782,0.564566671848,0.211230412126,-0.114842578769,-0.836477637291,-0.949200034142,-0.255592703819,0.214963972569,-0.110462486744,0.079666852951
26511,0.3485070467,0.856750011444,-0.266943484545,-0.355233311653,-0.360693395138,-0.400782316923,0.607328534126,-0.112900003791,-0.0454932451248,0.0282120704651,0.0368171483278,-0.00255635753274
7874,-0.202169910073,-1.77020001411,-0.522960424423,-0.538633346558,0.923345088959,0.590910851955,-0.153270304203,0.804549992085,0.470209777355,0.725060939789,-0.11506293714,0.476331889629
51070,0.0399151593447,0.677349984646,-1.43114519119,1.14880013466,0.0676429346204,-0.373390316963,0.534958958626,0.597249984741,-1.0126888752,-0.6353520751,-0.143924221396,-0.715761065483
