rid,CPC008_A375_6H:BRD-K14355517-001-01-1:10,CPC008_A375_24H:BRD-K14355517-001-01-1:10,CPC008_A549_6H:BRD-K14355517-001-01-1:10,CPC008_HCC515_6H:BRD-K14355517-001-01-1:10,CPC008_HEPG2_6H:BRD-K14355517-001-01-1:10,CPC008_HT29_6H:BRD-K14355517-001-01-1:10,CPC008_MCF7_6H:BRD-K14355517-001-01-1:10,CPC008_MCF7_24H:BRD-K14355517-001-01-1:10,CPC008_PC3_6H:BRD-K14355517-001-01-1:10,CPC008_PC3_24H:BRD-K14355517-001-01-1:10,CPC008_VCAP_6H:BRD-K14355517-001-01-1:10,CPC008_VCAP_24H:BRD-K14355517-001-01-1:10
90861,-0.500330448151,0.327749997377,-2.18996047974,1.23310852051,0.579731702805,-0.583790540695,0.432396680117,-0.120149984956,0.370804607868,-0.241483852267,0.0773956179619,0.402420520782
10670,-0.182268187404,-0.0771999955177,-1.30370283127,-0.0471233129501,0.191808953881,-1.26029109955,-0.480200797319,-0.630349993706,-0.45430970192,-1.19919729233,-0.16603076458,-0.0992575585842
79071,-2.43456053734,0.397549986839,-2.0465722084,-0.953081965446,0.318027108908,-2.71005153656,-0.121842265129,-0.0700500011444,-0.664683580399,-0.235888183117,0.903035283089,-0.487525701523
64746,0.621355235577,-1.22399997711,-3.08505153656,0.189968079329,-1.75318050385,0.36259958148,-0.0340940020978,-0.0148499906063,-0.0134305655956,-0.396125912666,-0.10187497735,-0.759641885757
5366,0.698863685131,-0.301249980927,4.28349161148,-0.701657354832,-0.46222370863,0.700618386269,1.09038829803,0.419999986887,-0.298856258392,-0.730376362801,-0.388154298067,-0.434753298759
11344,-0.597763061523,-0.274749994278,-1.10327112675,0.0217659324408,0.078380599618,0.531824111938,0.581645905972,-0.89880001545,-0.35301092267,0.0507180243731,-0.305276632309,-0.81194704771
10013,-1.69169199467,-0.410650014877,-1.49295902252,-0.331345558167,-0.320817619562,-2.0744740963,-0.312042951584,-0.150900006294,0.333796113729,-0.120229512453,0.631521105766,-0.76432877779
5829,-0.915529608727,-0.305150002241,-0.74053144455,0.0675023794174,0.306141197681,-0.728295683861,0.378091752529,-0.0206999778748,-0.194798931479,0.226563036442,-0.595057249069,0.679234147072
5257,-1.03619837761,0.663250029087,0.484420865774,-0.375740230083,-0.644733667374,-0.626161575317,0.445167124271,1.42044997215,-0.276205360889,-0.260633707047,-1.71103656292,0.522004127502
22794,-0.0157125070691,0.22065000236,-0.119694367051,0.0134695470333,-0.602025032043,-0.00608852505684,-1.70433163643,-0.471450001001,-1.13360095024,-0.321095019579,0.269472122192,-0.127060368657
9761,0.426377773285,-0.529950022697,0.846981525421,-0.603715062141,0.115908280015,0.716205060482,1.52260291576,-1.18385004997,-0.230706810951,-0.145752429962,0.289704859257,0.0232101678848
23326,0.375748425722,-1.81319999695,-0.40986469388,0.653432130814,0.0168898776174,-0.315313816071,0.447036832571,0.0935499817133,0.552292943001,0.465685009956,-0.0136269181967,-0.240122020245
10972,0.441441982985,-0.202999979258,1.15263175964,0.145137995481,0.170276358724,0.688170671463,0.993807852268,0.952300012112,-0.168414592743,-0.113870933652,-0.811021327972,-0.218629926443
10523,0.761293888092,-0.441700011492,1.11294877529,-0.0143283978105,0.186758577824,0.839678168297,0.813811779022,-1.17774999142,0.117721229792,-0.231802418828,0.927825629711,0.57543027401
79090,1.05465817451,-0.109999999404,0.640930593014,0.773493170738,0.495857387781,-0.852392315865,0.635064005852,-0.628400027752,-0.800075054169,-0.428091824055,0.702498435974,0.305855333805
27032,0.762279570103,-1.54054999352,0.930770754814,-0.731478750706,-0.197083115578,0.346059262753,1.27543401718,-0.135999977589,-0.15402507782,-0.367336273193,-0.268682599068,-0.16542480886
9097,0.441044509411,0.851549983025,0.364616215229,0.360232025385,0.331523418427,0.152518868446,0.657931566238,-1.18959999084,-0.66278141737,-0.84790289402,-0.27175784111,-1.1347219944
10513,-1.16099441051,-0.0875500142574,-4.88673257828,-0.444099187851,-0.84196460247,-3.72741580009,-6.18344020844,0.206900000572,-0.165976122022,0.174030348659,0.311855584383,-0.637962400913
1891,-2.15883588791,1.03480005264,-0.590063750744,-0.775947332382,0.397911429405,-1.54508936405,-0.277587115765,-1.29235005379,-0.346401035786,0.126196265221,-1.07478642464,0.385497689247
3066,1.17710280418,-0.852750003338,1.87753868103,0.0144989639521,0.845819115639,2.27743291855,1.06630861759,0.733500003815,-0.0634324401617,-0.175364002585,0.603198051453,-0.512682974339
9801,0.409630537033,0.755149960518,-0.113600209355,0.757893502712,0.129912704229,1.17670631409,-2.56897640228,-0.644150018692,0.25466004014,0.573624074459,0.486352294683,-2.70585441589
1459,-0.792734026909,-2.79100012779,0.514944553375,-0.487952888012,-0.309927940369,-2.14667129517,-0.923040509224,0.203600019217,-0.272182017565,-0.78616297245,-0.578743040562,0.35175460577
9703,-0.419660210609,-0.389699995518,-0.580779612064,-0.0673969388008,-0.138710066676,0.46199581027,0.694339931011,-0.414999991655,-0.0655755847692,-0.187755331397,1.27846384048,3.58411955833
10606,0.112304031849,-0.296649992466,-1.15853452682,0.520938813686,-0.57125556469,1.11972141266,0.0558885484934,-0.18410000205,0.191365301609,-0.0145340338349,-0.301671564579,-0.668992757797
1017,-1.93967330456,0.0564499981701,-0.190387964249,0.686300158501,-0.562396526337,-0.232904523611,0.225434422493,1.03830003738,-0.372542560101,-0.740090370178,-0.489945471287,1.04888951778
9813,1.2248339653,-0.0331000089645,0.878342092037,0.336678802967,-0.38410961628,-1.23007619381,1.34476673603,0.133749991655,-0.545175790787,-0.0486240983009,-1.17190170288,0.706813335419
7485,-0.0654804483056,0.497200012207,0.533293545246,-0.00952392816544,0.325074493885,1.79070043564,-1.33591926098,0.33314999938,-0.24674808979,0.615750312805,0.51923596859,-0.730894207954
2109,-2.92268705368,-0.727699995041,-1.22784972191,0.0511848628521,0.41951584816,-0.895295143127,-0.288517415524,-1.27740001678,0.364767551422,0.091278962791,-0.0550976097584,-0.193379864097
23271,0.541899085045,-4.21904993057,-0.208597511053,0.0619168877602,0.0095025151968,-0.402958989143,-0.221230953932,0.244949996471,-0.632694423199,0.276722192764,-0.739248037338,-0.0156835615635
9915,0.576607704163,1.10975003242,0.581478476524,0.176017969847,0.429069280624,-0.728777110577,0.679758548737,0.175050005317,-0.39934015274,0.163063883781,-0.808862864971,0.44137981534
9552,-0.327706068754,-0.0926000028849,-0.159338593483,0.0214168280363,0.702565193176,-0.2818826437,0.711887776852,0.255649983883,-0.0830195248127,-0.369403541088,0.358124554157,-0.99816942215
93487,0.116526335478,0.765850007534,-0.526626646519,0.660341322422,0.278057396412,1.62521862984,3.23107528687,0.223250001669,0.0742923915386,-0.337340533733,-0.345493793488,0.493620812893
2956,1.16630101204,-0.879299998283,0.986208558083,0.179537475109,0.0500177852809,3.13082885742,1.17107856274,1.25384998322,0.856293857098,-0.676312744617,-0.382672607899,-0.0794338732958
11065,-0.311064273119,0.984049975872,1.49344980717,0.69358843565,0.155885085464,1.51603901386,-0.539960563183,0.267650008202,0.633117437363,0.256392240524,0.967755734921,0.409665644169
9653,-0.0673490911722,3.49040007591,2.37146639824,-0.571093082428,0.516891956329,1.15735030174,0.764848232269,-0.125649988651,-0.65295779705,-0.308236092329,0.143452048302,0.402978420258
200081,-2.07062983513,-0.65055000782,-1.72089779377,0.510820329189,0.926600933075,0.698891043663,2.50306463242,-1.11600005627,0.165043115616,0.0337943360209,1.48508298397,-0.271614700556
3337,3.62062954903,-0.51909995079,-1.19340908527,0.934836626053,-0.194223091006,1.11639261246,0.592998802662,0.355949997902,0.713376283646,0.196019113064,0.219652920961,-0.70694899559
11073,-3.62692594528,1.14120006561,-2.64190220833,-0.184907689691,0.671172201633,-5.77286577225,-1.72220277786,0.941000044346,-0.836701452732,-0.441787689924,0.886622190475,-0.486744999886
23,-0.794404268265,0.714200019836,-0.226894214749,-0.00150966644287,-0.0492159426212,-0.397378981113,0.419857680798,-0.233150005341,-2.28633165359,-1.00834393501,0.00856251269579,-0.826391100883
5641,-0.510285139084,3.80874991417,0.364046245813,0.836788773537,-0.0607303082943,0.776258468628,1.86304068565,-0.794749975204,-0.622745037079,-0.468100875616,0.840163111687,-0.228910341859
8720,-1.06715142727,1.12510001659,0.333416223526,-0.12218285352,-0.0925465226173,-0.61061245203,0.108259528875,-0.0439499914646,-0.443863719702,-0.0821552202106,-0.444541156292,-0.734278678894
10782,0.0222646184266,-0.66814994812,-0.412991642952,-0.0327602773905,-0.750463247299,-1.01554465294,0.540795624256,-0.0209000110626,0.121792659163,-0.150749593973,-0.206021904945,-0.405666291714
25932,4.1160993576,-2.32859992981,0.0362591147423,-0.720927596092,0.0851783007383,1.8416955471,-0.368892014027,0.186049997807,-0.0279134511948,-0.606798350811,-1.5815500021,-0.998046278954
3028,-0.82390499115,-0.0352500006557,0.268501609564,0.348990738392,0.245337858796,0.302754789591,-0.673874795437,-0.760800004005,-0.0634222477674,0.171373426914,0.433833748102,0.31985938549
6804,2.09612250328,0.303950071335,-3.20690131187,-0.224893540144,-0.313839942217,0.218682259321,4.69718456268,-0.883749961853,-0.202256411314,0.076083958149,1.01861381531,-0.396466374397
890,-0.116442650557,0.370999991894,1.22886836529,0.3158210814,-0.238369524479,0.0731568336487,0.899834871292,-0.21669998765,-0.03347620368,-0.297183603048,1.23694610596,-0.0937843471766
6390,-0.190458610654,0.215499997139,0.126784175634,-0.249146431684,0.339938819408,0.213144600391,0.643828213215,0.46749997139,0.0349349081516,0.607110083103,-0.412902414799,-0.0684742704034
4303,1.3052662611,0.131650030613,1.51845574379,-0.590745568275,-0.0865616500378,-0.0648293048143,2.52592158318,0.222849994898,0.148275062442,-0.114873200655,-0.632704377174,-0.743236541748
10953,-0.81337749958,-1.14149999619,-1.2559595108,0.389292687178,0.59062153101,-0.0147444531322,1.21822655201,0.0763999968767,-0.20272411406,0.0722115859389,1.13614296913,0.832355976105
22889,-0.58852404356,-1.30215001106,1.05286848545,-0.026550129056,-0.19671779871,-0.380010187626,0.857446074486,0.419799983501,-0.154502421618,-0.983265399933,-1.35489034653,0.0752825662494
3098,-0.417688459158,-1.62489998341,-3.7136797905,0.451694101095,-0.192167505622,-0.470900297165,1.87037932873,0.11265000701,0.061976455152,-1.38348996639,-0.249942153692,0.313278615475
11044,1.30338943005,0.240550011396,0.792464375496,0.0180241465569,0.248224526644,0.0270291380584,-1.8013882637,0.225199982524,-0.619283139706,-0.0425095409155,-0.162820488214,-0.494806915522
8985,-1.10812783241,-0.921849966049,-0.686133861542,0.492979973555,0.447617202997,0.378663361073,0.653489112854,-2.02215003967,0.324684858322,0.364631921053,0.676498115063,-0.918157875538
66008,-1.21333944798,-0.371250003576,-3.71459674835,-0.505171298981,0.289274632931,-2.44751262665,-0.220980912447,-0.916700005531,-0.308505117893,-0.0695664808154,-0.273151546717,-0.713199496269
9217,0.18593390286,0.502499997616,0.98766130209,-0.441417515278,-0.705218195915,3.40009713173,0.325885772705,0.228300005198,-0.205043256283,-0.162909984589,-0.418118745089,0.069198988378
701,-0.826864004135,0.0811999961734,0.0293048024178,0.0236406326294,0.617631554604,-1.96450555325,-0.162599205971,-0.046250000596,-0.910517215729,-0.012126326561,-0.723057985306,0.194098800421
6182,-2.86341929436,0.101999998093,-4.23297071457,-0.0692194551229,0.193404972553,-1.90536808968,-2.40309667587,0.158799991012,-0.355339765549,-0.218016698956,0.208877429366,-1.93962490559
4860,1.67359578609,-0.325300008059,0.575211346149,-0.396275550127,0.830050349236,1.53384995461,0.29921400547,0.610749959946,0.462702572346,-0.000469341874123,1.01220715046,-0.184595540166
7398,1.0106844902,0.223349988461,2.427339077,0.0445937812328,-0.880424499512,1.70983505249,2.60033559799,0.744650006294,0.872544288635,0.160862922668,0.464860886335,-0.652892708778
6117,-0.337786048651,-0.43520000577,-2.15197038651,-0.331005573273,0.40277326107,-0.730984508991,-0.69917011261,1.04565000534,0.0956919193268,0.153907269239,0.513093352318,-0.9390822649
23588,-0.869521379471,0.140900015831,-1.49504089355,-0.386682569981,-0.0708612948656,-0.805147886276,0.303794026375,1.38619995117,0.762585580349,0.207874655724,-0.752137064934,-0.0123823583126
949,-0.706168234348,-0.875349998474,-1.20032525063,0.00312274694443,-0.205017626286,0.48154181242,-1.55992102623,-0.709600031376,-0.316991209984,-0.713678896427,-0.034928008914,-0.737038373947
7168,-1.65297424793,-1.95745003223,-2.42871522903,0.110526114702,0.461976885796,-0.0252547636628,-0.00613932311535,0.115700006485,0.338181972504,-0.0131068080664,-0.678144216537,-0.283024549484
9375,-0.064073652029,0.080000013113,0.219088986516,-0.35799819231,-0.244407474995,-1.27582788467,0.789058685303,0.583349943161,-0.0312576368451,-0.310342550278,0.271363049746,-0.0209488011897
4927,0.0579820126295,-0.479999989271,-2.55325698853,-0.309999763966,0.0120322369039,-1.03403186798,1.27055859566,0.213149994612,0.803237378597,-0.214240059257,-0.0703119933605,-0.308212250471
2523,0.142187044024,0.78250002861,1.00681328773,-0.167341768742,0.0446175485849,0.243340700865,0.363842010498,-0.150849997997,-0.362614542246,-0.191713541746,-0.469690859318,-0.234013020992
58497,-1.09638667107,0.697000026703,-2.54585146904,-0.347596049309,-0.536757409573,-1.33226168156,-0.227209687233,-0.251599997282,-0.0488925278187,0.146361470222,-0.202244654298,2.22022342682
6856,1.07887029648,-0.512700021267,1.46772968769,-1.03387069702,-0.140049576759,0.824167191982,0.511944174767,0.730650007725,-0.0531076714396,0.252493977547,-1.87266659737,-0.36153960228
26036,-2.30323910713,-1.89320003986,-3.61046814919,-0.207854419947,0.632699131966,-5.1860332489,-1.51850914955,0.265000015497,-0.428541898727,-0.0515247583389,0.753992199898,-0.299665033817
10206,0.51001483202,-0.0463499724865,1.00633430481,-0.0244524925947,0.0731199532747,-0.639482617378,2.11107063293,-0.167999997735,-0.739867448807,0.0865546017885,-0.720912098885,-0.207581564784
25793,0.516583800316,-0.540250003338,2.33720874786,-0.377299785614,-0.502882957458,1.38053631783,1.0908178091,-0.904899954796,0.756552219391,-0.633797109127,-0.24422930181,-0.313166797161
55556,-0.389533340931,-1.30979990959,0.643917918205,0.254879355431,-0.357258290052,-0.506113708019,-0.0546348392963,-0.681349992752,0.34033921361,-0.208582311869,-0.406493067741,-0.127044141293
3978,-0.415789633989,-3.88449978828,-1.32238411903,0.440674692392,0.0756143927574,-1.78871226311,-1.09185314178,0.040549993515,0.150076210499,-0.149139538407,0.83406573534,-0.0435222759843
10681,-0.538256287575,-0.159950003028,-1.94896626472,-0.638330996037,0.270832896233,-2.06734585762,0.413680255413,-0.826099991798,-0.328311681747,-0.594756364822,-1.27018034458,-0.459390193224
3638,1.22937011719,-0.889350056648,-0.104969322681,0.244610458612,0.33159211278,0.96332013607,0.0181992426515,0.73710000515,-0.314060360193,-0.201086506248,0.233747333288,-0.305261015892
8349,1.04360735416,0.656650006771,1.36433792114,0.141520291567,0.410687893629,0.370631098747,2.11109113693,-0.167099997401,-0.350445091724,-0.0490137338638,-0.676075458527,-0.0737334787846
6275,1.01500880718,-0.908250033855,1.1626534462,-0.80194413662,-0.365100800991,-0.295013308525,1.77581548691,-0.310149997473,0.0478413403034,-0.323937654495,-0.314774602652,-0.197070837021
3895,-0.195089370012,-2.13604998589,0.693804562092,-0.585680663586,-0.400608092546,0.393958568573,1.12886536121,-0.384499996901,-0.152683734894,-0.299078434706,-1.62945771217,0.470138251781
392,-0.990489244461,0.404650002718,-1.78217923641,-0.296630114317,0.700835645199,-0.929378271103,-0.128114491701,-0.765400052071,-0.465660214424,-0.428109228611,0.653334319592,0.25574311614
9170,-0.231675118208,0.377999991179,2.49631285667,-0.579348564148,0.420983880758,-0.0108781792223,0.527734696865,-0.633249998093,-0.236751943827,-0.0833613872528,-0.372311085463,0.221174672246
80347,0.239170268178,0.868950009346,1.7674241066,0.473497927189,-0.253981292248,1.31282138824,1.56813323498,-1.08654999733,-0.593047738075,-0.273876667023,0.601045608521,-0.0608356893063
23300,-2.1649377346,-0.927799999714,-1.90316653252,0.457677394152,-0.872071683407,0.510727107525,-0.196070715785,0.842550039291,-0.0136434882879,0.0411849915981,0.0766535326838,-0.680974960327
836,-0.57699662447,-0.803749978542,0.840029358864,-1.41244649887,-0.534123420715,1.40974974632,0.88100373745,-0.0222500003874,0.0710564851761,0.0040862262249,0.0246136784554,-1.04602324963
11188,-2.8195040226,-2.61774992943,-1.85403192043,-0.272061467171,0.0953085646033,-1.95779204369,-0.392789244652,0.293999969959,-0.172297656536,-0.467903703451,0.0856003016233,-0.109999641776
10898,-1.8987455368,0.409900009632,-0.761930942535,-1.63839054108,-0.654626786709,-1.84121549129,-0.389197230339,-0.230949997902,-0.468293398619,-1.37627530098,-0.54862344265,0.172427222133
9276,-0.0726178139448,-0.430999994278,-0.38186186552,-0.323787391186,-0.191938310862,0.255233794451,0.0675988793373,-0.263700008392,-0.363955825567,-0.476549953222,-0.844107091427,0.0382915809751
1647,0.439432621002,-2.41570019722,1.89352536201,-0.0738549381495,-0.336714982986,0.310221850872,0.260473996401,-0.0433500111103,-0.481013774872,-0.246063143015,-0.377657294273,-0.295614331961
10285,1.62926125526,-0.388599991798,0.146586611867,0.617167592049,0.309653401375,1.00026202202,0.317219495773,0.76029998064,0.0563714504242,-0.324633479118,0.423963099718,0.224862933159
23386,0.259466737509,-0.770249962807,2.00911998749,1.34588432312,-0.418700277805,0.0764507800341,-0.271391451359,-0.806250035763,-0.163601070642,-0.60479336977,1.28567326069,-1.14319980145
3156,0.673098146915,-1.05115008354,1.18638777733,0.452935695648,1.08583676815,-0.216432482004,1.50157010555,-0.0355999991298,-0.994153559208,-0.332907646894,-0.870996832848,0.587554931641
10237,-3.19791984558,-0.994950056076,-2.23181223869,-0.203883975744,-0.0795305371284,0.310196727514,0.616795003414,-0.805400013924,0.241371199489,-0.391780138016,0.853478908539,-0.135903939605
7077,0.925825357437,0.970899999142,0.441595226526,0.404843449593,-0.283181548119,1.29927563667,1.60099852085,-0.692799985409,-0.694932341576,-0.206175506115,0.616551399231,-0.0207760054618
11157,-0.612300693989,0.635749995708,0.231695204973,0.137815535069,-0.38937291503,0.486816972494,0.393923521042,-0.203449994326,1.13279080391,0.196531385183,0.685462296009,-1.00574028492
22908,-1.56476390362,-0.256050020456,-2.03533554077,-0.196544826031,-0.0655256360769,-0.844994723797,0.277064412832,0.531350016594,0.000329606235027,-0.299820244312,0.351122140884,-0.463055789471
10915,-2.44287610054,-0.721449971199,-6.00613498688,-0.365180164576,0.580716729164,-6.06055927277,-2.63266062737,0.673699975014,0.479539811611,0.155828922987,0.476097732782,-0.33102658391
9897,-0.13397783041,-1.89594995975,0.241330847144,-0.0492925047874,0.50116199255,-2.39948272705,-0.101465635002,0.149949997663,-0.14579102397,-0.0428721606731,-0.880127251148,-0.61275857687
1759,-1.60547029972,-0.206349998713,-1.14200949669,0.9061460495,-0.568074584007,-1.44289302826,-0.216473892331,-1.12374997139,-0.0556116998196,-0.245786234736,-0.839182853699,-0.0741823837161
54541,1.44975876808,-0.187249988317,-0.260759353638,0.238363474607,-0.227689385414,1.15832412243,0.0724891126156,-0.870299994946,0.0397180169821,0.0698577091098,-0.900360584259,0.410009622574
211,0.119775086641,0.35719999671,0.19585159421,0.491959750652,0.986958861351,-0.881848394871,1.04063236713,-0.367649972439,-0.0678926631808,-0.0262230187654,-0.109994262457,-0.365836173296
5048,0.218304947019,0.595999956131,-0.176306128502,-0.296519696712,0.850957155228,-0.293394893408,0.180119514465,0.322449982166,-0.48394370079,-0.129957705736,-0.862334668636,-0.297127902508
84722,-0.051905028522,1.53134989738,0.497695237398,-0.452546179295,0.55140376091,-0.79164659977,-1.29694211483,0.686949968338,-0.325420767069,-0.676901459694,0.605067133904,-0.249798312783
29890,-1.85064661503,0.977599978447,-1.17127549648,0.257963985205,0.351469397545,-1.91205489635,-0.0769217908382,-0.689549982548,-0.320811808109,0.0584931075573,-0.277016371489,-0.276661336422
9868,0.842377722263,-0.437350004911,-0.638859391212,-0.10318582505,-0.521968305111,-1.37315392494,0.0918736606836,0.236749991775,-0.798558712006,-0.420346319675,0.365692317486,-0.369336754084
873,-1.80961716175,-0.469949960709,-4.45156764984,0.643894791603,0.378669202328,-0.504011690617,-0.47271245718,-0.543550014496,-0.318445384502,-0.0283396393061,-1.07774531841,0.323879480362
5580,-0.0453974381089,0.844449996948,0.642487764359,-0.0815301686525,-1.01224195957,0.636244773865,-0.410942286253,-0.526950001717,0.140167430043,-0.212844178081,-0.404268085957,-0.660257577896
3725,1.2302583456,0.0385500043631,0.870878219604,-0.326092362404,0.612733781338,-0.46423637867,0.510152339935,-0.190500020981,-0.664377689362,-0.292830407619,-0.723797500134,-0.209454700351
23585,0.24289162457,-0.677100002766,-1.23282361031,-0.189960494637,-0.00177139043808,0.487184047699,0.23561501503,0.825450003147,-0.217931568623,0.492333114147,0.565810680389,-0.506914913654
51097,-2.34535717964,-0.564049959183,-1.77622938156,-0.273850739002,0.316083461046,-0.709028482437,-0.334371507168,-0.549450039864,0.208561062813,-0.322363674641,3.52122473717,-0.32711276412
1831,0.876832902431,-0.419200003147,2.05800795555,1.164083004,-0.590462982655,0.787482500076,1.34088563919,0.28275001049,-0.985239565372,0.207388609648,-0.2094655931,0.19579860568
7020,-0.18866981566,0.332699984312,0.510752975941,-1.10948419571,0.0692518800497,-0.173844516277,0.522823750973,-0.0834000110626,-0.112655460835,-0.305232197046,0.881795406342,0.095054499805
55893,0.0585194900632,0.022950001061,0.676735579967,-0.228152886033,-0.762173712254,-0.438520520926,0.448196917772,-0.157099992037,-0.3239620924,-0.0850353389978,-1.2232811451,-0.112265959382
6944,0.298624157906,1.79894995689,1.04641437531,0.223016560078,-0.00501796603203,-0.436648547649,0.674487948418,-0.122999995947,-0.525475203991,-0.231745004654,-0.461771845818,-0.489790856838
22883,-0.107981666923,0.488550007343,-0.673591256142,-0.313745379448,-0.797939896584,0.386696308851,0.649098038673,-1.12670004368,0.0967822298408,-1.2611758709,0.877563893795,-0.0846747532487
5601,-0.67653131485,0.689549982548,-1.43059527874,-0.357814997435,0.232166901231,-1.62476086617,-1.39441764355,0.316950023174,-0.455485701561,-0.224290147424,-0.771557092667,-0.154692977667
10775,-2.05945158005,-3.15555000305,-2.52998518944,-0.0575093403459,-0.683945655823,-1.38313829899,0.309387087822,0.587100028992,0.0324583947659,0.106588408351,0.154942825437,-0.385434031487
4780,0.132371783257,-0.351899981499,0.565532565117,0.46564656496,-0.614366054535,0.909524798393,-3.27676773071,0.281149983406,-0.365284889936,-0.529223024845,-0.176155507565,-0.103634364903
10904,1.19616353512,4.3014998436,0.142964914441,-0.454992353916,0.00558519363403,1.29173827171,1.04278516769,1.21430003643,-0.22339656949,-1.22245454788,0.0399557650089,-0.0274028629065
9917,0.565254926682,1.32509994507,0.167938858271,-0.868242740631,-0.606654524803,-0.760569751263,1.48320066929,0.0511500239372,-0.10558398068,-0.740018010139,0.0910656452179,-0.308241724968
1399,1.25635576248,0.763899981976,2.55999422073,-2.96745872498,-0.523405075073,1.2417896986,0.12223366648,0.323500007391,-0.207636639476,0.0109144151211,1.38256335258,0.585826516151
24149,0.161364138126,1.12489998341,-0.31027969718,0.0574890747666,-0.712604701519,-0.500872671604,0.101391300559,0.698249995708,-0.0479803532362,-0.344085514545,0.383665263653,-0.449005454779
2222,0.556092083454,-0.139149993658,0.752641320229,0.424621850252,-1.53343236446,0.621322214603,1.57572841644,0.245550006628,0.398757666349,0.653360486031,0.232128173113,0.659312546253
10131,-2.73447370529,-0.0489999987185,-2.56022834778,-1.5081820488,0.401351064444,-1.35425961018,-0.493019610643,-0.581499993801,-0.398032128811,-0.282983988523,1.3012919426,0.0768152326345
2958,-0.502979934216,-0.314650058746,-1.12248814106,-0.578350543976,-0.138652920723,1.14322936535,-0.313052266836,0.83109998703,-0.612249135971,-0.306696295738,-1.03350973129,-0.0356517881155
9650,0.803338587284,-0.00360000133514,-0.0459262579679,0.0989209339023,-0.125316545367,0.622650504112,1.54135906696,-0.394099980593,-0.43368023634,0.200431361794,-0.519960045815,0.918832778931
7319,-2.6078183651,-0.929499983788,-2.56650876999,-0.706995427608,-0.387637734413,-0.870310604572,0.0779075697064,1.04914999008,-0.138876244426,-0.31164881587,-0.0386108830571,-0.0838258862495
4817,-2.15534925461,0.463450014591,0.66391658783,-0.258275955915,0.169931128621,-1.07282030582,0.00944331288338,-0.26574999094,-0.369482040405,-0.0110650062561,-0.389230579138,0.183190986514
9143,0.383881419897,0.373600006104,1.12128996849,0.0796511545777,-1.26817584038,-0.366068869829,1.7016851902,-1.42619991302,-0.0446390248835,-0.5545835495,0.264900326729,-0.036466948688
10494,-0.560026228428,-0.409850001335,-0.286585569382,-0.978192210197,0.298660337925,0.331273138523,-0.547093510628,-0.0597000010312,-0.72857350111,0.12929828465,0.516752958298,0.0521358549595
55324,0.778986930847,-0.189199984074,0.442295014858,0.551888883114,-0.850490927696,1.02027475834,0.915610134602,-0.110200002789,0.0766343474388,0.159754037857,-0.497549295425,-0.252044886351
23149,1.12494838238,-0.0239500030875,1.38301360607,0.326282799244,-0.717449605465,-0.494134306908,1.35059928894,-1.19525003433,-0.851774632931,-0.705296158791,-0.445141285658,-0.147546112537
9943,1.22438907623,-0.654850006104,-0.55150449276,0.254120737314,-0.152246147394,0.912639915943,0.899225711823,-0.12539999187,0.35284563899,-0.169496059418,-0.392664670944,-0.753815352917
6599,0.190355181694,0.672349989414,-0.895497739315,0.641871631145,-0.329036176205,-0.664874732494,0.596082806587,-0.289750009775,-0.0704266577959,-0.351999163628,0.283883094788,-0.401101946831
51031,0.0263334587216,-1.29379999638,-2.54982185364,0.0521057844162,0.271098732948,-0.358804523945,0.521806240082,0.00575000047684,0.244074225426,0.0100842416286,0.791102051735,0.0339391753078
3566,1.07922661304,0.270799994469,0.852138340473,-0.824808835983,0.0647488534451,-0.284280508757,0.6446403265,0.199199989438,-0.214839756489,0.116803377867,-0.502395927906,0.219052553177
3815,-0.407735228539,0.62264996767,2.08826422691,-0.787055253983,-0.14178147912,-0.0598521232605,0.014586597681,-0.334899991751,-0.47822111845,-0.0104289464653,-0.40353924036,0.409444153309
8624,0.394540190697,-1.06054997444,-0.757171392441,0.329924821854,-1.01572406292,1.32785153389,0.544114530087,0.947250008583,0.525499641895,0.261066973209,-0.161268949509,-0.612741649151
27346,-0.227059185505,-0.134949982166,-0.0367737263441,0.857919633389,0.422905802727,0.813128173351,0.536705255508,-0.0161000192165,0.288720875978,-0.213139355183,1.16085743904,-0.2627209723
10489,-0.378467261791,1.00989997387,0.471902608871,-0.204498380423,0.578111469746,-0.855374336243,-0.771475017071,-0.0289000049233,-0.508202910423,-0.14562946558,-0.166733488441,-0.416784793139
26128,1.55387580395,-0.585900008678,1.42649936676,-0.11523886025,0.104925379157,2.34944844246,0.836217582226,0.512050032616,1.2673368454,-0.412793815136,0.706215620041,-0.960115075111
79921,-0.0752170979977,-0.608449995518,0.512395977974,0.250611156225,0.285043120384,0.898986279964,0.89241528511,0.224399998784,-0.112935438752,0.853791058064,0.495767951012,-0.562459945679
55746,-0.833600401878,-0.367599964142,-2.05387806892,-0.955181181431,0.106244549155,-1.51334190369,0.634313642979,-0.428649991751,-0.517862200737,-0.289413869381,-0.432462900877,-0.40353512764
23636,-1.57688331604,-0.606049954891,-4.85852718353,0.674527585506,-1.30125153065,-0.816370487213,-0.33133161068,0.00650000572205,-0.24195805192,0.0058371424675,-0.857368290424,-0.811645805836
10892,0.447994858027,0.176650002599,-2.61925363541,-0.353776156902,0.238182455301,-0.312766462564,1.86909890175,0.888499975204,0.0171431005001,0.0985574126244,-0.604587495327,-0.667623400688
