rid,DOS002_VCAP_6H:BRD-K88672507-001-01-2:4.89,DOS002_VCAP_24H:BRD-K88672507-001-01-2:4.89,DOS032_A549_24H:BRD-K88672507-001-01-2:4.89,DOS032_HT29_24H:BRD-K88672507-001-01-2:4.89,DOS032_MCF7_24H:BRD-K88672507-001-01-2:4.89,DOS032_PC3_24H:BRD-K88672507-001-01-2:4.89
8720,1.31675004959,0.949822604656,0.219150006771,0.883917033672,-0.0928576290607,-0.283499985933
10782,0.390100002289,-0.429556876421,1.13205003738,-1.0441160202,-0.118835479021,0.335000008345
25932,-0.580150008202,-0.940187335014,-0.300500005484,3.88062930107,2.22496724129,-0.337249994278
3028,0.430800020695,0.295549720526,-0.0961000025272,0.886690616608,0.455075740814,-1.3193000555
6804,0.1304500103,0.960355579853,-0.16859999299,4.61993455887,0.0,4.07999992371
890,-0.412649989128,0.118452236056,-0.115100003779,-0.801392257214,-0.549540042877,0.503800034523
6390,-0.531849980354,0.325725287199,-0.511950016022,-1.32825100422,1.23899638653,0.809199988842
4303,-1.10545003414,0.665631771088,0.886449992657,0.322622656822,0.287649422884,1.09879994392
10953,-0.68005001545,2.74886822701,1.61755001545,-1.86460220814,0.989106535912,0.198049992323
22889,-0.153349995613,-0.637137293816,0.657249987125,-2.2176015377,-0.149099826813,0.607800006866
3098,-0.893800020218,1.26592242718,0.5924000144,0.736570715904,0.580516993999,0.472100019455
11044,1.2921500206,0.550721347332,0.909200012684,0.587506473064,-1.14130008221,-1.38950002193
8985,0.764050006866,0.593194782734,1.01829993725,0.617038488388,0.783908128738,0.799199998379
66008,-0.453400015831,0.0831086486578,0.738799989223,0.0467073321342,0.791705489159,1.22035002708
9217,-1.25199997425,-1.03327417374,1.80645000935,-0.181451544166,0.0871867761016,-0.00524997711182
701,0.57674998045,-0.514722108841,-0.252399981022,-0.144155263901,-0.957606673241,0.0400499999523
6182,-0.481449991465,-0.0685290545225,-0.579699993134,-0.846426844597,0.0,0.337599992752
4860,0.00570000708103,0.270728141069,-0.258349984884,0.184294074774,-0.230990588665,1.3762999773
7398,-0.585300028324,-0.129019036889,1.83054995537,-3.73250794411,0.970972895622,0.404650002718
6117,0.265799999237,-0.0174948424101,1.11514997482,-0.348425209522,1.07108879089,0.128450006247
23588,0.563150048256,1.20183157921,-1.00214993954,-1.69279265404,0.290122359991,-0.214500010014
949,0.371050000191,0.0690999031067,2.07824993134,0.999147057533,0.517342686653,-3.0773499012
7168,-1.84364998341,0.894679903984,0.401849985123,0.512504816055,1.01147794724,-0.824699997902
9375,-0.716650009155,-0.533960103989,0.891849994659,1.21249747276,0.568195223808,-0.223800003529
4927,0.21289999783,-0.830776333809,0.570399999619,0.820691406727,0.786377429962,2.48149991035
2523,1.48020005226,-0.445358932018,-0.292149960995,-0.649005711079,-1.62042987347,-1.3314499855
58497,-1.27750003338,0.199227720499,-0.183200001717,-0.862669527531,0.107862263918,0.504150032997
6856,-0.179699987173,0.0447773560882,0.175950005651,-2.05245375633,-0.0557208508253,-0.206449985504
26036,1.10764992237,-0.158500924706,0.367399990559,-1.13320350647,0.479008495808,2.45389986038
10206,3.3056499958,-0.30085515976,-0.45039999485,-0.369361549616,-0.834751486778,0.318650007248
25793,-0.387950003147,0.741324186325,-0.151199996471,-0.779325187206,-0.047674022615,0.158749997616
55556,-2.4579000473,0.285840809345,-0.208099991083,0.315092504025,0.187135860324,1.01529991627
3978,0.729550004005,0.0372045859694,-0.304500043392,-0.116231828928,-0.298440635204,1.0326499939
10681,0.314200013876,-0.0895022377372,2.24755001068,-0.18527148664,0.334174543619,0.148299992085
3638,0.0980499982834,0.437774240971,-0.579649984837,0.707799732685,-0.327898293734,0.37009999156
8349,3.80579996109,-0.412486076355,-0.247249990702,0.735596179962,-0.477690964937,0.744650006294
6275,1.66729998589,-1.17431938648,-1.89245009422,-0.615339756012,-0.33719933033,-0.178200006485
3895,-0.00625002384186,-0.690984606743,0.539449989796,-0.216652363539,-0.765203893185,0.874650001526
392,1.15985000134,1.18728888035,-0.360350012779,1.64389014244,-0.11617910862,-1.48160004616
9170,2.15819978714,-0.600170314312,-0.148300006986,-0.322874039412,-0.35264596343,0.273649990559
80347,-1.19400000572,0.334874391556,0.744199991226,-0.113635659218,-0.286454290152,1.00990009308
23300,0.299500018358,0.0880689173937,-0.239149987698,-0.537835776806,-1.54950380325,-0.521549999714
836,0.232650011778,0.0567718371749,-0.267049968243,0.0933749526739,0.659992098808,-0.0718499869108
11188,0.955749988556,0.888837575912,0.481549978256,-0.224815636873,-0.470486104488,0.530449986458
10898,-0.14460003376,-0.163088828325,-1.51649999619,-1.01522135735,0.44594925642,1.53909993172
9276,-0.191449999809,0.739611625671,-0.597400009632,0.969851136208,-1.71395170689,-1.58060002327
1647,0.885300040245,-0.77853000164,0.64880001545,1.89598429203,0.325265049934,0.601300001144
10285,0.128849998116,0.196835696697,-0.800899982452,-0.777590513229,0.506662726402,-5.90094995499
23386,-0.186700001359,0.506455898285,-0.0371499955654,-2.11153459549,0.395904064178,-0.188350021839
3156,0.0314499735832,-0.531562924385,-0.639800012112,-0.762068927288,0.723869919777,-2.77369999886
10237,-0.0478499978781,0.569927453995,-0.722100019455,1.30953633785,-0.939176976681,0.374249994755
7077,0.816449999809,-0.0177722685039,0.677700042725,-0.271265298128,-0.715247452259,-0.0102000236511
11157,-1.44134998322,0.0821570008993,-0.0430000014603,-0.0221977978945,0.34746336937,0.347449958324
22908,0.38299998641,0.632640659809,-0.0649499893188,0.399284660816,0.862335920334,-0.538850009441
10915,0.0857999995351,0.870557844639,0.862000048161,-0.831438004971,0.414306133986,0.632950007915
9897,0.821349978447,-0.702944338322,0.0351499989629,0.709659576416,-0.488498717546,0.824599981308
1759,1.24489998817,-0.993766665459,0.149749994278,-1.30406630039,0.0255366265774,0.175049990416
54541,1.91694998741,0.426765173674,-0.573499977589,-0.542491614819,-0.0231712609529,0.448400020599
211,0.756699979305,-0.59283220768,0.655700027943,0.831433594227,0.114282667637,1.02610003948
5048,1.53154993057,-0.749838888645,1.32074999809,1.0404061079,-0.500191748142,-2.5718998909
84722,0.639699995518,-0.644217729568,-0.626150012016,0.569296181202,-0.677675545216,-0.0661000013351
29890,-0.961899995804,-0.733094930649,-0.426999986172,-2.25337219238,-1.13123857975,-0.81485003233
9868,0.905550003052,1.30587899685,0.846499979496,-0.171089708805,0.360717833042,0.11914999783
873,-1.39884996414,0.793282032013,-0.418950021267,-1.28898751736,0.420569032431,0.527350008488
5580,-0.584399998188,-0.25189307332,-0.0187999606133,0.0249329246581,0.970224499702,1.83459997177
3725,0.171650022268,0.971668720245,0.342299997807,-0.990166783333,-0.347713410854,-0.344650000334
23585,-1.4333999157,0.756163418293,0.509550035,0.143755853176,0.0268521159887,-0.340800017118
51097,-0.295949995518,0.491203546524,-0.652249991894,-0.000190421938896,1.01294994354,-0.807150006294
1831,-0.215599983931,-0.585804343224,0.196899995208,-0.846178293228,0.712193727493,-1.03105008602
7020,0.51835000515,-0.289593011141,0.0276000052691,1.1008425951,-0.472697198391,0.0456500053406
55893,0.101050019264,-0.109730780125,1.13925004005,-0.774650931358,-0.875523746014,0.634350061417
6944,0.567099988461,-0.558566689491,0.603299975395,0.624129533768,-0.908906459808,0.918099999428
22883,-0.208400011063,0.161251336336,0.123199999332,-0.453063189983,0.570266664028,0.265049993992
5601,0.673050045967,0.300064742565,-0.355199992657,-0.48132610321,0.462671816349,0.333000004292
10775,0.201599985361,-0.561304211617,-1.18764996529,-1.58570623398,0.0563067048788,1.60850000381
4780,0.647199988365,-0.12330339849,-0.383100003004,0.106022894382,0.445229709148,0.879800021648
10904,0.821600019932,-0.0453304201365,0.404249966145,-1.09234929085,0.338539272547,0.480450034142
9917,1.39099991322,-0.195010766387,-0.648249983788,-0.738220870495,0.0867381095886,0.167500004172
1399,0.482699990273,-0.232646331191,0.86519998312,0.034355327487,-1.44950854778,0.136049985886
24149,-0.41764998436,-0.905502736568,-0.612800002098,0.160712748766,-0.235226273537,0.661300003529
2222,-0.639699995518,0.777437329292,-0.990999937057,-0.156300842762,-0.945751607418,-0.0584000051022
10131,0.212150007486,0.0799861550331,1.49215006828,-0.117930352688,0.237752065063,1.24465000629
2958,-0.0219000000507,-1.93642473221,-0.318300008774,-1.62571263313,-0.897090911865,0.0645499974489
9650,-0.908699989319,-0.505130529404,-0.181699991226,-0.280020743608,-0.527906537056,-3.14785003662
7319,-0.180050000548,0.245670303702,-0.442350029945,0.104996263981,0.170373961329,-1.53864991665
4817,0.788300037384,0.408390671015,0.0634500086308,-0.277189314365,-0.797903895378,-0.253200024366
9143,-0.53174996376,0.866367340088,-0.212150007486,-0.0303684044629,1.29708564281,1.66449999809
10494,-0.912750005722,-1.95172894001,1.17534995079,-0.80094909668,0.98834335804,-4.2189002037
55324,0.266550004482,0.0344567894936,1.24965000153,0.457592457533,0.236079111695,-4.24265003204
23149,0.662150025368,-0.461041301489,0.869900047779,0.267642974854,-0.178741201758,-1.00744998455
9943,-0.905900001526,-0.101551115513,0.566200017929,1.63846242428,-0.0972799360752,0.455200016499
6599,-0.547049999237,0.109517931938,1.62275004387,0.101494051516,-0.302807062864,-1.07369995117
51031,-2.6969499588,-1.01182389259,-2.7484498024,-0.07706926018,-0.726295471191,0.485550016165
3566,1.34545004368,-0.754004895687,0.589350044727,1.01763808727,-0.463885903358,-0.0171999931335
3815,0.888350009918,0.418517410755,-0.246299996972,-0.112923160195,-0.385715186596,0.862550020218
8624,-0.0622500181198,-0.0754083544016,0.00255000009201,-1.27102208138,0.514181852341,-0.205650001764
27346,-0.462249994278,1.1964648962,0.486600011587,-0.196293875575,-0.018465038389,1.08045005798
10489,-0.386349976063,-0.485612303019,-1.4509999752,0.00856512784958,0.536602854729,-1.03510010242
26128,-2.06710004807,-0.555296301842,1.04509997368,0.240480184555,-0.867048680782,0.65860003233
79921,-1.3654999733,0.595846414566,-0.702299952507,1.92323052883,0.130286499858,0.976850032806
55746,0.192900002003,-0.111131712794,-0.546149969101,0.00349959731102,-0.166600555182,1.05629992485
23636,-0.647199988365,0.573126196861,0.998849987984,-1.78654909134,-0.0811759233475,0.61335003376
10892,0.139050006866,0.114600166678,0.756549954414,-0.0703299343586,0.427820205688,3.3016500473
10652,-2.29395008087,0.468784570694,0.934050023556,-0.861760497093,-0.325760662556,0.51004999876
11004,0.417199999094,0.220804691315,0.304799973965,-0.474051654339,0.288257867098,1.21460008621
23530,0.812100052834,-0.939295172691,0.340049982071,-0.0834310799837,0.678008794785,-0.517599999905
8826,0.561650037766,-0.0940459519625,1.48700010777,0.476294130087,-0.448496043682,1.73834991455
3308,-0.144199997187,-1.4812245369,-0.300800025463,-3.43696451187,-0.409390330315,-0.141200006008
7153,0.433299988508,0.0850563645363,0.313249975443,0.347957462072,0.543481230736,0.413500010967
11041,-0.890849947929,0.439770758152,0.0107499994338,-0.86850720644,0.220978677273,-0.226799994707
6342,2.85590004921,0.542529344559,0.405749976635,1.1319167614,0.0880663245916,-0.490799993277
5883,-0.993449985981,0.134606212378,0.139200001955,0.293054312468,0.232007294893,-0.250900000334
10589,-0.00964999198914,-0.0984078943729,0.485449999571,-0.87711584568,0.257850825787,0.864699959755
5110,-0.885150015354,1.00140964985,0.167600005865,-0.112987101078,0.605782866478,0.20585000515
4609,0.0505499988794,-0.0970136374235,1.26025009155,-0.654675841331,0.858964383602,1.29299998283
5423,-0.786599993706,0.275414437056,-1.51059997082,0.120532386005,-0.313285261393,1.36240005493
1070,0.0124500095844,0.0443451702595,0.275349974632,1.12610793114,-0.0066876411438,0.627299964428
10051,-1.10614991188,-0.304591536522,-0.896750032902,0.176985412836,0.927245974541,0.900299966335
6603,1.45344996452,0.641203999519,-0.849849998951,-0.573665320873,0.0474835634232,1.01160001755
9019,-1.30855000019,0.252290010452,0.299000024796,-0.147852554917,1.00656425953,0.235400006175
10969,-1.02055001259,-0.183951407671,0.60615003109,-0.196876466274,0.513087451458,0.516950011253
9797,-0.479849994183,-0.0196784734726,2.11089992523,0.34619680047,0.428920775652,1.60090005398
4043,-0.854399979115,0.129432797432,0.883399963379,-0.264491856098,0.0398577153683,-1.69579994678
9519,-0.910500049591,0.244943991303,-0.174649983644,-0.729657411575,0.315955936909,0.789499998093
8480,-0.728100001812,0.141810312867,0.217500001192,-2.144333601,-0.564862370491,0.635900020599
983,-1.35505008698,0.547489881516,-0.865649938583,-2.17312669754,-0.194345384836,-1.31729996204
10559,-1.23989999294,0.27719438076,0.912949979305,-2.35269784927,0.163709849119,-0.248199999332
8508,0.489149987698,0.0747278705239,1.08920001984,-0.560751020908,-0.374264240265,0.867999970913
9275,-0.35719999671,-0.087368875742,0.786149978638,0.848138391972,-0.272513687611,1.12929999828
8914,0.467599987984,-1.69483232498,1.04719996452,-1.40024483204,-0.19571967423,1.04505002499
54505,0.021299995482,0.224331021309,4.17609977722,0.517125964165,0.95009458065,0.962399959564
6919,1.07344996929,0.268113851547,-0.60490000248,-1.00085234642,-0.422218739986,-0.292100012302
2274,-0.322750002146,1.25302040577,-0.00249999761581,-2.78472495079,0.476581275463,-0.43875002861
2288,0.0,-0.130463182926,0.326249986887,-0.642727971077,-0.370422810316,0.337249994278
7994,-0.134149998426,-0.143371284008,1.18449997902,0.169056028128,0.0913903415203,0.505150020123
4216,0.573549985886,0.661021053791,0.94914996624,-0.596493542194,0.636934936047,1.22924995422
7538,0.24430000782,1.00273227692,0.909999966621,-3.19916677475,-0.784702301025,-1.12314999104
3628,-1.12070000172,-0.435534566641,-0.0194000005722,-0.416390180588,-0.712245345116,1.38789999485
2037,-0.621299982071,0.6989133358,0.809100031853,1.78374767303,0.821285068989,0.374050021172
2771,-0.647400021553,0.146854609251,0.957249999046,-1.41637718678,-0.511386096478,-0.045450001955
7264,-0.631749927998,-0.182448685169,-0.672549962997,0.172269746661,0.56884431839,0.0451500117779
1786,0.486050009727,0.679263830185,0.963500022888,-0.182262226939,-0.151590645313,0.759350001812
5873,0.514799952507,-0.335791349411,0.474550008774,-0.625509142876,-0.558613240719,-0.0287500023842
780,0.915650010109,0.454833447933,1.14285004139,-1.52052891254,0.860977292061,-0.602250039577
9926,-0.64509999752,0.0647100508213,0.288650006056,-0.63771545887,1.23937797546,-0.530349969864
8446,0.184349998832,-0.611047029495,-0.113799996674,0.233357906342,-0.680952072144,-0.845449984074
7159,0.293150007725,0.310450077057,0.276399999857,0.137066081166,-0.232346266508,-0.45870000124
1026,-0.746999979019,0.13157337904,0.994099974632,0.217784702778,0.789976656437,-0.634249985218
7082,-0.00830000638962,0.630801796913,1.01760005951,-0.369001179934,0.238439708948,1.17875003815
10058,-0.159749999642,0.14473170042,0.166100025177,0.342910051346,0.26584815979,0.184399992228
10797,-0.657299995422,0.403439104557,0.374500006437,0.122718319297,-0.059768512845,0.395899951458
11230,-0.75024998188,-0.761285185814,-2.14944982529,0.713225603104,1.22011566162,1.19184994698
30836,-0.957550048828,0.233371540904,-0.0933499932289,0.714459955692,-0.97915905714,1.08735001087
27336,1.55075001717,-0.948699295521,0.689350008965,0.789986133575,-0.767906963825,0.0616500005126
9918,0.790199995041,-0.500980019569,0.54859995842,-0.136614367366,-0.0288860201836,0.294250011444
79073,0.238399997354,0.805153250694,1.09484994411,-0.556421995163,0.737295627594,0.942099928856
9688,-0.300249963999,0.233648255467,1.02265000343,1.01199865341,0.361051678658,0.00975000858307
23659,0.280999988317,1.85002362728,0.355899989605,-0.221680164337,0.295625984669,1.27084994316
8396,-0.0825500041246,-0.00645886361599,2.25775003433,0.21678699553,1.33155226707,1.11689996719
23077,0.897400021553,-0.776069402695,0.915850043297,-0.607940673828,-0.894709289074,0.329349994659
10857,0.781199991703,1.38806951046,-0.174149990082,-0.537811696529,0.709020137787,0.0694499984384
16,0.340000003576,0.388005793095,0.906650006771,0.471714556217,0.445016741753,1.68250000477
2817,2.12144994736,-0.783688664436,4.24069976807,-0.333126068115,0.856527984142,0.454349994659
60528,-0.060849994421,0.583468198776,0.126450002193,-0.897971391678,0.55381333828,-0.90055000782
5359,-0.88814997673,-0.275678813457,-0.789700031281,-0.427961707115,0.60558950901,0.022199999541
1514,0.832400023937,0.765383720398,0.639599978924,-0.863265872002,0.389617055655,1.03079998493
1509,1.24349999428,-1.38019323349,1.71089994907,-0.021374091506,0.293155282736,-0.456300020218
9181,4.70230007172,1.3950022459,-0.368850022554,0.0231163799763,0.557812333107,1.41340005398
3611,-0.507899999619,0.727240145206,-0.379150003195,-0.781732201576,-0.817327976227,0.769699990749
4783,-0.135300010443,4.03771495819,2.16455006599,-1.14886760712,-0.406658470631,-1.07089996338
10123,0.988299965858,-0.661016523838,0.659350037575,0.505116045475,-0.780343294144,-0.369149982929
8895,-0.374749988317,-0.133626431227,1.21449995041,0.548655986786,0.526602804661,0.203349992633
9805,4.78844976425,0.431562453508,0.966599941254,-0.321921795607,0.669149279594,1.94099998474
4125,1.63530015945,-0.116123072803,1.89164996147,0.179119080305,0.605663657188,0.44445002079
1635,-0.512449979782,-0.0719678327441,-0.814149975777,0.124084964395,0.380844891071,1.04110002518
4154,-1.36365008354,1.24037098885,1.13695001602,-2.23058342934,0.294192641973,-2.63505005836
26292,-0.0940500050783,0.351525038481,-0.871100008488,-0.51761007309,-0.272863209248,0.655449986458
5770,0.594399988651,-1.13855969906,-0.417499959469,0.271519362926,-1.26843333244,0.305849999189
25874,0.203299999237,0.659767508507,-0.758449971676,-1.32266879082,0.266609162092,1.79550004005
11319,0.314300000668,-0.257275730371,0.195600003004,-1.16048264503,0.742470502853,0.373050004244
1153,-1.01714992523,-0.137803658843,0.531200051308,-0.360627830029,-0.483035832644,-2.5053999424
11098,0.554149985313,1.05399227142,0.454549998045,0.664344191551,-0.012261852622,1.34564995766
8974,-0.984650015831,0.251959890127,0.524550020695,-0.117239177227,1.09919512272,0.559399962425
533,-2.17484998703,-0.142232716084,0.022750005126,-0.827229499817,-0.334861636162,-0.209499999881
823,0.227650016546,0.254725575447,1.06439995766,0.241251856089,0.731507956982,0.482450008392
6812,-0.593100011349,-0.518190383911,2.27014994621,0.0324348807335,0.899784207344,0.256700009108
3693,-0.570250034332,0.284350037575,1.36649990082,0.267708957195,1.00938677788,1.48074996471
4891,0.165050029755,-0.947713971138,-0.115399986506,-0.424016773701,0.49194586277,0.646350026131
10954,-0.973949968815,-0.0299742370844,-0.318049997091,-0.0212714783847,0.171166494489,2.06734991074
5909,-0.401499986649,1.38570272923,0.224799990654,0.348508894444,0.298216998577,-0.56584995985
9221,-0.501100003719,0.661118030548,0.0231000185013,0.223456695676,1.05683469772,-0.0273499786854
847,0.294800013304,-1.17123889923,0.0839999988675,0.297556340694,-0.338315248489,-0.698349952698
11072,0.275499999523,-0.470487415791,-0.193650007248,-1.92028820515,0.679597854614,1.16470003128
10221,0.566900014877,0.523656964302,0.863999962807,0.597280561924,-1.02258980274,-0.511049985886
7158,0.0680499970913,0.112649142742,0.844449996948,0.149612933397,-1.52978730202,-0.0942000150681
8678,-0.530349969864,0.346591502428,-0.225150004029,-0.688631176949,0.23925447464,0.33520001173
11014,-1.27944993973,-0.17569924891,-0.186800003052,0.0662326812744,0.655208706856,1.21149992943
1994,0.669499993324,-0.755056619644,1.0530500412,0.0747159793973,0.554604053497,1.757999897
3482,0.379299998283,-0.548823654652,0.527350008488,0.595090091228,0.0527679175138,0.306149959564
25976,-1.44525003433,0.0969463735819,-0.76289999485,-0.0685985833406,0.350752234459,0.825349986553
10491,-0.565299987793,0.260273128748,-0.0233000218868,-0.0598481744528,0.554560363293,-0.660400032997
51053,0.455350011587,-2.05027461052,-0.814300000668,-1.03285050392,-0.738963127136,0.30189999938
9267,-1.03174996376,0.799903810024,0.674799978733,-0.215908184648,0.176559045911,1.41094994545
5547,-1.13510000706,-0.467122167349,-0.949749946594,-0.561703443527,-0.138017266989,0.618300020695
6597,-0.0578999817371,0.426995456219,-2.13240003586,0.268296182156,0.770281553268,-4.74335002899
5836,0.044050000608,-0.322098970413,1.09999990463,-8.86320018768,0.882234692574,0.286199986935
6118,0.207900002599,0.205403611064,-0.145700007677,-0.481083542109,0.300125420094,0.904549956322
2961,1.10069990158,0.393366873264,0.876649975777,1.39183020592,-0.0552330762148,0.922000050545
310,-1.46185004711,0.141115307808,0.160199999809,-0.512899637222,1.15225529671,-0.54549998045
7296,-0.378149986267,0.583533525467,0.00034999998752,-1.05967152119,-0.256569057703,-1.60175001621
1429,-0.326800018549,0.494970917702,-0.70870000124,-0.717591941357,0.35717061162,0.28955000639
2548,-1.03690004349,0.4309425354,0.592949986458,-0.305420875549,0.879761517048,0.574899971485
6499,-0.445299983025,1.05873763561,0.846000015736,-0.0127743836492,-0.189997255802,1.44974994659
642,-0.901300013065,0.660987854004,0.755299985409,-0.264834612608,0.63246691227,0.814300000668
23076,-0.644899964333,0.677793204784,1.29200005531,-0.0106005072594,0.934068202972,1.46344995499
10099,-0.352800011635,0.23722396791,0.69194996357,0.147839143872,1.11673748493,0.761249959469
9817,-0.314999967813,1.07264375687,1.73310005665,0.175868451595,-1.40529179573,0.939499974251
9126,-0.130750000477,-1.02142655849,0.590499997139,0.597433328629,-0.391209840775,0.970600008965
3930,-0.96179997921,-0.550410866737,1.32605004311,-1.14015555382,-2.38033723831,-1.74650001526
10450,-0.445249974728,0.768053472042,0.00615000724792,-0.863227367401,-0.039507329464,-0.060849994421
54386,0.435799986124,1.01214301586,0.981750011444,0.612454593182,-0.147750765085,0.452150017023
664,0.0843499898911,1.44834280014,1.23325002193,-0.0288385413587,0.541187763214,1.07244992256
596,0.15775001049,0.578509569168,1.03369998932,1.03733539581,0.623148679733,0.586600005627
10180,0.221799999475,0.807967960835,-0.880349993706,-2.33425664902,-0.318070352077,1.02250003815
1445,-0.199499994516,-0.606667876244,1.3451000452,-0.254696011543,0.966330766678,-0.399450004101
230,-0.377650022507,0.312690883875,0.669250011444,-0.200074717402,-1.04664611816,-0.361800014973
9246,2.00285005569,-0.143512204289,0.903199970722,-0.604853987694,-1.13934278488,0.089699998498
5092,1.17684996128,0.324931740761,-0.815299987793,-1.09981870651,0.993707060814,0.138249993324
23463,2.02129983902,0.446136713028,1.67840003967,-0.6577257514,0.26781129837,-1.15435004234
10007,-1.01695001125,0.305002093315,-0.835150003433,0.408549487591,-0.0980658531189,0.503949999809
4925,-0.5570499897,0.735643863678,-0.17159999907,0.132567539811,-0.450515270233,-1.05065000057
6251,0.822900056839,-0.098653331399,2.68475008011,1.53838276863,0.485716551542,0.0984499901533
5782,-1.13269996643,0.628284037113,0.693650007248,-0.635043978691,0.656483113766,1.5637999773
5106,-1.68589997292,-0.518930077553,1.16350007057,-0.489672780037,-0.723879098892,0.277900010347
2673,-1.37314999104,-0.0917957648635,0.768450021744,0.114829033613,-0.55357170105,0.109400004148
644,-4.4970498085,1.33134806156,0.412200003862,-1.20947158337,0.903356552124,-0.0504000000656
6284,-0.257699996233,0.742204070091,-1.2800000906,-2.72584629059,-0.687536001205,-0.828299999237
4605,0.171250000596,0.272008091211,1.15230000019,0.970469474792,1.01254439354,1.11790001392
6810,0.00874999910593,1.02098226547,0.0561500191689,0.207771211863,0.457089424133,-1.4034999609
54499,-1.05809998512,0.452954947948,-0.894999980927,-0.696696937084,-0.335753470659,0.225350007415
11007,-0.547600030899,0.0569958537817,-0.607400000095,0.732462227345,-0.0633184835315,0.0221500098705
1643,-0.500450015068,0.335179895163,1.02950000763,0.401070833206,0.874911665916,-1.41304993629
25805,1.05675005913,-0.470440149307,-0.542299985886,0.258049815893,0.679967284203,-1.11225008965
3033,-0.706799983978,-0.172667920589,-1.50394999981,-0.878784060478,0.469026505947,0.366400003433
2745,-0.631150007248,0.321370482445,-0.380650013685,-0.827630996704,-0.183584660292,0.265599995852
9961,3.62999987602,-0.287401080132,1.01125001907,-0.0430673807859,-0.0423411726952,1.59064996243
3925,-1.56894993782,-0.160276263952,-1.44915008545,-0.421831667423,0.00501197576523,0.230049997568
2582,0.0740000009537,0.0626357644796,0.285400003195,-0.539109587669,-1.48639857769,-3.9482998848
5792,0.373750030994,0.0996695756912,0.459199965,-0.205322146416,-0.746448636055,0.659000039101
5236,0.326750010252,0.315132409334,0.876350045204,-0.263812303543,0.0368271768093,1.61465001106
4016,0.00659999251366,0.729805827141,0.265450000763,-0.959326505661,0.712029337883,0.243099987507
4651,-0.344049990177,0.182932764292,1.41584992409,-0.508720517159,0.437153458595,1.30630004406
3988,-0.576200008392,-1.01579976082,-0.461250007153,-0.278165131807,-0.368157476187,-0.120600044727
26227,-0.629450023174,-0.593717157841,0.0402999967337,0.740280210972,-0.0757178962231,0.742500007153
7982,-0.444000005722,1.79102873802,1.16355001926,-0.0537760108709,1.22103691101,0.733450055122
3551,-0.841199994087,-0.00749754905701,-0.0437000095844,-0.766298890114,-0.322660028934,0.0766000002623
5108,-0.655349969864,0.776627480984,2.37580013275,0.272152423859,0.256696522236,0.242249980569
8870,-0.76550000906,0.420965850353,0.245600014925,-0.173114255071,0.0839809328318,0.23575001955
2195,-0.155599996448,0.852548539639,1.35535001755,-0.434120506048,0.199328884482,0.692600011826
8731,0.747000038624,0.796990334988,1.45620000362,0.371101021767,0.788476586342,-2.07664990425
1956,-0.274450004101,1.0042052269,0.771549999714,0.409234672785,-0.550260961056,1.22939991951
10276,-0.319999963045,0.261779099703,0.833649992943,0.232025921345,0.0941412746906,0.0118499994278
1666,-1.15530002117,0.180765613914,-1.20105004311,-0.677246510983,0.380009621382,-0.40830001235
4864,0.290399998426,0.629905998707,1.6140499115,1.2582603693,0.607699453831,2.86774992943
4232,1.34474992752,-0.279489457607,0.294350028038,-0.0381455868483,-0.202873885632,0.397049963474
5050,0.114349998534,0.586727976799,-0.180950000882,-1.36407744884,0.893592715263,-0.30324998498
813,-0.552850008011,-0.0990201383829,-0.468199968338,0.0253430008888,0.58612382412,1.35224997997
3964,0.573350012302,-0.110662266612,0.582450032234,-0.519063591957,-0.56432813406,-0.15419998765
26020,-0.131799995899,0.173689633608,0.234700009227,-0.504363656044,0.676376879215,1.10440003872
481,0.266900002956,0.771167516708,0.812950015068,0.505147993565,1.09274864197,0.0769499987364
5019,2.0095000267,0.115712091327,0.210099995136,-0.140983700752,0.581255197525,0.98960006237
291,0.70300000906,0.140635401011,0.114449977875,-0.600012183189,-0.573429107666,0.94914996624
10973,-0.825999975204,-0.0606106072664,0.909500002861,0.558359563351,-0.982417821884,0.445050001144
9697,-1.09154999256,0.381183922291,0.191849991679,-0.307503700256,0.10718755424,0.814949989319
5831,-0.583050012589,0.827481091022,-1.44410002232,-0.367657780647,0.161912292242,0.724350035191
8202,-0.472549974918,0.734337866306,1.19810009003,0.214894577861,0.240298032761,-0.985749959946
57804,-0.765100002289,0.538111269474,-0.0611000023782,0.249896720052,0.106583997607,0.444050014019
5566,0.709550023079,-0.241496503353,0.249750003219,-0.413669735193,-0.0851642116904,0.564949989319
57149,-0.645799994469,1.76841378212,0.0666500031948,-0.252549767494,0.299291163683,0.367150008678
7416,0.0462000370026,-1.51440024376,-2.81870007515,2.25195240974,0.383525192738,-1.39075005054
10174,-0.503899991512,0.393714785576,0.265950024128,-1.19707202911,1.11898839474,-0.0974999964237
6676,3.54124999046,-0.700223386288,0.550199985504,-0.36462777853,-0.0467054620385,-0.554250001907
8884,-0.91069996357,0.188270807266,1.46240007877,-1.31516432762,-0.0139292776585,1.36860001087
5997,0.108449995518,-0.058124370873,-3.7186999321,-0.647428095341,0.629098951817,0.13789999485
57147,-0.159199997783,0.0994154214859,1.07299995422,1.13064539433,1.36837339401,-0.692700028419
6909,1.8491499424,0.0134068131447,-0.425550013781,-0.0202524662018,-1.11936414242,-0.185649991035
9093,0.279949992895,-2.03140187263,-1.10144996643,-0.981589257717,-0.836440145969,-0.833649992943
