rid,DOS024_VCAP_6H:BRD-K56950192-001-01-0:4.99,DOS024_VCAP_24H:BRD-K56950192-001-01-0:4.99,DOS053_A375_24H:BRD-K56950192-001-01-0:4.99,DOS053_A549_24H:BRD-K56950192-001-01-0:4.99,DOS053_MCF7_24H:BRD-K56950192-001-01-0:4.99,DOS053_PC3_24H:BRD-K56950192-001-01-0:4.99
9093,-0.357549995184,0.171642512083,0.590449988842,0.40879997611,0.12120000273,-0.165800005198
23142,-0.336499989033,0.738775968552,0.858249902725,0.277200013399,1.68645000458,-0.904199957848
8444,-0.323350012302,3.83458471298,1.21624994278,0.702849984169,0.163350000978,0.102900005877
11232,1.0217499733,2.25997519493,0.724149942398,-0.0133000016212,-2.09705018997,-1.46474993229
27095,0.155149996281,-0.23355011642,0.501550018787,-1.00279998779,-0.157900035381,-1.40565001965
10732,-0.0162000060081,-0.553109228611,-1.42690014839,-0.0211500003934,-0.109649986029,-1.14735007286
23029,-4.1563000679,-2.92094612122,0.676750004292,0.4700999856,-1.23839998245,-1.13904988766
9270,0.341250002384,-2.24233746529,0.264750003815,0.175399959087,-0.0592000037432,-0.396950006485
47,4.45564985275,1.15375173092,-0.350749999285,-0.685850024223,-0.0604500025511,-0.0318499803543
5889,-0.569199979305,1.1580568552,0.965550005436,1.57375001907,0.522249996662,-2.54369997978
8243,0.524800002575,0.0702041983604,-0.203899994493,1.09835004807,0.392499983311,-2.49670004845
10730,0.193550020456,-1.88989078999,-0.471900016069,-0.250800013542,-4.80950021744,-0.389349997044
30,-0.679499983788,-0.127815842628,0.111649990082,-0.269450008869,-0.424250006676,0.340550005436
7466,-0.565499961376,2.87780761719,1.41025006771,-0.316249996424,-0.0796499997377,1.15210008621
89910,1.0095500946,-0.523485183716,1.39814996719,1.60619997978,0.235400006175,1.02600002289
56654,-0.812099993229,0.365696787834,-4.61250019073,0.539350032806,-0.544649958611,-3.20210003853
501,-0.0942499935627,-0.484781116247,1.20600008965,-0.838499963284,2.20469999313,0.446300029755
5438,-0.422450006008,-0.79027402401,0.362749993801,0.140949994326,-1.19459998608,0.173900067806
26993,-1.32959997654,-2.59861040115,0.411849975586,0.0648000016809,1.46145009995,0.497149974108
55111,-0.400599986315,-0.842074513435,0.818949997425,0.229699999094,0.0312000010163,1.4142999649
8520,-0.362700015306,-2.75789618492,-0.420199990273,0.0336500108242,-1.7718501091,1.20035004616
10146,-0.151099994779,0.138527214527,0.358449995518,0.0231499969959,-0.847749948502,1.222900033
7165,0.642899990082,1.90380752087,0.775749921799,1.38625001907,-0.0243999958038,1.10559999943
55011,-0.425199985504,-1.80209684372,-0.238499999046,0.0652999952435,0.587350010872,1.47405004501
6461,-3.56095004082,-0.5799523592,0.375750005245,1.02520000935,0.419099986553,0.613649964333
10813,-0.11914999783,-0.294194459915,-0.823850035667,-1.15989995003,-0.0105500072241,-0.741199970245
80746,1.34940004349,0.813703775406,-0.229399994016,1.90805006027,-0.0456500053406,-1.37264990807
10434,-1.50744998455,0.342823266983,-0.438549995422,0.214099988341,-2.52470016479,-0.665799975395
5607,-0.265399992466,-1.13425087929,0.0238500013947,0.108600020409,-0.392599999905,0.0623500347137
22827,-0.486450016499,-0.432550936937,-0.589450001717,-0.782700002193,0.836199998856,0.133799999952
51635,-0.00034999998752,0.237176775932,0.0400000065565,0.0368500053883,0.946649968624,-1.38545000553
84159,1.03164994717,-0.875439107418,0.813250005245,0.544799983501,-1.5460999012,0.23860001564
3508,-0.390400022268,1.08808612823,0.277050018311,-0.857649922371,0.269499987364,0.528999984264
84890,0.404299974442,0.499034106731,-0.415899991989,-0.0273000001907,0.0977500081062,-0.264899998903
79600,-0.0630499944091,1.90274775028,2.35949993134,1.37829995155,-1.13189995289,-0.0195500012487
8574,-0.689549982548,-3.88401412964,-0.198149994016,-5.54405021667,-0.137499988079,-0.23345002532
5529,-0.959049940109,-6.08335399628,0.487549990416,-0.528750061989,0.927549958229,1.43689990044
3909,0.0581500008702,-1.18740653992,0.0707000046968,0.326150000095,0.146249994636,2.20854997635
9637,0.0740999877453,4.12762928009,0.819149971008,-2.29005002975,0.586499989033,-0.157350003719
8518,1.04690003395,0.341389536858,-0.445449978113,-0.0430500209332,0.432099997997,0.201649993658
6443,-0.105999998748,3.11132478714,-0.257899999619,0.430000066757,0.783200025558,-1.04935002327
58478,-0.594850003719,-2.53698325157,-0.0894500017166,0.112900003791,0.263150006533,0.389349997044
4850,0.808700025082,1.25462913513,-0.364149987698,-0.0565499961376,-0.392450004816,-0.324150025845
23210,-0.0514499992132,-1.888194561,-0.409599989653,-1.03754997253,0.077799975872,-0.571349978447
54733,-0.833249986172,-3.05994367599,1.86500000954,-0.04810000211,0.14255002141,-0.747999966145
55129,-1.49010002613,2.39980792999,-1.12345004082,0.00849999859929,-0.344749987125,0.886600017548
10273,0.00034999998752,0.522802352905,0.682449996471,-0.935750007629,0.343650013208,-1.07660007477
572,0.0,-1.84138298035,-0.845600068569,-3.53159999847,-0.7554500103,-0.349000006914
5716,-0.0874499976635,1.04984128475,-1.06594991684,0.0815500020981,-0.173600003123,0.141999989748
22841,-0.510249972343,2.06169176102,-0.309599995613,-0.828649997711,0.954349994659,1.08270001411
2356,-2.21784996986,-1.12729740143,0.45759999752,-0.979600012302,-0.425400018692,-0.539199948311
6050,0.373699992895,-3.21777868271,-0.346450001001,-0.671350002289,0.558300018311,-3.58239984512
64422,-0.615949988365,-1.67448687553,2.16965007782,-0.0809999853373,-0.70759999752,0.391049981117
8837,-0.283800005913,2.34760689735,-0.651049971581,0.626200079918,2.73549985886,0.423000007868
55127,0.439249992371,-0.70271730423,-0.313100010157,1.5544500351,2.1999001503,2.49414992332
23335,-0.555999994278,2.30541062355,1.52830004692,0.736899971962,1.02620005608,1.15759992599
10270,0.300099998713,-0.744287490845,1.82390010357,1.21929991245,-0.153850004077,1.04670000076
6509,0.0137499980628,2.02862858772,-0.815500020981,-0.118100002408,1.12240004539,-0.124800026417
83743,-0.363150000572,-3.23502063751,-0.210700005293,-2.9033498764,-0.853500008583,-0.2024500072
6772,1.11625003815,-1.23274600506,-0.231150001287,0.376300007105,0.0661999881268,-0.13615000248
22887,1.79040002823,-0.629859924316,-0.0222500003874,-0.619100034237,0.0796999931335,-0.413700044155
51001,-0.884400010109,-3.18383026123,-0.450350016356,1.36120009422,-0.031300008297,0.893249928951
26511,-1.26059997082,-0.917217373848,0.64620000124,0.543600022793,-0.22744999826,0.543350040913
7874,0.567300021648,0.735634565353,0.35205000639,-0.54240000248,0.422750025988,-0.524949967861
51070,-0.595049977303,-2.87961864471,-0.0393000021577,0.616250038147,-0.625900030136,0.341549992561
1738,-0.169250011444,-0.300640404224,-0.0728000104427,0.210400015116,0.533599972725,-1.99710011482
3416,-0.205599993467,2.54102253914,0.251350015402,1.13399994373,-0.426150023937,-0.140350013971
9128,0.521749973297,1.08915877342,0.0418999940157,-1.35344994068,-0.487749993801,-0.653249979019
9833,0.314499974251,0.948493361473,0.0107500106096,-0.718949973583,-0.822950005531,1.64974999428
4088,0.153350010514,1.25979840755,0.347000002861,0.18440002203,-0.528800010681,0.923050045967
5018,-0.354749977589,-1.98870682716,-2.25084996223,-0.129600003362,-0.802299976349,-0.241499990225
51375,-1.40295004845,1.65388929844,0.655449986458,0.500050008297,-0.767699956894,0.616199970245
55038,-0.134550005198,-0.474986553192,-0.340499997139,0.399199962616,-1.27489995956,1.27609992027
23061,-0.0524500012398,-0.805603384972,0.362649977207,-0.934249997139,-0.117750003934,-0.559750020504
64428,0.823750019073,-1.74886381626,-0.238799989223,0.637799978256,0.129349976778,0.583500027657
11325,-0.757499992847,1.39897453785,0.481199979782,-1.16945004463,-0.509950041771,-0.115149989724
9641,-0.132950007915,3.14167499542,-0.463100016117,0.150199979544,-1.22619998455,-0.611950039864
23038,-0.0138000249863,-4.06194782257,0.185100004077,1.15884995461,0.149600028992,-0.435849994421
57048,0.526750028133,-0.677982807159,0.351300001144,-0.649600028992,-0.349150002003,-0.186500012875
94239,0.985050022602,-2.75572037697,0.515150010586,1.78045010567,0.128600001335,-0.181249991059
51203,0.781900048256,-2.09684252739,-0.211850002408,-3.67545008659,-0.472000002861,-0.562099993229
388650,-0.0617999993265,-1.33605885506,-0.100900009274,-1.18974995613,0.448500037193,-0.134150028229
23039,-0.615849971771,-2.44375777245,0.720400035381,-0.292300015688,-0.835299968719,1.4307500124
55179,0.230899989605,-1.20239758492,0.370449990034,1.2512999773,0.4361500144,0.642650008202
5827,0.843050003052,-3.57017827034,-0.402049988508,0.591949939728,-0.907249987125,-3.91995000839
10245,1.17009997368,-1.62287592888,-0.593649983406,0.0790499746799,1.06319999695,-0.622550010681
6813,1.6426500082,-0.417086362839,1.00154995918,-0.957249999046,-0.971049964428,0.0406999960542
3251,-0.108100056648,-2.95439386368,0.0694999992847,-0.555800020695,0.766550004482,-0.791949987411
23212,-0.672500014305,-0.0391280651093,0.843549966812,-0.191049993038,-0.236349999905,0.166700005531
23536,-0.607149958611,-0.772245287895,0.166249990463,0.094549998641,0.243000000715,0.52815002203
51282,-0.306050032377,0.665803551674,-3.70055007935,-1.54644989967,-0.629600048065,0.0715500116348
10227,0.0304000005126,-2.91612362862,-0.493099987507,-2.52129983902,0.119650006294,0.145600005984
50813,1.02530002594,2.20256137848,0.308050006628,-0.749350011349,-0.248349994421,-1.18280005455
51024,0.275150001049,-0.255540013313,-0.677100002766,-0.333849996328,0.217299997807,-2.47259998322
53343,0.328950017691,-1.57956409454,-0.213949993253,0.228550001979,-1.49720001221,0.362800002098
1465,2.04854989052,-3.25158405304,0.592299997807,0.170850008726,-0.0137499943376,-0.125300005078
79006,-0.523149967194,-1.38607001305,1.57274997234,-0.478599995375,-0.259950011969,1.29015004635
6988,0.333149969578,0.758552730083,-0.299850016832,0.951349973679,0.106949985027,-0.533599972725
11011,-0.0138000249863,-2.82006859779,-0.694800019264,0.188700005412,0.304000020027,-0.312000006437
23325,-0.602800011635,1.94130182266,0.215700000525,-0.058999992907,-0.711149990559,1.23869991302
10049,0.0983999967575,-1.82647240162,0.204799994826,-2.58305001259,0.702549993992,-0.357250005007
3157,0.770350039005,-2.49484801292,0.293999999762,0.335000008345,-0.347100019455,-0.612550020218
200734,0.773350000381,-0.635472536087,-0.070999994874,0.618850052357,-0.0826500058174,-0.625300049782
9053,0.117049992085,0.840971827507,-0.115899980068,-0.387749999762,-0.271649986506,0.151350006461
79094,-0.76105004549,-1.23357224464,-1.27834999561,-0.105050005019,-0.40340000391,0.865249991417
2778,-0.890799999237,0.390509843826,-0.145149990916,0.745850026608,1.42330002785,0.100899994373
54881,0.103699982166,-2.27818918228,-0.201850011945,-0.212700009346,-0.338549971581,0.0857999995351
54807,-0.567250013351,-0.0377126336098,-0.0386999845505,0.0196500122547,-0.691699981689,0.0768999904394
323,-0.632450044155,1.29520595074,-1.3641500473,0.595899999142,0.427600026131,0.470200002193
26001,0.79574996233,-2.23306035995,0.0734000205994,4.66275024414,-0.440600007772,-0.765550017357
10190,0.24405002594,0.260048955679,-0.420049995184,-0.414700001478,0.23655000329,0.141249999404
9686,0.150150001049,-2.08481383324,-0.211699992418,1.41050004959,-0.314949989319,-0.705500006676
54915,-0.342250019312,-2.85684227943,-0.0157000049949,0.163900002837,0.0363500118256,0.950049996376
23658,-0.79139995575,-2.88138723373,-0.158950015903,-1.09689998627,-1.19099998474,0.255299985409
7750,0.516849994659,-2.24535131454,1.2771999836,-0.332750022411,0.295100003481,-0.603950023651
79643,0.100499995053,-0.0980057865381,-0.536800026894,-0.0333999991417,-0.894100010395,0.0663500055671
9488,-0.0776500105858,-0.0694875121117,-0.229949995875,0.0479499995708,-1.28900003433,-0.904600024223
11200,0.196449995041,-1.48566269875,0.927399992943,1.54635000229,0.281550019979,0.611799955368
65057,0.149450004101,-1.71204948425,0.277499973774,0.308550000191,-0.513549983501,0.114800006151
6832,-1.13220000267,-1.26735067368,0.900650024414,0.324999988079,0.49874997139,0.922450006008
23131,0.747349977493,1.49969923496,-0.252249985933,0.521250009537,3.15190005302,-1.28229999542
10776,-0.254249989986,-0.476127386093,0.416550010443,-1.10109996796,0.533599972725,0.465149998665
6253,0.104649990797,-1.54001677036,0.684049963951,0.910650014877,1.82870006561,0.094600006938
79716,0.132449999452,-1.13075625896,-1.63349997997,0.807799994946,0.337350010872,0.452199995518
29978,0.629000008106,3.00095057487,0.434799998999,-0.644649982452,-0.772850036621,2.0857000351
9988,-0.0636999905109,2.94270014763,-1.45599997044,1.17690002918,0.48480001092,-0.867600023746
10845,-0.776099979877,3.37703084946,-0.0849500074983,0.395900011063,1.24725008011,1.0245000124
54957,1.03065001965,-0.496319115162,1.12419998646,-0.443699985743,0.192050039768,-0.854249954224
79170,0.617549955845,-0.976111412048,0.265049993992,0.702099978924,-0.268700003624,-0.668950021267
10610,-0.0547999739647,1.18836140633,3.62669992447,1.07155001163,-0.202549993992,0.042149990797
128,-0.6549000144,0.0177895724773,-0.0524000003934,0.289350003004,-0.0834999978542,0.708299994469
51026,0.0627500116825,1.60367560387,0.208350002766,0.769649982452,-0.271400004625,-0.196699991822
5498,0.0058000087738,-0.96893465519,2.12174987793,-0.0624500215054,-0.273400008678,1.12334990501
124583,-5.07814979553,-2.20577812195,0.593549966812,0.738700032234,1.36419999599,-0.203749984503
9455,0.00959998369217,-3.22867631912,-0.086050003767,1.21710002422,-1.86210000515,2.55819988251
1212,-0.541149973869,-2.90516424179,0.195399999619,0.723349928856,0.251200020313,-0.276250004768
5255,-1.21484994888,0.654363155365,0.570250034332,-0.108300000429,1.03679990768,-0.729799985886
9448,0.916949987411,-0.775581181049,0.954900026321,-1.21175003052,-2.14015007019,0.814749956131
9924,-0.458600014448,2.00556635857,-0.136999994516,1.15579998493,-0.0628499984741,-0.38069999218
5480,0.33085000515,2.28057599068,0.214049994946,-0.174899995327,1.13520002365,-0.418749988079
1983,-1.84249997139,-2.53887748718,-0.293349981308,-1.59154999256,-3.00570011139,1.46639990807
56889,1.0189499855,-3.26253056526,-0.00860000401735,-0.846500039101,-0.419250011444,0.028450012207
79080,-1.47175002098,-2.50397515297,-1.05620002747,0.66764998436,0.725099980831,-4.13390016556
9016,-0.938549935818,1.4667725563,-0.555000007153,-0.281300008297,-0.997950017452,0.377099990845
6915,0.70735001564,2.40526580811,-0.283649981022,-0.0874999761581,0.0680999904871,0.698350012302
9709,-0.162649989128,-2.66611194611,1.42464995384,-0.105849996209,0.19984999299,-0.130099996924
116832,0.191499993205,2.94781899452,-0.203349992633,0.301600009203,1.14345002174,1.05859994888
670,0.898449957371,-1.44247937202,-1.71309995651,0.200100004673,-0.0466500520706,0.26210001111
7867,0.66504997015,1.35237324238,0.620999991894,0.092600017786,0.811450004578,-0.84325003624
79143,0.472800016403,-2.21851825714,0.988299965858,1.59284996986,0.0887500047684,0.389349997044
11284,0.663800001144,-2.00147199631,1.25970005989,-0.430599987507,0.752349972725,0.070650011301
23443,-0.111550033092,1.42874968052,0.875599980354,0.906649947166,2.05975008011,-1.18770003319
51599,2.21434998512,-0.47994363308,-0.7132999897,1.38199996948,0.114299997687,2.08909988403
5927,-0.243800014257,-0.793195784092,0.513549983501,0.480800002813,-0.12065000087,0.400250017643
55793,-0.380549997091,-0.384732037783,0.176849991083,-0.474349975586,0.174649998546,0.309450000525
5867,-0.00299999117851,-0.296465069056,-2.07369995117,-0.308799982071,-1.16460001469,-0.381300002337
7866,-0.0803500115871,1.27484536171,0.79675000906,0.92610001564,-0.120099999011,-0.373599976301
25825,0.523050010204,0.697191238403,0.481900006533,-0.60925000906,0.450800031424,-0.451350003481
4067,-0.235150009394,2.80283737183,-1.86224997044,-0.173449993134,-0.0225999951363,-2.23819994926
51015,-0.88715004921,-3.22239041328,2.15665006638,0.746849954128,0.186349987984,1.31180000305
5891,0.875450015068,3.66077184677,0.0689999982715,0.183949992061,-0.673350036144,0.753350019455
3300,0.835450053215,-2.7063536644,-1.02740001678,-0.16455000639,1.12405002117,0.677250027657
64781,-0.7132999897,1.8190766573,0.856700003147,0.164700016379,0.850099980831,0.901249945164
51056,-1.36375010014,0.0699500143528,0.569800019264,-0.184349998832,0.746249973774,0.708349943161
8550,0.112149998546,-2.19905853271,-1.77099990845,1.52769994736,-0.134350001812,3.03450012207
50810,-0.272400021553,2.01264262199,0.0354499965906,0.125200003386,1.12039995193,-1.36205005646
23011,-0.694999992847,1.50884652138,0.23425000906,-0.223399996758,-0.275050014257,0.88915002346
11168,0.60514998436,-2.81654500961,-0.0361500009894,-0.831950008869,-1.43875002861,-0.179049998522
1385,-1.71175003052,-0.597903847694,0.302249997854,-1.50074994564,1.24169993401,0.172500014305
10150,5.3095998764,0.434319734573,1.36940002441,0.0609999969602,-0.329949975014,-0.383699983358
29763,-0.151150017977,1.72655820847,-0.59090000391,2.94755005836,-0.355949997902,1.45469999313
9112,-0.170049995184,-2.41757774353,0.839800000191,-1.2432500124,-0.116799995303,0.674899995327
23499,1.46525001526,-0.197288483381,-0.769400000572,-0.578149974346,1.70774996281,0.971300005913
85236,0.420149981976,-2.97483706474,-0.53619992733,-0.559949994087,-0.561749994755,2.50810003281
5096,-1.9564999342,0.0670491456985,-0.129850000143,-0.497300028801,-0.117749996483,-0.094600006938
55620,-0.663400053978,-1.29275965691,-0.879500031471,1.00650000572,-0.612900018692,0.477250009775
5373,-1.61445009708,-0.598889827728,-3.14600014687,0.944350004196,0.928600013256,-2.02710008621
51170,-0.584999978542,-3.17276144028,-0.109549999237,0.400599986315,0.352149993181,0.0702499970794
54850,-1.05555009842,-0.291675060987,1.09034991264,1.91929996014,0.206450000405,0.0284500010312
80349,-0.516399979591,-2.24101758003,-0.595750033855,-0.233450010419,-1.78320002556,1.33644998074
355,-0.201949998736,-0.449365913868,-0.931850016117,-0.582900047302,0.25799998641,-0.176150023937
1062,0.626100003719,2.70938444138,0.991000056267,-0.427249997854,-0.227200001478,0.577399969101
8804,-0.427949965,1.02902710438,1.31704998016,-0.917000055313,1.10890007019,0.395700007677
80758,0.0753999948502,-2.443318367,-1.38525009155,-2.54235005379,-0.161200016737,0.613749980927
375346,1.25065004826,1.74283146858,-0.469699978828,0.77974998951,0.154350012541,-0.500999987125
51385,-0.360149979591,-0.273853302002,-0.207100003958,0.671749949455,0.906799972057,0.853500008583
55748,-0.00505000352859,-2.32765245438,0.60514998436,-0.414149999619,0.767750024796,-0.693849980831
10318,-1.08764994144,1.73646306992,-0.316500008106,-1.29820001125,0.961149990559,-1.99429988861
54681,-1.20204997063,-2.76214528084,0.0819499790668,1.76284992695,0.874799966812,-0.88615000248
7905,0.383000016212,-1.37231826782,-0.149349987507,0.0351499915123,0.354600012302,-0.168049991131
28969,2.13770008087,0.874181628227,1.47504997253,1.24784994125,-1.23539996147,-0.169200032949
10668,1.59484994411,-1.09446644783,0.124599963427,-0.0824500024319,1.34210002422,0.993450045586
51005,1.95175004005,-0.341760098934,-2.56299996376,0.376200020313,0.899749994278,0.459800004959
8800,2.18674993515,0.905129790306,0.325650006533,0.0884499996901,-4.22994995117,0.800799965858
54438,-0.0820000171661,1.83381450176,0.227349996567,0.919950008392,0.504900038242,0.886350035667
55825,0.199000000954,-1.0041270256,2.80924987793,0.222000002861,-0.593900024891,0.788800001144
8835,0.932200014591,2.06537818909,1.68115007877,-0.82959997654,-0.249549999833,0.616800010204
64429,1.03515005112,-0.567127585411,-0.887850046158,0.46540004015,-2.2624001503,0.445050001144
3682,-0.0898000001907,1.52634561062,0.369350016117,-0.717800021172,0.00925000011921,1.15184998512
10329,0.530600011349,-2.64042234421,1.64705002308,0.771399974823,0.783500015736,-0.434599995613
27109,0.346399992704,-0.150656610727,0.915400028229,-0.12215000391,1.22095000744,-0.998649954796
51335,1.02600002289,0.11425447464,0.277349978685,-2.92079997063,-0.00210002064705,1.79750001431
3202,-2.25725007057,-1.96534430981,1.56544995308,0.062550008297,0.933600008488,-1.74504995346
2896,1.20684993267,-0.136837482452,0.215450018644,0.0542499870062,-0.427650004625,-1.60245001316
79902,1.28944993019,-0.593397498131,-0.0611999928951,-0.747650027275,-0.771649956703,-1.39979994297
29083,0.795549988747,-2.57860565186,0.499149978161,-0.987800002098,0.402599990368,-0.863550007343
5747,0.133799999952,-2.21044898033,-0.289350003004,-0.529799997807,0.034500002861,-3.76350021362
22905,-0.490900039673,-2.40853452682,0.629799962044,-0.540549993515,0.603800058365,-0.0225999951363
63933,0.387500017881,0.177135407925,-0.190999999642,0.54515004158,-0.303299993277,1.27664995193
9847,-0.93105006218,-0.305291861296,-1.15015006065,0.0191499888897,0.037950001657,-1.30894994736
51021,0.0103500038385,0.657212615013,-0.43125000596,-2.26455020905,-4.03550004959,0.238900005817
8996,-0.194350004196,-1.44588530064,0.607599973679,1.13635003567,-0.298900008202,0.580799996853
7376,-0.553449988365,1.67157924175,-0.20775000751,1.09000003338,0.253899991512,-0.0341000035405
5357,0.32080000639,0.907515347004,-4.56524991989,0.232600003481,-0.699099957943,-4.29759979248
56940,-1.07350003719,1.19502639771,-0.844500005245,-0.0905499979854,0.585099995136,0.3708999753
6195,0.377900004387,-0.913719415665,-0.396750032902,-0.775099992752,-0.319749951363,-0.448250025511
1633,0.0785000026226,-2.50181889534,-0.320549994707,-0.539699971676,0.372049987316,-0.30419999361
23321,0.37760001421,1.46029496193,-4.49440002441,0.314399987459,-0.754899978638,-0.703999996185
51160,0.303000032902,-2.14214515686,-0.806100010872,-0.234600007534,-5.06199979782,-1.00429999828
55604,1.2909001112,-0.70684158802,-1.69630002975,0.224900007248,0.281300008297,1.110049963
2063,0.707249999046,-0.405997186899,0.836250007153,1.35874998569,-4.90525007248,1.48654997349
54512,0.337500035763,-2.10425329208,-0.0965500026941,-0.611599981785,0.788999974728,0.26985001564
9124,-1.32185006142,3.0617980957,-0.263150006533,0.336250007153,-1.54165005684,0.901749968529
79174,-0.495900005102,-1.32611131668,-0.574050009251,0.694299995899,-0.245999991894,0.300049990416
23223,0.244899988174,-0.337204158306,0.22159999609,0.000600000843406,0.591600000858,0.655499994755
39,-0.0555999875069,0.824373960495,-0.0898499935865,0.96280002594,-1.21714997292,1.07309997082
57215,-0.00764999911189,2.04400396347,-0.605450034142,-2.26215004921,0.168649986386,0.421050012112
1052,-0.720950007439,2.25780177116,0.874199986458,0.579550027847,0.239600032568,2.60365009308
23139,1.05634999275,-1.01721799374,-0.953150033951,0.831700026989,3.48775005341,-1.08410000801
79947,-1.16420006752,1.89858365059,-0.475400000811,0.226399958134,0.683349967003,2.64989995956
4616,2.02740001678,1.62531304359,-0.521350026131,-0.349949985743,-0.0760499984026,0.71825003624
9710,0.247049987316,0.310576438904,0.256449997425,-0.913299977779,0.555800020695,0.468349993229
6990,0.378199994564,1.41387915611,0.174250006676,-0.63379997015,0.935749948025,-0.501800000668
29082,0.886449992657,-2.91000342369,0.324999988079,0.145350009203,0.304700016975,-1.6303999424
9670,-1.73950004578,-3.30456018448,0.414050012827,-0.0625499784946,-0.568099975586,-0.751550018787
81533,-0.287649989128,0.337564110756,0.699800014496,0.431649982929,-0.370450019836,-0.0279500186443
10525,-0.522850036621,2.52488327026,0.0719999969006,1.11759996414,0.191749989986,-0.572499990463
2353,-0.814100027084,0.0569926798344,0.358550012112,0.124349996448,-0.432300001383,-0.188250005245
57192,-0.601850032806,2.16839981079,1.52430009842,-0.541099965572,-0.169950008392,-1.52565002441
3398,-0.0222499966621,-0.313283443451,-0.0618500001729,0.56409996748,0.664600014687,-0.0697000026703
3775,0.229750007391,-1.12568449974,0.25830000639,1.21490001678,-0.605599999428,-1.00340008736
26064,-0.0573499985039,1.29359030724,-0.194849997759,0.68405008316,-0.963850021362,-0.265850007534
29103,-0.743749976158,0.94082736969,-0.628799974918,0.927149951458,1.04645001888,-0.749099969864
3206,1.09125006199,1.00277304649,0.179049983621,2.13534998894,-1.27189993858,-1.77610003948
1500,-0.615000009537,-1.61061143875,0.517499983311,0.410300016403,0.631850004196,0.715799987316
7690,-0.348549991846,-0.906096994877,-0.0692500025034,-0.223350003362,0.656650006771,-0.0138499736786
29911,-0.2445499897,1.32575881481,-0.282000005245,0.117949992418,1.3397500515,0.0263000056148
2064,0.36495000124,-2.79346871376,-0.498199999332,0.997550010681,-0.0122999846935,-0.139300003648
65123,0.00249999761581,-1.97980856895,0.653849959373,-0.454150021076,0.730500042439,0.785400032997
5986,-0.750850021839,-2.4518237114,-0.813849925995,0.360500007868,0.286249995232,2.85979986191
85377,-0.00604999065399,0.477643966675,-0.69939994812,-1.76160001755,4.37455034256,-0.0196499973536
9903,0.320699989796,1.84467816353,0.126599997282,-0.539299964905,1.43774998188,-1.21795010567
7088,1.03474998474,-2.30623483658,0.461950033903,-0.132899984717,0.206599980593,-0.708549976349
22796,0.290300011635,1.03805625439,-0.211800009012,-2.66149997711,0.810049951077,-0.355400025845
51116,0.174549996853,0.641418635845,-0.428049981594,-1.59200000763,-0.951499998569,2.32614994049
54442,0.963900029659,3.41406059265,0.373699992895,-0.359049975872,0.484049975872,0.00195002555847
10695,0.436199963093,1.4133900404,0.0314500033855,0.688400030136,-0.121650010347,-0.225449979305
102,-0.622650027275,0.468135356903,-1.18685007095,-0.999050021172,0.0728999972343,0.423899978399
965,-0.225500002503,3.57276535034,-0.480550020933,-1.24469995499,-2.35299992561,1.31560003757
3800,0.0857499986887,0.0559813380241,-0.173800006509,0.575450003147,-0.754649996758,0.341649979353
10362,0.774150013924,-0.45938038826,-0.22499999404,-0.43694999814,1.29279994965,-0.739549994469
5300,-0.577650010586,-2.10506224632,-0.106350004673,-1.58165001869,0.532499969006,-2.88280010223
8270,1.16245007515,-2.28035569191,-0.272650003433,-0.517800033092,-0.227249994874,0.127149999142
27242,-0.337299972773,0.276996016502,-0.608699977398,0.105650000274,0.255199998617,-0.36185002327
9928,0.117049999535,-2.10803103447,0.448549985886,-0.232350021601,0.0446999967098,-0.0144499838352
1534,-2.16914987564,-2.46660661697,0.33030000329,0.229049995542,-0.389649987221,-0.346699982882
5654,-0.473500013351,1.2383658886,-0.394650012255,0.100099995732,0.392249971628,0.686800003052
10810,0.479300022125,-1.75223779678,1.3696000576,0.0196500048041,0.37754997611,-0.480500012636
7105,0.332199990749,1.96241354942,-0.442500025034,-0.324400007725,-0.377250015736,-0.756899952888
23014,-0.285400003195,-2.75063228607,1.40114998817,0.376749992371,-0.549400031567,-0.621150016785
55012,0.142749994993,-2.61741709709,-0.481049984694,0.133900001645,-1.06459999084,2.95539999008
2887,-0.0965999960899,-1.24960052967,0.0203499998897,0.40269997716,0.494599997997,-0.580549955368
9183,-0.753000020981,-2.80904626846,-0.72344994545,0.738150000572,1.12225008011,-0.411250025034
11151,-0.958050012589,0.428663432598,0.742349982262,1.05365002155,1.02289998531,0.803850054741
7511,0.334749996662,2.62352108955,0.902400016785,-0.74169999361,0.261350005865,0.147299975157
10046,-1.43414998055,1.29572749138,-0.38915002346,0.0229499936104,0.852599978447,-0.601300001144
1829,0.183550000191,-1.53224861622,2.17444992065,-0.0943500101566,-0.583150029182,0.295650005341
11000,-1.0204000473,-0.869181990623,0.395850002766,0.169900000095,-0.221100002527,0.31400001049
976,0.240049988031,-1.34721815586,0.110449999571,-0.0738000273705,0.334199965,0.148500025272
3597,0.723499953747,-0.216791987419,-0.233350008726,0.63094997406,-0.387000024319,-0.443949997425
178,0.21930000186,2.25808906555,0.488150000572,-0.0784999728203,-0.0613500028849,-0.0609500110149
2625,-0.537499964237,1.71200048923,-0.255150020123,0.38844999671,0.390350043774,1.54229998589
6119,0.0880500078201,-3.79699397087,-1.05780005455,-0.0576499998569,-0.613650023937,-0.811500012875
26136,-0.508299946785,0.283287465572,0.187450006604,0.6412499547,0.180250003934,0.854650020599
