rid,DOS025_VCAP_6H:BRD-K99103407-001-01-6:5.04,DOS025_VCAP_24H:BRD-K99103407-001-01-6:5.04,DOS047_A375_24H:BRD-K99103407-001-01-6:5.04,DOS047_A549_24H:BRD-K99103407-001-01-6:5.04,DOS047_HT29_24H:BRD-K99103407-001-01-6:5.04,DOS047_MCF7_24H:BRD-K99103407-001-01-6:5.04,DOS047_PC3_24H:BRD-K99103407-001-01-6:5.04
7016,0.420840919018,-0.858147501945,-0.563199996948,-0.268704861403,-0.623885631561,0.0539000034332,-0.374133318663
90861,-0.736289978027,0.96461802721,-1.55313336849,-1.27608215809,-0.0893608182669,-0.664149999619,-1.5638999939
10670,-0.478676080704,-0.262556642294,-0.368233323097,0.233183249831,-0.415347129107,1.12435007095,-0.75966668129
79071,0.218413367867,0.356582611799,-1.15359997749,-0.477593660355,-0.393875330687,-0.114199995995,-0.176200032234
64746,-0.466312199831,-0.0316178500652,-0.313966631889,-0.0898264274001,-0.0653911009431,-1.52390003204,0.549466729164
5366,-0.789149522781,-1.01919090748,0.0539333224297,-0.359224617481,-0.417373478413,-0.212849989533,-0.564333379269
11344,-0.706749975681,-0.204426407814,-0.432800024748,0.55813485384,-1.70400810242,-0.21044999361,0.442333340645
10013,0.40010663867,0.377638339996,0.0416333675385,-0.403314709663,-0.812475442886,0.717700004578,-0.915300011635
5829,-0.955511033535,-0.286062121391,-0.168400019407,0.539200186729,0.448621332645,0.597649991512,-0.343033373356
5257,-0.897243738174,-0.949148178101,-0.277666687965,0.468472629786,0.606308877468,-0.0913499891758,1.51646673679
22794,-0.205234721303,0.00987631082535,-0.358633339405,1.0492721796,-1.02863419056,-0.72619998455,1.07266664505
9761,-0.266264557838,-3.76373434067,0.0393666625023,-0.403005897999,0.228329762816,0.189350008965,-0.177633345127
23326,0.422477781773,0.56848359108,1.34403336048,-1.5659327507,-0.621653795242,0.0747999995947,-0.195500046015
10972,-0.609055638313,-0.420775085688,-0.22270001471,0.203683942556,-0.871768772602,0.127700001001,0.107166670263
10523,-0.0722910016775,1.1048784256,-0.666566729546,0.923753023148,0.0686768740416,-0.451100021601,0.0685333311558
79090,-0.602146804333,0.0719375014305,-0.510600030422,0.983771264553,-0.743648469448,1.20895004272,-0.155633330345
27032,-0.408610522747,-0.89953827858,1.2283667326,1.2379039526,-0.125002920628,0.0399500057101,-1.03433334827
9097,-2.20190572739,1.24327981472,-0.972433328629,-0.653533101082,-1.12070643902,0.142299994826,0.258533388376
10513,0.0253885239363,-0.159695625305,-0.482166677713,-0.0551508665085,0.336627840996,-0.259499996901,-0.183933317661
1891,0.500057220459,-0.200856864452,-0.641033411026,0.360808908939,1.08197760582,0.402999997139,-0.28180000186
3066,0.217118322849,0.0150471925735,1.53503346443,0.437879383564,-0.258331537247,-0.786899983883,0.328400015831
9801,-0.634957075119,0.376627624035,-0.673900008202,0.179923385382,0.0737664848566,-0.140699997544,-0.0660000145435
1459,-1.09868717194,-0.086880594492,-0.162999987602,0.046896442771,0.671247184277,1.51845002174,0.953600049019
9703,0.457519650459,0.523117125034,-0.345400005579,-1.08895540237,0.459324896336,-0.281350016594,-0.662766695023
10606,-0.161878019571,0.00550055503845,0.327100038528,1.33329939842,-0.382333040237,0.15434999764,-0.768333315849
1017,-1.71754992008,-0.148497283459,0.676599979401,0.689321815968,0.519293725491,-0.307350039482,0.213533341885
9813,0.0475332885981,0.925110697746,0.686766684055,0.370879858732,-0.443896621466,0.181350052357,0.0620666742325
7485,-1.15207338333,0.576214373112,-0.307166665792,-0.538881838322,0.0743193328381,-0.166350007057,-0.962733387947
2109,-0.174362957478,0.523268043995,-0.312066674232,-1.98863816261,-0.595073103905,-1.06100010872,-0.872566640377
23271,-1.73952519894,0.602007746696,-0.81546664238,0.347620904446,-0.694923877716,0.794350028038,0.0897333472967
9915,0.778052985668,-0.795523881912,-0.862933397293,0.119934007525,0.411986112595,0.853299975395,-0.287933319807
9552,0.222031190991,-0.253706634045,0.0655333399773,0.466213494539,-0.283761173487,-0.101249992847,-0.355966687202
93487,0.448561668396,-0.0180402696133,-0.559433341026,-1.14465928078,-0.23529663682,0.300449997187,0.519566655159
2956,1.46219408512,0.599941968918,-0.503399968147,-0.578315615654,0.892626643181,1.42910003662,-0.229533359408
11065,-0.164801552892,1.11605334282,-0.0738333389163,-0.0449855774641,-0.496781051159,0.238299995661,-0.0355666577816
9653,-0.280423671007,-0.470202684402,-0.375233352184,-0.465898811817,-0.933169782162,0.99555003643,0.000199988484383
200081,0.40480273962,0.912788510323,0.255300015211,-2.39241337776,0.28681987524,-0.681850016117,-1.30533337593
3337,-0.970997512341,0.800990343094,-0.248966664076,-0.180450201035,-0.575762331486,-0.194649994373,0.44283336401
11073,0.359429776669,0.548986673355,0.761866688728,0.722546100616,-0.368561565876,0.201099991798,0.0877333283424
23,-0.494058251381,0.136760592461,0.182833343744,-0.291322112083,0.133361011744,-0.892150044441,0.0502000004053
5641,0.112175315619,0.784911394119,0.25309997797,0.0108036994934,-0.694873213768,0.90155005455,-0.330199986696
8720,-1.25258541107,-0.485617756844,0.124399997294,-0.073021709919,-0.292803347111,-0.154149994254,0.855600059032
10782,0.477017223835,-0.22852575779,0.6507999897,1.22256267071,0.115074142814,1.72110009193,0.203899979591
25932,-0.194119572639,-0.296337425709,2.79686689377,0.399877846241,0.0988175570965,-0.152149990201,2.01256680489
3028,-0.0789714306593,0.802943766117,0.462433308363,0.0440919399261,0.786092698574,-0.351349979639,0.015900015831
6804,-0.246013864875,0.969159126282,0.717000007629,-0.0906192362309,-0.0705322027206,-0.918449997902,3.44496679306
890,0.288419783115,0.117301523685,0.3410333395,0.996709227562,0.493785738945,-0.530449986458,0.288899987936
6390,0.00936815515161,1.24881768227,-0.116599991918,-1.06654024124,0.460509598255,-0.848550021648,-0.222666665912
4303,-0.0579138696194,0.58886307478,-0.338366687298,0.0435912758112,0.371068269014,0.0975999832153,0.127666682005
10953,0.378271192312,1.29800248146,0.132966667414,-1.56907963753,-0.937117397785,-0.888750016689,-1.11129999161
22889,-0.8722666502,-0.012586504221,-0.33780002594,-0.75481325388,-0.482428491116,0.0962999984622,-1.05470001698
3098,0.0764870941639,0.830968618393,-0.454099953175,0.85864007473,0.0810915380716,-1.296200037,-1.11670005322
11044,0.137549072504,-0.00426348298788,0.173366680741,-0.281196862459,0.691718220711,0.13244998455,0.502333402634
8985,0.807378411293,0.195030912757,-0.400299996138,-0.897934675217,0.377138376236,-0.0325500071049,0.726000010967
66008,-0.661567986012,0.413448601961,-0.124300025403,0.129404053092,-0.22621679306,-1.64335000515,-0.279666602612
9217,-0.30002617836,-0.136826217175,-0.26890000701,0.385968148708,-0.974617660046,-0.88195002079,0.262599974871
701,-0.44680300355,-1.17033290863,0.752133369446,0.555720567703,0.137294694781,0.776049971581,0.258199989796
6182,-0.511546492577,0.0,0.348266661167,-1.2130920887,-0.299126803875,-0.278549998999,0.679366707802
4860,-0.279663830996,1.13389968872,-1.027099967,-0.258334010839,0.72379565239,-0.52429997921,-0.494766682386
7398,0.921862542629,0.352261483669,0.00433334708214,-0.484580039978,-1.19963502884,0.12555000186,0.293933331966
6117,0.122343242168,0.37897258997,0.63616669178,1.54766321182,-0.0358966141939,-0.361999988556,-0.428000003099
23588,-0.474547386169,-1.08189201355,-0.086333334446,-0.0153090208769,0.422453731298,0.0615999996662,-0.110033333302
949,0.417388260365,0.155321359634,-0.477600008249,0.962022066116,0.555680036545,-1.10874998569,-0.16550001502
7168,-0.0529523268342,-0.332848310471,0.70400005579,-1.76589751244,0.119185507298,-0.783150017262,0.340333342552
9375,-0.291717588902,0.160942539573,-2.47543334961,-4.04408311844,0.217151194811,-0.0493000000715,0.625533342361
4927,-0.784619033337,2.2760386467,0.799433350563,1.25443947315,-0.261678248644,-0.68020004034,0.307966649532
2523,-0.0716309025884,-0.548599839211,0.0139000192285,0.571201622486,0.284213274717,0.587149977684,-0.0605333447456
58497,-1.2308113575,0.205279171467,1.04726672173,0.136497840285,-1.40690672398,-0.545799970627,-0.520533382893
6856,0.103301599622,-0.121594145894,1.23013341427,1.51468217373,0.520498514175,0.131150007248,0.48710000515
26036,0.0755182206631,0.480316758156,1.00196671486,1.88573110104,0.226682260633,0.0963000059128,0.531533360481
10206,-0.354628562927,-1.31662344933,-0.0426999628544,-0.42233517766,-0.330715209246,1.43595004082,-0.412800014019
25793,-0.851836502552,1.1149623394,-1.17679989338,-0.932814061642,0.168355941772,-0.0127499997616,-1.02863335609
55556,-0.290883660316,0.0579804778099,-0.238933339715,-0.504161298275,0.0964478701353,-1.1835000515,0.45423334837
3978,0.447237074375,0.507439851761,-0.0578666850924,-0.426827281713,-0.0583443194628,-0.478649973869,0.0440666675568
10681,0.346484571695,-2.10162901878,-0.376033365726,0.00757251679897,0.114192783833,-0.145750015974,0.449766665697
3638,0.380913734436,1.11152505875,-1.01649999619,-0.00857138633728,-2.29113078117,-0.44215002656,-2.20323348045
8349,0.190555989742,-0.273271292448,-0.140566647053,0.0665568560362,0.181224316359,0.284600019455,-0.0539000034332
6275,0.220698475838,0.952003121376,0.38113334775,1.14026963711,-0.135523200035,2.09490013123,-0.213033348322
3895,-0.341821610928,-0.597745537758,0.59773337841,-0.0613582581282,1.03789031506,0.639299988747,-0.105800017715
392,-0.818554401398,-0.357438385487,-0.586833357811,-1.45066022873,0.318164914846,-0.800749957561,-0.976533353329
9170,-0.342943668365,-0.732847929001,0.362966686487,0.373671770096,-0.687149405479,0.403750002384,-0.0920000076294
80347,0.239242821932,0.710628330708,0.178000032902,-0.616812705994,1.00973308086,-1.61159992218,0.339733332396
23300,0.102627553046,0.649620652199,-0.0314000025392,-0.591691374779,-0.976358294487,-0.108399994671,0.893566727638
836,-0.222637534142,0.0213182866573,0.669133365154,1.26186418533,-0.818867087364,0.275800049305,-0.814400076866
11188,0.258993417025,0.73323649168,0.447633355856,0.164730399847,-0.918607592583,0.388399988413,-0.201266676188
10898,0.119440555573,-0.777781784534,-0.231066644192,0.750242590904,-0.773469150066,-0.395249992609,0.891200065613
9276,-0.439218342304,0.360989332199,0.709300041199,0.783852994442,-0.310957223177,0.169250011444,0.180433347821
1647,0.313353478909,-0.0265011563897,0.277833372355,-0.125138700008,0.262035965919,2.39974999428,0.737066626549
10285,-0.211685836315,0.521723210812,-1.26863336563,-0.14140060544,-1.24442636967,-0.195600003004,-0.351599991322
23386,-1.20737540722,0.494486629963,-0.112233325839,-0.170601531863,0.00289323925972,0.0784499943256,-0.274733394384
3156,-0.687737584114,-0.441240549088,-1.26880002022,0.848950982094,-0.696020066738,0.146899998188,-0.424166679382
10237,0.363878726959,0.395468354225,-0.247899994254,-0.301465004683,-0.579406201839,0.284999996424,-3.00110006332
7077,-0.142207235098,3.62237739563,0.289666682482,-1.95779120922,0.794948875904,-0.293549984694,-1.3668667078
11157,1.31422638893,2.49056315422,-0.228600054979,0.454075694084,-0.0991717204452,-0.516449987888,-0.101966679096
22908,-0.10629324615,-4.20902395248,0.0766666531563,1.86316072941,0.271659493446,-0.919299960136,0.296566694975
10915,0.719139456749,0.0941143259406,0.982833325863,-0.241630524397,0.638365387917,-0.564049959183,-1.09986674786
9897,-0.0685756877065,-0.477626502514,0.0204666703939,-0.336959391832,-0.135860592127,0.34035000205,-0.256399989128
1759,-0.632306873798,0.0919895917177,0.108333326876,0.0720559358597,-0.878558754921,0.431950032711,-0.0829666703939
54541,-0.637549996376,0.535192072392,0.895466685295,-0.295912384987,0.0481196641922,-0.39620000124,0.00323331356049
211,0.261673748493,-0.458114117384,-0.633000016212,0.316863059998,0.22240267694,-0.856200039387,-0.0626999735832
5048,0.217579752207,-1.02188241482,-0.382899999619,0.62313491106,-0.468372821808,0.323750019073,0.728766679764
84722,0.601770281792,0.263419806957,0.610266685486,-1.2915583849,-2.03729701042,0.735050022602,0.0263333246112
29890,0.0409002453089,0.164362519979,-0.672800064087,-1.17664420605,0.0375413186848,0.0556499958038,0.274099975824
9868,-1.68731808662,0.442815244198,0.400800019503,-0.242826521397,-0.563426613808,-1.42059993744,-1.25613331795
873,-0.760277032852,-0.906565785408,0.413100033998,0.607899427414,-0.0225785896182,0.15925000608,-0.20070001483
5580,-0.575645089149,-0.0281606167555,0.134233340621,1.11969184875,-1.00044429302,-0.343400001526,0.0902666598558
3725,-0.495879560709,-1.0216177702,0.348566681147,-0.218740895391,-0.0182656943798,1.37435007095,0.753199994564
23585,-0.720199286938,0.748950719833,0.949899971485,0.0983727872372,-1.6110688448,1.01384997368,-0.125366672873
51097,-0.468285620213,0.567565798759,0.374800026417,-0.413025081158,-1.15602529049,1.00524997711,-0.364366650581
1831,-0.554756700993,-0.949870347977,0.0042333304882,-0.994129061699,0.212603390217,-0.0957000032067,0.00946669280529
7020,0.588299512863,-1.6869263649,0.186000004411,0.788680315018,-0.338604301214,1.58999991417,-1.02023339272
55893,0.0768979415298,-0.789849638939,-0.680333375931,0.510229349136,1.69253540039,0.758149981499,0.309633344412
6944,-0.317913979292,-0.150114744902,-0.0821999981999,0.997273921967,0.8931620121,0.499000012875,0.43020004034
22883,-0.0437269508839,-0.329742431641,-0.665766656399,-1.45294082165,-0.506166338921,-2.2325501442,0.0996333360672
5601,0.60449051857,-0.646023392677,-0.0836999863386,1.17031466961,-1.66682457924,-2.56379985809,0.416733324528
10775,-0.500820398331,-0.638908982277,0.0762000232935,1.35692155361,-0.381409496069,-0.386900007725,0.592999994755
4780,-0.655473351479,-0.933991909027,0.62030005455,0.815436184406,-0.191087961197,1.38744997978,-1.18093335629
10904,-0.543674111366,0.331213861704,0.524466633797,1.03989064693,-0.581595420837,-0.795650005341,-1.79270005226
9917,-0.93760317564,-0.542442321777,0.0882999897003,1.05685472488,-0.12257835269,1.35850000381,-0.0463666319847
1399,0.203322976828,-0.163677066565,0.272033333778,-0.363819569349,-0.314298421144,0.653200030327,-0.924500107765
24149,0.0207907482982,0.301006674767,-0.460899978876,0.804947853088,0.520768344402,0.189599990845,0.15203332901
2222,0.102912954986,0.683228492737,-0.530900001526,-0.132261708379,0.386225759983,0.87055003643,-0.533599972725
10131,-0.161638066173,0.500894606113,-0.317600011826,0.909453511238,-0.226755782962,-1.08209991455,0.380899995565
2958,-0.245528310537,-4.73245954514,0.698300004005,1.30107295513,0.263601332903,-0.111599996686,0.263866662979
9650,-0.514699876308,-0.398308455944,0.163399994373,-0.23730610311,-0.354424864054,0.950549960136,-0.601066708565
7319,0.198929443955,-0.539357185364,2.39076662064,1.68449354172,-0.115526080132,-0.126600012183,0.31099998951
4817,-0.159594386816,-0.44153085351,-0.571433365345,1.02600300312,0.925754547119,0.407450020313,0.712599992752
9143,0.360165446997,-0.268584251404,-0.38603335619,0.455373764038,-0.236742198467,-1.97935009003,-1.60503327847
10494,0.485546320677,-0.276462525129,-0.951300084591,-1.3643065691,-0.16820679605,-0.969099998474,-0.129566684365
55324,-0.218402683735,1.28547525406,-0.674300014973,-0.739255487919,0.194195777178,-0.139849960804,1.17226672173
23149,-0.524832367897,-0.0255091190338,0.0114333331585,-1.89036035538,-0.82482367754,-0.0579999983311,-0.10490000248
9943,0.0619563609362,0.595193624496,0.3926666677,-0.744849264622,0.0863347873092,0.619949996471,0.100866660476
6599,-0.345779359341,0.277339309454,-1.35016679764,-0.594719588757,-0.140636861324,0.358550012112,1.57053339481
51031,-0.0506767593324,0.942118048668,0.477433383465,-1.34293735027,-0.23487636447,0.0310999974608,-0.578466653824
3566,-0.0111622456461,-0.0891744047403,-0.206800013781,0.199642702937,0.0754540264606,0.856850028038,-0.159233361483
3815,0.0727333277464,-0.627835988998,-1.38416671753,0.0579564347863,0.224177002907,-0.848599970341,-0.0132666453719
8624,0.87370467186,0.565120875835,0.5271666646,-0.314788103104,-0.366664171219,-0.20530000329,-0.128133326769
27346,0.0485832579434,0.72900313139,-0.635700047016,-4.53243923187,0.705237269402,-1.32610011101,0.39143332839
10489,0.705440759659,0.201698422432,-0.174400046468,-0.55484354496,-0.42132037878,-0.0408500432968,0.24783334136
26128,0.643204689026,0.683414161205,0.378333330154,-0.0485000759363,0.487357139587,0.347800016403,-1.13253331184
79921,-0.0510075837374,-1.03221738338,-0.1107333377,-0.487902790308,-0.386437118053,-1.26545000076,-0.722366690636
55746,-1.63273978233,2.16851592064,-0.100033327937,0.24774351716,-0.274188488722,0.241150021553,-0.102899998426
23636,0.175581425428,0.505142211914,0.619000017643,-0.78400015831,0.172690153122,-1.28325009346,-0.176966667175
10892,0.96283107996,-0.861947834492,0.445433318615,0.166451334953,-0.178904801607,0.00874999910593,0.714133381844
10652,-0.553115189075,-0.200053453445,0.713866710663,-1.40798890591,0.146669834852,0.328700006008,0.237866684794
11004,0.230895534158,0.620530903339,-0.263233333826,-0.0303455144167,-0.304046362638,-0.219550013542,0.295233368874
23530,-0.0783798024058,-0.736500859261,1.23883342743,1.19043660164,-0.0492970198393,-0.0625499933958,-0.498333334923
8826,0.720316231251,-3.19792222977,-0.33803331852,-1.17389917374,1.39851570129,0.0326999984682,0.26413333416
3308,0.145358920097,-0.341358602047,-0.279466688633,0.10725363344,0.465737968683,1.01145005226,-0.338566660881
7153,0.043708562851,0.550004303455,0.766000032425,0.905479609966,0.321792691946,1.06624996662,0.670966684818
11041,0.225751712918,1.08648562431,0.370066672564,0.42729985714,0.33986645937,-1.15190005302,-0.453666687012
6342,-0.111883416772,1.45082831383,0.386400014162,1.81532096863,-0.150315642357,-0.515650033951,-1.48193335533
5883,0.312027066946,0.41722086072,-2.61950016022,-0.722351849079,-0.279513627291,-0.890799999237,-0.0773333609104
10589,-0.124865815043,-0.168024361134,-0.830933332443,0.459672212601,-0.0789248272777,0.172549962997,-0.704400002956
5110,0.445546150208,0.377169966698,0.704633355141,-0.96055495739,-1.15934109688,-0.251650005579,-0.829033315182
4609,-0.108281463385,0.194169849157,-0.843433380127,-0.88546204567,0.121189214289,-0.874849975109,0.0817666649818
5423,0.740985155106,-0.845540642738,0.401733398438,0.293952405453,0.375982642174,0.0945500135422,-0.629800021648
1070,-0.25920316577,0.0548489838839,0.622133374214,-0.359320610762,-1.14190864563,-0.384350001812,0.300033330917
10051,0.503754734993,0.871256709099,0.466100037098,0.377071499825,-0.227341070771,-0.272300004959,-1.87483334541
6603,0.242072477937,0.368124485016,0.63876670599,0.768574357033,-0.761607527733,0.59810000658,0.842800021172
9019,0.252118349075,1.02792835236,0.932066738605,-1.53091466427,0.644449830055,0.60379999876,0.27926671505
10969,-0.0513530224562,1.13030493259,0.433433294296,-0.518492996693,0.323785215616,-0.0605500042439,-0.0309333503246
9797,-0.00615127384663,1.28659427166,-0.414733380079,-1.41370975971,0.0164256282151,-0.508199989796,-0.092600017786
4043,0.559374570847,-0.439275383949,-1.59616661072,0.0161961615086,-0.602587461472,-2.79340004921,-0.369800001383
9519,0.44165033102,1.14091968536,0.616800069809,0.208498448133,-0.598382234573,0.645249962807,-0.547366678715
8480,0.603188753128,0.656648933887,-0.337766647339,-0.811951696873,-0.682072579861,0.446900010109,-0.0236999988556
983,-0.0900525897741,-0.743078947067,-2.01236653328,0.700244903564,-0.0691831409931,-3.45724987984,0.50286668539
10559,-0.934105217457,-0.715283453465,0.712333381176,-1.98997569084,-0.598095178604,0.582899987698,-0.414733350277
8508,-0.991368472576,0.112690702081,-0.58406662941,0.0865604281425,-1.2030018568,-0.964900016785,0.198400020599
9275,0.0697876513004,-0.116071723402,-0.238300025463,-0.439813971519,-0.336456388235,-1.33270001411,-0.478599965572
8914,0.0145048201084,-0.272344708443,-1.02873337269,0.303655982018,-0.0505193471909,-1.22764992714,0.392933338881
54505,0.675133109093,0.291532933712,0.479166567326,0.356010079384,-1.11530137062,-0.639349997044,0.157133355737
6919,0.249501526356,-0.99737226963,-0.38820001483,0.814700007439,-0.172274649143,0.476850003004,-1.20880007744
2274,-0.306219160557,-1.01868200302,0.252933353186,-1.38234126568,0.645528435707,-0.205799996853,-0.0883333235979
2288,-2.36625337601,-0.270109891891,-0.224266678095,-0.0765075981617,0.183725625277,0.337599992752,0.170399978757
7994,0.673632621765,0.64622426033,-0.837033331394,-1.21562242508,-0.613656520844,-0.219750016928,0.646966695786
4216,0.0655750334263,4.44694948196,-0.00663333199918,-0.417042016983,1.0400980711,-0.173000007868,0.494199991226
7538,-0.437343508005,-0.572364747524,0.156333327293,-0.480920672417,-1.07859647274,1.46770000458,0.0446666479111
3628,-0.174264118075,0.84875357151,-0.0165666341782,-0.68063056469,-0.297255992889,0.793799996376,0.451000034809
2037,-0.617018222809,0.599898517132,0.306933373213,-0.15016323328,-0.0317452400923,0.134100005031,-0.773400068283
2771,0.521289825439,-0.00471317023039,-0.430766612291,-0.685336172581,-0.662128686905,-0.459450036287,0.385300040245
7264,0.0611444935203,-0.354273170233,-0.216266661882,-3.55465650558,-0.67742729187,-0.365649998188,-0.313466697931
1786,-0.166935771704,0.434559375048,0.373433351517,-0.0293346047401,0.222607180476,0.737800002098,-0.758100032806
5873,-0.00844004750252,-0.644944250584,0.149266660213,0.6482411623,0.771454691887,1.06334996223,0.58109998703
780,0.114152640104,-0.407834172249,-0.265866696835,0.0770061612129,-0.770869791508,0.847150087357,-0.022366642952
9926,-0.00966112688184,0.14439688623,-0.37103331089,-1.20717144012,0.536133468151,0.401300013065,0.533666670322
8446,0.074373960495,-0.522278666496,0.39036667347,1.8071911335,0.169157996774,0.491949975491,-0.46763330698
7159,-0.911689579487,0.992907822132,0.740133404732,0.133012264967,-0.459292858839,-0.325049966574,-1.20436668396
1026,-0.599135220051,0.0976517796516,-0.15146663785,-1.41132724285,0.0561009272933,0.513199985027,-0.00353334844112
7082,-0.429309487343,0.0632325559855,0.851400017738,-0.864169120789,0.557948470116,-0.2662999928,0.267533332109
10058,1.27011120319,0.104864254594,-1.69580006599,-3.24723672867,-0.333543688059,0.369999974966,-1.28056669235
10797,0.887818992138,1.22274255753,0.794100046158,0.311899244785,0.121373124421,0.438250005245,-0.460666716099
11230,0.0847308039665,1.39635634422,-0.0315000042319,-1.39407610893,-0.345210492611,0.276399999857,0.594533324242
30836,0.0230885744095,-3.55386328697,-0.333766669035,0.484606027603,-0.997029602528,0.553499996662,-0.0233333408833
27336,-0.449695080519,-0.266981482506,1.02696669102,0.397859245539,0.468304216862,-0.649100005627,-0.954600036144
9918,-0.346288740635,-0.0718602389097,-2.61903357506,0.510444521904,0.484229803085,1.07525002956,0.57243335247
79073,0.844367921352,0.581150889397,-0.512199997902,-0.947819292545,0.0143998861313,-0.851350009441,0.0054666697979
9688,0.108398474753,0.56487339735,0.265133321285,-2.56848335266,0.0375544577837,0.300400018692,-1.17040002346
23659,-0.464532345533,-1.09862196445,-0.536300003529,-0.384416729212,-0.555402755737,-0.383849918842,0.743566691875
8396,0.528040409088,0.456192553043,0.846300065517,0.230736121535,-0.233079105616,-1.10255002975,0.0747333317995
23077,-0.504738092422,-0.259221971035,0.396033346653,0.5920535326,-0.902107357979,0.703250050545,-0.348200023174
10857,0.519524097443,1.01644182205,1.01470005512,1.12563467026,0.0269525796175,-0.517850041389,0.268966674805
16,-0.56543469429,-0.463355273008,-1.00593328476,-1.12485599518,0.404174149036,-1.10345005989,0.569466710091
2817,-0.470485240221,-1.16534876823,-0.361766695976,-0.258158534765,0.0335462540388,0.948300004005,-0.698600053787
60528,-0.589738488197,0.500218510628,-0.19990003109,-0.840448260307,0.070001296699,-1.16645002365,0.431966662407
5359,0.147909611464,-0.718657851219,0.694600045681,0.588399291039,0.894502222538,1.86290001869,-0.409866690636
1514,-0.105028934777,0.750814914703,-0.456466674805,-0.288956016302,0.847363471985,-0.909600019455,-0.0815000087023
1509,-0.526920795441,-0.507394790649,-0.392166674137,-0.249018490314,-0.16731736064,0.308449983597,-0.748600006104
9181,-0.412179291248,0.76404440403,0.227899998426,-0.712642490864,-0.0352916046977,-0.854249954224,-0.493099987507
3611,-0.628682136536,-0.507834494114,0.010899990797,0.142619341612,-0.453976094723,-0.100400000811,-0.474433332682
4783,1.51946282387,-0.454599678516,0.894966721535,0.686849236488,-0.995985150337,-0.266799986362,0.350600033998
10123,0.228062883019,-0.48027664423,-0.181766688824,0.382840514183,-0.121445566416,1.6657500267,-0.0163333117962
8895,-0.357400536537,0.0988195538521,-0.241966634989,-0.142095148563,0.1363889575,-2.42989993095,0.00563332438469
9805,-0.0608622543514,-0.123623996973,0.356500029564,-1.02834224701,0.0107078496367,-0.683300018311,0.165166690946
4125,-0.70253098011,0.385759890079,1.82316660881,-0.00125080347061,0.760764598846,-1.07130002975,0.198766678572
1635,-0.561360418797,1.00515007973,-0.820299983025,-0.584747374058,0.372939825058,0.160350009799,0.672299981117
4154,-0.741614222527,-0.269795149565,-0.728266656399,-2.12244582176,1.1177636385,-0.082850009203,0.3138666749
26292,-0.82380604744,0.65380525589,-0.187000006437,-0.502838492393,-0.0568439364433,-0.559949994087,-0.052000015974
5770,0.118699371815,-1.07503890991,0.020599976182,-1.10994935036,0.123248964548,-0.261599987745,-0.173100024462
25874,-0.239892870188,0.431489795446,-0.234966665506,-0.325762212276,-1.39691436291,0.0484499931335,0.0110332965851
11319,0.412468254566,0.023113489151,0.70423334837,0.236863538623,-0.263167262077,-0.362000018358,0.725100040436
1153,0.820070683956,-0.620335042477,-0.0163666903973,-1.31591105461,-0.00770163536072,0.209399983287,0.454900026321
11098,0.580646276474,0.406623005867,0.0318000093102,1.18112468719,0.123386979103,-0.49509999156,0.307966679335
8974,0.931480467319,-0.118126705289,-0.59810000658,0.475849807262,0.151960298419,-0.112300038338,0.082733348012
533,-0.262685090303,-0.325100064278,-0.115666665137,-1.30619394779,0.0970028862357,-0.439350008965,0.34593334794
823,-0.267472147942,0.477027595043,-0.792633354664,-0.500298440456,-0.126191228628,-0.482600003481,0.22129997611
6812,-0.192457079887,0.985183119774,-0.170433342457,-1.03245377541,0.338416129351,-0.727750003338,-0.131433337927
3693,0.485006421804,-2.11495876312,-0.991666674614,-1.05290877819,0.443728923798,-1.35780000687,-0.57936668396
4891,-1.60950815678,0.0514171980321,1.24629998207,-0.246461629868,0.711501598358,0.175949990749,0.286899983883
10954,0.342434704304,0.549558639526,0.659000039101,-1.10258734226,-0.0327025614679,-0.828549981117,-0.332800000906
5909,-0.119880437851,1.27688324451,0.140299990773,-0.741439163685,-0.641803026199,-0.728749990463,-0.453200012445
9221,-0.0182758904994,0.331669121981,1.49996674061,-2.40582489967,0.661007523537,-1.38084995747,-1.48790001869
847,0.52965849638,-0.794175505638,1.03683340549,0.489993274212,-0.327616095543,-0.257499992847,0.152199998498
11072,0.105949819088,-0.332184135914,-0.645900011063,1.6372692585,-0.678881168365,-1.85355007648,-0.346933364868
10221,-0.213212534785,-0.191571995616,-0.145399987698,0.558281064034,0.0693850591779,1.27335000038,0.349633336067
7158,-0.878671050072,0.525465905666,0.346233338118,-1.71558117867,0.968811810017,0.0848499983549,-0.396100014448
8678,-0.573500394821,-0.10262773931,0.73116672039,-0.15484508872,-0.657311201096,-0.365299999714,-0.176933318377
11014,0.405272722244,0.671412825584,0.665266692638,0.862051129341,0.00829249806702,0.506600022316,-0.119733333588
1994,0.201299801469,-0.557464063168,0.361833333969,-0.146627113223,-0.0468847900629,-1.45910000801,0.0409666597843
3482,-0.238338425756,-0.0699324011803,0.293466687202,-0.784569859505,0.0163095891476,-1.14234995842,0.104966670275
25976,1.24546122551,1.74144339561,0.410433351994,-0.148687675595,-0.24047319591,0.252799987793,-0.486833333969
10491,0.96608787775,1.36086857319,-0.210033327341,-0.101490303874,-0.13914334774,-0.634799957275,0.461666703224
51053,-0.83864659071,-0.0567527711391,-0.216700002551,0.146944403648,0.481415361166,0.505249977112,0.145466670394
9267,0.355918377638,0.651005387306,0.549633324146,-1.27761542797,-0.376402378082,0.848299980164,-0.127433329821
