rid,CPC002_HA1E_6H:BRD-K85013741-001-05-9:10,CPC002_HA1E_24H:BRD-K85013741-001-05-9:10,CPC002_HCC515_6H:BRD-K85013741-001-05-9:10,CPC002_HCC515_24H:BRD-K85013741-001-05-9:10,CPC002_PC3_6H:BRD-K85013741-001-05-9:10,CPC002_PC3_24H:BRD-K85013741-001-05-9:10,CPC002_VCAP_6H:BRD-K85013741-001-05-9:10,CPC002_VCAP_24H:BRD-K85013741-001-05-9:10,CPC018_A375_6H:BRD-K85013741-001-05-9:10,CPC018_A549_6H:BRD-K85013741-001-05-9:10,CPC018_A549_24H:BRD-K85013741-001-05-9:10,CPC018_ASC_24H:BRD-K85013741-001-05-9:10,CPC018_HEPG2_6H:BRD-K85013741-001-05-9:10,CPC018_HT29_6H:BRD-K85013741-001-05-9:10,CPC018_MCF7_6H:BRD-K85013741-001-05-9:10,CPC018_MCF7_24H:BRD-K85013741-001-05-9:10,CPC018_NPC_24H:BRD-K85013741-001-05-9:10,CPC018_PHH_24H:BRD-K85013741-001-05-9:10,CPC018_SKB_24H:BRD-K85013741-001-05-9:10
6304,0.0812003314495,-0.564656317234,-0.78621917963,0.232759729028,-0.208756402135,0.00908686965704,1.58815169334,-0.291708528996,-0.442529201508,-1.10333848,-0.167050004005,0.645787596703,-0.666538774967,0.752285599709,1.16142356396,-0.0703499913216,-0.26935005188,0.00693239271641,-0.543277323246
5211,0.0826919823885,0.281713187695,-0.488984912634,0.568720698357,-0.126610711217,0.2849175632,-0.379510581493,0.284207522869,-0.610486924648,0.158636510372,0.120299994946,0.300072073936,0.520626187325,0.486466407776,0.23636969924,-1.53659999371,1.98413324356,0.122608326375,-0.664643585682
2886,0.570255935192,-0.495529532433,0.927336454391,-0.0660284161568,0.179512113333,-1.25475692749,-1.48572862148,0.327305585146,-1.62461042404,-1.2578523159,0.727750003338,0.208441346884,-1.44182109833,0.0360869765282,-0.397360384464,0.191099986434,-0.872504532337,0.233553275466,-1.95096945763
9261,3.07476210594,0.410331845284,-0.594827890396,-1.36622858047,0.0952729955316,-0.223913237453,-0.736384093761,-0.226418271661,0.436870932579,0.00595027208328,0.13615000248,0.945577502251,0.415555179119,0.529804170132,-1.09927225113,-1.70204997063,-0.273643195629,-0.044569388032,0.315525770187
8569,0.115230672061,0.284350454807,1.40137517452,-0.262914419174,-0.272773325443,-0.437960773706,-0.00937266647816,0.3031244874,-0.788370072842,-0.675689578056,0.199200004339,0.0432288348675,-0.677909493446,-0.69882953167,-0.321900099516,0.28869998455,0.225642904639,0.967001080513,-0.792275071144
3303,-0.248750329018,-0.300435364246,0.260779976845,-0.798321306705,-0.140996575356,0.500648677349,1.15172958374,0.645621418953,1.15531694889,0.562996268272,-0.601000010967,-0.0821562409401,0.398749411106,-0.0249952189624,0.0523320250213,0.294024944305,0.357236772776,0.95605713129,0.0656139329076
5331,2.91986489296,3.40232300758,-1.53086841106,-0.941439926624,0.47704449296,0.137633666396,-1.1023966074,-0.601330161095,1.85777592659,-0.195513337851,0.988999962807,0.216218113899,-0.177529960871,0.123573660851,0.818525314331,-0.0844749808311,3.01784014702,-0.661418318748,-0.852384030819
5347,-0.0112099647522,0.638277590275,-1.41032218933,0.74684381485,1.10325372219,0.0654569715261,0.301593244076,0.217913776636,0.816990375519,-3.22965312004,0.39105001092,-0.675231218338,-1.36032223701,0.784159779549,-0.856235742569,-0.434524953365,0.90801179409,0.106753110886,-0.103039868176
4638,0.716905653477,0.192133575678,0.0174433290958,0.270034849644,0.78186917305,0.366402417421,0.41796708107,-0.0933164954185,-0.0904044210911,-0.337914943695,-0.170800000429,-0.396776795387,1.17520904541,-0.0464979708195,-0.512936532497,0.489850014448,-0.254187136889,0.495658397675,-0.375089496374
2264,2.36114454269,1.98991847038,-0.345447808504,-0.275144696236,0.28288975358,0.111078083515,-0.00678545981646,-0.258540391922,0.689082324505,0.389780759811,1.51539993286,1.85860443115,0.485006183386,1.02252805233,-1.69537389278,0.142474994063,-0.18891736865,0.212287411094,-0.241580307484
1029,-3.12829566002,0.560326099396,0.025626026094,0.96155154705,0.0906475633383,0.90339922905,0.265499413013,0.175570234656,-0.746742069721,-2.05623221397,-0.152899995446,0.949055552483,0.165885135531,0.520600736141,1.99042367935,2.13814997673,1.38568210602,-1.10198235512,0.200277924538
1027,0.136207386851,0.0841053128242,-0.443554699421,0.283783346415,-2.11960363388,-2.10867881775,-0.642487704754,0.388737529516,-1.09251737595,1.43332791328,-0.743350028992,0.0863777622581,-1.02439177036,0.696279585361,-0.0954212248325,-0.580875039101,-0.627111077309,0.327003628016,0.304439693689
2597,0.000264030240942,-7.69847392803e-05,0.0,0.0,-0.436137795448,9.57658339757e-05,-0.00014776721946,-0.416780591011,0.246498331428,0.0154714435339,-1.37999999523,0.0266396403313,-0.000103507118183,-0.111833021045,0.0,-0.619624972343,-0.654992163181,-1.21438586712,0.810983300209
55847,1.62113285065,-1.3239300251,0.205064803362,0.606388151646,-0.776288032532,0.872312784195,1.47210884094,0.45731151104,-0.185029998422,-0.52008241415,-0.685199975967,-0.625012636185,0.211780875921,-0.417229712009,0.412813335657,-0.481824994087,0.0663351863623,-0.940217375755,-0.509426236153
25803,0.5985673666,0.0623455941677,1.31061470509,1.62410485744,-0.0072191413492,0.208567887545,0.0656112506986,-0.507282793522,-1.02786254883,-0.912579536438,0.0677499994636,0.690616607666,-0.998377203941,-0.860516309738,0.945587873459,0.585399985313,0.326388120651,-0.291952967644,-0.710883975029
3480,0.74900329113,-0.614255547523,-1.03706812859,0.581733703613,-0.604703068733,0.532539010048,-0.0388131737709,-0.6085511446,0.188860177994,0.22828784585,0.255500018597,-0.372750401497,1.09173047543,0.415012538433,0.582951962948,-0.00475001335144,0.289284348488,0.206272065639,0.447809249163
2946,0.200123518705,0.147597685456,0.173222586513,-0.847925186157,-0.0399411432445,0.800500750542,-0.2697904706,-0.055129956454,-0.625161349773,0.560981452465,0.218099996448,-0.76620644331,-0.755101442337,-0.48960018158,-0.437108814716,-0.31305000186,0.0197977721691,0.203275948763,0.0941018313169
9517,0.742914199829,-0.655070126057,-0.35059094429,1.08807373047,-0.291096121073,0.177957236767,-0.17630559206,0.0492789894342,0.63312536478,0.355078965425,0.535799980164,-1.63384866714,1.21390676498,0.69716155529,0.405432581902,-0.605250000954,1.48177158833,-0.680111408234,0.493244618177
25987,0.567089140415,-0.221726715565,0.150152370334,1.58617889881,0.736234486103,-0.321577697992,0.187317967415,-0.0296682864428,0.302789747715,-0.052654877305,-0.116399973631,-0.41588512063,0.16425126791,0.749633848667,-0.59366196394,-0.598150014877,1.10279643536,0.162714913487,-0.0623559430242
23670,1.68240571022,0.551815390587,-1.21278452873,0.681889176369,-0.0677367523313,0.639839172363,0.20278839767,-1.16710639,-0.356042146683,0.627631425858,0.40854999423,0.359855413437,1.11992537975,1.12511110306,0.481345653534,-0.820300042629,-0.0718367323279,0.818827927113,0.792134225368
11182,-1.83419251442,0.782227396965,1.15122079849,1.30669176579,0.714307248592,-0.884401261806,0.124244011939,-0.946711540222,-1.08365416527,-0.879947304726,-0.103600002825,-0.0012864023447,-2.06969642639,-0.157657533884,1.38423788548,-0.424525022507,1.64298760891,0.0251334812492,-0.569787919521
2146,-0.491714686155,-0.351293742657,0.187655612826,0.294239163399,-0.258033454418,0.143790110946,-0.439279139042,-0.504707098007,0.856251001358,-0.478263139725,0.364449977875,-0.107469320297,-0.124181091785,0.806211709976,0.799589693546,-0.301874995232,0.361522912979,0.296583682299,0.259133309126
3385,-0.184332311153,-0.417146146297,-0.957110345364,1.16201174259,-0.493794888258,0.200223252177,0.0587885454297,-0.744388282299,0.465138494968,0.229577124119,0.141950011253,-1.10544633865,0.706298112869,0.796288132668,0.264082551003,-0.405425012112,0.864464640617,0.556048989296,0.501107215881
5261,-1.26777136326,0.192454427481,-0.179782390594,0.656077384949,0.651758670807,-0.882949829102,2.79796028137,-0.127039194107,-0.575078010559,-0.216283395886,0.6833999753,0.299016475677,0.146848469973,0.0678828954697,0.0631934329867,0.981799960136,-0.730125904083,-0.444744765759,-0.345198392868
10765,0.404259830713,-0.0557875037193,-0.369105070829,0.221752434969,0.787477612495,0.0938977450132,0.201831012964,-0.21026468277,0.474057406187,-0.282641261816,0.00930002331734,-0.884887695312,-0.0280641764402,-0.297572135925,1.56741404533,-1.02604997158,1.82647669315,-0.52989500761,-0.285471826792
25839,-1.71200621128,0.0516377910972,-1.55212652683,0.177760630846,-0.162231534719,0.32944136858,-0.0510822199285,0.584394693375,1.10287499428,0.581520676613,0.448049992323,-0.472747027874,0.517613053322,0.532423615456,1.23555541039,-0.463724970818,0.561761975288,-0.195909157395,0.209723889828
4172,-1.94930684566,-0.795621991158,-0.309788644314,-0.116354063153,0.178129926324,0.391466677189,0.81523835659,0.590738296509,-0.325360894203,0.0434112250805,0.39595001936,-0.894531548023,1.33922302723,0.380054175854,1.03291809559,0.0988500192761,0.272713750601,-0.485615253448,-0.918597698212
23161,0.81928050518,0.0865178108215,0.983580827713,-0.375076621771,-0.227112740278,0.0506940223277,-0.619779884815,0.142527580261,-0.535098314285,-0.594489455223,0.658450007439,-0.395496368408,-1.32044136524,-0.729818582535,-0.234637439251,-0.0802250057459,-0.863148927689,-0.414079666138,-0.765837550163
10298,-0.894096136093,0.577770233154,-0.925161600113,0.948787987232,1.11700248718,0.843273341656,-0.413524925709,-0.991269111633,0.707156181335,0.752515554428,0.298799991608,4.6106967926,-1.04221177101,0.238208696246,0.617095947266,-0.605499982834,1.24215686321,-1.10861086845,1.85273349285
1802,1.43937468529,0.759299814701,0.77012693882,1.36563074589,-1.32545876503,0.279666602612,-0.125292226672,0.695389032364,0.562658071518,-0.109479546547,-0.743749976158,-0.126470476389,0.143064320087,-0.0139330253005,0.518255412579,-0.290700018406,1.70581483841,-0.310231655836,-0.801668941975
58533,-2.47866630554,-0.341704249382,-0.251728862524,1.23673391342,0.300481468439,0.616611838341,0.167871773243,0.0814723148942,-0.138692766428,0.233013615012,0.702700018883,0.2638027668,0.996413946152,0.223217919469,-0.219040930271,-1.3708999157,1.2421053648,0.281293153763,0.399847090244
147179,0.813848733902,-0.833601176739,0.126012504101,0.0833555161953,-0.075233630836,-0.326895624399,0.23477627337,-0.720514118671,1.16576170921,0.709352016449,-0.193000003695,0.993130505085,0.819486856461,0.282392531633,0.0365262664855,1.85580015182,1.81338369846,1.33847367764,0.0560285821557
29937,-2.77665948868,1.2886800766,-0.442382305861,1.47285938263,-0.538468420506,0.268359303474,0.133320271969,0.862983882427,-1.22959280014,-0.983288705349,0.190650016069,-0.359260380268,-1.79719030857,-0.358838021755,0.600565552711,-0.855150043964,0.879947662354,0.970259666443,-0.634189486504
6184,-2.1943230629,-0.0141816660762,-0.395936131477,0.476747214794,0.631424486637,0.0377946346998,0.0926400870085,0.49279242754,0.654630601406,0.637165367603,-0.180749952793,0.789426505566,0.678962171078,0.423071682453,0.276676416397,0.472849994898,1.49612557888,1.07775855064,0.0861379727721
9854,-1.25109064579,1.11764192581,1.83133435249,-1.27524554729,0.0747955441475,0.261967688799,-0.63415402174,-1.5350227356,0.408683896065,0.752283394337,0.232249975204,1.08896720409,0.230202063918,0.927034914494,0.74635797739,0.293949991465,0.698506951332,1.06771862507,-0.456100165844
2553,0.624586760998,0.122733324766,-1.77849256992,0.924929380417,-0.423304408789,0.167309001088,-0.0576523095369,-0.575522065163,0.148464858532,0.506740093231,0.0962499976158,0.297958731651,0.79530197382,-0.214492827654,0.184487894177,-1.3288500309,0.493137031794,0.113622263074,0.197778493166
5440,-2.57268047333,-0.305632710457,-0.0378761291504,0.0333481431007,0.172718882561,-0.289328962564,0.720275461674,-0.397962421179,0.785576403141,0.760847091675,-0.109600007534,-0.790266036987,0.475124120712,0.730954110622,-0.0120856389403,0.767949998379,-0.461655050516,0.18155926466,0.190808832645
54623,-0.137108162045,-0.487041503191,-0.366545498371,-0.0266797244549,-0.397698372602,-0.306596845388,0.34911775589,0.540006875992,-0.414664387703,-1.28849005699,1.15970003605,0.358147442341,-0.218390017748,-0.619144439697,0.301479578018,0.927625000477,0.480511635542,-0.937816619873,0.0932931751013
9533,-0.453246325254,0.143191114068,1.3232254982,0.313071489334,0.703211724758,-1.08397400379,0.745447933674,0.360965490341,-0.575654923916,-0.0151487067342,0.728450000286,0.230006873608,-0.648204863071,-0.056148044765,-0.724256873131,-0.0851750224829,0.0609713792801,-0.554723083973,-1.11024093628
8607,-1.03344798088,0.839127540588,-0.631268501282,1.13875186443,0.121177695692,-0.448243826628,0.563186168671,-0.240304738283,0.0344451218843,1.05989468098,0.943599939346,-0.673831641674,0.168267756701,1.20425391197,0.74025863409,0.519249975681,1.63366281986,-0.730716705322,-0.78586435318
207,-0.326421916485,0.202003091574,0.200644046068,0.759180486202,0.267751246691,-0.317332357168,0.238061502576,-1.12662112713,0.710542798042,-0.469507545233,-0.947399973869,0.509051442146,0.951563596725,1.11181116104,-0.559224903584,0.0174000114202,0.0607787594199,0.269394606352,0.478448688984
26054,-0.373140156269,1.05150651932,-0.312523365021,-0.412219107151,0.339116930962,-0.484961330891,0.016865991056,-0.78131878376,-0.190199717879,0.910353541374,0.325050026178,-0.508559703827,1.48312294483,0.304583609104,0.00508765131235,-0.285925000906,-0.591655731201,0.36062502861,0.107280813158
10682,-0.512160181999,0.138532444835,-1.58481609821,0.549918293953,0.0215816609561,0.206976443529,-0.443003356457,0.163040295243,-0.0979508757591,0.767347574234,0.826300024986,-0.958925664425,1.66085124016,0.742588043213,0.401163160801,-0.104400008917,0.779752016068,1.0569704771,0.572555482388
8573,0.155170321465,0.437183976173,0.0147018432617,-0.2084826231,0.21744056046,0.777704715729,-0.399408936501,-0.353621959686,0.378741830587,1.256472826,0.600100040436,-0.151864886284,0.414988279343,0.0532499328256,1.87232017517,0.0174750089645,0.391840666533,0.693459153175,1.4245980978
23378,1.44772303104,0.864780426025,-0.245010569692,0.243677347898,0.623019278049,0.495252579451,0.678305923939,-0.00914626382291,-0.00184325873852,2.96230363846,0.728650033474,0.208527579904,3.74966621399,1.45790660381,-0.0437359362841,4.26632452011,0.350489199162,0.629056751728,-0.531084060669
8553,0.382881432772,0.180718362331,-0.665517389774,0.878934979439,-0.213334485888,0.466771781445,-0.778805732727,0.409923911095,-0.164042443037,0.186825662851,-0.511700034142,-0.550900936127,0.857469916344,-0.477533191442,1.65669155121,0.348024964333,-0.660245418549,-0.0917657315731,-0.215420201421
622,0.591870605946,0.106542997062,-1.28229868412,0.770938873291,-0.00713165849447,0.00982955098152,-0.0449018850923,-0.366241127253,0.261145442724,-0.230195939541,0.216900020838,-0.272590816021,1.13353788853,0.710690379143,0.414282470942,-0.723924994469,2.22780179977,0.0128598511219,-0.0276205763221
9467,-0.120996952057,0.849302053452,1.42419528961,0.0348975360394,-0.491816163063,0.174658209085,0.778175592422,0.656303226948,-1.00413966179,-0.190821409225,-0.286300003529,-0.209646075964,-0.962007045746,2.1035785675,-0.392892897129,0.582400023937,-0.203049987555,-0.787269175053,-0.284042745829
5525,-0.62390345335,0.625981986523,-0.755301356316,-0.209207385778,0.276400923729,0.480188786983,-0.718519151211,-0.438041031361,0.047591984272,0.34789711237,0.248649999499,-1.25829827785,0.083561450243,0.822043657303,1.12306165695,-3.04567503929,-0.262889742851,-1.16012096405,-0.611909687519
256364,1.36146628857,0.431312978268,-0.0945264473557,-0.428098797798,0.389373213053,0.351625323296,-0.301504135132,-0.183438122272,1.00868868828,-0.751928687096,-0.206850022078,0.327214837074,0.340229332447,0.878079116344,-0.0129417665303,-0.482974976301,0.691484391689,1.0509352684,-0.582123339176
332,-0.987399697304,0.104587137699,-0.289229571819,0.78947943449,0.0453596003354,0.56480640173,0.230680480599,-0.147528991103,0.331509262323,0.136187419295,1.9063501358,-0.619420409203,0.641987204552,0.43452745676,-0.538529515266,-0.0681499987841,0.002935141325,-0.465207457542,0.110047653317
2058,-0.0938386172056,-0.0930735319853,-0.459571778774,0.0733835995197,0.299671441317,0.70832234621,-0.0800906717777,-0.492137044668,0.454666137695,1.52526545525,0.327050030231,-0.894477844238,0.640194892883,0.500902950764,0.0515531599522,0.078625023365,1.03453218937,0.133941695094,0.990887820721
7849,0.550841748714,-0.787265121937,-0.0627672076225,-0.406605184078,1.18742692471,0.197745233774,0.285303294659,-0.508234977722,0.490814596415,-0.987510383129,-0.37650001049,1.05512750149,0.851561009884,1.02260780334,0.551606357098,-0.609324991703,0.23143298924,0.603675544262,0.476998150349
23244,-1.47620081902,-5.17545413971,-0.532156586647,-0.705141663551,-0.378228932619,0.302426338196,-0.14348192513,-1.09731268883,0.0704166591167,0.481274008751,-0.203750014305,0.875408530235,1.19608354568,-0.0586608424783,0.813983619213,-1.28472495079,1.33075618744,-0.413347065449,-0.065377369523
7494,0.578278660774,0.402960628271,-2.53038406372,0.477075755596,-0.13221912086,-0.0900591909885,0.133950233459,-0.822643518448,0.53562772274,0.743583083153,-0.643700003624,-1.23051416874,0.345606386662,-0.201344311237,1.03098368645,0.0248499810696,-0.834990143776,-0.00406968221068,0.525972247124
4836,0.716071844101,0.289605379105,-0.50757598877,0.746386051178,-0.550744354725,0.734879970551,0.178307428956,-0.615954637527,-0.452431976795,0.135125860572,0.933200001717,0.243111908436,0.0957188606262,-0.323684960604,-0.502206206322,-0.320150017738,0.949360370636,-0.210291221738,-0.656671643257
23647,0.430018544197,0.497518062592,-0.639096677303,-0.013235270977,-0.0324655026197,0.194746702909,-0.495178431273,-1.03478252888,0.460512876511,0.455694019794,1.05239999294,-0.795205831528,0.583580136299,0.899035692215,0.355479210615,-0.555624961853,1.15705323219,0.808560967445,0.234784185886
10617,-2.710906744,0.897479891777,-0.112572878599,0.469050586224,0.181879878044,-0.692990601063,0.237368047237,0.0537057593465,0.816306233406,0.181505590677,-0.0797500014305,2.31683921814,1.14011025429,0.608053982258,0.27564394474,-0.641725003719,-0.497901797295,0.743564903736,0.927610397339
2184,1.01357400417,0.218561917543,-0.0468701831996,0.168256238103,-0.614480495453,0.183083087206,0.103741027415,0.0492933690548,-0.501497387886,-0.884430706501,0.893749952316,-1.40610694885,0.626348555088,0.0489575266838,-0.433510899544,-1.30142498016,0.193661808968,0.120414018631,-0.671847224236
5355,1.17867553234,0.611914634705,0.68493270874,0.724564552307,-0.090588979423,0.341329395771,-0.522789418697,-0.45044285059,0.0991534888744,-0.357449918985,0.368950009346,-0.359111636877,-1.19174766541,-0.555828750134,-1.14284479618,-0.159050002694,0.04711997509,-0.408621311188,-0.204481691122
6659,-0.507728934288,-0.865321874619,0.27230155468,-0.743558287621,0.50215870142,0.571695864201,-0.421988546848,-0.607338726521,-0.213806003332,0.447678238153,-0.341949999332,0.888714373112,0.406855553389,0.554944455624,-0.0519390925765,-0.175675004721,0.754110515118,0.0995340943336,-0.725478708744
7016,-0.824059009552,1.06334447861,0.503659665585,-0.560369431973,-0.342633515596,-0.588434517384,-0.135395735502,-0.78305208683,-1.44320178032,0.0586104989052,0.0467500090599,-0.252634644508,-1.948605299,-0.984379649162,-0.0928253084421,0.239599987864,-0.404915481806,-1.71264004707,-0.614800453186
90861,-2.9572198391,-0.139473557472,-0.0425670146942,0.858516812325,-0.0490769743919,0.736977994442,-0.57580435276,-0.805028796196,0.972112417221,1.02967858315,0.447149991989,0.140761360526,1.31376731396,0.359037965536,0.915969610214,0.759824991226,1.22883737087,1.205955863,0.647385537624
10670,1.18882715702,-1.21343064308,0.00402908027172,0.821564614773,-0.0139292515814,0.345673888922,-0.195429086685,1.27481293678,0.23974853754,0.573400497437,0.985249996185,-0.44582170248,-0.0695527791977,0.55190628767,0.198123425245,-1.25760006905,1.16112613678,0.255454361439,0.0443487167358
79071,0.214022025466,0.691802024841,0.758509337902,-0.174982815981,0.512053787708,-0.169158548117,-0.210984647274,-0.0412555038929,-0.185802206397,-0.207285284996,-0.240999996662,-0.407595694065,-0.0713671892881,-0.0944755226374,0.93309378624,0.607374966145,-0.256180077791,1.28916954994,0.232797369361
64746,-1.60973477364,0.528284072876,-0.257169425488,0.0617945790291,-0.308340579271,0.399534463882,0.0382078960538,0.0188061147928,0.862527012825,-0.146386951208,-0.995100021362,-1.42966151237,1.11986267567,1.07055854797,0.84600263834,-0.653599977493,-0.805844008923,-0.10983145237,0.661404430866
5366,1.07537531853,-0.628179848194,0.775342404842,-0.493558883667,-1.63196671009,-0.245715051889,0.210269957781,-0.153530433774,-0.838677167892,-1.22136938572,0.919350028038,1.51254665852,-0.740442991257,-0.767434954643,-0.252421706915,0.195700004697,-0.723881363869,-0.619241476059,-0.00227285921574
11344,1.10853433609,0.20805349946,-0.492678940296,0.305742383003,-0.202636182308,1.1641112566,-0.365399479866,-0.356741070747,0.905236005783,-0.281052023172,-0.469200015068,0.196057260036,-0.811109006405,0.536106824875,0.699833035469,-0.0894250124693,0.875942826271,-0.500767171383,0.0443281270564
10013,0.404300093651,0.832670032978,-0.198390632868,2.77318120003,-0.231956347823,-0.631909012794,-0.185636222363,-0.714039504528,0.282174259424,2.35972118378,-0.488449990749,-1.91043806076,-0.141844913363,0.208124235272,0.0582037977874,-0.612600028515,-0.945047557354,-0.240057840943,-0.352957397699
5829,1.01899433136,-0.111589126289,0.357824206352,-0.633501052856,-0.237891927361,0.456059843302,-0.605209171772,-0.381347715855,0.384537756443,-0.575965344906,0.159050002694,-0.584204554558,-1.57645511627,0.112343668938,-1.14529109001,-0.426174998283,-1.18147516251,-0.844013869762,-0.378405123949
5257,2.2985522747,-0.322026908398,-0.2443677634,1.64042842388,-0.256559550762,0.644800901413,-0.588723242283,-0.67540448904,-0.323668897152,-0.201847955585,-0.177349999547,-0.084940508008,-0.393893420696,-0.0280365273356,1.13120961189,-0.31627497077,0.994756937027,-0.920966625214,-0.175194069743
22794,-0.538493037224,-0.668172061443,-0.121688336134,1.14765322208,-0.0163796395063,0.685155212879,-0.490526199341,-0.44801312685,0.446843445301,0.503912627697,-0.250349998474,-3.02036571503,0.555448710918,0.446898162365,-0.179042071104,-1.03125,1.54303944111,0.541388511658,-0.556672394276
9761,-0.792906761169,0.770018696785,-0.511540412903,0.269185364246,-0.142952293158,0.0410266928375,-0.354930847883,-0.361690729856,0.743201494217,0.807136178017,1.80435013771,-0.0433366373181,0.702257812023,0.381765395403,0.350057244301,-0.167850002646,0.226615965366,1.50018906593,0.439409554005
23326,0.789965510368,0.171112537384,-0.755655288696,0.306144952774,1.20604646206,0.221747517586,0.508410692215,-0.628838479519,1.04885840416,0.946290135384,-1.14710009098,-1.97162508965,0.820810496807,0.652973592281,-0.117288529873,0.508700013161,-0.589791297913,0.576733589172,0.314438641071
10972,-2.51946687698,-0.657961308956,-0.234853759408,1.0528703928,-0.264367222786,0.251011937857,-0.808066189289,-0.51207369566,-0.275987863541,0.642780542374,0.921949982643,-1.12790238857,1.06626069546,-0.258539259434,-0.133724182844,0.293025016785,0.321889311075,0.141730576754,0.992566585541
10523,0.570774376392,-0.525309085846,-0.51944488287,1.60995423794,0.449253261089,0.978063702583,-0.638840436935,-0.57530772686,0.602185964584,0.205962821841,0.570250034332,-0.393153250217,1.10697174072,0.854960560799,0.637200951576,-1.41194999218,1.95664870739,-0.596111536026,0.24635514617
79090,0.483701884747,0.132345467806,0.252201765776,-0.0908285677433,-0.358808517456,-0.328542411327,0.224771291018,-0.855467557907,-0.702564299107,-0.432735919952,0.375750005245,0.908294141293,-1.00807666779,-0.243399143219,-0.881555318832,-0.219025015831,0.744757652283,0.18527841568,-1.38067257404
27032,0.561099767685,0.606561124325,-0.254243850708,-0.459792733192,0.13273628056,-0.139272093773,-0.76830136776,-0.574041306973,-0.13142940402,-0.408958613873,-0.0435499995947,-1.12232577801,0.372488021851,-0.135834932327,1.82666933537,-0.100725054741,0.0406222939491,0.641171276569,-0.387256264687
9097,1.62726962566,-0.820492982864,-0.53021723032,-0.47632753849,-0.733973503113,-0.139306649566,-0.562219142914,-0.297457128763,0.711885154247,-1.24410426617,-0.574699997902,1.24843418598,-0.475342929363,0.443852305412,-0.697259366512,-0.68477499485,-1.23558878899,0.357663780451,-0.539431214333
10513,0.313617706299,0.245016679168,0.145355463028,-0.850774526596,0.574265480042,-0.800863146782,0.562558710575,-0.277252554893,-0.670373260975,-0.789746463299,-1.13965010643,-0.854850053787,0.238254547119,-0.412326753139,-0.503472626209,-0.164575010538,-0.876313447952,-0.317258089781,-0.0322192683816
1891,-0.76570725441,2.6339764595,0.212770193815,1.73468470573,0.0823942869902,-0.0530532896519,-0.302099525928,0.985245049,0.125276073813,0.619037568569,0.564350008965,-0.600181698799,-1.34383964539,0.00583574175835,0.108429916203,0.25830000639,0.0484360083938,-1.03386616707,-0.593819916248
3066,-3.10068392754,-0.304279148579,0.630378544331,0.921627521515,0.264444053173,0.784699857235,0.326778739691,-0.609839916229,-0.0610756129026,-0.516133666039,0.37555000186,-0.122709475458,1.37975716591,0.475499272346,0.506927728653,0.624549984932,0.618494510651,1.24099612236,1.23482358456
9801,-2.27182722092,0.0324673056602,0.429510980844,-0.879794955254,0.083177998662,-0.344435542822,0.205912604928,-0.324764341116,0.520253717899,0.418062448502,-1.45729994774,-1.53829419613,0.842194437981,0.549545824528,0.842164993286,-2.78460001945,-1.76483905315,0.529500901699,-0.199494153261
1459,-0.0174416676164,0.00574794411659,0.859468281269,-0.273086488247,-0.454820156097,-0.242201000452,0.241503074765,-0.264353394508,-0.406551390886,-0.900832951069,0.996749997139,1.170814991,-1.36839711666,-0.29103115201,-1.45280337334,-0.825024962425,0.143335327506,-0.412586182356,-1.0879355669
9703,0.481910467148,0.0519105046988,-0.28917402029,-0.591357052326,-0.104017794132,0.979731976986,-0.0821065530181,-0.647600948811,0.895118534565,0.655552983284,0.442650020123,-0.207936584949,0.598047971725,0.419730246067,-1.1988363266,-0.196900010109,2.38159394264,0.680966496468,-0.130596414208
10606,1.02318000793,0.656792104244,-1.78949189186,1.31083536148,0.00960421562195,0.313979804516,0.0506576746702,-0.277887403965,0.209965214133,0.340994715691,0.530000030994,-1.43793809414,0.961181223392,0.626974582672,-0.36192715168,-0.267850011587,-0.922753512859,-0.289773732424,-0.226140201092
1017,0.657532334328,-0.385639995337,1.1174519062,0.202424183488,0.248176708817,0.195027083158,0.296116799116,0.0370646938682,0.383860349655,-0.360039830208,0.897199988365,-0.346383482218,-0.365063458681,0.39171141386,-0.224233567715,0.556324958801,-2.80663967133,-1.36730158329,-0.410616666079
9813,-4.03230142593,0.341189146042,-0.403508335352,-0.0841401815414,-0.320430248976,-0.640593290329,-0.0516806840897,-0.333673268557,-1.1786262989,-0.920371055603,0.182500004768,0.219083935022,-1.03250789642,0.00361695582978,-0.684039354324,-0.0823000073433,0.582368552685,-1.13543200493,-0.320115029812
7485,1.57843077183,0.435725301504,0.227781206369,0.568877995014,-0.138220593333,0.160312891006,0.0269644167274,-0.676967263222,-0.770792067051,0.646706104279,-0.902000010014,0.0622817575932,0.662198066711,0.2528244555,-0.111084066331,2.43447518349,-0.763739347458,-0.418188810349,0.462048172951
2109,-0.203396767378,0.192637950182,-0.405951529741,0.835606813431,0.317111164331,0.880777418613,0.401505708694,0.0648910701275,0.587178528309,0.717079043388,-0.0729500055313,-0.862420737743,0.000458483380498,0.769162416458,-0.0524545498192,0.137850016356,0.581279754639,0.129255473614,0.166811704636
23271,0.950980186462,-0.247712880373,0.234243571758,-0.714883446693,0.271615028381,-1.5445612669,-0.164595484734,-0.202026590705,-0.229716911912,-0.394070565701,-1.2486000061,0.220471262932,-1.07642090321,-1.18366074562,-0.682923018932,-0.0628499984741,-0.191812843084,-1.08206701279,-0.253098070621
