rid,NMH002_FIBRNPC_24H:BRD-A95074085-236-01-6:10,NMH002_FIBRNPC_6H:BRD-A95074085-236-01-6:10,NMH002_NEU_6H:BRD-A95074085-236-01-6:10,NMH002_NEU_24H:BRD-A95074085-236-01-6:10,NMH002_NPC_6H:BRD-A95074085-236-01-6:10,NMH002_NPC_24H:BRD-A95074085-236-01-6:10
2625,0.190318062901,1.92726492882,0.452372431755,-0.659715473652,-0.33200609684,-0.200348943472
6119,0.581630825996,0.33089697361,-0.133369967341,0.578382492065,-0.0537740364671,0.540359377861
26136,-0.441599309444,-1.05913329124,-2.35022926331,-0.0102359503508,-1.15425014496,-0.371527791023
6697,0.120907530189,0.857283711433,-1.03053057194,-0.433837860823,1.28246247768,0.815487444401
5971,-0.12488463521,1.04724562168,4.11967182159,-0.329171508551,-0.24518352747,0.00346648693085
22934,1.80313265324,-0.490551173687,-0.120526075363,0.897159814835,-0.50508415699,0.562987923622
9289,-0.901887953281,0.314492374659,-0.884087145329,0.406576007605,1.91425204277,-0.00384047627449
4931,-0.768657565117,-1.83620095253,-1.98898470402,-0.000124776328448,-0.174660861492,-0.124547868967
4200,0.173051416874,-0.574076294899,0.258428633213,-0.0561419501901,2.42438006401,0.318145394325
93594,-0.638752937317,0.452417433262,-0.562332749367,-0.435948371887,0.87709736824,0.0390370711684
5982,-0.587202131748,1.1069355011,0.770831227303,-0.41337031126,0.799380064011,0.343016147614
26520,0.395893722773,-0.496611684561,0.234730169177,0.942247629166,0.772263109684,0.362633705139
4998,-1.20322823524,-0.696980595589,-0.768870711327,-0.481817215681,-0.88529753685,-0.277515470982
10038,0.299518555403,-1.61962532997,0.503976285458,0.243773803115,0.630172669888,-0.192193046212
60493,0.768708884716,0.398240417242,-0.0731827691197,0.691977620125,0.295567572117,0.505195617676
51495,-0.168123483658,0.00853528082371,0.657980144024,0.0971558317542,0.480211645365,0.365783989429
4482,0.0334436893463,2.32957220078,0.391913831234,1.73113930225,0.718063652515,-0.131528317928
23224,0.817385435104,4.63132095337,-0.171455353498,0.254199028015,0.661489367485,0.546197652817
9690,0.276704788208,1.05860495567,-0.145726829767,0.55137437582,0.0678015649319,0.628304958344
80212,-0.689390420914,-1.00442028046,0.010270267725,0.551730751991,-0.0490821823478,-0.249176055193
29928,0.0488526299596,0.959032297134,-0.0800217986107,0.596630334854,0.342418313026,0.0415145158768
22809,0.144112676382,-0.587949693203,0.170199140906,-0.686146736145,-0.758700549603,0.149872437119
50814,-0.540141880512,-0.892210960388,-0.65043759346,0.321643352509,0.444162666798,0.918695926666
55256,0.0907773971558,-0.173536479473,1.29989552498,0.549062907696,-0.118794858456,-0.128126308322
56997,0.6182975173,1.19559645653,0.559893608093,0.31122097373,-0.292295366526,-0.897247552872
81544,-0.639054596424,-1.67405819893,-0.409942388535,-0.920000970364,0.341531395912,0.254631072283
6894,0.599025189877,2.80076336861,0.124316766858,-0.352615714073,1.540802598,1.17181158066
64080,0.514758527279,-0.106126211584,0.249060332775,0.471111476421,0.0670828148723,-0.86744427681
55818,-0.463542222977,0.224849417806,0.604983389378,0.301652729511,-1.23393166065,0.426583349705
637,-1.79905366898,-1.67502355576,0.861350119114,-0.144078284502,0.208174705505,-0.0610793866217
22823,-0.48954346776,-1.73454165459,0.974983096123,0.802279829979,-0.561224043369,2.41112136841
5287,-0.124224148691,1.24018859863,0.404626399279,0.673974812031,1.32734668255,0.662382483482
91137,0.300606697798,-0.276351213455,0.766141057014,-0.0324695333838,-0.158361569047,0.777731180191
23097,-0.340130805969,-0.0730894804001,-1.25946092606,-2.18698978424,2.7104845047,0.606034874916
9851,-0.559761404991,-0.853884577751,-0.496501803398,1.6131529808,1.75468814373,0.724331736565
23522,0.734112799168,-0.557922422886,-1.00880861282,0.939035236835,-1.08267319202,-0.603371977806
1123,0.479282736778,-0.492181628942,-0.24951018393,0.686933755875,0.20036315918,-0.2569706738
5603,0.344925194979,1.78516888618,-0.648019015789,-0.000812724232674,0.196488946676,-1.10943341255
51569,0.859387397766,-0.139972254634,-0.0574159026146,0.802111804485,-0.33071860671,0.104522243142
55699,0.462634921074,-1.36247205734,-0.274784862995,0.504214048386,0.0114453956485,0.0370116531849
2624,-0.420835375786,-0.136438012123,-0.852695703506,-0.355232328176,0.699178934097,-0.286325871944
8204,0.740003168583,0.878112196922,-0.111819684505,0.732518613338,-0.407941877842,0.960311532021
9133,0.0719174295664,0.190996155143,0.299550652504,0.0344988405704,0.436690330505,0.92299747467
10921,0.323828041553,0.762256026268,0.000745220168028,0.00100241124164,0.940035104752,-1.08191406727
51742,-1.01718819141,0.871595263481,-0.865310311317,0.424724310637,1.15002691746,0.980571091175
2954,-0.988787889481,0.504248201847,-0.0925801247358,0.482219338417,0.582111299038,2.23135876656
27244,-0.661244153976,0.00738522410393,-0.584175646305,1.55383360386,-0.33915412426,0.236401304603
23013,0.306345820427,-0.573037803173,-0.546944737434,0.26162943244,0.861553072929,0.434744775295
8050,-0.810116648674,1.25406491756,0.489528656006,-0.45606341958,0.721352696419,0.481649965048
79961,-0.648044347763,-0.655724048615,1.11632275581,-0.341458439827,-0.575981378555,-0.346868813038
2017,1.91816926003,2.06332397461,0.177561610937,0.232966154814,0.146555915475,0.264838218689
55148,-0.0649428367615,-0.732818961143,0.170919805765,0.136794865131,0.969252228737,-0.520256102085
960,0.0157196074724,0.0937334001064,-0.587375223637,0.0939489603043,0.302807748318,-0.468573927879
10451,-0.0538899004459,2.25319671631,0.982238411903,-0.74660474062,0.622475147247,0.176906466484
57406,-0.987667381763,0.459222227335,-0.0151984542608,-0.139775395393,-0.741399168968,1.90893149376
51719,0.882421433926,-0.252254217863,0.835641086102,1.05873906612,0.361726045609,-0.279520392418
7074,3.40822434425,-0.111820973456,0.433605581522,0.320490986109,-0.303766041994,-0.293142974377
10059,-0.039546970278,0.146056264639,0.35201716423,0.674826383591,-0.147063076496,0.0741849988699
51071,-0.698777675629,0.469889521599,-0.543519079685,-0.978798449039,-1.46255517006,-0.524296820164
5796,-0.94800901413,-1.30576407909,-0.528651475906,-0.18802331388,-0.0429843887687,-0.927526831627
55008,0.358998209238,0.431915104389,-0.045117482543,-0.390779584646,0.999756395817,-0.171173512936
23597,0.13276553154,1.19099569321,-0.156372085214,0.869361460209,0.167151451111,-0.138752415776
8869,-0.598941326141,0.273806780577,1.11806082726,-0.14325709641,-0.1407520473,-0.692835628986
8727,0.537178218365,-1.79912948608,-0.455623090267,0.748093008995,0.0366229861975,-0.0448439195752
63874,0.553689479828,-0.412190586329,-0.0963471531868,-0.017789401114,0.219506978989,-0.0258206650615
8821,-0.198451638222,0.537508010864,-0.126935839653,-0.672163009644,-0.876694917679,0.035774230957
57178,0.777137935162,-2.41287302971,0.248036727309,-1.22521519661,-0.00514346919954,0.0187377296388
5468,-0.452633708715,0.0124080628157,0.474127113819,-0.279787033796,-0.20760768652,0.71694535017
10557,0.316870987415,0.858198463917,0.995414376259,0.325096070766,0.73198056221,0.79087471962
831,0.139120355248,-0.538636565208,-0.842926979065,0.360025584698,0.314187198877,0.00758422538638
9531,0.412631481886,-2.11428356171,0.860691666603,2.51807951927,0.403158575296,0.567950129509
2767,-0.296041041613,0.436412185431,-0.577622592449,-0.358983397484,0.109170526266,-0.0537150800228
1861,-0.158357322216,-2.55292105675,-0.119936704636,-0.606567978859,-0.0441030859947,-0.430446326733
10165,0.715464711189,-0.231884971261,0.621473193169,-0.0501991435885,-0.336023718119,0.403554022312
7106,0.721108794212,-4.76585674286,0.412466883659,-2.53201842308,-0.506994903088,-0.147652059793
2908,0.824578821659,-0.378968715668,-0.610619485378,0.591479897499,0.247441619635,-0.0635825395584
57761,-1.81640791893,-2.09585285187,-0.788995981216,-0.0333671979606,0.213295042515,-0.595280170441
23338,1.27100861073,1.13256561756,-0.169225826859,0.0156823508441,-0.87961935997,-0.258785456419
7852,-0.546900629997,0.619948744774,1.18925702572,0.879457354546,0.0282873287797,-0.187450692058
55033,0.0809713304043,-0.345940768719,0.335954606533,0.286738783121,0.0607962608337,0.0922659486532
57019,0.26764896512,-1.07617378235,0.73449754715,-3.30520057678,0.752830505371,0.732600331306
91949,-0.0650379732251,-0.659599900246,-0.196896702051,-0.159729629755,0.161637306213,-0.207369416952
84617,0.374848604202,-2.6418364048,-0.223600149155,-0.203450098634,0.466528296471,0.360933214426
25,0.238057941198,0.868420422077,-0.393894344568,-0.408067643642,-0.198061734438,0.486357212067
899,0.858588755131,2.08420681953,0.443974137306,-0.158394768834,0.510375440121,-0.0340180248022
79850,0.307103693485,0.854570329189,0.277106076479,1.12058734894,-0.837266623974,0.611410737038
51466,1.39694154263,0.306714743376,1.00992321968,0.244865387678,-0.453858047724,0.256985157728
2852,-0.310728639364,-0.0361256375909,0.961669147015,-0.232345312834,0.356953531504,0.210801646113
55837,-0.328431546688,0.830966353416,-0.472650974989,1.86931467056,-0.0018208026886,-0.101367808878
2131,-0.309717983007,-0.234539091587,-1.39541018009,0.223500624299,0.168970614672,-0.554155230522
5427,0.687981426716,0.0625085309148,0.375075519085,0.423268973827,0.53172236681,-0.23188701272
25966,1.90191352367,-0.343575149775,-0.45560285449,0.26186606288,0.902088522911,-0.589996278286
55608,1.74884414673,1.11419725418,-0.213521391153,0.930828273296,0.0830588638783,0.726968884468
1662,-0.428652763367,0.992656826973,-0.901471138,-0.0282560233027,0.305038571358,0.144905522466
9702,-0.596608102322,-0.325456261635,-0.538782835007,-0.493120551109,-3.50293970108,0.177525684237
11031,1.16618168354,1.23401093483,0.360543489456,0.7565959692,0.75102686882,0.419749557972
10057,0.277213305235,1.09769868851,-0.105384007096,-0.46955794096,0.0672597140074,0.711159706116
5985,0.201667144895,-0.716852068901,-0.0285250619054,1.45855224133,0.519796013832,-3.00582575798
3280,0.104305937886,0.342000633478,-0.521485865116,0.0952500700951,-0.16419249773,0.0184954553843
55958,-0.178547739983,-0.87312990427,0.662750601768,0.800092756748,0.435748338699,-1.13379144669
51465,-0.457383096218,-0.156625330448,-0.410522282124,-0.563396573067,-0.410777449608,-0.968978345394
2542,0.1296351403,0.739648580551,0.366342186928,-0.180117040873,-0.32178619504,0.745710849762
10641,-0.733589351177,-0.221303194761,-0.0604274272919,0.011234678328,1.82979619503,-0.884663999081
11137,0.47874969244,0.586564898491,0.641567468643,-0.362771719694,0.830116868019,0.304579585791
9842,-0.755772650242,-1.40776598454,-3.62964057922,-0.322079569101,0.260961532593,-0.227688223124
10493,0.723130464554,-0.199808239937,1.13615369797,0.240566000342,0.284608155489,-0.581655859947
10112,0.62945574522,-0.733210086823,-0.255464285612,-0.142261922359,0.71867454052,-0.0565125122666
1001,-0.601541996002,-0.201963812113,0.574147045612,-0.64364439249,1.23481321335,1.52745163441
23635,-0.857441425323,0.631404399872,-0.895473122597,0.572701632977,-1.3471108675,-1.63668298721
29916,1.0198867321,1.68754851818,0.235544338822,0.404391407967,0.00145083852112,-0.226921245456
2810,0.324711561203,0.25448679924,3.6503944397,-0.0917838141322,-0.20379756391,0.273284852505
5993,1.64948546886,-0.0739991590381,0.125613689423,1.20246529579,0.566287517548,0.299769163132
11142,-0.594331622124,1.06775760651,0.45249864459,0.118164375424,1.00350224972,-0.596826970577
79187,-0.243640869856,-0.972465634346,-2.57707548141,0.895165026188,0.562550187111,-0.615459322929
51382,-0.288446992636,1.38486897945,-0.0963337346911,0.715282857418,0.537862658501,0.552239179611
8318,-1.04288125038,-0.22037152946,-0.377641379833,-0.340505361557,0.305563718081,0.0947245955467
9695,-0.380595713854,1.87736475468,-1.49914860725,-0.289225846529,0.783933877945,-0.0290687568486
9712,0.446434020996,-1.54739391804,1.68480527401,0.383678227663,0.229683697224,-0.0215587615967
64943,0.435130268335,1.54801118374,0.061447635293,0.230508327484,0.743913352489,0.931501865387
9738,0.843392968178,-1.478754282,-0.060109321028,0.369130283594,0.0935282185674,0.388209223747
6793,-0.0202735736966,0.313086628914,-1.01055645943,-0.984198510647,-0.556300282478,0.621403455734
7358,0.433299839497,-0.360875815153,-0.804984927177,-2.83463954926,-0.441384017467,0.435724884272
58472,0.482286423445,-0.314099639654,-0.0483727157116,0.550772190094,-0.0507955104113,0.167819440365
50865,0.313124001026,0.756440579891,-0.894485473633,0.732239425182,1.96149802208,0.838636219501
23200,-0.512722790241,-0.139072656631,-1.24394953251,-0.703005552292,-0.291066467762,-0.0716089829803
51293,3.0471200943,-0.404119521379,0.265561401844,0.156123250723,0.958388984203,-0.587990164757
10962,0.326076835394,1.13211429119,0.911969780922,-0.342330515385,0.348321080208,0.812576413155
10153,0.579578280449,0.422427475452,-0.13812930882,-0.821353793144,0.880249977112,0.147502169013
874,0.315852195024,-0.18249925971,-0.365476727486,-0.223285630345,0.12334947288,1.36344540119
