rid,DOS023_VCAP_6H:BRD-K38955087-001-01-0:4.91,DOS023_VCAP_24H:BRD-K38955087-001-01-0:4.91,DOS052_A375_24H:BRD-K38955087-001-01-0:4.91,DOS052_A549_24H:BRD-K38955087-001-01-0:4.91,DOS052_HT29_24H:BRD-K38955087-001-01-0:4.91,DOS052_MCF7_24H:BRD-K38955087-001-01-0:4.91
11073,0.50657248497,-1.1088000536,-0.144150003791,1.00394999981,-0.0638000071049,0.0984999835491
23,-0.105522409081,0.48164999485,-0.0929999947548,0.0621500015259,1.1101000309,0.813449978828
5641,0.060454428196,-0.393249988556,0.183700025082,-1.82990002632,-0.988049983978,-0.946900010109
8720,-0.31451317668,0.2051499933,1.72379994392,-0.196950003505,-0.0219499990344,2.67339992523
10782,0.158200845122,-0.879450023174,0.474849969149,-0.279399991035,-0.423650026321,0.678300023079
25932,0.481093585491,0.0112499967217,-0.812600016594,2.22074985504,-1.13855004311,-0.5054500103
3028,0.193211764097,0.0995000004768,-0.588800013065,-0.242500007153,-0.0995500087738,-5.62389993668
6804,-0.427136689425,0.194799989462,6.54125022888,6.07009983063,5.0,4.80504989624
890,-0.135032892227,2.1156001091,-0.662500023842,-0.534749984741,-1.00480008125,-1.86000001431
6390,0.0116579085588,0.479200005531,-0.39310002327,-0.767400026321,-0.310000002384,-0.158050000668
4303,-0.336634635925,-0.0996499657631,-1.20414996147,0.446199983358,-0.716400027275,-0.479999989271
10953,-0.0952833890915,0.569000005722,0.053949996829,0.308099985123,-0.881900012493,-0.404649972916
22889,-0.373348355293,0.983649969101,0.173949986696,0.164850011468,-0.299750000238,-0.125100016594
3098,0.09463301301,-0.7037499547,-0.503250002861,0.0450000017881,-0.0625999569893,-0.722649991512
11044,-0.432639271021,-0.497049987316,-0.284299999475,0.297749996185,0.429250001907,-0.0988000035286
8985,-0.515029788017,0.231300011277,-0.250849992037,-2.110049963,-1.01195001602,-0.944350004196
66008,0.219102203846,0.206149995327,-0.995299994946,-1.36065006256,-1.88925004005,0.0644000172615
9217,-0.0475893467665,0.162849992514,-0.330199956894,-0.0370000004768,-0.0427999943495,-0.466850012541
701,-0.402745127678,-0.42144998908,0.61210000515,0.439049988985,-0.298299998045,0.475349992514
6182,-0.100529454648,0.498099982738,-0.55680000782,-0.00135000003502,0.0,-0.773900032043
4860,0.0264439433813,-0.169550001621,-0.719250023365,-1.67640006542,-0.993099987507,-0.00174999237061
7398,0.030594855547,0.119949996471,-0.779499948025,-0.600849986076,-0.603850007057,2.65419983864
6117,-0.318239331245,0.662999987602,-0.0937000066042,-0.709699988365,-0.495350003242,0.333950012922
23588,-1.01231622696,-0.661199986935,0.412000000477,0.020600002259,0.414900004864,-0.31194999814
949,-0.330635547638,0.0143499998376,0.253650009632,-0.853799939156,-1.74364995956,-0.569249987602
7168,0.275025576353,0.518800020218,0.493000000715,-0.0469500124454,0.344099998474,0.0589500367641
9375,0.655489206314,-0.4075999856,-2.41795015335,0.00450000166893,-0.0783499777317,0.751999974251
4927,-0.637278258801,1.43929994106,-0.164900004864,0.730499982834,0.533200025558,-1.31284999847
2523,0.0742546319962,-2.46434998512,-0.0626000016928,0.593200027943,0.641099989414,0.131600007415
58497,-0.326092630625,0.774850010872,-0.513500034809,0.644150018692,-0.496500015259,-0.926149964333
6856,-0.438056498766,-0.0455499999225,0.481449991465,-0.626550018787,-1.17075002193,-0.143799990416
26036,-0.0834900289774,0.192699998617,0.00609999895096,-0.235949993134,-0.903100013733,-0.539349973202
10206,-0.0504513569176,-0.389799982309,-1.36234998703,-0.839749991894,0.473749995232,0.533699989319
25793,0.490547299385,0.30245000124,0.501450002193,-0.236450001597,0.0891499966383,-0.868950009346
55556,0.656153440475,0.882949948311,0.207950010896,-0.995000064373,2.90869998932,0.721549987793
3978,0.0675626695156,0.425599992275,-0.234600007534,-0.872550010681,0.101950004697,-0.515400052071
10681,0.139701902866,-1.09409999847,-0.892699956894,-0.344399988651,-1.06540000439,0.981199979782
3638,-0.0942904576659,-0.678600013256,1.10435009003,-0.569400012493,0.425549983978,0.126049995422
8349,0.204115062952,-1.06885004044,0.617699980736,0.862450003624,0.527499973774,1.34319996834
6275,-0.19964748621,-1.01810002327,0.447250008583,0.299549996853,-1.7474501133,-1.48755002022
3895,-0.285102725029,-0.247999995947,-0.283349990845,-0.180900007486,0.173299983144,-0.711199998856
392,0.466054558754,0.55814999342,-1.28655004501,-0.813800036907,-0.760100007057,0.995249986649
9170,-0.0315417051315,-1.00429999828,0.339500010014,0.209049999714,0.79154998064,-0.131499990821
80347,-0.166037142277,-0.183550000191,-0.59635001421,-0.117599993944,0.0925500094891,-1.20700001717
23300,0.548790991306,-0.222450017929,0.622500002384,0.108300000429,0.00615000724792,0.902400016785
836,-0.233486056328,-0.333849996328,-0.359850019217,-1.14514994621,0.972800016403,0.0232999920845
11188,-0.46752166748,-0.183500006795,-0.23085001111,-0.208400011063,0.333649992943,0.448949992657
10898,-0.215398326516,-0.735249996185,0.781200051308,0.90189999342,-0.00914999842644,-0.48860001564
9276,0.434851408005,0.755750000477,-1.35809993744,0.737949967384,0.229300007224,-0.892700016499
1647,-0.758494377136,0.455449998379,-0.434849977493,0.610000014305,0.0988999903202,-0.290700018406
10285,0.658487200737,0.188150003552,0.736699998379,-0.13394998014,-0.291750013828,-1.05765008926
23386,0.421939104795,0.497449994087,-0.271499991417,-0.667999982834,-0.118299990892,0.295949995518
3156,0.181540623307,0.158800005913,0.319849997759,0.604200005531,1.21000003815,1.00100004673
10237,0.310108214617,0.0945999920368,-0.971149981022,0.0830499976873,-0.270150005817,-0.230000019073
7077,-0.212295085192,-0.623149991035,0.385149985552,0.436399996281,0.588349997997,-0.62735003233
11157,-0.259775400162,-0.263599991798,0.0695999860764,-0.514950037003,-0.0878999978304,-0.0188999772072
22908,0.0454108119011,-0.0204499997199,-0.972199976444,-0.157250002027,0.471949994564,0.114549994469
10915,0.604516386986,1.88224995136,0.187150001526,0.264100015163,-0.41605001688,-1.01559996605
9897,-0.0476733744144,-1.07104992867,0.792549967766,0.210749998689,0.918749988079,0.452400028706
1759,0.257464647293,-0.0405500009656,-0.00415000319481,-1.07379996777,-1.04750001431,-0.751699984074
54541,1.49018156528,0.796949982643,0.554250001907,-0.178749978542,-0.880050003529,0.137199997902
211,-0.586792230606,-0.534250020981,0.408899962902,-0.0749500021338,1.76254999638,0.134100005031
5048,-0.0824595689774,-0.741950035095,0.0245000123978,0.184750005603,0.464350014925,0.126249998808
84722,-0.51384884119,0.206849992275,1.08859992027,0.0949499979615,0.234899997711,-0.404100000858
29890,-0.642509877682,-1.23260009289,1.03174996376,-0.460150003433,0.331550002098,0.422349989414
9868,0.15470635891,-0.140550017357,-0.853049993515,-0.238799989223,0.517499983311,1.19449996948
873,0.536913633347,0.691349983215,-0.535749971867,-0.40364998579,2.92420005798,-0.321800023317
5580,-0.313675433397,0.149100005627,-0.941550016403,-0.711250007153,-1.36875009537,0.679449975491
3725,-0.0423295721412,-1.05920004845,1.9959499836,-0.174100011587,-0.681949973106,0.411650002003
23585,0.555713295937,0.796649992466,-0.190200001001,-0.212249994278,-0.872049987316,-1.785400033
51097,-0.379105389118,0.305450022221,0.41400000453,-1.57984995842,0.0412000119686,0.494199991226
1831,0.126337528229,0.356499999762,0.918949961662,-0.524950027466,0.934949994087,-4.4200501442
7020,-0.855602264404,-0.174899995327,0.874700009823,0.967299997807,-0.402150005102,-0.584299981594
55893,-0.152054876089,-0.736949980259,0.262700021267,1.3572999239,-0.617299973965,-0.687299966812
6944,-0.25218847394,0.186450004578,-0.719949960709,0.0578500032425,0.469700008631,-1.9089499712
22883,-0.0507853887975,-0.557349979877,-0.360399991274,0.162500023842,0.566799998283,0.866199970245
5601,0.369078457355,-0.172350004315,0.0164500027895,-1.10529994965,0.173649996519,0.0541000068188
10775,-0.650627374649,-0.495550006628,0.652449965477,-0.155000001192,-0.894349992275,-0.022000014782
4780,-0.40634226799,-0.258850008249,-0.302650034428,-0.54834997654,0.266900002956,-0.561749994755
10904,0.0249686837196,-0.395150005817,-0.192450016737,-0.519749999046,0.850299954414,0.998199939728
9917,-0.0631531625986,-0.559749960899,1.39880001545,-0.266000002623,-0.135349988937,0.668099999428
1399,-0.642362952232,-0.883000016212,0.368299990892,0.461750030518,0.273649990559,-0.551200032234
24149,-0.355568736792,0.289950013161,-0.498000025749,-0.943300008774,-0.903699994087,0.0782499909401
2222,0.421433478594,-0.648299992085,1.38150000572,1.13489997387,-0.454750031233,0.297349989414
10131,-0.102327913046,0.753700017929,-0.51004999876,0.22499999404,0.735550045967,-0.539700031281
2958,0.466539591551,0.131150007248,0.468400001526,0.0680000036955,0.128449991345,-0.310549974442
9650,0.57698571682,-0.521650016308,0.463899970055,0.0769999921322,0.569549977779,-0.516849994659
7319,0.798345327377,-0.777150034904,-0.735650002956,1.01115000248,-0.0301999896765,0.505900025368
4817,-0.643040776253,-0.653200030327,-0.431500017643,0.299750030041,0.757850050926,0.0735999941826
9143,0.195507764816,-0.760749995708,-0.422399997711,-1.00384998322,-3.01335000992,-0.777649998665
10494,-0.201469987631,-0.312999993563,0.0491999983788,-2.30115008354,0.575350046158,-0.659449994564
55324,0.29306191206,0.711600005627,0.665150046349,-1.90035009384,-0.685449957848,0.105599999428
23149,-0.27071711421,-0.535300016403,0.778699994087,-0.150499999523,-0.0121500194073,-0.116150021553
9943,0.348541915417,0.64644998312,0.748049974442,-0.64485001564,-0.402449965477,0.703199982643
6599,-0.0818339139223,1.03504991531,-0.0759499967098,-0.92334997654,-0.0058000087738,0.532949984074
51031,0.927274465561,0.841150045395,0.226249992847,0.109449997544,-0.0542000085115,0.225199997425
3566,-0.327465653419,0.925650000572,-0.590250015259,0.693799972534,1.23319995403,0.392949998379
3815,0.0283331070095,-1.00909996033,-0.935750007629,-0.127100005746,0.602250039577,0.269049972296
8624,1.10517966747,-0.250400006771,-0.777649998665,0.367500007153,0.415800005198,0.0133000016212
27346,0.219496563077,0.180349990726,0.586099982262,0.846949994564,1.48740005493,-0.420750021935
10489,-0.769240498543,0.287699997425,-0.947849988937,-0.600650012493,0.589150011539,-0.445399999619
26128,0.0364027023315,0.705150008202,0.878399968147,-1.24805009365,0.236100003123,0.774850010872
79921,-0.61476790905,-0.928300023079,0.586700022221,-0.969799995422,0.332600027323,0.660450041294
55746,-0.335271060467,-0.0525500029325,0.378749966621,-0.285050004721,-0.556699991226,-0.0712999999523
23636,-0.389281392097,-0.042250007391,-0.647799968719,-0.478049993515,0.337449997663,-0.222750008106
10892,-0.204720884562,-0.541150033474,0.246299982071,-0.0399999916553,-0.0174999833107,-0.2024500072
10652,0.22012925148,-0.756150007248,-0.422850012779,-0.352499991655,0.416900008917,-0.513999998569
11004,0.217588096857,-0.0566500015557,-0.172499984503,-0.237150013447,-0.556149959564,2.34014987946
23530,-0.613030016422,-0.634849965572,-0.142849996686,-0.69865000248,-0.207849979401,-0.828950047493
8826,-0.381104558706,-1.32614994049,-0.150950014591,1.53554999828,0.469149976969,-1.48854994774
3308,-1.10509324074,-1.88834989071,0.125400006771,-0.0782999992371,-0.367650002241,-0.0631500035524
7153,0.514922976494,-0.117649994791,1.03149998188,0.134900003672,0.217749997973,1.11245000362
11041,-0.119821131229,-0.314700007439,0.119849994779,-1.70120000839,-0.496299982071,-0.889050006866
6342,0.467377960682,1.35269999504,0.695799946785,-1.17580008507,0.527549982071,-0.969700038433
5883,0.281592965126,0.100850015879,-1.31354999542,0.498699963093,-0.393000006676,-0.6304500103
10589,-0.0824589803815,-0.344799995422,-0.27689999342,-2.25224995613,-0.423950016499,-0.407900005579
5110,-0.00817136466503,0.593900024891,0.512099981308,-0.511500000954,-0.285400003195,-1.47924995422
4609,-0.124587714672,0.876899957657,-0.825800001621,0.88330000639,-0.303299993277,-0.42144998908
5423,0.494021177292,1.53674995899,-0.233900010586,-0.302399992943,-0.139849960804,-3.62135004997
1070,-0.397797912359,0.832900047302,0.688899993896,0.456699997187,0.720299959183,-0.0754500031471
10051,0.721386611462,0.405049979687,-0.145050048828,0.232299983501,0.634450018406,1.32694995403
6603,-0.638838171959,-0.164649993181,0.942600011826,0.252200007439,-1.11874997616,-0.627300024033
9019,-0.0640749335289,-0.198400020599,1.14600002766,-0.347550004721,-0.217299997807,0.296599984169
10969,-0.0361919403076,0.0198000073433,0.210749998689,0.406350016594,-0.175350010395,-0.415849983692
9797,0.0868472605944,0.55009996891,-0.956300020218,-0.311100006104,-0.802250027657,-0.151199996471
4043,0.50868421793,0.996600031853,-2.96609997749,-0.672549962997,-0.804099977016,0.0824500024319
9519,-0.141077384353,-0.140099987388,-0.0256499946117,-0.410399973392,-0.4129999578,-0.262399971485
8480,0.488045394421,-2.28655004501,0.0680000185966,-0.15000000596,-1.6414000988,0.212300002575
983,0.634589195251,0.256000012159,1.3831499815,-0.0931000113487,0.426499992609,-1.20370006561
10559,-0.209453552961,-0.0056499838829,0.558100044727,0.31819999218,-0.0128499865532,1.30340003967
8508,-0.198257178068,0.473250001669,-0.0747999846935,-1.08875000477,0.00824996829033,-1.45114994049
9275,0.0112692704424,0.410750031471,-0.38504999876,-0.569999992847,-1.02739989758,-0.644950032234
8914,-0.12344917655,0.216850012541,-0.988800048828,-0.115950003266,0.341250002384,-5.34915018082
54505,-0.465211629868,-0.58370000124,1.2051500082,-0.0884499996901,0.524999976158,1.35645008087
6919,0.475824892521,-0.799399971962,-0.463100016117,0.251049995422,0.358500003815,-0.221050009131
2274,-0.577138721943,-0.603150010109,-0.734599947929,-0.270049989223,-1.27044999599,-0.158399999142
2288,-0.000212246508454,-0.619500041008,0.842750012875,-0.5638499856,-0.00130000000354,-0.289649993181
7994,-0.559371471405,-0.611949980259,-0.00110000371933,-0.298400014639,2.61905002594,-0.421400010586
4216,0.0122680319473,0.227499991655,-0.601050019264,-0.303299993277,-0.452350020409,0.415699988604
7538,0.172332555056,-0.263350009918,0.557950019836,0.0821500048041,-0.780900001526,-1.23749995232
3628,0.35256421566,-0.815299987793,0.26835000515,0.100049987435,-0.270200014114,-0.777100026608
2037,0.381124138832,-0.326250016689,-0.0698499679565,-0.502149999142,0.331950008869,1.31575000286
2771,0.508968710899,1.16270005703,-0.0983499959111,-0.147349998355,-1.04715001583,-0.107950001955
7264,-0.00690871477127,2.49324989319,0.163399994373,-0.685350000858,-2.77374982834,0.65055000782
1786,0.00952979922295,-1.05910003185,-0.140949994326,0.303049981594,-0.17634999752,0.716050028801
5873,0.0997231602669,-0.597249984741,1.22595000267,-0.0523000024259,0.125200003386,0.242699995637
780,1.05535578728,-1.02359998226,0.229850009084,-0.373449981213,-0.877550005913,0.743849992752
9926,0.0870988070965,-1.83220005035,-0.110450007021,-1.10769999027,-0.962249994278,1.10240006447
8446,-0.0228803828359,0.0214500129223,0.178200006485,-0.103100016713,0.339300006628,-0.488200008869
7159,0.475976109505,0.496349990368,-0.178200006485,0.348749995232,-0.261649996042,-0.778349995613
1026,0.00746865943074,0.406650006771,-0.249950021505,-0.940850019455,0.2295999825,0.367700010538
7082,0.559267163277,-1.03174996376,0.197750002146,-0.257800012827,0.0712500214577,0.605749964714
10058,-0.465937197208,0.299900025129,-0.758349955082,-0.395150005817,-0.0389999970794,-0.959049999714
10797,-0.144378080964,-0.363700002432,0.102950006723,-0.602599978447,-0.376200020313,-0.537249982357
11230,0.0849381387234,-0.0114500075579,-0.801400005817,-0.988600075245,0.239600002766,-0.426699995995
30836,-0.639156699181,-0.299449980259,-0.213200032711,-0.304300010204,0.916099965572,-0.203400015831
27336,0.0738333910704,-0.823799967766,-0.0140000022948,-0.997349977493,1.0448499918,0.206499993801
9918,-0.358212321997,0.528250038624,-0.100599996746,-0.198699995875,-0.439249992371,-0.293150007725
79073,0.242423728108,-0.548200011253,-1.22775006294,0.204750001431,0.957049965858,0.63195002079
9688,0.556537747383,0.748799979687,-0.66295003891,-0.810249984264,0.119550004601,-0.523449957371
23659,0.141013279557,0.639050006866,-1.42184996605,-0.0505499988794,-0.0941500067711,-0.315400004387
8396,0.487000584602,0.439100027084,-1.02119994164,-1.74154996872,-0.422850012779,-0.235849991441
23077,-0.15238571167,-0.848950028419,-1.41275000572,-0.307749986649,0.247000008821,0.0996000170708
10857,-0.0570209957659,0.341749995947,-0.421700000763,-1.13804996014,-0.422600001097,-0.793950021267
16,-1.12493479252,-0.464700013399,-0.398399978876,0.0999999940395,-1.15625,0.137300014496
2817,-0.146278679371,-1.18025004864,2.80404996872,-0.63789999485,-0.642750024796,0.0136999934912
60528,0.107652328908,0.332550019026,-0.756150007248,-0.628049969673,0.00899999961257,1.18694996834
5359,0.525536179543,-0.0768000036478,-0.214049994946,-0.741299986839,-0.571900010109,0.168249994516
1514,-0.0530667603016,0.0414499938488,0.106299996376,-1.25304996967,-0.158550009131,-0.360350012779
1509,0.0252390801907,-0.117950007319,-1.1305000782,0.135849997401,0.301349967718,-0.221550017595
9181,1.05866980553,0.411199986935,0.0455500036478,0.135499998927,0.070799998939,1.89679992199
3611,-0.0824236348271,-0.689550042152,0.639400005341,-0.135250002146,-1.55585002899,-1.74084997177
4783,-0.138009130955,0.0389000028372,-0.118249997497,-0.7513499856,-0.595950007439,0.202749997377
10123,0.0747330784798,4.2390999794,0.826200008392,-0.130750000477,0.667450010777,0.168899998069
8895,0.511097788811,0.167950004339,-0.0974499955773,0.435599982738,0.0829500257969,0.519649982452
9805,-0.0444249436259,0.314300000668,-0.447299987078,-1.00349998474,-1.56730008125,0.123999997973
4125,-0.100198075175,-0.180799990892,-0.591050028801,-0.250750005245,0.63915002346,-0.543550014496
1635,-0.221621766686,0.482800006866,0.248849987984,-0.507050037384,0.0341500043869,0.751100003719
4154,1.10635817051,0.154649987817,-0.141800016165,0.728150010109,-0.36464998126,1.8083999157
26292,0.0483699738979,0.293650001287,0.701349973679,-0.167149990797,0.261200010777,-0.490850001574
5770,0.14163403213,-0.976050019264,0.573500037193,0.309350013733,1.19749999046,-0.160099998116
25874,0.118434146047,0.0571500062943,-0.768249988556,-0.757099986076,0.642799973488,0.168950021267
11319,0.163310542703,5.25325012207,-0.497000038624,-0.351900011301,-0.160349994898,-0.211600005627
1153,-0.338868886232,-0.436550021172,-0.0667999982834,-0.822399973869,-0.828849971294,0.821599960327
11098,0.353332221508,-5.0,-1.03419995308,0.0308000072837,0.477699995041,-0.741350054741
8974,0.0403444804251,-0.937399983406,-0.745800018311,-0.236999988556,0.176849991083,0.42049998045
533,-0.173294246197,-0.0521000027657,-1.1548500061,-0.325249999762,-0.312200009823,0.298999994993
823,-0.471491426229,0.032900005579,-1.0352499485,0.117450006306,-2.15275001526,-0.195149987936
6812,-0.198827922344,-0.394300013781,-2.13249993324,-0.0233000218868,-0.791450023651,-0.35205000639
3693,-0.521268248558,-0.125299990177,-0.150199994445,0.103700004518,0.408499956131,-0.254599988461
4891,-1.00809454918,-0.0552500039339,-0.573199987411,-1.46179997921,0.135449975729,-0.605350017548
10954,0.27393078804,-0.0440000295639,-4.4186501503,0.169949993491,0.475899994373,-0.687699973583
5909,0.636024713516,0.581200003624,0.883149981499,0.440949976444,-0.296350002289,0.231350004673
9221,0.451623558998,-0.0592000186443,-0.118100002408,-0.123750001192,-0.671299993992,-1.13999998569
847,-0.730844259262,-1.42599999905,-0.950299978256,0.0471500009298,0.219100028276,-1.32819998264
11072,-0.262622654438,0.600399971008,-0.354200005531,-2.07494997978,0.0103999972343,-0.426349967718
10221,-0.413173258305,0.208250001073,-0.0455999970436,0.489549994469,0.717750012875,0.0857499986887
7158,-0.123883314431,-0.688199996948,-5.07100009918,-1.02239990234,0.0377999991179,-0.203699946404
8678,-0.266941279173,-0.669799983501,-1.14509999752,-0.322899997234,-0.965950012207,-0.866500020027
11014,-0.455026984215,-0.204800009727,-0.147450000048,-0.213149994612,-0.206349983811,-0.350499987602
1994,-0.633841514587,-0.403099954128,0.253199994564,0.0346500054002,-0.00364999473095,-0.35925000906
3482,-0.581185460091,-1.60855007172,0.332700014114,0.707499980927,0.665149986744,0.448299974203
25976,0.068061158061,1.35844993591,0.0850000008941,-0.984099984169,-1.10150003433,0.102750003338
10491,0.271042823792,1.02570009232,-0.337249994278,-0.256500005722,-0.0559000074863,-0.631150007248
51053,0.117582656443,-0.137199997902,0.339949995279,0.239799976349,-0.598299980164,-0.46614998579
9267,-0.658239543438,0.744449973106,-0.288000017405,-0.234449997544,0.268050014973,-1.73589992523
5547,0.060346275568,0.490200012922,-0.427749991417,0.0719500035048,1.31284999847,-0.619249999523
6597,0.24185346067,-0.267949998379,-1.38135004044,0.0790999978781,-0.373199999332,0.799499988556
5836,0.321177631617,0.997200012207,-0.205799996853,-0.585399985313,0.0840499997139,-1.8313999176
6118,0.0653657615185,-0.409799993038,0.204749971628,1.43764996529,0.242150008678,-0.835600018501
2961,-0.132205426693,0.222900003195,0.460099995136,-0.780949950218,1.08535003662,-0.970950007439
310,0.395332336426,1.32964992523,0.158800005913,0.184350013733,-0.937049925327,-0.384149968624
7296,-0.151097208261,-0.807349979877,0.574000000954,-0.00170000002254,0.138550013304,0.155450001359
1429,-0.259777545929,0.665650010109,-0.0392500013113,0.0832499936223,-0.262000024319,-0.729849994183
2548,0.278968751431,0.243799999356,-0.148149996996,-0.924450039864,-5.0,-0.57279998064
6499,0.388060808182,0.311450004578,-0.193899989128,-0.486549973488,-0.451600015163,-0.183600008488
642,-0.430059254169,0.738250017166,0.378849983215,-1.83205008507,0.503449976444,0.339049994946
23076,-0.274725079536,-0.87935000658,-1.85829997063,-0.0963499993086,0.0644000023603,0.0710999965668
10099,0.523162007332,0.184500008821,-0.263850003481,0.131700009108,0.668850004673,-1.5448499918
9817,-0.342075675726,-0.0858000069857,-0.732300043106,-0.846049964428,-0.235949993134,0.0531999915838
9126,0.224513009191,-0.682449996471,1.17219996452,-0.0923500061035,0.357100009918,0.472000002861
3930,0.0162887573242,0.832550048828,-1.04500007629,-1.59710001945,-0.811200022697,0.66060000658
10450,0.589994311333,-0.119750022888,0.578799962997,-0.630400061607,0.70064997673,1.01209998131
54386,0.705504059792,-0.000550001859665,-0.578450024128,-2.59859991074,-1.76915001869,-0.291249990463
664,-0.116650551558,0.768199980259,-0.10490000248,0.237900003791,1.36339998245,-0.392499983311
596,-0.290460407734,0.68624997139,0.635249972343,0.209200024605,0.825300037861,0.603699982166
10180,0.108729064465,-0.332450002432,-0.284999996424,-0.294349998236,-0.955749988556,-0.30395001173
1445,-0.732479631901,-0.361649990082,-0.274399995804,-0.965849995613,0.125849962234,-0.53149998188
230,-0.457555681467,0.898299992085,-1.74819993973,0.23765000701,-0.693399965763,-0.26164996624
9246,0.117220312357,-0.82640004158,0.557699978352,-0.0166999995708,0.0282000005245,-0.736799955368
5092,-0.840952515602,0.791149973869,0.334700018167,-0.416899979115,-1.85720002651,-0.0323500037193
23463,0.458807229996,0.893150031567,-0.055600002408,0.833199977875,-0.175950020552,-0.282499998808
10007,0.239810198545,0.0405999720097,-0.315900027752,0.460299998522,0.715999960899,-0.758100032806
4925,-0.0538097023964,-0.80505001545,0.100549995899,-0.0253500007093,-0.0730000138283,0.656650006771
6251,0.406952083111,-0.372749984264,1.00839996338,1.69039988518,1.31190001965,0.084399998188
5782,0.739953398705,-0.483750015497,0.324550002813,-0.724799990654,-0.291649997234,-1.54124999046
5106,-0.664004325867,-0.069000005722,1.5773999691,0.199499994516,-0.00130000710487,0.898000001907
2673,-0.434032380581,2.1357998848,-0.665099978447,-0.375,-5.26434993744,-0.0955000072718
644,-0.840603172779,0.209300011396,-0.322899997234,-0.504199981689,-0.429150015116,1.32395005226
6284,0.385746121407,-0.344799995422,1.06889998913,0.746749997139,-0.254700005054,0.538949966431
4605,-0.179914429784,-0.0893999934196,-0.46669998765,-1.15125000477,-1.20295000076,-0.544449985027
6810,-0.80111271143,-0.498449981213,-0.998000025749,-0.321700006723,-0.413549989462,0.268649995327
54499,0.582525730133,-0.0704500079155,0.19525000453,-0.122800000012,-0.196799993515,-0.45530000329
11007,0.64007127285,0.0663999989629,-0.0948000028729,-0.149199992418,0.842549979687,-0.26734995842
1643,0.757697939873,0.175899997354,-0.368349999189,-0.674499988556,-0.191750019789,-0.287250012159
25805,-0.117482423782,0.697849988937,-1.13759994507,-0.102499999106,1.17674994469,0.313749998808
3033,-0.104594811797,0.348649978638,-0.372649997473,0.435549974442,-1.05795001984,-0.409799993038
2745,-0.273032873869,0.0143500044942,-0.246400013566,0.0405500084162,-0.640049993992,0.0628500133753
9961,-0.449606120586,-0.672700047493,-1.10885000229,-0.544049978256,0.216850012541,-1.04739999771
3925,0.48672324419,0.556849956512,-0.0290000140667,-0.0302000045776,-0.106749981642,0.244499996305
2582,-0.968088805676,-0.446749985218,-0.0453500077128,1.16205000877,0.121250003576,0.729449987411
5792,0.0686641782522,-0.590450048447,1.52785003185,0.249500006437,-0.59350001812,0.523900032043
5236,0.22098788619,0.376450002193,0.133249998093,-0.488449990749,-1.03624999523,-0.5041000247
4016,-0.471522450447,-0.587750017643,-0.926999986172,0.387699991465,0.368949979544,-0.0579500049353
4651,-0.0986261069775,-0.416150003672,0.578050017357,-0.00919999927282,0.389949977398,1.0529500246
3988,-0.082422375679,-0.529199957848,-0.314700007439,-0.948000013828,0.449250012636,-0.459800004959
26227,0.542573451996,0.58085000515,-0.543749988079,-0.0695499777794,-1.17620003223,-0.661300003529
7982,0.867392420769,0.331299990416,-1.04205000401,0.0394000038505,0.0262500047684,0.0957500040531
3551,-0.574544131756,0.155200004578,0.840699970722,-0.34659999609,0.0242500007153,-0.37064999342
5108,0.723898589611,-0.288100004196,-0.195050001144,-0.855849981308,0.645349979401,-0.159950017929
8870,0.144487380981,-0.478950023651,-1.69040000439,0.423450022936,-0.181649982929,-1.09484994411
2195,0.132365554571,-4.95480012894,-1.18955004215,-0.314850002527,0.104149997234,-2.05885004997
8731,0.0874060988426,-0.0672999918461,-1.98200011253,-0.684599995613,0.121299996972,-0.920750021935
1956,-0.538270831108,-0.0631500035524,0.0449499934912,-1.73724997044,-0.951349973679,0.159850001335
10276,0.0258740484715,-4.73624992371,-0.624650001526,-0.388300001621,0.149399995804,-0.250800013542
1666,0.269689232111,0.960500001907,0.390949994326,0.0943500027061,0.407449990511,0.925899982452
4864,-0.495705813169,1.09735000134,-1.39164996147,0.24525000155,0.626049995422,0.518000006676
4232,-0.274182021618,-1.24419999123,-0.358550012112,-1.4740499258,0.216300010681,0.0647000074387
5050,0.407433360815,0.414749979973,-0.0608000010252,-0.66939997673,-1.38929998875,-0.930499970913
813,0.413622498512,0.0466500073671,-0.169599995017,0.17080001533,-0.453049987555,-1.4510999918
3964,-0.471891641617,-0.662400007248,-0.29644998908,-0.807449996471,-0.121749997139,-0.626199960709
26020,-0.36596134305,-0.553200006485,0.0601500011981,-0.621999979019,-0.682749986649,-0.0899000093341
481,0.0343609303236,-1.00829994678,-0.464149981737,0.183250010014,-0.43125000596,0.113200001419
5019,-0.938155055046,0.400299996138,-2.30060005188,0.719600021839,0.181400001049,-0.461149990559
291,-0.754897475243,-0.360450029373,-0.922649979591,-0.386249989271,-0.768949985504,-5.17360019684
10973,0.0245308578014,-0.1399500072,-0.405449986458,-0.313500016928,-0.0856499969959,0.336499989033
9697,0.733398556709,0.157549977303,-1.54205000401,-0.387350022793,0.795149981976,0.281700015068
5831,0.0450964272022,-1.18949997425,0.321099996567,-0.135350003839,0.433650016785,-0.693750023842
8202,0.127329513431,-0.91060000658,0.825500011444,-0.179250001907,0.521849989891,1.17484998703
57804,0.222791224718,5.8329000473,-0.0436500012875,-1.67074990273,-1.31625008583,-0.321249991655
5566,-0.938441336155,-0.82380002737,-0.0667999982834,0.21914999187,0.416150003672,1.49484992027
