rid,DOS013_VCAP_6H:BRD-K64864583-001-01-0:5.04,DOS013_VCAP_24H:BRD-K64864583-001-01-0:5.04,DOS040_A375_24H:BRD-K64864583-001-01-0:5.04,DOS040_HT29_24H:BRD-K64864583-001-01-0:5.04,DOSBIO002_A375_24H:BRD-K64864583:10.0774,DOSBIO002_A549_24H:BRD-K64864583:10.0774,DOSBIO002_HT29_24H:BRD-K64864583:10.0774,DOSBIO002_PC3_24H:BRD-K64864583:10.0774,DOSBIO002_MCF7_24H:BRD-K64864583:10.0774,DOSBIO002_NEU_24H:BRD-K64864583:10.0774,DOSBIO002_NPC_24H:BRD-K64864583:10.0774
55608,-0.574506163597,-0.714987933636,0.89310002327,0.314200013876,1.25751495361,0.821315288544,0.280025690794,0.0666650682688,0.542636036873,1.47374999523,1.44866120815
1662,0.657654643059,-0.93467104435,1.20989990234,-0.282450020313,1.48084056377,0.0202441364527,0.680833339691,0.424261689186,-0.498097449541,0.0491500049829,-1.53131568432
9702,-0.582153320312,0.434685707092,-0.14794999361,0.841000020504,0.36367687583,0.737934589386,0.292195618153,-0.422350555658,0.672549068928,-0.65674996376,0.532361865044
11031,0.765156626701,0.0441941469908,1.09544992447,-0.79139995575,3.28816103935,-0.12280036509,0.0752922594547,0.210458859801,-0.222112923861,0.796700000763,0.7827501297
10057,-1.35642266273,-0.554459095001,0.329600006342,-1.30395007133,4.89365911484,0.094516351819,-0.414656817913,0.68904364109,-0.439182698727,0.149200007319,1.3979139328
5985,-0.0947092175484,0.410140991211,-0.103950001299,-0.727349996567,0.432731688023,0.663165271282,0.210937157273,0.827224671841,1.05109429359,-4.72389984131,0.491084724665
3280,0.746181368828,-0.245477631688,-0.771499991417,-0.815899968147,4.05321788788,-0.36960119009,0.516751646996,-0.379023075104,0.062577649951,0.498250007629,0.320182472467
55958,0.46572342515,0.540182471275,-0.487450003624,1.26214993,0.109122931957,1.06405854225,0.181421428919,-0.0910365879536,0.0466968677938,0.466800004244,0.453768610954
51465,-1.22988164425,0.10890147835,-0.534700036049,-0.435649991035,0.157902985811,1.48291504383,-0.0691925063729,-0.472216784954,0.988222658634,-0.568849980831,-0.742343068123
2542,0.424923956394,-0.274579882622,2.89645004272,0.713750004768,1.72506606579,-0.311958998442,-0.643489420414,-0.512506604195,-0.593271255493,-0.238399997354,-0.107913658023
10641,0.473801195621,-1.6897957325,0.0142499990761,0.0129500031471,-3.27973937988,-0.428741753101,1.09609127045,-0.435442119837,0.555110216141,-0.107050001621,-0.534092545509
11137,0.259934127331,-0.499794483185,1.80409991741,-0.751850008965,0.768555164337,0.659166693687,0.114860281348,-0.468015134335,-2.58745837212,0.45894998312,-0.516652584076
9842,-0.494177699089,0.349364131689,-0.334150016308,-3.07714986801,-0.243804901838,1.18928563595,-0.240045160055,-0.533005475998,0.467340797186,-0.311849981546,-0.596315383911
10493,1.23538756371,-0.527183175087,0.532450020313,0.661049962044,-4.19987297058,-0.314234375954,-1.74012231827,-0.943224430084,-0.786520898342,-0.24699999392,-0.60570037365
10112,0.519749879837,-0.575986325741,-0.588449954987,0.319400012493,-4.10229253769,0.131727278233,0.0227061361074,1.05547392368,-0.357192486525,1.54314994812,0.426442652941
1001,-0.908531069756,0.577227592468,0.725899994373,-0.624150037766,0.671389639378,0.625772714615,0.55268228054,1.19113576412,0.997371375561,-0.373150020838,0.225643470883
23635,0.442312240601,-0.100589066744,-0.589999973774,-0.544649958611,-0.679573118687,-0.661679148674,0.209614023566,-1.00944936275,0.199035823345,-0.525650024414,-0.899287700653
29916,1.30327796936,-1.01421523094,0.153149992228,-1.02865004539,-0.288267374039,0.142759308219,-0.265280932188,-0.826534867287,0.153768867254,-0.250250011683,0.81483900547
2810,-0.292696297169,0.260522693396,-0.839749991894,-1.32800006866,-0.860077738762,-0.857507228851,-0.30316144228,-1.81449842453,-0.241661518812,-0.332650005817,-0.334579944611
5993,-0.285789936781,-0.584678113461,-0.0206500291824,-1.00339996815,0.514991044998,-1.37430465221,-0.355447888374,0.397313594818,-4.2199382782,-4.31710004807,0.931342661381
11142,-0.0725184679031,-0.938721776009,1.54005002975,-0.490900009871,0.234926208854,0.374210387468,-0.289777398109,0.275116443634,-0.031273663044,0.621050000191,0.492131769657
79187,-0.49754139781,1.15948855877,-0.272599995136,0.848200023174,0.64431989193,0.0616796091199,0.0044851154089,-0.00403222441673,1.04244673252,0.017049998045,-0.559495270252
51382,0.357689321041,1.35291039944,-0.0444499999285,-0.999050021172,-1.72707247734,0.490181714296,0.130596771836,1.04793488979,0.000309713184834,0.561649978161,0.751000523567
8318,-0.527746140957,0.227008387446,0.102500006557,-0.520499944687,0.473235756159,-2.6537733078,0.887374162674,-3.45438432693,-4.55117177963,-0.170800000429,0.529752492905
9695,-0.762900292873,0.370238542557,0.0375000089407,-0.757699966431,-0.341133594513,4.71472740173e-05,-0.420338511467,5.26469802856,0.0605562329292,0.246699988842,1.51197373867
9712,-0.476045072079,-0.888652563095,3.98054981232,-0.402249991894,1.0916557312,0.392098724842,0.0359441637993,-0.102363884449,3.0662817955,0.393050014973,-0.0315618552268
64943,0.647588014603,0.322071015835,2.66199994087,-0.822850048542,-0.637178301811,0.51252913475,-2.56547880173,1.46430051327,0.207831084728,0.500599980354,0.397797048092
9738,-0.850307703018,0.411790579557,-0.00589996576309,-0.886700034142,-0.0148901380599,0.183641314507,0.511851549149,0.865579366684,1.66859567165,-4.11975002289,0.080510109663
6793,-0.415769398212,0.326528936625,-0.319499999285,-1.50504994392,-0.24809320271,-0.14419901371,0.0624497234821,-0.473807394505,0.312171727419,-1.56889998913,-0.42746835947
7358,0.0600191503763,-0.558098077774,2.33769989014,0.193399995565,-0.105862647295,-1.99700546265,-2.68430614471,-0.554207324982,0.178312838078,0.033649995923,-3.45298480988
58472,0.699219584465,0.68675917387,-1.01269996166,-0.2037999928,4.34299230576,0.753164589405,0.0769326388836,0.829854249954,1.26137912273,-1.18494999409,0.281449437141
50865,0.389590442181,0.0713075399399,0.230650007725,-0.0115500092506,0.377583146095,0.021422535181,2.05809760094,-0.387228995562,0.494087696075,-0.348850011826,0.299107313156
23200,-0.52445012331,-0.0758027657866,-0.190950006247,-0.419600009918,1.36646878719,-0.0185946617275,0.785830974579,0.0492544323206,0.989108681679,-0.107500001788,0.137843355536
51293,1.03051805496,-0.056878939271,-0.27555000782,0.365799993277,0.360569566488,0.27678668499,0.892139077187,-0.895975828171,-0.722592234612,0.0512500032783,-1.56614398956
10962,-0.755501508713,0.522185206413,0.461250007153,-0.410699993372,-0.403475224972,-1.01335918903,-0.550075650215,0.0458525419235,1.29125130177,0.670250058174,-0.00574378669262
10153,-0.810001134872,0.915169596672,1.0856000185,-0.340200006962,0.510623395443,-2.74446201324,0.296767055988,0.230065405369,0.940068602562,0.268150001764,0.341001331806
874,-3.44288110733,-0.542480528355,0.458100020885,-0.59249997139,-0.573283970356,0.572863698006,-0.0707946568727,-2.63605284691,0.272974789143,-0.856450021267,-0.544193089008
