rid,DOS025_VCAP_6H:BRD-K61284851-001-01-9:5.01,DOS025_VCAP_24H:BRD-K61284851-001-01-9:5.01,DOS047_A375_24H:BRD-K61284851-001-01-9:5.01,DOS047_A549_24H:BRD-K61284851-001-01-9:5.01,DOS047_HT29_24H:BRD-K61284851-001-01-9:5.01,DOS047_MCF7_24H:BRD-K61284851-001-01-9:5.01,DOS047_PC3_24H:BRD-K61284851-001-01-9:5.01
90861,0.519211530685,-0.186899989843,-0.839672327042,0.249261111021,0.112835839391,-0.342455148697,0.298691093922
10670,-0.212153092027,1.59963333607,-0.00519952178001,1.17175507545,0.323353618383,-0.234804868698,-0.0902771949768
79071,-3.06970286369,0.219833344221,0.44927868247,-0.354402452707,0.202027797699,0.598621785641,0.430285930634
64746,1.88629937172,0.024633333087,-0.95660173893,3.25201058388,-0.0520066656172,0.273116648197,-0.57650333643
5366,-1.05575656891,0.419866710901,-1.34677422047,0.343593537807,-0.0066832639277,0.315518558025,0.505844056606
11344,0.119919598103,0.576500058174,0.872814655304,-0.927056252956,-0.410412758589,0.268572986126,-0.13428594172
10013,0.432784020901,-0.560100018978,-0.681329607964,-0.366056382656,-0.243861243129,1.20837473869,0.989522457123
5829,0.117924958467,0.255233377218,-0.478016376495,1.40557098389,-1.34869980812,-0.193343609571,-0.118178188801
5257,0.763853907585,0.0678000450134,-1.02622616291,-0.510211884975,-0.648452043533,-0.469642937183,-0.986131429672
22794,1.3266992569,-0.173566639423,0.304403275251,-0.356496453285,-0.0680638104677,0.250065803528,0.7926222682
9761,0.287874817848,0.179266631603,-0.954518914223,-0.319780111313,-0.0301902629435,0.0729197561741,1.04531943798
23326,-0.133300662041,-0.183433353901,-1.16992604733,0.915116250515,0.27425378561,-0.472307056189,-0.0165588334203
10972,-0.00575169175863,0.256633341312,-2.47457075119,-1.5319558382,-0.570149958134,0.826678574085,-0.0670412033796
10523,1.41938686371,-0.776633322239,0.268321424723,-0.306517571211,-0.00355673255399,0.586394250393,1.56173586845
79090,0.928968906403,-0.181033328176,-0.247405558825,-0.426275908947,-0.52621203661,0.0939396619797,-0.814802885056
27032,0.693950235844,-0.34319999814,-0.80651819706,-0.789182424545,-0.247209876776,-0.332390010357,0.311616122723
9097,0.485516667366,-0.0473666787148,-1.3744893074,1.13060319424,-0.456201761961,0.694032907486,0.140178263187
10513,1.45284771919,2.71360015869,-0.358516573906,0.636386990547,-0.527210593224,-0.480584561825,0.0180059224367
1891,-0.803508281708,-0.157833322883,-0.0252307243645,0.639416754246,-0.954908907413,0.106734886765,-1.20248961449
3066,1.39392948151,-1.027166605,1.2996352911,-0.770635008812,0.414583206177,0.839838266373,1.00131416321
9801,0.00710174441338,-0.169100016356,-0.831826925278,1.45029830933,0.839847207069,1.32503938675,0.869833111763
1459,-1.101162076,0.537766695023,0.657660365105,0.795482158661,-1.57435834408,-0.470903664827,0.39651119709
9703,0.528946995735,-0.142833381891,0.95907330513,0.231949329376,-0.156584918499,0.428260862827,-0.0922883749008
10606,1.0198045969,-0.309066712856,-0.327408790588,-0.955413877964,0.697136700153,-0.524943947792,-0.0936896502972
1017,0.484817683697,0.377833366394,0.928917050362,-0.588885307312,-1.02979266644,-0.984411001205,0.608062028885
9813,-1.34637856483,0.346233338118,0.503438830376,0.221372321248,-0.216764912009,-0.379542768002,0.279259592295
7485,0.249860852957,0.264899969101,0.238164871931,-0.147378325462,-0.365331828594,-0.0910778641701,-0.372654736042
2109,0.963317155838,-0.534900009632,-2.36388707161,0.578839957714,-0.149040207267,0.433058083057,-0.495685368776
23271,-1.6870880127,-0.32273337245,-0.954832434654,-0.389254927635,-0.598074018955,-0.694122314453,1.54775726795
9915,-1.26588857174,0.713100016117,0.473138272762,0.402385294437,-1.52674686909,-1.66268837452,-0.0309475064278
9552,-0.383542060852,0.0956666767597,0.498153179884,-0.301845639944,0.116209857166,0.157406195998,0.251186937094
93487,0.570739924908,-0.897500038147,0.156318694353,1.08477044106,-0.0966423079371,0.490789622068,-0.740871548653
2956,-0.378853946924,-0.182833343744,0.242507562041,-1.58885204792,1.12175762653,-0.224046319723,-2.56684970856
11065,-0.161257117987,0.0476666688919,0.240938946605,-0.252227067947,0.0981529951096,-0.37384146452,0.118555128574
9653,-0.599774837494,0.266833335161,0.813549160957,0.387455463409,-0.21034604311,-0.331709057093,0.749691009521
200081,1.3775472641,-0.166266679764,-0.493594795465,0.65988355875,0.74232172966,0.091236025095,-0.134180963039
3337,1.83739900589,0.0385333225131,-0.434976369143,-0.845429480076,-0.576386749744,-0.805610656738,-1.08422827721
11073,0.648299872875,0.00970002636313,0.757870912552,0.474672555923,-1.08487939835,-0.830339848995,-0.0955412983894
23,-0.467794716358,-0.756433308125,0.850312650204,1.05437731743,0.144947335124,-0.326758444309,-0.913166224957
5641,1.68826293945,-0.112366691232,1.47161233425,1.94090855122,-0.185193285346,1.06721997261,0.50107550621
8720,0.104782938957,-0.364666640759,0.322992891073,0.483521938324,-0.549200892448,-1.08004379272,1.60725879669
10782,-1.29238855839,0.116133332253,-0.775569558144,0.637832283974,-0.932984411716,0.809633374214,0.762078821659
25932,-0.399234294891,-0.240700006485,0.666014313698,-5.15691936016e-05,-2.00713515282,2.12535572052,1.83969593048
3028,1.23461103439,-0.51859998703,0.466516315937,0.0693196058273,1.59688699245,-2.023239851,-0.0358453020453
6804,-1.54379665852,0.0204666554928,0.822722971439,7.07332515717,-0.289102137089,-0.687789082527,1.69027090073
890,1.03225660324,0.564999997616,-0.970244884491,-1.51662456989,1.14763760567,-0.0996213555336,-0.710289001465
6390,0.976683497429,0.171133324504,-0.814265608788,0.338231384754,1.26755213737,-0.0789445638657,-0.35373878479
4303,1.30109834671,-0.600300073624,-0.366080284119,1.37644195557,0.327508807182,0.612792909145,0.472202181816
10953,0.192433893681,0.673999965191,-2.70999264717,0.837134003639,0.900080800056,-0.262754291296,-0.0432190001011
22889,0.50978499651,0.0141666680574,1.33873772621,-0.149444252253,-0.166485309601,0.139771997929,1.13172590733
3098,0.989788770676,-0.469466656446,0.0235849916935,0.331350505352,0.170657724142,-0.913834810257,-0.1094725281
11044,-1.27059984207,-0.206000000238,0.616240561008,0.294315814972,-0.896705150604,-0.0148031115532,-0.610670506954
8985,0.00841492414474,-0.277900010347,-0.457516133785,0.7414239645,0.709927797318,0.215399980545,-0.422919362783
66008,1.12130045891,-0.485900014639,-0.137331828475,-0.0579002946615,0.797181069851,-0.184658199549,-0.175527080894
9217,0.61534512043,-0.634333372116,-0.0988961458206,-0.238515406847,0.238181203604,-0.262439370155,0.233148664236
701,-1.19584560394,0.341366648674,0.262126624584,-0.119121819735,-0.803574442863,-0.522070169449,0.960229158401
6182,0.000940021767747,-0.541533350945,0.0441247373819,-0.77571195364,0.407504618168,-0.443004608154,0.319541454315
4860,0.433251619339,-0.667733371258,0.923919439316,0.748955309391,0.776403546333,0.332687467337,-0.0345242246985
7398,0.890757322311,-0.384633362293,-1.5121114254,-0.1211835742,0.0503240823746,-0.567043423653,1.1885240078
6117,0.670273184776,0.0683333426714,-0.13973069191,-1.58951556683,-0.132911831141,-0.230690777302,-0.0891192853451
23588,0.266331195831,-0.742233395576,-0.594795942307,-0.694838225842,-0.110483676195,0.613611400127,0.432076334953
949,0.990533232689,0.440733343363,0.0677409917116,0.194485396147,-0.00413037091494,-0.196424812078,-0.385650485754
7168,1.02451515198,-1.31056678295,-0.178845286369,0.117216408253,0.7855219841,-1.35229074955,0.302626371384
9375,1.15301513672,-0.159133315086,-2.87692165375,0.261853009462,0.211155131459,0.142774805427,0.269147455692
4927,1.25715816021,-0.861133337021,-0.934484541416,-0.745779335499,1.04297566414,1.59194767475,0.00975777953863
2523,-1.0496776104,-0.534933447838,2.03191328049,0.86467808485,-0.831186532974,0.0116957724094,1.2601159811
58497,0.306191951036,0.198166668415,0.088146597147,-1.06515610218,-0.353296279907,-0.844001471996,-0.199588179588
6856,0.318901956081,0.385866701603,-1.50016188622,-0.848601281643,0.267626583576,0.18966627121,0.162461981177
26036,0.729860544205,-0.318833380938,-0.235938549042,0.879886865616,0.370151162148,0.302888870239,0.927102327347
10206,-0.487999022007,-0.260933339596,-0.429934024811,0.542789936066,0.00802222825587,-0.314053118229,0.276742577553
25793,0.142555192113,-1.08133339882,0.230942547321,0.971797943115,0.184638410807,-0.483894467354,-0.443331182003
55556,0.840682864189,-0.612466692924,-0.369054675102,-0.378029942513,0.678196072578,-0.777283012867,-0.58484518528
3978,0.783809900284,0.257466673851,-0.294137984514,-1.61880624294,0.5363022089,0.327262699604,0.655303120613
10681,0.905938565731,0.219400018454,0.910780131817,0.788938462734,-0.925092339516,0.17200037837,1.11624228954
3638,0.606503903866,0.311800003052,-0.64666891098,0.85890519619,0.346838593483,-0.24346858263,0.899454057217
8349,-1.11393606663,-0.478666722775,0.872954487801,0.373395353556,-0.642429172993,0.103654533625,0.302633225918
6275,-0.923396706581,0.456166654825,0.151352196932,0.0128301884979,-0.102794900537,-0.481927812099,-0.694825589657
3895,-0.265307128429,-0.264533370733,-0.464669376612,1.03336381912,-0.869990825653,-0.22615942359,0.289028197527
392,-0.383609116077,-0.33506667614,-0.480838567019,0.396208912134,-0.22216579318,0.23015409708,-0.449392318726
9170,-1.4134683609,1.32116663456,0.493372440338,0.760772883892,-0.304534375668,-1.08839762211,-1.34605574608
80347,-0.130437046289,0.408166646957,0.32722234726,-1.00530743599,-0.671111047268,-0.225937753916,0.0604720637202
23300,0.275187939405,-0.0309333503246,-1.07353174686,0.805543661118,0.2596809268,-1.38967323303,0.910600662231
836,-0.824055314064,-0.804433345795,-0.116749659181,-0.233725041151,-0.121430434287,0.447079867125,-0.22223007679
11188,0.787541389465,-0.55556666851,0.101338028908,-0.516659140587,-1.17966735363,-0.181660324335,1.01715230942
10898,1.23165488243,-0.374300062656,-0.589354097843,-0.390424489975,-0.400312364101,0.389397144318,0.897488176823
9276,0.364847809076,-0.44859996438,-2.75087976456,-0.692081570625,-1.04293513298,-1.21979594231,0.824343085289
1647,-0.609315872192,-0.06426666677,0.317752659321,0.223058223724,0.02623353526,-0.393314808607,-0.140206575394
10285,-2.89286875725,-2.30793333054,-1.11795496941,-1.9324297905,0.265991002321,0.0298659205437,-0.0802866965532
23386,0.650814831257,-0.781633377075,1.80429565907,0.436510950327,0.504526436329,-0.218213930726,-0.0914493054152
3156,-0.45684158802,-0.510400056839,0.103068694472,0.758492708206,0.297492861748,0.876424431801,1.77509403229
10237,0.804688096046,-0.495333343744,-0.548253417015,-0.188424497843,0.688381969929,0.894405663013,-2.64271688461
7077,-0.871840715408,-0.0350333452225,0.307190269232,0.18900924921,0.179825037718,0.651866614819,-0.900037944317
11157,0.513761818409,-0.443466693163,-0.924066245556,-0.597917616367,1.20333361626,0.0646338164806,-0.592337071896
22908,-0.0207216441631,-0.252266675234,0.202085614204,-2.4491186142,-0.0228920802474,-3.48754048347,1.22811603546
10915,0.458875656128,0.00373333692551,-0.403469622135,-0.6390376091,-0.203578531742,0.725927114487,0.787240087986
9897,-1.14910030365,0.81226670742,0.245971262455,-0.19248996675,0.584908366203,-1.07821547985,-0.764867007732
1759,0.159040987492,-1.03243339062,0.144151091576,-2.14556121826,-1.25714719296,-0.201166242361,1.2614941597
54541,0.169646918774,-0.78423333168,0.600167512894,1.44953143597,-0.613127231598,-0.209409818053,0.0165272951126
211,-0.757328748703,-0.222000017762,0.639330804348,0.698573112488,0.273971140385,0.364267587662,0.19635181129
5048,-0.315599888563,-0.0787000060081,0.376728445292,0.605250954628,0.0843690410256,-0.358482509851,0.0992838516831
84722,-0.68644297123,-0.504766702652,0.435554772615,0.164682686329,-0.418405592442,-0.406088918447,0.853424310684
29890,0.15577955544,0.767233371735,-2.74135255814,-0.105970054865,-1.63254392147,-1.27963149548,0.661108851433
9868,-2.07372450829,-0.736799955368,-1.68064498901,-1.2266522646,-0.244372278452,0.423729509115,-0.147597759962
873,1.20161688328,0.0629333257675,-0.749931633472,-0.968092083931,2.03717160225,0.668066382408,0.554405450821
5580,0.950298070908,-0.0581333637238,-0.592893302441,-0.164095342159,-0.413277536631,0.95315182209,0.234592795372
3725,-0.864717483521,0.466799974442,0.701517760754,0.888374745846,-1.29840886593,0.00137205421925,-0.262090295553
23585,1.12459802628,-0.906466662884,-1.03169512749,-0.921808958054,0.980058014393,-1.62969613075,0.30778041482
51097,2.24599123001,-0.365100026131,-0.870691776276,0.327287018299,0.390323996544,-0.36976480484,-0.259080290794
1831,-0.812934279442,-0.3301666677,-1.10862588882,3.012799263,0.651890039444,0.0527327507734,0.38805025816
7020,-0.686416387558,-0.43726670742,-0.902852416039,-0.848461210728,-0.308542966843,-0.319471120834,-1.44363284111
55893,-0.954945206642,0.47446668148,0.247475758195,0.38616412878,-0.909887194633,0.199785143137,-0.0731428861618
6944,-0.306068360806,-0.0878333300352,-1.060156703,-0.265929460526,-0.409831345081,-0.0578251816332,0.0143918395042
22883,0.985435247421,0.18626666069,0.734564423561,-0.146643087268,-0.155856251717,-2.45721745491,-0.874066114426
5601,0.0118407607079,-0.660566687584,0.48727530241,0.73234641552,-0.196084067225,-1.75043034554,0.901129901409
10775,0.586783349514,-0.186566650867,-0.358407199383,-0.946463942528,1.35971820354,0.970632433891,0.542397975922
4780,-1.97967028618,-0.607466638088,-0.242529511452,0.154544368386,-3.36774587631,0.286578118801,0.41881069541
10904,0.693983256817,-1.00783336163,-0.293759077787,0.937853634357,-0.18762549758,-0.18604311347,-0.25235337019
9917,-0.939264416695,0.497066736221,-0.440165758133,-0.403634667397,0.261861592531,-0.299872398376,0.385663300753
1399,-0.125896960497,0.599799990654,0.156173765659,0.00669926404953,-0.550756752491,-0.0173438433558,-0.368019938469
24149,-0.333188474178,-0.295600026846,0.623951554298,1.02916622162,-0.086832255125,-0.412361890078,0.697910785675
2222,-1.49193799496,0.607800006866,0.279655814171,-0.191303640604,0.642336189747,-0.897470295429,-1.03216636181
10131,0.561142623425,0.142399996519,0.296960830688,-0.543312847614,-0.0639083087444,1.21054196358,-0.149859637022
2958,-0.391240686178,-0.616933345795,-0.407205283642,-1.9223446846,0.512657403946,0.619532883167,-1.03172421455
9650,-0.662362098694,-0.238633334637,0.652814328671,1.10611689091,1.12526130676,-0.368959218264,-0.518620252609
7319,-0.453025519848,-0.150266677141,-0.388738125563,-0.389528393745,-0.238024830818,-0.0465798974037,0.605398595333
4817,-1.02514004707,0.247500002384,0.152884721756,0.00497837364674,-0.950944542885,0.0810653269291,-0.108243256807
9143,1.60323286057,-0.29403334856,-0.779579877853,2.89489078522,0.759741127491,0.833205223083,0.956652283669
10494,0.284235239029,0.097800001502,-1.36753976345,0.932854652405,-0.404483050108,0.549724817276,0.168079778552
55324,0.755703628063,-0.398400008678,-0.0265481323004,0.82508456707,-0.176882728934,0.232057064772,-3.83057904243
23149,-0.841076552868,-1.01979994774,-0.591010272503,0.40731588006,-0.428746551275,-0.460167229176,-0.462346374989
9943,1.57267332077,-0.00349998474121,-1.1028059721,-0.481894314289,0.195489898324,0.332471609116,0.713204085827
6599,0.196128830314,0.41740000248,-0.918989300728,0.00366136431694,-0.639989674091,-0.783059477806,0.275556445122
51031,1.51842021942,0.0532666742802,-0.834154486656,-0.168716818094,0.292384684086,-0.164792090654,-0.872709751129
3566,-1.03412032127,-0.0193666517735,0.544001042843,0.384144693613,-2.0749130249,-0.0866271555424,-0.255238354206
3815,-0.815623402596,-0.610800027847,0.248307019472,-0.244825422764,-0.187809228897,-0.061767578125,-0.249443262815
8624,1.19958245754,-0.147500008345,-2.36130642891,-0.0511112548411,-0.404255032539,-0.482280701399,-0.144024640322
27346,0.132831647992,-0.843333363533,-0.29339531064,-0.696378648281,0.171334788203,-0.603664755821,-0.192602157593
10489,-1.39366710186,1.06303334236,-0.246788054705,-1.2590123415,0.560987174511,-0.556975245476,-0.155792623758
26128,-0.196864962578,0.025700032711,-1.25634849072,-2.2752289772,0.789358913898,0.219482570887,-0.687306940556
79921,-0.476440310478,-0.819000005722,-0.182055741549,0.821375608444,-0.660254716873,0.464529544115,-0.0519350990653
55746,-0.520220339298,-0.350600004196,-0.559890270233,-0.682496488094,-3.31920671463,0.335552304983,0.765675187111
23636,1.22787594795,-0.644999980927,-1.55512547493,-0.543028831482,-0.894217550755,0.392175972462,-1.20699548721
10892,1.05046272278,-0.133799985051,0.0420201942325,-1.70705914497,0.322890013456,0.601720690727,1.15733027458
10652,1.1420443058,0.142433330417,0.72140443325,0.390998482704,1.04612243176,-0.975988507271,0.352151274681
11004,0.99434286356,-0.372966647148,-0.765611350536,-0.616694092751,0.547003865242,0.112514384091,-0.10546400398
23530,0.139947235584,0.325433373451,-0.931159377098,0.501623511314,0.0515979193151,-0.619480371475,1.3999131918
8826,-0.556516110897,-1.19190013409,-0.831789135933,0.30660367012,0.356665641069,-1.05922305584,0.545344412327
3308,-0.672265291214,0.75323331356,0.408982217312,0.951804578304,-2.12823534012,-0.578197717667,-0.105952739716
7153,0.40542113781,0.385633349419,-0.90258204937,-1.80657911301,0.39778009057,0.0521332770586,0.991023004055
11041,-0.0927508324385,-0.566066741943,0.380134999752,-2.92283248901,0.200092092156,0.374182581902,-1.06743967533
6342,0.351728469133,-0.378166675568,0.123895049095,-1.96769690514,0.580376267433,0.686440348625,0.975499331951
5883,0.0340406894684,-0.304900050163,-0.915137887001,-0.551943957806,0.680718004704,0.120526015759,-1.91648638248
10589,1.10856306553,-0.348266661167,0.816079378128,1.32580471039,-0.0708792805672,0.835268318653,-0.871837258339
5110,1.01977717876,-0.571466684341,-1.37131071091,0.712543606758,1.67560970783,0.718351900578,0.703238606453
4609,1.01783692837,0.0469333529472,-0.17179659009,0.239828780293,0.740696549416,0.385825246572,0.670448482037
5423,-0.496955037117,-0.289600014687,0.140291333199,0.0633838102221,-0.740153968334,-0.0980399996042,0.561768710613
1070,0.323502779007,-0.604600012302,-1.67506635189,-3.5218026638,-0.203926309943,-0.472833514214,0.0838913321495
10051,0.773370504379,0.22786667943,-1.02846324444,-0.514573514462,0.326602160931,-0.648091673851,0.247403070331
6603,-0.0237827897072,-0.228399991989,-0.0248188301921,-1.23108541965,-0.902530133724,-0.201348364353,-0.189308792353
9019,0.572863161564,-0.547333359718,-0.0763448476791,0.459329634905,0.11944372952,-0.567791223526,0.0670802891254
10969,0.840542912483,-0.692633390427,-0.202432617545,0.557895839214,0.783852934837,-0.0592975318432,-0.164549469948
9797,1.66080331802,-0.289733350277,1.03102016449,0.495883315802,0.128238782287,0.411300480366,0.220672920346
4043,0.411338210106,-0.600600004196,0.390678405762,0.741760730743,0.249167770147,-1.17900907993,-0.762767255306
9519,0.970042347908,-0.813766717911,-0.719282448292,-0.264112621546,0.803099572659,-0.905863583088,0.980898022652
8480,0.732983708382,-0.231599986553,-0.707804918289,-0.866751611233,0.960626900196,1.53464603424,0.369527935982
983,-0.0894948765635,-0.540066719055,0.581321835518,-2.19677400589,1.00911784172,0.506766617298,0.236981630325
10559,-1.12510931492,0.353766679764,0.44016456604,-1.71353876591,-0.893827557564,0.0576433688402,-0.0150775164366
8508,1.13175070286,0.0761000066996,-0.108094654977,-0.880990087986,-0.472916334867,0.936467766762,0.784592151642
9275,1.28766429424,-0.857800066471,1.56717312336,1.1286945343,0.319440484047,0.428964346647,0.535924315453
8914,-0.494800925255,0.946233332157,0.715759396553,-0.274036049843,-0.077163182199,-0.112877801061,-0.542367815971
54505,1.83806371689,-0.384733378887,-0.355567455292,-0.248818337917,0.568784117699,-0.121614813805,0.192966669798
6919,-0.597864925861,-0.0903000086546,0.806461691856,0.502586603165,-0.365536779165,0.676001191139,-0.162056490779
2274,0.165855154395,1.19929993153,-0.80030888319,1.6648131609,-0.29560187459,-0.360007196665,0.638905227184
2288,-0.196838870645,0.473700016737,0.618520796299,0.515619814396,-1.58260333538,-0.346106648445,0.427578777075
7994,0.635214567184,0.795633375645,-0.170319855213,0.291269212961,-0.0896705240011,-0.371161490679,0.156203582883
4216,1.81449460983,-0.234866678715,-0.525622367859,-1.43182814121,0.168789491057,-0.219860285521,1.17272877693
7538,-1.22859966755,0.878366708755,0.928699493408,1.03259527683,0.246115460992,-0.148999705911,-0.0745087563992
3628,-0.0341859161854,1.5419999361,-0.642032265663,1.78376078606,0.787337899208,0.348626255989,0.460118710995
2037,0.203728377819,-0.684133291245,-0.817706942558,-0.78012752533,0.350224435329,-0.990402519703,0.437350749969
2771,0.332960307598,-0.298600018024,1.37546825409,-0.788233757019,0.156271964312,-0.16552567482,0.337282329798
7264,0.963909327984,-0.76663339138,1.35639452934,-0.283992916346,-0.0346212498844,-0.610518813133,-0.893118739128
1786,-0.585813820362,0.560666739941,-1.02370619774,0.978858947754,-0.83440053463,-0.167128056288,1.76638293266
5873,-0.91997897625,1.43806672096,1.04309260845,1.51558065414,-0.340554177761,0.0641978234053,0.451341331005
780,-0.86619836092,-0.447966694832,0.754674911499,-0.588381052017,0.260643869638,-0.136422723532,-0.361307322979
9926,0.362013548613,0.858700037003,0.130235478282,0.744527697563,-0.217440024018,-0.0960018634796,0.246198743582
8446,-1.26301717758,-0.75,0.481395184994,0.567320108414,-0.541114926338,-0.116367802024,0.0620614290237
7159,0.400169074535,0.888566732407,-2.82040405273,1.09405303001,1.16383779049,-2.30169248581,-1.03865170479
1026,-0.0175896435976,0.0725333243608,0.165204614401,0.0728273466229,-0.0403716601431,0.435705989599,-1.65536403656
7082,1.47809135914,0.48983335495,0.456112384796,0.577944874763,-0.0926656126976,-1.00591778755,-0.0531040132046
10058,1.25781357288,-0.146666646004,0.167847633362,-1.10033774376,0.217430397868,-0.943292140961,0.22764262557
10797,0.59675270319,-4.38166666031,-0.964285492897,0.721130847931,0.906947255135,-0.56645822525,1.04626953602
11230,0.836659729481,-0.406866639853,-0.798971414566,0.119429498911,0.81951212883,-0.302282869816,-0.262005031109
30836,0.0157226026058,-0.821033358574,1.0326513052,0.575860977173,0.138171479106,-0.0243744403124,0.727060616016
27336,-1.20941448212,0.43086668849,0.3767567873,-0.0476716086268,-0.68858653307,-0.161174088717,0.173292398453
9918,-1.17547857761,0.673500061035,1.73440063,-0.0765102431178,-0.579133987427,-0.411886513233,-0.339528173208
79073,1.36856114864,0.986033320427,0.135874673724,-0.0360578298569,-0.0629740506411,0.0413181781769,0.0285476446152
9688,-0.498839020729,-0.731933355331,-0.682867228985,-0.43462562561,0.673198461533,-0.469313263893,-0.50353705883
23659,0.959608733654,0.0263666510582,-1.7657365799,0.501634001732,-0.00662572309375,0.939411699772,0.591244339943
8396,1.71499848366,-0.633199989796,-1.00079488754,-1.77213847637,0.0788079574704,-0.282252162695,1.39386200905
23077,0.596509575844,0.208633333445,-0.51875680685,1.2881360054,-1.50291788578,-0.725505948067,1.67508506775
10857,0.459675610065,0.00170000642538,-0.374930262566,0.207168459892,0.536207854748,-0.63516074419,-0.225189894438
16,-0.500150322914,0.0640667080879,-0.0820388197899,1.31205451488,-0.637609839439,-0.185543686152,0.530864417553
2817,0.821833074093,-0.570133328438,-0.476151674986,1.59736990929,1.09337687492,-0.579486846924,0.336859762669
60528,-0.889583289623,0.449400037527,0.0264108851552,0.82113134861,0.00686602666974,-1.12261939049,0.236714765429
5359,-1.15160691738,1.57066655159,-0.392896711826,-0.802479743958,0.0813126042485,-0.482771098614,0.367562651634
1514,0.779854416847,-0.731300055981,-0.283058732748,2.82567191124,0.341890245676,0.541799545288,0.309653162956
1509,1.09445261955,-0.35273334384,1.37405741215,3.49619102478,-0.656560838223,0.327051997185,-0.116870500147
9181,-0.112743526697,-0.332433342934,0.847850739956,1.08214604855,0.844170868397,0.829497277737,-0.994208574295
3611,0.318759649992,-0.195833355188,-1.64155745506,0.290967971087,-0.634351432323,0.589626908302,0.218313753605
4783,1.01682364941,-0.261433333158,-0.360385596752,0.222622007132,0.807289779186,0.522132635117,-0.692718684673
10123,-0.948479890823,0.1956666857,0.585873544216,-0.196987047791,-0.491992115974,-0.431086540222,-0.113987803459
8895,-0.673963665962,-1.44486665726,-1.13418018818,-1.51748597622,0.123481169343,-1.35490250587,0.658660233021
9805,-0.595852792263,-0.45530000329,-1.299482584,-0.284688621759,-0.668125092983,-0.86869263649,1.19210410118
4125,0.968074679375,0.838066697121,0.764620184898,-0.548846840858,-0.488372385502,1.18272018433,1.16570448875
1635,1.39886641502,-0.253766655922,1.06586372852,0.197444915771,-1.50247514248,-0.237680852413,0.709415793419
4154,-0.221150577068,1.27136671543,-0.489861935377,-0.629089593887,0.697538077831,0.119652941823,-0.125997126102
26292,0.64480638504,0.12376666069,0.809080839157,-0.206449270248,1.09308409691,-0.054088845849,-0.768137156963
5770,-1.00782513618,0.588033378124,1.05439138412,0.619291245937,0.356967568398,-0.684657275677,-1.14186739922
25874,1.51044905186,-0.262133330107,0.201485365629,-0.878981530666,0.849199056625,-0.0981949716806,-0.391680240631
11319,0.253786802292,-0.208733379841,0.422602593899,-0.317274183035,0.0475961640477,0.545543789864,0.155216485262
1153,0.807465434074,0.33506667614,-0.313948243856,0.659940361977,-0.68363314867,0.546395242214,0.978742361069
11098,-0.0663725435734,-0.958733379841,-0.886923313141,-2.04227089882,0.764747738838,0.335082918406,0.355952292681
8974,-0.582157373428,0.700866699219,-0.465069293976,0.533070802689,0.0873328372836,-0.816085994244,0.405734419823
533,0.80814230442,-0.0397667139769,-0.238958984613,0.431821554899,0.42852422595,0.215522840619,-0.519364058971
823,0.614983737469,-0.394799977541,-0.152696207166,0.70166015625,0.0404923856258,-0.101756826043,-0.116485394537
6812,0.641324162483,0.302633345127,-1.55229723454,1.1073319912,0.399845272303,-0.49770924449,1.73426651955
3693,0.689440906048,0.082000002265,-0.0331569612026,1.61083006859,0.330776780844,0.257124781609,0.189708426595
4891,0.44743040204,0.624533295631,0.205081120133,0.486925661564,-0.427578628063,-1.03983902931,0.748918473721
10954,1.37744617462,-0.846400022507,0.320936262608,0.072934448719,0.323534160852,0.0821340978146,-0.65568447113
5909,0.690459489822,-0.0181999951601,0.546751379967,-1.13544476032,-0.55615901947,0.372254818678,0.140842616558
9221,0.296073764563,1.09566664696,-0.0993637442589,0.432102918625,0.10432331264,-0.176527231932,0.241805046797
847,-0.655069768429,-0.264733344316,-0.0792267546058,-0.578333735466,0.566901385784,-0.917246282101,-0.553316116333
11072,-0.215475529432,-0.248466640711,0.588793635368,-4.05902528763,0.923959255219,-0.224231302738,0.433085858822
10221,0.293453544378,-0.611533343792,-0.624539613724,2.07462024689,-0.910728991032,-0.271571666002,-0.199690550566
7158,-0.433949738741,-0.349766671658,0.453767925501,0.318971425295,-0.774259150028,-0.63379329443,0.966346681118
8678,1.94244897366,-0.0704666897655,-0.400041669607,0.52770113945,-0.164866149426,0.931718945503,0.94285929203
11014,1.44878578186,-0.564633369446,-0.700204253197,-1.3592543602,-0.627841949463,-0.067706502974,-0.573648452759
1994,-0.0161992013454,-0.11333335191,0.991760611534,-1.3666254282,-0.291567385197,0.6284044981,-1.11044490337
3482,-0.716620504856,-0.560600101948,1.97982430458,0.39809012413,-1.03015518188,-1.13815319538,-0.599781751633
25976,0.251413047314,-0.336900025606,-0.252561569214,2.19475269318,0.764196693897,-0.476087450981,-0.390591979027
10491,0.881870210171,0.760466694832,-4.00096178055e-05,0.526465296745,0.643938481808,-0.495916038752,1.21161484718
51053,-0.0853594392538,-0.299266666174,-1.85477542877,-0.348290503025,0.0428108088672,-0.00604882836342,0.654960632324
9267,1.13096380234,-0.202266633511,0.851897954941,0.881835520267,1.31833088398,0.0537323243916,0.291120231152
5547,-0.336824029684,0.173133343458,-0.131543159485,-2.57015156746,-0.369804769754,0.0295964032412,-0.141153335571
6597,0.852797687054,0.0403999984264,-1.42094266415,0.413720428944,0.0866312608123,0.364106982946,0.498028695583
