rid,CPC005_A375_6H:BRD-K83302049-003-01-2:10,CPC005_A375_24H:BRD-K83302049-003-01-2:10,CPC005_A549_6H:BRD-K83302049-003-01-2:10,CPC005_A549_24H:BRD-K83302049-003-01-2:10,CPC005_HA1E_6H:BRD-K83302049-003-01-2:10,CPC005_HA1E_24H:BRD-K83302049-003-01-2:10,CPC005_HCC515_6H:BRD-K83302049-003-01-2:10,CPC005_HT29_6H:BRD-K83302049-003-01-2:10,CPC005_HT29_24H:BRD-K83302049-003-01-2:10,CPC005_MCF7_24H:BRD-K83302049-003-01-2:10,CPC005_MCF7_6H:BRD-K83302049-003-01-2:10,CPC005_PC3_6H:BRD-K83302049-003-01-2:10,CPC005_PC3_24H:BRD-K83302049-003-01-2:10,CPC005_VCAP_6H:BRD-K83302049-003-01-2:10,CPC005_VCAP_24H:BRD-K83302049-003-01-2:10
25803,-1.72810554504,-0.658931493759,-0.249617323279,1.43550014496,0.134999990463,-0.449358344078,-0.432749986649,-0.946394562721,0.320040851831,0.830788135529,-0.0294084772468,-0.207055166364,0.0764224231243,-0.00785291194916,-0.291062086821
3480,2.14032697678,-0.903078198433,-0.679707765579,0.0731000006199,-1.24609994888,0.494851082563,0.184050008655,0.359342902899,0.123335137963,0.67709171772,-0.646210730076,-0.0863376706839,0.163812533021,-0.141985148191,-1.26551270485
2946,-0.0822457075119,-0.622366786003,-0.255673348904,1.46325004101,-0.27349999547,-0.282860398293,-0.48394998908,0.0300785303116,0.398586452007,-0.0417290404439,0.330030113459,0.519653916359,0.0535344667733,-0.350745439529,0.854227542877
9517,-0.287269413471,0.122365325689,-0.819343924522,3.3844499588,-1.30990004539,-0.787986397743,1.26524996758,-0.0503679700196,0.0402063727379,-0.189769491553,-0.182620793581,-0.272518306971,-0.127449735999,0.216223359108,0.159800812602
25987,0.262688040733,0.194740712643,-0.26218777895,-1.75709998608,-0.0962999984622,-0.550427615643,-0.248750001192,-0.280099481344,-0.559734761715,-0.32037872076,-0.370607614517,-0.162248566747,0.0961669832468,0.302829325199,-1.16075289249
23670,1.12448239326,0.688055217266,-0.197877779603,0.33259999752,-1.22449994087,0.119980707765,-0.643499970436,0.192382767797,-0.921084403992,0.285034000874,-0.324206233025,1.35211038589,0.15572014451,0.937667965889,-1.5970416069
11182,-0.864207625389,1.0033069849,0.0312761366367,0.505750000477,-0.792850017548,-0.341672956944,-0.608600020409,0.350248575211,-0.291800916195,-0.791274964809,-0.405841827393,-0.288991630077,-0.0679679885507,-1.14195752144,-0.359854102135
2146,-1.18891227245,0.504100859165,-0.841322958469,-1.04480004311,0.61310005188,-0.321593999863,0.202899992466,0.150235205889,-0.378067404032,-0.145310178399,0.0410744249821,-0.462179630995,0.360759615898,0.249442368746,-0.656690657139
3385,0.594416439533,-0.0488401949406,-0.748365938663,1.72550010681,3.00689983368,-0.295399665833,0.0112500190735,-0.222325876355,0.0294742956758,-0.174107864499,-0.256890952587,-1.1637159586,0.717474162579,-0.340072721243,-0.911113202572
5261,-0.641407132149,-0.367599695921,0.131144523621,1.98615002632,-1.08970010281,0.339097082615,0.0338000357151,-0.346927762032,-0.537331700325,-0.0630380287766,0.837212145329,-0.784629702568,-0.89521241188,-0.663029313087,0.675410509109
10765,-0.712389647961,0.295975804329,-0.749381899834,4.27629995346,0.248099982738,-0.112130910158,-0.486349970102,0.00571864843369,0.631171345711,0.44788864255,-0.733887791634,-0.184473454952,0.263961464167,0.229857742786,-0.0165643393993
25839,-1.71914088726,-0.49392414093,-0.443694651127,-3.78200006485,-0.408699989319,-0.710241734982,0.281849980354,0.203096687794,-5.97145032883,-0.509104967117,0.715651214123,0.337125092745,0.360040783882,-0.182398945093,2.03701472282
4172,-2.11616754532,-0.43317848444,-0.291350364685,-2.67379999161,-0.51164996624,-0.400755882263,0.772599995136,0.723452031612,-1.11258172989,-1.12745428085,-0.334057629108,1.54193353653,0.569508731365,-1.82114577293,-0.140005961061
23161,-0.888186395168,0.703085780144,1.15342402458,2.04085016251,0.506900012493,0.810217022896,-0.605799973011,-0.324279725552,1.17990493774,-0.586079120636,1.10456979275,0.775945067406,-0.887561917305,-0.307933986187,1.49979257584
10298,0.28446996212,-1.30448639393,-0.155370742083,-1.29400002956,-2.16989994049,-0.890993952751,-0.999150037766,0.460247516632,0.277487128973,-0.773109972477,0.165296852589,-0.200079932809,0.375876754522,1.1962069273,-1.14358711243
1802,-2.76936745644,0.278821527958,-1.39265787601,1.3940500021,0.0366999991238,0.352368652821,-0.401150017977,0.495803892612,-0.601925313473,-0.130333572626,0.353584557772,-0.119080610573,1.59961605072,-0.714476585388,0.173233747482
58533,-2.25374054909,0.506336092949,-0.265591770411,-4.29925012589,1.42059993744,1.01200187206,0.467999994755,-0.599205970764,0.264780968428,0.842627763748,0.146841317415,-0.651352584362,0.810845732689,0.462203741074,-1.67433476448
147179,0.0885896980762,-0.00389318168163,-0.349576532841,0.11439999938,-1.1196000576,-0.679426431656,0.676050007343,0.534321606159,-1.12915802002,-0.638517260551,-0.124327234924,-0.266889303923,-0.305146694183,-0.842395484447,0.149691596627
29937,-2.72182202339,-0.345787286758,-0.579203248024,-5.50570011139,-0.182200014591,0.00215246900916,0.111400008202,-0.208207637072,-0.459282100201,-0.0803580582142,-0.403446376324,-0.455143809319,0.204046875238,0.756767630577,-0.473909556866
6184,0.232064157724,-0.096612200141,0.0,-5.44859981537,0.0,-0.462811768055,-0.203099995852,-0.569297373295,-0.481440603733,-0.0394763797522,0.166294932365,-0.223042935133,-0.102483019233,0.171035662293,-2.02355837822
9854,-1.4079041481,-0.277391076088,0.0161226280034,3.62260007858,0.193900004029,-0.598501682281,1.42435002327,0.166055008769,-0.470093548298,0.105633370578,-0.31308606267,0.377183884382,0.0815756320953,-0.226289987564,-0.585186004639
2553,-2.26277780533,-0.405216753483,-0.939666092396,1.15250003338,-0.462750017643,1.1461853981,0.712849974632,-0.329773724079,-1.60001623631,-4.02182245255,0.696539521217,0.00595045089722,-0.45762309432,-0.829348862171,0.563102185726
5440,-3.85035634041,-0.881919085979,-0.570191323757,0.386050015688,-0.26709997654,0.323998630047,-0.0839499905705,-2.4259853363,0.0437271296978,0.455586016178,-0.797264099121,0.0706405341625,-0.155164301395,0.389058917761,1.09489107132
54623,-1.68743276596,-0.114928893745,-0.279883980751,0.598049998283,0.42040002346,-0.259173721075,0.304650008678,-0.347831964493,-0.215690329671,-0.667599201202,-0.324153870344,0.0915792360902,-0.34158462286,-0.827429413795,-1.11995065212
9533,-1.9049642086,-0.151044592261,0.485198199749,0.770900011063,0.759799957275,0.436747610569,-1.37779998779,-1.23574447632,-0.494673132896,0.213678091764,-0.486643373966,0.128648638725,0.0268525108695,-0.329115599394,0.730252146721
8607,-1.46551632881,-0.18760047853,-0.506407618523,-4.15570020676,-0.472350001335,-0.522333979607,-0.325549989939,-0.367332100868,0.0298536419868,0.234881848097,0.0597928166389,0.163837090135,0.238089382648,0.243908643723,0.212216168642
207,0.556134939194,0.364215254784,-0.379682570696,-0.925149977207,0.0318500101566,-0.0503896325827,-1.76594996452,0.530970692635,-0.942491829395,0.32950553298,0.211421877146,-0.483458727598,0.0863150507212,0.551721096039,-1.14967107773
26054,-0.452199876308,-0.364523530006,-0.379386514425,-0.844149947166,1.17089998722,0.267215788364,0.116399995983,0.474046051502,0.230378136039,0.82487988472,0.346834152937,0.510907649994,0.620661318302,-0.927199006081,-1.00129771233
10682,-0.0136944949627,0.0441289246082,-0.691218733788,-2.10494995117,0.261900007725,0.0359521955252,0.993099987507,0.208732068539,-0.671001315117,-0.0789696872234,-0.21498811245,-0.667896151543,0.302412748337,0.314477980137,-1.3988660574
8573,-0.96769785881,-1.09551882744,-1.25298023224,2.65595006943,-0.525149941444,-1.00995910168,2.24714994431,0.452368795872,-0.831955432892,0.00400775298476,-0.395625203848,0.777270138264,0.0608540326357,0.666118681431,0.614973545074
23378,3.73467206955,-0.22422349453,-0.644232034683,2.25919985771,-0.778549969196,0.236884385347,-0.0621500015259,-0.885981440544,-0.635370492935,8.82168006897,-0.573057949543,0.694077074528,0.718623042107,0.295680582523,-0.457024812698
8553,0.141216829419,0.318332016468,0.093223489821,-1.16955006123,-0.229499995708,-0.939619123936,-1.11260008812,0.823099792004,-0.516104996204,0.0232481751591,-0.466755896807,0.0663396716118,-0.444870173931,-0.50566649437,0.598257064819
622,-1.56783890724,-0.262289226055,0.736760497093,1.55554997921,0.0698999986053,-0.319736659527,0.46075001359,-0.328058719635,-0.947143435478,-0.385365813971,-1.33134913445,0.18755556643,0.861890554428,0.55681180954,-1.44685912132
9467,-2.82996964455,-0.569053590298,0.89760696888,1.49410009384,-0.556100010872,0.0992599129677,-0.282000005245,0.286002218723,1.11358034611,1.14451277256,0.302804023027,-0.434807986021,0.250577718019,0.22582373023,0.332793980837
5525,-0.801710665226,0.0168464183807,-0.582121908665,0.821950018406,-0.511350035667,-0.126416683197,-0.319050014019,0.309467047453,-0.730974197388,-0.729057252407,-0.236443027854,-0.585346400738,-0.448393762112,1.42218112946,0.684471428394
256364,-0.0910312235355,0.38493219018,-0.176303088665,0.630800008774,0.0669500082731,-0.101338982582,-0.0986999869347,2.57885885239,-0.157234966755,0.138514012098,-0.4129126966,0.0752264782786,0.42343634367,0.543009161949,0.653958320618
332,1.29589986801,0.383247673512,0.0585436224937,-0.657899975777,-0.578500032425,-0.532705008984,0.111249998212,0.284147828817,-0.388694107533,-0.62012976408,0.00224202871323,0.336830556393,0.728447794914,0.564593493938,-4.06405162811
2058,0.785315692425,-0.170033693314,-0.274303168058,-1.96835005283,-0.813150048256,-0.946011424065,-0.458500027657,0.993725538254,-1.28296816349,-0.586091756821,0.0304887257516,0.578220665455,0.127106651664,0.752493739128,-0.78041267395
7849,-0.815282702446,-0.243547543883,0.105644285679,0.364300012589,-1.71829998493,-0.357473164797,-0.0802000015974,-0.0666413009167,-0.873874187469,0.295221269131,0.138351738453,0.808605372906,0.564311206341,0.280023694038,0.640902459621
23244,-1.86528670788,0.547893047333,-0.0432892367244,-3.02250003815,-0.512149989605,-0.240498155355,0.601099967957,0.661799907684,-0.619989395142,0.314704269171,-0.66058242321,1.06144893169,-0.341907948256,-0.217465251684,-1.1301087141
7494,-1.63086605072,-0.540652871132,-0.91046833992,0.524899959564,-0.478949993849,-0.701442062855,0.000549994409084,-0.802645564079,-0.482231557369,0.0104869585484,-0.262798964977,-0.714780271053,0.254069536924,0.419921875,-0.780245602131
4836,3.32797980309,1.38029563427,1.10970163345,1.05984997749,-0.221399992704,0.115369163454,-0.563700020313,0.685328185558,-0.811224639416,-0.0661084800959,-0.367064595222,0.62329864502,-0.0626838058233,-1.36205196381,0.39425522089
23647,-1.86645615101,-0.34815838933,-0.872610926628,0.0536000132561,-0.914849996567,0.131472274661,-0.979400038719,0.0071292668581,-0.269199818373,0.106418170035,-0.37824228406,0.385704785585,0.143286585808,0.64760696888,-1.54393994808
10617,-2.16356778145,0.32655864954,-0.852335393429,-0.2757999897,0.290549993515,0.0820125043392,0.724650025368,0.0826795399189,0.152481049299,0.0430472455919,-0.597409904003,-1.16857624054,0.353889703751,0.300166189671,-1.29598355293
2184,1.00629782677,-0.43408292532,-0.654269456863,1.17404997349,0.749650001526,-0.820076823235,-0.64074999094,-0.423078507185,0.645297586918,-0.128103733063,-0.240350574255,-0.733757376671,0.403297275305,-0.188551828265,-0.394840419292
5355,0.41571226716,0.53906750679,-1.36813783646,0.810350060463,-0.562649965286,-0.636839985847,-0.0699999928474,-1.19027662277,-0.368986099958,-1.10417842865,0.202413678169,-0.312544494867,-0.290392458439,-0.301933377981,1.09264576435
6659,-0.440780043602,-0.051780179143,0.54231852293,0.878200054169,0.293650001287,0.813009440899,0.904899954796,-0.886601150036,-0.578120708466,0.369959652424,0.119520276785,1.32316207886,-0.0593481361866,-0.638183832169,-1.14217185974
7016,1.65701580048,0.357853651047,0.788146734238,0.616750001907,0.784000039101,-0.00701802223921,-0.96439999342,-0.372190058231,0.803137660027,-0.476682692766,0.540701746941,1.48692941666,-0.460423469543,-0.621235787868,0.790745615959
90861,-1.70926690102,1.2119423151,0.108844205737,-4.22450017929,-0.401149988174,-0.313552379608,0.0949500203133,0.673084497452,-0.744443178177,0.163857117295,-0.643542230129,-0.00877673923969,0.446982592344,0.302073895931,-0.780440449715
10670,-0.661361098289,-0.221264570951,0.215914264321,0.489850014448,0.475650012493,-0.0231452435255,-0.411050021648,0.515196800232,-0.19565577805,0.438851118088,-0.387435555458,-0.09547072649,0.228512138128,0.138363152742,0.653393864632
79071,-0.344637215137,0.832037806511,-0.412855118513,-1.95965003967,-0.409500002861,-0.179715782404,-0.397549986839,0.847823023796,0.439211368561,-0.590798795223,-0.434894919395,-0.428696036339,-0.213554948568,-0.503294587135,-1.8499546051
64746,-2.31549978256,-0.393273919821,-0.318282097578,1.41275000572,0.299000024796,-0.190956920385,-0.832099974155,-0.0612921826541,0.551050424576,0.216823294759,-0.790877044201,-0.233346492052,0.260976165533,0.523984134197,1.63843679428
5366,-1.86534523964,0.415831893682,0.741693079472,1.42034995556,-0.401950001717,-0.419714510441,0.862150013447,-0.446892827749,0.722163200378,-1.32713973522,0.0588729418814,0.392355710268,-0.919946670532,-1.34481465816,0.685470342636
11344,0.635248243809,-0.336648285389,-0.840451300144,-4.30264997482,-0.712350010872,-0.941047787666,1.1060500145,0.238395467401,-0.588564395905,-1.26697552204,0.0384527146816,-0.0464144796133,0.0107509344816,-0.444677621126,-0.547885775566
10013,3.34599494934,-0.263007313013,-0.50215947628,-1.4944999218,-0.769650042057,-0.820939183235,0.0302499979734,0.813379764557,0.514161169529,-0.33907687664,1.40145349503,-0.272189229727,0.429413557053,0.154207140207,-0.120153233409
5829,2.05771970749,0.434197545052,1.56547033787,0.64509999752,0.532949984074,-0.117916278541,0.129150003195,0.660226047039,-0.336688250303,0.13410551846,0.964669764042,0.891212522984,-0.17925158143,0.675487935543,0.339118152857
5257,3.00654411316,0.146225392818,-0.127562537789,1.24300003052,-0.447800010443,-0.651208758354,-0.966999948025,0.229963928461,0.837493598461,-0.0542874634266,-0.121063545346,1.04013371468,0.0516203641891,1.04346036911,2.07377028465
22794,-1.54253125191,0.0897902399302,0.0222664475441,-2.79504990578,-0.490850031376,-0.401891261339,0.214800000191,0.143001914024,-0.991078555584,-0.36638122797,-0.405982285738,0.439849853516,0.118452712893,0.412910044193,-0.0860485881567
9761,2.21726799011,0.316837251186,0.0718941092491,0.567650020123,-0.77899992466,-0.0611583665013,0.152749985456,0.406419873238,-0.0967565700412,-0.180494263768,0.0557106807828,0.333629310131,0.098831653595,0.72701138258,-6.27708435059
23326,-0.698017120361,-0.263343155384,0.304236024618,-2.26740002632,-0.104249998927,-0.231295794249,-0.75744998455,0.618373394012,-0.0191360116005,0.318587571383,0.0851833373308,-0.270141810179,0.337069064379,0.585100114346,-0.0962723493576
10972,-1.43731403351,0.0610847882926,-1.37149322033,-5.64739990234,-1.01119995117,-0.392518937588,0.469250023365,-1.21378493309,-1.38902425766,0.288277715445,-0.562467873096,0.173395931721,-0.139516755939,-0.441824018955,-0.587235748768
10523,0.972030282021,0.993368148804,-0.0556565746665,-0.767599999905,-1.70044994354,-0.353206723928,-0.272199988365,0.943335473537,-0.113527029753,-3.02361154556,-0.374154627323,0.366940438747,-0.0623696632683,0.22576983273,-0.000621870160103
79090,0.972559869289,-0.54131013155,-0.0864825993776,-2.98555016518,-0.293399989605,-0.141477763653,-0.12064999342,-0.781201839447,1.28647911549,-0.265869826078,0.0123289637268,-0.259855031967,0.325226634741,0.595597863197,0.440643906593
27032,2.54165935516,-0.236590236425,0.166336745024,-0.464350014925,-1.01880002022,0.339595496655,-0.0516500025988,-0.89129114151,0.272482454777,-0.0528778061271,0.650094628334,0.67479544878,0.102035284042,0.822880148888,0.430610179901
9097,-0.573681533337,0.133116036654,-0.809045910835,0.822000026703,-0.594749987125,0.486281365156,-0.570450007915,-0.375337123871,0.0661713480949,-0.100705698133,1.14954888821,-0.304902672768,0.0396400392056,1.15299701691,-0.38537800312
10513,-0.376417249441,1.06600165367,0.614344239235,0.683499991894,0.501749992371,0.930542945862,-0.107899993658,-0.0512446500361,0.54720813036,0.951028525829,-0.438865572214,-0.36727052927,0.722216725349,-0.0700995922089,-0.029541477561
1891,-3.01090478897,-0.838085532188,-0.689417123795,-4.89750003815,0.844200015068,0.245060414076,-1.12919998169,0.403640568256,0.423427343369,-0.502391934395,0.118868276477,0.47324514389,-0.373542010784,0.326021254063,-0.15742470324
3066,-2.27282810211,1.14733672142,-0.269631683826,1.76660001278,1.04894995689,0.458715736866,0.16400000453,0.0952914953232,-1.05215513706,0.496295243502,-0.875799834728,-0.250120103359,0.348984897137,0.0894115269184,-1.10150980949
9801,-4.05061435699,-0.707605779171,-0.375387042761,-1.70354998112,-0.333850026131,0.455669403076,-0.305150002241,-0.071118414402,-0.150594487786,-0.527105808258,0.391228735447,-0.579267024994,0.343091666698,0.279347747564,-1.41318941116
1459,-0.945961654186,-0.107066139579,0.762687385082,0.677649974823,-0.363200008869,-0.717744708061,-1.19520008564,0.682499289513,0.623367846012,-0.460026204586,-0.713645040989,0.708074450493,-1.30830526352,-0.49973487854,1.84622561932
9703,-0.874540090561,-0.0877029895782,0.234103381634,1.05920004845,-0.83989995718,-0.477614820004,0.25,0.654228389263,-0.133704990149,0.0778598412871,0.408090919256,0.401721835136,0.205104365945,0.558075070381,-0.0207189619541
10606,0.977738380432,0.0974629372358,-1.34477984905,0.701799988747,-0.479200005531,-0.283992022276,0.093800008297,-0.589283227921,-1.0482981205,-0.928360164165,-0.712155163288,-0.23151473701,0.347351700068,0.195327147841,-0.713821530342
1017,1.79064357281,-0.30763232708,-0.120288133621,1.90610003471,0.0591500103474,0.308582574129,-0.789649963379,-0.775024592876,-0.0173126459122,0.500035524368,0.0765131264925,0.978145122528,-0.0810590982437,1.15904045105,0.935586392879
9813,-1.89155983925,0.42583334446,0.0923318266869,1.36995005608,0.531100034714,0.0504861921072,0.109200000763,0.216295272112,0.014882594347,0.469392120838,0.375510841608,-0.291146874428,-0.515705883503,0.574111998081,0.101973339915
7485,-1.94597685337,0.19147258997,0.171318054199,-0.721049964428,-0.633099973202,-0.739930689335,2.3071000576,-0.841773986816,-1.1646695137,1.50847351551,-0.339077979326,-0.356797248125,0.133946344256,1.70302760601,-0.615466415882
2109,1.81441450119,-0.265434086323,-0.819236040115,0.272600024939,-0.425149977207,-0.269561469555,-0.165700003505,-0.912007570267,0.300025641918,-0.427927553654,-0.42896014452,-0.240024909377,0.33839148283,0.955334186554,-1.44068396091
23271,1.68669438362,0.432619690895,0.332054018974,-1.72079992294,-0.50125002861,0.744251728058,0.0980499982834,-0.180183887482,1.21063780785,-0.282300800085,0.462795227766,1.61122226715,-0.619402706623,-0.106631934643,0.199938029051
9915,-0.194653332233,0.195011466742,1.24088740349,1.56770002842,0.885450005531,0.485626906157,-0.891900002956,0.596154928207,0.855685174465,-0.463543891907,0.328930646181,0.86829161644,-0.822585403919,0.199148416519,0.486547619104
9552,-1.70822358131,-0.548438966274,-0.72390627861,-0.958099961281,-1.00104999542,-0.455673277378,0.472999989986,-0.579822301865,-0.243392527103,-0.52470523119,0.957289099693,0.366521596909,-0.607284128666,-0.234305113554,-0.0814971625805
93487,2.55241966248,1.52327442169,0.23577684164,0.243349969387,-0.0386000275612,1.03880834579,0.515450000763,-0.197206750512,-0.217652887106,0.142597422004,0.604786932468,2.64799904823,-0.117499962449,0.600841522217,1.46250808239
2956,-0.675371229649,-0.773594021797,0.218112826347,0.205499991775,-0.767500042915,-0.212063014507,0.234699994326,-1.07522726059,-0.583537042141,0.000357940793037,0.21402554214,1.12247312069,-0.222989052534,0.532958507538,-0.288042128086
11065,-2.2588224411,-0.208553910255,-0.332868844271,0.302499979734,0.040300000459,0.202306061983,0.444600015879,-0.658565759659,-1.16700088978,-0.235259443521,-0.94419914484,-0.351804375648,0.501437842846,0.211175993085,-0.520377337933
9653,1.48473000526,0.20981733501,0.632657647133,2.63385009766,0.66455000639,0.653398871422,0.0613499879837,-0.0139671750367,0.202423036098,0.0754463970661,0.0721133798361,1.25852262974,-0.41534358263,-0.303151190281,1.53324389458
200081,-2.50259590149,1.09255957603,0.0836188346148,0.0321500003338,-0.155250012875,-0.290895432234,-0.987800002098,0.906560063362,-0.22426135838,0.410632550716,0.074773684144,0.141198635101,0.516966998577,0.473593294621,-1.82022476196
3337,-3.19748520851,0.321265459061,-0.448539733887,-3.93509984016,-0.463400006294,-0.240734860301,-0.402400016785,-0.430303037167,-0.453980326653,0.288475871086,-0.720705986023,0.0429652035236,1.05755758286,0.173101276159,0.600154221058
11073,2.94502496719,0.448472291231,1.0590364933,-1.55949997902,0.518550038338,0.520741343498,1.27699995041,-0.356923401356,0.0649283975363,-0.257663249969,-0.00316904205829,-0.792387485504,-0.584925293922,-0.265059500933,0.202800154686
23,2.43079805374,-0.177256494761,0.132400214672,-1.12659990788,-0.0121500007808,0.442236244678,-0.10229998827,0.168167978525,-0.121656596661,-1.1853441,1.35588741302,-0.771300792694,-0.628266334534,0.0399308055639,0.207356125116
5641,4.46178531647,0.755949020386,-0.00508580356836,-0.408100008965,-0.10790002346,1.11331534386,-0.836650013924,0.40128532052,0.856169223785,-0.380060553551,0.0607861056924,0.709658920765,0.246209293604,0.647211968899,0.17175886035
8720,4.27202129364,-0.17643687129,-0.422028899193,1.62709999084,-0.354299992323,0.211542010307,-0.00409996509552,0.465429335833,-0.142102494836,-0.0956536829472,0.546120047569,0.681325674057,8.15093517303e-05,-1.28845286369,1.29593098164
10782,0.937434136868,0.316986531019,0.53360837698,0.897249996662,-0.472449958324,1.38507866859,0.299750000238,-0.460266232491,-1.04759979248,-0.728735029697,1.04308259487,2.64766597748,-0.678712189198,-0.0447850823402,0.667162358761
25932,1.97074127197,0.0420382097363,-1.09943282604,-3.15495014191,-1.98324990273,0.0415537208319,0.169799998403,-0.879856526852,-1.14038586617,-2.4352042675,0.856082737446,-0.409069389105,-0.32670122385,0.995536386967,0.73631131649
3028,-2.56657075882,1.16280698776,-0.687813580036,1.04814994335,-0.400449991226,0.316898286343,-0.4225499928,-0.467667639256,-1.12829875946,-1.58464837074,-0.137906104326,-0.770543694496,0.540005326271,-1.10298848152,-0.404073894024
6804,0.836225032806,-0.831889212132,-0.00434416532516,-0.807799994946,-0.620249986649,-0.0838778018951,0.0831499993801,-2.70614719391,-1.78986382484,-0.0867616385221,0.540144085884,-0.200614109635,-0.725464582443,-0.166314154863,1.23339533806
890,-1.88044309616,-0.0102423578501,-2.06437683105,-1.70860004425,-1.28275001049,-0.497068107128,1.22070002556,0.595744669437,-1.4846637249,-0.629028439522,0.0436172857881,0.323891073465,0.0106366574764,0.421862334013,-0.579002678394
6390,-3.73121452332,-0.653023838997,-0.986173033714,-5.53385019302,-0.737150013447,-0.364857554436,0.182750016451,-0.409876078367,-0.539690613747,0.327777773142,0.330243676901,0.304406732321,0.570558905602,0.397258400917,-1.68708264828
4303,-1.31601595879,-0.153073906898,-0.186849221587,-0.0357500016689,5.19360017776,-0.331973671913,-0.2350499928,0.45787897706,0.0489495620131,0.491540759802,-0.151334732771,-0.473800420761,0.348721265793,0.395065665245,-0.430506050587
10953,-0.679028153419,0.314171969891,-0.899896800518,-1.14889991283,-0.790199995041,-0.75436258316,-0.313250005245,0.869066536427,-0.03165570274,0.194781750441,-0.112455375493,0.219653651118,0.473616540432,0.538767576218,-0.822778463364
22889,-1.65501689911,0.145251259208,-0.441903829575,-3.26009988785,1.04949998856,-0.0844458341599,-0.69319999218,-0.899900972843,-1.19485771656,0.421080499887,0.61552965641,-0.0183506608009,0.192916825414,-0.691249847412,0.894041895866
3098,-0.535136699677,-0.0998751223087,-0.559954762459,1.21879994869,0.0170000195503,-0.191914483905,-0.552100002766,-0.586249887943,-0.206428825855,0.109656445682,-0.656390070915,-0.608361661434,0.0349826514721,-0.389912396669,0.0544053800404
11044,-1.04264914989,-1.04869556427,0.961535096169,-1.09025001526,1.24160003662,0.560762822628,-0.446249991655,-2.21437740326,1.25398552418,-0.7084851861,-0.084716707468,-0.0642567202449,-0.962025463581,0.336320132017,0.303797960281
8985,-2.29558444023,-0.280847430229,0.184039101005,1.27014994621,0.00149999558926,-0.35013923049,-1.5406999588,0.698706924915,-0.878386974335,-0.911945819855,-0.639828801155,-1.1013635397,-0.0446224212646,-1.00469172001,-0.635912656784
66008,-0.572515428066,0.532649159431,0.078121304512,0.458500027657,-0.34810000658,-0.277199685574,-1.32220005989,0.0430660992861,0.724592268467,-0.264536261559,-0.116999581456,1.23568511009,0.522182404995,-0.799108505249,-0.753901720047
9217,-0.99208933115,-1.1107711792,3.045596838,2.59404993057,-0.931149959564,-0.536925911903,-0.486699998379,-0.339390993118,-1.15510797501,0.157520964742,0.224477276206,0.0976542234421,0.0349941030145,0.468650639057,-0.573374867439
701,-0.0649630129337,0.033605709672,0.920097231865,-0.00134998559952,1.36634993553,0.701704263687,0.230549991131,0.789536297321,0.0781516730785,-1.30872011185,0.551670849323,0.670363843441,-0.694539248943,-0.0984140485525,0.550075590611
6182,-2.15619587898,0.210827767849,-0.799751102924,-1.51304996014,-1.0734000206,-0.138102114201,0.337249994278,0.24815890193,-0.867462515831,-0.467664003372,-0.543461680412,-0.627170264721,0.368420422077,-0.115999013186,-0.464955508709
4860,-2.25156831741,-0.472151100636,-0.675441682339,-4.65950012207,-0.187000006437,0.346964001656,0.20094999671,-0.208002924919,-0.813520491123,0.396968394518,-1.33491432667,-1.02714431286,0.369562268257,0.0623717606068,-1.10962057114
7398,-0.973171472549,0.820814847946,-1.16705358028,2.03684997559,-1.78645002842,0.434162437916,-0.232800006866,-0.582224488258,-0.649220347404,0.241955548525,-0.903861403465,-0.371331453323,0.396922171116,0.714334964752,1.39604866505
6117,0.30787307024,-0.49105912447,0.429598212242,-1.16755008698,-0.51810002327,-0.82479673624,0.0612499937415,0.803929507732,-1.05789291859,-0.143195331097,0.386591613293,0.409114986658,-0.116093896329,0.872747182846,-1.34018075466
23588,-1.93208754063,0.119389891624,0.142335936427,1.74935007095,0.402550011873,0.23508271575,0.628549993038,-0.0875007584691,0.945241391659,-0.152925670147,0.101581402123,-0.497890859842,0.602048635483,0.783310830593,-0.153182312846
949,-0.557965636253,-0.869614601135,-0.221769481897,0.667750000954,0.00424998998642,-0.114096671343,0.0064999461174,0.403462171555,-0.125540405512,-0.27994504571,-0.452800452709,0.186272978783,0.139803007245,-0.0290545746684,-1.24855768681
7168,-0.996481180191,1.38752484322,0.649800240993,-4.15909957886,0.158749997616,-0.0153779685497,0.789149999619,0.806927502155,-0.458966344595,-0.228427708149,0.338948875666,-0.0390456467867,0.0196960568428,0.739529728889,-1.10110771656
9375,0.325707614422,0.317692548037,-1.04462742805,0.642699956894,0.0500500202179,0.341093420982,0.0221500396729,0.33656334877,-1.34426414967,-0.125607401133,-0.45335483551,-0.949716329575,0.764456510544,0.425736308098,-0.150253728032
4927,0.28690007329,0.269847929478,-0.408577919006,-5.15404987335,-0.317250013351,0.380943268538,0.207800000906,-0.711127877235,0.12831184268,-0.35218039155,-0.0642961338162,-0.208790123463,-0.262708514929,0.111834943295,-1.50652587414
2523,-0.659499585629,0.527127861977,0.39877769351,0.407400012016,0.832199990749,-0.145631864667,-0.531450033188,-0.23466360569,0.722742319107,-1.21281349659,-0.159506440163,3.38065814972,-0.803930640221,-1.09682285786,0.748745322227
58497,2.04870271683,0.655652940273,-0.323037803173,2.27519989014,-0.605499982834,-0.544315576553,-0.0180500000715,0.141752541065,0.028780059889,-0.234703078866,0.153153762221,0.456663250923,-0.0836271643639,0.426327556372,-0.157198905945
