rid,DOS059_A549_24H:BRD-K57170492-001-01-1:5,DOS059_HT29_24H:BRD-K57170492-001-01-1:5,DOS059_MCF7_24H:BRD-K57170492-001-01-1:5
7982,1.24679994583,-0.273949980736,-0.436349987984
3551,0.716300010681,0.299050033092,0.499549984932
5108,-0.521650016308,0.224649995565,0.437849998474
8870,-0.451849997044,-0.249699994922,0.51960003376
2195,0.515699982643,-0.982400000095,0.197250008583
8731,0.791200041771,-0.114100001752,0.668049991131
1956,0.307200014591,-1.07700002193,-0.705399990082
10276,0.0509000010788,-0.407000005245,0.576699972153
1666,0.0789499953389,0.649850010872,0.37349998951
4864,1.74364995956,-0.547099947929,-0.943700015545
4232,-0.274850010872,2.84535002708,-0.123050004244
5050,-0.180499985814,-0.586050033569,0.0529500097036
813,0.224000006914,0.883450031281,-0.122249990702
3964,0.237549990416,0.602450013161,-0.0390500128269
26020,0.419649988413,0.358200013638,-0.611699998379
481,-0.637149989605,-0.262199997902,0.0222999751568
5019,-1.71015000343,-0.37625002861,0.15340000391
291,0.443849980831,-1.05605006218,-0.118549995124
10973,-0.464600026608,-0.0339999981225,-0.0855000019073
9697,-0.0958999991417,-0.556100010872,-0.435050010681
5831,-0.322100013494,-0.928649961948,0.830449998379
8202,-0.923299968243,0.616249978542,0.342700004578
57804,0.709699988365,1.45334994793,0.859300017357
5566,-0.654250025749,0.221849992871,0.202050000429
57149,-0.153450012207,-0.0114499926567,0.839800000191
7416,-0.511749982834,-0.412500023842,0.438749969006
10174,-1.60925006866,0.715800046921,0.368100017309
6676,0.853200018406,0.236900031567,0.0869499966502
8884,2.44085001945,0.340099990368,-0.306649982929
5997,-0.358349978924,0.0751499980688,0.379099994898
57147,-0.0243999958038,-0.208849996328,1.12680006027
6909,0.733149945736,0.0216000080109,0.82959997654
9093,-0.356499999762,1.15120005608,-0.683250010014
23142,0.395500004292,0.413900017738,0.284550011158
8444,0.58730006218,0.242650002241,1.73044991493
11232,0.667150020599,0.225149989128,-1.99924993515
27095,0.673849999905,-0.660250008106,-0.20870000124
10732,0.663900017738,0.3070499897,-0.263699948788
23029,0.464600026608,-0.85689997673,0.165999993682
9270,1.13514995575,1.50859999657,0.119399994612
47,0.926499962807,-0.64880001545,0.277000010014
5889,0.101400002837,1.23169994354,0.360749989748
8243,0.10379999876,0.255050003529,-0.0481000095606
10730,1.06340003014,-9.75869941711,-0.2975499928
30,-0.686450004578,1.54370009899,1.01994991302
7466,0.0192500352859,0.686950027943,-0.145749986172
89910,-0.222000002861,2.01524996758,0.305450022221
56654,0.412550032139,0.366449981928,1.17774999142
501,2.31025004387,1.31365001202,-0.190200001001
5438,-0.957200050354,-0.192149996758,0.513599991798
26993,0.392499983311,-0.189399987459,0.3138499856
55111,1.95295000076,-0.329199999571,1.68615007401
8520,0.903900027275,0.931050002575,0.0447500050068
10146,-0.150099992752,0.244600012898,0.237950012088
7165,0.852900028229,0.246549993753,1.34220004082
55011,0.83630001545,0.233249992132,0.691399991512
6461,-0.858250021935,0.400849997997,-0.080349996686
10813,-0.0742500126362,0.840499937534,-0.380649983883
80746,1.65920007229,1.98205006123,-0.351700007915
10434,0.406299978495,0.0624999850988,0.725649952888
5607,-0.0641499981284,-0.351999998093,-0.444999992847
22827,-5.2718501091,-1.02184998989,0.160449996591
51635,0.590849995613,-1.48035001755,0.0772000029683
84159,-0.550950050354,-0.459800004959,0.616050004959
3508,-0.696900010109,-1.23834991455,0.243699997663
84890,0.462999999523,0.301750004292,0.343100011349
79600,2.9905500412,-0.134000003338,-0.130500003695
8574,1.05990004539,-0.128350004554,0.615299999714
5529,-0.86234998703,0.610800027847,-5.52279996872
3909,1.43430006504,1.88765001297,0.723500013351
9637,-0.614949941635,1.24975001812,0.442799985409
8518,0.145749986172,0.367850005627,0.857250034809
6443,0.594049990177,-1.80585002899,-0.295750021935
58478,0.285649985075,0.141350001097,0.589699983597
4850,1.09899997711,0.408699989319,0.0682000219822
23210,0.606099963188,-0.215850010514,0.43520000577
54733,0.489450007677,-0.912600040436,0.820599973202
55129,-0.209600001574,0.465149998665,-0.159500017762
10273,0.118400007486,-0.228150010109,0.00034999998752
572,2.06419992447,1.39010000229,1.141299963
5716,0.30784997344,-1.44804990292,-0.626299977303
22841,0.67300003767,-0.269849985838,-0.549700021744
2356,-0.54834997654,-0.318699985743,-0.112550005317
6050,-5.08234977722,-0.799000024796,-0.92234992981
64422,0.0591499954462,1.08195006847,1.20834994316
8837,1.01355004311,-1.29879999161,-0.110000006855
55127,0.539399981499,-2.46915006638,0.263950020075
23335,1.45650005341,0.163250014186,1.13170003891
10270,-0.52095001936,-0.095749989152,1.3313999176
6509,0.225600004196,-0.673650026321,0.251200020313
83743,-0.411749988794,-0.744400024414,0.591000020504
6772,0.445650011301,0.559199988842,0.410199999809
22887,-0.365350008011,1.09704995155,0.368149995804
51001,-1.44175004959,-2.58105015755,-2.9388999939
26511,0.60514998436,-2.25729990005,0.88195002079
7874,0.597949981689,0.116399995983,-0.210749983788
51070,0.19794999063,-1.15455007553,0.445100009441
1738,-0.519250035286,0.316950023174,0.610199987888
3416,-0.197449982166,0.535899996758,0.0314499884844
9128,-4.02600002289,-0.129199996591,-1.02390003204
9833,-0.46565002203,-1.22749996185,-0.590000033379
4088,0.55680000782,-0.558799982071,0.374499976635
5018,0.430799990892,-2.91784977913,0.572099983692
51375,-1.02625000477,0.898850023746,0.0626000016928
55038,0.150599986315,0.128099992871,0.468800008297
23061,-0.397000014782,-0.846700012684,-0.234249994159
64428,-1.09424996376,-0.0317000001669,0.24699999392
11325,0.186299994588,-0.0833500027657,0.817899942398
9641,0.020300000906,0.115450009704,4.52614974976
23038,-0.627349972725,0.358500003815,0.384150028229
57048,-0.0291500091553,-0.42714998126,0.824349999428
94239,-0.725800037384,0.144600003958,-0.807349920273
51203,0.364749997854,0.0500499978662,-0.205550014973
388650,-0.431300014257,0.561749994755,-0.00129997730255
23039,0.799099981785,0.0997000038624,0.0988999605179
55179,-0.197849988937,1.30460000038,-0.42515000701
5827,0.351399987936,1.66094994545,0.145500004292
10245,-0.795099973679,0.388599991798,-0.0693499967456
6813,0.95710003376,-0.38869997859,-3.47364997864
3251,0.745400011539,1.85520005226,0.414350003004
23212,-0.502300024033,0.312949985266,0.553049981594
23536,4.52154970169,-0.845950007439,-1.6943500042
51282,-0.671949982643,-1.26639997959,0.613900005817
10227,0.00904999673367,-0.139650017023,-3.19404983521
50813,0.681100010872,-0.988150000572,-0.496850013733
51024,-1.08739995956,0.082800000906,-1.7798999548
53343,-1.58249998093,-0.620149970055,1.94624996185
1465,0.45070001483,2.0381500721,-0.0362499803305
79006,-0.17484998703,-0.383449971676,0.550799965858
6988,-0.518250048161,-0.00214999914169,-0.756549954414
11011,0.0791499912739,-0.391049981117,0.259649991989
23325,0.0287999808788,-0.828299999237,0.938149988651
10049,0.126549988985,0.315849989653,0.014300018549
3157,0.194999992847,0.169100001454,0.137800008059
200734,-0.911400020123,1.10514998436,0.0227999985218
9053,-0.531399965286,-1.59984993935,0.755149960518
79094,-0.0485999956727,0.563049972057,0.312099993229
2778,1.89075005054,-0.246899992228,-0.415899991989
54881,0.681699991226,-0.221149995923,-0.0814500153065
54807,-1.85430002213,-0.248800009489,-0.472499996424
323,-0.32619997859,-0.461650013924,-0.34249997139
26001,-0.337249994278,-1.02094995975,0.18029999733
10190,3.02659988403,0.202950000763,-0.188100010157
9686,-0.513350009918,-0.220499992371,2.27469992638
54915,0.907400012016,2.76594996452,-0.199300006032
23658,0.738000035286,-0.0642499923706,0.773949980736
7750,-0.303600013256,0.328750014305,-2.89020013809
79643,0.578350007534,0.552349984646,0.0185499787331
9488,-1.17790007591,-0.24224999547,0.262200027704
11200,0.330250024796,-0.487549990416,-0.228049993515
65057,1.67719995975,1.01419997215,-1.60099995136
6832,-0.159850016236,0.670750021935,1.08669996262
23131,0.446300029755,-0.921599984169,-0.771950006485
10776,0.443700015545,-0.340399980545,-0.444200009108
6253,0.137699991465,0.643299996853,-0.905900001526
79716,0.824400007725,-0.145300000906,-0.0957500040531
29978,0.538950026035,-0.276100039482,-0.432300001383
9988,-0.127649992704,1.72430002689,-0.815999984741
10845,0.751699984074,0.0385499894619,-0.152799993753
54957,-1.20179998875,-0.0642500072718,-0.734549939632
79170,0.0243000388145,0.0285000056028,0.345550000668
10610,0.0916999951005,1.05169999599,-0.0317000001669
128,-0.328949987888,0.250500023365,-0.259449988604
51026,-4.27929973602,0.575549960136,0.108150005341
5498,3.58450007439,-0.294750005007,-0.290549993515
124583,1.17460000515,-0.705199956894,-0.0192500352859
9455,0.321449995041,0.11384999752,-1.09420001507
1212,-0.026850014925,0.263399988413,0.522150039673
5255,1.92175006866,-0.855599939823,-0.254200011492
9448,-0.280349999666,-0.684199988842,-0.30119997263
9924,1.26970005035,-0.380750000477,0.519649982452
5480,0.751550078392,-1.04400002956,0.774199962616
1983,-4.45830011368,-0.240249991417,0.722150027752
56889,0.337150007486,-0.337150007486,0.584250032902
79080,-3.15194988251,-3.24144983292,0.327850013971
9016,-0.585099995136,-0.146949976683,0.21344999969
6915,-0.463899970055,1.0692499876,-0.392700016499
9709,0.0455999970436,1.19210004807,-1.42015004158
116832,2.12975001335,0.074300006032,-0.660199999809
670,0.108449995518,0.464650005102,-0.189750000834
7867,1.11454999447,-0.0245000123978,0.217999994755
79143,0.387100040913,-0.562600016594,2.45504999161
11284,-0.152449995279,1.29124999046,-0.0356499552727
23443,-0.326750010252,1.20679998398,0.101600006223
51599,-0.790100038052,-0.198300004005,2.14815020561
5927,0.0588999986649,-0.606999993324,1.20230007172
55793,1.72930002213,-1.38915002346,1.23864996433
5867,0.31534999609,-0.227350011468,-0.094600006938
7866,-1.30110001564,-0.208649992943,-0.0151999890804
25825,-0.558799982071,-0.443300008774,0.230749994516
4067,0.0286999940872,0.259499996901,-0.680000007153
51015,-1.22985005379,0.30245000124,0.328599989414
5891,0.132050007582,1.03380000591,0.503199994564
3300,-0.235700011253,-0.354950010777,-0.270649969578
64781,-0.356150001287,0.573300004005,-0.527250051498
51056,0.0112999975681,0.433200001717,-0.339200019836
8550,-0.715499997139,1.24734997749,0.437800019979
50810,-0.0578499883413,-0.286299973726,0.115150004625
23011,-0.568899989128,0.34145000577,0.0542500019073
11168,-2.14935016632,0.233749985695,0.0557000041008
1385,-0.177500009537,0.307600021362,-0.388000011444
10150,0.110800005496,-1.63145005703,-0.351550012827
29763,1.02809989452,0.326649963856,0.555049955845
9112,0.193849995732,0.339199990034,0.114949993789
23499,0.237150013447,1.85030007362,0.547349989414
85236,0.0992500036955,-1.24189996719,0.60205000639
5096,0.342649996281,1.68784999847,0.704800009727
55620,-0.174199998379,-0.411849975586,0.171900004148
5373,-0.825300037861,0.177249997854,0.373549997807
51170,-1.49349999428,-2.92320013046,-0.0599500089884
54850,-0.702300012112,-1.44110000134,-0.0740000158548
80349,1.85895001888,0.819899976254,1.08724999428
355,0.366100013256,0.987200021744,0.023550003767
1062,1.03984999657,0.510550022125,-0.285699993372
8804,2.24119997025,-0.658749997616,0.478250026703
80758,-0.268849998713,0.0561500042677,0.221900001168
375346,0.399800002575,-0.216450020671,-0.883450031281
51385,0.482950001955,0.0480500012636,0.919449985027
55748,-1.7826499939,-1.59375,0.332249999046
10318,-1.45799994469,-0.813999950886,0.648999989033
54681,-0.857049942017,-1.53640007973,0.603749990463
7905,-1.83369994164,-0.405449986458,1.06494998932
28969,-0.30554997921,-0.439400017262,-0.0203500017524
10668,-0.548950016499,-0.35514998436,-0.654899954796
51005,0.778299987316,-0.395150005817,0.152100011706
8800,-0.824199974537,-0.410349994898,-1.04929995537
54438,-0.0940500050783,-0.650099992752,-0.903849959373
55825,0.283399999142,0.413399994373,0.791700005531
8835,-0.296649992466,-1.33780002594,-0.571850001812
64429,-0.145249962807,0.933749973774,-3.18959999084
3682,-0.66369998455,0.454050004482,0.324999988079
10329,-0.236000001431,0.337350010872,0.0780000090599
27109,-1.49475002289,-0.281899988651,-0.753700017929
51335,-1.21564996243,0.166700005531,0.819750010967
3202,1.99969995022,0.0568000003695,-0.446150004864
2896,0.215800002217,0.359750002623,0.54984998703
79902,-0.0790500044823,-0.590849995613,-4.26574993134
29083,-0.330200016499,0.358449995518,0.0430000424385
5747,-0.390100002289,-3.25670003891,-0.357499986887
22905,0.0713000074029,0.550899982452,-0.170000001788
63933,-0.0984499976039,-0.542199969292,-0.239600002766
9847,-0.658950030804,-0.394100010395,0.0103999972343
51021,-1.52324998379,-0.296599984169,-0.912249982357
8996,2.7297000885,-0.0856500267982,-1.13394999504
7376,-1.26324999332,2.54390001297,-0.564199984074
5357,-0.0912500023842,1.06620001793,0.781949996948
56940,1.95015013218,0.236449986696,1.3165500164
6195,0.530650019646,-1.11169993877,0.879549980164
1633,0.898699939251,0.0704999864101,2.02920007706
23321,0.699400007725,0.150900006294,-2.80104994774
51160,-0.331399977207,-0.21099999547,0.572899997234
55604,1.63954997063,-1.68849992752,-0.340849995613
2063,0.115450002253,0.915149986744,0.0210499763489
54512,-0.726999998093,-2.10934996605,0.23449999094
9124,-1.1752499342,1.10654997826,-0.165700003505
79174,0.181650012732,-0.168800011277,0.141400009394
23223,-0.259900033474,0.528750002384,-0.114700004458
39,-0.319750010967,0.492650032043,0.0788000077009
57215,0.675599992275,-3.28060007095,-4.57879972458
1052,-0.342049986124,1.27110004425,-1.31920003891
23139,1.78705000877,0.178499996662,-0.015050008893
79947,-0.594399988651,0.33599999547,-0.383650004864
4616,2.19779992104,-0.360399991274,0.306699991226
9710,-0.00714999437332,0.369400024414,-1.12465000153
6990,0.116100005805,-0.163199990988,-0.224150002003
29082,0.0256500095129,0.649500012398,-0.731599986553
9670,1.59589993954,-0.554600000381,-0.024649977684
81533,0.2363999933,0.375299990177,0.199949994683
10525,0.418949991465,-0.193150013685,-0.599500000477
2353,-0.408500015736,0.813600003719,0.557299971581
57192,0.287499964237,-0.492699980736,-0.613150000572
3398,-0.279449999332,0.76859998703,-0.0533000007272
3775,0.550500035286,0.0570999905467,0.127149999142
26064,0.392350018024,0.280649989843,0.229200005531
29103,0.23884999752,0.301500022411,1.14555001259
3206,1.55655002594,-1.90830004215,-0.23085001111
1500,-0.720600008965,0.875750005245,-0.507350027561
7690,0.694299995899,-1.11335003376,-0.157049998641
29911,0.699000000954,0.303099989891,0.523449957371
2064,-1.22854995728,-2.93009996414,2.42070007324
65123,0.366100013256,0.69914996624,-0.169850021601
5986,-0.0260500013828,-0.467000007629,-0.803350031376
85377,0.466450035572,0.21629999578,-0.0117499828339
9903,0.745149970055,0.145899996161,0.917599976063
7088,0.569049954414,0.322499990463,0.0986000001431
22796,-0.664900004864,0.34430000186,0.149900004268
51116,-4.06419992447,-0.144899994135,-0.976649999619
54442,-0.00859999656677,1.05774998665,-1.07455003262
10695,-0.384350001812,-0.408149987459,-0.0122499987483
102,0.370399981737,-1.04270005226,0.345849990845
965,1.9796500206,0.827650010586,-1.33045005798
3800,0.514999985695,0.177799999714,0.27144998312
10362,0.947849988937,-5.11689996719,0.042700022459
5300,-1.30210006237,2.93515014648,-0.86310005188
8270,0.13520000875,1.03649997711,0.744249999523
27242,-0.430249989033,-1.37809991837,-0.351899981499
9928,0.50980001688,0.0483000054955,0.0589499920607
1534,1.07780003548,-0.377799987793,0.277799993753
5654,1.07195007801,1.51080000401,0.595950007439
10810,0.899699985981,0.0887500047684,-1.07009994984
7105,-0.0513499975204,0.631799995899,0.203500002623
23014,0.462849974632,0.695999979973,0.192049995065
55012,0.782949984074,-0.103149995208,1.16649997234
2887,1.66135001183,0.613999962807,-0.0641000270844
9183,0.179600000381,-0.0473500043154,-0.274250000715
11151,-0.52294999361,0.147000014782,-0.204199999571
7511,-0.421850025654,1.90794992447,-0.237300008535
10046,0.398199975491,0.522300004959,-0.120350003242
1829,0.635650038719,0.0160499811172,1.37590003014
11000,0.884549975395,-0.104199998081,0.04390001297
976,-0.0183499902487,-0.616949975491,0.86470001936
3597,0.360199987888,0.173450008035,-0.257800012827
178,-0.213250011206,-0.141650006175,0.245399996638
2625,-0.49764996767,2.1930000782,0.466000020504
6119,-1.16020011902,-0.0679999887943,0.0171499997377
26136,-0.581250011921,-0.378000020981,-0.36185002327
6697,-0.665950000286,-0.0669999942183,-0.887600064278
5971,-0.441899985075,0.600749969482,-0.477449983358
22934,-3.16385006905,-0.914749979973,1.11479997635
9289,0.212100028992,0.163150012493,-0.251800000668
4931,-0.701699972153,0.651049971581,-0.531849980354
4200,0.126149982214,-0.490450024605,1.11224997044
93594,-0.21724998951,-0.131999999285,0.952000021935
5982,-1.48539996147,-0.339100003242,-0.0896500051022
26520,0.299250006676,0.163199990988,0.163249999285
4998,0.417499959469,-0.494699984789,-0.400900006294
10038,0.91605001688,-0.876949965954,-0.936200022697
60493,0.302750021219,0.084399998188,-0.125949978828
51495,0.545800030231,-0.458600014448,-0.34065002203
4482,0.265849977732,-1.4944999218,-0.591899991035
23224,-1.68669998646,-3.61894989014,-0.477349996567
9690,-0.189300000668,-0.856600046158,-0.61050003767
80212,-0.0962500050664,-0.2757999897,-1.23880004883
29928,0.166150033474,0.320600003004,0.0122500061989
22809,-0.0678499937057,-1.10664999485,-1.67075002193
50814,-3.65625,-0.658800005913,0.270449995995
55256,0.777500033379,-1.16799998283,-0.110449999571
56997,0.801499962807,0.84635001421,-0.0539500042796
81544,-0.809800028801,-0.454699993134,1.1223000288
6894,-1.2172999382,-0.974199950695,0.00869999825954
64080,1.52875006199,-0.4049000144,1.64800000191
55818,-0.56274998188,-0.606449961662,-0.397000014782
637,-0.857250034809,0.162100017071,-0.558799982071
22823,0.449250012636,-0.182600006461,-0.511049985886
5287,-1.73164987564,-3.92640018463,-0.458299994469
91137,2.22035002708,5.04995012283,-0.785499989986
23097,-0.18655000627,-0.541900038719,-0.235650002956
9851,-0.307099997997,-0.138550013304,-0.199900001287
23522,-0.946599960327,-0.127449989319,-0.379949986935
1123,3.5204501152,0.856249988079,0.985949993134
5603,-0.127449989319,-0.573100030422,0.370749980211
51569,-0.510499954224,-1.03589999676,0.307800024748
55699,-0.699249982834,-1.84065008163,1.64745008945
2624,4.93680000305,-0.777850031853,0.599349975586
8204,-0.853699982166,-2.22580003738,-0.0397500097752
9133,0.375400006771,0.203599989414,-0.00375002622604
10921,1.27485001087,1.1101000309,1.57385003567
51742,1.22165000439,-2.60700011253,0.213499993086
2954,-0.939599990845,0.907749950886,-0.311250001192
27244,1.12599992752,0.60355001688,0.858200013638
23013,-0.564949989319,-2.46465015411,2.74555015564
8050,-1.03100001812,0.597800016403,-1.34844994545
79961,-0.0457499958575,-0.222699999809,-0.557950019836
2017,0.0277000069618,-0.418999999762,0.221800014377
55148,1.0014500618,0.858550012112,0.00725001096725
960,-0.272049993277,0.0731000006199,0.454650014639
10451,0.0124999992549,0.399649977684,0.26115000248
57406,-0.740700006485,0.378700017929,-1.03034996986
51719,-0.212099999189,2.99965000153,0.838850021362
7074,0.370299994946,0.669799983501,1.55044996738
10059,1.09905004501,0.099650003016,-0.151399984956
51071,0.495050013065,2.8017001152,0.275749981403
5796,2.63004994392,-0.238249987364,-1.36075007915
55008,-0.185750007629,-1.03205001354,0.403849989176
23597,0.723649978638,1.3533000946,0.4212000072
8869,0.778549969196,1.13505005836,-0.605100035667
8727,0.291550010443,-0.814649999142,0.657850027084
63874,-0.472299993038,-1.4102499485,0.169049993157
8821,-0.627699971199,0.0119999945164,-0.373100012541
57178,0.574100017548,0.928949952126,-0.690600037575
5468,-0.327699959278,1.72235000134,-0.359400033951
10557,-0.506799995899,-0.972900032997,1.16254997253
831,-0.489650011063,0.634999990463,0.108800001442
9531,-2.2404499054,1.77400004864,-0.197500005364
2767,0.779850006104,-1.06204998493,-0.331599980593
1861,0.570799946785,0.664250016212,-3.18624997139
10165,0.0167499929667,2.44195008278,-0.529950022697
7106,-0.202800005674,-0.0123499929905,0.238999992609
2908,0.537800014019,0.709399998188,0.45609998703
57761,-0.0680999979377,1.35135006905,-3.40564990044
23338,-0.0268499925733,-1.35080003738,-0.264549970627
7852,-0.284150004387,0.403949975967,-0.189450010657
55033,0.31305000186,0.0501499995589,1.2202000618
57019,0.219600006938,-0.153250008821,0.494150012732
91949,-0.45554998517,-2.23044991493,0.503700017929
84617,0.173150002956,-0.84760004282,-5.13119983673
25,0.305150002241,-0.0361000001431,-0.767599999905
899,0.197650015354,-0.452700018883,0.193049997091
79850,-0.109849989414,1.51174998283,1.6740000248
51466,1.78420007229,-0.644900023937,0.082000002265
2852,-0.401250004768,1.88265013695,2.1508500576
55837,0.81994998455,0.223600000143,0.750550031662
2131,-0.0966999977827,-0.362500011921,-0.464599996805
5427,-0.326300024986,0.267100006342,1.37319993973
25966,1.06920003891,1.26395010948,-0.721499979496
55608,-0.021099999547,0.325550019741,1.13179993629
1662,0.173549979925,-0.963799953461,-0.00349999964237
9702,-0.0500499904156,-0.153150007129,1.93914997578
11031,-0.225199997425,-0.176149994135,-0.399700015783
10057,0.185699999332,0.0607500001788,-0.584699988365
5985,0.118799984455,-0.705649971962,0.248300075531
3280,0.437600016594,0.266249984503,0.48734998703
55958,-0.0686999559402,0.311650007963,-0.551999986172
51465,1.60575008392,-0.769100010395,-0.213499993086
2542,-0.147899985313,1.90579998493,0.189300000668
10641,-0.297100007534,2.40234994888,0.28464999795
11137,0.851700007915,-0.00775000452995,-2.92069983482
9842,-0.821550011635,-0.957600057125,1.9634500742
10493,-1.8696000576,0.422650009394,0.771899998188
10112,-0.725499987602,-0.299250036478,-0.640100002289
1001,-0.316650003195,0.00459999963641,-1.67274999619
23635,-1.11779999733,0.827950000763,0.0032000541687
29916,-0.712400019169,-0.0203499980271,0.255300015211
2810,-0.079499989748,0.325800001621,0.0543499961495
5993,-0.552049994469,0.182899981737,-0.237749993801
11142,-1.14149999619,0.712849974632,-0.348250001669
79187,0.0529000014067,0.381699979305,0.200099974871
51382,0.345949977636,-0.226950019598,0.781300008297
8318,-1.32614994049,-0.784799993038,0.178149998188
9695,-0.75260001421,0.226899981499,-0.479450017214
9712,0.0417500138283,0.294049978256,-0.553149998188
64943,-0.576200008392,-0.428000003099,0.106950007379
9738,-0.844550013542,-0.566200017929,0.45585000515
6793,-0.314850002527,0.530449986458,-0.761049985886
7358,-4.48414993286,0.388949990273,0.642400026321
58472,-0.183400034904,0.275150030851,-1.68824994564
50865,-0.74255001545,0.588999986649,-0.271099984646
23200,-0.718450009823,-0.308899998665,0.196549996734
51293,-0.456700026989,0.0313500016928,0.0172999948263
10962,-0.344900012016,0.608449995518,-0.607299983501
10153,-0.490649998188,-0.083149984479,1.78560006618
874,0.809050023556,-0.437900006771,0.165100008249
