rid,MUC.CP005_MCF7_6H:BRD-K41513507-001-01-4:9.9895,MUC.CP005_MCF7_6H:BRD-K41513507-001-01-4:3.3298,MUC.CP005_MCF7_6H:BRD-K41513507-001-01-4:1.1099,MUC.CP005_MCF7_6H:BRD-K41513507-001-01-4:0.37,MUC.CP005_MCF7_24H:BRD-K41513507-001-01-4:9.9895,MUC.CP005_MCF7_24H:BRD-K41513507-001-01-4:3.3298,MUC.CP005_MCF7_24H:BRD-K41513507-001-01-4:1.1099,MUC.CP005_MCF7_24H:BRD-K41513507-001-01-4:0.37
1786,0.100466705859,0.342522919178,0.198045492172,0.109218895435,0.144922405481,0.0758281797171,0.00614999234676,0.124493099749
5873,0.00318499654531,-0.77653580904,0.121644727886,-0.228077545762,0.580944418907,1.09211826324,0.326950013638,0.706739544868
780,0.340576350689,0.600466549397,0.0234792530537,0.776975274086,-0.257364183664,-0.103233940899,-0.682600021362,0.146948069334
9926,-0.426895976067,0.34154188633,0.149169489741,0.0246923267841,0.622620284557,0.824369907379,0.259849995375,-1.15088129044
8446,0.464623838663,-0.536674082279,0.175555065274,-0.798165738583,0.40245693922,-0.0858242362738,-0.129600003362,0.679683744907
7159,-0.256252944469,-0.490094274282,0.578874588013,-0.672939240932,0.0877941772342,-1.2783510685,0.132149994373,-0.44177377224
1026,-0.673204004765,0.318979769945,0.0230162888765,0.372700452805,-0.557014405727,-0.774071037769,-0.267900019884,-0.359559237957
7082,-0.187453463674,1.33152091503,0.322808980942,0.453674674034,0.131060570478,1.17655086517,0.510100007057,-0.131248161197
10058,-0.456537038088,0.122062020004,-0.0336436703801,0.238940656185,-3.19877481461,-2.8733355999,-0.249500006437,0.291449546814
10797,0.64078772068,-0.472264528275,0.834713637829,0.403633594513,1.32624208927,0.121167756617,0.722499966621,-0.593931853771
11230,0.184385895729,-3.03625845909,-1.47721266747,-0.595307767391,-0.19666428864,0.749949455261,0.899200022221,-0.537618994713
30836,0.390508979559,0.530219197273,0.0754959285259,0.389926016331,0.0734972059727,0.750836193562,-0.209200009704,0.998741030693
27336,0.199007600546,-1.10120427608,0.959457576275,0.169554516673,-0.183724701405,-0.445726752281,-0.930250048637,-0.164127230644
9918,-0.0801061093807,0.289755880833,0.359069257975,-1.39615035057,0.362839877605,0.0862813293934,0.753949999809,0.508292853832
79073,-0.634571790695,0.991704642773,0.316574454308,0.0560281574726,0.245112285018,0.53416877985,-0.0196999907494,-1.05746376514
9688,-0.588544130325,-0.265808284283,-0.632880747318,-0.361413151026,-0.757102787495,0.0936601608992,-1.30430006981,1.07835257053
23659,-0.718116641045,0.197518348694,-1.59949064255,-1.49599134922,-1.17917013168,0.0848880782723,-0.21099999547,-0.797681927681
8396,-0.397291123867,0.129646241665,0.390206575394,0.342043042183,-0.728322863579,-0.39501363039,-0.0731000006199,-0.110551148653
23077,-0.645321846008,0.299507379532,0.107875950634,0.14481382072,0.279687434435,-0.146204948425,-0.660150051117,1.39151501656
10857,-1.09638237953,-0.00744976103306,0.726183652878,0.228073477745,-0.594130754471,0.0144507763907,0.136399999261,-1.22259306908
16,0.82956469059,0.325643151999,0.378198683262,1.04568815231,0.237689107656,0.473768234253,-0.921550035477,-1.30573868752
2817,0.051932554692,-0.54345023632,-0.555396735668,0.332706779242,-0.66107738018,-0.862432420254,-1.11864995956,1.87592124939
60528,-1.78404438496,-4.75113487244,-0.438414990902,0.712643623352,-1.0011548996,-0.0450898855925,-0.84810000658,-0.656771421432
5359,-0.935075879097,1.47206771374,0.0704409107566,-0.225261628628,-0.619852721691,0.122137106955,0.776049971581,0.564543128014
1514,-0.299340873957,-0.153426811099,0.635918259621,-0.181510016322,0.123103439808,-1.08898580074,-0.251150012016,-0.493178784847
1509,-0.532249808311,0.108159221709,-0.463482677937,-0.0979872643948,-1.12332057953,0.169335126877,-1.35255002975,0.447501450777
9181,-0.714434027672,0.265262931585,-0.522671878338,-0.439060270786,-0.278902232647,-0.401667773724,0.634599983692,-0.65964692831
3611,-1.83716034889,-0.253623306751,-0.674766719341,0.0790039300919,-0.239797011018,0.33345118165,-0.465600013733,-0.67846596241
4783,-0.597417831421,0.289877653122,-0.911210775375,0.315750390291,-0.936165571213,0.558153271675,-0.343100011349,-0.786807060242
10123,0.677468299866,-0.872638106346,-0.577530920506,-0.311217725277,-0.268902599812,-0.810655474663,-1.09084999561,0.888317346573
8895,0.648141503334,-0.809633135796,0.525769472122,0.448447227478,0.0836639255285,0.94090539217,0.804949998856,0.156795293093
9805,0.549550771713,0.582559943199,0.537604033947,0.0651217252016,-1.75475597382,-0.320957064629,-0.759249985218,0.529045820236
4125,-0.150161936879,0.151524290442,-0.21530239284,1.89269638062,6.53460550308,1.50089669228,-0.487150013447,-0.920024991035
1635,0.197310239077,-0.319609701633,-0.178586378694,0.0625243484974,-0.0503611266613,0.747283637524,-0.415950000286,1.39369261265
4154,-0.0258501917124,0.31428951025,1.10049915314,0.474860817194,0.204755946994,0.526374101639,0.19754999876,-0.626089811325
26292,-0.434255510569,-0.327670127153,-0.434051573277,-0.328361272812,-0.173586934805,0.123351573944,0.349899977446,-0.611305594444
5770,0.464287757874,-1.10625135899,0.13071487844,-0.0666836798191,-0.531721711159,-0.0167711079121,-1.16875004768,0.897053360939
25874,-0.293305158615,-0.238792449236,-0.0611405521631,-1.39628005028,-0.576802492142,-0.0867801308632,0.261449992657,-0.0679767429829
11319,-0.798055291176,-0.455404162407,0.543457746506,-0.0681235492229,-0.166033089161,0.270940959454,0.901549994946,-0.461566120386
1153,-0.271139264107,-0.618917047977,-0.824766933918,-0.880148053169,0.571483135223,0.838721513748,-0.502799987793,-0.0330462157726
11098,-0.530812323093,-0.280776053667,0.224746733904,-0.330293893814,-0.00928345322609,0.0645179077983,0.1426499933,-0.958395123482
8974,0.810611069202,-0.458757817745,-0.0160622596741,-0.382885247469,-0.39348423481,-0.598064422607,1.79554986954,0.174357667565
533,0.415269702673,-1.78241896629,-0.123967707157,0.22783023119,0.574946641922,-0.481309920549,0.934499979019,0.245354235172
823,0.0384217128158,-1.00399065018,-0.522055208683,-0.241986230016,-0.137913942337,0.0780203044415,-1.67115008831,0.181353449821
6812,0.479072451591,0.087148681283,0.687976837158,0.20571282506,-0.647151947021,-0.485865622759,0.765100002289,-0.518589496613
3693,-0.676514983177,-0.516136050224,-0.750095844269,0.60849738121,-0.599455475807,0.169125676155,0.481299996376,-1.46802759171
4891,-0.442829608917,-0.12664924562,-0.383121728897,-0.270472407341,0.197075873613,0.213760003448,-0.608449995518,-1.13289880753
10954,-0.147361308336,0.333604842424,0.187610015273,-0.423491716385,-0.557529091835,-0.21526671946,0.0666500031948,-0.325171023607
5909,0.0951189026237,0.164808854461,-0.813006401062,0.476600408554,0.318171530962,0.283644378185,0.0383000075817,-1.1993111372
9221,-0.75643992424,-0.823513746262,0.694330096245,0.157592758536,-0.953330397606,-0.332876056433,-0.0771000087261,-0.668935537338
847,0.843594133854,-0.350476503372,-0.0204540491104,-0.233333364129,0.172196686268,-0.224905505776,-0.431499987841,1.03220999241
11072,-0.577297925949,0.113108828664,-0.336938202381,0.161759108305,-0.0561547242105,0.158598303795,0.045500010252,-0.503762662411
10221,0.630648434162,0.252825677395,0.026313751936,-0.226853907108,0.523500323296,0.314894855022,-0.516749978065,0.538280010223
7158,-0.403098195791,0.0482273995876,-0.770108699799,-0.459609031677,0.168242871761,-0.307329893112,-1.01684999466,0.813127815723
8678,-0.512799799442,0.191999152303,-0.19128523767,-0.151721969247,0.448370009661,-0.276331961155,0.626900017262,-0.474599540234
11014,0.00683275610209,0.462375193834,0.0982936918736,-0.335555046797,0.367671459913,-0.386300683022,1.03250002861,0.159703150392
1994,-0.976095974445,-0.0708803534508,0.159710615873,0.151521086693,-0.570605695248,-0.437108904123,-1.25154995918,0.453444480896
3482,-0.223470121622,-0.102270014584,-0.208833813667,-0.26010286808,-0.341482818127,-0.493185758591,-1.11514997482,0.35654976964
25976,-0.547913253307,-0.898918688297,-0.371557116508,-1.16814780235,-1.04329109192,-0.907085895538,0.472000002861,-0.896812260151
10491,0.533746004105,0.499643832445,0.393106967211,0.313679635525,1.15188753605,0.589298605919,2.16114997864,-0.829847991467
51053,0.201362043619,0.614786446095,0.59128588438,0.0111663043499,0.892582416534,0.279247254133,1.01985001564,0.27937912941
9267,0.307637035847,0.244616419077,0.555629909039,-0.0600703954697,-0.85147279501,-0.0251571014524,0.0644499957561,0.324529200792
5547,-0.144903436303,-0.68642783165,-0.239764258265,-0.217203482985,0.897556781769,0.398377090693,-0.257250010967,0.190246537328
6597,-0.173013433814,0.0708700343966,-0.214104831219,0.299682348967,0.053908675909,0.454606115818,-0.0215499997139,-1.09086310863
5836,0.381780654192,1.07043266296,0.0709447041154,-0.248317629099,0.723179936409,-0.0253443568945,-0.772750020027,-0.689707100391
6118,-0.901462674141,0.694193542004,-0.410701155663,-0.312196493149,0.199767649174,-0.0488152354956,0.580799996853,-0.189259305596
2961,-0.322278887033,-0.565474748611,0.538142800331,-0.63693010807,-0.522624969482,-0.692836284637,0.426449984312,-0.0403317436576
310,-0.0365978479385,0.084302842617,0.213214859366,0.217270284891,-0.0801835954189,0.0467645674944,0.677950024605,-0.52500641346
7296,-0.405909836292,0.162846922874,0.443339467049,0.784335255623,0.080916851759,-0.250024646521,0.381500005722,-0.799253761768
1429,0.0427070558071,0.231447190046,1.36149179935,0.21575859189,0.789404273033,0.260309547186,0.881350040436,0.0105257034302
2548,0.0776608884335,0.411742031574,0.121047213674,0.469482839108,-0.29154330492,0.845297574997,0.461050003767,-1.0057682991
6499,0.974454641342,1.01893103123,-0.334527313709,-0.764616072178,0.0195342600346,-0.3972427845,-0.45015001297,-1.03951728344
642,-0.221627473831,0.466852903366,0.778321146965,0.335145503283,-1.13496732712,0.362426489592,-0.0615000128746,-0.284498035908
23076,-0.363868534565,0.836763978004,0.45591455698,0.780288696289,0.174349501729,-0.206915348768,-0.238549977541,-1.19645345211
10099,-0.120034508407,-0.329731225967,-0.472250401974,-0.372998744249,-0.907082855701,0.0935815125704,-0.307749986649,-0.763337612152
9817,0.507790803909,-0.927380561829,0.690034866333,-0.1429399997,-0.712668418884,-0.650642693043,-1.18250000477,-0.223377868533
9126,-0.387891709805,-0.304115414619,0.820249080658,0.761201500893,0.894809126854,-0.234370842576,0.452199995518,0.560931265354
3930,-0.313861131668,0.567574858665,0.828315496445,-0.200639784336,0.200269564986,0.429101347923,0.659850001335,-0.840306162834
10450,-0.184539556503,0.169127836823,0.466962695122,0.426859885454,0.421852499247,0.345341652632,-0.461199998856,0.0241808891296
54386,-0.152555406094,-0.228497073054,0.281563252211,-0.189308136702,0.274186551571,0.0819940716028,-0.377749979496,-1.0300360918
664,-0.172030076385,0.159285530448,0.367466688156,1.20551395416,0.278630584478,0.4379350245,0.775150001049,-0.40133112669
596,0.156723409891,0.305635899305,0.544453382492,0.255721032619,0.587191700935,-0.0712140649557,-0.0846500098705,0.529680490494
10180,-0.164085268974,0.591151356697,0.243254214525,0.0347288548946,0.216825813055,0.0483755767345,0.471249997616,-0.533463597298
1445,0.0863323286176,0.789374351501,-0.178000360727,1.19815826416,0.122481063008,1.06336355209,0.780550003052,0.157890677452
230,0.11659103632,0.166309535503,-0.253295660019,-0.178991615772,-0.588582754135,-0.763844072819,-0.9103500247,0.130637228489
9246,0.0735456496477,0.296690523624,-0.0267881825566,-0.138950169086,1.19312500954,0.141487717628,0.133550018072,-0.0464213564992
5092,-0.662746608257,-0.437967509031,-0.245381295681,0.143009334803,0.48954051733,0.183665364981,0.0406500101089,-0.627082705498
23463,-1.22577381134,0.236043661833,0.500542759895,0.161998122931,-0.288407921791,0.812985956669,0.113049983978,-1.14411401749
10007,0.715381443501,-0.402800381184,0.234137386084,-0.602308392525,-0.246695265174,-0.519489705563,-0.730749964714,-0.111357614398
4925,1.01434540749,1.93502652645,0.894087851048,-0.947553277016,0.234827950597,-1.57483959198,-0.684099972248,0.0931346341968
6251,-0.866963744164,-0.894741773605,0.334357082844,-0.908810853958,-0.092548429966,-0.303112983704,-0.163750007749,0.70984941721
5782,0.0664789378643,-0.0999267026782,0.692255020142,0.0371330529451,0.380543172359,0.296550929546,-0.0437500029802,-1.68874764442
5106,0.315000593662,-0.657839536667,1.23316812515,0.36804035306,-0.24213719368,-0.531139135361,-0.113049983978,0.900548100471
2673,1.54551613331,-0.53388440609,-0.484505832195,0.311402350664,0.854317784309,-0.0614969581366,-0.540600001812,0.661499261856
644,-0.0916937589645,0.49404758215,-0.155429750681,0.294819056988,0.261898994446,0.623290896416,-0.0663000196218,-2.08269906044
6284,0.401644825935,-0.96782541275,-0.273462712765,0.198450133204,0.158964455128,0.547667205334,0.468400001526,0.241109788418
4605,-0.0824594199657,-0.0391369611025,0.759181916714,-0.043241366744,1.39537036419,0.0198716074228,0.0197000019252,0.356677293777
6810,-0.0220675095916,1.03911828995,-0.688976407051,0.0687835887074,-0.231055647135,-0.00719199609011,-0.3763499856,-0.612734556198
54499,0.359833598137,0.0877569466829,0.14531891048,-1.13586056232,-0.335281848907,0.215130031109,0.486249983311,-0.688627839088
11007,-0.178105562925,-0.187026023865,-0.15743508935,-0.11644551158,-0.861488103867,-0.738450050354,-0.505499958992,0.169517219067
1643,-0.183947578073,0.937465310097,0.551929354668,0.339661419392,-0.117090508342,0.239818796515,0.813250005245,-0.465692996979
25805,-0.560403466225,0.853714942932,0.481129705906,0.171555638313,-0.124243840575,-0.192827835679,0.105799973011,-1.23044741154
3033,-0.562242567539,0.118284463882,-0.879103839397,0.0789760500193,-0.260516107082,-0.429935902357,-0.7445499897,0.810470759869
2745,-0.946462750435,-0.782393932343,-0.00324828922749,0.0924784094095,-0.197102576494,0.625453650951,-0.402099967003,-0.500407874584
9961,1.21699118614,-0.195232272148,0.0448165982962,-0.375073194504,-0.497374206781,0.483393013477,-0.326649993658,1.36722803116
3925,-1.07690739632,-0.0509217530489,0.390194177628,-0.0689464136958,-0.528398692608,0.615300893784,0.345600008965,-0.239535629749
2582,-0.687677323818,0.194543778896,-0.0320855900645,-0.0856316909194,0.598626613617,0.536940932274,-1.24365007877,-1.54586803913
5792,0.215002864599,0.329875767231,0.279540002346,-0.0747822150588,0.546653866768,-0.0778903290629,0.106250017881,0.495893061161
5236,-0.0841566622257,-0.809373617172,0.366126686335,-0.513444185257,0.413922697306,-0.307352811098,-0.161599993706,-0.741339802742
4016,-0.018898203969,-0.728554368019,-0.0414702706039,-0.695677697659,-0.874020397663,-0.784059107304,-0.8450999856,0.155721873045
4651,-0.373756885529,0.707657635212,0.17869335413,0.644062757492,-0.460146248341,-1.0296254158,-0.850650012493,-0.0732998847961
3988,1.44596993923,-0.211070209742,0.614015340805,-0.249475985765,0.216526269913,0.0781238153577,0.489850014448,0.831208229065
26227,0.0127268731594,0.585654258728,-1.01289951801,-0.640748798847,1.10465550423,0.421921789646,0.147000014782,-1.08606278896
7982,-0.484939932823,0.588445723057,0.224566370249,-0.75619250536,-0.342595875263,-0.199549362063,0.198200002313,-0.713384926319
3551,0.463743418455,0.354678124189,0.548710763454,-0.211621463299,0.357413202524,-0.148425027728,0.577449977398,0.341144472361
5108,0.0174363031983,-0.153456315398,-0.00161154568195,0.0487315766513,-0.30937474966,-0.0804918855429,0.204499989748,-0.838544487953
8870,-0.092766277492,-0.49109646678,-1.02852034569,-1.26016795635,0.338983297348,0.0689593702555,-0.315149992704,-1.01967310905
2195,-0.0722837671638,0.246573209763,-0.354997932911,-0.232889533043,1.21460747719,-0.132479161024,0.708249986172,-0.528804659843
8731,-0.22340592742,0.219260424376,1.15507078171,0.00542418658733,0.179597645998,0.139233455062,0.596700012684,-0.874626517296
1956,0.803938746452,0.359392821789,-0.261277616024,-1.10293877125,-1.03105282784,0.681639432907,-0.641700029373,-0.772902488708
10276,-0.57473897934,-1.07820546627,0.322913408279,-1.40391659737,-0.337217062712,0.0368739664555,0.780399978161,-1.07047569752
1666,0.0917265936732,0.0742721706629,0.0803388357162,-0.480831056833,0.448129028082,0.13976046443,0.449499994516,0.197665899992
4864,0.289980530739,-0.00728029757738,0.478249907494,-0.247624486685,-0.277219444513,-0.450843393803,-0.126650005579,-0.0107803083956
4232,0.826838850975,-0.325662910938,0.322194814682,-0.205437213182,0.0207734704018,0.335506677628,-0.719200015068,1.28351843357
5050,0.127091556787,0.442343324423,-0.600102126598,0.253459483385,0.190095990896,0.00727888941765,0.461600005627,-0.156345412135
813,-0.327094823122,-0.548182666302,-0.781467676163,-1.24581182003,-0.12918099761,-0.0234859734774,0.965399980545,-0.837698340416
3964,0.119714684784,0.162434458733,0.583679199219,-0.222282335162,-0.312372267246,-0.782970547676,-1.04670000076,0.245978340507
26020,-1.16363763809,-0.0577953830361,0.427250474691,0.519911766052,0.0416943579912,0.119206987321,-0.190950006247,-1.14694774151
481,-1.04044532776,-0.206158801913,-0.704456210136,-0.383129537106,-0.169833853841,0.0933004915714,-1.01119995117,-0.903269827366
5019,0.143237829208,-0.188356503844,1.05422091484,0.0321792513132,0.250460267067,0.58571857214,1.25199997425,0.270108252764
291,0.32633125782,0.390594154596,0.499214321375,0.351277351379,0.0301150977612,0.525418817997,1.13279998302,0.316777378321
10973,-0.448300629854,0.408428549767,0.167139232159,0.0311833359301,0.0319126993418,0.02900191769,0.650349974632,-0.980897188187
9697,-0.171351730824,0.448161333799,0.317219257355,-0.298864156008,0.420378625393,-0.470717489719,0.465449988842,-0.181105688214
5831,-0.786409258842,0.40799331665,-0.612413465977,-0.329500108957,-0.817950606346,0.00692987442017,-0.839349985123,-1.76400268078
8202,0.157832294703,0.813652873039,0.0827117562294,0.383970528841,-0.120860934258,0.698672115803,0.446350008249,-0.895548224449
57804,-0.726340055466,0.495599746704,-0.796777307987,-0.152309954166,-0.336968839169,-0.639280080795,-0.865000009537,0.154118046165
5566,0.377106279135,-0.449868261814,-0.210545867682,-0.344793319702,-0.324618548155,-0.374116539955,-1.30320000648,0.874865293503
57149,0.073630720377,0.409910321236,0.522570967674,-1.08423280716,-0.24582542479,0.57480442524,0.781700015068,-0.317627847195
7416,-0.151902586222,-0.212718740106,-0.55417484045,0.554624199867,-1.02942693233,-0.215715527534,-0.2323500067,-0.271035283804
10174,-0.370178550482,0.560162484646,-0.701812386513,0.177924111485,-0.0310336649418,-0.119678139687,0.119950026274,-1.21832954884
6676,-0.193519890308,0.00105494633317,-0.275951564312,-0.61554902792,0.415837913752,0.29614430666,-0.0290499925613,0.799971342087
8884,-0.371855765581,-0.245288997889,-0.602887511253,0.773049592972,-0.160957083106,0.463656961918,-0.0566000044346,-0.521083593369
5997,-0.229077771306,-0.731101512909,0.247146353126,-0.199979245663,-0.547512233257,-0.866398453712,-0.419499993324,-0.00853224098682
57147,-0.89904499054,0.393258184195,-0.456860423088,0.149607524276,0.25003144145,-1.04320657253,0.076149970293,-0.145909488201
6909,-0.441323280334,0.251102238894,-0.28302115202,0.310528218746,-0.155267611146,0.637452244759,-1.19795000553,-0.549917459488
9093,0.358132004738,-0.494973361492,-0.194260969758,-0.181739389896,0.00546787679195,0.201680719852,0.0,-0.122586727142
23142,1.04981315136,-0.843608379364,-2.02903985977,-0.133093088865,-0.411208510399,-0.14569786191,-1.20184993744,-0.894504070282
8444,1.82147300243,-0.0758503973484,-0.60371029377,-0.00786209106445,0.170714557171,0.0410592406988,-0.667199969292,0.957827091217
11232,-0.160345718265,0.581391215324,-0.781085789204,-0.0186054892838,-0.400632828474,0.815881550312,0.391149997711,-0.0337566062808
27095,-0.532726109028,-0.322661787271,-3.07540726662,0.370449453592,0.119743227959,0.569549024105,0.169799998403,-0.788297176361
10732,-1.01030802727,-0.227254673839,-3.29318618774,-0.447183489799,-0.729668021202,-0.609119534492,0.290300011635,-0.392743319273
23029,0.0293184183538,0.400599628687,0.518825054169,0.483707904816,-0.92494648695,0.070958673954,-0.687449991703,-0.929889798164
9270,0.100856199861,0.756502270699,-0.0905430838466,0.588537454605,0.222608596087,0.797667920589,-0.0259499996901,-0.587811052799
47,-0.00484281778336,-0.409769624472,0.266411006451,0.0661927759647,-0.93508285284,-0.396985054016,-0.363399982452,-1.08910417557
5889,-0.698399066925,-0.243127241731,0.222059965134,-3.07990646362,-0.140246868134,0.170163422823,0.360949963331,-0.359573841095
8243,-2.07677721977,-0.570458292961,0.60356760025,0.718685388565,1.31961929798,0.632806241512,0.551450014114,0.52908372879
10730,-0.107785955071,0.178396105766,0.998331904411,1.06634283066,-0.265303134918,-0.667408406734,0.771650016308,0.0333743914962
30,1.13802373409,0.242344528437,2.0798664093,0.83708947897,3.04814434052,0.804674685001,0.342350006104,-0.896291732788
7466,-0.275287806988,0.563002228737,0.332359671593,0.122171923518,-0.294782489538,-0.624736785889,-1.18869996071,1.21700489521
89910,0.19019985199,0.00376079883426,-0.939480960369,0.56491625309,1.52662456036,1.15686845779,-0.712750017643,0.263039797544
56654,-0.272300302982,0.338275611401,-0.197746530175,-0.09343611449,0.345810770988,-0.30098977685,-0.696700036526,0.111012011766
501,0.422316640615,0.193214327097,0.108640275896,0.478726893663,-0.308715879917,-0.143525406718,-0.605000019073,0.940515875816
5438,0.0664095133543,0.32849290967,-0.664790987968,-0.501033008099,-0.186993986368,0.471792787313,0.251800000668,-0.792464613914
26993,0.558369278908,0.213643372059,-0.326219528913,1.12945437431,-0.098178230226,-0.52071917057,-0.413549989462,0.0778630822897
55111,-1.04394936562,-0.194810003042,-0.118732154369,-0.0210491716862,-0.163624018431,-0.75851047039,-1.2064999342,0.556870281696
8520,0.133960008621,-0.913521766663,0.554602146149,-0.51399320364,-0.435095906258,-0.261241197586,0.830649971962,0.412122577429
10146,-0.309302359819,0.487919539213,0.391965031624,0.651367902756,-0.205992251635,-0.355239510536,0.550949990749,-0.327130287886
7165,0.148203745484,-0.53141862154,-0.772530674934,0.240980297327,-0.583547830582,-4.59223365784,-1.01444995403,0.0571775883436
55011,1.27164232731,0.124484971166,-0.434631407261,-0.909128725529,-0.17150823772,-0.462067216635,-0.75049996376,-0.221939980984
6461,0.695761322975,-0.514686703682,-0.405927121639,0.30691498518,-0.620456218719,-0.828673422337,-0.602349996567,0.367905974388
10813,0.220446184278,0.0413946919143,0.314608573914,-0.271072566509,0.31496989727,-0.601975262165,0.449450016022,-0.656998217106
80746,0.503030717373,0.905473470688,1.00855815411,1.28456890583,0.317800015211,-0.0672290548682,0.430250018835,0.289682924747
10434,0.124490961432,-0.0188651382923,0.849567949772,-0.188240408897,0.202022925019,0.05321803689,0.924799978733,0.183529242873
5607,3.19315314293,0.103292308748,-0.557488560677,-0.142170488834,0.217202305794,-0.0467582866549,-1.15989995003,0.21332731843
22827,-0.637572586536,-0.0865673273802,-0.297109663486,-0.176104202867,-0.782326102257,0.305266678333,0.306249976158,-3.33151125908
51635,-0.758854031563,0.266813576221,0.506397485733,0.491894751787,0.873253941536,-1.5110411644,-0.111099995673,-0.00750215351582
84159,0.024881452322,0.241266638041,-0.538100004196,0.398576587439,0.408045440912,-0.0837355554104,0.544550001621,-0.180564641953
3508,-0.436834901571,-0.737985908985,-0.963325023651,-0.687447309494,-0.110359042883,-0.329952061176,-1.24035000801,2.34193778038
84890,-0.627922177315,0.35803848505,-0.0218338593841,-0.285591721535,0.0999817252159,0.526429414749,0.0927000045776,-0.851035177708
79600,0.506363749504,0.0279333367944,-0.622531533241,-0.566768884659,-0.445109546185,-0.752663910389,-1.37755000591,1.21719372272
8574,0.325018703938,-0.0943989753723,-0.304007828236,-0.473110735416,-0.137521192431,0.331799447536,0.415749996901,-0.533168911934
5529,-0.479781001806,-1.07874691486,0.0666837319732,-0.413430333138,-0.161035180092,-0.655677199364,-1.19930005074,0.189796119928
3909,0.342039018869,0.753478765488,-0.599122941494,-0.961445331573,0.0199752785265,0.160374864936,0.785449981689,-0.556084752083
9637,-0.234972536564,-0.304666191339,-0.237805142999,-0.443966686726,0.125202134252,-0.239702820778,0.199950009584,-0.757767438889
8518,1.14888370037,0.503996670246,2.26981759071,0.295561373234,-0.0999699383974,0.922196984291,0.585049986839,0.137412637472
6443,-0.0384443253279,-0.511520504951,-0.207852989435,-0.830940842628,-0.725416839123,-0.704004764557,0.486650019884,-0.644565522671
58478,-3.30314493179,-6.43828344345,1.22250580788,0.642032563686,-0.17056466639,0.245445281267,0.425099998713,-0.488083422184
4850,-0.657731235027,-0.325190782547,-0.803532242775,0.249467477202,0.342677474022,0.610923290253,0.0453500002623,-0.883242309093
23210,0.257452130318,-0.519426345825,0.706255376339,-1.3384335041,-0.16028034687,-0.0910624414682,-0.0261999964714,-0.839721798897
54733,-0.343509852886,0.167940631509,-0.0226687416434,-0.212694630027,1.85940134525,-0.442589968443,0.900849997997,-0.835922241211
55129,0.589026093483,0.737387597561,0.12093795836,-0.328074067831,-0.707452774048,-0.845397472382,-0.269249975681,-0.401516526937
10273,0.477646172047,0.0412909686565,0.327947586775,1.14626038074,0.233277648687,0.107958897948,-0.018649995327,-1.02762758732
572,-0.0146407186985,1.40272760391,-0.902340471745,0.605465471745,-0.251452624798,-0.243959665298,-0.583449959755,0.50362932682
5716,-0.875394821167,-0.263056725264,-0.295103311539,-0.750578641891,0.326421529055,-0.62997585535,-0.0169000029564,-0.738822162151
22841,-0.0564371272922,0.549261212349,0.06098870188,-0.830743968487,0.828099012375,1.05250906944,-0.778599977493,0.233667880297
2356,0.122333168983,-0.0764940083027,-0.16187082231,2.17290019989,-0.639083147049,-0.246137201786,-0.112700000405,-0.135079205036
6050,-0.842018187046,0.16011916101,0.013342320919,0.369049340487,-0.260638773441,1.37375056744,0.098199993372,-1.25506210327
64422,-0.326652139425,0.492374509573,0.748062193394,0.479826569557,0.154673352838,0.411821722984,0.758899986744,-0.239101201296
8837,0.0701977461576,-0.620329082012,-0.310761094093,-0.803224086761,-0.0920672118664,-0.196839347482,1.6642999649,1.4907951355
55127,-0.795466721058,0.409631341696,-1.29051530361,0.0662662684917,-0.0511279404163,-0.0469593405724,1.14370000362,0.0396781265736
23335,0.0476974695921,0.0454339832067,1.50566625595,-0.0353276878595,-0.0347935855389,-0.605502724648,-1.11364996433,0.959241747856
10270,-0.0153138637543,-0.342834800482,-0.0721777528524,0.42649808526,0.0844380185008,0.596165776253,-0.258900016546,-0.712707102299
6509,0.0520164556801,0.0983065962791,-0.350961327553,0.105354741216,-0.417722046375,0.0131202936172,-0.531899988651,0.867255568504
83743,-0.102275714278,0.220357298851,-1.5427877903,-0.938786029816,0.209221631289,-0.647919237614,-1.27105009556,-0.655905485153
6772,-1.28960132599,-0.613509774208,1.16145825386,0.756074547768,0.141578286886,-0.714719176292,0.156049996614,0.311137259007
22887,-0.473263293505,0.989939272404,0.0583044290543,1.26333546638,-0.330709427595,0.364508628845,0.491149991751,-1.51658642292
51001,-0.287860453129,-0.902397036552,0.426921695471,-0.589531302452,-0.831540942192,-0.0590343400836,0.0433999896049,-2.51903033257
26511,5.37866973877,-0.20979706943,-0.56017178297,-0.0967437177896,-0.777992069721,-0.487518161535,-0.994799971581,0.77899736166
7874,-0.0456519424915,0.90063560009,-0.215464413166,0.463464707136,-0.39009270072,0.186940476298,0.54800003767,-1.34376382828
51070,-0.493386656046,0.482295930386,-0.513470351696,0.0777494758368,0.615818500519,0.656812548637,-0.437400013208,-1.08699369431
1738,-0.0643510222435,0.692268848419,0.630163192749,0.417723208666,0.480637729168,0.20045042038,0.984549999237,0.043203137815
3416,-0.737754583359,-0.300358057022,0.245690762997,0.337204992771,-1.60913741589,-0.858338952065,0.172149986029,2.60625219345
9128,-0.238570392132,0.653539299965,-0.069263368845,0.121788069606,-0.0552768111229,0.65498238802,0.671600043774,-0.0488011837006
9833,-0.631806373596,-0.316132962704,1.10023093224,-0.328029215336,-0.255192786455,0.122649624944,0.533150017262,-0.450927078724
