rid,DOS029_VCAP_24H:BRD-K82161520-001-01-5:4.99,DOS033_A375_24H:BRD-K82161520-001-01-5:4.99,DOS033_A549_24H:BRD-K82161520-001-01-5:4.99,DOS033_HT29_24H:BRD-K82161520-001-01-5:4.99,DOS033_MCF7_24H:BRD-K82161520-001-01-5:4.99,DOS033_PC3_24H:BRD-K82161520-001-01-5:4.99
11073,-2.13114118576,0.796493530273,-0.424018800259,0.905766010284,-0.231539830565,-0.683270931244
23,-0.169613614678,0.85017734766,-0.517274081707,1.03598451614,0.597771644592,-0.262780845165
5641,-0.449614137411,0.217369154096,0.741335272789,-0.187078610063,-0.137253522873,-0.0703261196613
8720,-0.118917256594,-0.0529245585203,4.54367160797,0.287048310041,0.963851571083,-0.04248508811
10782,0.498197466135,-0.722680330276,-0.556288182735,0.976466476917,0.396323442459,-0.884122014046
25932,-0.310081630945,-0.0115687744692,6.6307477951,-0.423992991447,3.85217142105,6.69697856903
3028,-1.24650144577,0.0596900582314,0.369859516621,-0.691796839237,0.699894547462,-1.17962634563
6804,-0.961979150772,8.11342716217,-0.199113637209,0.62061470747,3.8637573719,0.277335584164
890,-0.313032984734,0.293609261513,-0.290101468563,0.46725794673,1.102419734,0.188324451447
6390,-0.287907123566,0.514203190804,0.331188708544,1.15248346329,1.39927601814,0.859372198582
4303,-0.16473698616,-0.183193832636,0.586510419846,-0.420310825109,-0.0302256196737,0.910261571407
10953,-0.747457623482,0.0328032299876,0.673095941544,0.23229841888,0.825460374355,0.848511338234
22889,-0.201330810785,1.01553416252,1.11792778969,0.72613209486,1.02686333656,1.14420151711
3098,-1.91790223122,0.354346901178,-0.643868386745,-0.570245027542,-0.628738224506,0.987012147903
11044,-3.57588648796,-1.09488415718,-0.395921766758,-0.171221524477,-0.629618883133,-0.698235869408
8985,-0.25715482235,-0.255412757397,-0.931878864765,-1.52626478672,-1.06852972507,0.0490477904677
66008,-0.499796271324,0.53186404705,-0.942604482174,-0.934084177017,-0.718200445175,-2.54340195656
9217,0.175183743238,0.974971711636,0.628402233124,1.33579802513,0.811553359032,2.12733411789
701,1.20335769653,0.11288138479,-0.625734508038,0.272520810366,-0.0768747404218,-1.31947565079
6182,-1.75279164314,-0.00430313358083,-0.793011844158,-0.172680199146,0.236812159419,0.206561774015
4860,-0.630128443241,-0.631678104401,-0.572823643684,-0.707691848278,-0.907253026962,0.478372275829
7398,-0.816772341728,-1.16672158241,2.74184465408,-0.994970917702,0.45513984561,-0.199695423245
6117,-0.663728713989,0.906874418259,0.297790586948,-0.0779683887959,-0.0634152069688,0.867695450783
23588,0.255859851837,0.704177677631,-0.582043111324,-0.942524433136,0.201344311237,-0.784110963345
949,-0.0715606808662,1.65177464485,-0.266751468182,-0.923913121223,-0.651329398155,-0.394191116095
7168,-1.74796032906,-0.301602452993,0.717520833015,0.64248073101,-0.227555915713,-0.858295321465
9375,1.36269557476,1.54046213627,0.880226492882,0.618483185768,-0.182586193085,1.29415118694
4927,-0.817763388157,0.836708724499,-0.339173942804,-0.321259260178,-0.158662006259,-0.648260951042
2523,0.587755918503,-0.792934536934,-0.856542408466,-0.646616697311,-0.0869936347008,-0.164572447538
58497,-0.472304195166,-0.545674681664,0.365452408791,-0.704234600067,0.419186532497,0.00338035076857
6856,-0.131448864937,0.940643668175,0.109449960291,0.777108371258,1.37399315834,1.05253314972
26036,0.442357361317,1.35614335537,0.184440806508,1.0871720314,1.20018482208,0.782652854919
10206,1.31696891785,-0.5110937953,-0.416974127293,-0.0127241611481,0.66929268837,-0.23748806119
25793,0.684057712555,-0.966992676258,-1.23226010799,-0.475040644407,0.279720515013,0.540287733078
55556,-0.247082546353,1.43177103996,-0.553957223892,0.85506606102,-0.251566588879,0.361553579569
3978,-1.70362734795,1.48289012909,0.525672376156,-0.365135669708,-0.130451053381,-1.32468271255
10681,0.128979712725,2.65931749344,0.260542392731,-0.464346975088,-0.0858155339956,0.193716913462
3638,1.35280632973,-8.0155620575,-0.033699631691,-1.49623894691,0.280018359423,-0.105516344309
8349,0.800641894341,-0.860074818134,-0.362138301134,0.330888003111,-0.195336595178,-0.679079115391
6275,1.01697778702,1.27316832542,0.352538108826,0.144907385111,-0.101270735264,1.25427114964
3895,1.11745774746,1.04172182083,0.0390539318323,-0.28306388855,0.305931061506,0.676938772202
392,-0.488415539265,-0.265587210655,0.808867096901,-0.943618118763,0.0805436000228,-0.0366276949644
9170,-0.354823678732,-0.200109064579,-0.735305547714,0.027675114572,0.52807611227,1.00173902512
80347,-0.734907925129,0.133746802807,-0.363483637571,0.0283551588655,-0.359935849905,0.837996721268
23300,0.347732752562,0.153946772218,0.227585554123,-3.36392402649,0.214972615242,-0.117049783468
836,0.0963793620467,-0.685359239578,0.288189738989,0.173281982541,0.897753417492,-2.18567943573
11188,0.192168265581,1.82321763039,0.601497590542,0.135678112507,0.673927009106,-0.27533274889
10898,-0.096436560154,-0.362869203091,-1.431209445,0.679116427898,-0.0137834995985,-0.46640303731
9276,0.683231413364,0.129253298044,-0.3143684268,-0.158198311925,0.377413779497,-0.570416510105
1647,-0.120854318142,-0.8061439991,-0.885125279427,0.700359463692,-0.959582448006,-0.815379023552
10285,-0.90352588892,-0.281761974096,0.522911667824,-0.0108646079898,-0.559322476387,-0.13710847497
23386,0.872160732746,0.775003671646,-0.29142165184,0.417660206556,-1.0860273838,0.205832988024
3156,0.423314511776,-0.986580729485,0.124094605446,0.852140903473,0.201791539788,0.666203141212
10237,-0.885922431946,-0.168531358242,0.499373078346,0.0881436467171,0.0344748497009,-0.267666250467
7077,1.36861276627,-0.0720752477646,-0.252396523952,-0.164353728294,-0.659689903259,0.256501764059
11157,-0.299661040306,-0.109793499112,0.368867635727,0.251783043146,-0.130324751139,-0.00763128697872
22908,0.0899115353823,1.12641501427,1.22392749786,0.655978381634,-2.25074982643,0.293741315603
10915,-0.834096133709,0.487556546926,1.27805757523,1.56391644478,0.826860666275,0.519025743008
9897,1.70336449146,-0.904546558857,-0.679178774357,0.403382331133,-0.341890484095,0.303494870663
1759,-0.449578434229,0.154206156731,0.922184228897,0.237470000982,0.85708129406,0.970341086388
54541,1.90230631828,-0.392643272877,0.0942833274603,0.300287902355,-0.867238163948,0.556212902069
211,-2.22027587891,-0.71669960022,-0.913525879383,-0.68775421381,-1.51831793785,-0.195700377226
5048,-1.46999895573,0.23778128624,0.062123902142,0.420773655176,-0.0819380581379,-0.108545318246
84722,-2.92559242249,-1.21741783619,-0.285876214504,0.0938323736191,-0.202743083239,-0.0228112787008
29890,1.10146272182,1.98362457752,0.448612391949,-0.0243203043938,0.0107132196426,-0.254126787186
9868,0.50042784214,0.649243652821,-0.397959977388,-2.86122512817,-0.382830739021,-0.948889136314
873,0.497001469135,-0.237787127495,0.0163169503212,-0.684836268425,1.14159440994,0.553355813026
5580,-0.654501914978,1.33411824703,-0.0600792169571,-0.118526995182,-0.557456552982,0.258264958858
3725,0.36847063899,-1.11143445969,-0.727876126766,-0.219132274389,-0.490139961243,-0.721006393433
23585,-2.45593762398,0.693518936634,-1.01721608639,-0.246574431658,-0.636482894421,-0.701885998249
51097,-0.317515254021,-0.571312367916,2.1846575737,0.213381439447,0.493321478367,0.213557064533
1831,0.768144190311,-0.966005921364,0.538450598717,-0.0365884304047,0.377866208553,-1.95050537586
7020,-0.219900101423,-1.10355234146,-0.750909328461,-0.22248095274,-0.754520177841,-0.551675617695
55893,1.47805833817,-0.944024920464,-0.261388361454,-0.0634571015835,-0.294761836529,-1.69799828529
6944,0.976061522961,-0.249859362841,-1.25268983841,-1.25945484638,-0.804696023464,0.0322328209877
22883,0.00649866461754,1.41495263577,0.824669361115,0.276300936937,0.0135443210602,0.568637311459
5601,-3.05104708672,-0.0391004383564,0.415133565664,0.366925746202,0.733667612076,-0.205396905541
10775,0.210638463497,-0.477802991867,0.156764790416,0.131834566593,1.49695706367,-0.59997689724
4780,0.386584937572,-0.449905753136,0.0881788432598,0.444977998734,0.257413297892,0.0966287106276
10904,0.309962719679,5.72339057922,2.03815722466,0.180051922798,1.10086393356,0.136781692505
9917,0.117811143398,0.618396520615,-0.474188446999,1.07901859283,0.380650788546,-1.26685857773
1399,0.737339735031,-0.758471846581,-0.399962723255,-0.258578330278,-0.28474676609,-0.0577502846718
24149,-0.086504124105,1.28399658203,0.642062187195,-1.02611386776,0.411984562874,0.497035622597
2222,-0.0287701785564,-0.406555712223,-1.06738519669,-1.18395924568,-0.746134698391,-0.277278959751
10131,-1.71373569965,-0.521812796593,-0.430589258671,-0.318199187517,0.181483089924,-0.681114971638
2958,-2.83166885376,-0.00823417305946,0.745998561382,0.454770773649,0.448013722897,-0.540690004826
9650,0.313419312239,-0.118146792054,-0.0448386073112,-0.20099927485,-0.166217908263,0.355405718088
7319,-1.0448205471,1.11464381218,0.151640981436,0.611300110817,0.467276901007,0.615346550941
4817,1.39137887955,-0.643199503422,-0.269983619452,-0.144642651081,-0.16552478075,-0.790609002113
9143,0.726735711098,-5.69337177277,0.45583742857,-0.265988707542,0.688771367073,0.211264193058
10494,0.414393603802,0.50843757391,-0.47286516428,0.204893052578,0.480045229197,0.305215716362
55324,-0.581197559834,0.215649664402,0.498544573784,0.00438751280308,0.927998781204,0.208314493299
23149,-0.267352968454,0.102099634707,-0.0172227919102,-0.467548370361,-0.875787734985,0.868422150612
9943,0.347800165415,0.105680853128,0.406256139278,0.54068672657,-1.05373454094,-0.533319830894
6599,-0.227672845125,0.435359567404,0.446149528027,-0.432971268892,0.011215031147,0.735170960426
51031,-1.23982727528,-2.91133928299,0.725947856903,-0.0144308507442,0.154795080423,0.154934689403
3566,0.00952111929655,-1.18023133278,-0.5105458498,0.173093408346,0.736660122871,-0.803872287273
3815,-0.237326219678,-1.64949917793,-0.735543251038,-0.117916405201,-0.740185022354,-1.14134347439
8624,-0.647531688213,-0.87099313736,-0.660972476006,0.388747364283,0.603572309017,0.412930190563
27346,-1.27480912209,0.335865229368,0.855600953102,-1.10224223137,-0.77357596159,0.213783547282
10489,-0.22943520546,0.370791018009,-0.301835626364,1.00669944286,0.110959358513,-2.64828419685
26128,-2.72001075745,-0.971527993679,0.761459946632,-1.2667324543,0.170725047588,0.468818634748
79921,-0.470158100128,-0.876811861992,0.216237708926,-0.0260372906923,1.64953517914,0.838556706905
55746,-1.45512318611,-1.10146164894,0.232594013214,1.00580811501,-0.0213444232941,0.974029660225
23636,-0.0301707535982,-1.05404043198,0.70494645834,0.443167895079,-0.775984883308,-1.11724972725
10892,2.80045151711,0.843547224998,1.00634276867,0.403205811977,0.169121161103,-0.2685303092
10652,0.209213554859,-0.47632136941,0.949006438255,-0.977682054043,0.320370823145,1.261469841
11004,-0.346611320972,-0.154328137636,1.34877169132,0.522460579872,0.0681419819593,0.401184439659
23530,0.40023291111,1.08006238937,-0.187093645334,1.38905346394,1.17635118961,0.997996807098
8826,0.524080872536,-0.377609461546,-0.618459224701,-0.228556856513,-0.880367040634,-0.364323437214
3308,0.680678427219,0.720896661282,0.492998480797,0.610251486301,0.293358057737,-0.833799660206
7153,-0.338343262672,1.37765300274,-0.14232955873,0.225523874164,-0.126380681992,0.182057544589
11041,-1.29388272762,1.04162430763,0.143180221319,-0.919152617455,-0.504214346409,0.961245179176
6342,1.94694399834,-0.76073718071,0.529727995396,0.649897575378,0.974189162254,1.64962267876
5883,-0.395323187113,0.497568845749,0.373888015747,-1.21665465832,0.283268868923,1.4032766819
10589,0.194905519485,0.140118420124,-0.0297586172819,-1.23218512535,0.67486423254,-1.1919066906
5110,-0.429613173008,-0.0651784315705,0.756178617477,-2.59317803383,0.506726503372,-2.14416456223
4609,0.678606390953,-0.150068223476,0.272072285414,1.12052035332,1.23184454441,0.369376689196
5423,0.0269923955202,-0.397284448147,0.820403814316,-0.468676269054,0.720491468906,0.62531131506
1070,-0.882973790169,-1.08468127251,-1.82592725754,-0.504355072975,-0.872376978397,0.0694013237953
10051,-0.573662638664,-0.746074318886,0.453290700912,0.0714830756187,0.285581231117,1.94496464729
6603,-1.06196475029,-0.182181805372,-1.43181157112,-0.684170305729,-1.13468694687,-1.8123909235
9019,-0.442730873823,1.00034928322,0.520308256149,0.0766094774008,0.44531044364,-0.0769355595112
10969,-0.903991580009,-0.762784123421,-0.284948289394,-0.911680102348,-1.86254322529,0.32029914856
9797,0.977889537811,-0.412924677134,1.31667912006,0.09780138731,1.10714280605,0.816732883453
4043,-0.806269049644,0.407512396574,-0.078320235014,0.21768578887,-0.808804988861,0.129752680659
9519,0.0740783214569,-3.62544465065,-0.246786236763,0.111589558423,1.32890713215,0.0879007130861
8480,-0.0497151315212,0.379749387503,0.269632577896,0.000222600996494,0.948394417763,0.130164936185
983,-0.624819397926,-1.77911138535,0.410195469856,-1.79501032829,-0.569758176804,1.70243370533
10559,0.949631333351,0.57501500845,0.447117745876,0.667441964149,1.58538591862,-0.921138048172
8508,-0.663761973381,-0.307456225157,0.0846838206053,-0.289385855198,0.926392495632,0.850571870804
9275,-0.318114906549,-0.182196319103,0.400043159723,-0.423403739929,0.383142054081,0.350200325251
8914,1.08935463428,2.57144570351,1.43598341942,0.705366432667,0.886501789093,0.310479700565
54505,1.04587519169,-0.616208970547,0.550141334534,-0.782791733742,0.233252853155,-0.0556587576866
6919,-0.690238893032,0.236696988344,-1.59701347351,0.518621206284,-0.711718440056,-0.240001827478
2274,-0.173673972487,-0.186628386378,-0.584039568901,0.139138162136,-0.0597971379757,0.234907656908
2288,0.727519214153,0.00155937403906,0.0787048339844,-0.0969324558973,-1.23416924477,-1.34995031357
7994,-0.655287563801,0.742559075356,0.363655537367,1.6381778717,0.170956045389,0.820200383663
4216,-0.188434883952,0.992968380451,0.425064444542,0.320361435413,0.183579787612,0.853542745113
7538,1.40713644028,-1.30307793617,-0.600007534027,0.553959071636,-0.269368588924,0.0165268108249
3628,-0.483819931746,0.160353109241,0.410103827715,0.0983268395066,-0.0338391363621,-1.38943910599
2037,1.07616794109,0.894940555096,-3.03720831871,0.322310209274,0.310216605663,0.430559813976
2771,-1.17255234718,-2.63089585304,0.888311505318,0.441722422838,-0.481788992882,0.589793384075
7264,-1.85674679279,-0.0332746803761,0.584275245667,0.273634076118,-0.72265458107,0.171438336372
1786,0.323631852865,0.39193418622,-0.361926496029,0.0461580306292,0.0618550181389,-1.95490765572
5873,0.480063736439,-0.372203111649,-1.31587564945,0.0109690800309,-0.0826916098595,-1.09860539436
780,2.38078689575,-0.101249709725,-0.238997757435,-0.0488569140434,0.048835515976,-0.321900457144
9926,-0.0873638689518,1.07993125916,1.63825178146,0.740329086781,0.668998599052,-0.611310720444
8446,0.081703543663,-0.721268177032,-0.335690557957,-0.988053679466,0.000209653750062,0.118518665433
7159,0.373043894768,-0.965127825737,0.639746367931,0.823121070862,-0.405112296343,0.831252336502
1026,-0.16992340982,0.478343933821,0.530971288681,0.552992105484,0.681332707405,-0.65050983429
7082,0.963037610054,0.77023422718,0.247432976961,0.724360883236,1.63484334946,-0.39960834384
10058,0.171435236931,-1.0243088007,0.646814644337,-0.121024623513,0.81943666935,-0.592427253723
10797,-1.49154102802,-0.0507568269968,-1.6880364418,1.07278549671,-0.667537391186,-0.877667784691
11230,-1.03185462952,-0.0493282675743,0.345748782158,-0.583208501339,-0.376886099577,-0.479586839676
30836,-1.06952548027,-1.38099932671,-1.12105584145,-0.11901524663,0.167224556208,-1.52415132523
27336,1.02257585526,0.455202877522,0.324808657169,0.0711449235678,-0.827661573887,0.121327795088
9918,0.409109026194,1.16463077068,-0.47514384985,0.4475274086,0.10950165987,-0.405456483364
79073,0.624000191689,0.878021538258,0.819347023964,0.881072342396,0.664424300194,1.49709224701
9688,-1.59172129631,-0.154443144798,0.803755164146,0.201695308089,0.683290958405,0.738069295883
23659,0.0682701021433,0.262662470341,-0.754991829395,0.619001030922,0.614909768105,-0.477786004543
8396,-0.624996185303,0.717850089073,0.285134494305,1.09721517563,-0.0437820479274,0.950187563896
23077,0.960933923721,0.205493927002,0.594143033028,1.85062885284,-0.221709430218,0.00357788801193
10857,-3.86464977264,0.510893940926,0.62820482254,-0.681785643101,0.603329658508,0.286763340235
16,1.22342824936,0.638946413994,0.541462063789,0.61910289526,0.016125485301,0.062913402915
2817,3.12445926666,0.275987565517,-0.0423841774464,0.466133981943,-0.0912467241287,-0.732093274593
60528,0.146381646395,1.33838033676,0.697195708752,0.893389821053,-0.118525996804,-0.594462156296
5359,0.539062082767,0.86676222086,0.416762262583,0.432535469532,0.433431833982,0.562671601772
1514,0.257027626038,0.952302753925,2.03822731972,-0.39008051157,-0.842049241066,0.344309270382
1509,0.0803288966417,0.380753576756,-1.52876985073,1.13954401016,0.765978455544,0.384929507971
9181,-0.0687346458435,-0.552180826664,0.0713864266872,0.133799031377,-0.226301342249,0.192041262984
3611,0.13568007946,0.658595442772,-0.0671252608299,-0.549086213112,-0.178953379393,0.443010032177
4783,1.19928216934,-0.232509121299,1.79669165611,0.232463479042,0.668928146362,-0.631625294685
10123,0.629773974419,-0.8571434021,-0.23975469172,-0.0634954869747,-0.0770946741104,0.383866906166
8895,-0.612452626228,-1.0963807106,-2.06265544891,0.126102417707,0.70741724968,0.54936850071
9805,0.647567987442,0.679402947426,-0.984988689423,-0.215848833323,-0.183212831616,-0.772835195065
4125,-0.474165230989,0.695862412453,0.387402415276,-0.164025038481,0.253117054701,-0.234901174903
1635,-0.216316521168,1.24843728542,0.748254358768,-0.182495012879,0.692844867706,1.01046407223
4154,-0.230615064502,-0.106443881989,0.675361394882,-0.256534159184,1.19176054001,0.867851018906
26292,-1.46595835686,-1.18901848793,1.17438626289,0.657665252686,-0.435464859009,0.297252237797
5770,1.47969639301,-0.487909585238,-0.621946334839,-3.42123413086,0.408485651016,0.509597539902
25874,0.0907437354326,1.33438944817,-0.0740402638912,0.149013340473,1.01615202427,0.621881127357
11319,-1.01500236988,0.689021885395,0.861319124699,1.07047462463,2.6735959053,0.203576371074
1153,-0.964192986488,0.815687119961,1.05497825146,0.341936141253,0.624686002731,-0.751509308815
11098,-1.07045662403,-0.49095594883,-0.33132070303,-1.12209033966,0.558370292187,-3.36530923843
8974,0.444479644299,0.241528153419,-0.0848882496357,0.222463786602,0.339093714952,-1.32508850098
533,-0.336187541485,-0.128318607807,0.558119773865,-0.383532911539,-0.438510268927,0.702385962009
823,1.20481109619,-0.678961753845,0.872042179108,-0.364269405603,0.136077210307,-0.274360179901
6812,-1.04210245609,-0.365858674049,0.613079667091,-0.9079195261,-0.00935138389468,0.620473623276
3693,0.319280028343,0.13970310986,0.863515496254,0.229623749852,-0.300837934017,0.0740301609039
4891,-0.637560546398,1.05579018593,0.713333308697,-0.52229231596,0.403053849936,-0.729923009872
10954,0.127043604851,-0.553646564484,-0.120273061097,-0.702932834625,0.0848182141781,0.509331226349
5909,-1.76801455021,-0.282781243324,-0.789014101028,-0.509055912495,-1.16259121895,0.542349159718
9221,-0.592521429062,0.367146730423,0.20487883687,0.192689582705,-0.746721982956,0.91679507494
847,0.205289006233,-0.772537112236,-4.11173295975,-0.147518754005,-1.94946122169,-0.604743421078
11072,0.309207558632,0.88571190834,0.184921875596,0.37786346674,0.427296042442,-0.578719556332
10221,-1.18329691887,-0.323540627956,0.154194280505,0.873038291931,-0.300963521004,1.90085220337
7158,0.361845165491,0.209277823567,0.909485757351,1.16653001308,0.0258551239967,0.559377551079
8678,0.318207412958,-0.466427713633,0.506388366222,0.578625440598,-2.76007580757,1.02476704121
11014,3.10003614426,0.402640759945,0.536476314068,-0.0753656327724,0.0711816027761,-0.305639505386
1994,-0.535660266876,-0.496792942286,-0.0241062641144,0.403256416321,-0.376498579979,2.57410097122
3482,2.06809854507,-0.188543856144,-3.36134362221,-0.832256555557,0.282033890486,-0.214057385921
25976,-0.972659051418,-0.481424421072,0.699895679951,0.534880399704,-0.889188349247,-0.211987406015
10491,-0.510169565678,0.247493505478,0.467831045389,-0.932692587376,0.937922358513,-0.141471162438
51053,-0.276125758886,-1.31987464428,-0.974524199963,0.0328788682818,1.13589823246,-0.305528759956
9267,0.309605836868,-0.276618808508,1.12024188042,0.686794161797,1.05399012566,1.25792145729
5547,0.0863781347871,-0.278037160635,1.32928156853,0.505681872368,1.14261782169,0.0514813549817
6597,0.000976383686066,0.194159314036,0.201236277819,-0.344156503677,0.299263864756,0.6638661623
5836,0.147358343005,1.01691842079,0.906471312046,0.160609543324,0.39366620779,-0.0338122844696
6118,0.461449205875,0.359974682331,-0.782031178474,-1.39582085609,0.171767905354,-4.60736703873
2961,0.242992013693,-1.84883034229,0.326107412577,-0.357434153557,1.00233244896,0.156392589211
310,-0.719979941845,0.498565018177,1.04145717621,0.381327390671,0.968821525574,0.492570757866
7296,1.08225369453,0.134569257498,1.74861395359,1.73307979107,0.736009478569,-0.201889529824
1429,-0.306146502495,0.361928194761,0.872422933578,0.841269612312,-0.104132980108,0.576961219311
2548,-1.49020719528,0.047772154212,-0.146981865168,-0.496680825949,-0.105050727725,2.26756167412
6499,0.190595090389,-0.959252595901,0.00867137312889,-0.0751878619194,-0.193786740303,0.595115661621
642,-0.773068189621,1.73639011383,1.27851772308,0.163532376289,-0.272941350937,-0.030458625406
23076,0.739536166191,0.993621706963,0.749814152718,-0.130882352591,0.590596914291,0.653663098812
10099,-3.00486326218,-1.16176867485,-0.692340612411,-1.36597299576,-1.19062590599,0.513034582138
9817,1.08087229729,1.33182489872,0.907815337181,0.00338758993894,1.0042296648,0.235027700663
9126,-0.345575720072,0.467437744141,0.000811904668808,0.448999464512,0.0197980552912,-0.357350856066
3930,-1.05424022675,-0.0926468595862,1.15065383911,0.964270472527,-0.614583790302,-0.27020534873
10450,-0.495489150286,0.832124233246,-0.453502595425,-0.806587636471,-0.842175722122,-0.816137731075
54386,-0.770147383213,0.42624938488,0.152047365904,-2.70224452019,-0.603715538979,-0.862723946571
664,-3.49870467186,-0.383928209543,0.0172282420099,-0.609704077244,0.457010775805,-0.685989379883
596,-0.100218161941,-0.583493113518,-0.60259103775,0.353375524282,0.674496233463,-0.103469125926
10180,0.263384670019,1.11496222019,1.02584147453,-0.267195522785,0.172381147742,0.412251323462
1445,-0.199911624193,0.586909174919,-0.090034365654,-0.564573407173,0.230443328619,-0.592539489269
230,-1.39115309715,-0.130205869675,-0.208926081657,0.389398425817,0.267830222845,0.238701760769
9246,0.375644803047,-0.637590646744,0.500341713428,0.0506061986089,-0.537717938423,-0.501363992691
5092,-1.22054934502,0.929899454117,-1.39538085461,-0.132428407669,0.0126955658197,-0.35285961628
23463,0.109120421112,0.804062485695,1.00032663345,0.730701386929,0.454544305801,0.962069034576
10007,-0.879563689232,-1.6844369173,-0.604301452637,-0.121159374714,0.417112290859,0.40809994936
4925,0.196083247662,0.0232433825731,-0.641083657742,-1.40534162521,0.162354677916,-2.30398654938
6251,1.02525091171,-0.64533406496,0.158466607332,0.382859945297,1.55736958981,-0.216943413019
5782,-0.774849057198,-0.533874392509,0.687205135822,0.43078866601,0.51966881752,1.55773174763
5106,0.307038366795,-0.526799559593,0.467601358891,-1.17791891098,-0.116962119937,-1.23710107803
2673,0.849898159504,0.793068230152,1.65606617928,2.78269195557,1.66455173492,1.75370621681
644,-3.38988375664,1.42603373528,0.217995524406,-0.128311634064,-0.0111087113619,0.310414135456
6284,-0.188886553049,1.34311521053,-0.821058392525,0.97345328331,0.88633453846,-0.0389816910028
4605,-0.216389536858,0.338159203529,0.322212338448,0.0996130555868,0.392473578453,0.0270303376019
6810,-0.382381677628,0.521011710167,-1.8542317152,-1.03347790241,-0.549368560314,-1.42649185658
54499,-0.651068329811,0.781064808369,1.46583211422,0.790639102459,1.6003742218,0.0608592033386
11007,0.0900468230247,-1.12938964367,-0.480623573065,0.155425295234,0.220997601748,0.742755770683
1643,-0.630384743214,0.816284298897,-0.636682510376,-0.326709806919,-0.76401746273,0.0344791561365
25805,-0.00474558770657,0.587743878365,1.22474622726,0.152210950851,1.01001787186,-0.307738572359
3033,-0.809924542904,-1.04863107204,-0.2091653198,-0.35934650898,0.207123324275,0.760210156441
2745,-1.84618198872,0.545472025871,0.368837356567,1.5006467104,-0.667308330536,1.05696451664
9961,3.04268932343,0.0785212218761,0.170856758952,0.822915554047,-0.270563006401,-0.662791013718
3925,-4.65581607819,0.267259061337,0.271958589554,1.03643774986,1.68456482887,0.386812806129
2582,0.0605699121952,1.15705609322,0.0524698756635,-0.0383748710155,0.383960604668,0.57194685936
5792,0.530807077885,-0.356987714767,-0.312779277563,-0.426530838013,-0.984316945076,-1.15244424343
5236,0.793751001358,0.589372158051,0.418693989515,0.825853705406,-0.450663506985,1.36838281155
4016,-0.0869469046593,-0.852040171623,-0.861585915089,-0.716593563557,-0.312014847994,-0.00792555510998
4651,0.90281701088,1.30129301548,0.680757641792,-0.861085057259,0.475292772055,0.040176153183
3988,-1.06260347366,-1.77672123909,-0.554218411446,0.683528006077,0.0879217535257,-1.63273096085
26227,-0.307233244181,0.0203619152308,-0.677013099194,-0.950789153576,-1.55376720428,1.08737337589
7982,-1.34393310547,0.559852659702,0.559294223785,-1.42235302925,0.384776651859,-0.107948556542
3551,-0.661084115505,-0.532396614552,0.371483445168,-0.038729429245,-0.104163408279,-0.556574165821
5108,-2.92965364456,-0.73166513443,0.263667583466,-0.91521859169,-0.283928632736,0.164170652628
8870,-0.698775112629,1.83443045616,0.166737020016,0.661909401417,0.753674805164,1.12873053551
2195,1.43210315704,0.125662654638,0.552229344845,-0.579054534435,-1.30927681923,0.230748057365
8731,-0.762709498405,-0.418937176466,0.140912994742,0.198768481612,-0.392491102219,0.487869054079
1956,1.05867016315,0.182397186756,0.511781573296,-0.712501823902,0.214637205005,0.293788075447
10276,-0.633010149002,-0.272540181875,0.752250432968,0.147750258446,0.301012098789,-0.271375536919
1666,-1.53602004051,-1.00277805328,-0.557840883732,-0.593031287193,-0.780774652958,0.282482594252
4864,-0.0478861629963,0.250880122185,-0.269256711006,-0.426439851522,0.927701294422,2.26279783249
4232,-2.23282289505,0.240777552128,-0.827893674374,-0.627568125725,0.787769734859,1.22438406944
5050,-0.670274794102,-0.0855845734477,0.175076007843,0.357017993927,0.369615375996,0.38180398941
813,-0.976752579212,-1.4488683939,-1.50910973549,0.101690717041,-0.554383337498,-0.640338897705
3964,-0.296292722225,0.241836845875,-0.105510517955,-0.13491615653,0.464541226625,-0.46049618721
26020,-0.5679063797,-0.482096523046,0.6516482234,-0.394356280565,0.686234235764,0.664927065372
481,0.55899810791,0.465612620115,0.858733177185,0.358616501093,0.666365385056,0.606038808823
5019,-0.447191178799,-0.141606271267,-0.67743986845,-0.994939863682,-0.579828202724,-1.19760239124
291,-0.168735161424,-0.112709388137,-0.192559987307,-0.772543668747,0.591272950172,-0.226678103209
10973,-0.355640739202,-1.95611524582,0.0693406760693,-1.62013423443,-0.467496395111,0.270057559013
9697,-0.300272881985,-0.0576751753688,-0.242920771241,-0.231342852116,-0.801983237267,0.34980648756
5831,0.105343982577,-0.471421509981,0.304034888744,-0.232863143086,0.135193780065,0.637503266335
8202,0.535786211491,-0.995240926743,0.960819900036,-0.77864331007,-0.459719777107,-1.09805572033
57804,-0.390464156866,-1.56086170673,0.689774870872,-1.27008879185,0.273681223392,-0.808877825737
5566,-0.245136931539,-0.208359971642,-0.311978548765,-0.90352666378,0.179258465767,0.272992283106
57149,-1.20027923584,-1.6952432394,-0.574938178062,-0.186015948653,-0.325908154249,0.252516567707
7416,-0.731038093567,-0.108810141683,-3.22587156296,1.56708526611,-1.92938017845,2.21958589554
10174,-1.07588434219,0.363803207874,0.676102280617,-0.00611424446106,-0.0621690452099,4.30060958862
6676,-0.443109303713,0.0815532952547,0.875298082829,0.948634147644,1.141523242,0.60739159584
8884,0.427428603172,0.578302979469,-0.941991686821,0.53076672554,-0.729018032551,0.293576300144
