rid,DOS058_A375_24H:BRD-K95007304-019-01-9:5,DOS058_A549_24H:BRD-K95007304-019-01-9:5,DOS058_PC3_24H:BRD-K95007304-019-01-9:5
3988,0.352550029755,1.23040008545,0.571399986744
26227,-0.359899997711,-1.12179994583,0.517849981785
7982,1.33860003948,-0.882349967957,-0.835250020027
3551,-0.495249986649,0.889649987221,-0.0838500112295
5108,0.371399998665,0.280650019646,0.173949986696
8870,-0.842350006104,-1.23994994164,0.430849999189
2195,-0.480450004339,-0.890100002289,-1.21280002594
8731,0.290650010109,0.108299985528,0.300449997187
1956,0.426999986172,-0.0475000031292,-1.48409998417
10276,-1.48830008507,0.560899972916,-0.240949988365
1666,0.789200007915,-0.0916500091553,0.306549996138
4864,0.094600006938,0.653249979019,-0.0183499976993
4232,-1.16820001602,0.439649999142,0.416000008583
5050,0.197400003672,-0.9632999897,-2.01600003242
813,-2.22609996796,-0.402649998665,0.121249988675
3964,0.382899999619,-0.819849967957,0.765650033951
26020,1.13929998875,-0.192450001836,0.1481000036
481,0.180249989033,-0.846549987793,1.13010001183
5019,0.503000020981,1.29635000229,0.52815002203
291,0.86519998312,-0.619149982929,-0.603100001812
10973,-0.090499997139,-0.665950000286,-0.750099956989
9697,-0.433250010014,0.0723499953747,-0.715649962425
5831,-0.601999998093,-0.933700025082,0.247149989009
8202,0.0389999970794,-1.07225000858,-0.332899987698
57804,0.671499967575,-1.23004996777,0.52380001545
5566,-0.348300009966,0.872149944305,-0.350000023842
57149,-1.08364999294,-1.08194994926,0.757250010967
7416,-0.0123000144958,-0.739750027657,0.564350008965
10174,1.76574993134,1.09004998207,1.28544998169
6676,0.412599980831,2.76714992523,-0.393400013447
8884,-0.700500011444,0.0431500077248,0.222699999809
5997,-2.30725002289,-0.457949995995,0.597049951553
57147,2.35629987717,2.20580005646,1.48300004005
6909,0.564100027084,0.0597499907017,-0.608850002289
9093,-0.649749994278,-0.372449964285,0.5367000103
23142,0.479050040245,-1.77389991283,0.124899983406
8444,1.5245000124,-0.34999999404,2.11889982224
11232,-0.671649992466,-1.80609989166,-0.678499996662
27095,-0.00425000488758,-2.37485003471,-0.558299958706
10732,0.466049969196,0.0307999998331,0.0519999936223
23029,0.272900044918,0.618050038815,0.0229499936104
9270,1.06815004349,-0.865549981594,-0.064899995923
47,-0.428849995136,-0.310850024223,0.881500005722
5889,-1.89254999161,2.1794500351,-0.587899982929
8243,0.459250003099,0.00429999828339,-1.96840000153
10730,0.771399974823,-5.41029977798,0.700800001621
30,0.389499992132,-0.648450016975,-1.88144993782
7466,1.01384997368,0.149749994278,-0.401549994946
89910,0.994099974632,-0.644699990749,-0.715250015259
56654,-0.53275001049,-0.0939999967813,0.308099985123
501,0.901500046253,0.49840003252,-1.20519995689
5438,-1.08580005169,-1.20254993439,-2.68969988823
26993,-1.20994997025,-0.2200999856,0.172350019217
55111,-0.038149997592,-1.50715005398,0.995999991894
8520,0.50980001688,-0.142399996519,0.547500014305
10146,-0.0968500077724,1.42159998417,0.263899981976
7165,-1.07125008106,2.37260007858,0.900549948215
55011,0.000799998641014,0.398249983788,0.550799965858
6461,-0.0731499791145,-3.44819998741,-0.240050017834
10813,-0.000900000333786,-0.587249994278,0.557200014591
80746,0.168250009418,-0.161349996924,1.21285009384
10434,0.230100005865,0.277300000191,0.50049996376
5607,0.539700031281,-0.524999976158,0.707049965858
22827,-0.833299994469,-1.27999997139,-0.0194000005722
51635,-0.0172500014305,-1.46025002003,-1.47799992561
84159,0.341100007296,1.3817499876,-0.281050026417
3508,0.652300000191,-1.09724998474,0.19619999826
84890,0.590600013733,0.448150008917,3.78649997711
79600,-0.28694999218,0.0657999962568,0.63740003109
8574,-0.518850028515,-4.06859970093,-0.179550006986
5529,0.352400034666,-0.405700027943,-5.09105014801
3909,-0.20530000329,1.77179992199,0.123050004244
9637,2.42309999466,0.0864000022411,-0.325249999762
8518,-0.953299999237,-0.317750006914,-0.651749968529
6443,-0.0850000008941,-0.194249987602,1.00920009613
58478,-0.304300010204,-1.37534999847,-0.715800046921
4850,-1.46854996681,4.94710016251,-0.383650004864
23210,-0.421099990606,-1.47734999657,0.871250033379
54733,0.310600012541,-0.459249973297,-0.592100024223
55129,1.48140001297,0.720550000668,2.81560015678
10273,0.172550022602,-0.819049954414,0.387749999762
572,-0.213300019503,-2.86385011673,-5.12615013123
5716,-1.98114991188,-1.76974999905,0.717849969864
22841,-0.0177499949932,-0.240150019526,0.523400008678
2356,-0.77144998312,-0.836950004101,-0.577300012112
6050,-1.80194997787,-0.847050011158,-0.135650008917
64422,0.686049997807,0.925700008869,0.0532499998808
8837,1.12774991989,2.2322499752,0.0688499957323
55127,0.467650026083,1.89574992657,-0.0876999944448
23335,-0.397000014782,1.60700011253,0.210000008345
10270,-0.143200010061,-0.570050001144,0.178449988365
6509,0.586949944496,-0.0166499912739,-0.0262500047684
83743,-0.0495999753475,-2.78795003891,2.47305011749
6772,-0.263550013304,0.0372999981046,1.33920001984
22887,-0.662549972534,-1.19755005836,-0.0712999850512
51001,-4.57644987106,0.195199996233,-0.282299995422
26511,0.0123499929905,0.390950024128,0.413649976254
7874,0.702000021935,-1.37269997597,-0.0562499985099
51070,-1.61989998817,0.614499986172,-0.192999988794
1738,0.106299996376,-0.0903999954462,-0.0769999921322
3416,-0.254550009966,1.29030001163,0.219949990511
9128,0.754850029945,-1.86080002785,-0.321150004864
9833,1.09039998055,0.676150023937,-0.461050033569
4088,0.3111500144,1.21350002289,-0.0324999988079
5018,0.358999997377,-5.93219995499,-0.622949957848
51375,-0.276050001383,0.441550016403,-0.0882500112057
55038,-0.17230001092,0.0771999955177,0.386200010777
23061,0.956049978733,-0.714100003242,-0.757899999619
64428,0.0842000246048,1.75720000267,2.63999986649
11325,0.653050005436,3.99204993248,-0.226999998093
9641,0.198349997401,0.818099975586,-1.19739997387
23038,-0.261649996042,-0.41605001688,0.966000020504
57048,-0.577049970627,0.546199977398,0.598450005054
94239,-0.431649982929,1.0542999506,0.675050020218
51203,0.256699979305,0.740149974823,0.113400012255
388650,-0.505650043488,1.44889998436,-3.42980003357
23039,0.622699975967,-0.0100499987602,0.82515001297
55179,0.498349994421,0.755100011826,1.48259997368
5827,-0.534649968147,0.00185000896454,-0.549000024796
10245,0.530349969864,1.50915002823,-0.413749992847
6813,1.79250001907,0.263599991798,0.493950009346
3251,0.266600012779,-0.344849973917,0.433200001717
23212,-0.241000011563,0.925700008869,0.428100019693
23536,-0.400749981403,0.480399996042,0.903049945831
51282,-2.7664501667,-2.76275014877,0.437949985266
10227,0.147500008345,-0.330650001764,-0.0680499970913
50813,-0.443549990654,-0.401699990034,0.628949999809
51024,-1.20089995861,-0.702899992466,-0.189199984074
53343,1.41145002842,0.270249992609,-1.05040001869
1465,-2.43540000916,-1.29849994183,-0.0512000024319
79006,-0.886449992657,-1.36654996872,-0.300850003958
6988,-0.568599998951,-0.12760001421,-0.242949992418
11011,-2.01209998131,-0.790199995041,0.140399992466
23325,0.92745000124,0.231000006199,0.267350018024
10049,0.634050011635,-3.00710010529,0.101999998093
3157,0.760450005531,-0.418749988079,-0.395700007677
200734,-1.07840001583,1.31414997578,-2.53824996948
9053,-0.975199997425,-2.08929991722,0.524749994278
79094,1.33179998398,0.388899981976,0.979299962521
2778,-0.39849999547,-0.438549995422,-0.43694999814
54881,1.39470005035,1.3300999403,0.92040002346
54807,0.631799995899,-0.341950029135,0.491849988699
323,0.427799999714,0.0879999995232,-1.81834995747
26001,-0.674499988556,-0.0129999965429,1.74349987507
10190,2.33850002289,2.04124999046,1.01515007019
9686,0.566049993038,-0.33345001936,-0.42974999547
54915,-0.187649995089,0.595550060272,-2.00130009651
23658,0.635650038719,-1.44184994698,-3.55914998055
7750,0.242550000548,-0.0692999958992,-0.484299987555
79643,0.142250001431,1.18264997005,-0.508849978447
9488,0.327649980783,-0.218299999833,0.0289500057697
11200,-1.04719996452,-0.267850011587,2.34969997406
65057,-0.274850010872,-0.724300026894,0.194199994206
6832,0.566150009632,-4.82899999619,0.100700005889
23131,0.507650017738,-1.05525004864,0.538049995899
10776,0.644400000572,-1.21370005608,0.507499992847
6253,0.392149984837,-0.499599993229,-0.172049999237
79716,-0.187649995089,1.14230000973,-0.511500000954
29978,-1.30659997463,0.724750041962,0.143500000238
9988,-0.571200013161,-0.375,-0.859700024128
10845,0.45174998045,-1.1956499815,1.06710004807
54957,1.95154988766,-0.373700022697,0.608749985695
79170,-0.709999978542,2.60524988174,1.74500000477
10610,0.310249984264,1.26754999161,-0.0300000011921
128,-0.448199987411,0.0409000068903,0.473749995232
51026,-0.713900029659,-0.326499998569,-0.0380999967456
5498,-0.725250005722,1.28219997883,-0.430999994278
124583,-0.345899999142,-0.419250011444,0.09375
9455,1.53180003166,1.92864990234,-0.704499959946
1212,2.07979989052,1.29105007648,0.0613499954343
5255,-0.136450007558,-0.144749999046,0.0128999948502
9448,-1.7105499506,0.00799999386072,0.590349972248
9924,0.574100017548,-0.448749989271,-0.77009999752
5480,-0.599300026894,0.543349981308,0.795699954033
1983,0.297900021076,-0.0179499983788,0.384500026703
56889,-0.419499993324,2.38525009155,-0.263750016689
79080,-0.102249994874,-0.995849967003,-3.12985014915
9016,0.123350001872,0.614349961281,-3.28450012207
6915,-1.37934994698,1.49965000153,-1.09130001068
9709,1.13839995861,-2.47764992714,-1.16750001907
116832,0.34090000391,-0.222800001502,1.65084993839
670,0.557200014591,0.87834995985,0.319599986076
7867,-1.89045000076,0.729650020599,-0.314350008965
79143,0.698300004005,0.271099984646,1.61310005188
11284,-0.492600023746,-1.73795008659,-0.352650046349
23443,0.0582000017166,-0.372850000858,1.0761500597
51599,1.07999992371,0.583500027657,0.300999999046
5927,0.522049963474,1.08515000343,1.13510000706
55793,-0.952950000763,-1.10234999657,0.0279500037432
5867,0.291250020266,-0.01524999924,0.334350019693
7866,-0.449750006199,0.865799963474,-0.94010001421
25825,0.185949996114,1.95714998245,-0.688149988651
4067,-0.102899998426,0.472999989986,0.470699965954
51015,0.645799994469,-0.0475000143051,1.82529997826
5891,0.594350039959,0.33364996314,3.27474999428
3300,1.38610005379,-0.614499986172,-0.405149996281
64781,0.0954499840736,0.299499988556,-0.264349997044
51056,-0.376099973917,0.394849985838,0.792199969292
8550,0.747650027275,-0.168150007725,-0.258599996567
50810,-0.216799974442,-0.0280500054359,-0.260399997234
23011,0.513300001621,0.824150025845,-0.502200007439
11168,-1.71595001221,-0.0775499939919,0.402649998665
1385,0.796400010586,-3.1046500206,0.624099969864
10150,-0.586049973965,-0.837450027466,1.22084999084
29763,0.519549965858,0.339500010014,0.4429500103
9112,-0.611150026321,0.711649954319,-0.10000000149
23499,-0.118299998343,0.562750041485,-0.41400000453
85236,-0.261600017548,0.671600043774,-0.275750011206
5096,-0.17745000124,0.879249989986,2.32179999352
55620,1.14289999008,2.16409993172,0.0653499960899
5373,-0.0133500099182,0.0907999873161,-2.12234997749
51170,0.999199986458,-1.84409999847,0.0280500017107
54850,-0.72889995575,-1.14194989204,-0.303549945354
80349,-0.492500007153,0.632050037384,0.26780000329
355,-0.202300012112,-0.304300010204,-0.44034999609
1062,-0.898450016975,0.983549952507,0.722849965096
8804,0.0276499986649,-0.305949985981,0.903349995613
80758,-2.97149991989,1.16019999981,1.05404996872
375346,-0.00245000049472,-0.456100016832,-0.717200040817
51385,-0.0524500012398,0.112849995494,-0.322200000286
55748,0.554099977016,-4.4985499382,-0.672199964523
10318,0.170599997044,-0.114300012589,-1.2214499712
54681,1.6969499588,1.95264995098,-0.568050026894
7905,0.877449989319,-0.456450015306,-0.0983000025153
28969,4.05929994583,-0.898399949074,1.91589999199
10668,-0.221600010991,-0.520150005817,0.350899994373
51005,1.20825004578,0.102400004864,0.647300004959
8800,-1.08999991417,0.326200008392,-0.653849959373
54438,0.0248500108719,0.229499995708,-0.382550001144
55825,-0.47705000639,1.85975003242,-0.832399964333
8835,-0.522650003433,1.54250001907,1.49269998074
64429,-0.201499998569,1.14719998837,-0.451400011778
3682,-0.498400002718,-0.161200001836,0.0368000045419
10329,-0.0821999907494,-1.06719994545,0.403750002384
27109,0.679800033569,-0.00470000505447,-0.207249999046
51335,-0.578050017357,0.345399975777,-0.110549986362
3202,-0.409799993038,-0.171149998903,0.306400001049
2896,0.664849996567,-0.958499968052,-1.98509991169
79902,-5.54104995728,0.053200006485,0.199150010943
29083,-0.812900006771,-0.556400001049,0.171700000763
5747,-0.248750001192,-0.554100036621,-0.890599966049
22905,-0.495849996805,-0.0631999969482,1.82095003128
63933,0.8396499753,-0.302150011063,0.916199982166
9847,0.418000012636,-0.257899999619,0.0353999733925
51021,-0.530499994755,1.08519995213,0.995499968529
8996,1.77600002289,-0.347749978304,-0.040849994868
7376,-0.123449996114,-0.567600011826,2.83844995499
5357,0.635200023651,0.196549981833,-3.47199988365
56940,0.288049995899,-0.600199997425,0.780950009823
6195,-0.261600017548,-0.864549994469,1.44089996815
1633,0.307649999857,0.849250018597,0.24405002594
23321,-1.76324999332,0.662949979305,-0.557550013065
51160,-0.552550017834,-1.01929998398,-5.43230009079
55604,0.51700001955,-0.257499992847,3.08774995804
2063,0.687849998474,-5.07754993439,0.0245999991894
54512,0.0523999929428,-0.162999987602,-0.205650001764
9124,0.0785999894142,1.34154999256,0.40569999814
79174,0.174950003624,-0.387150019407,-2.91560006142
23223,0.202200010419,-0.76574999094,-0.403850018978
39,-0.282800018787,0.520250022411,0.352699995041
57215,-1.00720000267,-0.726700007915,-1.11865007877
1052,0.145550012589,0.0679500102997,-0.249349981546
23139,2.73784995079,-0.123299986124,-0.545449972153
79947,-0.217749983072,1.40520000458,2.87400007248
4616,1.6821501255,0.216349989176,-0.220249995589
9710,-0.433849990368,1.25419998169,0.385450005531
6990,-0.66295003891,0.467750012875,0.597900032997
29082,0.764100015163,-0.0740500092506,-0.292700022459
9670,-1.3069999218,1.39999997616,-0.704699993134
81533,-1.03024995327,-4.74184989929,0.281899988651
10525,-0.116899996996,1.48169994354,-0.122499987483
2353,0.127949997783,-0.17460000515,-0.0646000057459
57192,-0.300699979067,0.436649978161,-0.46360000968
3398,-0.859099984169,-0.469949990511,0.0213000178337
3775,0.152350008488,0.0215499997139,2.20035004616
26064,-0.473300009966,0.440299987793,0.00874999910593
29103,1.93675005436,1.72200000286,-0.0108999982476
3206,-0.212850004435,-0.850099980831,-0.419900000095
1500,-3.37375020981,1.61354994774,0.238499999046
7690,0.639199972153,-0.453399986029,-0.572849988937
29911,-0.236100003123,0.267149984837,-0.745900034904
2064,-0.416249990463,-0.0688500106335,2.10304999352
65123,0.630950033665,0.277150005102,0.252350002527
5986,-0.536249995232,-0.776400029659,-0.72310000658
85377,2.05399990082,-0.935750007629,0.167700007558
9903,0.995100021362,0.647199988365,0.714650034904
7088,-1.13534998894,-4.37569999695,-0.0830000042915
22796,0.446550011635,-1.46549999714,-3.57844996452
51116,-0.594300031662,-0.269800007343,-0.0652000010014
54442,-0.692550003529,-0.832649946213,-0.568250000477
10695,0.471050024033,1.10830008984,-0.473150014877
102,4.14225006104,0.142149999738,0.0872000008821
965,-0.400249958038,1.36014997959,0.673950016499
3800,0.820999979973,1.17820000648,-0.0190000236034
10362,-1.09570002556,-1.31980001926,-0.0573000013828
5300,-0.516950011253,-2.04874992371,-0.373849987984
8270,0.746699988842,0.758700013161,1.06879997253
27242,-5.1250500679,0.516650021076,-0.588200032711
9928,0.380600035191,0.455949962139,-0.458000004292
1534,0.664049983025,-1.43325006962,-0.393600016832
5654,0.384350001812,0.716250002384,0.290300011635
10810,-0.242649972439,-0.363400012255,-1.31955003738
7105,-0.69445002079,-0.181600004435,0.512199997902
23014,0.545549988747,1.06500005722,-0.227200001478
55012,1.98734998703,0.00534999370575,0.480700016022
2887,0.104649990797,-0.197699993849,-0.115850016475
9183,0.4958999753,-0.302599996328,0.343349993229
11151,0.543449997902,0.386449992657,-0.575349986553
7511,0.929999947548,-1.41380000114,0.347350001335
10046,0.907299995422,0.543599963188,0.0623500011861
1829,-0.0162000060081,1.41925001144,-0.603250026703
11000,-0.0804499983788,-0.142049998045,-0.60664999485
976,-0.651849985123,-0.680599987507,1.98610007763
3597,0.841949999332,0.455499976873,-0.34274995327
178,0.223900005221,1.2500500679,-0.48219999671
2625,-0.610649943352,0.0741500258446,-0.341549992561
6119,0.343150019646,-0.202150002122,-0.429999947548
26136,-5.5423002243,1.15179991722,0.0996499955654
6697,0.141049996018,0.298950016499,0.857049942017
5971,-0.5013499856,-1.1318000555,-0.254999995232
22934,-0.598250031471,-0.0230500027537,-0.362949997187
9289,0.688199996948,1.44360005856,-0.317350000143
4931,-0.331200003624,1.10699999332,-0.407550007105
4200,-1.41525006294,-0.454450011253,0.313149988651
93594,0.318100035191,-1.12584996223,-0.274250030518
5982,-0.682649970055,-1.06349992752,-1.28005003929
26520,-5.37524986267,0.299850016832,0.122450001538
4998,0.448849976063,1.71474993229,-0.22104999423
10038,-0.351599991322,-0.660149991512,0.267499983311
60493,-0.269900023937,0.16210000217,0.158199995756
51495,-1.96424996853,-5.0,0.434949994087
4482,-0.53719997406,0.232450008392,2.61505007744
23224,0.58394998312,-0.468100011349,-0.891250014305
9690,0.489349991083,-0.224249988794,0.543449997902
80212,0.122199982405,-0.127149999142,-0.965099930763
29928,-0.255850017071,-0.736249983311,-0.161699995399
22809,1.03814995289,0.812350034714,-4.62244987488
50814,-0.160449996591,-0.836600005627,0.225499987602
55256,0.528299987316,0.740050017834,0.728500008583
56997,0.50435000658,0.869850039482,-0.327699959278
81544,-0.363499999046,1.23619997501,-0.0694000050426
6894,0.0908499956131,0.280149996281,0.0579999983311
64080,-0.21044999361,0.661499977112,1.47119998932
55818,0.493149966002,-1.46994996071,1.02944993973
637,0.339100003242,0.775499999523,-0.72469997406
22823,-0.835700035095,1.03300011158,-1.17034995556
5287,-0.00684999674559,1.65065002441,0.494650006294
91137,2.22555017471,-0.130500003695,3.12559986115
23097,0.276749998331,0.0347500145435,-0.941299974918
9851,-0.349050015211,-0.236150026321,1.39319992065
23522,-0.242600008845,-0.104649990797,-0.214650005102
1123,0.357749998569,0.812150001526,2.65105009079
5603,0.387250006199,-1.0435000658,-0.0873000025749
51569,1.16345000267,0.452199995518,0.716850042343
55699,-0.276600003242,0.35514998436,-0.28955000639
2624,0.831950008869,0.433950006962,-0.26890000701
8204,-0.0236999988556,-0.322699964046,-0.0863499939442
9133,0.09865000844,0.714249968529,-0.345449984074
10921,-0.859200000763,-0.388249993324,-0.696699976921
51742,0.242150008678,-0.602599978447,0.743200004101
2954,1.13654994965,-1.08819997311,-1.86339998245
27244,-0.417549997568,-0.125050008297,1.79594993591
23013,1.26444995403,-0.968599975109,0.149300009012
8050,-0.431949973106,-0.379950016737,0.40030002594
79961,0.495549976826,1.69420003891,-0.767150044441
2017,4.21430015564,0.238400012255,-0.152250006795
55148,-0.0736999809742,-1.3641500473,0.303700000048
960,1.18145000935,-3.02504992485,-0.641849994659
10451,-0.269500017166,0.312600016594,-0.166549995542
57406,0.236000001431,1.01304996014,0.405050009489
51719,-0.271499991417,-0.476899981499,3.33629989624
7074,-0.751699984074,0.868350028992,0.448450028896
10059,0.46669998765,1.23995006084,0.341499984264
51071,-0.732450008392,-0.92199999094,1.62759995461
5796,0.62760001421,-0.102499991655,-0.127900004387
55008,-1.5611499548,0.756399989128,-0.310250014067
23597,0.283899992704,-0.743449985981,0.517500042915
8869,-0.0756999924779,-0.47135001421,0.142349988222
8727,-0.144549995661,0.222249999642,0.163800001144
63874,-0.00494998693466,-0.625549972057,0.228249996901
8821,0.84994995594,1.21915006638,-0.0483499765396
57178,0.762250006199,-0.683300018311,-0.733049988747
5468,0.357950001955,0.312800019979,1.03480005264
10557,0.508899986744,0.86804997921,0.129850000143
831,0.0588999986649,0.864950060844,-0.175850003958
9531,1.85669994354,-5.28204965591,0.931000053883
2767,-0.11439999938,-1.18770003319,1.52925002575
1861,-1.13374996185,1.2311000824,-0.195050001144
10165,-0.000450000166893,1.0052999258,-0.252449989319
7106,0.758450031281,-0.690199971199,0.436850011349
2908,0.727599978447,-0.153349995613,-0.490549981594
57761,-0.316150009632,1.18484997749,-0.35095000267
23338,0.574949979782,0.122299998999,-0.545799970627
7852,0.141200006008,0.136100009084,-0.494750022888
55033,0.355949997902,-0.602949976921,-0.386900007725
57019,1.25859999657,-0.676250040531,1.6439499855
91949,-0.375999987125,0.727400004864,-0.119099996984
84617,-0.603500008583,-6.78775024414,-0.27634999156
25,-1.46635007858,-0.101400010288,-0.417299985886
899,-0.517399966717,-0.572049975395,0.56945002079
79850,-0.416449964046,0.111400008202,0.590800046921
51466,0.144950002432,0.0137000083923,1.26394999027
2852,0.718850016594,0.42745000124,0.463699996471
55837,0.682549953461,0.837350010872,0.18559999764
2131,-0.744350016117,-1.39730000496,0.315699994564
5427,-0.585600018501,-0.196899995208,-0.745350003242
25966,-0.317799985409,-0.144999995828,-0.672899961472
55608,-0.381500005722,0.635249972343,-0.278349995613
1662,0.251150012016,1.17984998226,0.4537999928
9702,2.31369996071,1.56034994125,-0.656650006771
11031,0.428999990225,0.617150008678,-0.12444999814
10057,-0.632050037384,2.56150007248,-0.534900009632
5985,-0.624899983406,-0.621800005436,-0.587599992752
3280,0.923399984837,0.549950003624,0.225300014019
55958,1.11765003204,-0.193500012159,1.8370000124
51465,-0.175049990416,0.561200022697,0.248549997807
2542,-0.140799999237,-0.733399987221,0.225849986076
10641,-1.40135002136,0.724300026894,-0.276700019836
11137,0.222099989653,-0.0401000380516,-0.0619499981403
9842,-0.599799990654,0.660849988461,0.327299982309
10493,0.0896500051022,0.139350011945,0.688099980354
10112,-0.0839000046253,-0.423399925232,-0.787000060081
1001,-0.427049994469,-0.250800013542,0.350050002337
23635,-0.982399940491,0.0434499979019,0.675999999046
29916,-0.801050007343,-0.623199999332,-0.339500010014
2810,0.33085000515,-0.479449987411,0.664700031281
5993,-1.23164999485,-0.534699976444,1.38365006447
11142,1.15059995651,-0.558449983597,2.42775011063
79187,0.462400019169,-0.373099982738,0.502700030804
51382,0.346549987793,0.611549973488,-0.389699995518
8318,-0.282900035381,-3.76445007324,-0.600899994373
9695,0.512449979782,-0.4333999753,-0.306199997663
9712,-0.485099971294,-0.463450014591,-0.17579998076
64943,-0.754750013351,0.520449995995,-2.30509996414
9738,-0.311250001192,-0.519299983978,-0.0426999926567
6793,0.119200006127,0.529799997807,-0.395050019026
7358,-0.100300014019,-0.766300022602,-0.749049961567
58472,0.116399973631,-0.6195499897,-0.128949999809
50865,0.0519500076771,2.30820012093,0.738099992275
23200,0.917999982834,-1.9536999464,-0.959450006485
51293,-0.0247000008821,-1.68829989433,0.238049998879
10962,-0.404700011015,-0.633049964905,0.451600015163
10153,0.037349998951,-0.0170000009239,-0.243500009179
874,1.72609996796,0.616850018501,-1.4197499752
