rid,CPC002_HA1E_6H:BRD-K43245338-001-02-4:10,CPC002_HA1E_24H:BRD-K43245338-001-02-4:10,CPC002_HCC515_6H:BRD-K43245338-001-02-4:10,CPC002_HCC515_24H:BRD-K43245338-001-02-4:10,CPC002_PC3_6H:BRD-K43245338-001-02-4:10,CPC002_PC3_24H:BRD-K43245338-001-02-4:10,CPC002_VCAP_6H:BRD-K43245338-001-02-4:10,CPC002_VCAP_24H:BRD-K43245338-001-02-4:10,CPC017_A375_6H:BRD-K43245338-001-02-4:10,CPC017_A549_6H:BRD-K43245338-001-02-4:10,CPC017_A549_24H:BRD-K43245338-001-02-4:10,CPC017_ASC_24H:BRD-K43245338-001-02-4:10,CPC017_HEPG2_6H:BRD-K43245338-001-02-4:10,CPC017_HT29_6H:BRD-K43245338-001-02-4:10,CPC017_MCF7_6H:BRD-K43245338-001-02-4:10,CPC017_MCF7_24H:BRD-K43245338-001-02-4:10,CPC017_NPC_24H:BRD-K43245338-001-02-4:10,CPC017_PHH_24H:BRD-K43245338-001-02-4:10,CPC017_SKB_24H:BRD-K43245338-001-02-4:10
8678,0.593649983406,-0.315511226654,-1.0178194046,-0.243115484715,0.135733664036,0.1187742576,-1.01525115967,-0.482881724834,0.42436426878,0.745879411697,0.427605092525,0.82966375351,1.63529992104,1.04604113102,-0.333049476147,-1.15250587463,0.026916384697,-0.616481184959,1.20829999447
11014,0.324550032616,-0.612687468529,-0.357056200504,0.144848138094,-0.472944736481,0.284430861473,-0.563759982586,-0.561416685581,0.796272337437,1.17482554913,-0.300138115883,0.113058298826,0.438050031662,1.72959506512,-1.20129334927,-0.156360313296,-1.13116264343,-0.0532759726048,0.886200010777
1994,-0.0825999975204,3.23998260498,-0.68945813179,0.737276256084,-0.412679314613,0.293644219637,0.301920056343,-0.203042820096,-0.541542112827,1.65361905098,0.739896774292,0.399966746569,-1.64190006256,0.284478008747,-0.299267679453,-1.82363641262,0.362471401691,-0.374966591597,0.351949989796
3482,0.618450045586,-0.0348851978779,1.56731295586,1.03464961052,0.659967780113,0.450226604939,0.430357277393,1.03497099876,-0.145730108023,0.189632430673,1.35080587864,-0.277771323919,0.263799995184,-1.47791063786,2.13442158699,0.00994944572449,0.261582970619,-0.598384737968,1.04904997349
25976,-0.0850500017405,0.85530102253,1.44614768028,0.0351480022073,-0.0824688524008,1.23350036144,-0.39990156889,-0.353861987591,-1.35285401344,1.48456144333,0.354742914438,-0.0553839802742,0.210150003433,0.745785653591,-0.63743942976,0.755479454994,-0.645587444305,-1.29244732857,0.864250004292
10491,0.0754500031471,-0.046280734241,-0.253196358681,0.0281510949135,-0.266013681889,-0.700085997581,-0.42018955946,-0.470259189606,0.382080584764,-0.444724678993,-0.705080926418,-0.308936804533,0.473200023174,0.42069080472,-0.554677844048,-0.969963490963,-0.0682293772697,-1.3441208601,0.230999976397
51053,-0.500800013542,1.15926039219,-1.15906298161,0.581654965878,-1.53680086136,-0.22740650177,1.01995956898,1.06611669064,-0.0959096848965,-1.07939851284,0.225629270077,-0.814955472946,-0.549000024796,-0.16464048624,1.64420032501,0.607969999313,-0.204417020082,-1.18374633789,-1.46350002289
9267,-0.133399993181,-1.21652007103,-0.583114802837,-0.14686062932,0.175929963589,0.119882561266,0.742413043976,-0.475077748299,0.49986076355,0.160033345222,-0.0612909495831,-0.0572005063295,1.54945003986,-0.138081565499,-0.784011542797,0.472679883242,0.836034476757,-0.535717666149,1.1454000473
5547,0.342449992895,-1.44527649879,-0.183380007744,0.489967674017,0.349982559681,-0.44910877943,0.589827895164,-0.895359992981,0.806233823299,0.53798943758,0.802416980267,0.1662953794,0.905900001526,-0.264602571726,-0.8452450037,0.642838358879,0.04559892416,-0.156172931194,-0.0917999967933
6597,0.637249946594,-0.552925229073,2.10214519501,0.609739005566,0.353317171335,-0.247085645795,-0.694126009941,-0.160446763039,1.86854457855,2.10577368736,-0.560951292515,-0.134532392025,2.1805999279,0.45418202877,-0.357800543308,-0.269152730703,-0.152276799083,-0.167934924364,-0.0718499869108
5836,-0.582400023937,0.249533206224,0.112341165543,1.21170806885,0.904687225819,1.4714152813,1.27367937565,1.03656387329,-1.70017516613,0.712603986263,-1.5066485405,0.49952635169,1.14125001431,-0.0386693999171,-0.0615297108889,-0.554012596607,-0.0799036920071,0.184999421239,0.961650013924
6118,0.400749981403,0.381463497877,-0.362926781178,0.58131557703,-0.740140199661,-0.89220148325,0.955538809299,-0.156441256404,0.213804990053,-0.212530955672,0.516174197197,-1.08390271664,-0.0966500043869,1.02030897141,1.3680229187,1.04453074932,0.216038540006,-0.154829442501,-0.502149999142
2961,0.893649995327,0.334725141525,0.137512132525,1.05456423759,0.621123373508,-0.829496741295,0.396856486797,-1.50157403946,0.867180943489,1.15327334404,0.604866743088,-0.0771292224526,1.2894500494,-1.33938539028,-0.0704936087132,-0.312594652176,0.918692708015,0.380199342966,0.321650028229
310,0.407249987125,-0.423411786556,-0.260576933622,0.419589877129,-0.645288407803,0.343990206718,-0.667979180813,-0.34417411685,-0.0189909189939,1.09991431236,-0.654615223408,0.439503371716,1.10385000706,0.982946515083,-1.11840903759,0.733994007111,-0.562492728233,-0.354987978935,1.51600003242
7296,0.690500020981,0.572662293911,1.03314495087,1.83087825775,0.383256584406,0.833654642105,-1.29504287243,1.17428052425,-0.229454189539,1.41070306301,-0.685404360294,0.635036826134,1.97644996643,1.0786293745,0.425134837627,0.693623483181,-0.44457963109,-0.890455007553,1.24605000019
1429,-0.227650001645,-1.09072065353,1.0055462122,-0.44257363677,-0.882638812065,3.06396460533,0.505953788757,0.570421218872,-1.1930128336,3.48654317856,-0.621841549873,1.47606098652,0.742900013924,1.41018342972,0.469812691212,1.57429587841,0.274845778942,-0.622650742531,1.34615004063
2548,4.25425004959,-1.15782487392,-1.21710324287,4.00772380829,0.976503252983,1.05723905563,-1.72016680241,-0.981332540512,1.01264202595,-1.40949988365,-0.576566874981,-0.11585406214,-0.0776500105858,-0.0635449439287,-1.30476212502,-0.756082653999,-0.58277130127,-0.129301100969,0.591650009155
6499,0.351150035858,-1.00193929672,-1.20334601402,-0.893523335457,0.603621423244,0.438287258148,-1.42472815514,-1.36289978027,0.415512084961,-0.34484231472,-1.05211830139,-0.889529049397,0.396150022745,0.142188876867,-1.15960121155,-0.698999524117,-0.0775135457516,-0.134502887726,0.46724998951
642,-0.45015001297,-0.456048429012,-0.535007536411,1.25746130943,0.0967907980084,1.26934337616,-0.686101734638,-0.27902290225,0.893088102341,-0.173233225942,-0.211492329836,0.29825347662,0.331449985504,2.03968071938,-1.01131927967,-0.930763244629,-0.681686043739,0.110209852457,1.15030002594
23076,0.859200000763,-0.60908383131,-0.366009920835,0.650332510471,0.98555958271,0.148882687092,-1.65462660789,0.218445435166,-0.0336434394121,0.891869783401,-0.483859121799,0.15691408515,1.59584999084,1.91150903702,-0.0477206073701,-1.24671459198,-0.763414382935,0.1453101933,1.18299996853
10099,-1.10685002804,-1.60694980621,-2.24754977226,-0.888501048088,-0.758460402489,0.693537712097,-2.26143455505,-0.502107918262,-0.969231963158,1.33109533787,-0.0837263464928,0.698558747768,0.0878500044346,0.558256447315,-1.27563083172,-1.19135260582,-0.506836295128,-0.165096074343,0.0835000053048
9817,0.451299995184,0.376613348722,-0.224728375673,1.85063743591,0.663220405579,0.000478148460388,-1.31654930115,-1.63300263882,1.86136758327,-0.840212404728,-0.693173766136,-1.50515115261,0.983650028706,0.648035645485,-0.234791636467,-0.163316875696,-0.238315939903,-0.153630524874,0.578350007534
9126,0.443849980831,0.613568782806,-2.27628016472,0.620568990707,0.144827246666,-0.673288464546,0.785062551498,-0.165233969688,-0.570019721985,0.971939623356,0.482799947262,-0.035012293607,0.234050005674,-0.719849228859,2.65778541565,0.364354163408,0.506146132946,0.914443969727,-0.45759999752
3930,1.10214996338,-1.15021896362,-0.637179732323,-0.72281897068,-0.0517483502626,0.988924145699,-1.22239089012,-1.28424906731,-0.0400546491146,0.789245724678,-0.688296675682,0.207632511854,0.203299984336,0.856235444546,-0.836450099945,-0.252907961607,-0.38571703434,-0.333119601011,0.607649981976
10450,0.39509999752,-1.9546585083,-1.40221583843,0.413495570421,-2.05816674232,0.271676301956,-0.940861046314,-1.31581413746,1.27588272095,0.454951494932,0.508334636688,-1.50049197674,0.972499966621,-0.239538371563,-0.0821200162172,-0.440522551537,0.131738811731,0.084132373333,0.0441000014544
54386,-0.877200007439,-0.445181727409,-0.187820822001,-1.29146850109,-0.333055436611,-0.0469956994057,-0.746275424957,-1.214620471,0.309301495552,0.638850688934,0.359480559826,-0.0651556700468,0.883899986744,-1.05189156532,-0.959060370922,-0.432321667671,0.659074664116,-0.472743570805,1.08535003662
664,0.507799983025,-1.07849705219,1.00426363945,2.48146510124,0.583242535591,1.09074056149,-1.60710501671,-0.322789758444,0.590659558773,1.27876341343,-0.933807849884,-0.470787912607,1.84455013275,-0.477331876755,-0.113648593426,0.200974300504,-0.229760706425,-0.557106554508,1.27355003357
596,0.463400006294,1.48164355755,-1.20664644241,0.60817271471,0.085091419518,-0.611306428909,0.87725675106,0.326252937317,0.245507493615,0.356498867273,1.21175456047,0.27919703722,-0.0107499957085,-0.739950597286,0.0541939809918,0.000519335269928,-0.421798050404,0.530886828899,-0.63220000267
10180,-0.311650007963,0.276129007339,0.314627230167,-0.342203766108,0.700753450394,1.56116485596,1.60120010376,-0.643261432648,0.569358468056,-0.582325339317,0.182988077402,-0.77401047945,0.0623499974608,0.458312302828,1.22307181358,0.452445328236,-0.297612786293,-0.551872730255,-0.175650000572
1445,1.04560005665,-0.603866040707,0.392752319574,-1.30223751068,0.279526561499,0.135460972786,-0.906083405018,-0.219382315874,1.80266404152,-2.3398501873,-0.0491256862879,0.650501489639,0.461899995804,0.863630652428,-0.694832324982,-1.38334238529,-0.453708469868,-0.485079944134,1.29305005074
230,-0.41115000844,-1.37160086632,1.77092576027,0.867901742458,-0.0342901237309,0.246094956994,0.118588812649,0.11346770823,-0.931001484394,-0.00733882188797,-0.104506120086,-0.368229031563,0.238150000572,0.170744419098,1.12223446369,0.508598744869,0.496901601553,-0.0146045535803,0.405900001526
9246,-0.233549997211,0.70303273201,-0.115266047418,1.80460715294,-0.148771226406,-0.427192568779,1.12265574932,1.21498155594,1.09154236317,-0.643725752831,0.1373898983,-0.972585201263,-1.03604996204,-0.795719385147,1.90320897102,0.516863465309,-0.0255669504404,0.044348180294,-0.847549974918
5092,-0.0138500034809,-0.305562078953,1.05635929108,3.33279514313,0.47407451272,-0.344316422939,-0.959955334663,0.249118983746,0.224772140384,-0.0407277420163,0.319411933422,0.31521114707,2.40154981613,1.00617265701,1.31281375885,-0.446132361889,-0.340537250042,-0.541155278683,1.96935009956
23463,-0.452399969101,-0.0620796531439,0.942109286785,0.485625505447,0.606662094593,1.68074941635,-0.423812150955,0.0259314477444,1.17220914364,0.615065336227,1.27353715897,1.0625423193,0.181699991226,-0.107061184943,0.723120570183,0.942840456963,0.166447579861,0.613374352455,2.18689990044
10007,1.07290005684,0.863663971424,-0.24888202548,1.49174046516,-0.838782846928,-0.0830073207617,-1.81136441231,-1.63935911655,0.245538055897,-0.353915899992,-0.817620038986,0.0217986311764,0.446550011635,-0.359311878681,0.0837170258164,0.656847298145,0.150008738041,-0.0681457817554,1.00789999962
4925,-0.0209500044584,-0.864054679871,0.0978025570512,1.12014853954,-2.44494605064,-1.28077459335,-1.3548759222,0.380257070065,-1.02516233921,0.161989808083,1.42606472969,-0.212231382728,-0.762449979782,-1.19109797478,-0.968454360962,-0.516649663448,-0.870851576328,0.239910513163,-0.387000024319
6251,-0.580500006676,-0.226762890816,-0.65309792757,0.553319811821,1.16724395752,-0.857517242432,0.238474011421,0.0615566968918,-1.01293754578,3.22966647148,0.521977365017,1.10416841507,0.722899973392,-1.05023562908,-0.918991327286,-0.52152132988,0.302028298378,0.427948474884,1.40680003166
5782,0.133149981499,-0.968585729599,-0.114928424358,0.919902443886,-0.189542859793,0.534357070923,-0.966232597828,-0.942143976688,-0.844199299812,1.81687009335,0.19498243928,0.60328745842,1.05379998684,0.908970117569,-0.763030171394,-0.0145837627351,-0.17948114872,-0.522940099239,0.788399994373
5106,-0.825500011444,0.612597823143,2.99259328842,0.272001981735,0.198835134506,-1.91604077816,1.28716349602,0.796478509903,0.015672288835,-1.54749321938,-0.283493727446,0.127711832523,1.24545001984,-1.21808302402,-0.20065061748,0.469048827887,-0.541302859783,-0.210336476564,-0.610450029373
2673,0.0760000050068,0.202954798937,-0.251810699701,1.53903985023,-0.068499982357,-0.350478768349,0.0133254677057,-0.00304515659809,0.16137945652,0.946309506893,-0.392111957073,-0.694553911686,1.08984994888,0.8064879179,-0.522264778614,-1.19132399559,-0.0381471514702,0.942094802856,-2.2202501297
644,-0.145950004458,-0.594776690006,1.10219287872,0.669838666916,0.410557329655,0.116929993033,-0.662924945354,0.305097818375,0.360979706049,-0.703725337982,-0.809598565102,-0.741434812546,1.11139988899,-1.17061364651,-0.0702024921775,0.336842536926,0.107637941837,-0.495517224073,1.13365006447
6284,-0.00129999220371,-0.210960537195,-0.224101752043,0.309731662273,-1.37161207199,0.251650840044,-0.80453813076,-1.158816576,0.944515228271,-0.739642202854,-0.314365506172,-0.581775486469,0.82414996624,1.32590055466,0.0943149030209,0.533808767796,-1.06714761257,-0.404214709997,0.777499973774
4605,0.283650010824,-1.53422534466,0.855530619621,0.547837555408,1.36488139629,0.749878227711,1.51672565937,-0.506552994251,1.10786581039,-0.741858839989,1.11305332184,-0.380351871252,1.28145003319,0.828736066818,-0.380394041538,-1.89359211922,1.89599657059,0.186472415924,-1.31599998474
6810,0.332799971104,0.81271147728,0.646098256111,0.188952773809,0.0121391378343,-1.16901731491,1.57030379772,-1.22647213936,1.81631290913,-1.58892762661,-0.488036125898,-1.60409414768,-0.43774998188,-1.80733132362,0.527441263199,0.0372603535652,-0.341142505407,-0.76481962204,-0.387200027704
54499,-0.070149987936,-2.34599065781,-0.455931514502,2.00379657745,-0.8663880229,-0.149552881718,-1.63657271862,0.657181978226,-1.17001831532,0.477546751499,1.01193809509,-0.181301683187,1.42180001736,0.239410459995,-0.139068678021,0.407160878181,-0.527477025986,-0.405176341534,0.919200003147
11007,0.595650017262,-0.853277444839,-0.422860532999,0.474102437496,0.486518263817,-1.0842628479,-1.04863381386,-0.48581379652,1.88245677948,-1.8302488327,-1.24857902527,-0.922130823135,-0.230250000954,-0.602410495281,-0.363775491714,-2.34878110886,0.328501433134,-0.103323385119,0.0724000036716
1643,-1.02919995785,-1.76791119576,-0.610742628574,-0.0950489193201,-0.515673518181,-0.459313988686,1.13249707222,-0.6211373806,1.33346521854,0.0180867910385,-0.324950397015,-0.277578800917,0.681900024414,0.257454842329,-1.1541608572,-0.537615060806,0.829212129116,0.789388895035,1.03470003605
25805,-0.204699993134,0.260167390108,-0.900806248188,-0.311318874359,-0.433593869209,0.599473357201,0.252387195826,-0.49462467432,-0.291346758604,1.87067115307,-0.20781840384,-0.285386621952,0.476849973202,-0.181283503771,-0.45131611824,0.337035447359,2.7190246582,0.586731314659,0.113099999726
3033,-0.0687000006437,-0.117719471455,-1.56495058537,-2.76261162758,-1.62610411644,-0.475901991129,-2.46408700943,-0.802945613861,-1.25296199322,-0.00193013250828,-1.20746362209,0.0274246186018,0.300300002098,0.469748318195,-2.03645420074,0.299524843693,0.896098613739,0.56176173687,0.544499993324
2745,0.367399990559,-0.506456851959,1.20764815807,2.02713918686,0.951287388802,0.844920873642,0.0307519733906,0.453093588352,-0.610847949982,3.18041491508,-0.297513246536,0.763041377068,0.483500003815,-0.536389946938,0.761416435242,1.09351658821,-0.39095813036,-0.673291146755,1.35634994507
9961,0.60615003109,-0.532392382622,0.354193776846,1.25984811783,0.829137980938,0.14510551095,0.76860833168,-0.192149579525,0.390370666981,-1.73152065277,-0.18589065969,0.0733217597008,1.34595000744,-0.283349484205,-0.254865944386,0.892800688744,0.700228273869,1.05612754822,0.930249989033
3925,-0.600000023842,0.264622092247,-0.990263342857,0.566334724426,-0.330558478832,-0.915164172649,-0.093540251255,0.79919308424,0.175872892141,0.903153419495,0.196472078562,-0.156391039491,0.776099979877,-1.07115912437,-0.279248893261,0.641978442669,-0.323908418417,0.123032942414,0.333999991417
2582,1.02099990845,-0.614152193069,-0.818633019924,0.906956791878,-0.207441404462,-1.18424773216,-0.0660471171141,-0.663258016109,1.28553962708,-1.87377130985,-0.591479480267,-0.987028181553,0.260349988937,-0.565935611725,-1.22766256332,-1.03216660023,-0.438924789429,0.421130299568,0.411599993706
5792,0.131999999285,1.25538277626,-0.30478823185,0.0948169529438,0.597768783569,-1.06297409534,0.536041498184,0.331703186035,-0.0893086194992,-0.976549744606,0.611458897591,-0.730981647968,-0.354050010443,-1.29858922958,1.90952539444,0.0684779286385,0.713977575302,0.141822040081,-2.2460501194
5236,0.714200019836,-1.2906267643,0.220352962613,0.964611768723,1.11910939217,0.682346940041,-0.69168651104,-0.503988146782,0.626349270344,1.24923717976,0.068028755486,0.794899761677,0.586650013924,0.475237309933,-0.14054018259,-0.519406497478,0.183280915022,-0.70367538929,0.920099973679
4016,-0.727900028229,-0.479268908501,1.04240596294,1.7609641552,0.754515945911,0.945614159107,-1.25106048584,1.79216265678,0.0767155885696,-0.404396086931,-1.02472293377,0.678115665913,-0.125299990177,1.19350862503,0.053518883884,0.237767994404,-0.664069771767,-0.894378185272,0.870049953461
4651,-0.065750002861,-1.64286458492,0.510417878628,1.96418333054,0.668649077415,0.903561294079,0.659157574177,-0.925880432129,-0.0911864638329,0.73847925663,0.265890240669,0.017470061779,1.46770000458,-0.359554886818,0.651503145695,-0.253107488155,0.197582781315,0.708968997002,-0.185249999166
3988,-1.05614995956,-1.60799503326,-1.74283432961,0.875754892826,-1.12235724926,-0.121254503727,0.285843968391,-0.159902527928,0.0713330060244,0.325775027275,-0.178066819906,1.30263125896,-0.477149993181,0.225144654512,-0.359325915575,0.965756118298,-0.391113102436,-0.217492163181,1.14709997177
26227,-0.663349986076,-1.9131166935,-1.53223156929,-0.528626680374,-1.49320209026,-1.34059536457,-0.373671889305,-1.49802422523,0.3514739573,-0.193231135607,-0.618629813194,-0.660613238811,-0.210349977016,-0.0183634907007,-1.5586861372,-0.448821783066,-0.0960638821125,-0.238573640585,0.0606999993324
7982,-0.192350000143,-1.2536689043,0.805950343609,3.75140213966,0.581861913204,0.839244246483,-2.44397711754,0.503942549229,-0.0149981379509,1.8369808197,-0.0339900553226,-0.107486851513,1.1427000761,-0.310630142689,-1.18107414246,0.463465511799,0.180737987161,0.561665832996,0.871100068092
3551,-0.10435000062,0.440702557564,0.676719129086,1.54898285866,-0.984176754951,-0.231164947152,1.40681612492,-0.0497325211763,0.750746369362,-0.203423112631,-1.06387627125,-0.148998320103,1.06905007362,-0.372195720673,1.9845392704,0.145036011934,-0.554630756378,0.260301470757,0.15625
5108,-0.633400022984,-1.62086892128,-0.928542971611,-1.43455469608,-0.874362707138,0.981044232845,-1.22007858753,-0.532404065132,-0.198006391525,1.23223829269,-2.23805975914,0.110400930047,1.52314996719,0.161108508706,-1.30452406406,0.320290207863,-0.504104495049,-1.3197388649,0.772899985313
8870,-0.33750000596,-1.08136844635,-0.408874392509,-0.149749353528,-0.454485058784,-0.691581130028,0.668562293053,0.801290690899,0.917058944702,-0.226429149508,0.561533868313,-0.332783699036,-0.926599979401,0.417038679123,-0.0440267845988,-2.83237266541,-0.315190136433,-0.269574940205,0.0290500000119
2195,0.524600028992,-0.633388221264,0.84225165844,-1.71193170547,-0.0652177110314,-1.90070283413,-0.0571722388268,-0.64326107502,0.785642981529,1.03427433968,0.508513450623,-0.41365942359,-0.479149997234,0.933359980583,-0.437782555819,-1.17434036732,-0.117123886943,-0.851042091846,0.334650009871
8731,-0.194299995899,-0.591501951218,-0.534273982048,0.690580785275,1.26843452454,0.997238755226,-1.92292046547,-1.48716449738,0.660961568356,0.45524546504,-0.458297669888,-0.188308537006,1.76144993305,0.420817613602,-0.216395184398,0.300262272358,-0.256769865751,0.176553741097,1.2920999527
1956,0.130999997258,-0.413942456245,0.485180854797,0.826764702797,-0.755958557129,0.459755003452,0.20768712461,-0.182247191668,-0.27801245451,1.06971383095,-0.608537554741,-0.656218349934,-0.963550031185,0.190192759037,1.29141581059,0.684260606766,0.0801312550902,0.287349879742,-0.201399996877
10276,-0.827300012112,-0.961288690567,-1.16799163818,-0.239931166172,-0.27986690402,-0.879365503788,-0.585792779922,-0.434992671013,0.0987143665552,-0.431042075157,-0.3839173913,-0.832202553749,1.03504991531,0.678956985474,-1.2673125267,-0.577469587326,0.229008167982,-0.389539092779,-0.852550029755
1666,-0.539950013161,1.13860225677,-1.90902686119,-1.72761297226,-2.94955301285,-0.229001179338,-0.995939910412,-0.24270427227,0.415342509747,-0.608673810959,-1.00176680088,-0.51816368103,0.4333999753,-0.844845056534,-1.13163948059,-0.243269950151,-0.682074427605,-0.595923662186,0.43314999342
4864,-0.077899992466,-1.21667218208,-0.552526473999,0.959238111973,1.0081372261,0.646111726761,0.0927268564701,-0.457374691963,-0.0305913686752,1.27937090397,-0.616567611694,0.447264075279,0.824949979782,0.114833824337,-0.517807543278,0.334097504616,-0.743459939957,-0.438569277525,0.520799994469
4232,-0.0552999973297,0.566792786121,0.335746884346,-6.10111188889,0.201971411705,0.0316447429359,-0.508633673191,0.538282096386,-6.87089061737,-1.26643157005,0.998895168304,0.438364446163,-1.2717000246,-0.135721117258,1.76419305801,1.19353890419,0.615705192089,0.574866771698,-1.39715003967
5050,0.674700021744,-1.44320642948,-0.205408245325,0.276152014732,-0.590505421162,-0.0405648201704,-2.4972755909,0.0637123286724,1.2390358448,-0.936796784401,0.433940649033,0.00812873244286,0.356499969959,-0.12989744544,-1.13601958752,-1.40617740154,-0.402386754751,0.0670570135117,0.805899977684
813,-1.11035001278,-2.87040281296,-3.24033284187,-2.58667111397,-2.74357938766,-0.516121923923,0.537285447121,-0.9789711833,0.949767649174,-0.457930147648,-1.59725522995,-0.218497097492,0.0392000004649,-0.279276579618,-2.01278495789,-0.998553097248,-1.5400724411,0.347234785557,-0.647899985313
3964,-0.250600010157,-0.232305914164,0.587497055531,0.925506591797,0.27017802,-1.66166603565,-0.00452095270157,0.136819586158,-0.0769551098347,-0.593930363655,1.97203040123,1.32569634914,-0.238350003958,-1.10534572601,0.328255563974,0.654074132442,0.616715431213,1.68565130234,0.860400021076
26020,0.851500034332,-0.731889843941,1.3480309248,0.88930028677,0.881789684296,-0.237299323082,-2.76405000687,0.131682634354,0.916950345039,-1.12979364395,-0.0416300296783,-0.372965663671,-0.43520000577,0.172487542033,-0.161772653461,-0.881407499313,-0.621257305145,0.207200884819,1.27060008049
481,0.0573000311852,-1.14515948296,0.00950667262077,-0.190729558468,0.175497949123,-1.44716835022,-0.855167686939,-0.0453988164663,1.06890904903,0.453652143478,0.565466105938,0.569992184639,1.38555002213,0.0967869013548,-1.35673391819,-0.473571479321,0.0938311517239,-1.56384277344,0.583850026131
5019,-0.784299969673,-0.860350370407,-0.726542770863,0.0535415709019,-0.0687963590026,0.45422154665,-1.02090811729,-0.826919555664,-0.430747389793,0.0298762619495,1.05232310295,0.345802783966,0.614650011063,-0.661357045174,-0.636131167412,0.514773726463,-0.419205605984,0.836049199104,0.285149991512
291,-0.00804999470711,-0.1108039096,0.0547994673252,0.859164059162,-0.214046061039,-0.558866202831,-0.140253335238,0.526997864246,0.141529604793,-0.266335487366,-0.207274645567,-0.766814649105,-0.00699999928474,0.402589559555,-0.193717747927,0.577993094921,-1.12937355042,-0.498102635145,0.759299993515
10973,-0.728749990463,-2.02806019783,-0.927992284298,0.185363680124,-0.341767787933,-0.0878872126341,-0.889936983585,-0.439095824957,0.126879155636,0.213762789965,-0.751857697964,-0.19273903966,1.29579997063,0.855578660965,-1.59228253365,0.503170371056,-0.80892688036,-0.82831966877,1.18899989128
9697,0.518050014973,-0.808354258537,-0.919226944447,3.01605939865,0.730464756489,0.250301599503,-0.970113813877,-0.858488559723,0.6711769104,0.606646299362,0.408611744642,0.648305416107,0.993600010872,-0.348400235176,-0.942478299141,-0.61398100853,0.260519683361,-0.52924478054,0.161449998617
5831,0.448700010777,-2.13256239891,0.0213163346052,-0.0593535751104,0.00997435301542,-0.911565899849,-0.649008750916,-0.612743258476,2.24377346039,0.390163570642,-0.230819195509,-1.15519011021,-0.111499994993,-0.387407064438,-0.753324508667,-0.733726918697,-0.224758893251,0.0201237276196,0.201950013638
8202,-0.125999987125,0.92779815197,1.55379116535,-1.87971758842,0.545437276363,-0.129951924086,0.491056442261,-0.240906134248,0.338275134563,-1.80185842514,-0.859723746777,-1.42838072777,0.415849983692,-1.57785534859,-0.860100448132,0.474588692188,-0.423624873161,1.0742598772,0.803949952126
57804,-0.124549999833,-1.03927969933,-0.293662011623,-0.10900837183,-0.170103147626,-1.19723081589,0.637253582478,-0.34275251627,-6.64209604263,-1.97230160236,-0.546627402306,-0.879383027554,-1.921200037,0.0482840538025,-0.204834640026,-4.30144309998,-0.244590222836,-0.485796093941,-0.0357500016689
5566,0.578400015831,0.253963589668,0.716798663139,0.899439573288,0.659496843815,-1.05000627041,0.934762835503,1.1146903038,-0.0693078935146,-1.11312413216,0.454100459814,-0.238966330886,-1.48500001431,-0.817102372646,0.801178216934,-0.524097442627,0.682679593563,0.574243545532,-1.14244997501
57149,0.0139999985695,-1.39950454235,-0.347668915987,0.638792693615,0.0851461514831,-0.414630502462,0.887312650681,-0.991877198219,-0.152318656445,-0.259188711643,-0.404771864414,-0.197379603982,0.856449961662,-0.313384264708,-1.62255096436,-0.664907872677,0.0272821784019,-0.151393353939,0.728150010109
7416,-0.641200006008,-0.34076499939,-3.4866566658,-4.29082536697,-0.643011748791,-0.268302977085,0.0206906050444,-0.808787047863,-0.935001850128,0.855104148388,-2.04076290131,-0.209075391293,0.477200001478,0.995291054249,-0.637047588825,0.0316372290254,-0.291713327169,-0.397955000401,0.109549999237
10174,0.170049995184,-2.85909819603,-0.953953325748,-1.49102270603,1.09099805355,0.480145901442,-1.79805195332,-1.21242427826,0.768579006195,-1.59157288074,-0.337199240923,-0.153608873487,0.80134999752,0.182350486517,-1.01644492149,-0.830274522305,0.413383841515,-0.182572722435,0.579249978065
6676,-0.0608000010252,-1.50101494789,-0.201585263014,0.41168436408,-0.179692730308,-0.177163109183,1.2015362978,4.28499937057,0.168252378702,-1.19598460197,0.0666895806789,-0.612022638321,-0.87349998951,0.618728399277,-0.902756512165,0.286754608154,0.831985652447,0.072546929121,0.00999999977648
8884,0.165599986911,1.65809583664,0.0342090725899,-0.687244951725,-0.257970482111,0.13203895092,0.0515889823437,-0.420332938433,1.226167202,0.478552162647,0.407541960478,0.150876641273,1.29419994354,-0.0395807176828,0.0181483030319,-0.896248102188,0.417200118303,0.0321133360267,-0.301550000906
5997,-1.02224993706,2.57827877998,-0.726757526398,-1.26839101315,-2.21337413788,0.288660049438,0.885900557041,0.13730917871,-0.246686115861,0.235578268766,0.164735838771,0.135618627071,-0.13030000031,-1.11960947514,2.41468930244,1.17639327049,0.08518871665,0.250199407339,0.140350013971
57147,-0.210799992085,0.989586532116,-0.711007118225,-2.93563055992,-0.13318823278,0.318279802799,-0.797547101974,-0.88047170639,-0.461759924889,1.99892866611,1.31858956814,-0.304679602385,0.138699993491,0.160025268793,-1.08780252934,0.458448678255,0.112728074193,0.346085160971,0.532600045204
6909,-0.267349988222,-0.0495871603489,-0.791011750698,-0.457362413406,0.560840606689,-0.159224316478,1.31771564484,-0.107059277594,0.364986389875,-1.16933441162,0.697072803974,-0.632337927818,1.07525002956,-0.546162903309,-0.335896551609,0.147619962692,-0.11099268496,0.37992349267,-0.717599987984
