rid,DOS054_A375_24H:BRD-K34231294-001-01-9:5,DOS054_A549_24H:BRD-K34231294-001-01-9:5,DOS054_HT29_24H:BRD-K34231294-001-01-9:5,DOS054_MCF7_24H:BRD-K34231294-001-01-9:5,DOS054_PC3_24H:BRD-K34231294-001-01-9:5
5613,-0.0300999283791,-1.00093376637,-0.602756798267,-0.258749991655,0.0600499995053
595,0.0879185497761,1.27312266827,1.90531635284,0.0367000102997,-1.54635000229
4793,-0.77793598175,0.0656428858638,0.869694828987,0.14620000124,0.59399998188
2736,0.16998770833,0.067469753325,-0.0692162811756,0.142650008202,1.10920000076
5290,-1.7026052475,-0.446558237076,-1.18953812122,0.25569999218,-0.621299982071
6194,0.000541528104804,0.000794421765022,-7.13738845661e-05,-0.000500000023749,0.298449993134
1676,-0.406144201756,-1.04366052151,-0.876015782356,-0.0492999851704,-0.483049988747
23512,-2.08509373665,-1.00757956505,0.755406022072,0.430449962616,-1.61389994621
148022,1.15862369537,-0.0518945455551,-0.32068786025,-0.0319999754429,0.499399989843
1906,-0.565240502357,-0.101030431688,0.175021961331,-0.034049987793,0.827650010586
8878,-0.355524986982,-0.151526004076,-0.644227206707,-0.214150011539,-0.579699993134
3091,0.0827993899584,0.148038610816,0.0106803309172,0.281949996948,-0.462750017643
5743,-1.18852877617,0.504689276218,-0.520587623119,-0.161200001836,-0.284449994564
5321,-1.21225774288,-0.207285523415,0.138501405716,0.433999985456,0.603300035
4144,0.329737186432,1.15942704678,0.00717702507973,-0.0736999958754,0.494499981403
1981,-0.724815964699,-0.567867577076,-1.11492037773,-0.115950003266,-0.157499998808
695,-0.490380465984,0.120950959623,-0.602485835552,2.07520008087,1.09720003605
10398,-0.404186695814,0.393785744905,-1.33825802803,0.414449989796,0.547399997711
5708,0.784286856651,0.659700632095,-0.250727772713,-1.17095005512,0.776049971581
1213,0.356539726257,-0.296709865332,0.345321118832,1.64610004425,-1.84294998646
226,0.215560391545,-0.637310266495,0.369143873453,0.15909999609,0.776049971581
6777,-0.290302217007,-0.376898169518,2.51579523087,-0.857599973679,-0.560899972916
2113,0.306230813265,0.0583090782166,0.521784424782,1.99270009995,0.349350005388
3329,0.806811988354,0.248938888311,0.471835672855,-1.95554995537,-0.357099980116
1050,-0.241256922483,1.57010996342,0.497034668922,0.104400001466,-0.248300015926
9491,0.469924271107,0.599080324173,-0.114197313786,0.23860001564,-0.218350023031
22926,0.902681469917,-0.240884006023,0.220765292645,-2.01220011711,-0.390899986029
5899,-0.829792141914,0.012374587357,0.605302155018,0.0135000050068,1.0366499424
5467,0.648630082607,0.20273719728,-1.11900401115,0.674499988556,0.090399980545
6774,0.158403471112,-1.64965283871,0.2796895504,0.659350037575,-0.953350007534
1788,0.380218714476,-0.306180536747,-1.19125568867,0.0776499956846,-0.211199998856
5921,0.58348941803,1.03083109856,-0.336318254471,0.742999970913,0.305000007153
5721,0.191550701857,-1.20825171471,-0.350687295198,-1.71119999886,0.58210003376
2263,-1.61938297749,-0.0958724990487,0.755708098412,-0.312099993229,1.54110002518
808,-0.56787109375,-0.660729825497,-0.893766105175,-0.366150021553,-0.085599988699
30001,-0.812283456326,2.27670907974,0.566095113754,0.747750043869,-1.82535004616
348,-0.723234832287,-0.207186609507,-0.555521726608,-0.116599999368,0.362200021744
30849,0.531905651093,-0.245750129223,-0.103965014219,0.210049986839,0.815900027752
1454,0.915242910385,-0.474847137928,-1.52350318432,-1.89479994774,0.262950003147
6500,1.27276206017,0.870354413986,0.186368465424,-0.0946500152349,0.594500005245
5627,0.337455093861,0.908588349819,-0.262906104326,-0.704300045967,0.846699953079
5715,-0.753151655197,0.0364888720214,-0.43084564805,-0.123999997973,-1.87129998207
4791,-1.48635840416,-0.107090622187,-1.06752300262,0.154299974442,0.562349975109
56924,-0.875803112984,-0.304670900106,-0.123350083828,-1.30060005188,0.538150012493
2690,-1.26788258553,-0.278894364834,-0.620489358902,0.724999964237,-0.511700034142
1019,-4.06276988983,0.406957119703,-0.686846852303,0.52840000391,0.104599997401
51422,-0.856990814209,0.341356396675,-0.277799069881,-1.07564997673,0.15324999392
5788,-0.172214373946,-0.155567541718,0.0548818409443,-1.38380002975,-0.0866000056267
6709,2.51229524612,1.12846493721,-0.273180544376,0.370299994946,-0.72444999218
1277,-0.345686346292,0.14085303247,1.093719244,-0.4878000319,-0.01524999924
993,0.932560503483,0.965990543365,-0.0152437388897,0.0936500132084,0.328250020742
7157,-0.819303870201,0.456956267357,-0.471776366234,-0.186900019646,-0.56400001049
1958,-0.123845487833,0.339441597462,-1.0099490881,0.418600022793,0.270650029182
4582,-0.504226982594,0.466420471668,-0.0456285774708,-0.313449978828,0.390150040388
9212,-0.489507853985,-1.31369495392,-0.389567404985,-0.167300000787,-0.255099982023
8440,0.517083823681,-0.365641772747,-0.652582705021,0.627099990845,-1.06400001049
6790,0.350170910358,-1.01659202576,1.07550156116,-0.704200029373,0.275900006294
8851,-0.62149733305,-0.220157295465,-0.538141667843,0.953350007534,-0.091500043869
2534,0.0203698053956,0.163967683911,-0.256263017654,-0.0740000009537,0.315250009298
4893,-1.53100967407,-0.468176305294,0.00723470002413,0.109200000763,-0.543399989605
665,0.841309607029,1.04061496258,0.397366881371,0.776499986649,-0.153200000525
4313,-0.280725032091,-0.145694747567,-1.1289806366,-0.406850010157,0.225599989295
1022,0.827349126339,0.662492632866,-0.914015650749,-0.268750011921,0.478250026703
5880,-0.584604918957,-2.26377749443,-0.0279896631837,-0.538850009441,-0.231949999928
3162,0.282992571592,0.150179550052,-0.349601984024,0.136649996042,-0.105399996042
1282,0.324739724398,0.597725987434,-0.590819835663,-0.626700043678,0.53250002861
3383,-1.14013004303,-0.368394047022,-0.973339915276,-0.658500015736,0.214049994946
727,-0.361884504557,0.156212672591,-0.766628682613,1.06404995918,0.405200004578
4792,0.22879126668,0.217021152377,0.193474784493,-0.73115003109,-1.76634991169
4794,-0.614476263523,0.290054887533,-0.259559422731,-0.152099996805,0.970749974251
902,-1.22234714031,-0.512754619122,-0.580384910107,0.218050003052,0.0168000012636
8091,-0.387466728687,-0.458791255951,-0.50508582592,-0.470950007439,0.35490000248
3486,0.896916031837,0.777806758881,0.0434398129582,0.175600007176,0.106999993324
10818,-0.112712517381,-0.084712639451,0.249012857676,-0.638599991798,0.0320999994874
3454,0.280833125114,-0.880954265594,-1.19879627228,-0.651049971581,0.668749988079
4282,0.0221622344106,0.00256748776883,-1.25064718723,-0.00065000000177,0.176949992776
1605,0.584685325623,0.581067204475,0.472220599651,-0.444600045681,-0.268199980259
10644,0.271056175232,1.30665707588,-0.028490960598,1.86574995518,0.169050008059
2065,0.0315700173378,-0.898809671402,1.08291172981,0.590750038624,-0.906150043011
8321,-0.435298323631,-0.0276899784803,-0.698346018791,0.0194000005722,1.0842499733
8503,-0.88677573204,-0.640584945679,0.260524183512,-0.939800024033,-0.814650058746
7027,0.648002743721,0.941357731819,0.777418255806,1.51539993286,0.0603500008583
6850,-0.457189708948,-0.541764438152,0.571146845818,-0.125400006771,-0.713150024414
1978,0.462691575289,0.178978487849,0.476586580276,0.189350008965,-0.136449992657
896,0.583815276623,0.220878973603,0.366225600243,0.506850004196,-0.315499991179
5777,-1.25176382065,0.157081887126,-0.207493528724,-0.81014996767,0.506200015545
1846,0.589511871338,1.08563423157,-0.327967196703,-0.609200000763,0.203799962997
5925,-0.0105864927173,-0.366979598999,-1.60950756073,-0.528349995613,0.646099984646
142,-0.858909249306,-0.471267044544,1.0710299015,-0.6167999506,0.207400009036
1021,0.581221580505,0.30071374774,-0.98673927784,-0.513999998569,0.482450008392
5699,-1.98305106163,0.415195256472,0.601697146893,0.79935002327,0.581300020218
8061,0.878709197044,0.421869724989,0.200629353523,0.47025001049,-0.64954996109
1870,-1.02347409725,-2.56820726395,-1.24213480949,0.00904999673367,0.0873499810696
1398,0.644457936287,-1.38003373146,0.713290035725,-1.68510007858,-0.499350011349
3312,0.499726831913,-0.796464622021,-2.79868650436,0.141499996185,-1.27184998989
891,-0.838236927986,-0.868216872215,0.248811364174,-0.23964998126,-0.0177999734879
4775,0.907313227654,-0.801239848137,-0.373106718063,-0.919100046158,-0.850650012493
5111,0.58158904314,-0.0963246226311,0.182545751333,-0.175650000572,-1.15264999866
5696,0.169468700886,-0.24450789392,0.340970695019,-0.813499987125,-0.39414998889
5588,-0.234265178442,2.66143417358,-0.78379458189,0.628700017929,0.0478000044823
6839,0.302672028542,0.14510884881,-0.312916994095,0.149750009179,0.362549990416
329,0.520579278469,2.25268673897,3.10864925385,0.507349967957,2.9063501358
5058,-1.22379493713,0.34926956892,0.560628652573,0.336100012064,-0.583749949932
998,-0.0130707323551,0.105213679373,-2.52685976028,0.382149994373,-0.207099989057
9134,-0.0467698201537,-0.0892311930656,0.197117090225,0.476100027561,1.00625002384
6616,-1.0151373148,-0.744880974293,-0.823782920837,-0.217800021172,0.0821000039577
5223,0.48199981451,0.750601768494,0.715003609657,0.70459997654,-0.955500006676
4690,-0.685046732426,0.314893901348,1.68206167221,0.490250051022,-1.59249997139
958,-0.316917151213,-0.0502227768302,-1.53053665161,-2.19650006294,-0.28749999404
1616,0.704621732235,-0.234034895897,2.17863082886,0.258399993181,-1.78380000591
991,-0.019781794399,0.00044342916226,-4.03392696381,-6.64435005188,0.0
6347,-1.39160776138,-0.711777985096,-0.835550189018,-0.782899975777,-0.682499945164
6714,-2.05797719955,0.443969905376,0.860579490662,-0.950299978256,-0.694550037384
652,-0.40361765027,-0.227140784264,0.456134051085,1.69735002518,0.578599989414
4331,0.703550517559,-0.0722551345825,1.21023344994,1.02300000191,-0.347200006247
7099,0.744173824787,-0.453442543745,0.0281593203545,0.599600017071,-2.34654998779
10320,0.352504044771,-0.235122010112,0.363301575184,1.7554500103,-1.70204997063
2042,0.196496486664,-0.679905235767,0.445318937302,0.0809000134468,0.784000039101
843,-0.565115332603,-0.65181684494,-1.12897837162,-0.468600004911,0.905399978161
840,1.07128787041,0.507171571255,1.93934512138,-0.203549996018,0.189150005579
7048,-0.740067481995,-0.551844537258,-0.318096220493,0.462400019169,-0.176799982786
4851,0.0212379731238,-1.06342983246,-0.991814255714,-0.0992000028491,-0.270549982786
6464,0.241997718811,0.197757989168,1.74671411514,-0.390899986029,-1.56000006199
23410,0.0965447127819,-0.54255592823,-0.2030364573,-0.385150015354,0.0160000026226
54205,-1.36818289757,-1.61279892921,0.196916788816,0.199200004339,0.49145001173
2770,-0.705545842648,-0.701707243919,-0.278711110353,-0.383850008249,-0.0494499988854
80204,-0.570673465729,0.0224925912917,0.386220812798,0.46795001626,-0.631000041962
4208,-0.654845178127,-0.530599415302,-0.517491281033,0.596750020981,-0.541599988937
1845,0.0477057732642,1.131108284,2.21277856827,-0.336700022221,-0.0274499990046
23368,0.0466374754906,0.860874652863,-0.197150096297,1.04840004444,0.034600019455
5583,-1.23684692383,-0.5840716362,-0.767618060112,-0.110800012946,0.0688000023365
8900,-0.329456984997,0.444570183754,1.27079796791,0.273149996996,0.43955001235
581,-7.90012693405,-1.73003530502,-0.273959815502,-0.174549996853,-0.509350001812
6193,-0.677520573139,0.632214188576,0.0388824343681,0.697000026703,0.0452499985695
6622,-3.5243332386,-2.13948082924,0.98279696703,-0.000900000333786,0.138850003481
11261,-0.709902465343,0.485304802656,0.303198993206,0.772899985313,-0.679100036621
6696,-1.80940568447,0.588792920113,-0.912800908089,-0.284150004387,-0.0829499959946
8312,0.174949735403,1.76067137718,3.2478966713,0.0328500010073,0.972400009632
835,1.07326865196,0.889303147793,0.600871860981,0.955399990082,0.439599990845
8324,0.933953464031,0.160471379757,0.0403912886977,1.09315001965,-1.01555001736
1848,0.264673680067,1.18881225586,0.849673748016,0.795949935913,-0.258899986744
154,-0.433847934008,-0.241062566638,-0.463563114405,0.00149999558926,1.4089499712
4312,-0.390407413244,0.0258380174637,0.0915677025914,-0.155750006437,1.73804998398
994,0.591065168381,-0.258744210005,0.704544067383,0.0976000130177,0.20949998498
2048,-1.03594350815,-0.521761894226,-0.771491646767,-0.750750005245,0.0595500171185
1111,0.466255068779,-1.17112863064,-0.167020767927,0.557549953461,-0.795849978924
5154,1.56872785091,1.52901911736,0.204101026058,0.417200028896,2.97749996185
2920,0.51508140564,-0.440576672554,-0.23973351717,-0.135549992323,0.222499996424
3122,0.244862481952,-0.0363527610898,-1.00156021118,-0.906100034714,0.610149979591
2769,-0.0935123488307,-0.229811966419,-1.00383007526,0.560000002384,0.266800016165
5900,0.991530954838,-0.12715831399,1.55071055889,-4.89689970016,0.633350014687
6304,0.426440536976,-0.782682299614,0.0589575916529,1.03029990196,-0.840550005436
5211,-0.187395319343,0.296327352524,0.249592572451,0.090399980545,-1.25569999218
2886,-7.64804267883,0.0448901318014,0.120341464877,-0.399349987507,-0.825999975204
9261,-0.102743238211,-0.20511212945,1.90436220169,2.43924999237,0.299199998379
8569,-1.10070061684,-0.684875190258,0.509166240692,-0.590250015259,-0.352549999952
3303,-0.359164267778,-0.503389537334,-0.720703721046,0.019999999553,0.666750073433
5331,0.683179020882,0.268106490374,1.47703695297,0.866100013256,0.405499994755
5347,0.841227531433,0.859641730785,0.611467540264,0.279100000858,-0.12309999764
4638,-0.7192517519,-0.873839378357,-0.139566242695,0.0355499982834,2.45814990997
2264,-0.915124535561,-0.773956894875,1.40402305126,-0.224750012159,0.0943999961019
1029,-0.842822313309,-1.10116446018,0.396040946245,-0.0872000008821,-0.683099985123
1027,1.56021893024,-0.40338408947,-1.41908931732,0.135250002146,-0.217250004411
2597,0.0735509768128,-0.00169134896714,0.0466444194317,0.00034999998752,-0.000699999975041
55847,0.223212242126,0.502526521683,-2.154484272,0.764349997044,0.0516000017524
25803,-0.804908037186,-0.00116035714746,-0.788170874119,0.65784996748,-0.939350008965
3480,-0.281146585941,-0.191413134336,0.343571841717,0.604350030422,0.630750000477
2946,-0.0483283475041,-1.16382539272,-1.66746878624,-0.0383999943733,0.224849998951
9517,0.112716764212,0.313416153193,0.873623669147,0.354400008917,-0.875450015068
25987,-0.298201352358,0.232270613313,0.173114180565,-0.00260001420975,-0.586699962616
23670,0.26036131382,0.124791681767,-0.231971859932,0.692900002003,-0.358300030231
11182,-0.302468419075,-0.226200312376,-0.0876954048872,0.638800024986,-0.465849995613
2146,0.902056276798,-0.112377822399,0.420376062393,-0.883149981499,-2.19379997253
3385,0.726036131382,0.762881875038,1.39932322502,0.364799976349,-0.381799995899
5261,-0.549514591694,-0.462384492159,0.449422031641,0.571350038052,-0.726100027561
10765,1.54152214527,0.134725138545,-0.380728781223,0.680650055408,0.915799975395
25839,0.464345932007,0.998839139938,1.17970061302,-0.692350029945,0.30864995718
4172,0.231404229999,0.45064368844,-0.150447666645,-0.16004998982,0.115999996662
23161,-1.37007987499,-3.41742086411,-1.64876782894,-1.03435003757,-0.135949999094
10298,0.50584936142,-0.167299896479,0.354530155659,-0.31899997592,0.461299985647
1802,1.14872074127,0.960337519646,0.650728285313,-0.216799989343,0.0972500145435
58533,0.557634115219,-2.0582473278,0.265789538622,-0.0179499983788,0.673950016499
147179,0.729816555977,-0.211193308234,0.895329475403,-0.122900009155,0.441049993038
29937,0.84661924839,0.506450116634,-3.55260658264,-1.17399990559,-0.657999992371
6184,-0.0295705255121,0.710265159607,0.605726122856,0.300449997187,0.599900007248
9854,-0.880221784115,0.342287242413,0.104851096869,0.471100002527,-0.432649999857
2553,0.802264034748,0.034133836627,-0.833915710449,-0.574750006199,-0.843400001526
5440,-0.457694470882,-0.873546004295,-1.45779156685,-0.134799987078,-1.14970004559
54623,0.218625128269,-0.295852512121,-0.881051123142,-1.24275004864,0.249000012875
9533,-1.61599123478,0.119108185172,-1.23247969151,-0.786149978638,-1.26890003681
8607,0.464576512575,0.26858946681,1.11822867393,-0.169949993491,0.395550012589
207,0.825110316277,0.652920246124,2.30064964294,0.171699970961,0.416349977255
26054,-1.83460700512,-0.50613462925,0.803351700306,1.0841499567,-0.125100001693
10682,0.783453345299,1.06530094147,0.0602274015546,-0.0905500054359,0.269600003958
8573,0.119028113782,0.720088899136,0.0750455856323,0.124700002372,0.0621500015259
23378,0.0656935423613,-0.347758471966,0.293222606182,-0.434000015259,-1.15260004997
8553,-0.267005294561,-0.109210565686,-0.237855404615,-0.291550010443,-0.459049999714
622,0.90654784441,-0.945810973644,0.932012200356,-0.131500035524,-0.122950017452
9467,-0.575743794441,-0.875772476196,-1.32023847103,0.426999986172,-0.592049956322
5525,0.381077855825,1.29705631733,-0.609662771225,0.491549998522,-3.36905002594
256364,-1.23724079132,0.002146942541,0.444572091103,1.55369997025,0.168149992824
332,0.681630551815,0.497039526701,0.238435924053,-0.13014999032,-0.154799997807
2058,0.549990534782,0.901612043381,0.194116234779,-0.0182000100613,0.872949957848
7849,-0.475019395351,-0.233255445957,0.167943626642,-0.323850005865,-0.707849979401
23244,-0.0253636389971,-0.395282775164,0.636188983917,0.539399981499,-2.22319984436
7494,-0.227750331163,-0.231291502714,0.918646931648,0.139200031757,-0.89335000515
4836,-0.942587614059,1.25974440575,-0.31862488389,-0.22365000844,-0.616850018501
23647,0.634716153145,0.181677117944,-0.588605046272,-0.486949980259,0.499300003052
10617,0.387937247753,0.291885465384,0.258246064186,-1.28205001354,0.934800028801
2184,0.101382322609,-0.0454757660627,-0.649320840836,-0.0850000008941,-0.413949996233
5355,-0.126337364316,-0.185208857059,-1.25309288502,-1.27230000496,-0.797850012779
6659,-0.996198177338,-0.684845983982,0.0950125455856,-0.3912999928,0.167099997401
7016,-0.46186119318,-0.139100790024,0.198356986046,-0.194100007415,0.512700021267
90861,0.640720784664,0.155623078346,0.68551504612,-2.2867000103,-1.06155002117
10670,0.6750446558,-1.17128527164,0.53646761179,-0.453500002623,-0.945550024509
79071,-0.284647017717,-0.386181235313,-0.115772396326,0.107250005007,1.30309998989
64746,-0.36263781786,-0.569621086121,0.571166753769,0.40784996748,-0.303849995136
5366,-0.408588349819,-0.532549619675,-1.01832413673,-0.825350046158,-1.5461499691
11344,0.686876237392,0.523502707481,0.660061240196,-0.162950009108,-0.25
10013,-0.630413591862,1.24225258827,-0.0500956773758,-0.00164999812841,-0.374049991369
5829,0.177346393466,-0.346167325974,-0.184404790401,-0.434500008821,0.332500010729
5257,-0.447600454092,0.883762955666,0.859911382198,-0.266699999571,0.627449989319
22794,0.611140370369,-0.223065361381,0.490193575621,0.00504999607801,-0.349950015545
9761,-0.117748856544,0.151700988412,-0.208827912807,0.392200022936,0.78594994545
23326,0.706175148487,0.0337637811899,1.0352294445,-0.0417000055313,-0.893000006676
10972,0.061215877533,0.520698785782,-2.24362182617,0.660249948502,-0.0932499915361
10523,0.278787255287,-0.4450507164,0.145799010992,-0.34580001235,-1.18634998798
79090,-1.08249187469,-0.412200152874,1.34430539608,2.29415011406,0.881299972534
27032,0.221693277359,-0.076130926609,0.282587051392,1.57555007935,0.0824500024319
9097,-0.809573948383,-1.01083636284,-0.39341661334,0.373199999332,0.514949977398
10513,-0.640537500381,-0.834447979927,-0.111916989088,0.863649964333,-0.322600007057
1891,0.0154906511307,-0.243701338768,1.02160155773,-0.212900012732,0.219399988651
3066,0.321174293756,0.406541407108,0.422688007355,-0.467849999666,0.276600003242
9801,-0.385235697031,-0.223199993372,-0.367174088955,-0.341800004244,0.23995000124
1459,-0.0444312728941,-0.660490274429,-1.36967515945,-0.949750065804,0.495949983597
9703,0.201435118914,1.02746105194,0.528810620308,0.191749989986,-0.00255000591278
10606,0.0229388922453,-1.33680427074,0.0310052447021,0.830449998379,0.381650030613
1017,-0.584387421608,-0.689556956291,-0.238463237882,-1.58089995384,-0.288599997759
9813,-0.348560720682,-0.220949500799,-1.96561098099,-0.836950004101,0.184099972248
7485,-0.362477600574,-0.457009196281,-0.132588803768,0.572950005531,0.243449985981
2109,0.125894799829,0.789408862591,0.0215230882168,0.267149984837,0.265900015831
23271,-0.136336699128,-0.992447316647,-0.319573163986,0.444400012493,0.558700025082
9915,0.0489689931273,-0.942155599594,-1.83671486378,-1.23965001106,0.0698000043631
9552,0.790781497955,-0.975693941116,-0.617023169994,-0.00995001196861,-0.605300009251
93487,-0.849148511887,-0.182335093617,1.19982099533,0.92199999094,-0.652099967003
2956,0.293592661619,-0.0511471480131,-3.44559454918,-0.0919000059366,0.196750000119
11065,-0.0700576081872,0.707131803036,0.743350207806,-0.164900004864,0.338149994612
9653,-1.06176161766,-0.539944946766,-0.609164237976,-0.136249989271,0.661000013351
200081,0.373560041189,0.762108564377,0.473949551582,0.894549965858,0.494899988174
3337,-0.987768173218,-0.617010295391,-1.2484292984,-0.973349988461,-2.70404982567
11073,-1.86787259579,0.121008068323,-0.569260239601,0.869799971581,0.29984998703
23,-0.135856389999,0.189217090607,0.0733424425125,0.777400016785,0.553650021553
5641,-0.836073637009,0.371271163225,-0.391224473715,4.2797498703,-0.35640001297
8720,-0.215709388256,-0.441770344973,-0.491484642029,-0.576099991798,0.450800001621
10782,0.985178947449,-0.326649516821,-0.134458392859,0.145850032568,0.860949993134
25932,-1.08415901661,0.551345288754,2.76086163521,-2.13315010071,0.237450003624
3028,0.352626860142,0.442347675562,0.565238595009,0.0645999908447,0.415650010109
6804,3.27788209915,3.87294054031,-0.674499988556,2.71405005455,2.2023499012
890,0.557790756226,0.584595680237,-1.78903627396,-0.0195500031114,-0.232699990273
6390,0.843693375587,0.480897992849,0.184774830937,0.355349957943,0.182099997997
4303,0.450726509094,-0.346668630838,0.260122776031,0.387549996376,-0.514400005341
10953,0.601013481617,0.342754870653,0.176766484976,0.11155000329,0.104600012302
22889,-0.0839766860008,-1.01210236549,0.369803458452,0.736950039864,0.0679999887943
3098,1.01776456833,-0.295649409294,-0.408588051796,0.054800003767,-0.896700024605
11044,-1.21621286869,-0.218188375235,-0.60775321722,-1.83494997025,-0.363299965858
8985,0.959132790565,-0.4822742939,0.795021057129,0.93054997921,-0.213949978352
66008,0.986841320992,0.535637974739,0.451037228107,0.455799996853,-0.74304997921
9217,0.409299433231,0.603306055069,-0.509808242321,-0.561699986458,-0.249950006604
701,-0.132194370031,-0.401553243399,-0.466046571732,-0.120850026608,0.860599994659
6182,-0.145536780357,0.00184368644841,0.000887765432708,-0.242850005627,0.337899982929
4860,-0.0416841506958,0.538955152035,-1.04125797749,0.176299989223,-0.667500019073
7398,-0.527548193932,-0.505720674992,0.956462025642,0.625999987125,-0.419900000095
6117,1.28398919106,0.315100491047,0.68250888586,0.612999975681,0.633199989796
23588,-0.475482225418,-0.944031059742,-0.306277751923,-1.38610005379,-0.0477999970317
949,0.991405487061,0.501545071602,-0.252987980843,0.254649996758,-0.509250044823
7168,1.78270602226,1.09028756618,0.89603382349,0.22065000236,0.100000008941
9375,-0.214957147837,-0.159770905972,0.939017295837,0.489549994469,0.888549983501
4927,0.634354293346,0.853587269783,0.371269583702,-0.42895001173,0.54540002346
2523,-0.27769690752,-0.732053041458,-0.790603756905,-0.287699997425,0.209800034761
58497,-0.177992478013,-0.15701135993,-0.449631810188,-0.459950000048,0.340700000525
6856,1.18517160416,0.230805963278,-0.264194011688,-0.87809997797,0.189700007439
26036,0.463840246201,-0.518703758717,-0.629209637642,-0.195399999619,-0.114900000393
10206,-0.453155249357,-0.070784047246,-0.259997755289,-0.3628000319,0.257600009441
25793,1.5056116581,0.160645321012,0.382681339979,0.332249999046,-0.567749977112
55556,-0.395145237446,0.0359268561006,0.245983481407,0.0746500045061,-0.338649988174
3978,0.99341326952,1.08761072159,0.292041510344,0.204300016165,0.111349999905
10681,-0.427713751793,0.897566020489,1.800817132,1.08984994888,0.885400056839
3638,0.265920996666,-0.347299903631,-0.107445523143,0.212700009346,0.0294499993324
8349,-0.923057079315,-0.355744302273,-1.05142724514,0.779600024223,0.813899993896
6275,0.652392983437,1.32359445095,-0.777936339378,0.755800008774,2.17549991608
3895,-0.384302675724,-0.460936754942,-0.934083819389,-0.45039999485,-0.393500000238
392,0.670632958412,0.466523170471,0.243294239044,-0.200049996376,-0.16060000658
9170,-0.955031275749,0.355101466179,-0.688802242279,0.0524500012398,1.0815500021
80347,-0.0897036865354,1.13411402702,-0.281134754419,-0.242200002074,-1.0857000351
23300,-1.29456782341,0.421213656664,-0.199169158936,0.112900003791,1.24175000191
836,-0.759986519814,-0.68018579483,-0.510825276375,-1.11369991302,0.930150032043
11188,0.993441224098,-0.0644245445728,-0.186404019594,-1.24975001812,0.808799982071
10898,-1.1783156395,0.264988422394,0.323772579432,0.281149983406,-0.258249998093
9276,1.39756035805,0.656043291092,-0.598965644836,-1.36789989471,-0.275350034237
1647,-0.737292468548,-0.102965772152,-1.00695359707,-0.357950001955,-0.578099966049
10285,0.092703409493,0.0454553812742,0.885942161083,0.718150019646,-0.375450015068
23386,0.51107853651,0.206739604473,0.26915872097,-0.107250005007,0.130349993706
3156,0.635756075382,0.284561276436,0.0977573990822,-0.571799993515,0.455199986696
10237,0.707588136196,0.694590866566,0.228534042835,0.164499998093,-0.0190999805927
7077,-1.45784437656,0.257579684258,-0.684323012829,-0.397950023413,0.380200028419
11157,0.401659697294,-0.481901109219,-0.49930369854,0.517199993134,0.195649981499
