rid,DOS022_VCAP_6H:BRD-K37197256-001-01-5:4.78,DOS022_VCAP_24H:BRD-K37197256-001-01-5:4.78,DOS045_A549_24H:BRD-K37197256-001-01-5:4.78,DOS045_HT29_24H:BRD-K37197256-001-01-5:4.78
54505,-0.646737635136,0.34049654007,-0.539785981178,-0.15964999795
6919,-0.374865353107,-1.5659455061,-0.24204608798,-0.313499987125
2274,1.5175743103,0.34402680397,-0.875731110573,-0.571999967098
2288,0.000391020526877,0.675130307674,-0.00162474170793,-0.00034999998752
7994,1.25407004356,0.200501143932,-0.392922401428,0.169499993324
4216,-0.179782271385,0.176421999931,-1.17361485958,0.740500032902
7538,0.734415531158,-0.231417536736,-0.121195614338,-0.168799996376
3628,-0.622770547867,0.202084168792,-1.70779895782,0.372000008821
2037,-0.452293425798,-0.166898548603,-0.421797722578,-0.0726999640465
2771,0.673185646534,0.716401457787,-0.511338472366,0.222949996591
7264,0.138388901949,-0.407285749912,0.0789867937565,-0.80245000124
1786,1.39213967323,0.195621788502,0.264339148998,-0.208250001073
5873,0.354691356421,-0.714558601379,0.81209897995,-0.388150006533
780,-0.202618777752,-0.633076667786,-0.97644585371,-1.73080003262
9926,-1.25886678696,-0.0117973014712,-4.9730348587,0.812849998474
8446,-0.274287283421,-0.123735427856,-0.146253421903,-0.473049998283
7159,-0.729832649231,1.17057263851,1.34310603142,-0.541700005531
1026,-0.888549685478,0.372723162174,-0.649218201637,-1.22675001621
7082,-1.0462886095,-0.805326223373,0.826123118401,3.60594987869
10058,-1.73466181755,-0.0449570864439,-0.66717505455,0.0132500231266
10797,-0.38201802969,-0.0397794954479,-1.21698892117,0.32824999094
11230,-0.010209351778,-0.663947463036,-0.810858666897,-0.0656500011683
30836,0.186893343925,-0.472816348076,-0.501624345779,-0.7132999897
27336,-2.86371064186,0.548915863037,-0.150128722191,-1.42184996605
9918,0.298830002546,-0.266169399023,1.55705213547,-0.963599979877
79073,-5.00331687927,-0.234496861696,-1.73718738556,1.33004999161
9688,0.0265295505524,0.744122862816,-0.328414559364,-0.505849957466
23659,-0.535790324211,-0.65419870615,-1.2007598877,-0.730000019073
8396,1.30722761154,-0.411047101021,-1.22881150246,1.02060008049
23077,1.32658863068,-0.272901386023,1.54488921165,-0.378199994564
10857,0.79840695858,0.784357905388,-0.911465883255,0.267400026321
16,0.991961479187,-0.645133972168,-0.0199562162161,0.219299986959
2817,-0.177747309208,-1.30634343624,0.317347943783,-1.12514996529
60528,0.382276713848,0.178709566593,-0.423940956593,-0.765650033951
5359,0.283216416836,-0.209506630898,0.440735340118,-0.015850007534
1514,-0.516680896282,1.22870135307,-1.55602526665,-0.826799988747
1509,-1.79079210758,-0.320005059242,-1.43384826183,0.434350013733
9181,0.873359441757,-0.0831956490874,-1.30585360527,0.929149985313
3611,-1.25956106186,0.685486376286,0.667047202587,-0.579249978065
4783,-0.0934867858887,-0.320805162191,0.895047008991,-0.773299992085
10123,2.95660400391,-0.375906825066,0.502492547035,-0.290950000286
8895,-4.34433794022,0.708733737469,-0.860261499882,-0.798449993134
9805,-0.141054153442,-0.15427583456,0.384238243103,0.460199981928
4125,-0.221219077706,0.206239357591,-1.03966212273,0.571200013161
1635,0.264572530985,-0.0772852599621,-0.267796367407,0.569150030613
4154,-0.491137683392,0.444302380085,-0.616760253906,0.657549977303
26292,-0.865884959698,-0.109954535961,-0.710686862469,0.891550064087
5770,-0.979707717896,-0.059992313385,-0.224206075072,-0.802399992943
25874,-1.12359499931,-0.987491607666,-0.0315086245537,0.323449999094
11319,2.56729245186,0.343215227127,-0.431474983692,0.729650020599
1153,0.362998366356,0.760445177555,-1.16566896439,0.864300012589
11098,-0.586875379086,-1.01820933819,-1.06734418869,-1.92334997654
8974,1.90709602833,0.185929819942,0.530542194843,-1.27834999561
533,-1.78570103645,0.717821240425,-0.689435839653,-0.73484992981
823,0.751601040363,0.250202357769,2.20363616943,-0.157799959183
6812,-0.801019072533,-0.174721986055,-0.829165399075,-0.201649993658
3693,-0.865157783031,1.00095057487,-1.32481813431,0.811100006104
4891,0.486779242754,-0.155303880572,1.08472824097,0.0674499869347
10954,1.27090966702,-0.179947733879,-1.19973349571,1.54470002651
5909,-1.24207735062,-1.32976651192,-0.841369986534,0.82539999485
9221,0.062815643847,-0.0311480611563,-1.28356826305,0.450250029564
847,-0.273888528347,-0.125629156828,1.14890253544,-0.131099998951
11072,-1.20436131954,-0.520978689194,0.200150638819,0.0131500065327
10221,-2.13669276237,-0.195089995861,0.136170253158,-0.142250001431
7158,-1.53556954861,0.749961256981,0.275643736124,-0.525299966335
8678,1.81901443005,0.170721769333,-0.87616622448,0.494750022888
11014,-1.22185981274,0.320705503225,-0.215074956417,-0.518800020218
1994,-0.325142145157,-0.857182681561,0.939902663231,-0.767050027847
3482,0.671224594116,0.19942688942,-0.053106367588,0.550449967384
25976,0.245766460896,0.131821542978,-1.13993859291,1.06420004368
10491,-0.715004861355,-0.459515869617,-0.108359776437,1.32174992561
51053,-0.840907216072,0.952494263649,1.47354257107,-0.318650007248
9267,-0.634265124798,-0.164001792669,-1.10925507545,0.0196000337601
5547,-0.659456253052,-0.0486635379493,1.39153778553,-0.985899984837
6597,-1.47048008442,0.196080982685,0.190312504768,0.839900016785
5836,-0.700843095779,-1.03573584557,-0.175683781505,-0.267549991608
6118,1.91523087025,0.366512328386,1.1945734024,0.45300000906
2961,-0.8858705163,-0.805051326752,-1.69294214249,-0.439000070095
310,-0.951843678951,-0.491086363792,-1.1236089468,1.22204995155
7296,-0.063250541687,-0.0670247823,-3.89910125732,0.191249996424
1429,-0.255190104246,0.714640378952,-1.4990478754,0.670149981976
2548,-0.750046432018,0.170335114002,-1.1059833765,0.2445499897
6499,0.473509252071,0.483042538166,-1.28377962112,0.698150038719
642,-0.213940292597,-0.442041277885,-0.547316193581,1.28550004959
23076,-1.33331727982,0.0602845102549,0.517185091972,1.17614996433
10099,-0.146988749504,-0.168118476868,-0.875261664391,0.329299986362
9817,-1.24868118763,1.19608914852,-0.291694194078,1.02785003185
9126,-0.232230111957,-0.515154540539,0.388232171535,-1.65009999275
3930,0.912665605545,-0.241423711181,-0.207473158836,1.05570006371
10450,-0.303315371275,-1.37410080433,-1.89624023438,-0.0944000035524
54386,0.104299485683,0.807594180107,0.187852457166,-1.71905004978
664,-5.30552577972,0.0581408590078,-4.30886602402,-0.212599992752
596,-0.775712490082,0.238813489676,-0.210043221712,-0.0330999791622
10180,-0.272457331419,2.07944488525,2.28565406799,0.672899961472
1445,-2.37283182144,0.170826107264,-0.915133178234,1.21289992332
230,0.36362361908,-0.5231590271,0.152891919017,-0.706849992275
9246,0.464242905378,0.814289093018,3.12103366852,-1.92690002918
5092,-0.494326621294,0.572725534439,-2.73746013641,-0.477900028229
23463,0.8669282794,0.315788328648,-0.486456096172,0.152649998665
10007,-1.63267838955,-0.35581099987,-1.42108333111,0.309500008821
4925,0.422650456429,0.104003250599,-1.9831007719,-1.63634991646
6251,3.57945895195,-0.914362668991,-0.216028377414,-0.176250010729
5782,0.303975820541,0.0531938634813,-1.62695360184,0.744650006294
5106,-0.299912273884,-0.969604611397,-0.878457248211,-0.602750003338
2673,0.0300256758928,-0.39528504014,-1.15568137169,-0.446700036526
644,-1.25333619118,0.764687180519,-0.426675826311,0.446600019932
6284,-1.74714958668,-0.743912637234,-0.860906600952,1.16705000401
4605,0.512714326382,0.764315247536,0.858948290348,0.691250026226
6810,-1.00129592419,-0.628317713737,0.288268774748,-0.0696500018239
54499,0.631428360939,0.0442480146885,-1.20319592953,1.12805008888
11007,1.85377550125,0.153244659305,-0.346264660358,0.656399965286
1643,-0.155688405037,0.0387827903032,-1.05255997181,0.546649992466
25805,1.3182990551,0.0190497934818,-0.616438388824,-0.383449971676
3033,-1.17100250721,0.704070031643,0.295103669167,0.374949991703
2745,-0.97869592905,0.199300467968,-1.51947689056,1.20875000954
9961,1.12559187412,-0.0250838510692,-1.00353884697,-0.340849995613
3925,-1.17625629902,0.05566175282,-0.821944892406,0.874799966812
2582,-0.520217955112,-0.470508217812,0.452440321445,-0.430099993944
5792,0.0955577045679,-0.509949684143,1.3853096962,-0.207350000739
5236,-0.819885969162,-0.102824412286,-0.929642796516,0.154699996114
4016,0.817653179169,-0.151668593287,1.1716748476,-1.07239997387
4651,-0.777719914913,0.624134898186,-0.229140624404,1.04664993286
3988,0.0118913222104,-0.256110727787,0.451014995575,-0.321899980307
26227,0.249462708831,-0.313411980867,-1.53609704971,-0.00349999964237
7982,0.269109964371,0.7479788661,1.23163259029,0.502399981022
3551,-0.0086997449398,0.331470489502,1.91283297539,-0.906399965286
5108,-0.0116013884544,0.119407773018,-1.4716783762,-0.866549968719
8870,0.0692745447159,-0.622829318047,-1.40263128281,0.96305000782
2195,-0.303861260414,0.865509867668,0.309792995453,0.0688999891281
8731,-1.21859931946,-0.479031741619,-1.26947045326,0.306600004435
1956,1.27800858021,0.111631400883,-0.683408260345,-0.265850007534
10276,-0.0773507654667,0.165570914745,-0.588519096375,0.762199997902
1666,-2.19963335991,-0.0702654868364,-0.361709326506,0.225799992681
4864,-1.05235874653,-0.370218455791,0.181705325842,0.0873500108719
4232,-0.158955514431,-0.221548303962,-0.455380469561,-0.14509999752
5050,-1.56157946587,-0.44781640172,-1.34712541103,0.792549967766
813,0.603303909302,0.187916532159,0.120549738407,0.437949985266
3964,-0.464663684368,-0.67531567812,0.157886952162,-1.13429999352
26020,-0.741503477097,-0.0715016126633,-0.47946035862,-0.301500022411
481,1.13192176819,-0.351892858744,-1.2900686264,-0.810200035572
5019,-0.51081943512,0.677625894547,0.788611292839,0.0962499976158
291,-2.02744197845,-0.970972418785,0.407276660204,0.689999997616
10973,-1.52922093868,-0.225034683943,0.657131314278,0.0746499896049
9697,1.29344177246,0.499865204096,0.463482379913,-0.426800012589
5831,0.792058587074,0.0627344027162,-1.20161151886,0.19470000267
8202,0.255235910416,0.270325779915,-0.349345505238,0.226300016046
57804,0.127019301057,-1.21221256256,0.119058065116,-0.639100015163
5566,-0.626203656197,-0.484266221523,0.671352863312,-0.651950001717
57149,0.0695987343788,0.359808862209,-0.717947483063,-0.393000006676
7416,-0.433710277081,0.48195040226,1.04592609406,2.43120002747
10174,3.4440612793,2.48867154121,-1.11281406879,-1.60619997978
6676,3.81060004234,-0.00845351815224,-0.0147033818066,-0.56534999609
8884,1.11759293079,0.179205298424,-0.555916130543,-0.594650030136
5997,2.33846545219,0.751754403114,-0.467060744762,0.245299994946
57147,-1.48624694347,-0.422370880842,-0.243475049734,-0.494249999523
6909,3.02437400818,-0.0831954479218,0.611205935478,-0.123000003397
9093,-4.69615364075,-0.323477476835,-0.0451986379921,-4.99965000153
23142,0.674625635147,-0.397570669651,1.03500068188,-4.30459976196
8444,0.148072734475,-0.12727355957,1.78508985043,-0.150200009346
11232,-0.150774538517,-0.157017469406,0.0269248187542,-0.323599994183
27095,-1.34602475166,-0.298478037119,-0.350963294506,1.42219996452
10732,-0.399594664574,-2.0396668911,-0.0833625495434,-0.20609998703
23029,-3.7417113781,0.0929591357708,0.151241913438,0.107449993491
9270,-4.39747905731,0.036375246942,-0.36999642849,-0.204250007868
47,4.7647485733,-0.257469624281,-0.877643823624,1.57130002975
5889,-0.925584673882,-0.798979401588,-0.409680098295,-1.15474998951
8243,3.50682973862,-0.0258108209819,1.31615638733,-2.3897998333
10730,8.83187484741,-1.14979255199,-1.35593736172,0.374700009823
30,0.97472935915,0.30745229125,0.473031282425,-0.343899995089
7466,3.45641922951,0.167870461941,1.16758418083,-0.867449998856
89910,0.0369097441435,-0.120653897524,0.427208244801,-0.840149998665
56654,-3.85803031921,1.24901688099,-0.113670378923,-0.0629000067711
501,0.0204737782478,0.183935791254,-0.0798162519932,-0.211699992418
5438,-3.78380465508,-0.399707496166,-1.90808725357,-0.699999988079
26993,-1.8705265522,0.00569882243872,0.224262312055,3.54524993896
55111,0.290992468596,0.16783118248,1.42308533192,0.973850011826
8520,-2.40597867966,0.0534283407032,-0.235219791532,0.306100010872
10146,-0.594670176506,0.546834588051,0.254672646523,-0.0853500068188
7165,5.81941986084,-0.833153128624,-0.26161557436,0.18559999764
55011,-2.10593914986,-0.0545614808798,1.64896035194,0.217150002718
6461,-1.21326518059,-0.936506569386,0.469808042049,-0.842450022697
10813,1.18593358994,0.77058249712,0.274871766567,1.49805009365
80746,-0.403070747852,-0.124255686998,-0.693964898586,-0.139449998736
10434,-1.05683195591,-0.00105815753341,-1.16827726364,0.587149977684
5607,0.106396317482,2.40654945374,0.802151083946,-0.119949996471
22827,-3.92831611633,-2.74420690536,-1.46084296703,0.142350003123
51635,-3.99989080429,0.845859885216,-1.53906202316,-1.18190002441
84159,2.66478276253,-0.18974596262,1.00941240788,-1.10714995861
3508,2.7984457016,0.105269864202,-0.142521083355,-0.585950016975
84890,-2.28461360931,0.424087435007,-0.289561986923,0.828350007534
79600,2.43154478073,-0.820496141911,0.901990890503,-0.401150017977
8574,-3.33169555664,-0.876903057098,-1.86152112484,0.265100002289
5529,-8.27164554596,0.0128661543131,0.475225061178,-1.10829997063
3909,-0.0778519958258,0.216759204865,-0.457913517952,-1.18365001678
9637,3.16717362404,-0.307131886482,-1.2040592432,1.24924993515
8518,-5.54273223877,0.00040990114212,1.12270438671,-0.90909999609
6443,4.32140874863,-0.285481899977,0.351172208786,-0.193800002337
58478,-3.54764080048,0.940326213837,0.690234065056,-0.607399940491
4850,4.52393293381,-0.436728805304,0.626771450043,-0.474099993706
23210,-3.52224159241,-0.331928789616,-1.04858756065,0.805250048637
54733,0.301701128483,-0.127474054694,0.255368202925,-0.449250042439
55129,3.69141530991,0.654283642769,-0.12015017122,-1.0515499115
10273,-3.99911904335,-0.73458480835,-1.35300350189,0.000650000059977
572,-3.99942803383,-0.391216516495,0.0324844196439,-1.60710000992
5716,4.94379377365,-0.11157220602,-0.932201564312,0.859650015831
22841,4.57600879669,0.538852334023,-0.685767412186,-1.15865004063
2356,-1.37373137474,-0.389218479395,1.01707804203,-0.626100003719
6050,-2.53944945335,1.49238288403,0.474546790123,0.389549970627
64422,-0.633543968201,-0.311083436012,-0.089633859694,-1.56394994259
8837,-0.128014862537,-0.43775087595,1.19748198986,0.619700014591
55127,0.976331353188,0.258779704571,0.371738195419,-0.583000004292
23335,1.2288954258,0.228626847267,1.63651716709,0.955049991608
10270,0.495102465153,-0.414629071951,0.680569767952,1.73125004768
6509,3.47076702118,2.39125537872,0.115803584456,0.213649988174
83743,-2.21484661102,-0.499267965555,-0.88313627243,0.62374997139
6772,-0.879931807518,-0.0617119371891,0.343064785004,-0.443100005388
22887,-0.112087637186,0.641021132469,-0.473635554314,-1.28725004196
51001,-4.18954086304,0.237952619791,-0.368559867144,-1.02030003071
26511,-0.515831828117,-0.137721136212,-0.348347008228,0.200099974871
7874,2.99577212334,-0.33929246664,-0.723116517067,0.298799991608
51070,-1.19278395176,-1.30421328545,-0.0402895361185,0.395300000906
1738,-7.23739624023,-0.349359661341,-1.20402801037,0.146299958229
3416,4.0146074295,-0.120020568371,-0.127814620733,0.285849988461
9128,-6.30274963379,-0.751777768135,-1.38763213158,0.211600005627
9833,4.12798261642,0.276158690453,-0.138453364372,2.85479998589
4088,3.8946352005,0.11475288868,0.131951153278,0.0950500071049
5018,-2.69800853729,-2.3149034977,0.20603081584,0.200200006366
51375,0.609023630619,-0.787707746029,-0.171207010746,-0.721199989319
55038,4.04375553131,-0.162650614977,1.19288647175,0.910899996758
23061,1.43950676918,-0.149079307914,-0.207260161638,-0.0525499880314
64428,1.81930088997,0.144394099712,1.73452782631,-0.0354000031948
11325,3.74329614639,1.02901732922,-1.4354006052,-0.00640000030398
9641,3.92039012909,-0.380566626787,0.531424880028,-0.0254499912262
23038,1.80845665932,-2.3663957119,-0.776289463043,0.257649987936
57048,0.966982066631,-0.182785272598,0.462814033031,1.5952000618
94239,1.75171422958,-0.389541625977,1.18652057648,1.21224999428
51203,-4.53597784042,0.522890031338,0.956686556339,-0.374900013208
388650,-1.17685937881,-0.0249284952879,0.681386470795,-0.33520001173
23039,-0.864433586597,0.310515403748,-1.0964641571,0.685400009155
55179,0.97563046217,0.00505381822586,0.16548062861,0.473849952221
5827,0.613680005074,-3.25146770477,-1.10760545731,1.03174996376
10245,0.0902971327305,-0.188873201609,-0.546880841255,0.00935000181198
6813,0.683441877365,0.228572919965,-0.605319976807,1.0189999342
3251,0.907085418701,-0.961508393288,-2.11253452301,-0.772149980068
23212,3.49014902115,-0.562916040421,0.282909095287,0.25229999423
23536,1.46714043617,-0.501660943031,0.830552339554,-0.83930003643
51282,-2.69242763519,-0.610127270222,-1.57544004917,1.02905011177
10227,0.973518490791,0.307843863964,-0.326339900494,1.82754993439
50813,0.421789348125,-0.670770227909,-0.367157608271,1.04180002213
51024,-4.32832288742,-0.00740107893944,-2.91430568695,-0.786150038242
53343,4.74751806259,0.0987075120211,0.0382898971438,0.623000025749
1465,-1.81751334667,-1.53747701645,0.971302211285,1.79594993591
79006,3.76052856445,0.915510416031,-0.957324266434,-0.521549999714
6988,1.44402647018,0.283398479223,-1.50716304779,0.0265499949455
11011,-0.381123781204,0.00679201632738,0.223656177521,0.406699955463
23325,-4.11218357086,-0.094599366188,-0.953948736191,-0.773100018501
10049,0.379149317741,0.451987594366,0.758181810379,-1.27209997177
3157,-4.1572561264,1.34704267979,-1.32493340969,0.467199981213
200734,-2.97884702682,0.336256414652,1.84977245331,-0.90030002594
9053,0.214198589325,8.15576267242,-0.0350203961134,0.585299968719
79094,-0.0928647741675,0.0822332501411,-0.183100879192,0.492099970579
2778,-3.52794981003,-2.41874647141,3.1424601078,-0.0374000035226
54881,-0.507219791412,0.435799241066,0.253008306026,0.553350031376
54807,6.38342380524,-0.389887869358,0.399479031563,-0.575999975204
323,1.59366559982,-1.53791928291,0.147136285901,0.0947000086308
26001,1.22743809223,-0.633059084415,1.03762698174,-0.408149987459
10190,-5.46688127518,-0.180808752775,0.227293461561,-2.73305010796
9686,0.0820697844028,-0.0569120198488,-1.31523215771,1.1209000349
54915,0.398074686527,-0.0955714657903,-0.45831733942,-0.333800017834
23658,-3.67546367645,-0.119068257511,-1.24088215828,0.0848499983549
7750,-2.08308577538,-0.50461935997,-0.636887431145,-0.00164999812841
79643,0.87794315815,0.213000148535,1.56266975403,-0.412400007248
9488,3.78176784515,-0.186945751309,-0.557441174984,1.48379993439
11200,0.65271115303,-0.472293913364,0.91496527195,1.01294994354
65057,-0.980089366436,-0.091043934226,0.73068189621,-0.582000017166
6832,-0.594012975693,-0.599335372448,0.0874169021845,-0.365350008011
23131,0.750682592392,0.136749371886,-0.404493719339,1.4251999855
10776,-0.811458349228,-1.11138188839,-0.19410148263,0.512700021267
6253,0.435656934977,0.576638936996,0.300676107407,-0.726599991322
79716,-0.301794797182,-1.07286012173,0.439089298248,-0.175699993968
29978,-6.27503681183,0.975076675415,1.04679119587,-0.901900053024
9988,3.51139783859,-0.137169599533,0.854163467884,1.72640001774
10845,1.29319453239,0.251962184906,-0.633667290211,-0.413249969482
54957,1.90976560116,-0.739689350128,0.337685644627,-1.13699996471
79170,1.28746080399,-0.0587052106857,3.30480957031,-0.598699986935
10610,4.14410400391,6.09805393219,0.235966548324,-0.557950019836
128,3.37859487534,0.0538237988949,-0.543195426464,-0.4416000247
51026,-1.04667472839,-0.64299428463,-0.0678275972605,0.790000021458
5498,1.78063762188,-0.215395838022,1.76293957233,-0.556299984455
124583,-4.63100910187,0.17782407999,-0.670053482056,0.506399989128
9455,-3.87353777885,-0.16291987896,-0.443870007992,0.400499999523
1212,0.13155798614,-0.575547158718,0.466267585754,0.940399944782
5255,-1.15430700779,0.717597484589,0.527826666832,-2.27230000496
9448,-0.242719292641,-1.16464209557,-1.00477361679,0.663150012493
9924,-0.418241381645,0.0619015097618,0.924152851105,0.229050010443
5480,4.18892049789,-0.328869342804,-0.0439069867134,0.215949997306
1983,-0.601177990437,-0.364326417446,-0.261025011539,-0.000999987125397
56889,-4.29549407959,0.670323371887,-0.858044505119,0.638400018215
79080,-3.78609657288,-2.89120697975,-1.13823056221,-0.708850026131
9016,-3.17682290077,-0.545590758324,0.182827860117,-1.0420999527
6915,2.5644197464,0.751662552357,2.3637239933,-1.24644994736
9709,-1.28596067429,-0.471355974674,-0.424538373947,-0.436299979687
116832,2.95107603073,-0.863565087318,-0.18060567975,-2.0611000061
670,-2.24276590347,0.7222828269,1.12002325058,-0.59375
7867,0.606070637703,-0.0993200689554,0.696843147278,0.120200008154
79143,-3.59494566917,-0.374205201864,3.44593477249,-0.594900012016
11284,0.436256319284,-0.369528591633,-0.769495546818,3.84194993973
23443,1.63493776321,0.766449213028,0.796676337719,1.97784996033
51599,1.09240972996,0.296769499779,0.271768510342,1.5679500103
5927,1.52616167068,0.39871609211,-0.382740497589,0.554700016975
55793,1.65454697609,0.344540923834,-0.601045966148,0.0297499969602
5867,-0.119863033295,-0.31789508462,-1.62695753574,0.0362500101328
7866,-7.00804805756,-0.84131616354,0.714894533157,-0.161800026894
25825,2.61716365814,0.540107965469,0.76013058424,0.977949976921
4067,3.50073695183,-0.271345674992,1.57854259014,0.884249985218
51015,-2.93354058266,0.138999402523,-0.778536200523,-0.814900040627
5891,0.122462958097,-1.08856761456,1.19104266167,-1.26565003395
3300,0.328992336988,0.0657407715917,-0.820075213909,-0.592750012875
64781,1.37727618217,-0.403457999229,0.404147833586,-0.513350009918
51056,-2.64193367958,0.0194601565599,0.335746467113,-2.08095002174
8550,-3.01817321777,0.482487082481,0.0144980847836,-0.0435999929905
50810,3.03139162064,-0.164673358202,-1.18539595604,-0.788650035858
23011,1.32440185547,-0.252951234579,1.3270367384,-0.98734998703
11168,-5.06865024567,0.0486362539232,-1.44059920311,0.216099992394
1385,-1.69136953354,-1.4764213562,-0.164857372642,-0.619750022888
10150,4.00778198242,0.481583565474,1.20812177658,-1.4618499279
29763,0.411486446857,-0.133272722363,0.200188547373,-0.137699991465
9112,-4.94999599457,0.39753806591,-0.306467205286,1.17949998379
23499,1.50840759277,0.253416568041,-1.13644504547,1.04789996147
85236,-0.647789120674,0.0120282173157,-1.93062782288,-0.602900028229
5096,-2.64271521568,-0.416935861111,0.42853680253,0.429250001907
55620,0.827839910984,0.860464453697,0.210495918989,-0.562600016594
5373,0.473442673683,-0.483685314655,0.614220499992,0.00399999320507
51170,-1.40706348419,-0.733423709869,-2.28381586075,0.176149994135
54850,0.00580644607544,-1.13974821568,-0.105242192745,1.09325003624
80349,4.08283138275,-0.707272529602,-0.408122956753,0.722499966621
355,-0.828811645508,-0.801536858082,3.49295473099,4.12875032425
1062,2.6187915802,1.07892692089,2.56257295609,1.19070005417
8804,3.91519117355,0.364601463079,-0.392154932022,-0.122900001705
80758,-1.49996471405,-0.100603297353,-0.574911534786,-0.446099996567
375346,4.26949644089,-0.121296480298,0.237750142813,0.320149987936
51385,0.280053108931,0.00486341118813,0.226808771491,-0.785749971867
55748,-4.48379278183,0.425884515047,-0.189162582159,-0.520200014114
10318,-3.46129631996,0.113975219429,-5.33849620819,-1.05034995079
54681,-2.66773271561,-0.281618624926,0.944403231144,-0.0787999927998
7905,-0.980756819248,-1.22528040409,0.0585921294987,0.269500017166
28969,2.48274707794,-1.15253841877,0.261483490467,-0.0267000049353
10668,0.84546738863,0.969700396061,0.525248587132,0.090950012207
51005,0.677124381065,0.0795674026012,-0.459338307381,1.20019996166
8800,1.34981107712,0.341403305531,0.639568567276,-0.130249977112
54438,3.82098770142,0.48295545578,0.0103116035461,-1.17424988747
55825,0.538443207741,-0.248161137104,-0.296196907759,0.585749983788
8835,1.94465339184,0.850023984909,1.51615786552,0.381000041962
64429,-0.316107869148,0.522339940071,0.770183205605,-0.0855500102043
3682,-5.26610946655,-1.23124372959,-0.707885742188,-0.967450022697
10329,2.07948923111,-0.285530358553,-0.112446770072,0.0888999998569
27109,-0.590987503529,0.255115360022,-2.24269795418,1.16910004616
51335,-1.90978598595,-0.0712947174907,0.390464544296,-0.896700024605
3202,-0.223922759295,-0.042440533638,-1.90305042267,0.434499979019
2896,1.46052980423,0.243805587292,-0.889647960663,-2.69950008392
79902,-3.71085476875,-0.0450491085649,-0.486525535583,1.03495001793
29083,-1.43759608269,-0.624833106995,-1.69092667103,-0.147600010037
5747,-1.66433477402,0.137772917747,1.53321945667,0.0681000053883
22905,1.90286695957,-3.44577407837,0.275472164154,0.41479998827
63933,0.557322382927,0.466177970171,-0.94991338253,0.410249978304
9847,-3.95904135704,0.578079283237,-0.929055929184,-2.19210004807
51021,-3.70938706398,-0.202015370131,-0.724873960018,0.350100010633
8996,-0.208126336336,-0.975096285343,0.0612934976816,0.270399987698
7376,1.24314856529,-1.18208682537,0.203160464764,-0.528450012207
5357,3.60108184814,-0.337189108133,-0.33329090476,0.0791999995708
56940,0.242110058665,-0.0924268960953,-0.433609902859,0.262000024319
6195,0.40786549449,0.760647058487,0.352945655584,-0.706700026989
1633,-0.498896181583,-0.263102561235,-0.603481471539,-0.16890001297
23321,0.451385319233,0.62516605854,1.47579073906,-1.28944993019
51160,-3.81850028038,-0.728246033192,-4.83264255524,-0.48630002141
55604,0.259603977203,-1.39240133762,-0.326683998108,0.268449991941
2063,-4.23673295975,0.531645655632,-0.555398106575,-0.107250034809
54512,-2.90970563889,0.305306375027,-0.577749490738,0.283200025558
9124,0.537762761116,0.00536681478843,-0.900408089161,0.491599977016
79174,0.732266843319,2.31869363785,1.37750828266,-0.26234999299
23223,-2.90950703621,-0.786278426647,-0.064296618104,1.12220001221
39,-4.57120513916,0.148140192032,0.70475769043,-0.298799991608
57215,-2.88610649109,0.583935558796,0.500728130341,0.362949967384
1052,2.46111536026,-0.795068144798,0.252881288528,-0.536149978638
23139,1.44486737251,0.30549120903,0.897818207741,0.695100069046
79947,4.73039007187,0.294512659311,1.02905344963,-0.128099992871
4616,0.023292183876,-0.956674098969,-0.830551862717,-0.0738500058651
9710,0.569388628006,1.10422801971,-1.2386841774,-0.274350017309
6990,-0.252020478249,1.13297700882,-0.120608627796,2.8735499382
29082,-1.71194446087,0.550949037075,-0.592755913734,0.264999985695
9670,1.01852810383,0.322193026543,1.55496168137,-0.983799993992
81533,1.47325181961,0.458029031754,0.404817342758,1.18659996986
10525,1.89517402649,-0.353187799454,0.36216378212,-1.11179995537
2353,0.398509055376,-0.022663846612,-1.36425995827,0.729550004005
57192,4.72057676315,-0.398889303207,0.665661454201,-0.271849989891
3398,1.16985929012,-1.06804084778,0.212857037783,0.180449992418
3775,-0.3497415483,0.454520761967,1.27794373035,1.05595004559
26064,1.0612603426,1.33604037762,1.26689386368,-0.74304997921
29103,3.03056526184,0.770389914513,-0.128790542483,-0.0879999995232
3206,-5.61458539963,0.673062384129,-0.355838388205,0.340649992228
1500,-0.0199431180954,-0.0162906944752,0.572903633118,-0.95995002985
7690,1.32579672337,-0.19793894887,0.516264200211,0.171650007367
29911,-0.82554090023,0.0633235126734,-0.459037184715,0.372099995613
2064,-2.76168751717,0.58853584528,-0.66660451889,-0.423249989748
65123,0.0552331954241,-0.486438423395,-0.667434334755,-0.437849998474
5986,0.257554709911,-0.503019571304,1.08577299118,2.97114992142
85377,2.73450469971,-0.0760888755322,0.0578714162111,-0.631200015545
9903,4.71894025803,-0.223079144955,0.135320216417,0.0550500079989
7088,-0.107516899705,1.08346486092,-0.907875359058,-0.955099999905
22796,-2.05116796494,-3.03975915909,-1.09904170036,0.915899991989
51116,0.385683357716,0.261562943459,-0.254197180271,-0.485550045967
54442,4.76165246964,-0.441843658686,0.292400419712,-0.095400005579
10695,-2.76430511475,0.356158196926,1.03306794167,-0.101099997759
102,4.0856924057,0.223547160625,-0.202164813876,5.0
965,3.56522655487,-0.192006886005,-0.439131557941,-0.140700012445
