rid,DOS002_VCAP_6H:BRD-K93774845-001-01-0:5.11,DOS002_VCAP_24H:BRD-K93774845-001-01-0:5.11,DOS032_A549_24H:BRD-K93774845-001-01-0:5.11,DOS032_HT29_24H:BRD-K93774845-001-01-0:5.11,DOS032_MCF7_24H:BRD-K93774845-001-01-0:5.11,DOS032_PC3_24H:BRD-K93774845-001-01-0:5.11
8720,0.439349979162,1.51605618,0.883049964905,0.778032004833,0.814553797245,0.373849987984
10782,-0.0566000044346,0.581930875778,1.05130004883,2.22796487808,-0.81554043293,-0.648399949074
25932,1.1018999815,1.2429163456,-0.0966999977827,-0.0449640788138,0.0,-0.337249994278
3028,0.0208500027657,-0.909269928932,-0.538950026035,-0.272269487381,-1.0306968689,-0.0704499930143
6804,-0.57959997654,0.905686020851,5.76644992828,1.5244383812,2.65631484985,3.56695008278
890,0.130150020123,-1.23993110657,-0.203850001097,0.146834403276,-0.220005452633,1.27555000782
6390,0.779649972916,0.123467296362,0.113799996674,-4.09732341766,-0.498802602291,0.568300008774
4303,0.00545001029968,-1.74642765522,0.484950006008,0.826338529587,0.600769162178,0.574300050735
10953,-0.713750004768,-0.828206896782,0.976549983025,0.330448120832,-0.075992077589,1.34165000916
22889,-0.468650013208,-0.117257833481,0.242900013924,-0.152667671442,-1.1468859911,0.0794000029564
3098,0.183600008488,-1.74164974689,-0.59114998579,1.25655710697,0.377084642649,0.0512500107288
11044,1.06030011177,0.218951463699,-0.633849978447,-0.154391378164,-0.23225954175,-1.4564999342
8985,-0.609699964523,-1.12353491783,-0.118950009346,1.45060765743,0.0237999409437,0.469600021839
66008,-1.12129998207,-0.181185871363,-1.30540001392,1.05002439022,1.079215765,0.403599977493
9217,0.45300000906,0.0149468872696,3.54584980011,0.0438306704164,-1.21080458164,0.252300024033
701,0.183799996972,0.731273710728,-0.614150047302,0.160834357142,-0.549411773682,-1.433349967
6182,-1.55234992504,-1.05911374092,0.0286999996752,0.18351188302,-0.144209116697,0.336899995804
4860,0.100300014019,-1.85081827641,-1.69889998436,-1.05018603802,0.00216937065125,0.228499993682
7398,-0.577600002289,-0.284526199102,2.97935009003,0.15857231617,-0.754042506218,4.5189499855
6117,-1.3504999876,-1.6132131815,1.33299994469,-4.76014471054,0.564556717873,1.76314997673
23588,-0.138999998569,0.870325565338,0.00644999742508,0.456466317177,-0.726388096809,-0.328299999237
949,-1.0557500124,-0.824095368385,1.70010006428,0.477915167809,0.939466238022,1.0
7168,0.386599987745,0.96240156889,0.617500007153,-0.255966752768,-0.653983235359,-0.703049957752
9375,0.741849958897,-0.464956969023,0.0223000049591,0.334206134081,-0.292009949684,-2.26454997063
4927,-0.497150033712,-0.496468991041,0.354999989271,2.0976433754,0.258921593428,-0.0212999992073
2523,0.218200027943,0.740219891071,-0.658249974251,-0.904541671276,-0.46891772747,-1.20300006866
58497,-0.396400034428,-1.33479940891,1.43645000458,0.606894731522,1.83738577366,0.22809997201
6856,-0.642449975014,-0.214030966163,1.37510001659,1.29552733898,-0.227746099234,1.21850001812
26036,-0.548699975014,-1.00140094757,1.06529998779,0.934207379818,-0.136760979891,-0.542800009251
10206,1.03425002098,2.09433794022,-1.61784994602,-0.00559041649103,0.4306897223,-1.02674996853
25793,-0.990400016308,-1.26749706268,0.770399987698,0.150283321738,0.839433014393,-0.035300001502
55556,-0.390699982643,-0.379333227873,-0.592299997807,-0.803678393364,0.00889161229134,0.48164999485
3978,-0.771149992943,-1.52369558811,1.04299998283,-0.0996672809124,0.313592880964,-0.075049996376
10681,-0.264149993658,0.435301929712,1.14649999142,1.63012897968,1.06258583069,0.483249992132
3638,-0.631299972534,-1.44127941132,1.296200037,0.130349814892,-0.955676019192,-0.905350029469
8349,0.240500003099,1.46648466587,-0.95634996891,-0.0814719945192,-1.02543258667,-1.84205007553
6275,0.974300026894,0.856530308723,1.53345000744,1.45945417881,-0.0500435978174,-0.0628000497818
3895,0.487549990416,0.987683057785,0.454249978065,0.447303205729,0.390891551971,0.470799982548
392,-1.05099999905,0.032257989049,0.447599977255,-0.200591906905,0.391766667366,0.0653999969363
9170,-0.230749994516,0.573618292809,-0.31614997983,-0.587804019451,0.983018755913,-0.122250005603
80347,-0.255349993706,-1.70843374729,0.0413499772549,0.409104824066,0.660121619701,-0.910050034523
23300,-0.291249990463,-0.503324508667,0.0788500010967,-0.126691952348,-0.296934008598,-1.22694993019
836,1.70440006256,-0.996663689613,0.419099986553,0.821720421314,-0.69313621521,0.383049994707
11188,-0.809100031853,-1.95911085606,1.38575005531,1.58743143082,0.497895956039,0.346199989319
10898,0.362549990416,-0.133917301893,-0.148599997163,1.1457515955,-1.70322465897,-0.475750029087
9276,-0.201499998569,0.210515737534,0.123100012541,-1.30950069427,0.516418159008,-1.61944997311
1647,0.731999993324,0.774876475334,-0.472600013018,0.0264822393656,-0.34438380599,-2.77294993401
10285,0.85949999094,-1.24517655373,0.328849971294,-2.3839764595,0.387654274702,0.19255001843
23386,-0.187200009823,-1.76859843731,1.56825006008,-0.146373733878,0.334499955177,0.20205001533
3156,-0.586600005627,-0.272670209408,-0.307000011206,0.829242527485,0.0517757534981,-0.760049939156
10237,-0.722049951553,-1.33970940113,-1.12215006351,-0.57485216856,0.471467882395,0.808000028133
7077,0.698349952698,0.590748667717,-0.494250029325,1.34755897522,-0.750742435455,-0.457149982452
11157,-0.532349944115,-1.0506401062,0.776199996471,0.636194288731,-0.0436683893204,-1.26955008507
22908,-0.712849974632,-0.337787806988,0.0725499987602,0.441807419062,0.711048781872,0.471499979496
10915,-0.144650042057,-0.105472281575,1.1126999855,0.15832015872,-0.146238565445,1.2051500082
9897,0.171950012445,1.23854339123,-1.17904996872,0.0210578534752,-0.0966708511114,-0.661450028419
1759,-0.290100008249,0.461320906878,0.157450005412,1.33995866776,2.26646518707,1.87239992619
54541,-1.48965001106,1.18833613396,0.584450006485,0.322278559208,1.63386082649,-0.0755999982357
211,0.832700014114,0.536099672318,-0.70459997654,0.260425388813,-0.0107549726963,0.645150005817
5048,0.31819999218,0.67577713728,-0.570500016212,0.117204666138,-0.0388905107975,-0.808750033379
84722,0.276300013065,-0.982248187065,-2.14054989815,0.663814425468,-0.629213690758,-1.01250004768
29890,-0.571650028229,-2.84616208076,0.578549981117,-0.38599473238,-0.0856872946024,0.446949988604
9868,-0.639649987221,-1.31461775303,1.20684993267,1.22765398026,-0.947318911552,-0.582900047302
873,0.497950017452,-0.672107815742,-0.236600011587,1.48809170723,-0.360373020172,-0.880349993706
5580,0.207399994135,0.270646095276,1.31555008888,0.230359137058,-0.430799901485,0.31099998951
3725,1.19630002975,2.1664249897,-0.297149986029,-1.04806625843,-0.155673801899,-0.0959499776363
23585,-0.226900011301,0.742435932159,1.49709999561,0.30024087429,0.565186083317,0.458100020885
51097,0.127449989319,0.615736722946,-0.165099993348,-0.642684340477,0.0979088842869,-0.173800006509
1831,1.19850003719,1.36241519451,0.325349986553,1.97708296776,-0.291195780039,-0.915700018406
7020,-0.349799990654,0.73098307848,-0.399100005627,1.06406259537,-0.413396835327,-0.821799993515
55893,0.266700029373,0.512403190136,-1.97500014305,-0.813471376896,-1.19117569923,-1.1835000515
6944,-0.141450002789,0.428464055061,-0.931050002575,-1.37321197987,0.194736719131,-0.419299989939
22883,-0.199999988079,-0.794027805328,0.840649962425,-0.0508081205189,1.29353666306,0.449999988079
5601,0.425349980593,1.56402659416,1.89759993553,0.157459825277,0.922166824341,-0.419299989939
10775,-0.682999968529,-1.51153159142,-0.534000039101,0.658421397209,-0.328009486198,0.269699960947
4780,-1.05005002022,0.585711240768,0.491749972105,0.485758364201,-0.0573679581285,-0.105499997735
10904,-0.547899961472,0.144778460264,0.0494000315666,-0.744102597237,1.05182409286,-0.920549929142
9917,-0.666899979115,0.805893838406,0.244599997997,0.368730157614,0.238923355937,-0.0784500092268
1399,2.0896499157,3.06745028496,0.0928499996662,0.352288424969,0.0334941223264,-1.40435004234
24149,-1.21315002441,0.158046066761,1.46570003033,1.09482872486,0.65868806839,-0.854799985886
2222,-0.978949964046,0.252098470926,0.613749980927,0.328442245722,-0.661414265633,1.82854998112
10131,-0.320249974728,-0.34722083807,-1.66075003147,1.29840373993,0.62910091877,0.466999977827
2958,0.222849994898,-0.277415215969,-0.194849997759,0.938707113266,0.285986244678,-2.06430006027
9650,0.652850031853,1.1629178524,-0.699249982834,-1.50633299351,-0.438158392906,-0.485300004482
7319,0.525349974632,0.601865053177,0.797450006008,-0.562997162342,1.07831013203,-3.33820009232
4817,0.207549989223,0.949475467205,-0.435350000858,0.149924144149,-0.270567953587,-0.855200052261
9143,0.107800036669,-0.65020108223,0.935599982738,1.43935036659,1.3276154995,0.111850000918
10494,-0.424999982119,-0.643861055374,0.149799987674,1.2062959671,0.991727530956,1.22619998455
55324,-1.14835000038,-0.975383400917,-0.672749996185,-0.281730055809,0.0711404681206,0.413550019264
23149,1.17909991741,0.526213943958,0.451950013638,-0.00903344340622,0.764942407608,-0.387450009584
9943,-0.374899983406,0.45957544446,-0.509750008583,0.369014769793,-0.764577865601,-1.49119997025
6599,-0.830099999905,-0.0703806206584,1.46609997749,0.242078602314,0.499149978161,0.321899980307
51031,-0.209599971771,-2.29835534096,0.0306499898434,-0.255182981491,0.120280854404,2.40750002861
3566,0.478500008583,0.394322931767,-0.293550014496,0.498328894377,-0.42497831583,-1.32095003128
3815,-0.724500000477,-1.11858570576,-0.00775000452995,0.099538192153,-0.535092711449,-0.582750022411
8624,-0.828349947929,-1.06682217121,0.194650009274,-1.86930096149,0.0533309206367,0.958999991417
27346,-0.966450035572,-3.93220543861,-0.187700003386,0.782715439796,0.283747434616,0.590049982071
10489,0.928049981594,0.514713823795,0.2133500278,-0.0656592771411,-0.279265314341,0.721199989319
26128,-0.659400045872,0.530248761177,0.920699954033,-1.09963166714,0.419943809509,0.911650002003
79921,-0.546550035477,-0.794648706913,-0.490900009871,0.406314373016,0.0262396931648,1.39004993439
55746,-0.472900003195,-0.0745795220137,-0.356700003147,0.169989079237,-0.739976584911,-0.595499992371
23636,0.213699996471,-2.29224777222,0.120049998164,0.717525541782,-0.241225749254,-1.64925003052
10892,1.19684994221,-0.451409429312,1.3913500309,1.03764164448,0.465882062912,0.0754500031471
10652,-1.22479999065,-1.16627502441,-0.334950000048,0.0486657619476,-1.31856822968,-2.60370016098
11004,-1.41380000114,-0.932692825794,1.20469999313,0.629577279091,-0.037123978138,0.344399988651
23530,-0.135199993849,0.549671530724,0.316150009632,1.25911355019,1.34725904465,-0.974150002003
8826,0.56534999609,0.135925158858,-0.391450017691,-0.0872190073133,-0.401945114136,-0.317799985409
3308,1.5339499712,-0.389877438545,-0.250250011683,-1.13509249687,-1.36112523079,-1.24164998531
7153,-1.74915003777,0.307077974081,1.63220000267,0.167896091938,-0.620729744434,0.330500006676
11041,0.0270000100136,-0.0810223817825,1.39750003815,0.121008306742,0.552201271057,0.347050011158
6342,0.760349988937,0.528914809227,0.335249990225,-0.151426196098,0.883500635624,0.538100004196
5883,-0.627599954605,-0.576216578484,1.89180004597,-0.935942590237,-0.652360796928,-1.51169991493
10589,-1.45714998245,-1.80489146709,0.337049990892,0.522281527519,0.538043498993,0.522400021553
5110,0.0513500273228,-0.485650956631,-1.08185005188,-0.628523111343,-0.875124633312,0.0820499956608
4609,-0.725049972534,-0.717055916786,1.32509994507,1.09315431118,0.894955039024,-0.161950021982
5423,-0.331250011921,-0.957123756409,-0.850800037384,-0.169725731015,0.0982010737062,-0.644950032234
1070,0.217900007963,-0.865005075932,-0.324349999428,1.32552170753,0.13526892662,1.047549963
10051,-0.319649964571,-0.752516627312,-0.584200024605,0.233022153378,0.425960540771,0.668850004673
6603,-1.03100001812,-0.629253804684,0.84090000391,1.15609157085,-0.2408875525,0.851949989796
9019,-0.656550049782,-0.985773980618,-0.281450003386,-0.330984741449,0.590736985207,0.162000015378
10969,-0.215299993753,-1.94379150867,0.239149987698,-0.242445006967,0.580685734749,0.0844499990344
9797,-0.28560000658,-2.94256401062,1.7607499361,-0.159842774272,0.228288054466,0.987850010395
4043,-0.737299978733,-0.697927355766,0.065299987793,0.842331290245,0.580037474632,-0.225750029087
9519,-0.163800001144,0.419098496437,0.234999999404,-0.0272989869118,1.20064997673,-0.0326499938965
8480,-1.55780005455,-0.90155673027,0.458499968052,-0.337466180325,-0.183100581169,0.0550000071526
983,0.293150007725,-0.291987359524,-0.641600012779,0.827972471714,-2.06726551056,0.584150016308
10559,0.319549977779,1.53925168514,0.321649998426,0.102466911077,0.338822841644,0.223600000143
8508,-0.414350003004,-1.47750341892,1.46325004101,0.719712793827,-0.308104395866,0.453199982643
9275,3.57875013351,-1.92739605904,0.651549994946,0.265192985535,0.255064725876,0.272850006819
8914,-0.54699999094,-0.0338061451912,0.412899971008,0.612075567245,-0.879189968109,-0.086100012064
54505,-0.400449991226,-0.920803248882,0.504150032997,1.52526450157,1.17427384853,-1.3396999836
6919,0.110349982977,0.0393475554883,-0.461050033569,0.40192463994,0.341585159302,-1.35710000992
2274,1.6887999773,-0.0474480390549,1.07789993286,0.500465869904,0.537117123604,1.03289997578
2288,0.48290002346,0.741927623749,0.0,-2.39704108238,-0.179167643189,-5.3874001503
7994,-0.683250010014,-0.467905253172,1.53980004787,0.293054431677,-0.316680312157,0.368200004101
4216,-1.52795004845,-0.983359873295,2.03200006485,1.12246751785,0.981753110886,1.07050001621
7538,1.10035002232,1.04132175446,-1.01679992676,-0.5092856884,0.0765822827816,-0.652649998665
3628,-0.402750015259,-1.76507675648,0.601599991322,0.345138132572,0.236674547195,-1.35900008678
2037,-0.223500013351,-1.59864664078,-0.155900001526,-0.935904443264,-0.603128194809,1.32025003433
2771,1.90094995499,-1.45083928108,-0.366299986839,-0.618674874306,-0.599798679352,0.077899992466
7264,0.087249994278,0.0295962300152,-0.0653500556946,0.307370334864,0.155191868544,0.330000013113
1786,0.682649970055,1.90316474438,-0.583799958229,-0.458594799042,0.0426666885614,-1.29604995251
5873,0.200349986553,2.10639953613,-0.207899987698,0.536440014839,-0.174201756716,-1.2608499527
780,-0.319849997759,0.466451615095,-0.428550004959,0.484214901924,0.162997633219,-1.11339998245
9926,-2.30809998512,-0.349468111992,1.63525009155,0.885786831379,0.519616127014,0.554849982262
8446,0.748349964619,0.727900743484,-0.618799984455,0.337316304445,0.276136398315,-1.70329999924
7159,0.563549995422,0.555855989456,0.000349998474121,-4.08876562119,0.84725600481,-0.231799960136
1026,0.993050038815,0.964207112789,1.28184998035,-0.0482901856303,0.158523827791,0.719950020313
7082,-0.750200033188,-0.205767452717,1.48679995537,1.2331495285,0.0848419889808,1.53219997883
10058,-0.38299998641,-0.883881926537,0.612300038338,-0.329782813787,1.50658845901,-1.25469994545
10797,-1.42354989052,-1.83117079735,0.214599996805,-0.321550071239,-2.75912570953,-0.163099974394
11230,-0.983699917793,0.270170032978,1.06034994125,1.18466842175,-0.218711256981,0.640849947929
30836,0.0488499999046,-0.978950440884,-1.33765006065,1.04930913448,-0.981505274773,-0.407350003719
27336,0.436950027943,0.897828936577,-2.45534992218,-0.291487008333,0.38810646534,-0.879900038242
9918,0.646849989891,1.39299094677,0.231049999595,-1.91931331158,0.154222086072,0.0224000029266
79073,-1.52964997292,-0.638490319252,1.57899999619,0.734109401703,0.16465318203,-0.0283499956131
9688,-0.189700007439,-0.560133814812,2.35975003242,-0.279891431332,2.22738027573,0.0557500049472
23659,-1.15729999542,-0.572452902794,1.6657500267,0.431245446205,1.11376988888,-0.186950027943
8396,0.1875,-0.401679813862,0.993499994278,0.48672285676,0.623637199402,0.621549963951
23077,-0.85539996624,-0.0652987882495,-0.238749995828,0.940719485283,0.64542388916,-0.636349976063
10857,-1.26699995995,0.64294052124,1.00915002823,-0.161304593086,0.67359483242,0.958000004292
16,-0.249700009823,-0.733508825302,1.99954998493,0.0444738641381,0.083587795496,0.134499996901
2817,0.694599986076,3.32450342178,0.24920001626,0.661142587662,0.267478048801,0.0640500038862
60528,0.119899988174,-0.950206398964,1.44229996204,-0.737629115582,0.360851019621,0.842050015926
5359,0.851350009441,0.864423215389,-0.939549982548,-1.15714371204,1.07168841362,-0.181999996305
1514,-0.606599986553,-2.62188863754,0.926999986172,1.05016636848,0.333471506834,-2.54285001755
1509,1.10629999638,0.763342142105,0.168899998069,0.0309281386435,-0.532426476479,-1.0379999876
9181,-0.300799995661,-0.475986689329,0.546000003815,0.460232287645,0.321724236012,1.08754992485
3611,0.8804500103,0.470584750175,-0.0174500048161,1.35256719589,-0.738627493382,-1.18490004539
4783,-0.52120000124,0.205551981926,1.60850000381,0.930431306362,-1.19186365604,0.523750007153
10123,0.815699994564,0.808476269245,-1.5869499445,0.795646250248,-0.458852529526,-0.855599999428
8895,-1.12325000763,1.46870923042,-1.06965005398,-1.28662896156,-0.425864696503,-0.264100015163
9805,-0.149500012398,-0.74382174015,-0.469950020313,0.864076495171,-0.425168514252,0.405449986458
4125,-0.430949985981,0.400932788849,1.12150001526,1.42360341549,-0.125808104873,0.327649980783
1635,-0.22570002079,-0.382755070925,1.10755002499,-0.31198117137,0.721947073936,0.774599969387
4154,-0.68590003252,-0.535456061363,0.536449968815,-0.748866140842,0.3848297894,0.590950012207
26292,-0.19319999218,-0.877167701721,-0.0571500062943,2.71149086952,1.10591888428,1.36735010147
5770,2.141299963,0.984672784805,-0.428750008345,-0.0332858636975,-0.993057847023,-0.819399952888
25874,0.0908999890089,0.378898859024,0.446500003338,-1.89489686489,-0.540099143982,0.736199975014
11319,0.222300052643,-0.0203327834606,0.961449980736,0.727733612061,0.739075899124,2.0556499958
1153,0.383249998093,0.228137373924,2.22390007973,-0.240444123745,-0.0390825122595,-0.520400047302
11098,-0.103350013494,-3.97150063515,0.308899998665,1.826638937,0.750012755394,-2.22655010223
8974,-0.895300030708,1.14022231102,1.10230004787,0.083815895021,0.736145853996,0.880900025368
533,-0.129250019789,-0.956324279308,1.11699998379,-2.73801541328,0.0721377432346,0.0722499936819
823,-0.657549977303,0.0473102033138,1.4211499691,1.17446255684,0.965844511986,-0.581950008869
6812,0.325500011444,-0.514556527138,0.748600006104,2.40471839905,-0.131455391645,0.83654999733
3693,0.180750012398,-0.790110707283,0.625999987125,0.642351865768,0.866811394691,-0.912150025368
4891,-0.331550002098,-0.452990502119,1.32515001297,-3.03218173981,0.77737724781,-1.03295004368
10954,-0.544049978256,0.147125661373,-0.129999995232,0.420921355486,0.598425388336,0.975499987602
5909,-0.61620002985,-1.20138776302,0.418550014496,0.320414423943,1.47920429707,0.902899980545
9221,0.59399998188,-0.746653676033,-0.612550020218,-0.357147455215,1.08190000057,0.554250001907
847,0.256349980831,0.482856154442,0.207100003958,0.6804869771,0.146679103374,0.740049958229
11072,-0.744899988174,1.06981182098,1.50384998322,0.869668245316,0.137938529253,-1.04155004025
10221,-0.62760001421,-0.979877471924,-1.12024998665,0.906179308891,-0.390461295843,-0.110399998724
7158,-1.03960001469,-0.533421993256,0.126899987459,0.120205044746,0.720604538918,1.27509999275
8678,-0.782999992371,-0.753422856331,0.77144998312,-0.400766909122,0.494432270527,0.752149999142
11014,-0.641250014305,0.0599566847086,0.0976499915123,0.0621488690376,0.450765192509,0.806050002575
1994,0.119999989867,0.439434349537,0.392749994993,1.96112275124,1.49446892738,0.432699978352
3482,-0.0567500069737,1.1214786768,0.839650034904,0.71793949604,-0.500145196915,0.48449999094
25976,0.347000002861,-0.0725927054882,0.955999970436,0.113588050008,-0.692847847939,0.346000015736
10491,-0.903100013733,-2.16583681107,1.28850007057,1.64534306526,0.80190372467,-0.347350001335
51053,0.313500016928,0.51323646307,-1.18884992599,0.0351842343807,-1.80504226685,-1.36989998817
9267,-0.880150020123,-1.19210386276,1.70929992199,1.32645142078,-0.513991355896,-0.0575500130653
5547,0.446249991655,0.422222793102,0.722149968147,-0.117205582559,-0.333532065153,0.473849982023
6597,-5.70225000381,-0.719646990299,0.730049967766,0.509101033211,1.46733903885,0.711099982262
5836,-0.000450015068054,-0.187435775995,1.21774995327,1.31185412407,0.039852976799,1.38429999352
6118,-0.270700007677,-0.804149329662,-0.330399990082,-0.469116955996,-0.142920285463,0.117150001228
2961,0.135149985552,-0.405786693096,0.196200013161,1.61884963512,0.346512198448,2.07620000839
310,-0.428149998188,-0.887891232967,0.854250013828,-0.188393488526,-0.489149063826,-0.287599980831
7296,0.345549970865,-1.30264091492,0.883749961853,0.387461304665,-0.00194650888443,0.171799987555
1429,0.539200007915,-0.240904375911,0.272899985313,-0.31483194232,-0.879763126373,0.834149956703
2548,-0.295350015163,-1.42205548286,1.45864999294,0.690421938896,1.09456646442,0.780950009823
6499,-0.244800001383,-2.64566850662,2.08459997177,0.122738033533,0.927963972092,0.643050014973
642,0.20640000701,-1.80610203743,-2.09150004387,1.66652321815,0.811749577522,0.0958500057459
23076,-0.4537999928,-0.656467139721,0.691999971867,0.605079710484,-0.507545351982,0.792250037193
10099,-0.097050011158,-1.29365587234,-0.426699995995,0.26354175806,0.674202978611,0.490999996662
9817,-0.541599988937,-0.940490424633,0.585850000381,0.190892055631,1.12812209129,1.49074995518
9126,-0.30814999342,1.16634559631,-0.248649999499,0.429340839386,-0.174085274339,-0.574199974537
3930,-1.67000007629,-1.72281229496,-0.395849972963,1.27753281593,-0.417551368475,0.76810002327
10450,-0.702350020409,0.475709974766,1.31365001202,0.352822870016,0.0764207392931,-2.49254989624
54386,-0.875400006771,-0.500400602818,-0.882599949837,-0.45131623745,-0.161911666393,0.0842500030994
664,-1.04735004902,-1.46223461628,1.14590001106,1.5213381052,-0.397962659597,0.856299996376
596,-0.764549970627,-0.976589918137,0.0807000398636,0.647419214249,-0.201835811138,-0.93054997921
10180,-0.611000001431,-0.961927592754,-0.0560000017285,0.368853151798,0.667475521564,-1.99294996262
1445,-0.768649995327,-0.434019893408,1.09570002556,0.317240655422,-0.98100912571,-0.94880002737
230,0.630149960518,0.348004519939,-0.363400012255,0.612370550632,1.17252004147,-2.01734995842
9246,0.547200024128,0.568469047546,-0.409649968147,-1.01593530178,-1.33842658997,-1.24514997005
5092,-0.210150003433,0.240446120501,1.07670009136,0.873950660229,-0.220315217972,0.384649991989
23463,-0.920849978924,-0.177458837628,2.77250003815,-0.294959783554,0.838131904602,0.400050014257
10007,-0.566550016403,-0.74773234129,-0.25695002079,-5.44492769241,-0.623068153858,-0.239000022411
4925,-0.708150029182,1.12231755257,1.02195000648,0.530369579792,0.187567099929,0.162749990821
6251,0.128499999642,0.597841978073,0.370500028133,0.848610579967,0.190859898925,0.282150000334
5782,-0.586199998856,-1.07563340664,0.803050041199,1.11119961739,0.776349365711,0.949249982834
5106,1.01675009727,0.403526514769,0.758000016212,-3.00352096558,-1.46858453751,0.65290004015
2673,0.856499969959,0.221259534359,0.602550029755,0.0617949962616,-0.561431407928,0.668699979782
644,-1.03960001469,0.42859479785,1.4362000227,-1.3600486517,0.94417321682,-0.698599994183
6284,-0.822049975395,-1.2362408638,-0.290600001812,-0.215208888054,-0.546363472939,1.98639988899
4605,-0.0481500178576,-0.280265569687,0.507850050926,-0.690364837646,0.686913907528,1.01390004158
6810,0.196250006557,0.602164804935,1.10940003395,0.0296308919787,0.961647987366,-1.62820005417
54499,-1.52049994469,0.535724759102,1.43239998817,0.424423247576,-0.557542681694,-1.33854997158
11007,-0.981999993324,-1.73894524574,0.438549995422,0.467628449202,-0.515486299992,1.3178999424
1643,-0.954349994659,-1.00914096832,0.995849967003,0.613796770573,-0.059555709362,-0.998900055885
25805,-0.113450005651,0.251285552979,0.477349996567,1.06343317032,-1.24093019962,0.365700006485
3033,0.31764999032,-0.874567627907,-0.0946500003338,-0.131600663066,-2.40921878815,-0.525499999523
2745,0.460599988699,0.731691122055,0.43774998188,1.05615961552,-0.57027810812,0.225099995732
9961,-0.211199998856,0.400451123714,0.309949994087,-0.0202159062028,0.976791620255,0.741900026798
3925,-0.83630001545,0.0396894663572,0.725000023842,0.280111372471,-0.120145142078,0.135150000453
2582,-0.161599993706,-0.322328269482,0.657550036907,0.774157822132,0.343190997839,0.423649996519
5792,-0.380849987268,1.37630581856,-1.02509999275,-0.323038518429,-0.209465146065,-0.362599998713
5236,0.336499989033,0.199824139476,2.15464997292,1.21926259995,0.478420704603,1.42895007133
4016,0.524350047112,0.267258107662,0.134750008583,0.528035879135,-0.0382666736841,0.88765001297
4651,-1.108700037,-0.480085015297,0.798249959946,0.700146853924,0.731794238091,-0.0971000045538
3988,-0.277449995279,1.9352414608,-1.91464996338,-0.0923141688108,-0.856604516506,-0.715299963951
26227,-0.583050012589,-0.22090922296,-0.351249992847,0.829374194145,0.0611943826079,0.11384999752
7982,1.05474996567,-0.432967066765,1.02209997177,0.642741799355,0.183540225029,0.318599998951
3551,-0.167300000787,0.505246937275,0.00554999709129,-0.301469445229,-0.666858792305,-0.704649984837
5108,0.220300003886,-0.751909255981,0.652300000191,0.78900706768,-0.00890082120895,1.1304500103
8870,-0.511699974537,0.138090103865,0.98884999752,0.0878540799022,1.29804754257,-0.287950009108
2195,-0.601050019264,-0.590597271919,0.447149991989,0.348708987236,0.0362839996815,-0.18109998107
8731,-1.05924999714,-2.69188213348,1.4170999527,0.160458862782,0.364311754704,1.22519993782
1956,2.79325008392,-0.474123865366,1.18935000896,-0.384615540504,-0.105367422104,0.37784999609
10276,-0.325450032949,-3.95716524124,-0.769500017166,-0.519969820976,0.272071510553,-1.68875002861
1666,0.505299985409,-0.03113925457,0.274899989367,-0.28577747941,-0.837503671646,0.08884999156
4864,-0.612800002098,-0.654551327229,0.714450001717,0.844368696213,0.421458721161,1.53584992886
4232,0.191249996424,1.04563140869,0.244950011373,1.1473865509,-1.05491733551,-0.521799981594
5050,-1.06894993782,-1.94831073284,-0.243299990892,0.0887145549059,-0.394345462322,-2.08319997787
813,-0.54834997654,-0.253085255623,0.647099971771,0.587438225746,0.0495740622282,1.4251999855
3964,0.232250005007,-0.235695794225,1.27520000935,1.11119782925,-0.436050355434,0.345499992371
26020,-0.675449967384,-0.00153186917305,2.48215007782,-0.174591735005,0.419437229633,0.310299992561
481,-0.171149998903,0.706849455833,0.413899987936,1.04099309444,0.80573785305,0.599900007248
5019,-0.6875,-2.00186276436,-0.145500004292,0.453202933073,-0.958764672279,0.832549989223
291,-1.13829994202,-1.60316717625,0.599600017071,0.904664039612,-0.87410235405,0.273449987173
10973,-0.611250042915,-1.30195701122,0.995149970055,1.01507341862,-0.153286799788,-0.570200026035
9697,0.0351999998093,0.176027923822,0.588500022888,-0.0750710740685,0.221726566553,-0.0161499977112
5831,-0.67460000515,-1.06964635849,1.0857000351,1.01333975792,0.563500881195,-2.35699987411
8202,0.280399978161,-0.140635967255,1.21390008926,-1.50307762623,0.0649121552706,-1.72935009003
57804,0.177649989724,0.732143878937,0.361450016499,-0.0648812428117,0.0982168316841,1.04240000248
5566,1.00629997253,-0.0514238625765,-0.722299993038,-0.0449078604579,-0.412792086601,-0.410950005054
57149,-0.641250014305,-1.3669655323,0.427500009537,0.78194206953,0.230906635523,0.403500020504
7416,0.581300020218,-2.10658931732,-0.460099995136,2.14102220535,0.283532142639,0.415149986744
10174,-0.160300001502,-2.14962124825,0.588400006294,1.51392734051,0.98866724968,3.08484983444
6676,0.380649983883,0.680831134319,0.772350013256,-0.222680211067,-0.142626032233,-0.935750007629
8884,0.926950097084,-0.163829296827,1.18799996376,0.319978535175,-0.175895601511,0.0683500170708
5997,0.548699975014,-1.00411844254,-2.59225010872,-4.14582538605,0.673602581024,-5.61469984055
57147,-0.551400005817,-2.1103219986,2.03394985199,1.21591877937,-0.438058167696,-0.823099970818
6909,0.0201500058174,-0.323979586363,-0.523050010204,0.00303724035621,0.558002054691,-0.212450012565
9093,0.426499992609,0.301790565252,-1.50654995441,-0.865420520306,-0.408379346132,-4.85704994202
