rid,DOS058_A375_24H:BRD-K23340610-019-01-0:5,DOS058_A549_24H:BRD-K23340610-019-01-0:5,DOS058_PC3_24H:BRD-K23340610-019-01-0:5
7982,0.612399995327,0.311100006104,0.803550004959
3551,-0.457400023937,-0.0904499962926,-0.833149969578
5108,-0.976750016212,1.06194996834,-0.722999989986
8870,0.0884499549866,1.41989994049,-0.452100008726
2195,0.803449988365,0.500100016594,-2.94470000267
8731,-0.483150005341,0.500999987125,0.467099994421
1956,-0.409900009632,0.152750015259,-0.702899992466
10276,-1.2840000391,0.0722000002861,-0.373100012541
1666,0.934599995613,1.2065500021,-0.703299999237
4864,0.762099981308,-0.239049986005,1.39999997616
4232,0.748100042343,-3.01985001564,-0.297800004482
5050,0.130899995565,0.899450004101,0.0698000043631
813,-1.43514990807,2.34404993057,-0.644599974155
3964,0.192000001669,-0.632550001144,0.106349974871
26020,0.161349982023,-0.584800004959,-5.22394990921
481,-0.323799967766,0.729600012302,-0.377800017595
5019,-0.897050023079,-1.16194999218,0.451849997044
291,-0.229000002146,-0.843549966812,-0.196749985218
10973,-0.415549993515,0.237749963999,0.255800008774
9697,-1.10154998302,-1.00499999523,0.941100001335
5831,0.629949986935,-0.383399993181,-0.127400010824
8202,0.765299975872,1.2242500782,0.52974998951
57804,-0.00835001468658,-0.612650036812,0.765350043774
5566,0.540950000286,-1.15854990482,0.520300030708
57149,0.60229998827,1.01355004311,0.308699995279
7416,-0.754250049591,-0.221499979496,1.41710007191
10174,0.107100009918,1.3137999773,-0.206449985504
6676,0.0408999919891,-0.822449982166,0.397799968719
8884,0.353200018406,0.906949996948,0.258799999952
5997,0.0470999926329,1.53355002403,-0.462650001049
57147,-0.705900013447,1.11030006409,2.09345006943
6909,0.193200007081,-1.129150033,1.03775000572
9093,0.441949993372,-0.660399973392,0.475600004196
23142,-0.0442999973893,1.02380001545,-0.255349993706
8444,-0.870599985123,0.287299990654,0.484199970961
11232,0.28560000658,1.1480499506,0.392899990082
27095,-2.55789995193,-2.32850003242,-3.37935018539
10732,0.474900007248,-0.593349993229,0.720800042152
23029,0.404200017452,-4.66275024414,0.0464500039816
9270,-0.814949989319,0.417950004339,-0.286249995232
47,0.0669500008225,1.15439999104,-0.218450009823
5889,0.738550007343,0.572650015354,-0.986399948597
8243,1.21719992161,0.471399992704,-1.00144994259
10730,0.0513500012457,-0.0834500044584,0.0914500057697
30,0.408550024033,-0.943549990654,-0.278050035238
7466,0.324950009584,2.92705011368,0.686200022697
89910,-0.660500049591,-0.74764996767,1.30544996262
56654,-5.61460018158,1.19850003719,-0.621850013733
501,0.540750026703,-0.45744997263,1.55350005627
5438,0.296900004148,-5.08314990997,-0.747850000858
26993,-0.10830001533,0.100649997592,-0.324950009584
55111,1.01880002022,-0.304250001907,1.2935500145
8520,0.418300002813,-1.20535004139,0.46020001173
10146,-0.0382000207901,1.97729992867,0.274650007486
7165,2.0748500824,-0.726600050926,-0.155649989843
55011,-0.875800013542,0.40285000205,-1.06739997864
6461,0.507850050926,-0.971749961376,0.530049979687
10813,0.105599999428,0.803750038147,-0.736450016499
80746,0.318750023842,0.773100018501,-0.317449986935
10434,-0.221499994397,1.52259993553,0.130050003529
5607,-1.05279994011,-0.099849998951,0.611699998379
22827,0.15379999578,-4.3736000061,-4.95450019836
51635,2.48815011978,0.909449994564,-0.808250010014
84159,-0.969799995422,-0.0535500049591,-0.562550008297
3508,-0.842000007629,-0.577900052071,-0.121149994433
84890,0.0593000054359,-0.698300004005,-0.204800009727
79600,0.839149951935,-0.163699999452,2.16114997864
8574,0.185950011015,0.303049981594,-0.652450025082
5529,0.393199980259,-0.171350002289,1.33385002613
3909,-0.457749992609,0.224500000477,0.346300005913
9637,0.764299988747,0.18394997716,-0.478199988604
8518,0.384649991989,0.507650017738,-1.16009998322
6443,0.0326500087976,0.0264000296593,0.122099995613
58478,-0.0921000018716,-0.0286499857903,-2.19775009155
4850,0.09620000422,0.285149991512,-0.240200012922
23210,-0.997399926186,0.745249986649,-0.228500008583
54733,0.743550002575,0.140549987555,-4.77495002747
55129,-0.86234998703,0.60229998827,-0.13220000267
10273,-0.956249952316,0.357299983501,-0.520599961281
572,-0.0110499998555,-3.17869997025,-0.174650013447
5716,-0.887399971485,-0.773050010204,0.236600011587
22841,-0.0691500306129,0.492100030184,1.18375003338
2356,0.18504999578,-0.437950015068,-0.293249994516
6050,-0.011749997735,-0.972100019455,0.0785000026226
64422,1.12275004387,1.66645002365,-1.00664997101
8837,-0.532099962234,0.773199975491,0.838599979877
55127,1.30675005913,-1.39514994621,1.10389995575
23335,-1.22204995155,0.833749949932,1.09560000896
10270,-0.292600005865,0.0253999978304,0.535449981689
6509,0.998350024223,0.357850015163,0.165450006723
83743,0.103849992156,-0.439399987459,-0.221149995923
6772,2.11805009842,0.0942999869585,-0.200149998069
22887,0.31764999032,1.22374999523,0.420500010252
51001,-2.71085000038,-0.16345000267,1.00134992599
26511,-1.26454997063,0.482749998569,0.697499990463
7874,-0.620350003242,0.0365000069141,-0.460749983788
51070,0.338100016117,0.192799985409,-0.680899977684
1738,0.0706499963999,0.583649992943,-0.273900002241
3416,0.0166000127792,0.0832499861717,-0.291750013828
9128,0.157249987125,0.0548999980092,-3.08200001717
9833,-0.0419000089169,0.303449988365,-0.986250042915
4088,-0.914649963379,0.117049992085,1.12874996662
5018,0.294299989939,-3.07949995995,0.68440002203
51375,1.27055001259,-0.488400012255,0.0941500067711
55038,2.01099991798,2.81489992142,1.47584998608
23061,-0.446099996567,-0.525150001049,-0.672199964523
64428,-0.205100014806,-1.55649995804,0.0678000152111
11325,-0.886099994183,0.929349958897,0.00189998745918
9641,-1.22539997101,-1.360049963,-0.414400011301
23038,-0.406649976969,0.813149988651,0.119649991393
57048,0.460799992085,-0.0365999937057,-0.259099990129
94239,0.0170999988914,-1.00569999218,-0.504400014877
51203,0.345049977303,-0.783749997616,-4.76399993896
388650,0.431349992752,-0.857550024986,0.478949964046
23039,1.27049994469,1.00779998302,2.32244992256
55179,0.148400008678,-0.139600008726,0.286850035191
5827,-1.25650000572,-0.594099998474,-0.883800029755
10245,1.9213000536,1.27250003815,-0.869400024414
6813,1.67050004005,0.096549987793,-0.237799972296
3251,0.312449991703,-0.182300031185,0.855549991131
23212,0.595499992371,4.87310028076,-0.406599998474
23536,-0.841350018978,-1.06560003757,0.0926499962807
51282,-0.907049953938,0.103100001812,1.27314996719
10227,0.0251000076532,0.613700032234,0.473150014877
50813,-1.05040001869,0.734500050545,-0.263650000095
51024,-0.710150003433,-0.0430499985814,-0.47000002861
53343,0.467949986458,-0.470349997282,0.517599999905
1465,-0.140850007534,0.318049997091,0.205000013113
79006,-0.0338999927044,0.767049908638,-0.862900018692
6988,-1.37380003929,-0.0791999995708,0.316200017929
11011,0.150900021195,0.127100005746,-0.421299993992
23325,0.379500001669,-0.961750030518,0.433600008488
10049,-7.10420036316,-2.13779997826,0.363749980927
3157,-0.00059999525547,0.618799984455,-0.218950018287
200734,0.370850026608,-1.11049997807,-1.02324998379
9053,-0.124349996448,-0.83134996891,-0.509150028229
79094,-1.79555010796,0.174249991775,0.767249941826
2778,2.51705002785,6.66905021667,-0.0497499965131
54881,0.24169999361,1.4822499752,-0.764350056648
54807,-1.39724993706,-2.55235004425,-0.509349942207
323,1.1998000145,-0.442499995232,0.745599985123
26001,0.28464999795,0.749449968338,-0.76115000248
10190,1.6438999176,-0.771000027657,0.683750033379
9686,-0.656049966812,-0.309500008821,-0.978150010109
54915,1.06725001335,0.0558499991894,0.165999993682
23658,1.03740000725,1.81694996357,0.127800002694
7750,-0.684499979019,0.406549990177,-0.853950023651
79643,0.819249987602,0.366899996996,1.61459994316
9488,-0.179150000215,0.757700026035,2.41739988327
11200,-0.330799996853,0.734400033951,-0.237300008535
65057,1.15149998665,-1.64244997501,0.550599992275
6832,0.939300000668,-0.596450030804,1.13839995861
23131,-0.962849974632,-0.0452499985695,0.475149929523
10776,0.340649992228,0.156199991703,-0.0301000028849
6253,-0.200149998069,-0.505800008774,0.85640001297
79716,-0.25624999404,-2.77080011368,0.463699996471
29978,2.10124993324,0.0558499991894,-0.34215003252
9988,1.16624999046,1.06719994545,1.3029999733
10845,0.47209995985,0.267949998379,-0.339049994946
54957,-0.384400010109,0.639900028706,-0.228699997067
79170,-0.0817499905825,-0.902250051498,-0.462899982929
10610,0.312249988317,-0.697350025177,2.21609997749
128,-1.01784992218,1.9185500145,0.733649969101
51026,0.209049999714,1.56704998016,-0.19525000453
5498,0.499350011349,-0.868149995804,-0.362350016832
124583,0.540250003338,0.683000028133,-0.120550006628
9455,-1.14594995975,1.23945009708,1.1603000164
1212,-0.496500015259,-0.646950006485,0.259400010109
5255,-0.146899998188,-0.429549992085,0.235400021076
9448,0.344349980354,-1.57419991493,0.224300026894
9924,-0.552950024605,1.17100000381,-0.91069996357
5480,0.0738499909639,0.339949995279,0.628199994564
1983,0.0458999872208,0.79255002737,-3.98040008545
56889,-0.331349998713,0.227400004864,0.193049967289
79080,-1.50660002232,-1.84219992161,-2.08889985085
9016,-0.131200000644,0.775049984455,-1.02505004406
6915,-0.677799999714,-1.61199998856,-0.128499999642
9709,-0.967649996281,0.57254999876,0.998699963093
116832,-0.319849997759,0.944700062275,-0.321449995041
670,0.207049995661,-0.836250007153,0.324499994516
7867,-0.554149985313,0.699349999428,0.763649940491
79143,0.611500024796,-0.590149998665,2.39939975739
11284,-0.135849997401,0.0841500014067,0.152999997139
23443,0.247500002384,-0.509549975395,0.851300001144
51599,0.0749999880791,-1.02990007401,0.311100006104
5927,-0.234150007367,1.36164999008,0.657000005245
55793,1.03565001488,0.0803999975324,-0.759950041771
5867,-0.0599499940872,0.0706499963999,0.778149962425
7866,0.346000015736,-0.949800014496,-0.178650006652
25825,0.429600030184,-0.145100012422,-0.657800018787
4067,-0.771950006485,1.17554998398,-0.230749994516
51015,0.858199954033,-0.40134999156,0.648350000381
5891,-0.373350024223,4.51784992218,-0.620100021362
3300,-0.0135999917984,-0.836349964142,0.074599981308
64781,-0.0627500042319,-0.0889500007033,0.399399995804
51056,-1.66085004807,-1.33800005913,-1.70759987831
8550,1.40575003624,-0.711950004101,-0.0865000039339
50810,0.229699999094,0.497850000858,0.109400004148
23011,0.572200000286,-0.239199995995,-0.216900020838
11168,-0.0917499959469,-0.171500012279,2.36964988708
1385,0.637849986553,-1.84640002251,0.144750028849
10150,-0.53250002861,-0.0646499991417,0.0179999917746
29763,-0.0381499826908,2.13975000381,1.49889993668
9112,-0.0144999921322,0.424500018358,-0.861050009727
23499,-0.328650027514,0.262849986553,0.862000048161
85236,0.732550024986,-0.366950005293,0.403100013733
5096,-0.4674000144,-0.849650025368,0.672699987888
55620,1.09835004807,-0.377749979496,0.583649992943
5373,0.526950001717,-1.52520000935,-0.0902000069618
51170,0.0502000004053,0.592000007629,-0.248050004244
54850,-0.459650039673,-0.337199985981,0.962300002575
80349,-0.194050014019,-2.37654995918,-0.202549993992
355,-0.161900013685,4.88794994354,0.526399970055
1062,-0.452300012112,-1.55149996281,-0.207649990916
8804,1.93589997292,-0.638300001621,-0.328500002623
80758,-0.491499990225,0.31305000186,0.408050000668
375346,0.570500016212,-0.600649952888,2.31750011444
51385,1.06819999218,0.283800005913,-0.12990000844
55748,0.252750009298,0.270599991083,-4.37634992599
10318,-0.646650016308,0.797449946404,-0.0777999907732
54681,-0.649450004101,-1.96445012093,-0.930250048637
7905,-0.118850000203,0.167600005865,0.537000000477
28969,-0.2255500108,0.934650063515,1.42104995251
10668,-0.51314997673,-0.32254999876,-1.48390007019
51005,0.441049993038,-0.783800005913,0.930249929428
8800,0.239099979401,-0.780850052834,1.12040007114
54438,-0.2867000103,2.10104990005,0.960449934006
55825,0.145550042391,1.32780003548,-0.454800009727
8835,-0.35435000062,-1.82020008564,2.14479994774
64429,0.275099992752,-4.44974994659,1.34489989281
3682,0.104949995875,-0.804350018501,-0.371800005436
10329,-0.289099991322,-0.116050004959,-1.1834499836
27109,-0.101300001144,0.996600031853,0.668649971485
51335,0.906849980354,0.189599990845,0.498750001192
3202,-0.323300004005,2.87830018997,-0.803799986839
2896,0.671599984169,1.19124996662,-0.548849999905
79902,-0.26210001111,0.961199998856,-0.577549993992
29083,0.0228999853134,0.15395000577,-0.915700018406
5747,0.134449988604,0.267299979925,-1.29739999771
22905,0.0462500452995,0.461800009012,-0.53100001812
63933,0.0230000019073,0.119199991226,-0.0579999983311
9847,-0.122650027275,-0.296000003815,-0.729200005531
51021,0.581750035286,0.503800034523,-1.41355001926
8996,-0.144899994135,-0.211950004101,-0.38124999404
7376,-0.273050010204,-0.753900051117,1.1820499897
5357,-0.871500015259,-1.03380000591,0.902599990368
56940,-0.247200012207,1.45650005341,0.0225999988616
6195,0.600100040436,-0.247800007463,0.435249984264
1633,-0.774450004101,-0.643750011921,0.211050003767
23321,-1.71169996262,-1.30865001678,-0.523549973965
51160,-0.209949970245,-1.07344996929,-0.655600011349
55604,0.219699978828,1.82500004768,1.81550002098
2063,-4.58809995651,0.321550011635,2.21829986572
54512,-0.050400018692,-0.00235000252724,-0.375149995089
9124,-1.1740000248,0.605000019073,-0.305150002241
79174,-0.734350025654,-0.0644999966025,0.898149967194
23223,-0.0592000037432,-1.95035004616,1.3450499773
39,0.232500016689,-0.297650009394,0.957899987698
57215,0.630750000477,-0.19580000639,0.405750006437
1052,0.84684997797,0.585000038147,1.10334992409
23139,-1.24294996262,-0.182000011206,2.70219993591
79947,0.146699994802,-0.879000008106,0.620100021362
4616,1.45169997215,-0.120549999177,0.185249999166
9710,-0.2146499753,0.92619997263,0.13504999876
6990,0.722500026226,2.44919991493,0.228450000286
29082,0.0651499927044,-1.44650006294,-0.391550004482
9670,-1.85350000858,-0.647650003433,-0.978350043297
81533,0.181150019169,-0.668200016022,0.800650000572
10525,2.5367000103,-0.60689997673,-0.114799998701
2353,0.471999973059,-0.510850012302,1.14415001869
57192,0.136250004172,-0.530449986458,-0.0688000023365
3398,-0.350549995899,-0.0338499844074,-0.300749987364
3775,0.891649961472,0.175200000405,-0.267350018024
26064,-0.554549992085,-0.821699976921,-1.21935009956
29103,1.43870007992,-1.47974991798,0.849350094795
3206,-0.766900002956,-0.0651000142097,-2.38494992256
1500,0.440550029278,-1.25215005875,-1.81005001068
7690,1.73539996147,0.967949926853,-0.0737499892712
29911,0.503250002861,-0.542050004005,-0.764099955559
2064,-1.09070003033,0.875900030136,0.650250017643
65123,0.938400030136,0.428550004959,-0.514599978924
5986,0.975349962711,0.822600007057,0.421800076962
85377,1.89435005188,0.706749975681,0.875299990177
9903,0.412200003862,-0.861050009727,2.32920002937
7088,-0.311199992895,1.33410000801,0.0582000017166
22796,0.229399994016,-1.71130001545,-0.907150030136
51116,0.67049998045,1.56455004215,0.42634999752
54442,0.234200000763,-0.250950008631,-0.961750030518
10695,0.152199998498,-0.303799986839,-1.13870000839
102,-0.689849972725,0.117600008845,-0.469700008631
965,0.678200006485,0.631099998951,0.351400017738
3800,-0.477899968624,-0.337049990892,0.472400009632
10362,0.235599994659,-0.286100000143,-0.617749989033
5300,-0.228650033474,-0.750699996948,-1.21405005455
8270,-0.448900014162,0.939100027084,-0.0679499804974
27242,0.95585000515,-1.52415001392,-0.598450005054
9928,0.981050014496,0.404250025749,-1.37989997864
1534,0.186750024557,1.54575002193,-0.383000016212
5654,-0.115900009871,-0.757850050926,0.200950011611
10810,0.140599995852,-1.0868999958,0.46899998188
7105,-0.0265499949455,-0.778599977493,-0.629299998283
23014,1.00049996376,-0.15909999609,0.215150028467
55012,1.34114992619,1.48150002956,-0.896000027657
2887,0.137749999762,-0.413500010967,-0.366850018501
9183,-0.774699985981,0.077899992466,0.69185000658
11151,1.06235003471,-0.468150019646,0.828299999237
7511,-0.124550007284,-1.59934997559,-0.36875000596
10046,4.80749988556,-0.367150008678,0.335450023413
1829,-0.76574999094,0.0521999970078,-2.17379999161
11000,-0.423500001431,-0.826900005341,-0.394299983978
976,-0.671800017357,0.0976500064135,-0.796299993992
3597,-0.433400005102,-0.0708999931812,0.401150017977
178,0.462549984455,-0.389699995518,-0.0957499966025
2625,-1.07414996624,-0.32310000062,-0.744149982929
6119,0.561600029469,-1.55784988403,-2.36194992065
26136,0.381999999285,-0.391699999571,0.913850009441
6697,-0.46130001545,-0.0156499892473,0.584749996662
5971,-1.09740006924,-0.0947500094771,0.224150002003
22934,-0.710699975491,-1.70925009251,-0.698850035667
9289,-0.326449990273,-0.0944000035524,-0.235850006342
4931,0.952849984169,-1.93274998665,0.183100000024
4200,-0.299300014973,0.477099984884,-0.831550002098
93594,-0.777799963951,1.78684997559,0.490299999714
5982,0.769299983978,-0.875800013542,0.118650019169
26520,-0.0737000033259,0.794799983501,-5.05089998245
4998,-0.483500003815,0.79339993,1.6115000248
10038,0.43829998374,0.0655499994755,-0.459650039673
60493,0.288249999285,0.0169500000775,0.480100005865
51495,0.463999986649,0.337249994278,0.809350013733
4482,-0.763049960136,0.374549984932,0.285199999809
23224,0.85505002737,0.580749988556,-0.165150001645
9690,0.695150017738,-0.467600017786,-0.280600011349
80212,-0.250649988651,0.906149983406,-0.0531000047922
29928,-4.17119979858,1.94144999981,-0.191500008106
22809,-0.4958999753,1.0420999527,1.34335005283
50814,-0.756649971008,-0.917549967766,-0.176599979401
55256,-0.227149993181,0.320300012827,-2.48000001907
56997,-0.252649992704,0.113150000572,-0.448300004005
81544,2.08314990997,-0.361699998379,-0.0366000011563
6894,0.112849995494,-2.51789999008,0.875849962234
64080,-0.712700009346,-0.0875499919057,0.722899973392
55818,0.947749972343,0.184049993753,0.286049991846
637,0.839550018311,0.0602499991655,0.213450014591
22823,-0.083250015974,-0.0431500002742,0.0362499989569
5287,0.640850007534,0.298399984837,-0.211050003767
91137,0.158450007439,0.641949951649,1.25649988651
23097,-0.36930000782,0.18734999001,0.407250016928
9851,-0.125149995089,-0.401549994946,-1.14450001717
23522,0.949850022793,-0.600149989128,0.682650029659
1123,-0.465700000525,-0.713950037956,2.60895013809
5603,0.65885001421,-1.3953499794,-0.0958999991417
51569,0.383799999952,0.39335000515,1.94274997711
55699,-0.0670999884605,0.172399997711,-0.99665004015
2624,-0.509299993515,-0.701849997044,-0.547399997711
8204,-2.73860001564,1.03554999828,-0.104600012302
9133,-0.0815999954939,1.54785001278,-0.663249969482
10921,0.595550000668,-0.155949950218,0.480000019073
51742,0.247299998999,-0.109699994326,-0.491499990225
2954,0.342299997807,-1.48740005493,-0.372599989176
27244,0.166500002146,0.280099987984,0.459150075912
23013,-0.352699995041,-0.184699997306,-0.506200015545
8050,-0.556450009346,-0.624699950218,0.749449968338
79961,-0.51985001564,-0.0294499993324,0.186749994755
2017,-0.912400007248,1.41735005379,-0.241899996996
55148,-0.201649993658,-0.315500020981,-0.294550001621
960,0.26115000248,-0.962000012398,-0.392199993134
10451,-1.23944997787,-0.892050027847,-0.262299984694
57406,1.06220006943,-0.361600011587,0.0450000017881
51719,-0.0459999963641,-0.534999966621,1.35035002232
7074,-1.09579992294,-0.110349982977,0.32460001111
10059,0.413599997759,-0.896300017834,-0.804250001907
51071,-0.653100013733,-0.192399978638,-0.505999982357
5796,-0.180200010538,1.72985005379,-0.795350015163
55008,-0.0921999961138,2.58619999886,-0.501749992371
23597,0.185550004244,0.729199945927,-3.45510005951
8869,-0.464750021696,0.625799953938,0.576049983501
8727,-0.314999997616,0.295800000429,1.44725000858
63874,-0.551450014114,0.50435000658,0.698449969292
8821,-0.645349979401,1.12485003471,-0.277249991894
57178,0.651600003242,1.29054999352,1.17879986763
5468,0.775400042534,2.56970000267,-0.570899963379
10557,-0.561650037766,0.181049972773,-1.23615002632
831,1.10430002213,-0.969550013542,-0.194049999118
9531,3.97685003281,0.149300009012,-0.725800037384
2767,-0.742850005627,0.184349998832,0.388099968433
1861,0.461299985647,0.526449978352,1.87234997749
10165,-0.806249976158,0.565549969673,-0.0345499999821
7106,-0.112049996853,0.894549965858,-0.477450013161
2908,0.150900006294,-0.712100028992,-0.416249990463
57761,0.292699992657,-1.16960000992,-0.127200007439
23338,-0.206199988723,0.653949975967,-0.0713999941945
7852,-0.743849992752,-1.14285004139,0.609800040722
55033,-0.755299985409,2.75414991379,0.253949999809
57019,1.10765004158,-1.19895005226,0.561999976635
91949,-0.27429997921,-1.57579994202,-2.18190002441
84617,0.341150015593,0.877550005913,-0.29154998064
25,-0.454400002956,-0.463499993086,0.594850003719
899,-0.0865499973297,1.54464995861,-0.00304999947548
79850,0.436599999666,-0.443850010633,-0.0119500011206
51466,0.0563499927521,0.886950016022,0.160850018263
2852,-0.096400000155,-1.26655006409,0.417150020599
55837,-0.6521499753,0.834900021553,-0.106899991632
2131,-0.0644499957561,-0.506449997425,0.806649982929
5427,-0.516600012779,1.12625002861,1.36744999886
25966,-5.16620016098,0.175600007176,0.325549989939
55608,-0.698450028896,0.866100013256,0.60404998064
1662,0.510800004005,-0.500649988651,1.13880002499
9702,0.415100008249,0.0438999980688,0.513650000095
11031,-0.0978499948978,0.337699979544,0.24984999001
10057,-0.41424998641,-1.2065500021,0.532400012016
5985,0.266399979591,-0.287450015545,-0.845199942589
3280,-0.122649997473,0.302500009537,-0.0923999994993
55958,-0.700549960136,-0.185199990869,0.368550002575
51465,0.734849989414,-0.214349985123,-0.342150002718
2542,-0.910500049591,1.12549996376,-1.48725008965
10641,-1.17409992218,-0.453050017357,0.697200000286
11137,-0.893050014973,0.586800038815,0.356499999762
9842,0.880249977112,-2.58895015717,0.767199993134
10493,-0.332499980927,-0.565999984741,-1.02670001984
10112,-0.659399986267,-0.314050018787,-0.189099997282
1001,2.14489984512,-0.91914999485,-0.218750029802
23635,-0.52009999752,-1.07940006256,0.87165004015
29916,-0.705749988556,0.454600006342,3.10089993477
2810,0.890249967575,-0.0659000054002,0.0945999994874
5993,0.578099966049,0.409900009632,0.00644999742508
11142,-1.68484997749,0.73884999752,-0.456000000238
79187,1.32555007935,-0.371299982071,0.557500004768
51382,-0.66479998827,-0.835700035095,-1.1467000246
8318,0.0521499998868,-1.14700007439,-1.76915001869
9695,-0.160199999809,1.93429994583,1.68569993973
9712,-0.0909999907017,0.214100003242,0.0790999829769
64943,-0.576200008392,-0.888499975204,0.432199984789
9738,-0.942600011826,0.689550042152,3.58805012703
6793,0.0291000008583,-0.12879998982,0.553399920464
7358,1.77744996548,0.921149969101,-0.86259996891
58472,0.640700042248,-0.406699955463,0.837249994278
50865,0.355499982834,1.31015002728,1.85835003853
23200,-0.242550000548,-1.87105000019,-1.58639991283
51293,0.428799986839,-0.453800022602,-0.112250000238
10962,0.616199970245,1.73625004292,-0.421250015497
10153,-0.688149988651,1.05484998226,0.463649988174
874,-0.341700017452,1.26600003242,-5.10524988174
