rid,ERG015_PC3_24H:BRD-K80230516-001-01-6:10.049,ERG015_PC3_6H:BRD-K80230516-001-01-6:10.049,ERG015_VCAP_24H:BRD-K80230516-001-01-6:10.049,ERG015_VCAP_6H:BRD-K80230516-001-01-6:10.049
2274,-3.18152523041,-3.42770457268,0.832959294319,0.120506286621
2288,0.862361907959,-0.0570396929979,1.29470705986,0.132465034723
7994,-0.0288466513157,-0.0425677150488,-0.625813484192,-1.95217621326
4216,0.458312273026,-0.516319572926,-1.60936403275,-1.61809802055
7538,1.3236219883,1.79984498024,0.327757537365,0.501424372196
3628,-1.24116158485,-0.682122290134,-0.118682146072,-0.421938508749
2037,-0.780781507492,-1.47209334373,-1.22282719612,-0.540641069412
2771,-1.44338107109,-0.719444394112,-2.0219707489,-1.66549611092
7264,-2.31148457527,-3.41845393181,-0.968831121922,-1.52661621571
1786,0.0610698163509,0.621939897537,0.407206475735,1.18794178963
5873,4.89175319672,2.45548176765,0.800547003746,1.9609079361
780,0.936240315437,3.60942053795,-1.9520894289,-0.823807299137
9926,-1.18056869507,-1.41146814823,-0.608866095543,-1.81029880047
8446,0.72340118885,0.435338109732,1.54579913616,1.07426273823
7159,-0.604225039482,0.364811480045,0.177716493607,1.96014332771
1026,-1.00731492043,-1.94030594826,-0.194127172232,-1.46186554432
7082,1.21785140038,1.50214624405,0.0238046646118,0.349875509739
10058,0.385924130678,-0.0856658220291,-0.452647686005,-2.0786242485
10797,-0.470324337482,-4.02833223343,0.237021684647,-1.04126226902
11230,3.26062321663,3.66885757446,0.199616849422,-0.103544384241
30836,0.556077480316,-1.59609186649,-0.0400011539459,-1.17760336399
27336,-0.217806339264,1.19138896465,1.52630996704,0.681560993195
9918,1.1092979908,1.29592990875,1.42097151279,0.643148303032
79073,-0.892812550068,-0.983291685581,0.191481560469,-0.543414533138
9688,-2.67672348022,-5.33369350433,0.654682278633,-0.600694775581
23659,0.0386965870857,1.71962606907,-0.97256565094,-0.548573493958
8396,-0.00501948595047,0.632017254829,-1.93312525749,-1.26328122616
23077,1.20073676109,1.30894517899,-0.135437488556,-0.963067173958
10857,0.0131197422743,-2.28748679161,-0.570854485035,-1.42780900002
16,0.189545333385,-0.813853740692,-0.559746742249,-0.411222279072
2817,4.71679496765,0.372861653566,-0.0546508133411,0.511348366737
60528,-0.299223810434,-1.51052796841,-0.121162861586,-1.56952154636
5359,-1.52073216438,2.40243697166,0.34014493227,0.138232588768
1514,0.0747808367014,-3.03975653648,-0.804474473,-2.03825330734
1509,-0.307009190321,-0.194397360086,-2.30434465408,-0.70759677887
9181,-1.24037659168,0.57408195734,-1.06663751602,0.0438142716885
3611,-0.309832632542,-1.39765667915,-0.853911578655,-0.865432262421
4783,0.8495631814,1.35986042023,-0.696926295757,-0.5030990839
10123,0.970699429512,0.95900541544,1.85793411732,1.354164958
8895,-0.118501901627,-1.42134344578,-0.618018507957,-1.14305460453
9805,0.307329624891,1.20003867149,1.26708316803,1.52705740929
4125,-0.166075766087,-0.335059285164,-1.88782691956,-0.918736577034
1635,-0.634324252605,0.078070320189,-0.843189358711,0.0337218344212
4154,-0.673592031002,-3.04977416992,-0.0868931934237,-1.55337738991
26292,-0.123501494527,-1.442679286,-0.37731269002,-0.615300178528
5770,-1.12107598782,1.9262522459,1.49147832394,1.34782743454
25874,0.479479908943,0.550939202309,-0.622329711914,-0.0779134482145
11319,-0.449966728687,-1.80215787888,-0.939407110214,-0.92507737875
1153,-0.781316161156,-2.85561966896,-1.36231446266,-1.39566218853
11098,0.244786351919,-0.892422020435,-0.93168348074,-0.0123354271054
8974,0.396049380302,-0.831265807152,-0.287338018417,-0.372146189213
533,-3.47068023682,-4.37511062622,-0.0923556238413,-2.1381623745
823,-0.46398627758,0.278672039509,-0.870374560356,-0.933545470238
6812,-0.73965471983,-0.812843561172,-1.15236771107,-1.54209959507
3693,0.308392286301,-1.69405066967,-0.613559544086,-1.56166160107
4891,0.779982626438,1.36681818962,-0.261594623327,1.92340767384
10954,-0.537865638733,1.062484622,-1.2000695467,0.319892346859
5909,0.362927109003,0.830052375793,-0.358921408653,-0.279769837856
9221,-2.51174521446,-2.33521080017,-0.824368953705,0.0192620456219
847,1.28681707382,3.48358869553,0.480497419834,1.55471360683
11072,0.59107875824,1.22757685184,-1.03938245773,-0.595864117146
10221,-0.702527999878,-0.559623777866,-0.653025746346,-1.21988618374
7158,-1.63603043556,-1.37174630165,-0.769050240517,-1.78379893303
8678,-0.76658141613,-0.64068287611,-0.379101544619,1.20791065693
11014,-0.767726182938,-2.06074428558,-1.16765880585,-1.74066472054
1994,-0.298568218946,0.654958128929,-1.82856500149,0.84933501482
3482,1.01262080669,1.31618833542,1.06073617935,-0.112888425589
25976,0.692045688629,-0.808228611946,0.824412345886,1.91602039337
10491,-0.372481524944,-0.440219223499,-0.766019821167,-1.52489924431
51053,0.714744389057,1.16968917847,0.854969263077,1.4004586935
9267,-0.813326060772,-0.042498588562,-0.648290276527,-0.413762569427
5547,-2.81635951996,0.71233767271,-0.924100756645,0.496666371822
6597,0.379905670881,0.612942695618,-0.890743970871,-1.27950060368
5836,1.12905800343,-0.195111900568,1.05922293663,0.848603248596
6118,0.503901124001,1.46916913986,0.508737802505,3.29218435287
2961,0.964054346085,2.1387732029,0.676156401634,1.3043410778
310,-1.07697224617,-2.52841758728,-0.386247545481,-1.18179631233
7296,-0.129125237465,-0.920899391174,-1.83483982086,-2.44182777405
1429,-0.931814491749,-2.49938416481,0.714340090752,-0.39046728611
2548,-0.819201409817,-1.00640308857,-1.24408388138,-1.25062799454
6499,-0.641132831573,-0.746980786324,0.0529586970806,0.277067691088
642,-0.80926990509,-1.78465199471,-1.09849119186,-1.83514595032
23076,-1.26613736153,-3.54827904701,-0.364141792059,-2.17208862305
10099,0.00802141427994,-0.672666966915,-0.567177712917,0.059397995472
9817,0.116796851158,-0.799874603748,0.0241688191891,0.144753709435
9126,0.874760329723,1.39391195774,0.565246343613,-0.123414762318
3930,-1.75040411949,0.414166480303,-0.816711723804,-1.19117999077
10450,0.80510187149,0.141835689545,0.0833880752325,-0.518916189671
54386,-0.313641905785,2.1196949482,0.373751729727,-0.0575644075871
664,1.91412091255,-0.519318759441,-0.354518800974,-2.69213533401
596,0.150001436472,1.11586880684,0.99355840683,0.00931373238564
10180,0.352442622185,-0.365459233522,-0.347829401493,-2.14451551437
1445,-0.0338802039623,-0.317438870668,-0.731363296509,-1.80905473232
230,0.459344238043,-1.02673316002,-1.12366604805,-0.926177024841
9246,1.66674208641,0.86255133152,1.26950359344,1.40773224831
5092,0.802235007286,0.400655925274,-0.692011713982,-1.78352212906
23463,-0.132080405951,-0.307986795902,-0.535247802734,-0.469174921513
10007,0.0865033119917,0.210368394852,0.689477682114,0.860542416573
4925,1.09216046333,1.08382427692,0.133171588182,-0.545798897743
6251,1.51957046986,2.0528254509,0.535756409168,1.09543561935
5782,-0.333776533604,-0.711191236973,-0.0838720798492,0.114623203874
5106,0.494360953569,-0.501374840736,0.353390216827,0.0303525179625
2673,-0.799628853798,-0.725628256798,-0.587141156197,-1.30584275723
644,1.04101240635,0.106533437967,-0.633895576,-1.90674424171
6284,0.36557585001,-2.34240579605,0.259259521961,-0.854067802429
4605,-0.490222364664,-0.344466328621,1.23754644394,0.620202302933
6810,-0.0593926012516,1.83338713646,0.911086082458,1.42376995087
54499,-1.29862141609,-2.55244636536,-0.772683382034,-0.0544161945581
11007,-0.152469545603,0.505552053452,0.12471845746,1.01512849331
1643,-0.534614145756,-2.30789113045,-0.360586822033,-1.39410316944
25805,0.0036773327738,-0.389363288879,0.269538462162,-0.398400843143
3033,-0.693466842175,-2.85695505142,0.268099397421,-2.19666385651
2745,1.0122718811,-1.04135346413,-0.018311843276,-0.192687779665
9961,1.42559492588,1.13402616978,-0.19694969058,1.05317282677
3925,-0.177577793598,-0.309799909592,-0.073106482625,-0.838841199875
2582,0.502551615238,1.58254742622,-0.450465232134,-0.389663219452
5792,1.42884743214,1.88207697868,1.00904226303,1.37033963203
5236,0.773099064827,0.806180775166,-0.882198154926,0.207172229886
4016,0.347781777382,-3.24220919609,-0.473878711462,-0.781096577644
4651,0.0600875094533,0.677561759949,-1.35608232021,-0.833017885685
3988,-0.821726918221,-2.04200124741,-0.0975177511573,-0.574799358845
26227,0.186577171087,0.088124871254,-0.2930970788,0.215077832341
7982,-0.319755494595,0.949522554874,-0.995693087578,-0.0176673680544
3551,0.677340745926,0.072547480464,1.34399557114,1.36834681034
5108,-1.28305888176,-2.56378793716,-0.789516448975,-2.11657094955
8870,0.00181186012924,0.639815330505,0.934963464737,1.52463519573
2195,0.969267249107,2.82763147354,0.695482850075,0.264597266912
8731,3.13133335114,-0.312143355608,-1.18481707573,-1.21384429932
1956,0.609403252602,-1.24614524841,-1.23960447311,-0.892804801464
10276,0.639924824238,-1.50105834007,-0.417652368546,-0.346535593271
1666,-1.35883367062,-2.78914523125,0.434855610132,-0.309452444315
4864,-0.0978220999241,-0.931375622749,-0.494436562061,-0.567019164562
4232,0.643130540848,1.56306552887,1.19304573536,1.04230642319
5050,0.00817438960075,0.938410043716,-0.974993467331,-0.0586280152202
813,-0.36363953352,-0.276619493961,0.249733537436,0.642024457455
3964,1.27267563343,2.9111161232,-0.193212792277,2.47554922104
26020,0.574616134167,-1.22381615639,-1.45794558525,-1.29592072964
481,-1.3571562767,-0.92361086607,-0.870962500572,-0.305124431849
5019,-0.779859423637,-2.56683373451,0.788083791733,-0.827288627625
291,0.812677621841,0.0624235868454,0.308522135019,-0.921681463718
10973,-0.483101665974,-0.876909554005,-0.518252432346,-1.98077619076
9697,-0.952033042908,0.47401535511,-1.27465987206,0.252553999424
5831,-0.0156738162041,0.145237907767,-0.652293205261,-0.960867702961
8202,0.137657403946,0.70538264513,-0.568953752518,-1.55684494972
57804,0.812708377838,0.082140058279,-1.2336397171,0.141517877579
5566,-0.177493095398,1.09706258774,0.593061864376,0.730007171631
57149,-0.846927762032,-1.53101825714,-0.517152905464,-0.920834600925
7416,-0.265399813652,0.283284693956,-0.788720905781,-0.205245316029
10174,-0.414791047573,-1.27372419834,-1.40205216408,-1.08311629295
6676,0.917778491974,-0.268650233746,-0.275257349014,-0.836439311504
8884,-0.558052837849,0.196479916573,-0.403601020575,-0.403555452824
5997,-0.134004443884,-0.288744688034,-0.60317671299,2.33921074867
57147,1.28980028629,-0.282532691956,-1.92868566513,-0.900417983532
6909,0.48082998395,0.74739664793,-0.448766261339,-0.206493169069
9093,0.722610831261,0.115108206868,1.44743478298,0.810844063759
23142,0.595345139503,1.00293958187,0.460789322853,1.62958109379
8444,0.0317076146603,0.409685671329,0.532629966736,-0.10898283124
11232,-0.88242149353,-3.09450125694,0.264904081821,-1.54646945
27095,1.15821933746,0.132679224014,-0.999435305595,-0.445966213942
10732,-0.658362865448,-0.605405330658,-0.577859342098,0.361517906189
23029,-1.1224257946,-2.38994336128,0.0589273013175,0.42983725667
9270,-0.065637126565,-2.86702728271,-0.215892553329,-0.637255191803
47,-0.769421696663,0.0634590834379,-1.43499040604,0.403690487146
5889,-1.48509550095,-0.593578934669,-0.427725791931,-0.734844267368
8243,-0.553323864937,-1.42004680634,0.911957323551,-0.14249676466
10730,0.20480453968,-3.09915494919,-1.58233439922,-1.3717186451
30,-0.855868697166,-2.19962692261,-0.936411798,-1.23863184452
7466,1.29432046413,-1.31604254246,-0.326399415731,-0.453089743853
89910,0.536417365074,-0.391131460667,-0.617319226265,-0.239882782102
56654,-1.10080242157,-3.01996445656,-1.79370486736,-1.26255762577
501,1.24108767509,-1.34094464779,0.17023947835,-1.06973969936
5438,-0.56235575676,-0.435297459364,-0.637086331844,0.628190100193
26993,0.0806412920356,-0.0891381502151,-1.86476993561,-0.479694843292
55111,0.553521931171,0.977944016457,0.201733544469,0.893329203129
8520,-3.35610675812,-1.36127781868,-0.212386995554,0.143211573362
10146,-2.34278821945,-2.5918097496,-1.69901585579,-2.4565885067
7165,-1.37763047218,-0.449918806553,-0.0501333624125,0.997582793236
55011,0.456766664982,1.25770890713,0.308911323547,1.39199304581
6461,0.627955496311,1.31744861603,1.33286929131,0.995135724545
10813,-1.02543842793,-0.525709748268,0.502337992191,0.579912245274
80746,0.18124511838,0.29086124897,-0.101655304432,-0.584168851376
10434,-0.848481655121,-0.780894041061,0.283838301897,-0.0427800416946
5607,0.568780839443,0.915227472782,-0.643006563187,-0.472133517265
22827,-0.446779608727,-4.00922107697,0.00436235964298,-0.146584510803
51635,-0.502442598343,-0.624802827835,-0.316148787737,-1.52936244011
84159,0.470411032438,1.21319508553,-0.243172779679,1.48922586441
3508,-0.178668424487,-0.768748641014,0.0733277350664,1.25351881981
84890,-1.0587053299,-0.550451934338,-0.131309062243,-1.28985452652
79600,2.40959477425,1.96773922443,2.18181943893,3.16708493233
8574,-0.462825417519,-3.20810103416,-3.86147594452,0.323071122169
5529,0.0492523759604,1.45255613327,0.12825319171,1.17654156685
3909,0.0741001069546,-1.58931863308,-1.70939338207,-1.48030209541
9637,-1.645362854,-0.564753890038,0.811508178711,0.13802729547
8518,0.809544920921,-0.774247646332,-0.51171451807,-2.4074549675
6443,1.13228571415,0.0114646852016,-0.935764193535,-0.418314278126
58478,-1.48493027687,-3.21187877655,-0.051851965487,-1.14465510845
4850,2.32814764977,-0.751353681087,-0.136709213257,-0.157402232289
23210,-0.109787024558,-0.873894393444,-0.643163859844,-7.77889490128
54733,-1.69617128372,-3.3298997879,-0.82976847887,-1.14497172832
55129,0.104747131467,-1.00068020821,-1.08914446831,0.219265401363
10273,-0.881395220757,1.0448782444,0.319529652596,1.17939019203
572,0.21333950758,-2.11557674408,-1.36954879761,-2.12805891037
5716,0.0221025794744,0.626947999001,-0.709713220596,-0.407292544842
22841,-0.339339256287,-0.522992670536,0.797903835773,-0.377373754978
2356,-0.390663921833,0.0212120711803,-0.839317917824,0.439874768257
6050,1.300319314,1.45277321339,-1.24772429466,-0.000388234853745
64422,-0.828339636326,-1.93743240833,-0.181624099612,-1.87505877018
8837,-0.1891284585,0.261973083019,0.676575362682,0.841413378716
55127,-2.29074406624,-1.10384857655,-1.2013425827,-1.01482856274
23335,1.25066924095,0.904572725296,0.217783257365,0.801157057285
10270,-0.765599608421,-1.4042121172,0.153564766049,-0.737524151802
6509,-0.291445612907,3.56287074089,-0.798009991646,-0.082914955914
83743,0.53810441494,-0.875842928886,-0.179963201284,0.326713502407
6772,0.0754961073399,0.0219023525715,-0.905304074287,-1.65008807182
22887,1.85504198074,1.01582276821,-0.457814276218,-1.41567349434
51001,-0.294186383486,-2.32212281227,-0.221179828048,-0.427493065596
26511,-0.971263408661,0.770040094852,-0.507166683674,-0.132603526115
7874,-0.95613861084,-1.81490826607,-1.23543560505,-2.40211439133
51070,-2.49299192429,-2.07897090912,-0.738893985748,0.0978511869907
1738,-0.340876370668,-2.66560316086,-0.747327804565,-2.273209095
3416,-0.744281411171,1.70196652412,-0.970823407173,-1.9104514122
9128,-3.86820483208,-3.29742026329,-0.533063173294,-1.24998760223
9833,0.288786768913,-1.78334319592,0.215607345104,-1.61487400532
4088,0.340585589409,-0.0347009897232,1.43911254406,3.10215234756
5018,-0.0213125050068,-1.47638547421,-2.43757462502,-0.854332864285
51375,1.01623833179,2.95914316177,1.67279863358,1.0719627142
55038,-0.28545948863,-1.80019521713,0.121480613947,0.0449500083923
23061,0.925973296165,0.579661786556,-0.820238351822,-1.67133867741
64428,1.50121498108,1.11782264709,1.32884728909,1.21843123436
11325,-1.85920608044,-3.22727918625,-0.302675813437,-0.785854935646
9641,-0.0593060255051,1.51272797585,0.823318183422,0.738321661949
23038,-0.506875753403,-1.59656214714,-0.635968148708,-0.508681416512
57048,1.00299596786,-0.931257069111,0.0442959405482,0.540687799454
94239,0.347628772259,1.01265501976,0.415181398392,-0.0649895071983
51203,1.17044937611,0.482698261738,0.296424627304,-1.48346352577
388650,0.509202837944,1.06209027767,1.17166662216,0.841252863407
23039,-0.567827939987,-1.64451956749,-0.506532609463,-1.81498479843
55179,0.4399933815,0.45919162035,0.063382871449,0.717248260975
5827,-1.39449167252,1.21239471436,-0.174511775374,0.176190689206
10245,0.752964258194,-0.548195779324,0.217184185982,-0.901310682297
6813,-0.32524111867,-0.904452204704,2.7629365921,1.86936795712
3251,-2.81707572937,-0.879300951958,-0.216635674238,-0.419135153294
23212,-2.25802946091,-2.21472549438,0.189087808132,-0.275094330311
23536,0.296509116888,-0.0903950035572,1.38259387016,0.674145400524
51282,0.0995865613222,0.322825551033,0.0610877275467,0.87748837471
10227,0.329210311174,0.701074182987,-0.299086242914,0.788450241089
50813,1.43515658379,-1.27873659134,-0.927583932877,0.992132365704
51024,1.17007315159,-0.838274240494,-2.24003267288,-1.30680382252
53343,-0.503513753414,-1.3020683527,-0.459840863943,-0.141541302204
1465,-0.0241754204035,-0.818504273891,0.230902969837,-0.866809725761
79006,-0.158566832542,0.0533818528056,0.155575931072,0.636183261871
6988,0.887054443359,1.31617259979,-0.310229331255,0.220348015428
11011,0.465408474207,1.52354121208,-0.0823810398579,-0.245987594128
23325,-1.03025949001,-0.174755871296,-0.832105278969,-0.744363129139
10049,0.306311547756,-0.922625541687,-0.608923017979,0.257532328367
3157,-0.592612624168,-0.637185752392,-0.473953604698,-0.709947824478
200734,1.20549833775,0.211274668574,1.414260149,0.737144112587
9053,0.0694384872913,1.22200334072,-1.55693614483,-1.27987647057
79094,0.473387181759,0.24511282146,0.194988250732,1.04991686344
2778,-0.192580923438,-5.02865886688,-2.29239034653,-2.81867361069
54881,0.0347222238779,0.97650206089,1.1594016552,0.796618819237
54807,-0.945814847946,-1.85637497902,0.548562288284,0.190852880478
323,0.500677108765,1.1401335001,1.05575871468,0.834891438484
26001,0.233675584197,0.501116752625,-0.642440974712,0.490217536688
10190,-2.58611512184,-3.50475311279,2.70331978798,0.86060500145
9686,-0.0624943375587,-0.454798728228,0.0600100681186,0.292901694775
54915,-1.36757647991,-1.09763407707,-0.124536365271,0.157946199179
23658,-2.34211945534,-4.31843709946,0.349230498075,-1.24698507786
7750,0.144596457481,-2.44005560875,-1.26685261726,-2.98637962341
79643,-0.996025145054,0.0929908454418,0.429662257433,0.1928832829
9488,0.215935111046,1.35611903667,-0.579610586166,-0.332203775644
11200,-0.109170764685,-1.28395080566,0.334711462259,-0.558912813663
65057,-0.0235761404037,0.350379228592,0.360973656178,1.33168268204
6832,0.533540010452,-0.438598960638,1.30033993721,0.701053619385
23131,1.03099322319,0.0967669039965,-1.6564438343,-1.03734445572
10776,-0.241530776024,1.70178604126,-0.22880114615,0.998380303383
6253,0.124324560165,0.995237827301,0.460503429174,0.236395567656
79716,0.253697633743,1.88415038586,1.17079389095,0.826578021049
29978,-0.630042672157,-1.43652176857,0.606126964092,0.191311195493
9988,-0.338946640491,0.364559262991,1.32081604004,1.14092862606
10845,1.05536746979,-0.995569825172,-0.801764726639,-1.65123987198
54957,-0.840832650661,1.12380623817,-0.10813651979,0.0164797306061
79170,0.928929686546,1.34319531918,0.546820640564,0.334574580193
10610,0.637744665146,0.924857854843,0.194480270147,0.740980684757
128,-0.484211921692,-2.11367917061,-0.388624221087,0.424729734659
51026,-1.06130719185,-1.86348986626,1.01244902611,-0.410310864449
5498,1.76139974594,0.354138225317,0.646015644073,1.22979176044
124583,0.326877593994,-0.705271720886,-0.169529393315,-1.55857372284
9455,0.549083590508,-0.0635914802551,-0.641864657402,-0.830619037151
1212,-0.489273905754,-0.104429036379,-1.21950364113,0.631260454655
5255,0.914584875107,-2.23908519745,-0.236959964037,0.208650380373
9448,-0.655991017818,0.0146538317204,-1.17183697224,0.0189599096775
9924,-0.0125674828887,0.00356654077768,-1.16449356079,1.03584098816
5480,-0.0751590430737,-1.0365664959,-0.247270643711,2.73553037643
1983,-4.13655376434,-3.26115393639,-1.01299953461,-1.17466425896
56889,-0.497060805559,-1.521520257,-1.85165762901,-5.36795520782
79080,0.249212384224,1.38138186932,0.56059718132,0.47773078084
9016,-0.77329826355,-1.91169667244,-0.0975546836853,0.458959132433
6915,1.35739529133,1.39861178398,1.35717475414,1.46190059185
9709,-0.511049926281,-0.331202715635,-0.348186910152,-0.271996319294
116832,-1.10594701767,-0.0762403607368,-0.39163506031,-1.1142257452
670,0.792013347149,0.629243254662,1.19931161404,1.34368729591
7867,-2.40898752213,-3.18241453171,0.380087912083,0.94561457634
79143,0.936717867851,0.994630455971,-1.49658453465,-0.177023559809
11284,0.461945623159,2.25234913826,-0.505151152611,1.26084911823
23443,-0.0173500776291,-1.60467326641,-1.34290134907,-1.70165967941
51599,0.0616823583841,1.48057317734,-0.202391147614,-0.432335436344
5927,-1.30667209625,0.483862757683,-0.696674346924,-1.05461144447
55793,0.181693971157,4.0502371788,-0.849223136902,0.265303313732
5867,-0.750830888748,-0.332428336143,-1.05989587307,-0.064155369997
7866,-1.84764420986,-1.28338122368,-0.992602586746,-1.69140446186
25825,-3.03076505661,-1.12657988071,-0.272709369659,-1.43446826935
4067,1.7154340744,0.743799209595,3.35606575012,0.825060248375
51015,-0.275863409042,0.662508964539,0.203113645315,-0.0865768492222
5891,-0.821674346924,-0.848983347416,1.1264244318,1.05446648598
3300,-0.677683353424,-0.604610919952,-1.23786401749,-0.610713601112
64781,0.209375306964,-0.173135340214,1.01406705379,0.831896305084
51056,0.153714746237,-1.68980741501,0.114061161876,0.151117652655
8550,0.0965932011604,-0.876100301743,-0.0981193780899,1.21741652489
50810,-0.0970180928707,-1.06947696209,-1.52500164509,-1.62309646606
23011,-0.617918372154,-0.211935907602,0.767853856087,0.102806776762
11168,-0.213228881359,0.203357487917,-0.649393320084,-1.29524552822
1385,0.304020702839,1.06884026527,-1.79544782639,-0.287795335054
10150,-0.0531863421202,-2.26004076004,-1.03302574158,-1.10415315628
29763,0.518145620823,1.6641253233,-0.193970739841,-0.132484287024
9112,1.40257716179,0.677560865879,-0.485135853291,0.686360120773
23499,-0.270290851593,-0.380629062653,0.0801595300436,-0.252451658249
85236,0.851750791073,1.10448789597,-0.315613508224,-4.01786661148
5096,-0.164557665586,0.172083050013,-0.535905838013,-1.95985329151
55620,-0.0583619773388,1.82935738564,-0.0607376247644,2.16699457169
5373,0.303269386292,1.02818107605,1.07683873177,-0.194342643023
51170,0.643456935883,0.111930586398,-0.691220164299,-0.843833744526
54850,0.161439329386,0.376542180777,0.40774923563,0.550703406334
80349,-0.187298253179,-1.39556312561,3.56147432327,-1.05677604675
355,-0.253723561764,3.00625967979,-0.808135986328,-1.29726970196
1062,0.151630461216,1.21785032749,0.387365490198,-0.416490733624
8804,-0.186115682125,0.289438933134,-0.978527188301,-0.780124723911
80758,0.526894927025,-0.908068060875,-0.897007465363,-0.208087608218
375346,1.76500189304,0.205086305737,-0.369574427605,-0.849218428135
51385,0.921283423901,0.507830262184,0.518498182297,1.69695663452
55748,-1.54634952545,-2.57746386528,-0.0377001166344,-0.872376441956
10318,-0.0836435034871,-0.547237277031,-1.49124383926,-4.14654827118
54681,0.611113011837,1.30869913101,0.0966918468475,-0.108801186085
7905,-1.04065644741,-0.813016176224,-1.61806571484,-0.906919956207
28969,-0.755258977413,-0.134682789445,0.291391611099,0.127154201269
10668,-0.547420620918,-2.43000030518,0.69956445694,-0.446367502213
51005,0.0914713144302,1.29270756245,-1.20970189571,0.132828757167
8800,-0.162247925997,1.76374840736,-0.106932207942,0.232484042645
54438,-0.0930201560259,2.22904419899,1.54767990112,1.08328914642
55825,-0.0398060977459,2.89189767838,1.52890658379,1.7771794796
8835,1.07494163513,-0.116687968373,0.653806686401,1.42002868652
64429,0.129007518291,-3.989985466,-0.770406424999,-1.09998607635
3682,0.461407095194,0.0362603068352,0.449180006981,-0.377854347229
10329,-1.1764934063,-0.631615936756,-0.135382115841,-2.16914319992
27109,-0.700315415859,-1.20548057556,-0.363196015358,-1.23413836956
51335,-1.01829254627,1.2985316515,0.764076292515,0.909618854523
3202,-1.02020525932,-0.417227864265,-0.704450726509,0.0931249782443
2896,0.273681461811,-1.85686647892,-1.27280282974,-0.457343369722
79902,-3.25462770462,0.0105603635311,0.295734494925,0.474105000496
29083,-0.308306962252,-0.923370957375,0.558612167835,-1.10651314259
5747,-0.275644242764,1.15344548225,-0.0489376150072,0.329512000084
22905,0.863830924034,1.42395567894,0.605082213879,0.757259964943
63933,-0.117495305836,-0.018156349659,0.610875308514,-1.18088626862
9847,0.241803690791,0.337817907333,-0.798018753529,-0.361033171415
51021,-0.799248099327,-4.28040647507,-0.695873618126,0.268006563187
8996,1.0269715786,1.5436052084,0.148236647248,0.423642873764
7376,0.683166146278,1.73845005035,2.77692222595,1.15374624729
5357,0.334837555885,-1.1699514389,-0.600933074951,-1.04986131191
56940,0.034403860569,1.11024355888,0.110190629959,-0.0210404247046
6195,0.16817432642,-0.265688121319,-0.258824706078,-1.12735235691
1633,0.613860487938,-1.02074992657,0.1501391083,-3.7056927681
23321,1.22177934647,0.531618654728,0.829272627831,0.76439678669
51160,-1.53380537033,-2.5312666893,-0.969763040543,0.733299195766
55604,-1.46094179153,-0.420746922493,1.75309228897,-0.80511277914
2063,-0.429784268141,-1.41265845299,-0.19867682457,-0.284433305264
54512,-2.05994606018,-1.11042118073,0.266309797764,0.656976044178
9124,0.634438872337,1.27878034115,0.353715568781,2.33856511116
79174,1.32200372219,-0.450394392014,1.32987785339,1.32263195515
23223,0.206402212381,-0.98765039444,0.693435251713,0.482364654541
39,-2.64971518517,-3.16781044006,-2.7694940567,-0.184735044837
57215,-0.814263403416,0.328495204449,-1.00250804424,0.666850507259
1052,0.53166872263,0.791225671768,0.431545823812,0.721062242985
23139,0.341844141483,0.191654056311,-0.492889255285,0.689224600792
79947,0.0262544155121,1.79920005798,0.725821852684,0.312527596951
4616,0.325460493565,1.44842123985,0.330064833164,1.42426085472
9710,-0.44712638855,-0.47227782011,-0.820736885071,0.993191599846
6990,0.505253434181,-1.67793154716,-0.610339403152,-1.02985095978
29082,-1.01281762123,-1.34767520428,-0.462221294641,-1.28658473492
9670,0.837205708027,0.85190308094,1.36752092838,0.767026007175
81533,0.557367444038,0.284313291311,-0.244049191475,0.530631005764
10525,1.0667976141,0.668536424637,-0.531121134758,0.192361414433
2353,-0.486853182316,-0.528649151325,0.995476722717,0.712748467922
57192,-0.222450792789,1.78030717373,-0.474459558725,1.23709821701
3398,-0.310008466244,-1.61475634575,-1.55879807472,-0.465916454792
3775,-1.00038361549,-3.62240076065,0.785418868065,-1.21794605255
26064,1.57347023487,1.90156197548,1.14771449566,1.09365594387
29103,-0.378937482834,-3.48680710793,0.905136883259,1.42991673946
3206,0.0664114356041,-0.632694542408,-0.144606590271,-1.96021926403
1500,-0.327796757221,0.859912276268,0.918083190918,0.59112739563
7690,-1.32028114796,-1.5961111784,-1.06987452507,-1.35888922215
29911,-0.718147337437,-0.269296169281,-2.2588057518,-1.80102980137
2064,0.250093370676,-0.463735699654,-0.611959338188,-0.906125485897
65123,-1.29343819618,-0.344738125801,-1.28572893143,-1.0647983551
5986,0.85378998518,1.12119424343,1.13856494427,0.915913522243
85377,0.336781084538,0.754521608353,-2.01209545135,-0.811153650284
9903,-0.732260107994,-1.18044281006,3.29404234886,-0.919752180576
7088,0.203969374299,-1.43711590767,-0.384620994329,-0.955193400383
22796,-2.67607116699,1.82734799385,0.741945624352,1.05964112282
51116,0.021006166935,0.86879503727,-0.424323439598,-0.984044671059
54442,0.159110635519,0.515657961369,-0.575911879539,0.892692446709
10695,2.42939376831,2.27451562881,0.185418576002,1.24433040619
102,0.132129043341,1.18011927605,-1.99078011513,-0.447510004044
965,0.829409599304,1.15683066845,-0.279441177845,0.377431541681
3800,-1.59326386452,-0.839868187904,-0.563448190689,-0.295350044966
10362,-1.92198216915,1.72482633591,-0.798305273056,-1.03195559978
