rid,DOS027_VCAP_6H:BRD-K79983157-001-01-7:4.97,DOS027_VCAP_24H:BRD-K79983157-001-01-7:4.97,DOS051_A549_24H:BRD-K79983157-001-01-7:4.97,DOS051_HT29_24H:BRD-K79983157-001-01-7:4.97,DOS051_MCF7_24H:BRD-K79983157-001-01-7:4.97,DOS051_PC3_24H:BRD-K79983157-001-01-7:4.97
5641,0.0778999999166,-0.713115334511,-1.05769991875,0.696799993515,-0.0404500067234,-0.267749994993
8720,-1.49714994431,0.651646316051,0.0451500117779,-0.393700033426,1.02664995193,-0.625199973583
10782,-0.195900022984,-0.0928029716015,0.0965999960899,1.29935002327,0.284900009632,0.227049991488
25932,0.476949989796,-0.381960839033,0.27349999547,0.41835001111,-0.290050029755,0.609899997711
3028,0.320149987936,-0.187038525939,0.43489998579,0.304850012064,0.0137000083923,0.57279998064
6804,0.463100016117,-0.218841433525,0.0,4.05609989166,5.0,2.39869999886
890,0.273149996996,-0.0595957860351,-1.07644999027,0.96439999342,0.130199998617,-0.429950028658
6390,0.626550018787,0.0831054970622,-0.435900002718,-0.0417000055313,-1.06620001793,-0.294300019741
4303,-0.325049996376,0.0595725923777,-1.20494997501,0.139300048351,0.910549998283,-0.444999992847
10953,0.500300049782,0.631206452847,-0.660849988461,-0.165299996734,-0.645449995995,-0.0796999931335
22889,0.166449993849,0.163181066513,-0.926899969578,-5.03644990921,0.536800026894,-0.190850004554
3098,-0.624050021172,0.457030773163,0.20759999752,-1.44324994087,-0.137700006366,-0.837249994278
11044,-0.536199986935,-0.561693251133,0.42974999547,-0.214199990034,1.01390004158,-0.144599989057
8985,-0.346799999475,-0.174737751484,-5.10070037842,1.25209999084,0.904300034046,-0.506649971008
66008,0.476949989796,1.69793057442,-0.789950013161,-0.0905499905348,-0.125799998641,0.136900007725
9217,-0.211599990726,0.582066297531,-0.0916000008583,-0.720949947834,0.18900001049,0.828700006008
701,0.152599990368,-0.731358170509,-0.0781500041485,0.214850008488,-0.125,0.344350039959
6182,0.00065000000177,0.475251704454,0.00065000000177,0.387549996376,-0.586100041866,0.229650005698
4860,0.482450008392,-0.504910111427,-0.555750012398,-0.656599998474,-0.252000004053,0.884000003338
7398,0.590999960899,0.0957291424274,0.332049995661,-1.32465004921,-1.06130003929,-0.502149999142
6117,0.107100002468,0.563070595264,-0.356900006533,0.405550003052,-0.714699983597,0.33544999361
23588,0.570500016212,0.513204276562,-1.05060005188,-0.12064999342,-1.85250008106,0.276250004768
949,0.333649992943,0.578694164753,0.473749995232,-2.32419991493,-0.600749969482,-0.92460000515
7168,0.230399996042,-0.303585231304,-2.68279981613,-0.344850003719,-0.540099978447,-0.563549995422
9375,-0.198050007224,0.270029425621,0.156749993563,-0.340949982405,-0.980700016022,-0.0582499951124
4927,-0.168999999762,0.123524814844,-0.630800008774,1.35640001297,-0.270350009203,-0.0225499868393
2523,-0.978349983692,-0.790254712105,-0.309900015593,0.640850007534,0.737950026989,0.230100005865
58497,0.0636499971151,-0.149518221617,0.208650022745,0.471200019121,-0.525150001049,0.654000043869
6856,-0.269749999046,-0.211047202349,-1.7106000185,0.841300010681,-0.759700000286,-0.274699985981
26036,-0.323150008917,0.427924752235,-0.98759996891,2.08485007286,1.71175003052,-0.594449996948
10206,0.26985001564,-0.137907922268,-0.860900044441,0.606500029564,0.388300001621,-0.0439499914646
25793,0.211799994111,-0.259540259838,-0.82264995575,0.512099981308,-1.81130003929,-0.0468000173569
55556,0.0968499928713,0.474964350462,-1.45834994316,1.85280001163,-0.266200006008,-0.378349989653
3978,0.70484995842,-2.16830396652,-0.802000045776,0.608250021935,-1.37264990807,0.669600009918
10681,0.365600019693,-0.231293097138,-0.536049962044,1.09375,0.603399991989,-0.477699995041
3638,-0.324050009251,-5.12037849426,-0.687300086021,-0.956400036812,0.408050000668,-1.24775004387
8349,-0.0227499902248,-0.889747738838,0.560400009155,0.0507000088692,-0.210500001907,0.199699997902
6275,-0.866899967194,1.57125663757,-0.594550013542,0.196250021458,0.380050003529,-0.568899989128
3895,0.166700005531,0.539669215679,-0.47809997201,0.605599999428,0.69580000639,0.307750016451
392,-0.585150003433,0.0489482730627,-0.378150016069,2.02274990082,0.55579996109,-0.593800008297
9170,-0.465700000525,-1.01925492287,-4.26694965363,-0.446950018406,-0.382499992847,0.637950003147
80347,0.612900018692,0.0427644327283,0.612950026989,0.684399962425,-0.481800019741,-0.160850003362
23300,-0.32389998436,0.493162989616,-0.360100001097,-0.18180000782,0.38504999876,-0.53385001421
836,-0.199650019407,-0.542114973068,0.0862000137568,0.0119000077248,-0.202899992466,0.936800003052
11188,0.0421000123024,0.779452085495,-0.84065002203,-0.640650033951,1.13664996624,0.0525999963284
10898,-0.343349963427,-0.525636851788,-1.45864999294,1.9607000351,0.0104500055313,-1.4660500288
9276,0.0350499898195,0.448869854212,0.831449985504,0.940099954605,0.0319500006735,-2.33879995346
1647,-1.20669996738,-0.318382799625,-0.015349984169,0.0486999750137,-0.378199994564,0.328850001097
10285,-1.3519500494,-0.169219642878,0.530600011349,-0.788199961185,-0.494499981403,-0.032950013876
23386,0.521050035954,0.228916347027,0.177249997854,-0.596700012684,-1.78840005398,-0.661149978638
3156,-0.40474998951,0.0157817453146,0.151149988174,0.884099960327,1.23405003548,-0.881600022316
10237,0.726750016212,-5.24853467941,-0.318750023842,0.523849964142,-0.641399979591,-0.189500004053
7077,0.124250009656,-0.500259280205,0.664049983025,-0.520850002766,-0.133000016212,-0.492699980736
11157,1.254150033,1.3862195015,-0.514949977398,0.162000000477,-0.388049989939,-0.839450001717
22908,0.0469999983907,0.0129498578608,-0.523949980736,0.753250002861,0.817900002003,0.267150014639
10915,0.516900002956,0.535861253738,-0.596149981022,0.353300005198,0.0263500008732,0.153849989176
9897,-0.749700009823,0.0105993971229,-0.280950009823,-0.871749997139,0.585650026798,-0.97619998455
1759,-0.446099996567,5.39398288727,0.484999984503,-0.165800005198,1.13794994354,0.71749997139
54541,0.892949998379,-0.287012964487,-1.20150005817,0.567550003529,-0.311549991369,0.590749979019
211,-1.09724998474,-0.034688025713,-0.0386999994516,-0.36669999361,-0.149100005627,-0.623350024223
5048,-0.206949993968,-0.0414819680154,0.0967500209808,-0.32570001483,0.418300002813,0.014200001955
84722,-0.896899998188,-0.338005155325,0.497350007296,-4.59590005875,0.450599998236,-0.214699983597
29890,-0.216649994254,0.649079144001,0.0402999818325,-0.0452999994159,0.581550002098,-1.3505500555
9868,0.393849998713,-0.568123996258,-2.85095000267,1.70175004005,-0.0317499935627,0.935850024223
873,0.147450000048,-0.41887140274,0.325650006533,0.0453999936581,-0.155799984932,-0.597800016403
5580,-0.247749999166,0.804605305195,-0.216300010681,0.333350002766,-0.760349988937,0.0646499991417
3725,0.0433000326157,-1.10505878925,0.206349998713,0.294800013304,1.99374997616,0.50024998188
23585,-1.48335003853,-1.95906627178,-0.395949959755,-2.89069986343,-0.49794998765,-0.127899989486
51097,0.317449986935,-0.00467826426029,0.877900004387,0.0300500094891,-0.575250029564,-0.661450028419
1831,0.310050010681,-0.0631700009108,-1.80110001564,0.428050011396,-0.308700025082,-1.08745002747
7020,-0.495949983597,-0.696035683155,1.05454993248,-0.581250071526,-0.100749999285,0.25830000639
55893,0.435900002718,-0.156809359789,-2.40304994583,-0.677199959755,0.917199969292,0.354500025511
6944,0.77429997921,0.0808217003942,0.878199994564,0.105800002813,0.571249961853,0.199649989605
22883,0.777400016785,-0.0225655585527,-2.41280007362,-0.47779995203,-0.278349995613,0.414599984884
5601,-1.72649991512,-0.676936388016,-0.836349964142,0.499049991369,-0.731850028038,0.372400015593
10775,-0.065150000155,-0.363828986883,0.695349991322,-0.67995005846,-0.0693500041962,-0.419799983501
4780,-0.205800011754,-0.0803499445319,-0.207849979401,-0.880999982357,0.732150018215,0.925999999046
10904,-0.179999992251,0.147465571761,-0.0230500008911,0.276499986649,-0.220999985933,-0.422450006008
9917,-0.0820500031114,-0.826135218143,-1.47705006599,0.604250013828,1.26660001278,0.302300006151
1399,-0.0824500024319,0.945262372494,0.961150050163,0.931749939919,-0.846150040627,0.470300018787
24149,0.652700006962,-0.654465913773,0.524950027466,0.0790999978781,-0.456200003624,0.181599974632
2222,0.505650043488,-1.34691572189,2.68910002708,-0.125799998641,0.688899993896,-0.00889999978244
10131,-0.3070499897,-0.457942277193,0.0697999969125,0.348500013351,-0.290349990129,0.447250008583
2958,-0.563449978828,-0.718814074993,0.0376999974251,-0.71825003624,-1.00285005569,-0.986350059509
9650,1.01020002365,-0.223438173532,-0.283949971199,0.149000003934,-0.14564999938,-0.024549998343
7319,-0.790849983692,-0.567358016968,-0.925650000572,1.04435002804,-0.219449996948,-4.87384986877
4817,-0.592050015926,-0.125695765018,0.624799966812,-0.335649967194,1.04750001431,0.0202500000596
9143,3.15335011482,-3.26900982857,4.22580003738,0.761849999428,-0.258600026369,0.420650005341
10494,-0.412150025368,-0.260968476534,-0.163699999452,0.321600019932,0.349900007248,0.313400000334
55324,0.546550035477,0.565709710121,-0.67769998312,-5.4579000473,-0.0505499988794,0.09375
23149,0.297599971294,-0.564164102077,-2.47159981728,2.01259994507,-0.319099992514,-0.707700014114
9943,0.0697500035167,-0.0544254779816,-0.478749990463,-1.0950499773,-0.487400025129,0.398699998856
6599,-0.212300032377,-0.612359106541,0.163350015879,-0.173399999738,1.12860000134,0.462599992752
51031,-0.128549993038,0.178990498185,-0.608700037003,-0.390450000763,-0.590099990368,-0.306999981403
3566,-0.836449980736,-0.450245201588,-0.563400030136,0.326750010252,1.11689996719,-0.640200018883
3815,-0.505649983883,0.240691259503,0.817600011826,0.531349956989,0.982850015163,-0.411300003529
8624,1.07065010071,0.85927426815,-0.197400003672,-0.770299971104,-0.425000011921,0.107749998569
27346,0.273150026798,-0.158091545105,-0.656599998474,0.914099991322,0.0820500105619,0.144899994135
10489,-0.335749983788,-5.77642536163,-0.490449994802,0.364600002766,0.719349980354,0.0770500004292
26128,0.865799963474,-0.0848611816764,-2.09750008583,-1.8709499836,-1.20254993439,0.19580000639
79921,-0.485599994659,-0.434933334589,-0.361649990082,-1.27345001698,0.0580000132322,-0.226750001311
55746,-0.195199996233,0.185243993998,-1.93005001545,0.308550000191,-1.68685007095,-0.37349998951
23636,0.544800043106,-1.50772762299,0.438099980354,0.424800008535,0.994799971581,-1.43190002441
10892,0.242699980736,0.133821055293,1.34389996529,0.0773999989033,1.08329999447,-0.360100001097
10652,-0.0949999690056,-0.308739811182,-0.545650005341,-0.315299987793,0.1113999933,-0.134950011969
11004,0.642650008202,0.365904957056,-0.81274998188,-0.57254999876,-0.330650001764,-1.16674995422
23530,-0.194950044155,-3.05759572983,0.692799985409,-0.433449983597,-0.872900009155,-0.577049970627
8826,-0.684499979019,-0.267275840044,-0.268150001764,-0.139599993825,0.548449993134,0.0476999878883
3308,-0.0127499997616,0.146163776517,-2.72040009499,0.122600018978,0.389250010252,0.0776000022888
7153,0.0616500005126,0.741738438606,-0.256749987602,-0.9824000597,-0.105099990964,-0.504199981689
11041,-0.124099999666,-0.106326445937,0.441100031137,-0.647300004959,-0.223399996758,-0.30965000391
6342,0.661300003529,-0.0873814597726,-0.46774995327,0.458200007677,-0.253800004721,0.00764998793602
5883,0.864750027657,-0.3111076653,-0.25435000658,-1.56399989128,-1.31404995918,-0.026800006628
10589,0.78560000658,0.0695699751377,0.22120000422,1.16145002842,-0.324199974537,1.00255000591
5110,0.357149988413,-0.0479741543531,0.842999994755,-0.285149991512,-0.751649975777,-1.32039999962
4609,-0.135499984026,-0.159327372909,-0.970300018787,1.08899998665,-0.409200012684,-0.320899993181
5423,-0.782299995422,-0.634662985802,0.984049975872,0.386900007725,0.0545499920845,0.38429993391
1070,-0.433349996805,0.420396745205,0.0177000015974,-0.775150060654,-1.71624994278,-0.930500030518
10051,-0.198350012302,0.361016124487,-1.57155001163,0.231350004673,-1.39720010757,-0.363299995661
6603,0.713450014591,0.692001402378,-0.240200012922,0.501800000668,-0.178600013256,-0.709150016308
9019,-0.422850012779,0.283932715654,0.510150015354,-1.45679998398,0.204199999571,0.0817999988794
10969,0.778200030327,0.385571837425,0.415300011635,-0.874199986458,-0.549049973488,-0.0978500023484
9797,0.652449965477,-0.203266173601,0.0343499779701,-0.440999984741,-0.44629997015,-0.708249986172
4043,0.887199997902,-0.520894169807,-0.39359998703,-0.797749996185,-0.673849999905,0.148299992085
9519,0.232799991965,1.40652382374,-1.30359995365,3.83925008774,0.293649971485,0.625750005245
8480,0.498600006104,0.125962585211,0.0271500051022,-0.54139995575,-0.534399986267,1.05079996586
983,0.598049998283,0.228465229273,0.0176500082016,-0.248700007796,0.211199998856,-0.136500000954
10559,0.0320999994874,-0.607789993286,-1.67770004272,0.984300017357,-0.445950001478,0.503899991512
8508,0.57959997654,0.385784357786,-1.00489997864,-0.139100015163,-0.659250020981,0.128900006413
9275,-0.660799980164,-0.614808380604,-1.36940002441,0.471850007772,-0.105849996209,0.0547999739647
8914,1.16385006905,-0.100078910589,0.00344997644424,-0.533050000668,0.240400016308,-4.71330022812
54505,0.620350003242,0.00531317293644,1.50964999199,1.54154992104,-0.0789000019431,-0.773499965668
6919,-0.514299988747,-0.415061414242,0.343450009823,-0.391350001097,0.424499988556,0.635500013828
2274,-0.556599974632,-0.105521470308,0.0974000096321,-1.55034995079,0.0478499829769,-0.151150003076
2288,0.00034999998752,-0.49370893836,0.0,-0.0769999623299,0.171199992299,0.0
7994,0.72310000658,0.354785084724,-1.15569996834,0.179400011897,0.556050002575,-1.07535004616
4216,0.428600013256,0.439860254526,-0.116100013256,1.31815004349,-0.349300026894,-0.307700008154
7538,-0.289950013161,0.933663487434,-1.53964996338,0.172600001097,0.462100028992,-0.126699998975
3628,0.652500033379,-0.655473768711,0.971300005913,0.293850004673,-0.859899997711,0.0944499969482
2037,0.119249999523,0.0672436952591,1.10914993286,-0.633999943733,-1.01680004597,-0.478100001812
2771,0.932550013065,-0.182466939092,-0.616100013256,-1.47699999809,-0.545599997044,0.34739997983
7264,0.828349947929,0.238276094198,-0.0973500311375,-0.521849989891,-0.474950015545,0.373300015926
1786,1.73664999008,0.0119632929564,-0.00135000003502,0.362950026989,1.02400004864,0.560450017452
5873,0.0697999596596,-0.644539773464,0.116950005293,0.090950012207,0.737850010395,0.0160499960184
780,-0.504850029945,-0.918976783752,-0.159999996424,1.33474993706,-0.91504997015,-0.139450013638
9926,0.391600012779,0.408913910389,-0.632849991322,-1.17495000362,-3.34370017052,0.0432000011206
8446,-0.898900032043,-0.25278365612,0.442650020123,-1.17704999447,0.275700002909,0.332100003958
7159,0.0638999938965,-0.193946406245,-0.432299971581,0.504800021648,0.844949960709,0.118150010705
1026,0.174850001931,-0.0763553977013,-2.31859993935,-0.463200032711,-0.509000003338,-0.455399990082
7082,0.130250036716,-0.206919968128,-0.459149986506,0.0496499985456,0.245699986815,-0.36645001173
10058,0.257550001144,-0.574819803238,-0.571150004864,0.324800014496,0.00300002098083,-0.550350010395
10797,-0.0396500229836,0.379927814007,0.330599963665,-0.0782499909401,-0.00200000405312,-0.389899998903
11230,0.266449987888,0.879682123661,-0.264100015163,-0.756399989128,-3.40330004692,-0.0691500008106
30836,-0.42175000906,-1.279556036,-2.11779999733,-0.977649986744,-1.5503000021,1.00160002708
27336,-0.122599989176,-0.388682156801,-1.66654992104,0.150900006294,0.204649999738,-1.84299993515
9918,0.825550019741,-2.33771252632,1.05830001831,-1.54019999504,0.122500002384,-0.347000002861
79073,-0.12460000813,-0.12397929281,0.435950011015,1.06079995632,-0.209349989891,-0.0225499868393
9688,0.946799993515,-0.448895454407,-1.58274996281,-1.09885001183,-0.210899978876,-0.246399998665
23659,-0.341849982738,1.36539053917,-0.115900009871,1.02400004864,-0.0974500030279,0.521149992943
8396,0.947849988937,-0.0350000448525,-0.699100017548,0.335299998522,4.73549985886,-0.0969000011683
23077,3.19314980507,0.433421730995,0.0695999860764,-0.354249984026,0.0792500004172,0.185750007629
10857,0.0747999846935,-5.27044868469,-1.18435001373,0.840699970722,-1.01854991913,-0.135250002146
16,-0.231199994683,0.815944671631,-0.452650010586,0.209150001407,-0.628700017929,0.261050015688
2817,-0.53075003624,-1.01906001568,0.132600009441,-0.297299981117,-1.19150006771,-0.664849996567
60528,0.0177000015974,0.173525780439,-3.40855002403,-0.618700027466,-0.318100005388,0.147600010037
5359,-0.0675500035286,0.262447834015,-0.443150013685,-0.535300016403,-0.360599994659,-0.444600015879
1514,0.200649991632,-0.227090612054,-3.65429997444,0.595650017262,-0.65499997139,-4.07600021362
1509,-0.00180000066757,0.119915753603,0.973900020123,-4.93520021439,0.237700000405,-0.208900034428
9181,0.549749970436,-0.73605453968,0.226649999619,-0.327950030565,0.228100016713,0.0201500002295
3611,-0.141750007868,0.418391704559,-2.78215003014,0.61259996891,-0.613349974155,0.0405500009656
4783,-0.27864998579,0.165135234594,-0.863900005817,5.43485021591,5.19140005112,-0.877449989319
10123,-0.587499976158,-0.275320351124,0.410950005054,0.0196499824524,0.783550024033,0.24359998107
8895,-2.23425006866,0.324589371681,-0.874000012875,-1.47230005264,0.0405000001192,1.28740000725
9805,-0.336499989033,-1.54438996315,-1.77220010757,0.905149936676,-0.44240000844,-0.0603000074625
4125,0.178299993277,-1.45268440247,-0.0172000005841,0.61519998312,-0.199349984527,-0.168349996209
1635,-0.460600018501,0.033794939518,0.0832000076771,0.696400046349,-0.0652000010014,0.41914999485
4154,0.402649998665,-0.152079105377,-1.4510999918,-0.39414998889,-0.712949991226,-1.31975007057
26292,-0.103699982166,0.259942770004,-0.39050000906,1.74545001984,0.323599994183,-0.880599975586
5770,-0.595350027084,-0.41808784008,-0.0525499880314,-5.12335014343,-4.65565013885,-0.427749991417
25874,-0.0198999997228,0.375081151724,-0.0107499957085,0.88890004158,0.410549998283,0.618349969387
11319,0.155950009823,5.13148880005,-1.05379998684,-0.425249993801,-1.03364992142,0.175200000405
1153,-0.127899989486,0.740652024746,0.290399968624,-0.296900004148,-0.237900003791,-0.331499993801
11098,0.537450015545,0.5183634758,-0.321699976921,-1.38910007477,-0.629199981689,-5.69059991837
8974,0.654899954796,-0.479223102331,-0.642199993134,0.17405000329,-0.35664999485,0.742850005627
533,0.576300024986,0.292239785194,0.123199999332,-1.09854996204,-0.721700012684,-0.594349980354
823,-0.741550028324,-0.26197040081,-0.192250013351,0.598250031471,-0.193100035191,0.625799953938
6812,0.499650001526,0.485677093267,-0.163599997759,3.23849987984,0.85019993782,-0.634400010109
3693,0.490999996662,0.00370764732361,-0.350300014019,-0.683699965477,-0.389299988747,-0.655050039291
4891,0.313400000334,-1.08714544773,-1.60564994812,-1.98469996452,-0.57564997673,1.03710007668
10954,0.354099988937,0.266598582268,0.614899992943,-0.531650006771,1.11860001087,0.161650002003
5909,-0.155149996281,-0.369090050459,0.0359000004828,-0.78075003624,0.503949999809,-0.0259999930859
9221,0.532199978828,-0.391265690327,-0.699849963188,-0.42150002718,-0.229299992323,0.40370002389
847,0.56819999218,-0.635365843773,1.20980000496,-0.218450009823,-0.546150028706,0.0953999906778
11072,-0.186350017786,-0.617466151714,-0.353949993849,0.840950012207,0.2649500072,1.13374996185
10221,-2.06075000763,0.568514883518,0.584949970245,-1.11129999161,0.635100007057,0.0550500154495
7158,-1.24699997902,-1.16436207294,0.706950008869,0.134649991989,-0.963699996471,-2.77335000038
8678,1.23660004139,-0.301241338253,-0.619000017643,0.0698499977589,-0.413850009441,-0.0796000361443
11014,0.0986500009894,0.1814417243,0.329699993134,0.738649964333,1.73409998417,-0.611500024796
1994,0.149350002408,-0.635124146938,0.0269999988377,-0.0930999964476,0.479499995708,-0.111200004816
3482,0.929849982262,-1.03205800056,-0.24534997344,0.669900000095,0.0225999988616,0.0810000002384
25976,0.884900033474,0.528270125389,-1.14300000668,-4.93419981003,-1.19774997234,-0.588699996471
10491,0.348449975252,0.167116105556,-0.545000016689,0.340250015259,-3.00764989853,0.0747000053525
51053,0.460600018501,0.496165335178,0.800149977207,-0.49255001545,-1.0746999979,-0.615550041199
9267,0.531750023365,0.022448271513,1.07120001316,-0.423350006342,-1.1983499527,-0.660799980164
5547,0.621100008488,-0.553035259247,-0.117699995637,1.73580002785,-0.380349993706,0.81994998455
6597,0.242199987173,0.391654729843,0.440750032663,0.127950012684,0.00894999504089,-0.104449994862
5836,-0.0603000223637,0.858076274395,-1.13005006313,0.189899995923,0.159299999475,0.21289999783
6118,-0.672800004482,-0.496670842171,0.304949998856,0.934300005436,-0.244399994612,-0.22209995985
2961,0.142699986696,-0.3503074646,-0.65600001812,-0.184050008655,0.0822499990463,-1.64090001583
310,-0.2337000072,-0.11065261066,-0.336199969053,-0.545949935913,-1.11925005913,0.207949995995
7296,-0.320849984884,1.36416220665,-2.33439993858,0.293500006199,-1.11520004272,-0.379299998283
1429,0.0331999957561,1.05633890629,0.493900001049,-0.706000030041,-0.394500017166,-1.4607000351
2548,0.299699991941,0.524525284767,-0.278699994087,1.09934997559,-0.860199987888,-0.970999956131
6499,0.60640001297,-0.289146006107,0.00629997253418,0.294849991798,-1.35755002499,0.616649985313
642,-0.192149996758,-0.0242285728455,-0.627249956131,4.80240011215,-5.25504970551,-0.876550018787
23076,0.460299998522,-1.34974133968,-0.0477999895811,-0.717700004578,-0.481249988079,-2.4251499176
10099,0.828350007534,-1.31142425537,0.204050064087,0.31874999404,-0.00739999860525,0.266550004482
9817,0.329250007868,-0.21039454639,-0.213400006294,0.383399993181,-0.990749955177,-0.204599991441
9126,-0.110450014472,-1.02523314953,0.321700006723,-1.36189997196,0.274650007486,0.643900036812
3930,0.187749996781,-0.412443250418,-0.291749984026,0.264899969101,-0.916999995708,-0.224700003862
10450,0.173099994659,-0.248518705368,-0.630400002003,0.804600000381,-0.405649989843,-0.00349999964237
54386,0.667699992657,-0.318713188171,-0.0938500016928,-0.336499989033,-0.423550009727,-0.383550018072
664,-0.372649997473,-0.166054815054,-0.469099998474,0.816500067711,-0.536100029945,-0.122750006616
596,-0.183049991727,-0.250408291817,-0.754750013351,0.353049993515,0.532899975777,-0.554250001907
10180,0.524150013924,0.234033674002,1.01435005665,0.682699978352,0.618600010872,-0.117549985647
1445,-0.184249997139,0.112376704812,-0.51004999876,0.333350002766,0.319900006056,-0.124300003052
230,0.352199971676,-0.8772803545,0.220200002193,-0.413949996233,0.0949499979615,0.636600017548
9246,-0.0892999768257,-0.251461297274,-0.619899988174,-0.193049997091,-0.0169500038028,0.597450017929
5092,-0.340149998665,0.474427431822,-0.00135000003502,1.47205007076,0.263999998569,0.11724999547
23463,-0.464850008488,0.402590274811,0.470849990845,0.318549990654,-0.497249990702,-0.338649988174
10007,0.410800009966,-0.268226593733,-0.533749997616,0.060849994421,0.0473999977112,-0.108300030231
4925,0.0634999871254,0.21958874166,-2.68129992485,-0.141950011253,-0.85900002718,-0.00720000267029
6251,-0.249199986458,-0.47009396553,-0.841549992561,-0.648299992085,-0.419849991798,-0.60664999485
5782,-0.0433499962091,-1.17357444763,-0.350849986076,0.442300021648,-0.411850005388,-0.182999998331
5106,0.251700013876,-0.677978932858,0.330299973488,1.39094996452,-0.212300032377,0.454550027847
2673,0.0496999919415,0.482740968466,-0.0690499991179,-0.239800006151,-1.17229998112,-0.574300050735
644,-0.536300003529,0.0829723924398,-0.572650015354,0.313850015402,-5.4404001236,-0.197750002146
6284,-0.0435000024736,0.742316842079,0.163649976254,-2.05779981613,0.520500004292,-0.0260999985039
4605,0.298550009727,-0.32786655426,0.400200009346,-0.64620000124,-1.12414991856,-0.155099987984
6810,0.158199995756,-0.295578181744,-1.37170004845,-0.106899991632,0.160500004888,0.325149953365
54499,-0.105250000954,-1.57675993443,0.51289999485,-0.113950014114,-1.01285004616,-0.211650013924
11007,0.273699998856,-1.0427877903,-0.828149974346,0.557349979877,-3.34185004234,0.294349998236
1643,0.972000002861,-0.189111620188,-0.510900020599,-0.312700003386,-0.656650006771,0.687350034714
25805,-0.346949994564,4.14391374588,-0.402900010347,0.719500005245,-1.27744996548,-1.19319999218
3033,-0.551999986172,-0.144864752889,0.29984998703,0.218699991703,-0.326900005341,0.00739999115467
2745,-0.722150027752,-0.236814647913,-0.907199978828,-0.334599971771,-1.38475000858,-0.0569500029087
9961,0.586650013924,-0.281875491142,-2.41510009766,0.923900008202,1.12325000763,-0.121800005436
3925,0.263400018215,-1.18295490742,-0.32959997654,0.0936000049114,-0.585299968719,0.587549984455
2582,-0.0531000047922,0.152178257704,0.217299982905,0.477799981833,0.262600004673,-0.299349993467
5792,0.62064999342,-0.870922744274,0.0636000037193,-0.786899983883,1.02355003357,0.187700003386
5236,0.371500015259,0.628851890564,0.332849979401,1.01135003567,1.09665000439,0.0503999888897
4016,0.267300009727,1.09534919262,0.109599947929,0.649199962616,-0.177249968052,-0.295199990273
4651,0.298550009727,0.63498878479,0.00755000114441,0.779100000858,0.293249964714,-0.25465002656
3988,-0.752349972725,-0.333805441856,0.535099983215,0.53174996376,0.150649994612,0.888099968433
26227,0.284500002861,-0.077619433403,0.180450022221,-0.0635499954224,0.642299950123,0.669550001621
7982,0.270550012589,-0.0102730244398,-0.419050008059,0.269349992275,-0.787850022316,-0.330250024796
3551,0.303499996662,0.0993817448616,-0.153000026941,0.344500005245,1.04505002499,0.383099973202
5108,0.255549997091,-2.3540956974,0.0169000178576,-0.67745000124,-0.0436000227928,0.115199998021
8870,-0.115700006485,-0.243720754981,-0.267549991608,-0.499399960041,-0.788299977779,-0.238400012255
2195,0.920050024986,0.154045730829,-0.872550010681,0.647449970245,0.37839999795,-0.134050011635
8731,0.359950006008,0.337952792645,-0.868900001049,0.329750001431,-0.469999969006,-0.41969999671
1956,0.299750000238,-0.679061174393,-0.827849984169,0.306600034237,0.445900022984,0.260700017214
10276,0.602999985218,-5.54292106628,-0.170149996877,-0.745199978352,-0.906199991703,0.70995002985
1666,-1.08640003204,0.43195182085,-0.593550026417,-0.869599997997,-0.69889998436,-0.414200007915
4864,0.0487499907613,1.09965085983,-0.149149999022,0.532150030136,-1.1113499403,-0.348949998617
4232,-0.3071000278,-0.0440832525492,0.740549981594,0.255349993706,1.13510000706,0.227699995041
5050,0.969749987125,-0.689403533936,-0.055949985981,0.926650047302,-0.427349984646,-1.02335000038
813,0.0623000003397,-0.295197486877,-0.5542999506,0.617850005627,-4.02374982834,-0.0441500246525
3964,-1.05620002747,-0.612579226494,-0.307150006294,-0.348749995232,1.16384994984,0.306400001049
26020,-0.0862500071526,-0.683497548103,-1.42960000038,0.993749976158,-4.16490030289,0.818549990654
481,-0.106049999595,-5.53993606567,-0.0406999886036,0.759599983692,-2.13854980469,0.305799990892
5019,0.470799982548,-0.0071562025696,0.388800024986,-0.10664999485,-0.0590999871492,-0.135300010443
291,-0.495950013399,-0.138405799866,0.558350026608,-0.258150041103,-0.415049999952,-0.640649974346
10973,-0.0637499988079,-0.165763989091,-0.921000003815,0.366000026464,0.497249990702,-1.90600001812
9697,1.59940004349,1.64687466621,-0.115749999881,1.61110007763,0.0823000073433,0.345149993896
5831,0.524999976158,-0.278542995453,0.0123500023037,0.78955000639,0.319599986076,-0.890500068665
8202,-1.71309995651,0.0236404836178,-0.891650021076,-0.935450017452,-0.0891500115395,1.04139995575
57804,-0.776900053024,0.2569873631,0.15680000186,0.143000006676,-0.181700021029,-0.548099994659
5566,-1.89330005646,-0.567645788193,-1.23670005798,-0.374899983406,0.0903500020504,-0.111400008202
57149,-0.0310500003397,0.0452858246863,0.499599993229,0.473449975252,-0.775249958038,0.17919999361
7416,0.935549974442,1.09563708305,2.29150009155,-0.746550023556,-0.805199980736,-0.579549968243
10174,0.644900023937,-0.00582555495203,0.347250044346,0.0873500034213,-0.0585500150919,0.590550005436
