rid,CPC002_HA1E_6H:BRD-K16233984-236-01-4:10,CPC002_HA1E_24H:BRD-K16233984-236-01-4:10,CPC002_HCC515_6H:BRD-K16233984-236-01-4:10,CPC002_HCC515_24H:BRD-K16233984-236-01-4:10,CPC002_PC3_6H:BRD-K16233984-236-01-4:10,CPC002_PC3_24H:BRD-K16233984-236-01-4:10,CPC002_VCAP_6H:BRD-K16233984-236-01-4:10,CPC002_VCAP_24H:BRD-K16233984-236-01-4:10,CPC017_A375_6H:BRD-K16233984-236-01-4:10,CPC017_A549_6H:BRD-K16233984-236-01-4:10,CPC017_A549_24H:BRD-K16233984-236-01-4:10,CPC017_ASC_24H:BRD-K16233984-236-01-4:10,CPC017_HEPG2_6H:BRD-K16233984-236-01-4:10,CPC017_HT29_6H:BRD-K16233984-236-01-4:10,CPC017_MCF7_6H:BRD-K16233984-236-01-4:10,CPC017_MCF7_24H:BRD-K16233984-236-01-4:10,CPC017_NPC_24H:BRD-K16233984-236-01-4:10,CPC017_PHH_24H:BRD-K16233984-236-01-4:10,CPC017_SKB_24H:BRD-K16233984-236-01-4:10
11098,-5.08005714417,-1.60301935673,-2.18842792511,-1.06860876083,0.123426228762,1.06531202793,-0.93001550436,-0.486630052328,0.759188294411,0.00277242064476,0.0919800698757,-1.15178143978,-0.263296127319,-0.341512084007,-2.45125246048,-2.64925885201,0.447473824024,-0.868446111679,-0.862850010395
8974,-1.3080868721,3.00143074989,-0.306407541037,4.89238977432,0.191863119602,2.53009438515,-0.175147756934,1.84651827812,0.17501103878,0.754513978958,-0.918157458305,0.0195685811341,0.461213290691,-0.19647988677,0.298076838255,1.0894780159,1.19417738914,0.396110653877,1.61345005035
533,-2.07288455963,-0.420113027096,0.993928194046,-0.893026590347,0.836516499519,-0.585791110992,0.476487338543,1.00766444206,0.95412760973,0.0131361614913,-0.36929449439,-1.15266561508,-0.876531898975,0.834374725819,-0.426675409079,-0.50419396162,0.105850443244,-0.543295502663,-1.6713000536
823,2.444252491,0.0328821986914,0.900343298912,2.17803645134,0.141079738736,0.0428859815001,-0.379780352116,1.51394677162,0.470483183861,-0.100180618465,-0.394053459167,-0.0025827139616,0.894982337952,0.755409777164,0.285318523645,0.981354534626,0.0394483432174,1.3437384367,-0.133700013161
6812,-1.21151685715,0.707079946995,1.04795527458,-0.386331140995,0.609875023365,-0.3079174757,0.265701234341,-0.288822114468,0.0146080553532,0.40891700983,-0.246934190392,-0.944531679153,-0.27460834384,-0.34740254283,-0.773310542107,0.756831169128,0.575478196144,0.196657985449,-0.359149992466
3693,-2.7081823349,0.412846684456,-0.000323258340359,-0.259692579508,0.660861253738,0.0936715826392,0.0137658566236,0.222254067659,-0.869279623032,-0.34377104044,-1.39696371555,-1.12484490871,0.205935060978,0.0211405083537,-0.295241653919,-0.431986361742,0.32534635067,1.33935892582,-0.357800006866
4891,-2.06728744507,0.54727935791,-1.53069341183,1.20173406601,-1.79995155334,1.06452858448,-0.219555735588,1.11449849606,0.965936005116,0.0143889412284,-0.00248036533594,-0.0708818584681,-0.749653100967,-2.32542657852,1.32379102707,1.09296894073,-1.57687783241,0.196875452995,0.731799960136
10954,-0.531583368778,0.0627596974373,0.0854280292988,-0.181092754006,-0.0859404057264,-0.675978064537,0.237350359559,0.264432609081,-0.896458506584,0.950361967087,-0.0784903019667,-0.928315639496,-0.63939422369,0.958261728287,0.709627628326,0.905342459679,-0.190938353539,0.410960167646,0.647799968719
5909,2.54696846008,-0.107657939196,1.80561256409,1.88474225998,0.0204188078642,0.854247510433,0.631204366684,0.427960604429,0.523596823215,1.1978443861,1.00595545769,0.883917570114,2.56158161163,1.7222597599,1.7607306242,1.1827943325,0.228715211153,0.300355136395,0.573549985886
9221,-2.44577789307,-1.47072279453,-0.64397752285,-0.978805422783,-0.0937827378511,-1.49391698837,-0.153087288141,0.272005319595,-0.181892365217,0.0494171306491,0.259891569614,-0.151938617229,-0.83474445343,0.130938202143,0.455088853836,0.706775248051,-0.032280087471,-0.330574095249,-0.210150033236
847,-1.14334022999,0.533236265182,-1.30333065987,0.266318887472,-0.602645874023,0.79263651371,-1.39630222321,-1.39518356323,0.802602291107,0.824309766293,-0.228647276759,-0.803674161434,-0.363812863827,-0.171359658241,-0.482057899237,-0.424483716488,-0.713006079197,-0.0187603235245,0.0948999971151
11072,-1.03734624386,-0.0129721462727,-1.84847664833,-0.345677942038,0.72233992815,-0.284909009933,-0.478027820587,0.477876007557,-0.862794399261,0.217068269849,0.186288222671,-1.29399585724,-0.124161072075,0.359778761864,-0.173930570483,0.467267006636,-0.30831733346,0.590247750282,0.361499994993
10221,-0.622123837471,-0.58553892374,-0.313392788172,-0.335472434759,-0.194746643305,-0.303268790245,0.0638184994459,0.116556927562,0.395468711853,-0.435655117035,0.769549548626,1.26666915417,-0.144733637571,0.781320571899,-0.660884022713,-0.544403970242,-0.480084061623,0.338736861944,0.117699980736
7158,-2.60317254066,0.323821365833,-1.39382266998,0.552917540073,-0.39892154932,-0.467414259911,-0.921146869659,0.0308401584625,0.836433529854,0.0218530409038,-0.263262420893,0.404418498278,0.217896863818,0.430996954441,-0.177371054888,-0.146397903562,0.0141108781099,0.705787241459,-1.70230007172
8678,-2.82018041611,0.719089031219,-1.39592218399,0.0066542327404,-0.0970794856548,-0.97074598074,-0.000698519870639,0.537098884583,0.942207455635,0.444393873215,-0.532135128975,-3.78126215935,0.888633966446,0.392496436834,0.194813251495,0.113458126783,-0.0533237159252,0.0284410715103,-0.2160500139
11014,-2.56303453445,0.50809431076,-0.795779883862,-0.25130712986,0.0373895168304,-0.375111162663,-0.238490536809,1.07464671135,0.124298900366,1.03582680225,-0.415567696095,-0.819155216217,1.20276224613,0.645458400249,0.518049478531,0.0206027925014,0.859598278999,0.36031037569,-1.1493499279
1994,-2.1742606163,-0.401774346828,0.442731648684,1.99860668182,-0.138156712055,-0.947288036346,-0.314847141504,-0.696365475655,-0.644731879234,-0.503638625145,-0.427614033222,0.0333557575941,-1.29616928101,0.755982160568,0.023031026125,0.767325758934,-0.286338865757,0.587879478931,-0.843800008297
3482,-3.52037620544,0.751527786255,-0.380695849657,-0.141621619463,-0.86206817627,-0.390176892281,-0.693997859955,-0.744334280491,0.0102618038654,-1.66963458061,0.0219190716743,0.0828411206603,-1.2992067337,-0.256594359875,-0.798213422298,-0.628441095352,-1.39942991734,-0.498629152775,-0.402999997139
25976,-0.107877314091,4.27734518051,2.84520554543,6.36604499817,1.08537626266,3.24798798561,0.103220447898,1.22654020786,1.91644275188,2.67838692665,3.19155550003,0.638609588146,0.848544716835,1.27335572243,3.97175312042,3.08648490906,0.202689751983,0.588885903358,3.14340019226
10491,-1.73306798935,0.179914832115,0.920604407787,0.290189862251,-0.151479929686,-1.45600783825,0.834337115288,0.303353488445,0.198503762484,0.404399961233,-0.811220824718,-1.18624341488,-0.508379995823,0.400173485279,0.0861734375358,0.699253797531,3.98823714256,-0.763269543648,-0.76709997654
51053,-4.41239690781,-0.00334971398115,-1.16592299938,-0.145780086517,-0.365913689137,-0.0122129917145,-0.370067059994,-0.283981204033,0.0594784617424,0.579594492912,1.4874048233,0.858850359917,0.998074173927,-0.500447452068,-0.322563827038,-0.311457455158,0.650134205818,-0.148355588317,1.58179998398
9267,-0.205482721329,2.25301241875,1.06733441353,0.772691488266,0.107748836279,0.218779802322,0.512713193893,1.13678634167,-0.12508328259,1.32360947132,-0.731376588345,-0.0305354464799,3.77139878273,0.615361869335,0.164631903172,0.294052600861,0.608819067478,1.26242268085,-0.350400000811
5547,-3.10450482368,1.12135398388,0.677696585655,-0.214240074158,0.208825558424,-0.187240645289,-1.21246266365,-0.753365814686,0.348882973194,-0.126663580537,-0.297013521194,0.615617334843,-0.657962679863,-0.908026635647,-0.23156683147,-0.459337383509,-0.513296842575,0.650180518627,-0.703249931335
6597,-3.90354657173,0.27443370223,-0.0656673312187,0.93964278698,-0.326927602291,-0.77864253521,1.03571844101,1.6012108326,-0.166633754969,0.546793043613,0.320862472057,-0.210730627179,0.677655696869,1.47416675091,0.0682290717959,0.776384949684,0.523528456688,0.160971716046,0.0932000279427
5836,-0.00374656915665,-0.501932144165,-0.258975207806,1.46687030792,0.0103378891945,1.13649404049,-0.482995271683,0.337079167366,-0.431493997574,-0.697080731392,0.150252178311,0.158970117569,-0.334086358547,-0.145318210125,0.344872444868,0.572478175163,-0.0412996038795,-0.312455356121,-0.340649992228
6118,-1.44684410095,0.740285694599,0.101918324828,-0.220650509,-0.703360080719,-1.72688663006,-0.0807255059481,1.51054310799,0.24461299181,0.667611777782,0.0574756115675,1.43875515461,-0.153180629015,-0.823332190514,0.340494811535,-0.419810652733,-0.167216420174,-0.326861798763,0.360350012779
2961,-2.48615884781,-0.2002402246,0.359525680542,0.128038287163,-0.0784015506506,-0.165671318769,-0.275089561939,0.239556729794,0.892153263092,1.54004597664,-0.316067963839,-0.823917865753,0.568691313267,0.895586550236,0.171481743455,0.396078467369,0.0689380168915,-0.723981380463,0.634549975395
310,-3.17552089691,-0.201496124268,-0.821393370628,-0.182328879833,0.530279278755,0.354830294847,0.759186804295,0.603230297565,0.617385029793,1.36334121227,-0.658804297447,-2.66442608833,-0.108736045659,0.532388627529,0.274744868279,0.934252083302,-0.364838391542,-0.45415699482,-1.78439998627
7296,-0.595598101616,-0.823237657547,0.50418138504,-1.15409731865,0.567619383335,-0.0344803854823,0.771360218525,0.677456498146,-0.220554694533,0.689922809601,-0.304769158363,-1.89196479321,0.723818182945,1.05031228065,1.22020673752,0.891263723373,0.665573000908,-0.319996237755,-1.36689996719
1429,-4.11513566971,0.18196181953,-1.64599633217,0.319320857525,0.0393000543118,0.0908253639936,-0.363022446632,-0.271769016981,-0.167275518179,0.516427695751,-1.28604781628,-0.495369464159,-0.776250123978,0.367377817631,-0.328613072634,0.204999223351,0.692710042,0.143623486161,-1.98430013657
2548,1.5238070488,0.268365859985,0.753297567368,-1.01528322697,0.23666960001,-0.252053529024,0.430984079838,-0.238411232829,0.591788768768,0.447212457657,-0.992888212204,-0.174764275551,-0.0976903438568,1.26031017303,-0.0675545632839,1.54962658882,0.762607038021,0.644624829292,-1.58445000648
6499,0.71216905117,0.425115287304,0.416197121143,-0.920756340027,0.158877283335,0.0637764185667,0.0748543739319,0.637155175209,0.520983219147,0.812810957432,-0.455825209618,-0.397347688675,0.294649720192,-0.117327012122,0.364580571651,1.19110941887,0.294761121273,-1.10516798496,0.362350016832
642,-1.87329041958,-0.565817534924,0.491250008345,-0.527578413486,-0.291348218918,-0.329227387905,3.29388213158,-0.0330024063587,-0.0285007208586,0.492690384388,-0.762716174126,-0.648925304413,-0.230197012424,0.577159643173,0.108279570937,1.10855269432,1.0673828125,-1.11288535595,-1.67965006828
23076,-1.36239981651,-0.0945750623941,-2.39877581596,-1.54419732094,0.146820411086,-1.80607533455,0.631721615791,0.302085220814,-0.222794651985,-0.0695384219289,0.171549350023,-0.701557219028,-0.842501699924,0.313814878464,1.41166651249,0.324041455984,0.427187651396,0.222018703818,0.270700007677
10099,-2.04318594933,-0.200549662113,-1.12195396423,-0.308695167303,0.110634699464,-1.10709345341,2.22067093849,-0.0422491133213,0.350686609745,0.559175729752,-0.281936377287,-0.554069042206,-0.161937654018,0.328715324402,0.0462611615658,0.789230465889,0.165271386504,-0.285829603672,-0.901299953461
9817,-2.24591851234,0.228395074606,0.930872678757,0.325832694769,-0.214236453176,-0.242792159319,0.146597921848,1.1918258667,0.665677428246,0.238186508417,0.0798610895872,-1.08278775215,1.3373773098,-0.192436546087,0.298936009407,0.962221980095,-0.254300475121,-0.28426194191,0.809399962425
9126,-0.433247685432,-0.886171400547,-0.711595654488,0.909894704819,0.754963040352,-0.146997094154,-0.116564199328,-0.877538323402,0.589476525784,-0.254264831543,-0.584162592888,1.29326486588,-1.18852889538,-0.759707808495,-0.268912672997,-0.511840522289,0.550003767014,-0.616167128086,0.23685002327
3930,-3.5053665638,-1.12066864967,-0.75469660759,-0.91700553894,0.106700316072,-0.76172041893,0.312316924334,0.92435002327,0.304269909859,0.92198574543,-1.81659960747,-2.21073675156,-0.498051166534,0.364554226398,0.792726755142,0.209490478039,-0.166876912117,-0.704771518707,0.111900001764
10450,-0.186618089676,0.580112457275,-0.644931554794,-0.89498770237,-0.00811114162207,-0.744141459465,-0.0483887791634,0.406725049019,0.509796082973,0.978218972683,-0.52950656414,-0.173223555088,-0.206392079592,-0.4477006495,0.287703305483,-0.463444530964,0.0629006028175,-0.8369140625,1.02670001984
54386,-4.01387405396,0.512013733387,-0.148034691811,-0.305878609419,0.102461665869,-0.979139387608,0.160708397627,-0.0405367910862,0.614448010921,0.262474656105,0.10400608182,-0.918685674667,0.479260146618,0.546321392059,-0.0146075189114,0.488167315722,-0.230317473412,-1.01543331146,-0.0208500027657
664,0.684413433075,2.38758182526,1.38498163223,7.44361972809,2.0116891861,5.23873615265,0.587864935398,3.30374717712,2.17960548401,0.562486946583,-0.793231666088,-0.172698840499,1.50809979439,-0.0515251271427,0.703016042709,1.32778072357,0.947507977486,3.41162490845,2.4211499691
596,0.0289343520999,-0.445007413626,-0.16333809495,0.777829051018,0.443598657846,-0.0330885052681,-0.243531793356,-0.229311481118,0.607830822468,0.568031549454,-0.208826690912,0.146275818348,-0.122653238475,-0.363308697939,0.27533736825,-0.692410647869,0.99985742569,0.216977640986,0.334850013256
10180,-1.56762719154,-0.328071057796,0.501918315887,-0.985308885574,-0.143158555031,-0.883234679699,-0.156050488353,0.457765728235,-0.0794026255608,2.68407821655,-0.190526515245,0.693917036057,-1.77771902084,-1.10407054424,-0.764156639576,-0.557560563087,-1.31853103638,-0.209991618991,-0.457499980927
1445,0.551711142063,-0.0506594181061,1.47563958168,-0.410781413317,0.350550085306,-0.606843590736,0.772011160851,0.332159757614,0.508716464043,0.258054971695,-1.24302315712,-0.0549916736782,0.443249970675,1.75202286243,1.95862102509,2.05027866364,0.596210122108,0.869788944721,-0.224499985576
230,-1.49487709999,3.57237505913,1.80690908432,9.31881713867,0.0685780495405,4.61085653305,-0.919267594814,4.69654226303,0.495653092861,-0.474017322063,0.33179667592,-1.04848968983,-0.395958214998,-0.918620586395,0.2315030545,1.67964577675,-0.160990417004,3.27506351471,1.98109996319
9246,-0.357518196106,0.267951905727,-0.375978827477,0.532716214657,-0.753707826138,-0.638343214989,-0.723990440369,-1.22456216812,-0.625677704811,-0.11387000978,0.102992460132,-0.0421788021922,0.112057000399,-0.674715399742,-0.399079859257,0.262201845646,-0.787174344063,-0.237374454737,0.243100002408
5092,-3.02441477776,0.0205519273877,-0.348622828722,-0.0771797895432,-0.066138856113,-0.096271276474,0.25480183959,-0.0302769690752,-0.714515805244,-0.847180962563,-0.555716395378,-0.615722179413,-0.28103441,0.737491190434,-0.567381620407,0.569768309593,0.693931162357,-0.731534361839,-0.92074996233
23463,-3.00745987892,0.0162432976067,-0.0220307707787,-0.407773524523,-0.437400758266,-0.136100769043,0.472033977509,0.780875325203,-0.465859591961,0.189567834139,-0.884996235371,-0.652473509312,-0.471940308809,0.682616174221,-0.135412931442,0.361741483212,0.37726855278,0.00667947530746,-0.783849954605
10007,-3.86928987503,-0.19995161891,-2.62753486633,-0.833007931709,0.126892134547,-1.23233568668,-0.168678045273,-0.877128601074,0.337646514177,1.16820955276,-0.00906825065613,-3.39085149765,-0.0938792750239,-0.308404147625,0.584968805313,0.176949203014,0.428805112839,-0.161390766501,-1.65289998055
4925,-1.6583520174,0.626653313637,-0.895025014877,-0.549932599068,0.532948434353,0.248618245125,0.337447673082,-1.6244699955,0.131284534931,-0.0852154195309,-0.0312002897263,-0.672963917255,-0.0695185288787,-0.960162520409,-0.260033905506,-0.495581239462,0.490211904049,-0.270003199577,-0.882600009441
6251,-0.378240197897,0.575530052185,0.425887107849,-0.148700147867,-0.166930243373,-0.300389379263,-0.529706895351,-0.612037718296,0.458205133677,-0.318163216114,-0.321910262108,-0.87273234129,1.08499717712,0.0780495926738,0.369165360928,0.774781048298,0.00960701704025,0.201538443565,-0.759750008583
5782,-3.78712844849,0.676482617855,-0.948068499565,0.334615558386,-0.690311789513,-0.111056692898,-0.65202075243,0.955336391926,0.0927209556103,0.294693112373,-0.442537605762,-0.937890052795,0.524983286858,0.691545844078,-0.300245046616,0.618765890598,0.210533022881,0.681281685829,0.523750007153
5106,0.326630532742,0.379108309746,0.915969491005,0.488403141499,2.13379073143,0.236968636513,-1.14408957958,-1.15393149853,0.615301311016,-0.206623882055,0.216292396188,0.62948435545,-0.629526257515,-0.769098460674,-0.315240591764,0.508577823639,0.0368340983987,-0.485017091036,0.784049987793
2673,-2.47806859016,0.312365502119,-0.47562879324,-0.355641812086,0.298570692539,0.0104456841946,0.134580865502,0.601941943169,-1.34240114689,0.105199977756,-1.82854831219,0.0472219213843,-0.604317724705,0.438237994909,-0.313989192247,0.702463150024,-0.273360043764,0.19469730556,-0.253499984741
644,-3.64902162552,0.113954052329,-0.289589762688,-0.0772971510887,0.383486747742,-0.729004621506,1.09999632835,1.96356105804,-1.24483036995,-0.21587793529,-0.919748723507,-0.218802422285,-0.688801705837,-1.28380525112,-0.141845658422,0.191551014781,0.632169604301,0.0743862017989,-0.427399992943
6284,-4.92331266403,0.631594419479,-0.204772219062,0.549568355083,0.315814971924,0.345832526684,-0.105846635997,-0.336856842041,-0.00435334444046,-0.0384492427111,-0.920045077801,-2.84331464767,0.364386945963,-0.0296365395188,-0.24655520916,0.0638278573751,0.948482573032,0.527449786663,-1.61509990692
4605,-0.0586923360825,0.203518778086,-0.463056832552,-1.03512215614,-0.257275551558,0.201704099774,-0.216697365046,1.69140219688,-0.912133932114,-0.602457523346,-0.27974241972,0.890012741089,-0.53035390377,2.1125600338,-0.339682340622,0.515145480633,-0.892239630222,0.288512378931,0.0178500115871
6810,-2.08088684082,-0.782999515533,0.187879279256,-0.256160974503,0.529222249985,-0.733278572559,-0.748594880104,-0.750501394272,-0.361203670502,-0.372334241867,-1.28358459473,0.794023811817,1.25547099113,-0.355532974005,0.204329013824,-0.311563044786,-1.22245645523,-0.358079195023,0.0796499997377
54499,-5.07717752457,-0.166753098369,-1.17957901955,0.0702217444777,0.478970557451,0.225529938936,0.188857585192,0.323927730322,1.31333839893,1.73688769341,-0.583705544472,-1.60302436352,-0.194114729762,0.0785063505173,0.471143305302,0.15562812984,-0.055995400995,-1.57791221142,-1.38635003567
11007,-0.925694704056,0.488309949636,1.09612226486,-0.716571033001,-0.241258487105,-1.68445003033,0.504770576954,1.09698724747,-0.500959098339,0.417358577251,-1.68889474869,-1.14729499817,0.380104750395,0.0820256918669,0.619773209095,0.642051935196,-0.0529533922672,-0.166224524379,0.650349974632
1643,-0.41397279501,1.69271874428,0.182409465313,1.15689325333,0.161329969764,1.64271533489,0.225818037987,1.53745698929,0.279880642891,0.686996102333,0.67965644598,-0.208396285772,0.0978657305241,1.87456667423,0.104353442788,0.524218082428,-0.0354897975922,2.70623874664,-0.818899989128
25805,-0.969381332397,-1.00899767876,0.0121704339981,0.309833317995,-0.0450990945101,-0.441695660353,0.304287552834,0.706704258919,-0.184974581003,0.536786615849,-0.642847836018,-0.0661788880825,0.225899428129,2.54127168655,0.399968504906,1.0473139286,-0.265848100185,2.11245965958,0.60900002718
3033,-2.35275793076,-0.993601560593,-2.59006428719,-2.03638720512,0.248382374644,-0.306743681431,-0.112545371056,0.569566488266,1.25039589405,-0.331548154354,-0.0889844894409,-0.155252084136,-0.0781632438302,-0.886278450489,0.312012672424,-0.690429806709,1.0440684557,-1.30593800545,-0.665600001812
2745,-2.19509840012,0.612458407879,-0.971677482128,2.53803658485,-0.338520020247,0.458721965551,0.0777714252472,-0.21126896143,-0.497875809669,-0.102607578039,-2.00351047516,-2.19400167465,0.363697081804,-0.92146140337,-0.70181196928,-0.439470410347,-0.58777743578,0.655414581299,0.0956499949098
9961,-3.05705332756,0.0661491900682,0.982505738735,-0.56763279438,-0.260874003172,-0.142366841435,-0.389363646507,-1.02310371399,-0.456270456314,0.233621612191,-1.97812592983,-0.460393697023,-0.636391341686,0.289233773947,-0.632533967495,-0.411479383707,-0.525798738003,-0.233941689134,-2.09100008011
3925,-0.788100361824,-0.505971431732,0.219832614064,0.390569329262,0.0553363412619,-0.800582408905,-0.206253260374,0.927167713642,-0.359099060297,0.340377002954,0.0550939664245,-0.638856470585,-1.04600262642,-0.445485264063,0.0259966999292,-0.235320150852,0.130438506603,0.226380288601,-0.360449969769
2582,-1.17877721786,0.3877812922,0.883533060551,0.968735158443,0.703413724899,0.524554908276,-0.260502457619,1.08393788338,-0.338366121054,0.814490675926,0.328250676394,0.324803084135,-0.147894918919,-0.311541736126,0.672548890114,0.38235026598,0.281316399574,1.89714336395,1.21015000343
5792,1.89748239517,-0.229521378875,-0.580659270287,0.322484195232,0.057968404144,0.189313605428,-0.377944886684,-0.696744203568,0.109992206097,-0.221832633018,-0.942838668823,0.774826407433,0.70345300436,-0.194932222366,-0.0225048959255,-0.263863503933,-1.0344042778,0.242620646954,0.539299964905
5236,-0.210430324078,2.40703606606,-0.943876802921,1.71030306816,0.416400015354,3.19036436081,-0.140316009521,0.397859424353,-0.345091462135,1.19345712662,-1.08021497726,-0.437254905701,-0.650850474834,-0.125414699316,-0.209646016359,1.37701845169,-0.327758312225,0.805272400379,1.07120001316
4016,-4.38078594208,-0.529224693775,0.262695372105,-0.150310322642,0.0946437418461,-0.19728949666,-0.184702187777,-0.0901573300362,0.989595651627,-0.182062357664,0.644999265671,-0.703372299671,-0.039146117866,-0.0779407098889,0.120182640851,-0.129768490791,-0.242077320814,0.375155031681,-1.46930003166
4651,-3.88792419434,-2.47332715988,0.864675283432,-0.432839244604,0.261796295643,-0.339665204287,-0.46423882246,0.264438927174,0.0469000563025,-0.854863107204,-0.472474902868,-0.986262202263,-1.34288084507,0.996666610241,0.595462977886,-0.0824300125241,-1.34004247189,-0.797288715839,0.869400024414
3988,2.25401735306,0.327498584986,-0.574870347977,-0.663197994232,0.678609013557,0.348849505186,-0.683258414268,-0.515863955021,0.741173744202,-0.166759312153,-1.03384375572,-0.308176964521,-0.0255567021668,-0.919644832611,-0.186790823936,0.349260777235,0.238638460636,-0.313012301922,-0.458700031042
26227,0.0403594970703,-0.185239106417,-1.00279283524,-0.383618891239,-0.444679319859,-0.187389746308,0.416888445616,-0.0819615572691,-0.379249513149,-0.271003812551,0.290068477392,-0.988085985184,-0.696067750454,0.72488629818,-0.62171626091,0.625873863697,-0.0671432390809,-0.216167464852,0.218949988484
7982,-0.743984818459,0.407266080379,0.54083275795,-0.874946951866,0.557480275631,-0.422022640705,0.331020087004,-0.0552977100015,-0.109321758151,0.282011657953,-0.77914750576,-1.36553895473,0.330367147923,0.158957034349,0.59203094244,-0.056527286768,-0.465371221304,-1.46395921707,0.0510500073433
3551,3.15968489647,-0.708947956562,0.471506953239,0.553068399429,1.23894524574,-0.522706866264,-0.481636762619,0.335269629955,0.691759109497,0.412619501352,-0.0222474783659,0.106746643782,-0.320363402367,-0.126203745604,-0.515353500843,-0.49880233407,-0.403369486332,0.758886158466,-0.147750005126
5108,-1.62085175514,-0.223420903087,0.335947930813,-0.254641234875,0.346106082201,-0.676266610622,0.621623873711,0.261806994677,0.107930704951,0.729391813278,-0.602473020554,-0.926808953285,-0.928950369358,0.704181134701,0.263599723577,0.978058159351,0.263217628002,0.508655846119,-0.590199947357
8870,-0.377304315567,1.53245127201,1.10936951637,1.31753563881,0.557018995285,1.0814357996,-0.771701395512,-0.220118969679,0.63847219944,1.15624821186,0.0961205214262,-0.3779720366,0.609514892101,1.7082028389,0.360346317291,0.65378844738,0.194709390402,0.940687835217,0.505649983883
2195,-4.24744033813,-0.458432495594,-1.17439723015,-1.2168790102,0.0673584491014,-0.452232420444,-1.68205118179,0.817403316498,-0.580784678459,-1.00818109512,-0.421203911304,-0.865140557289,-0.279574543238,0.562898397446,-0.0229520797729,0.106778889894,0.183333456516,0.433548808098,0.969799995422
8731,-1.7049908638,0.569939136505,-0.0335219837725,0.887414932251,0.474909991026,0.090667553246,0.548148214817,0.841654896736,0.412709325552,0.140351206064,-0.389280021191,-1.05974936485,0.728718280792,-0.396877378225,0.00226666405797,-0.271667718887,0.673068881035,0.0682456195354,-0.338950037956
1956,1.10776638985,-0.126741096377,0.123063400388,0.513546705246,0.120811462402,0.74925506115,-0.321904689074,0.13636136055,0.350107997656,-0.517039835453,-0.71892952919,-1.92586529255,-1.58241796494,0.529819667339,0.173510819674,-0.137624934316,-0.293735712767,1.2124658823,-0.412949979305
10276,-2.94913935661,-0.249994590878,-0.301136940718,-0.4275418818,0.212754756212,0.343837022781,-0.161365658045,0.460062146187,-0.200086250901,-0.199023589492,-0.656359314919,-0.253847807646,0.516450166702,-0.261942774057,-0.411333441734,-0.621033549309,0.733730375767,-0.69236934185,0.95174998045
1666,-1.9578962326,0.249200612307,0.341897904873,-0.503075242043,0.483463644981,0.546150505543,0.049206495285,-1.10368049145,0.571641325951,0.89655828476,-1.0440877676,-0.548894226551,-0.309220850468,0.706092774868,0.177138358355,0.265952825546,1.30902254581,0.19276458025,-0.347600013018
4864,1.31562399864,-0.385713458061,-0.136420041323,-1.20839333534,-0.612237870693,-0.0405556261539,-0.229216337204,-0.419070214033,0.809912800789,0.0302863121033,-0.284644424915,-0.518413603306,0.00611286237836,0.0697074979544,3.49840784073,0.759314954281,0.544687211514,1.4893707037,-0.221949964762
4232,-0.274809479713,-0.156588152051,-1.12466299534,0.0744476467371,-0.25235158205,0.608137011528,0.0503512322903,-1.62121427059,-2.43751740456,-0.361917823553,1.07904827595,-0.188623905182,0.920216441154,-0.385333359241,-0.688769340515,-0.934202432632,0.359002768993,0.0645826756954,-0.0029000043869
5050,-3.54736638069,-0.526018738747,-0.458947479725,-0.398618876934,-0.311800181866,-0.809964716434,0.250919878483,1.28094625473,-0.592754304409,0.36293810606,-0.548305988312,-0.738999128342,-0.507384717464,-0.447949916124,-0.162594601512,1.22575688362,0.638409614563,0.739007294178,-0.942599952221
813,-4.44293832779,0.419222176075,0.747898101807,0.783202052116,-0.296088755131,1.11485886574,-0.478647917509,0.648151397705,-0.497027754784,1.44233512878,0.0226845443249,-1.33835303783,0.542533695698,0.126757308841,-0.452135205269,-0.26362451911,0.206589758396,-0.382512688637,0.516600012779
3964,2.89719986916,1.6635299921,-0.502414286137,1.03240835667,0.726044416428,1.07408905029,0.231065168977,-0.18526083231,-0.114942759275,0.134734243155,-0.0821200162172,1.82593083382,-0.0422493629158,-0.00309207523242,-0.296944648027,-0.166290968657,-0.0556915998459,0.31879645586,-0.238150000572
26020,-3.5796918869,0.48504987359,-0.489665001631,0.666957199574,-0.545084536076,-0.641285598278,0.294973999262,0.419758677483,-0.147671699524,-0.269892275333,0.492127716541,-0.587114691734,-0.802434504032,-0.263341397047,0.0752128735185,-0.2122040838,0.409460425377,0.25078985095,-1.03279995918
481,-3.84559869766,-0.240455970168,-1.34219479561,1.49822747707,0.220192149282,0.97759526968,0.34386947751,1.88349556923,-0.523888170719,0.636005818844,-0.152127683163,0.535045385361,-0.360370576382,0.541939914227,0.74632537365,0.303166329861,-0.300188690424,-1.20002233982,0.388300001621
5019,0.583172500134,-0.560252070427,0.460355371237,-1.12872362137,0.475139200687,-0.418287813663,0.289318442345,0.650082409382,0.47934615612,-0.706379175186,0.450173676014,-1.24182260036,-0.360961407423,-0.793440103531,0.651447951794,0.493246793747,0.141479030252,0.0765788406134,-0.60689997673
291,-1.36150574684,1.24531805515,-0.0271469801664,0.806520402431,-0.0931090116501,-0.716387927532,0.329105496407,0.57247120142,0.439187824726,0.293000608683,0.0901261419058,-0.53992420435,1.10662615299,0.413758099079,0.689589083195,0.693668305874,0.87535238266,-0.0159985721111,-0.492399990559
