rid,CPC005_A375_6H:BRD-A46186775-369-01-2:10,CPC005_A375_24H:BRD-A46186775-369-01-2:10,CPC005_A549_6H:BRD-A46186775-369-01-2:10,CPC005_A549_24H:BRD-A46186775-369-01-2:10,CPC005_HA1E_6H:BRD-A46186775-369-01-2:10,CPC005_HA1E_24H:BRD-A46186775-369-01-2:10,CPC005_HCC515_6H:BRD-A46186775-369-01-2:10,CPC005_HT29_6H:BRD-A46186775-369-01-2:10,CPC005_HT29_24H:BRD-A46186775-369-01-2:10,CPC005_MCF7_24H:BRD-A46186775-369-01-2:10,CPC005_MCF7_6H:BRD-A46186775-369-01-2:10,CPC005_PC3_6H:BRD-A46186775-369-01-2:10,CPC005_PC3_24H:BRD-A46186775-369-01-2:10,CPC005_VCAP_6H:BRD-A46186775-369-01-2:10,CPC005_VCAP_24H:BRD-A46186775-369-01-2:10
596,-0.150307029486,0.195715099573,-0.0786531865597,-0.654513120651,0.541249990463,-0.651008486748,0.219600006938,-0.0363671034575,-0.110225975513,0.464620351791,-0.475164085627,0.634104967117,-0.741531968117,0.953953921795,0.262613028288
10180,2.58504390717,0.650163531303,0.482731580734,0.223296105862,-0.799800038338,-0.489794284105,0.246000006795,0.415793836117,1.06317937374,0.120493501425,-0.00769358035177,0.42256718874,0.92372918129,-0.00844430923462,-0.415278375149
1445,-0.433846384287,-0.244347274303,0.938327312469,-1.82663881779,-0.154650002718,0.721951365471,-0.342349976301,0.226188987494,0.345023334026,0.0261776000261,0.449949860573,0.701508283615,0.235642880201,0.292450249195,-0.178721472621
230,1.07767415047,0.724844574928,0.0901524722576,-0.178501158953,0.72444999218,0.379108607769,0.139500021935,0.0370202809572,-0.911239385605,-0.28384283185,0.128605648875,0.270453214645,1.0944634676,0.0734470039606,-0.627534151077
9246,-0.0873442441225,-0.328677624464,-0.567369818687,1.29887294769,1.82714998722,0.362341284752,1.11164999008,-0.490765452385,0.72162181139,-0.73953139782,-0.681318461895,-0.270105689764,-0.363741457462,0.770962297916,-0.751070439816
5092,0.283939749002,0.0577740222216,-0.0140564888716,-0.682085156441,-1.5216999054,0.216109395027,1.06704998016,-0.179607361555,0.0979994684458,0.49956381321,0.263066530228,-0.0399340689182,-0.530804991722,-0.471548676491,0.0444904975593
23463,1.93147158623,-0.544943928719,1.1222127676,0.516911745071,-0.941250026226,-0.710929811001,0.090300001204,0.217415750027,-0.380320161581,0.191964909434,1.25225770473,-0.142224043608,-0.842235028744,0.639475762844,1.22953677177
10007,-2.51587963104,-0.0359180271626,-0.700066268444,-2.37050890923,0.459399998188,0.27920126915,-0.136649996042,0.28687492013,-0.136666759849,0.109894827008,-0.851612687111,0.236570179462,-1.02601361275,0.470855504274,0.302482783794
4925,-0.825625538826,-0.00938379764557,1.51612973213,-0.447879344225,-0.756449997425,-0.0665515884757,-0.268450021744,-0.729143500328,-1.10578286648,0.175979554653,-0.253867745399,0.0418147295713,-1.36350917816,0.723997890949,1.56700205803
6251,-0.43635815382,-1.09108769894,1.12113928795,3.90018939972,0.158950001001,0.674432992935,-0.418300002813,-0.23070114851,-0.261910796165,0.122123926878,-0.58714723587,-0.501844167709,-0.20398837328,1.56197035313,0.359242498875
5782,-1.88310992718,0.57589173317,2.65911006927,2.57996749878,-0.0340000092983,0.304742962122,0.692149996758,-0.0911569297314,0.174017727375,0.520776629448,0.582907259464,0.688545227051,0.138690903783,0.190278291702,-0.279608339071
5106,2.23418784142,-0.202167659998,0.627469062805,-0.322682887316,0.588200032711,-0.352295696735,-0.185799986124,1.57346093655,0.323547303677,0.192661225796,-0.370852798223,-0.302714943886,-0.682355225086,0.715260148048,-2.74151444435
2673,-1.02988064289,-0.285275578499,-0.098185531795,-1.06335020065,-0.785099983215,0.0712493807077,-1.81915009022,-0.130369588733,-0.121571883559,-0.512190341949,-0.800322711468,0.159838065505,-0.472711741924,-0.0731640681624,0.410840570927
644,0.573705792427,0.446767985821,0.623067736626,0.834115922451,-0.308950006962,-0.0753229707479,-0.27294999361,-0.0760528743267,0.318287849426,0.0816472917795,1.03135824203,0.5937256217,0.203007370234,0.108363419771,-0.134422436357
6284,-0.449396550655,-0.74052798748,-0.303404062986,-0.99292320013,-0.0909000039101,-0.262090086937,-1.09140002728,0.0220246016979,-0.163501024246,-0.828603923321,-0.524417877197,-0.170699268579,-0.0289705991745,0.512967884541,-0.453471601009
4605,-0.146222740412,1.18447780609,2.36413812637,-1.10282993317,0.351099997759,0.848204135895,0.287600010633,0.435734122992,0.441426515579,0.326601266861,0.0375435687602,-0.387142539024,1.72818136215,1.37385368347,0.00743866711855
6810,-0.0446200072765,-0.230803370476,-0.33536618948,-0.0831767618656,-0.269649982452,-2.24633383751,-2.06419992447,0.0195705145597,-0.363649755716,0.00767424702644,0.493094146252,0.12185087055,-1.60515701771,1.17019295692,-0.252863764763
54499,-3.00180768967,-0.140551328659,0.4731990695,2.41302227974,0.00374999642372,0.674911499023,-0.0655999928713,0.234782427549,-0.339416623116,0.759521961212,-0.0970502048731,0.816665649414,0.326546669006,-0.284430354834,1.08195257187
11007,0.840706110001,0.32530105114,0.382140100002,-1.08473181725,-0.324900001287,0.204084828496,0.361400008202,-0.0744605064392,-0.896728157997,0.97500449419,0.0647966638207,0.320950478315,0.245955690742,0.135389909148,0.0654667913914
1643,-0.950811028481,0.68087464571,-0.410621225834,-1.87429988384,1.96704995632,0.465125471354,-2.24970006943,-0.110430367291,0.0337052047253,-0.495728492737,-0.0722869336605,0.298347711563,0.885282337666,1.48145151138,-0.416488826275
25805,-1.70473527908,-0.29321616888,1.16058945656,-1.96040344238,2.23010015488,-0.069062769413,-1.12195003033,0.2823536098,1.80302810669,-0.469983965158,0.174513578415,-0.213837996125,-0.524152934551,0.953978002071,0.0394519120455
3033,-0.0428227856755,0.570036768913,-0.0353601425886,0.685197353363,0.680500030518,-0.354834109545,0.352549999952,0.221719026566,-0.117350354791,0.231345072389,-0.117767184973,1.2927801609,0.183606564999,-0.919918417931,-0.175953239202
2745,-0.708179295063,0.555245578289,4.42000961304,4.74443483353,-0.337350010872,-1.34522426128,0.585349977016,0.41666200757,-0.723350226879,-1.08170795441,0.182723075151,0.0279766619205,-2.51632356644,0.534501671791,1.3929567337
9961,0.134931787848,-0.505483448505,0.581335425377,1.18991971016,0.622600018978,0.513149142265,1.16065001488,-0.275720447302,-0.266713529825,0.164165198803,0.43691059947,0.112163640559,-0.466855704784,2.1003639698,-0.712507009506
3925,-2.54181194305,0.501382172108,2.05727696419,-0.915055930614,0.49715000391,0.949626088142,0.525200009346,-0.272776454687,0.0561173632741,0.303222835064,-0.838772892952,-1.04629409313,0.270819664001,0.199415594339,0.855013549328
2582,-1.69806492329,0.681624054909,0.0749868452549,0.0539507716894,-0.117500007153,-0.192714497447,-1.8954000473,0.240657925606,-1.27017343044,0.813640475273,0.511600852013,-0.723029494286,0.141407981515,1.24011707306,0.157480150461
5792,-0.318967700005,-0.569993078709,-0.00808808207512,-0.536606609821,-0.316199988127,-1.80431544781,0.686349987984,-0.0900420993567,0.872721195221,-0.817778110504,-0.291566878557,-0.799809396267,0.114124156535,0.69187694788,-1.04659366608
5236,-0.960299432278,0.0369639471173,0.982784807682,1.14730095863,-0.100600033998,1.01407563686,-0.293399989605,-0.286332517862,-0.714366614819,0.0459707081318,0.254493862391,0.70898026228,0.769911527634,0.307270467281,0.866827726364
4016,-0.46196565032,-0.544565141201,-0.245968803763,1.12630367279,-0.442600011826,-0.0950137078762,-0.150700002909,-0.0600708276033,-0.150852143764,0.85979527235,-0.201528668404,-0.199320405722,-1.07518911362,-0.195836693048,-0.297298312187
4651,-0.6865888834,-1.22868204117,-0.734744548798,-2.8360888958,-1.59490001202,-1.88117909431,-0.776549994946,-0.253620386124,-0.986162304878,0.0193488001823,0.38817062974,-0.270673632622,-1.48831260204,0.952278971672,0.0715418457985
3988,2.29463982582,0.271764665842,0.973690748215,1.8866134882,0.643900036812,1.56648278236,-0.450850009918,-0.773261964321,-0.230245128274,0.28996104002,-0.437301367521,0.351533979177,0.149873584509,0.0116376886144,-0.696277618408
26227,-1.45742380619,0.0444218367338,0.440121114254,-1.06298708916,-0.222249999642,-0.427555322647,-0.524100005627,-0.567431807518,-0.338827013969,-0.421603888273,0.109854102135,0.536415636539,-1.317471385,0.286610692739,1.3803062439
7982,2.38178706169,0.349059432745,0.910988092422,0.395218998194,-1.1140499115,-0.261725664139,-1.14505004883,0.427695065737,-1.09134614468,-0.618899643421,1.14500117302,-0.150433599949,-0.120228491724,-1.0549955368,0.519998073578
3551,-0.0520186126232,1.22881734371,0.381105363369,0.837370455265,0.139050006866,0.679438352585,0.301950007677,0.612666845322,0.140324473381,-0.438778460026,0.478489995003,1.4268695116,-0.202027827501,0.89064002037,-1.2897233963
5108,1.24208068848,1.32952225208,1.92320716381,-0.184206277132,-0.647300004959,0.733649492264,0.202650010586,0.703025639057,-0.717134594917,0.229485571384,-0.181604102254,0.616294503212,0.398657649755,0.416787445545,0.17366501689
8870,-2.6917386055,-0.972195386887,-3.95763778687,-7.50660037994,-1.41320002079,0.0226012319326,-8.74555015564,-0.147847101092,-0.171885207295,-0.00920738652349,0.919296741486,-0.506409466267,-1.26986837387,1.1593234539,-0.257128953934
2195,-0.0959950610995,-0.485665023327,1.93945538998,1.67732489109,-0.510500013828,0.199645534158,1.28544998169,0.242097586393,0.170031547546,-0.507134199142,-0.340146243572,-0.283767491579,0.065045632422,0.150006741285,0.226422995329
8731,-0.643652915955,-0.0689398050308,0.607728719711,-0.548467218876,-2.6126499176,-0.788655757904,0.317900002003,-0.044456191361,0.093697682023,0.269890189171,0.654847681522,-0.0575714409351,-0.0601848736405,0.179434418678,0.328905761242
1956,-0.294555008411,0.244257196784,0.980880856514,0.971619963646,-0.416649997234,0.83865404129,1.29560005665,-0.168490424752,-0.378232866526,1.36504673958,0.161526992917,-0.225156798959,1.15145337582,1.26562047005,-0.0375589728355
10276,-0.00829654186964,1.09069728851,-0.112066887319,0.100596874952,-1.25390005112,-1.27476918697,-0.204050004482,0.1692520082,0.256758570671,-0.408970117569,0.804379165173,0.575633883476,-0.666790008545,-1.39649665356,-0.276348948479
1666,-0.958992481232,0.645514011383,0.899010837078,1.54226112366,-0.0805999934673,-0.270837038755,0.732500016689,-0.250358104706,0.369969636202,-0.334032088518,-0.311482697725,-0.115418896079,0.320897042751,-0.426835536957,0.0221484452486
4864,0.124225124717,1.27648699284,2.69601464272,1.36541008949,-0.491850018501,0.0897421091795,0.538550019264,0.541723251343,-1.25257945061,0.243840694427,0.275821775198,0.291491895914,0.290888518095,0.207854345441,0.281847029924
4232,-0.0842983052135,-1.00167298317,-2.82528948784,-0.947064816952,0.361750006676,-0.562669277191,0.276199996471,-0.603261709213,0.26218315959,-0.404778420925,-0.646665155888,-1.1115694046,-0.294914662838,-0.870813965797,-0.0442303568125
5050,-1.29430961609,0.330003917217,0.531889975071,-1.66034114361,0.646849989891,-0.0808607041836,0.593600034714,0.656079888344,-0.195827051997,0.570917963982,0.770947992802,-1.2296589613,0.461855381727,0.0964542254806,0.155786439776
813,-0.799228608608,0.572733104229,0.923558831215,-0.504999756813,-0.0882000029087,0.0940853208303,-0.445299983025,0.0277759954333,-0.703852593899,0.846833944321,-0.0173300281167,-0.341152876616,0.0637541934848,-0.328254461288,0.391606897116
3964,0.332476466894,-0.556764781475,-0.600587844849,0.595970273018,0.181350007653,-0.483178585768,-2.4415500164,-0.410453021526,-0.252065002918,-0.206326678395,0.0802702829242,-0.206083133817,-0.949501752853,0.761240184307,-0.13697476685
26020,1.46917891502,0.193392843008,0.835449278355,-2.47590613365,0.062449991703,-0.677005946636,-0.548600018024,0.39682969451,-0.572752594948,0.800434827805,-1.0022302866,-0.0572056174278,-0.637416958809,-0.930705547333,-0.231588184834
481,0.136796861887,1.41944050789,-1.96323823929,-2.60031104088,-0.714800000191,-0.219872951508,-0.0923499912024,0.429638385773,-1.13407671452,0.326448321342,0.670304000378,0.316920429468,1.08272433281,-0.419517666101,0.726146221161
5019,0.192954063416,1.3435844183,0.245730951428,0.669108092785,3.38284993172,0.392118215561,0.0513499975204,-0.475792884827,-0.69268065691,-0.380358457565,-0.684536397457,0.919410288334,0.635058164597,-0.199297934771,-0.64222830534
291,1.00522577763,-0.618255794048,1.3742685318,2.81436085701,-0.260399997234,-0.45581266284,0.22239997983,-0.270010232925,-0.425751060247,0.187813594937,-0.390935659409,-0.485807776451,0.458090901375,0.479328364134,-0.288304150105
10973,-1.86970674992,1.30914139748,0.431906342506,-0.0868189334869,0.480749994516,0.232404470444,-0.509549975395,0.571130037308,-1.11471486092,-0.127831488848,0.155486896634,0.726431965828,0.699136137962,0.185462146997,0.355937719345
9697,1.06029462814,0.994496285915,3.08631062508,2.42592000961,0.0842000022531,-0.705210208893,2.07095003128,0.151245072484,-0.0659037977457,-0.280584216118,0.694929480553,1.43368411064,0.957546830177,1.65296316147,0.0883418470621
5831,-0.947836756706,-0.835047543049,0.580677330494,-0.889050483704,-0.0243999958038,0.0234538316727,0.904150009155,-0.128217503428,-4.38862705231,0.420835316181,0.895412325859,0.98662173748,0.503820955753,-0.679118156433,0.488824188709
8202,-0.216549649835,-0.23116736114,1.83555233479,0.199975863099,-0.734149992466,-0.762973964214,0.795049965382,-0.304498642683,-0.375120729208,-0.585186183453,1.33722662926,-0.0280680656433,-0.12814360857,0.381130427122,-1.04113388062
57804,3.76077485085,0.415554255247,0.627279102802,0.880167722702,-0.466749995947,-0.189860790968,0.0580499991775,-0.184262946248,-0.59073895216,0.783727824688,-0.100605174899,3.32403540611,0.240161299706,0.0425255596638,-0.10812895
5566,0.332384854555,0.7457203269,0.411635160446,-0.701227843761,0.294099986553,-0.69252294302,0.612399995327,-0.701012015343,0.51409304142,-0.0333220660686,-0.326505362988,0.00776258111,-0.383087456226,0.249075472355,-0.181869745255
57149,1.3454939127,0.455235719681,1.86226248741,1.73880171776,0.663550019264,1.62361609936,0.597650051117,-0.150688976049,0.302464604378,0.00882150325924,0.772454917431,1.30769252777,0.197053045034,1.53923583031,-0.318410933018
7416,-2.58137583733,0.767255663872,-0.0287032723427,0.0837270617485,0.0948499888182,-3.92759847641,0.430000007153,0.527266442776,0.379116088152,-0.00742316246033,-0.633293747902,0.385693103075,0.812201559544,0.235818445683,-0.735456585884
10174,0.631488144398,1.49540472031,-2.33060359955,-1.48507249355,0.334899991751,1.13741838932,0.358299970627,0.358010113239,0.487168043852,0.414930224419,0.502214968204,-0.0508647784591,0.509336590767,0.0427983701229,0.11112138629
6676,-0.0850244089961,0.522991061211,-0.299092650414,0.911407351494,-0.142349988222,0.427740246058,-0.357799977064,-0.25155338645,-0.780507206917,0.249771118164,-0.897727608681,0.251320123672,-0.454503774643,2.53407788277,0.444727182388
8884,1.01627027988,-0.468736350536,0.0766080841422,0.0217480286956,-0.367600023746,0.725641846657,1.43910002708,0.359847277403,0.690840303898,-0.0161777585745,1.27458643913,-0.915189504623,0.314284861088,1.09734559059,0.551114439964
5997,-2.3634750843,-1.14619350433,2.2453994751,2.47372961044,1.53509998322,0.552670121193,2.62555003166,0.386300951242,0.936224460602,0.158648014069,2.11576461792,1.13020586967,0.25211134553,3.28815126419,2.36829090118
57147,0.150378584862,0.246653914452,0.828415155411,1.11325025558,0.287050008774,1.39975190163,-0.497750043869,-0.175508633256,-0.325247108936,0.0866599082947,-0.503448486328,0.234278634191,0.290940582752,-0.409923166037,0.923936486244
6909,0.64269387722,0.0685542598367,0.30176833272,-0.36074501276,0.0353999733925,3.21122097969,-0.76240003109,1.12516009808,0.418917536736,0.130660831928,-1.7926954031,-0.297528982162,-0.662232637405,1.24744582176,-0.105788953602
9093,-0.341295480728,-0.525886654854,-0.904490232468,-0.702028572559,0.126350000501,-3.95675849915,0.828150033951,-0.162646278739,0.901934862137,-0.540793120861,-3.52550339699,-0.222769528627,-0.52324450016,0.592624127865,0.419069945812
23142,0.500754117966,-0.0309969708323,-1.95830237865,1.94070911407,3.11194992065,0.0222154259682,1.18299996853,0.150822073221,-0.23431661725,1.28466439247,-1.17222726345,0.386902928352,0.145586997271,1.23267436028,-0.879173219204
8444,-0.715267300606,-1.28301596642,0.143020927906,0.448936760426,0.103999972343,-1.44185590744,-0.860350012779,-0.653612434864,2.13897395134,-0.0493716076016,-0.125360995531,-0.221368163824,-0.913708567619,0.918045401573,-0.145813107491
11232,0.197960585356,-0.647045850754,0.104021653533,1.25734913349,0.312200009823,0.541424155235,0.156399995089,0.0480349585414,-0.512326478958,0.694664418697,-0.763264656067,-0.928933799267,-0.796265423298,0.203788757324,-0.15824867785
27095,-0.354351878166,-0.445844352245,0.615765690804,2.21338105202,-0.404449999332,-0.288356661797,0.920949935913,-0.134042054415,-0.332862049341,0.466162919998,-2.1878516674,-0.195730209351,-0.0312780737877,-2.52141857147,-0.117868959904
10732,2.00035905838,-0.345731794834,3.71657395363,1.39875793457,0.0899500101805,-0.59395223856,0.828899979591,0.152394473553,1.88398313522,1.11625540257,0.75357067585,0.433628052473,0.513731896877,0.824605166912,0.019311696291
23029,-2.18517827988,-3.29127931595,0.128740102053,-5.48265266418,-4.46979999542,-0.79326915741,0.154750004411,-0.502184391022,0.446774840355,-1.09352612495,0.478436648846,0.501058638096,0.732573747635,0.312669694424,-0.632755041122
9270,0.258915662766,-0.121916651726,0.930316448212,2.67758011818,-0.86234998703,0.387885808945,0.803550004959,-3.81393098831,0.0484193004668,-0.539234042168,-0.627529203892,0.540295124054,0.474722296,-0.28501406312,-0.37412956357
47,-0.410414040089,1.0407242775,2.52240538597,0.662563204765,-0.625400006771,0.321922242641,0.70459997654,0.333505392075,-0.409853965044,0.264487028122,-0.00158672372345,0.52185344696,0.0823515355587,-1.38176584244,0.537301599979
5889,0.269469767809,-0.143258169293,-0.415663063526,1.18318343163,1.06589996815,1.0629837513,-1.13779997826,0.101431369781,-0.0378617197275,-1.08678030968,-0.690107107162,0.767143964767,-0.596148848534,0.347369790077,0.237662315369
8243,0.100235104561,0.435025811195,-0.559161603451,-0.197697788477,-0.0246500372887,-0.630316853523,1.34909999371,0.206885516644,-0.410532802343,-1.18116092682,0.828682601452,0.370432138443,0.191824615002,0.0419567637146,-1.69824326038
10730,0.211255133152,-0.503106474876,0.187405496836,0.858717799187,-0.86084997654,0.679760813713,0.0307500064373,-0.339118123055,-0.892356216908,0.466958522797,-0.252788752317,0.148051604629,0.196669772267,-0.0178586095572,-1.79659283161
30,0.900967717171,1.12051975727,0.419392079115,-0.0471348837018,-0.429600000381,0.850673794746,-0.123549997807,-0.203016832471,-0.352405905724,0.647660076618,0.222906306386,1.2059571743,0.236403763294,2.52531552315,0.245442301035
7466,2.85659360886,0.107493534684,0.724044442177,-0.442142486572,0.660250008106,-1.19770491123,0.0122499912977,-0.517571270466,1.28149318695,0.112521290779,1.01208353043,0.341274529696,0.900474071503,0.587339699268,0.461629837751
89910,1.02419734001,0.997108697891,-0.0854361355305,-0.807366549969,1.29925000668,-0.231366500258,0.39074999094,-0.252677410841,0.536604821682,0.451866537333,-0.0701898261905,0.40567073226,-0.189201235771,0.396439611912,-0.00516638159752
56654,0.947447121143,-0.202650412917,1.29121112823,-1.70378148556,0.142300009727,-0.0693584159017,0.102349996567,0.28942874074,0.122788719833,0.626138448715,0.97398853302,0.636015594006,-0.855389893055,-1.37159395218,0.594603955746
501,1.2470676899,-0.314718723297,-0.244206041098,0.0347820222378,-0.779500007629,0.459663182497,1.2147500515,0.0307496003807,0.17503400147,0.291254222393,0.318731576204,-0.10687392205,-0.32241153717,0.432653814554,-1.56106483936
5438,-1.62863135338,0.0502583496273,0.379750877619,0.600324630737,0.547600030899,0.729008615017,0.727999985218,-0.289864003658,0.811089575291,0.234806135297,0.547702312469,0.344940304756,0.570630908012,-2.99996352196,0.312267005444
26993,0.839453220367,0.332172900438,0.362872421741,0.652139186859,-0.412750005722,0.353982746601,-0.241499990225,-0.319170176983,0.514337658882,1.35488677025,0.17980389297,-0.190736114979,0.957958042622,0.0966434180737,-0.475042134523
55111,0.428115904331,0.811266362667,-0.230672180653,0.444300234318,-0.332049995661,1.00460314751,0.287799984217,-0.269051045179,0.0660442039371,-0.487193107605,0.0502289012074,0.622715055943,0.72167378664,-0.0136223137379,0.280814170837
8520,-5.33064556122,0.041523873806,-0.396470218897,-1.14636027813,0.294750005007,0.189733639359,-0.428099989891,0.403883397579,0.672775745392,-0.0341703295708,0.223782509565,0.611813127995,0.0721620693803,-0.835311889648,-0.478873252869
10146,-2.44406080246,0.498690903187,-0.535329282284,-1.44461798668,-0.105550006032,0.811421334743,-1.02859997749,0.231510877609,-3.35804224014,0.408289670944,0.858416795731,-0.125969231129,0.288059800863,0.382455587387,0.261960804462
7165,2.98745727539,-0.704422473907,0.636808335781,1.11984813213,-0.746950030327,0.963537216187,1.72130000591,0.189977109432,-0.36008349061,0.75346916914,0.344575971365,-0.0226092338562,0.610624134541,0.961271524429,0.688261389732
55011,2.51813578606,-0.745945215225,0.926906049252,-0.447649002075,0.0805500000715,0.20096565783,2.06775021553,0.296138435602,-0.1734880656,0.569876790047,-0.0407857298851,0.392419159412,-1.32154488564,0.369065314531,0.319269180298
6461,-0.24200797081,-0.643546104431,-1.01273393631,-1.09449660778,-0.172250002623,-0.647053003311,-1.30529999733,0.111626684666,-0.0722015053034,-0.684822499752,-0.180352821946,-0.699953317642,-0.201273798943,0.947062432766,-0.351044654846
10813,-3.63307881355,0.812921822071,-4.4248547554,0.471324503422,0.138400018215,0.29643252492,2.1998000145,0.438378274441,0.183500766754,0.0303834080696,0.80892342329,0.489929080009,0.343411803246,0.839350700378,0.122411862016
80746,1.0252789259,0.571205437183,-0.104306444526,0.878335058689,0.0685499981046,-0.62709492445,1.04124999046,0.059020280838,-0.53048324585,-0.183500647545,-0.832955479622,0.396901100874,-0.0741289183497,0.230088666081,-0.261219859123
10434,0.338861256838,0.149558797479,0.062531709671,0.861122786999,0.593249976635,0.87440007925,0.243400007486,-0.100341022015,-0.0129419863224,0.611911058426,0.347404181957,1.02265441418,0.689114451408,-0.162575110793,-0.198875874281
5607,0.45890596509,-0.786515116692,1.348331213,2.39636945724,-0.792950034142,-0.380947798491,0.919499993324,-0.308085620403,-0.698461353779,-0.606793999672,0.111212767661,0.628903448582,0.28983065486,0.516033947468,0.812354445457
22827,0.267159819603,-0.00549160689116,0.199955642223,0.647178411484,0.730800032616,0.374031454325,-0.241050004959,-0.728916943073,-0.256585806608,-0.118560135365,-0.583461165428,-0.000162277079653,0.0263451635838,-1.77808713913,0.568182229996
51635,1.56725955009,0.0789935588837,-1.52513360977,0.37379732728,-0.50125002861,0.365052163601,-0.250750005245,-0.427492886782,-0.288019835949,-1.43933749199,0.712539494038,-0.148322597146,-0.735997378826,0.81845253706,-0.29123544693
84159,0.665614128113,-0.120461523533,0.103490173817,-0.369098126888,-1.49685001373,-1.38894784451,-0.470350027084,0.130415722728,0.668578326702,-0.549648761749,0.403990149498,-0.0956740826368,0.12887249887,0.387627065182,-0.427802711725
3508,1.05664622784,0.647474825382,-0.226317048073,1.39910411835,-0.705799996853,1.0906509161,-1.90775001049,-0.49511963129,0.315333992243,0.683423936367,0.733263373375,0.0499220080674,-0.749961912632,-0.479932039976,0.468592911959
84890,0.319236278534,0.77619022131,0.39486515522,1.39442896843,-0.295749992132,-0.496639251709,0.127949982882,-0.0579749718308,0.0625422298908,0.0672946795821,0.492332935333,1.20143604279,0.425594300032,-0.105235546827,0.646989762783
79600,0.337319821119,0.669835746288,1.43041038513,-0.341013431549,-0.106200009584,0.0721162557602,-0.466099977493,-0.424749970436,0.137263178825,0.0742147788405,-0.407169878483,0.327340185642,1.04132056236,0.598657310009,0.00504790246487
8574,-1.32877135277,0.44089871645,0.402855932713,0.680006563663,0.0131499767303,-0.0393874160945,-0.202550008893,0.200099900365,0.125860795379,0.427579522133,0.375970095396,0.252189189196,0.435200840235,0.0575786717236,0.31525105238
5529,-2.79907655716,-1.4716848135,-5.152572155,-0.578389823437,-0.219500005245,-0.299858957529,-0.511700034142,-0.250025302172,0.815462827682,-0.0696264505386,-0.703131437302,-0.50164359808,0.145795956254,1.43131864071,0.274683952332
3909,0.0,0.655063211918,1.5728071928,0.907053828239,-0.49279999733,0.512745976448,2.76464986801,-0.030432626605,-1.03536701202,0.262896150351,0.660731554031,0.578081965446,-0.472499638796,-0.0633952021599,1.09099757671
9637,1.14212238789,1.24461603165,0.0299212783575,0.205004870892,0.312150001526,-0.0309002995491,0.323799997568,0.106084123254,0.15197044611,0.443122446537,0.056953124702,-0.643190920353,-2.97418355942,0.613878309727,0.296418040991
8518,-2.02988886833,0.153132155538,0.550596117973,-1.25250506401,-0.937099933624,0.0212500728667,-0.108599990606,0.259558081627,-0.675696790218,-0.804781556129,0.209813699126,-0.203625500202,0.316621631384,-2.41595125198,-0.409404456615
6443,-0.164861515164,1.14626789093,1.20235848427,0.980432510376,0.41914999485,0.954042971134,0.439949989319,0.365977525711,5.19169282913,0.552609026432,-0.0240829102695,0.655139863491,0.921837091446,-0.0371703505516,-0.156601861119
58478,0.167684555054,-0.125098884106,0.0397755801678,-0.202210098505,-0.208799988031,0.0446317568421,0.690250039101,-0.140933871269,-0.188037961721,0.222610235214,-2.3821811676,-5.08607053757,0.673533737659,-0.581461548805,-2.10214543343
4850,1.11520326138,0.615693986416,3.49452161789,0.906130075455,0.162199988961,-0.322159945965,-0.806450009346,0.228169456124,0.584136366844,0.200746566057,0.128173068166,0.232385993004,0.400764763355,1.30695819855,-0.106253966689
23210,-0.228326782584,-0.0485290586948,1.84021794796,0.392605245113,-0.107150003314,-0.198891580105,0.950949966908,0.271667063236,-0.801412880421,1.04518330097,0.0205319710076,1.04742670059,0.738299608231,0.507187664509,0.548611760139
54733,-2.62950181961,-0.751301586628,-6.17878341675,0.989209294319,0.111649997532,-2.18041872978,0.757249951363,-0.0853166207671,-4.4867811203,-0.0842964798212,0.196202173829,-0.300422370434,0.131391733885,-0.504741668701,-0.10092034936
55129,-0.213198706508,0.337960720062,1.75806307793,-0.0213620550931,0.433750003576,-0.867881059647,0.355800002813,0.131678164005,-0.547177314758,-0.0300589781255,1.46403348446,0.0753126889467,0.72268474102,0.336189806461,0.576851546764
10273,0.26074296236,0.991529345512,-1.88242208958,0.677483379841,-0.380199998617,0.267602831125,1.29299998283,0.866897702217,0.794307887554,0.91537207365,-1.62790608406,0.949024319649,1.43266892433,0.701295018196,0.370034337044
572,-0.0990734249353,-3.93882012367,1.11505317688,-1.67957353592,-0.569900035858,0.102055668831,0.258350014687,0.478393793106,0.367351412773,0.34601560235,1.10874247551,-0.279151916504,-0.242688134313,-5.18799495697,0.274262845516
5716,0.372584939003,1.43405687809,-0.870276987553,0.52137118578,0.17515000701,0.809828042984,0.416550010443,-0.403553903103,3.08537650108,0.252056151628,-0.603432118893,-1.18747961521,0.420294463634,0.791022181511,-0.0282702893019
22841,-0.523342788219,-0.261321723461,0.261809557676,3.47203922272,-1.45070004463,-0.747385144234,-0.354849994183,-0.14858160913,0.850330770016,-0.431080460548,-1.49925637245,0.756167113781,0.21681727469,1.38187360764,-0.362593978643
2356,0.372625648975,0.981856405735,0.566437602043,-0.546698927879,0.326350003481,0.970676779747,0.25744998455,-0.244191914797,0.653124690056,0.292819440365,0.77091306448,-0.367446780205,0.309890270233,-1.6278655529,-0.346425294876
6050,0.205037564039,-0.331955969334,1.15183973312,-4.11652565002,0.178300008178,0.156624108553,-0.180549994111,-0.163496896625,-0.724758863449,0.293298721313,0.728136539459,-0.196190595627,0.0315327048302,-4.89724254608,-0.891431093216
