rid,DOS046_A375_24H:BRD-K53134312-001-01-9:5,DOS046_A549_24H:BRD-K53134312-001-01-9:5,DOS046_HT29_24H:BRD-K53134312-001-01-9:5,DOS046_MCF7_24H:BRD-K53134312-001-01-9:5,DOS046_PC3_24H:BRD-K53134312-001-01-9:5
8324,-0.0658501386642,-0.518712997437,0.00894999504089,-0.313199996948,-0.247219324112
1848,1.72770059109,-0.653794944286,0.593950033188,-0.240999996662,-2.08029603958
154,1.0391664505,0.528113722801,-0.740600049496,0.0700999796391,0.361728549004
4312,0.784610569477,0.52088791132,0.957150042057,1.51384997368,0.765884995461
994,-1.09155011177,0.222176775336,0.0529500022531,-0.856549978256,0.484197974205
2048,4.77431344986,1.53827238083,0.660700023174,-0.954100012779,0.912134826183
1111,-0.338658124208,-0.114025309682,-0.427199989557,0.118249997497,-1.69794535637
5154,0.000474505126476,0.575683653355,-0.680449962616,-1.06630003452,0.763267397881
2920,-1.02481102943,0.232057482004,-1.03554999828,-0.224400013685,-0.924747288227
3122,-5.06347322464,0.51460313797,0.10625000298,-0.0497500002384,0.214362382889
2769,0.381074875593,0.675479710102,1.92849993706,0.793599963188,0.106262892485
5900,-0.847975552082,1.03653669357,-2.08305001259,-0.218050003052,0.694962918758
6304,-0.876063108444,-1.0579572916,1.960750103,0.587399959564,-0.614585995674
5211,-0.0705127865076,-0.476901769638,-1.28315007687,-0.480150014162,-1.1914024353
2886,0.317142993212,3.06983113289,0.698750019073,0.122500002384,1.07452738285
9261,1.34963798523,0.246166557074,0.2704000175,-0.425949990749,0.628237426281
8569,0.303741723299,1.00751113892,0.855250000954,0.161799997091,-1.12699103355
3303,0.166123956442,0.783358871937,0.0182999968529,-1.64839994907,-1.69124984741
5331,0.34197717905,0.638107478619,2.4172000885,-0.514050006866,1.1264064312
5347,-0.126841589808,0.0557650104165,-4.13819980621,-1.19760000706,0.662947535515
4638,2.90314292908,-0.508775532246,-0.259350001812,5.8045501709,0.496052950621
2264,0.247468009591,-0.0882992148399,0.438499987125,1.04914999008,0.0767729580402
1029,-0.419799625874,2.06350851059,1.00475001335,1.08209991455,-0.323192179203
1027,1.03491008282,-0.0693763494492,-0.532100021839,-0.388599991798,2.089802742
2597,0.0,0.0962541848421,0.294900000095,-0.510200023651,-2.52702140808
55847,-0.0140987038612,-0.813614428043,-0.482149988413,0.659399986267,-1.28722453117
25803,0.423729419708,-0.172586873174,0.000399976968765,-0.179649993777,1.06126189232
3480,-0.924912929535,-1.15163350105,0.726849973202,-0.510649979115,0.518767654896
2946,-1.30627465248,0.233147293329,0.167499959469,1.00039994717,0.772525906563
9517,-1.10042786598,0.704503297806,-0.243949994445,0.313899964094,1.37685060501
25987,-1.20972728729,-0.279473364353,0.3382999897,-1.4456499815,-0.422434955835
23670,-1.34947144985,-0.424859732389,-1.18155002594,0.0852500200272,0.656955718994
11182,-0.4434273839,0.645643115044,-0.231349989772,-0.0476000010967,0.485993027687
2146,-0.79410213232,-1.42973971367,-0.0901499986649,-0.531800031662,1.31004559994
3385,-0.496450304985,-1.71442008018,-0.16139999032,-1.02049994469,-1.09898614883
5261,0.686132729053,0.972365379333,0.00869999825954,-1.24874997139,0.038253903389
10765,-0.631518781185,0.49439740181,3.32614994049,0.48394998908,1.06993150711
25839,-1.26376307011,-0.149682864547,-0.753049969673,-0.878900051117,1.02102959156
4172,-0.915797173977,-0.183858767152,-1.56420004368,-0.867150008678,0.376117527485
23161,0.202518746257,0.0621373951435,2.32780003548,1.39964997768,-0.237661093473
10298,-1.18487143517,-0.548995614052,0.622449994087,-1.75024998188,1.40411138535
1802,-0.585626125336,-0.515057682991,-0.356600016356,0.26700001955,1.42247474194
58533,-0.86718082428,1.10028457642,0.780749976635,-1.11609995365,-0.0660476088524
147179,-0.17362575233,0.0308308601379,0.145949989557,0.495049983263,-0.250179827213
29937,0.225004702806,-1.26857686043,0.202599972486,0.212850004435,0.155216664076
6184,-1.44602656364,-0.724763154984,0.291000008583,-0.13504999876,0.334728777409
9854,-0.154095739126,-0.677068889141,-0.227450013161,0.303900003433,1.2695980072
2553,0.0134213343263,-1.19257056713,0.328750014305,0.222949981689,0.101864486933
5440,0.356336414814,-0.797984242439,0.0184499919415,1.28259992599,-5.48259115219
54623,-5.14244174957,-0.29795563221,0.222350001335,0.355899989605,0.00593078136444
9533,0.0097713470459,0.117145866156,1.57400000095,0.422850012779,0.198839336634
8607,-0.315748691559,-0.588368415833,-1.6862000227,-0.539149999619,-0.208778291941
207,-0.441542983055,-0.545491874218,0.527699947357,0.214300006628,1.19879508018
26054,-0.205513894558,-0.429174244404,-0.89335000515,1.00390005112,0.824948906898
10682,0.0058456659317,-1.10168981552,-0.1236500144,-0.413900017738,-0.362268567085
8573,-0.0279886722565,-0.287326186895,-0.399100005627,0.602949976921,0.751711368561
23378,0.358326256275,-0.8684425354,-0.215000003576,-0.288999974728,0.722942471504
8553,0.342085778713,0.32814258337,-2.15724992752,0.208999991417,-0.235291048884
622,-1.57119333744,-0.104499727488,-0.314599990845,-0.53434997797,1.16493403912
9467,-0.285495817661,-0.165646910667,0.264699995518,-0.499449968338,-1.75933647156
5525,0.53264439106,0.400162160397,1.09444999695,0.448150008917,0.912827551365
256364,-1.87440192699,0.979506611824,1.28275001049,-0.536350011826,1.09125757217
332,-0.0139099210501,-0.47769638896,-0.840200006962,0.542800009251,-0.523624181747
2058,-0.203769534826,-0.371529728174,0.0351500213146,0.200049996376,0.872052788734
7849,-0.967117547989,-1.04333257675,0.0134000182152,0.804700016975,1.36916160583
23244,0.430068343878,0.518392324448,-0.42634999752,0.0512000024319,1.758046031
7494,-0.316639125347,-0.400320202112,-0.284799993038,0.425199985504,-0.699976086617
4836,-0.54731297493,1.67568826675,0.777350008488,2.09754991531,-0.307486712933
23647,-0.931710779667,0.425095379353,0.321550011635,-0.30085003376,0.924835324287
10617,-0.593727350235,-0.552539646626,-0.22494995594,-1.34135007858,-0.283880352974
2184,0.151983886957,-1.06375253201,-0.593549966812,0.543649971485,-0.251900613308
5355,-0.52516412735,0.694075465202,1.07270002365,1.03684997559,0.569362282753
6659,0.123934984207,-0.374639213085,-0.232299983501,-1.8884499073,0.80046993494
7016,0.777826249599,0.390110194683,1.21730005741,1.13894999027,0.754085958004
90861,0.248494252563,0.854236245155,-0.382099986076,-0.0379000306129,1.44338142872
10670,-0.240296065807,0.581317961216,0.496999979019,1.00125002861,0.502598404884
79071,-1.00302648544,-0.217147484422,0.33235001564,-0.80235004425,0.565704226494
64746,-0.506836593151,-0.162764832377,-2.202450037,-0.298799991608,-2.82452011108
5366,-1.00654006004,0.750052273273,2.39350008965,1.08930003643,0.606791138649
11344,-0.748163163662,-0.550833702087,-0.133550003171,-0.154150009155,1.03132891655
10013,-0.23685900867,-1.22621333599,-0.577749967575,-0.947700023651,-0.780988395214
5829,0.12408875674,0.707621514797,0.441399931908,0.825749993324,0.526448428631
5257,-0.434302687645,-0.299717575312,0.425650000572,-0.387649983168,2.27976346016
22794,0.643698811531,0.283297032118,-0.230849996209,-0.939949989319,2.23862028122
9761,0.235155045986,-0.493631482124,-1.57719993591,-1.05385005474,0.940477132797
23326,-2.35657715797,-0.154030740261,0.280550003052,-1.27660000324,-6.79212617874
10972,-1.96973466873,-0.165235251188,0.080500036478,-0.307900011539,-0.910638213158
10523,0.0510629713535,0.870894491673,-1.14179992676,0.658800005913,-1.88704645634
79090,0.439793497324,0.40486651659,0.936500012875,-0.440549969673,0.781668901443
27032,0.467990726233,0.01174223423,-0.283999979496,-0.374000012875,0.271972179413
9097,0.123146489263,-1.13045358658,-0.682699978352,-0.246050000191,0.304988354445
10513,0.227131336927,-0.867536306381,0.849150002003,1.50390005112,-5.17590045929
1891,-0.502625524998,-0.0467263162136,-1.2526999712,-0.127899989486,1.06823039055
3066,0.994698703289,0.159511059523,0.905250012875,-0.349049985409,1.19383502007
9801,-0.127032026649,-0.249737799168,0.0489500164986,-0.974049985409,-0.805790066719
1459,1.12268877029,-0.250489443541,0.352349996567,-0.196999996901,-2.89397072792
9703,0.228317677975,-0.907310366631,-0.281400024891,-0.449449986219,0.850229859352
10606,-0.803152441978,1.35901725292,-0.179600000381,1.33834993839,-0.185705840588
1017,1.28481578827,0.154531925917,1.39365005493,1.51040005684,0.188338935375
9813,1.17387390137,1.11610364914,0.643450021744,1.08589994907,0.051045268774
7485,-0.530073404312,-0.215996325016,0.113250017166,1.07420003414,-2.06694030762
2109,-0.722042560577,-0.372794449329,0.27815002203,0.164900004864,-1.20595741272
23271,0.527287304401,0.801171064377,1.43760001659,0.895850002766,-1.0033377409
9915,1.0313475132,0.41726025939,1.0379999876,1.56749999523,0.498502373695
9552,0.780455470085,-1.04712104797,-0.50854998827,-0.265549957752,2.02995014191
93487,-0.642853438854,-0.258826434612,0.619799971581,-0.244900017977,-1.65834224224
2956,-0.0302918404341,-0.670074045658,0.908549964428,-0.329600036144,-1.27064633369
11065,-0.943060994148,-0.908769130707,-0.784450054169,-0.898150026798,-0.84652286768
9653,1.67120552063,0.804935276508,-0.0924999713898,1.14010000229,1.34552502632
200081,-1.06109690666,-0.195942699909,-0.865549981594,-1.75925004482,-2.17597675323
3337,-0.486859023571,0.193400382996,-0.145399987698,1.53990006447,-0.938924431801
11073,-0.77733707428,0.845379412174,0.0214000046253,-0.716600000858,-1.40244853497
23,0.967222332954,-0.348408967257,-1.08939993382,0.775699973106,1.41372609138
5641,2.62618041039,-0.104833140969,-1.16740000248,0.524649977684,-0.757212102413
8720,0.798656046391,-1.17516064644,-0.358550012112,-0.405499994755,-1.94102168083
10782,0.447274267673,-0.776597380638,-0.304150015116,0.0964999943972,-0.372698903084
25932,-0.780106663704,-0.521614789963,1.98484992981,-2.55804991722,-1.07853484154
3028,-0.262087523937,-0.158464372158,-0.167199999094,-0.135749995708,1.20738387108
6804,0.748292863369,-0.306177794933,-0.270049989223,0.563050031662,1.94536948204
890,-0.130470275879,-0.101140141487,0.63615000248,0.584900021553,1.06519460678
6390,0.00982385873795,-0.8423833251,0.302399992943,-1.09895002842,-0.913936853409
4303,-0.501567840576,-1.15872395039,-0.573499977589,-0.724749982357,-1.71085977554
10953,-0.17248621583,-1.32752418518,0.0789499953389,-1.5502499342,0.146141394973
22889,-5.6038980484,-0.616159617901,0.0507999956608,0.955000042915,0.7485486269
3098,-0.230087995529,1.09585428238,0.217649996281,-0.214099988341,-1.26292014122
11044,0.622530937195,1.09568071365,0.520600020885,1.77539992332,0.531668543816
8985,0.00810953974724,-0.248494431376,-0.444700032473,0.0158500000834,0.0795123055577
66008,-0.345553219318,0.598048090935,-0.318699985743,-1.73740005493,-1.94457161427
9217,-0.00630684196949,-0.00843469891697,-0.117949992418,0.347350001335,2.21622490883
701,-4.69629859924,0.454928815365,0.784999966621,1.17505002022,0.437593102455
6182,-0.422757744789,-0.000226166011998,-0.216949999332,-1.80729997158,0.322508960962
4860,-1.09574854374,-0.642940759659,0.378699988127,-1.33340001106,0.282904744148
7398,-0.54020678997,-0.618591010571,0.561950027943,-0.0847000032663,-2.52141332626
6117,-0.514818310738,-0.656802415848,-0.0948999971151,-0.388000011444,-0.844710826874
23588,0.379702925682,-0.842605471611,0.485949933529,-0.248550012708,-1.29967176914
949,0.349523156881,-0.101132005453,-0.0618499964476,-0.117650002241,0.894375085831
7168,-0.120825320482,0.278583019972,0.743550002575,0.114050000906,-0.3745033741
9375,-1.63522720337,-0.287349998951,-0.540050029755,0.0409500002861,-0.937471628189
4927,0.248814284801,0.873522639275,-0.865049958229,0.960500001907,0.182227164507
2523,1.35953462124,0.811375796795,0.664399981499,0.372000008821,0.148774728179
58497,-0.143519461155,-0.0647926926613,-0.578850030899,0.0378499925137,1.95905256271
6856,0.741298437119,-0.916804790497,-0.0214000344276,0.895750045776,-0.0802920758724
26036,0.349109113216,-0.58590900898,-0.635650038719,-0.619899988174,1.92170023918
10206,0.908545255661,1.57728755474,-0.159749999642,1.99394989014,0.936310172081
25793,-0.579857349396,1.17864727974,0.269150018692,0.534850001335,0.653716683388
55556,-0.170110851526,0.00390084087849,1.12390005589,-0.013599999249,0.359068393707
3978,-0.28127682209,0.386825323105,-0.600899994373,-0.431649982929,-0.103056252003
10681,0.359836608171,-0.259861826897,-0.00520001351833,-0.640100002289,1.63839066029
3638,-0.20954400301,0.631539583206,0.0970499962568,1.76594996452,-0.904495239258
8349,0.692217469215,1.4378849268,0.624499976635,2.81230020523,1.45147585869
6275,-0.211736738682,-0.19187900424,-1.42764997482,-0.858950018883,1.05380344391
3895,0.88533449173,-0.272900730371,0.604449987411,1.94054996967,0.420151472092
392,0.480063050985,0.455767542124,0.139200001955,-1.43225002289,1.27642273903
9170,0.107996106148,1.06935465336,-0.403250008821,0.413049995899,0.644795000553
80347,-0.536512196064,-0.400420367718,1.09800004959,-0.654299974442,0.15738427639
23300,-0.903560817242,-0.94937980175,2.1657500267,-0.776600003242,-1.20126628876
836,-1.77929913998,-0.839523911476,0.605599999428,2.47175002098,-0.999269127846
11188,-0.354448795319,0.167427644134,0.85019993782,-1.80914998055,0.772732257843
10898,1.12135720253,0.397240638733,0.451599985361,0.377300024033,1.53061270714
9276,0.191018864512,-0.372494548559,-1.02100002766,-1.47895002365,1.11886763573
1647,1.53091084957,0.910490095615,0.0372000038624,0.470499992371,-0.851393520832
10285,-0.545212268829,-0.257007956505,0.550050020218,-1.54435002804,-1.1792371273
23386,0.891460597515,-0.00223854929209,-0.147550016642,-0.202499985695,1.03929424286
3156,-0.954169213772,-0.321253597736,0.839200019836,0.491750001907,-0.879896640778
10237,-0.162399724126,-1.2948179245,-1.02505004406,0.0206000003964,0.994547128677
7077,0.0513692349195,0.476111441851,1.98485004902,1.57275009155,0.762373387814
11157,-0.345790147781,-0.534383952618,-0.00665000081062,-0.1399500072,-2.3119764328
22908,-0.425478726625,-0.682345807552,0.488299995661,0.157150000334,0.515614211559
10915,0.0155568821356,-0.285130977631,-0.0780500024557,-0.722050011158,1.07053363323
9897,1.21211123466,-0.177289649844,0.76810002327,0.488899976015,-0.413314878941
