rid,DOS030_VCAP_6H:BRD-K42427050-001-01-7:5.03,DOS030_VCAP_24H:BRD-K42427050-001-01-7:5.03,DOS034_A375_24H:BRD-K42427050-001-01-7:5.03,DOS034_A549_24H:BRD-K42427050-001-01-7:5.03,DOS034_HT29_24H:BRD-K42427050-001-01-7:5.03,DOS034_MCF7_24H:BRD-K42427050-001-01-7:5.03,DOS034_PC3_24H:BRD-K42427050-001-01-7:5.03
2961,-0.812122523785,-0.684238553047,-1.29661202431,0.448435008526,-0.979650020599,-0.421264469624,-0.974219441414
310,0.102863185108,0.566003680229,0.965133011341,2.01918697357,-0.455349981785,-0.732459127903,-0.138300001621
7296,-0.306738555431,-0.414382189512,1.88380622864,0.536302626133,0.181699991226,0.0546602159739,0.011946387589
1429,-0.24429872632,0.246231332421,0.79860252142,-0.30404728651,-0.908050000668,0.288026839495,-0.116097427905
2548,-1.09593093395,-0.678993046284,0.325388997793,-1.30865633488,0.476399987936,-0.697591662407,-0.506978452206
6499,-0.305357336998,-1.10805416107,-0.442556083202,0.81881737709,-0.562049984932,-0.674485206604,-0.164667844772
642,-1.15155136585,0.669154882431,0.075964152813,-0.0492578446865,1.16094994545,-0.508213996887,1.1980407238
23076,-0.945066988468,-2.10088658333,0.692237079144,0.119848608971,-0.653550028801,-0.629301667213,-1.05002081394
10099,-1.00463378429,-0.412532329559,-0.385887473822,-0.602711200714,-0.496049970388,-1.34543645382,-0.422942519188
9817,-0.944460988045,-0.784984350204,1.12288844585,0.252604037523,0.541049957275,-1.10773265362,-0.0198639258742
9126,-0.322636961937,0.0283366441727,-0.402312457561,-1.08729588985,0.0815000012517,-0.254721075296,1.42092049122
3930,-0.0963654518127,-0.126051351428,-0.0413895174861,0.438910067081,0.321749985218,-0.387536108494,-2.50281953812
10450,-0.359504580498,-1.02743732929,0.440263360739,0.613175809383,0.120700001717,0.736366033554,-0.189368784428
54386,-1.16235148907,-1.5421141386,0.473372876644,-0.974298477173,0.257749974728,-0.970913529396,-3.21735906601
664,-0.0744500756264,-0.175204962492,1.35337746143,0.722016215324,0.82564997673,0.161579191685,-0.325739443302
596,-0.980258047581,0.538459300995,0.244961902499,0.684521615505,0.605949997902,0.24582631886,0.170666247606
10180,-0.0795887112617,-1.53784930706,0.916404604912,1.06887042522,0.837700009346,-0.58915579319,0.377489805222
1445,-0.249635025859,0.00736209750175,1.2602134943,1.03654623032,-0.608900010586,-0.870809972286,0.0584907047451
230,-1.12416195869,-0.652933120728,0.281886339188,0.397144377232,-0.47025001049,-0.00987264513969,0.03685349226
9246,0.743305563927,-0.35383105278,2.15428423882,-0.166921660304,1.1696999073,0.83030295372,1.34613275528
5092,0.198452398181,-0.377057552338,1.01513457298,0.525275349617,0.861300051212,0.899458408356,-0.00951920449734
23463,-0.876163780689,-1.29762923717,0.651728987694,2.01959061623,-0.103399991989,-0.338747859001,0.469871133566
10007,-1.17694926262,0.139515638351,-0.332092940807,1.67969310284,-0.137250006199,0.672588229179,-1.14551794529
4925,-0.516763448715,0.0101687610149,0.823568105698,0.383869588375,-0.426500022411,-0.26999142766,-0.221992313862
6251,-0.50281727314,-0.340483665466,-0.682103037834,-0.188533931971,0.367849975824,-0.29774749279,0.421162486076
5782,-0.249852970243,-0.619867920876,0.10130238533,-0.0956217199564,-0.193650007248,-0.799756884575,-0.542445838451
5106,1.36978900433,0.560958385468,0.52232003212,-1.53861987591,0.0489000082016,-0.665145754814,-0.191188126802
2673,-0.72175681591,1.59060657024,1.00687730312,1.9870197773,1.80474996567,0.617173016071,-2.11135458946
644,-1.10669362545,-1.27123904228,0.74680107832,0.497167170048,-0.138049989939,0.00243455171585,-0.142447769642
6284,-0.0441701747477,0.0615717023611,0.234234675765,0.464615613222,-1.61644995213,1.2267780304,-0.48528945446
4605,-0.428844869137,-0.730189740658,0.738791763783,-0.177047505975,0.549050033092,-0.438436627388,-0.488176018
6810,0.655521273613,0.814350247383,0.68906056881,0.394860982895,0.896149992943,1.64777636528,-0.284647524357
54499,0.786401629448,1.31687605381,0.772562026978,0.985081553459,1.3396999836,0.870018482208,0.226434618235
11007,0.221761703491,-1.06064891815,0.317892611027,0.223092064261,-1.608700037,-1.61296248436,-1.53577530384
1643,-0.292879462242,-0.569443821907,0.0747293308377,-0.991871714592,-0.562750041485,-0.625162243843,-0.379146426916
25805,2.03819513321,1.05849611759,0.882174611092,0.456309854984,0.52144998312,0.993398189545,-0.118656843901
3033,-1.25005865097,0.829181671143,-0.345179498196,0.489896923304,-0.725199997425,-0.194377541542,0.432202726603
2745,0.226009458303,1.54440045357,1.66642701626,0.273105919361,1.82264995575,0.638105511665,1.0558116436
9961,3.83947467804,-0.465217292309,0.552547037601,0.88822054863,1.03410005569,0.983255326748,0.334603667259
3925,0.129552781582,0.259607642889,0.819381177425,0.608212947845,0.948149979115,0.543651282787,-1.11285674572
2582,0.177326947451,-1.78853392601,0.574956178665,0.286888569593,1.09204995632,-0.170355021954,0.155491471291
5792,1.04247426987,0.314702510834,0.581641674042,-0.34830647707,0.833850026131,1.16007423401,1.55499005318
5236,-0.87810343504,-0.532397985458,1.02797830105,0.494089692831,0.678449988365,0.323305279016,-0.401138842106
4016,-0.682721674442,0.473531424999,2.54962086678,-0.246367752552,1.29539990425,-0.763600885868,-0.301143974066
4651,-0.195887029171,-1.25218510628,0.611038029194,0.218256369233,1.43414998055,-0.0613470375538,-0.0421522557735
3988,0.560181379318,1.2486153841,-0.432222723961,0.514296650887,-1.15520000458,0.238040268421,-0.223750039935
26227,-0.0173099637032,-0.219377547503,-0.134149432182,0.458265691996,0.73014998436,0.325270026922,-0.255202561617
7982,0.350922137499,-0.112934291363,0.824586868286,0.516342997551,1.28919994831,-0.443085461855,-0.0789614990354
3551,2.58007144928,-0.682110071182,0.988821566105,0.77181738615,1.22839999199,1.85595500469,0.411958754063
5108,-0.484411329031,-0.34978339076,-0.195992678404,0.0222898721695,0.00139999389648,-2.77890253067,0.0381065756083
8870,0.251262813807,-0.25870141387,0.333000332117,-0.708548545837,0.726649999619,0.245700076222,-0.905744791031
2195,-0.271605968475,0.0021845549345,0.727207541466,0.64040184021,-0.193100005388,1.28569436073,-0.687932014465
8731,-1.4966584444,-0.267115443945,0.614808380604,0.636359572411,-0.224899977446,-0.830266475677,0.458725810051
1956,1.56934809685,-0.0409975349903,-0.33242815733,1.12163352966,1.36599993706,-0.516997873783,-3.72215771675
10276,-0.462373107672,0.605579376221,0.174067035317,1.02112913132,-0.607249975204,-0.0375355519354,-0.203504174948
1666,-1.05102229118,0.909428536892,-0.182524442673,-0.90516936779,-0.616099953651,0.387266993523,0.946025967598
4864,-1.23700284958,-0.13055960834,-0.246877044439,0.480256676674,-1.25440001488,-1.2524356842,0.470198154449
4232,0.164968937635,0.2865023911,-1.21365988255,-1.21725523472,0.111599981785,0.0352290868759,-1.43192565441
5050,-0.559906959534,-0.0653690099716,-0.565745413303,1.06970214844,0.334700018167,-0.437446504831,0.108413256705
813,0.909473538399,-0.791656494141,0.149141401052,-0.469056785107,0.607150018215,0.360888719559,-1.87710130215
3964,-0.491111159325,0.263656407595,0.318875193596,0.961263418198,0.160700023174,0.42999112606,0.517684459686
26020,-0.490594506264,-1.37349772453,-0.370119035244,0.428717195988,0.32230001688,-0.339704155922,-0.208338141441
481,-0.611099779606,-0.382326841354,-0.249093353748,-0.13582354784,0.339800000191,-0.605336070061,-0.0101669775322
5019,-0.841881871223,0.122148118913,0.511989295483,-0.750702798367,0.880800008774,-0.963112711906,0.891835689545
291,0.402808874846,-0.231449633837,0.195927768946,-0.0431417971849,-2.92639994621,0.739023923874,-0.444113433361
10973,-0.17703089118,0.117187805474,-0.0795621424913,0.508605837822,-2.61135005951,-1.37005400658,-0.764947891235
9697,1.73337423801,-1.39732408524,1.04959559441,-0.219186574221,1.18850004673,-0.632652997971,0.092210739851
5831,-1.49467599392,-1.06749546528,0.24233686924,0.358079463243,0.685450017452,-0.406645774841,-0.739888727665
8202,-1.70837914944,-0.562261819839,0.180880397558,-0.161105260253,-0.0694500207901,0.566633939743,0.28133648634
57804,0.00318866595626,0.205900669098,-1.34060883522,0.122618995607,-0.264099985361,0.874436497688,0.376870125532
5566,1.01456427574,-0.294352740049,0.691972136497,-1.01459622383,0.242050006986,0.9596799016,0.184957236052
57149,0.696892142296,-0.438411533833,0.371108442545,0.535389780998,-0.144349992275,0.183892771602,0.439122080803
7416,0.154159650207,1.07301652431,0.44024926424,0.133033931255,-1.03849995136,-4.5362944603,0.317671746016
10174,-0.986827850342,-0.985284924507,-1.84133052826,1.54776918888,0.414849996567,-0.25957518816,0.65783149004
6676,1.91215395927,-0.934577345848,0.736081779003,1.5690933466,-0.766849994659,0.604123234749,-0.384495556355
8884,0.508402645588,0.317822337151,0.107269868255,-0.0295273661613,0.977550029755,-0.440508633852,0.434996068478
5997,0.864733874798,0.984536349773,0.32268461585,-7.45496416092,0.417849987745,1.44720995426,-0.437599867582
57147,0.00812149047852,0.476316213608,-0.322659403086,1.50356137753,0.798249959946,-0.478036701679,3.69053339958
6909,1.21130013466,-0.417284607887,-0.278747439384,0.151694625616,0.972050070763,-0.314276099205,0.756947278976
9093,0.509809136391,0.628958582878,-0.95493721962,-1.10285520554,-0.272050023079,0.890707552433,0.942777216434
23142,-0.096038967371,0.944084227085,-1.76953160763,0.120070546865,-2.61360001564,0.116839289665,-0.593826174736
8444,0.285652250051,-0.16984257102,-0.202116549015,-1.15673232079,0.480800002813,2.27809453011,1.1018807888
11232,1.18439412117,-0.115213274956,0.714606285095,0.257789731026,0.0925999879837,0.231020599604,1.00252461433
27095,-0.322325408459,-0.65851354599,1.117634058,0.343732237816,0.29834997654,-0.0888840705156,-0.184403568506
10732,0.455429077148,-0.643862128258,1.41176617146,0.208359792829,0.279449999332,-3.26258134842,-0.194458663464
23029,-0.449330300093,1.2138543129,0.306403875351,0.30811560154,-0.783749938011,0.439253091812,0.330902725458
9270,-1.84725773335,0.90958750248,0.430458039045,0.843255877495,0.166349992156,0.837429761887,-7.38899612427
47,-0.0158737748861,-0.508751451969,-0.467655092478,-0.558259189129,0.40030002594,-0.214076429605,0.187796503305
5889,-0.642705500126,0.832210302353,0.073527276516,0.90577173233,0.526849985123,0.328524678946,-0.203013837337
8243,5.15350055695,0.493880987167,2.5548927784,-0.0321960188448,0.361299991608,-1.69027519226,1.03380513191
10730,0.932355999947,-0.0503199994564,0.21135944128,1.5895370245,-0.429600000381,-0.643707156181,-0.805996179581
30,-0.0166193842888,-0.0522270798683,-1.52699685097,-0.190194070339,1.64960002899,-0.0434839874506,-0.103213012218
7466,-0.0984939187765,-1.33952355385,1.17850613594,0.340899288654,0.275899976492,0.537328124046,0.841037631035
89910,0.0552658438683,0.939446389675,-0.0432370305061,1.9591357708,3.29150009155,0.800730466843,-0.172818019986
56654,-0.277433216572,-1.41264045238,0.695573687553,0.404713213444,0.40030002594,-0.466659724712,0.492421120405
501,-0.873965680599,-1.15036129951,-0.263004869223,-0.323546260595,-1.61805009842,-0.13118802011,0.415772199631
5438,-0.0816803872585,-0.281576275826,0.548280954361,-0.530458033085,-0.910750031471,-2.32107424736,-0.460807025433
26993,-0.52618253231,-1.33660960197,2.97931456566,0.076844394207,-0.478100001812,-0.207718625665,0.129107996821
55111,-0.670461893082,-0.340897887945,2.71936249733,-1.13014936447,0.752750039101,-0.721571683884,-1.09166228771
8520,-2.81900453568,0.396607398987,-1.02409374714,-0.803551256657,-3.57905006409,-6.86369466782,0.0551197342575
10146,0.649250626564,1.27024292946,0.623123645782,-0.874915063381,0.539150059223,-1.34956336021,-3.42591929436
7165,-0.551851630211,-0.667475640774,0.864731788635,-0.709780454636,-0.287550032139,-0.928132414818,0.207147404552
55011,-0.365529686213,-1.2054681778,-0.885129570961,4.89589118958,0.275849997997,-0.173111617565,0.0459835752845
6461,0.435351014137,0.18182644248,-2.49072003365,-1.32289922237,0.282700002193,1.80722904205,0.0110794529319
10813,-0.464618265629,-0.929527997971,-4.88485717773,0.447763741016,1.00419998169,-0.612853169441,-0.321647942066
80746,-0.76805216074,0.116138577461,-0.249187365174,0.0494764149189,0.937900066376,1.96181583405,-1.09248125553
10434,-1.78872609138,0.859548568726,-0.817638516426,-0.375686913729,-0.649250030518,-0.480867743492,-0.116993322968
5607,2.88209199905,-1.12538981438,4.04482078552,-0.7633279562,0.511199951172,1.65551626682,0.890755057335
22827,-0.960852503777,-0.964912295341,-0.567429602146,-2.89778494835,-0.27095001936,0.151880651712,-0.12188090384
51635,0.0,-0.0635958909988,2.53910636902,1.21415412426,-1.43549990654,0.930614233017,-0.806824207306
84159,1.70535588264,0.489182829857,0.914034426212,0.364283233881,0.138299942017,0.362152010202,1.58944666386
3508,-0.931535124779,-1.03741955757,-0.213153153658,0.108154505491,-0.0976499915123,-0.872588992119,-0.782333552837
84890,0.102122291923,0.563106536865,-0.443439602852,0.781029224396,-1.21239995956,-0.6711845994,-0.17963257432
79600,-0.127970457077,-0.530917048454,-0.538525104523,3.37001395226,-0.107300013304,1.93445527554,-0.545403003693
8574,-0.665719985962,-1.28902649879,0.379874438047,-0.693253338337,-0.315649986267,-0.521947622299,0.132990479469
5529,-0.743356466293,0.337935596704,-0.983022391796,-0.567053079605,-0.504750013351,0.293984174728,0.0865460634232
3909,-0.644921243191,-0.0354166030884,1.66105592251,-0.141790881753,0.735900044441,0.566656053066,0.771407485008
9637,1.08568382263,0.055251955986,-0.0609064586461,-0.452209025621,1.2118999958,-0.487864255905,-0.539656698704
8518,-1.24564194679,-0.125447630882,0.339825809002,-1.91163480282,0.852150022984,-0.378327995539,-0.047119744122
6443,-0.447946965694,-0.305150061846,-0.612902998924,-0.61558252573,-2.10085010529,-0.322736889124,-1.09125220776
58478,-0.807254195213,0.966299533844,1.82004928589,-1.43764138222,-0.0833999961615,0.0908927544951,0.745177447796
4850,-0.18430390954,-1.41746556759,1.42104077339,-0.128535017371,1.81159996986,-0.822706103325,-1.03410875797
23210,-0.261845678091,-0.837917327881,-0.578208267689,-0.078004270792,-0.53385001421,-0.713583350182,-1.01536726952
54733,1.49140012264,-0.199215292931,0.344057530165,0.225219458342,-0.280600011349,-1.4361178875,-1.95742034912
55129,-0.953058838844,-0.524450778961,0.22623321414,1.54678344727,0.404500007629,0.355542689562,2.37538194656
10273,0.116815291345,-0.328160643578,-0.625174701214,0.690329432487,-0.357400000095,-0.999940037727,-0.473072290421
572,0.406557917595,0.143929719925,-0.210143178701,-4.49463701248,-0.0699999928474,-0.193683683872,1.1736934185
5716,0.078891992569,0.338616400957,-0.696169018745,-0.118470296264,-1.57235002518,0.179824948311,0.170700266957
22841,0.587692201138,-0.319061547518,-0.613835573196,1.70685648918,0.294050008059,-1.10050499439,-0.259575605392
2356,0.127872765064,-0.203254744411,1.53306055069,-0.739974021912,-0.867699980736,-0.687490224838,-0.483213067055
6050,1.01832509041,-0.60791605711,0.794548511505,0.510565161705,0.0627500116825,0.435210943222,0.995990216732
64422,-2.50035643578,0.122768849134,1.71795213223,-0.612259805202,0.728600025177,0.070665076375,-1.03923392296
8837,0.308995366096,-0.857243776321,-0.0367945842445,1.58962976933,-0.706849992275,-0.955376148224,-0.168525740504
55127,-1.01561772823,-0.0202941894531,-0.481440722942,-0.8139077425,-0.821599960327,-0.659930944443,0.239952981472
23335,-0.744747400284,0.564857244492,0.216867312789,-0.93937432766,-0.123599998653,1.28688442707,-0.510193586349
10270,0.967868566513,0.13038918376,0.795887291431,-0.146225363016,0.207350000739,-0.256827831268,-0.882172167301
6509,-0.557747364044,-0.734912097454,0.599115848541,-0.80612051487,1.31714999676,0.263314276934,2.52585053444
83743,-0.261887013912,-2.11980676651,-2.59414744377,0.936492323875,-0.241649985313,-0.550351977348,0.492191582918
6772,0.155701309443,0.210709273815,-0.753206729889,1.10214710236,-0.780250012875,-0.308356642723,-0.400052011013
22887,0.459685832262,-0.672612905502,0.227893412113,1.65274560452,-0.526399970055,0.721133589745,0.198866739869
51001,-2.14421892166,1.10069417953,-0.289980053902,-0.730363726616,-0.0190500020981,0.254182577133,0.054908297956
26511,-0.568520307541,0.77375638485,0.198794126511,-0.535600304604,-0.48394998908,-0.240161210299,2.92459821701
7874,-1.23080050945,-0.497264176607,0.291773915291,0.285018742085,-0.431649982929,-0.778776526451,-0.334794074297
51070,-1.64488387108,-1.43852174282,-0.111195623875,-0.164391964674,-1.74320006371,-0.00188618898392,-0.222531750798
1738,-1.50273752213,0.866291046143,-0.5846773386,-0.166788890958,-2.56769990921,-2.09991240501,-9.0994052887
3416,-0.652024745941,-0.651163518429,-0.129265755415,0.562536895275,-0.0991500020027,-0.191656798124,-1.35934329033
9128,-1.09576034546,0.213860943913,0.189556226134,0.659852445126,-1.51094996929,-0.163088202477,0.816368818283
9833,0.397820174694,0.130290061235,0.364192605019,-0.529716849327,0.0242999792099,-0.822999596596,-1.75091445446
4088,1.02938914299,0.289442121983,0.949146389961,-0.072526037693,0.245699971914,-0.168287530541,0.365104526281
5018,-0.367287218571,-0.84712100029,-2.29950737953,1.21608662605,1.23699998856,-1.02847790718,-0.463204592466
51375,-1.89379310608,0.424866646528,-1.54503595829,1.47375011444,-0.626999974251,-0.183472752571,0.234064728022
55038,-0.779323756695,-0.792119622231,-0.48964625597,-0.733077287674,0.165549993515,0.183490291238,-0.03055742383
23061,-1.04416930676,0.235615685582,-0.495054423809,3.40890789032,-1.4809499979,-0.00535501539707,-0.00408210046589
64428,2.42569851875,-0.733570694923,1.27549815178,-0.23256444931,1.10514998436,0.697880625725,1.57551825047
11325,-1.55826735497,-1.53416085243,1.06701076031,0.329228848219,0.00819998979568,-0.0394163280725,-1.36192917824
9641,0.579336285591,-0.457386732101,0.186775445938,0.158149957657,1.14419996738,0.375475883484,-0.124493300915
23038,-1.32177364826,-0.989875555038,0.58430314064,1.24137270451,-1.23984992504,-0.0934172719717,1.26973366737
57048,3.16125035286,-0.196418151259,1.04594302177,0.115339919925,0.918099999428,-0.333635985851,-0.800245583057
94239,3.06760382652,1.18875133991,0.62567448616,3.49608492851,0.625899970531,0.993744373322,-0.184090942144
51203,0.557464957237,1.12400364876,0.387847602367,-0.498416483402,0.639800012112,0.372676312923,1.05661213398
388650,0.327580809593,-0.204852610826,-0.580204725266,-0.927530050278,0.711149990559,0.364745020866,0.659227609634
23039,-2.41604351997,0.225518420339,-1.13566112518,0.221234858036,-0.805150032043,0.109886750579,1.76843452454
55179,0.329684257507,3.91299414635,0.00215526018292,-0.540539443493,0.027199998498,0.843688905239,-0.385378599167
5827,0.0843110382557,0.725992918015,-0.289969831705,-0.305292546749,-0.221599966288,-0.361969798803,-0.763919472694
10245,0.0321051478386,1.11058962345,0.272423326969,0.0181668326259,0.0552999973297,-4.83018684387,0.616463661194
6813,0.404987156391,-0.0948484539986,1.25933146477,0.0882075875998,0.0976500064135,2.28334736824,0.207030922174
3251,-0.0900130420923,1.09284615517,0.501318335533,-0.220340907574,0.708199977875,-0.0577029399574,-0.2020470649
23212,-0.421577990055,-0.346410006285,-0.436676681042,0.122478172183,-0.939149975777,-0.0334140360355,0.3484634161
23536,0.900408267975,0.639858543873,-0.324699997902,-0.00534328073263,0.703999996185,0.133293867111,1.7467455864
51282,0.277047306299,-0.574855029583,0.413470208645,-1.5709644556,-0.171099990606,-3.73215055466,-0.943436324596
10227,-0.367673873901,-1.17055583,-3.63381958008,-0.854437589645,-1.78010010719,-0.587328732014,-1.57064056396
50813,0.198163956404,-1.20325875282,0.301538646221,0.723213076591,0.495050013065,0.0910344794393,-0.0774048939347
51024,-0.630341529846,0.63287872076,0.763549923897,-0.426369994879,-4.31435012817,0.0987322330475,-1.09094548225
53343,0.215940028429,-0.805813729763,-0.060838047415,-0.598780453205,1.54699993134,0.276096820831,0.183142885566
1465,-0.399369835854,-0.34191930294,-0.180575877428,0.119294583797,-0.257250010967,0.253037422895,-0.146677598357
79006,1.51607203484,-0.837901592255,-1.05726349354,-1.06599080563,0.160300001502,-0.237263157964,-3.21674227715
6988,-0.651382148266,-5.27867412567,0.0590406507254,1.22034990788,-0.131750017405,-1.1970897913,0.63190549612
11011,0.204619720578,-0.623632252216,-0.321085870266,1.15107035637,-0.424349993467,-1.02124762535,-0.78545832634
23325,-1.20773112774,-0.628127336502,0.253141403198,1.18426978588,0.0113499760628,-1.25528240204,-0.0509288795292
10049,0.916085958481,1.40627133846,-2.92594575882,-0.669606268406,-1.71724998951,-1.97068500519,-1.01410412788
3157,0.0896364599466,1.17484843731,-1.51260697842,-0.467777490616,0.161599993706,-1.25924432278,-5.13478660583
200734,1.8517819643,0.99716758728,-0.170093208551,-1.75178492069,0.536649942398,0.460903197527,0.639523506165
9053,0.332556903362,-0.253216683865,2.02842187881,10.0,-0.175999999046,0.594205498695,0.918546199799
79094,-0.528335750103,1.09140753746,-1.94954967499,-0.0242766663432,0.634850025177,-0.281525224447,-0.116238892078
2778,-0.444445252419,0.169044479728,2.13317465782,-2.56907820702,1.75375008583,-0.310584843159,3.26493144035
54881,0.541248559952,-0.803158640862,-0.904668688774,0.789944052696,-0.450000017881,-0.41082161665,-0.95176255703
54807,-0.383941173553,-0.0924551859498,0.197473675013,1.17608368397,-0.158549964428,1.28780066967,0.745812952518
323,-0.171105712652,-0.681610763073,-0.188323646784,0.519655406475,0.969449996948,-0.139821618795,-0.191861703992
26001,1.03124570847,-0.194652944803,1.40388667583,0.0624971874058,1.5584499836,0.463140696287,1.04232275486
10190,0.44278883934,1.97857701778,2.35589504242,0.280352264643,0.588900029659,1.03046441078,1.39843165874
9686,-0.0832326710224,-0.447968304157,-0.0594140067697,1.89436352253,0.465499997139,-0.800935685635,1.57509589195
54915,0.354979157448,-0.0143468081951,0.598271727562,3.17441058159,0.237949997187,-1.22173953056,-0.265963673592
23658,-0.806258141994,-0.277441173792,0.0162236932665,-0.800136804581,-0.0474499985576,-0.661347985268,-1.11248195171
7750,-0.239289134741,0.566406846046,2.83117771149,-0.52507185936,0.0798000022769,-1.25683522224,0.392752975225
79643,0.568577289581,-0.428598642349,0.0765806883574,0.549304008484,1.00765001774,-0.867520987988,-0.297154128551
9488,0.796103894711,0.916354835033,0.479055583477,-0.552391529083,-0.0750500261784,1.46335995197,1.3585960865
11200,-0.211858198047,0.959854900837,-0.214827790856,0.148006528616,-0.723649978638,0.975842356682,0.379409313202
65057,0.522930026054,0.488310277462,-0.510555744171,-0.508966267109,0.222699999809,-0.791425824165,1.59649348259
6832,-0.136504784226,-1.97813725471,-1.10982370377,-2.32902431488,-0.286500036716,1.10101568699,-4.39452362061
23131,-0.0784204006195,-1.79842603207,0.362929582596,1.85964119434,1.34745001793,0.490102052689,0.387728840113
10776,0.164512515068,-3.5699365139,-2.22435188293,-1.13870596886,-0.740299999714,0.475127577782,-0.348654419184
6253,-0.93195271492,0.696713924408,-0.638789594173,-0.122869089246,-0.0812999978662,-0.309965729713,0.00811532139778
79716,0.404350191355,0.186525389552,-0.507976531982,-0.991894364357,1.42000007629,-0.81051838398,0.0585782527924
29978,-0.211314678192,-0.284060657024,1.47704803944,1.14101815224,-0.32849997282,-0.161930009723,7.58309078217
9988,0.349093049765,-0.173177868128,4.84819841385,-0.137658044696,2.0789000988,0.193073928356,1.13091301918
10845,-0.808695435524,-0.0372164547443,-0.0491622462869,-0.748784840107,2.20614981651,3.51220798492,0.510686635971
54957,-0.536086976528,-0.555272936821,-0.417199015617,-0.793908834457,-0.169249996543,0.62334883213,0.427361011505
79170,2.61485052109,-0.923476278782,-0.135410100222,0.0765579268336,0.14050000906,0.431853562593,1.09550440311
10610,6.55556917191,0.079903870821,-1.16373074055,1.49296891689,-0.790950000286,-0.458760112524,0.534033358097
128,-0.21397203207,0.933789968491,-0.670657515526,0.124382600188,0.170949995518,-0.45543345809,-1.41809809208
51026,1.41918253899,-3.06992101669,0.00104040279984,-0.260435163975,-1.00429999828,1.24738943577,-0.967988848686
5498,0.778605401516,0.405965447426,0.778028905392,-0.453523039818,0.381850004196,0.836651265621,-0.159575045109
124583,-1.19591355324,0.180880382657,0.201282739639,-1.46567058563,-1.10914993286,-0.5128698349,0.861390471458
9455,-1.0929069519,-2.05489373207,-0.347897469997,0.413423418999,1.20579993725,-1.16489315033,0.156790524721
1212,0.786490797997,-1.08133411407,0.134563013911,0.0581211745739,0.0711499974132,-1.48221695423,-4.80825614929
5255,0.63341230154,-0.140863507986,0.0755822658539,0.313837230206,-0.295749992132,0.257440447807,0.314407944679
9448,0.353253126144,0.827727198601,0.702380776405,-0.487140327692,0.2337000072,1.28801751137,-0.2824883461
9924,0.207569807768,-1.47426474094,0.637165546417,-0.17671045661,1.19229996204,-0.579449415207,0.740356981754
5480,-0.44026491046,0.0030924975872,0.496385127306,0.703650772572,1.91645002365,-0.784914255142,-0.0907619595528
1983,-0.730341017246,1.26687049866,-2.09362792969,-0.430994927883,-3.36579990387,0.439407348633,-1.23671483994
56889,-2.65408802032,-0.380096614361,0.809359550476,0.453381866217,0.712700009346,-0.387026458979,-0.130985021591
79080,-0.575433552265,-0.133634954691,-7.6355381012,0.867423117161,-0.0964000076056,-5.18923330307,0.297547996044
9016,-0.170772731304,0.425921976566,-0.668111562729,0.624743580818,1.30964994431,2.76758933067,-0.215147346258
6915,1.2715742588,0.0706967711449,-0.271486401558,-0.621613442898,1.29830002785,1.35973310471,0.256579577923
9709,0.34699255228,0.274901598692,-1.11946856976,0.0126021653414,2.10510015488,0.225625932217,1.08166837692
116832,0.242037624121,0.688638031483,0.432869464159,0.75837624073,-0.636849999428,-0.537184894085,2.98643946648
670,0.954989910126,-0.503801286221,-0.8005412817,-0.286626577377,0.36779999733,0.380932092667,-2.26206874847
7867,0.984275460243,0.351304501295,0.451599448919,0.449992656708,0.845999956131,-0.378713846207,-0.850883960724
79143,-1.55311250687,-0.729648411274,-0.244115397334,-0.322038680315,-0.0803000032902,-0.704431891441,2.00326919556
11284,0.0462501049042,-2.05781555176,0.385322570801,0.319270133972,-0.468150019646,-0.0909875258803,-0.556940317154
23443,1.71161079407,0.947098195553,-0.707107126713,-0.039574470371,2.05585002899,2.69909214973,-0.618606567383
51599,-0.208815157413,-1.00124073029,0.0878715068102,1.69849717617,1.82095015049,3.12061166763,-0.921311914921
5927,-0.9224807024,-0.0171457529068,-1.30689811707,0.661620974541,1.91235005856,0.598963081837,5.7020816803
55793,0.84590113163,-1.540391922,-0.154238760471,0.920194268227,0.538149952888,-0.906161367893,0.775838255882
5867,1.08983540535,-0.159452825785,-0.00651700794697,0.210749283433,1.92760002613,0.737479686737,0.477526932955
7866,-2.49012041092,0.0282086282969,-0.21762701869,-0.642181515694,-0.106200009584,1.86431980133,-0.769790589809
25825,-1.07814884186,0.551066696644,-0.135798513889,0.305800884962,0.438099980354,-0.866979062557,0.614049911499
4067,0.784552514553,-1.06133294106,0.364675819874,1.50969445705,-0.374250024557,-0.348891466856,-0.840616285801
51015,-1.33501434326,1.23980665207,-0.974170327187,-1.28869819641,-2.15320014954,-0.383601993322,-0.412770450115
5891,1.8608404398,-0.695736944675,-0.517013251781,-0.820977509022,-0.306150019169,1.43070650101,-0.0558781996369
3300,-0.0863521918654,-0.800943613052,0.10658223927,1.47331726551,0.23180000484,-0.892895340919,-0.195223361254
64781,0.0272045433521,0.477417171001,-0.920902192593,-1.64404153824,-0.126249998808,0.44975990057,-0.980636000633
51056,-0.0797192156315,1.1778305769,-2.21402907372,2.28707098961,-1.26649999619,0.807499825954,-4.1448264122
8550,-0.611208021641,0.970817804337,0.149111405015,0.71243262291,-0.427850008011,3.35262179375,3.58845496178
50810,-0.246662050486,0.734936892986,0.724274158478,-1.07762050629,0.348749965429,-0.352649599314,-1.82521426678
23011,-0.0913250595331,0.479995369911,-1.28269147873,0.179096251726,-0.855999946594,0.867163896561,-2.23782110214
