rid,ERG012_PC3_24H:BRD-K27638907-019-01-5:9.78475,ERG012_PC3_6H:BRD-K27638907-019-01-5:9.78475,ERG012_VCAP_24H:BRD-K27638907-019-01-5:9.78475,ERG012_VCAP_6H:BRD-K27638907-019-01-5:9.78475
9275,-0.399753749371,-0.899896085262,-1.08192026615,0.497033894062
8914,-0.192653357983,0.197161376476,-1.1113884449,-0.499872773886
54505,-1.17721199989,-0.100329309702,-1.71294641495,2.06036663055
6919,0.11716401577,-0.236726522446,-0.311815232038,-0.285134881735
2274,-0.354923605919,-0.25039100647,0.0653566271067,3.32119846344
2288,-0.0116814374924,-0.093672581017,0.0388281345367,-1.39673411846
7994,1.3772957325,0.131186127663,-0.31539991498,0.253512471914
4216,-0.483596891165,-0.0540301799774,-0.518988728523,0.175612807274
7538,-0.29955291748,-0.127999424934,0.0785607397556,1.38562369347
3628,0.174370914698,0.464820623398,-0.137415423989,0.357431828976
2037,0.413278311491,0.435014486313,-0.563696503639,0.228844195604
2771,0.220088765025,-0.226792007685,0.473582088947,0.0567733347416
7264,0.707974910736,-0.398235201836,-0.393652439117,-0.464739620686
1786,-0.267360806465,0.00600311905146,0.250235855579,-0.688269197941
5873,-0.444647580385,0.0468755289912,0.0900817811489,0.145518600941
780,0.333936750889,-0.301553308964,-0.131989747286,3.25427627563
9926,-0.367068767548,-0.843214988708,-1.51733493805,-0.034892372787
8446,-0.313709676266,-0.0616041943431,0.758677482605,-0.894708871841
7159,0.565509915352,-2.65105867386,0.740731298923,0.518339335918
1026,0.534343779087,0.336936950684,0.638432323933,1.11675333977
7082,-0.458394348621,-0.937765359879,0.0437910482287,0.120538212359
10058,-0.0402095019817,-1.17928051949,-1.1659526825,-2.62481498718
10797,0.139024823904,-0.317515254021,-0.549378752708,-0.346424221992
11230,0.548922657967,0.00431131571531,-0.354453116655,-0.197972983122
30836,0.340942293406,-0.135642439127,-0.356367826462,-0.551405310631
27336,0.308407604694,0.59059125185,0.450225025415,0.482721358538
9918,0.019138649106,0.0449822247028,0.120940096676,-0.229127049446
79073,0.27502900362,0.241657346487,-0.690400063992,-1.12114453316
9688,0.689842700958,-0.615670204163,-0.764219880104,-2.20508527756
23659,-0.173589944839,0.488670706749,-0.899246752262,-0.550420284271
8396,0.0458491444588,0.217603057623,-0.00824605673552,1.27209353447
23077,0.0341072529554,1.1663056612,-0.405247628689,-0.297898173332
10857,-0.954244792461,-0.051598161459,-1.72879505157,0.54538166523
16,0.556665956974,0.948073148727,1.10303938389,0.765447258949
2817,0.132346734405,-0.0996095687151,2.84652662277,0.545666337013
60528,-2.95878505707,-0.303774863482,-1.28698551655,-0.880849719048
5359,2.17111873627,-0.215096652508,-0.0936864316463,-0.937550723553
1514,0.515614449978,-0.309343844652,-0.387132495642,0.555620551109
1509,1.09989655018,0.10920496285,-0.632686376572,0.377825200558
9181,0.25156635046,-0.026500672102,-0.190079942346,-0.140921220183
3611,-0.247863009572,-0.679805874825,-1.11582112312,-1.45061254501
4783,-0.986500024796,-0.967583060265,-0.856872498989,0.318015366793
10123,-0.277922332287,-0.021599419415,1.15173947811,0.126324236393
8895,0.358418643475,-0.500133991241,-0.081900075078,1.76106476784
9805,0.329267382622,0.868963241577,1.18108904362,0.430343210697
4125,0.674699008465,-0.300905585289,0.124076716602,-0.471462726593
1635,1.50769281387,-0.719263672829,0.159254044294,-0.232441261411
4154,-0.811929941177,0.811333417892,-0.687158763409,0.437591344118
26292,-0.0650891587138,-0.576682507992,-2.52487850189,-0.671855807304
5770,-0.0176327675581,0.0047228038311,0.936011075974,0.329244881868
25874,0.151780068874,-0.0529674589634,-1.90545701981,0.0737252235413
11319,-1.14974689484,-0.627499461174,-1.00594472885,0.303591072559
1153,0.637433290482,-0.440512597561,-0.301451146603,-1.08699822426
11098,0.470944821835,0.371381163597,-0.295124977827,-0.764737069607
8974,-0.625579357147,-0.0103898867965,-0.899494886398,0.309721887112
533,0.179053068161,-0.566057741642,-0.835077047348,-0.420130848885
823,-1.1612496376,-0.111632563174,-0.546782672405,5.14717578888
6812,1.62595748901,0.292216598988,0.2083465904,0.768719732761
3693,0.35978320241,-0.201818242669,-0.748232364655,0.0578361451626
4891,0.153494954109,-0.707518219948,2.83997821808,-0.714861750603
10954,2.62085866928,2.4960603714,-1.04187583923,0.489285081625
5909,-0.600148320198,-0.699051678181,-0.0360298752785,0.461696892977
9221,-0.210173308849,-0.516718447208,-0.885870695114,-0.247676938772
847,-0.337886214256,0.803874254227,1.17290496826,-0.416619300842
11072,0.256961345673,0.0783977508545,-0.371790081263,0.0439321659505
10221,-0.629835903645,0.209477365017,-0.29949966073,-0.124318957329
7158,0.0694041699171,-0.867107629776,-1.71767246723,-0.249121248722
8678,-0.36370152235,-0.277645409107,1.28912580013,1.08387207985
11014,0.0580431073904,-0.632507383823,-0.307694137096,0.335704028606
1994,-0.159639239311,0.327126026154,-0.34396648407,0.989053189754
3482,2.45928001404,-0.0343013629317,0.80051535368,0.325400173664
25976,-1.31963837147,-1.04937148094,-0.520439505577,0.078686773777
10491,-0.131405830383,0.533442914486,0.331159681082,0.0728015229106
51053,-0.363879233599,0.410437434912,-0.0188464671373,-0.166850298643
9267,0.0450387001038,0.029560059309,-0.844476461411,0.303180783987
5547,-0.69596862793,-0.5503282547,-0.955449223518,0.0898194462061
6597,-0.140781402588,0.0716872736812,-0.0229933336377,-0.561395168304
5836,-0.0546677559614,-0.444107115269,-0.761789381504,0.499779343605
6118,0.345644623041,0.776361703873,0.175146013498,-1.39049482346
2961,-0.697305321693,0.449979007244,-1.09287023544,1.45065593719
310,-0.0930380821228,0.176765531301,-0.757541239262,0.564558267593
7296,0.270031630993,0.950621902943,-0.908936023712,-0.0560336485505
1429,0.288458198309,0.748947501183,-0.124785751104,-0.113084346056
2548,1.46760523319,-0.434559553862,0.0925471335649,-0.123984962702
6499,0.586004853249,1.26973044872,-0.167492836714,-1.09355139732
642,-0.551168084145,-0.713293731213,-0.887240052223,0.00368416309357
23076,-0.907493114471,-0.607464492321,-0.601330459118,-2.29179978371
10099,0.455599188805,0.239248722792,-0.832790076733,0.509610831738
9817,0.564414858818,-0.212531149387,-0.682040333748,-0.0280177146196
9126,-0.900832116604,0.0591732412577,0.260196447372,-0.100815281272
3930,-0.226301550865,-1.97118246555,-2.61351323128,0.108032971621
10450,-0.0674048066139,-0.121443748474,-1.72597980499,-0.0162789076567
54386,-0.265918314457,-1.02944207191,-0.159936070442,0.660997331142
664,-0.707963228226,0.0141497850418,-0.461268275976,0.444715738297
596,0.17193800211,0.437366396189,-0.207431733608,1.65022206306
10180,-1.10493421555,-0.42527282238,-0.870779752731,-0.892374932766
1445,-0.0251098573208,-0.411778688431,-0.598004639149,0.259940505028
230,-0.0626027882099,-0.158123031259,0.989187836647,5.18496227264
9246,-0.245744869113,-0.186970070004,0.438280820847,-0.577175855637
5092,0.209385961294,-0.500634133816,-0.235373735428,-0.277879595757
23463,0.222099900246,1.04021012783,-1.12692892551,0.266823768616
10007,0.410989642143,-3.11929178238,0.445535570383,0.512351751328
4925,-0.401496350765,-0.448660075665,-1.04918444157,0.601533412933
6251,0.221042901278,-0.266189575195,0.300199985504,0.894177317619
5782,0.536736011505,0.388069629669,-1.05516898632,0.677230834961
5106,0.465365231037,0.377123594284,0.547271609306,-0.219266548753
2673,0.186213612556,-0.0994479209185,0.699468433857,-0.517133653164
644,-0.942019462585,-0.511839151382,-0.999134600163,-0.429029524326
6284,-0.190309807658,-0.457912445068,-0.564469695091,0.0398494303226
4605,0.0270325094461,0.206474527717,-0.266059488058,-2.72504472733
6810,-0.187661230564,-0.127444311976,1.07061851025,-0.559726953506
54499,-1.79437565804,-0.46654188633,-1.49393260479,0.732939958572
11007,0.355159699917,-0.228770911694,-0.417025655508,-1.03478097916
1643,-0.243797883391,-1.22051048279,-1.79516279697,-0.721453666687
25805,-0.229811489582,0.660512626171,0.428681015968,-0.109665825963
3033,-0.662052512169,-0.489762842655,-0.884924530983,-0.0804327726364
2745,0.621517539024,-1.28167212009,-0.684797227383,1.31540751457
9961,0.636965036392,-0.0930896103382,-0.571160316467,0.418972402811
3925,0.691715240479,-1.13687860966,-2.02912139893,-0.409143805504
2582,-0.157407164574,-0.889305591583,-0.942357242107,0.0416098833084
5792,0.089167535305,0.270336449146,0.683208823204,0.378148019314
5236,-0.42700317502,0.142139434814,-0.726072251797,0.849422097206
4016,1.58456802368,0.761840283871,-1.1220972538,-0.0722966790199
4651,-0.0399417579174,0.273158192635,0.742815196514,-0.265190035105
3988,0.347193956375,0.46794128418,1.31505537033,1.55607557297
26227,1.5776361227,-0.0417695455253,-0.681424081326,-0.166725844145
7982,-0.152011543512,-0.281554877758,-0.423356205225,-0.392944812775
3551,-1.00045347214,-0.611660063267,0.218294367194,-0.952081859112
5108,-0.185982406139,-0.132832020521,-1.09222042561,-0.369852721691
8870,-0.202777981758,-0.194075465202,0.520306229591,0.046565592289
2195,-2.03863739967,-0.242543503642,-0.558719336987,-2.31621313095
8731,1.51891767979,0.65246874094,-1.18589401245,0.543538331985
1956,0.139893889427,0.760436415672,0.887317895889,1.31733083725
10276,-0.0600372850895,-0.387690991163,-0.8100913167,-0.89465290308
1666,0.276078045368,-0.00912667810917,-0.421339392662,-0.793361246586
4864,0.416649878025,1.33682072163,1.19846355915,2.3991997242
4232,-0.321254074574,0.155271351337,0.848888516426,-0.3648391366
5050,-0.681061029434,-0.535766601562,-1.30805957317,-1.09685301781
813,-1.07883143425,-0.969060778618,-1.40384840965,0.128136530519
3964,0.225469380617,0.613157868385,3.35891103745,0.998012781143
26020,0.153231292963,0.0868250951171,-0.690786957741,0.90378433466
481,0.31007039547,-0.267193317413,-0.917362570763,-0.0287204533815
5019,-0.321558207273,-0.450776815414,-0.975077152252,-0.451308637857
291,-0.414202839136,-0.241290763021,0.15743547678,-0.122533291578
10973,-1.18474292755,0.340992569923,-0.718731105328,0.672658324242
9697,-0.654016375542,-0.326966404915,0.541754603386,0.680306494236
5831,-0.333975076675,0.390968054533,0.203636363149,-1.73750686646
8202,2.7129945755,-0.335963726044,0.1787083745,1.29825210571
57804,-0.307630091906,-0.40131688118,-0.608191013336,-0.326363384724
5566,-0.856931328773,0.471993684769,0.505638957024,-0.154937177896
57149,0.946629524231,-0.346792370081,-0.49872648716,0.856462240219
7416,0.727782249451,-1.0546245575,-1.66796481609,-0.377311944962
10174,-0.260826647282,-0.246426656842,-1.33560121059,-0.963884711266
6676,-0.354126513004,-0.654774904251,3.09895849228,-0.425890386105
8884,0.515898764133,-4.68799495697,0.109525799751,-0.32181853056
5997,1.06458282471,-0.0425636954606,3.18289065361,0.453408271074
57147,0.81634169817,0.450653553009,-0.981505990028,-0.186293393373
6909,-0.523535013199,0.00341498479247,2.0980694294,-1.81898319721
9093,0.280727088451,0.107429131866,0.624902844429,-0.422218382359
23142,-2.3438577652,-1.0948767662,0.723919034004,-0.345746695995
8444,-0.349509268999,0.145827665925,0.372422456741,-0.298148781061
11232,-0.519375324249,-0.922019720078,-0.00817070528865,0.302300453186
27095,-0.386803269386,0.146760255098,-2.11122775078,0.670363306999
10732,-0.0372308194637,-0.0366317555308,-0.191465258598,-0.615460336208
23029,-0.963133096695,-1.03503656387,-2.98751807213,-1.65327000618
9270,-0.4742795825,-0.745494246483,-1.14184069633,-5.81266736984
47,3.483959198,0.978814899921,0.800076127052,2.66442751884
5889,-1.01642870903,-0.969447493553,-0.933327436447,-0.0470999032259
8243,-1.11158645153,0.345684140921,0.630419969559,0.0712612196803
10730,-0.139563411474,-0.445909261703,-0.607165932655,0.712139070034
30,-0.103612110019,2.14110279083,-0.2631970644,-0.482357919216
7466,-0.429000645876,-0.519844293594,0.480213671923,-0.118382193148
89910,-0.283544570208,0.430089384317,0.294373959303,0.526992380619
56654,0.962941408157,-0.398582279682,-2.11289215088,-0.507990896702
501,0.824026465416,0.454761356115,-0.649814724922,-0.200634330511
5438,-0.168399423361,-0.167790368199,-0.997479736805,-0.975190579891
26993,0.518898427486,0.0635920614004,0.035792529583,0.689901709557
55111,2.18634605408,2.31407928467,-0.143828362226,0.427678883076
8520,-2.52090001106,-0.472981780767,-3.57915902138,-0.93415504694
10146,0.456225693226,0.34989079833,-1.04353630543,-0.11946810782
7165,0.251929074526,-0.704228997231,0.215308517218,-0.90170866251
55011,-0.0789987444878,-0.0122219771147,0.166328191757,-1.39555799961
6461,-0.937242805958,0.0804595649242,0.765776097775,0.71645283699
10813,0.314338803291,-0.457492053509,-0.58254545927,-0.855107724667
80746,1.21573376656,0.120178952813,0.519975483418,-1.43914628029
10434,-0.466596901417,-0.262341320515,-1.47829282284,0.184848874807
5607,-0.214122235775,0.0383056327701,0.47117331624,0.271504759789
22827,-1.10269653797,0.181549921632,-2.2520263195,-1.13083720207
51635,-0.937713861465,-0.110805355012,-2.95991444588,-0.836325764656
84159,0.835520207882,2.6384100914,0.0666345879436,0.292344808578
3508,0.0874070376158,0.840032815933,2.17667841911,-0.34727370739
84890,0.331108599901,0.377367198467,-0.985357642174,0.26845985651
79600,0.0315425097942,-0.0810400992632,-0.303569436073,0.899454593658
8574,0.087669506669,-0.4327878654,-3.04201078415,-0.626737058163
5529,-0.112221091986,0.375829398632,0.65703189373,0.669156908989
3909,-1.78217244148,0.049530364573,-0.496116757393,-0.109247356653
9637,0.742883086205,0.948504328728,0.560339927673,0.733167588711
8518,-0.609585046768,-1.29428470135,-0.599313497543,0.0753059238195
6443,0.136690288782,0.902940869331,-0.806853175163,1.13692986965
58478,-0.718175530434,-0.208894237876,-1.53116369247,-0.239317238331
4850,-1.31925344467,-0.486917465925,0.22520750761,0.00748312473297
23210,-0.116358429193,-0.0860294923186,-0.941775202751,0.559666574001
54733,-0.316320568323,-2.7327849865,-0.706449687481,0.160294294357
55129,-0.421955138445,1.7814027071,0.281629025936,1.16183853149
10273,0.742218136787,-0.0550542324781,-2.57668805122,-1.16547226906
572,-4.36275148392,-0.39750701189,-0.885313987732,0.0439691543579
5716,-0.640511512756,0.446583986282,-0.173837214708,0.715003609657
22841,-0.923024058342,-1.23549127579,1.71510601044,-0.214928805828
2356,-1.11236226559,-0.456778496504,0.104506894946,-0.507406413555
6050,0.220289543271,-0.243068739772,-0.149183273315,-0.251737564802
64422,-0.423694849014,-0.319864660501,-0.320464789867,-0.799486160278
8837,-0.0495989024639,-0.193103030324,0.0383301973343,0.150339245796
55127,-3.62063169479,0.402692437172,-0.283951342106,0.391892403364
23335,-0.211380809546,0.358912706375,1.13587987423,1.64704596996
10270,-0.585068464279,0.274149179459,0.220514595509,0.205949112773
6509,0.191390156746,0.274020433426,1.0096514225,-0.150262877345
83743,-0.625420451164,-0.245395436883,-0.74827504158,-1.55699300766
6772,-1.16023087502,0.546666026115,-2.33691334724,-0.612388074398
22887,-0.647179961205,0.232073545456,-0.263602048159,0.668572664261
51001,0.166403576732,0.665763139725,-3.23698043823,0.039852976799
26511,-0.283329129219,-0.0934551656246,-0.504195928574,0.585447609425
7874,0.636026620865,1.92602801323,-0.848108172417,0.068755954504
51070,0.56781744957,-0.934596538544,-0.300381779671,-0.210029691458
1738,-4.31724357605,0.112864881754,-0.770741581917,0.553921580315
3416,-0.483227133751,0.730987250805,-0.488473713398,0.70713865757
9128,0.125669777393,-0.64421671629,-0.249641656876,-0.859163761139
9833,-1.20175540447,2.23681592941,-0.282124578953,0.638075709343
4088,0.0962507426739,1.08031976223,-0.503830134869,-0.94662541151
5018,-4.55998849869,-2.25646853447,-1.95552182198,0.075362354517
51375,-1.37296450138,0.704525411129,1.46827352047,0.885594129562
55038,0.451615422964,-0.117017097771,-0.92741060257,-0.367974340916
23061,-0.386098146439,-0.662784636021,0.866350948811,0.423102915287
64428,0.0983783304691,0.28577619791,0.867095410824,-0.577458739281
11325,-0.020161472261,-0.499105274677,-0.0677123963833,-1.29564619064
9641,-0.455872118473,-0.434750258923,1.47667717934,-0.13919878006
23038,0.837495028973,-0.360507071018,-0.125257700682,-0.563223600388
57048,0.188864350319,-0.038348659873,0.592784941196,4.09881782532
94239,0.630467236042,-0.0308798849583,-0.320359677076,-2.35298013687
51203,-3.81170892715,0.364228159189,-1.85252702236,-0.0122340843081
388650,0.167943432927,-0.424977779388,0.863864660263,0.629759788513
23039,0.00713098421693,-0.361529946327,0.00580553710461,0.48846283555
55179,-0.356931328773,0.498885929585,0.360261142254,-0.461532235146
5827,0.609803140163,-0.839726030827,-0.755720794201,0.325592756271
10245,-0.372017681599,-0.344918817282,-0.05917327106,-0.139572769403
6813,0.951210737228,0.129925727844,0.0643740743399,0.574218153954
3251,0.31626522541,0.471898555756,0.137873396277,-0.385500580072
23212,0.792098343372,0.0466874316335,1.18484687805,-1.15971899033
23536,0.233500689268,-0.061804138124,0.767403900623,-0.181677669287
51282,0.0910207927227,-0.631839156151,-1.40340602398,-0.311981409788
10227,-0.408178806305,-0.830346822739,-0.203336745501,-0.263161897659
50813,-0.73282289505,-0.293038874865,-0.482050478458,-0.676275730133
51024,-0.865849554539,-1.04725682735,-1.78252148628,-0.325251102448
53343,-1.0283203125,-0.783012807369,-0.115418583155,-0.140823692083
1465,0.412776768208,0.119339644909,-0.379693210125,1.22333931923
79006,-1.91306984425,0.205062359571,0.240179806948,-0.909846782684
6988,0.000508278608322,-0.21567851305,0.492815196514,0.430667877197
11011,0.332719296217,-0.587259888649,-2.34341454506,0.592516183853
23325,-2.94249176979,-1.20704686642,-0.0163760185242,1.97571587563
10049,0.513663172722,0.589328229427,0.654502570629,-0.207535549998
3157,2.4291908741,1.95696759224,1.73914718628,2.45810270309
200734,0.0859718322754,0.327487826347,0.284606665373,-0.173333063722
9053,4.37839746475,0.241745129228,-0.246003806591,0.442544877529
79094,0.137421950698,0.496078431606,0.330118209124,0.227464452386
2778,-3.89401006699,0.311700135469,-1.52856421471,0.499303758144
54881,-0.328198343515,-0.342480838299,0.633108615875,-1.91203939915
54807,-1.33052778244,0.826286494732,-0.411729127169,0.421665847301
323,-0.0339853838086,0.240954726934,0.770271360874,-0.599751412868
26001,-0.115924447775,-1.08471739292,-0.562937140465,-3.82343292236
10190,0.167667239904,-0.492425948381,0.085715033114,-0.494193673134
9686,-0.199985295534,0.13384065032,0.623441874981,0.639141917229
54915,0.292315602303,0.903200507164,-0.389326453209,0.234358504415
23658,-0.171313285828,-0.681250333786,-1.68667209148,-5.41262483597
7750,-0.155162900686,-1.02782654762,-1.60649943352,-0.437107890844
79643,-0.718885779381,2.3294916153,-0.978395462036,-1.00592136383
9488,-0.141330063343,-0.923524916172,3.12723898888,-0.147927060723
11200,-0.0198475122452,1.55646073818,0.44071623683,-0.0187347456813
65057,-0.501999974251,0.142611771822,0.522993803024,-0.887703299522
6832,0.554551422596,0.314192533493,0.707769334316,0.672302246094
23131,-0.428339749575,-0.132837474346,-0.560894012451,1.38130187988
10776,0.374625235796,0.448161959648,-0.378290951252,0.0246867537498
6253,0.0177381038666,-0.140828087926,0.732922792435,0.398655831814
79716,-0.0617789626122,-0.0675656273961,0.912205159664,0.179632723331
29978,0.274325460196,-0.228237017989,0.0126446671784,-0.775553226471
9988,0.0821321308613,-0.718514680862,1.59908354282,0.231666594744
10845,0.301841914654,0.00227312743664,0.127759099007,0.610206484795
54957,0.0217054486275,-0.0800935029984,-0.472234338522,0.490878015757
79170,-0.589680969715,0.192919194698,0.606734097004,0.121108531952
10610,0.474147677422,0.266700029373,0.263511657715,0.37266048789
128,0.690330982208,-2.12460803986,-1.87441325188,0.316039979458
51026,0.764315009117,0.960434377193,0.777070760727,1.0852701664
5498,0.234756946564,0.338553398848,0.625963568687,-1.22890233994
124583,-4.80157375336,0.67147320509,-0.597085058689,0.875756978989
9455,-0.201371580362,0.316710531712,-2.16608548164,-0.00957357883453
1212,0.12616288662,0.799560070038,-1.66065824032,-0.331058561802
5255,0.296346873045,-0.650045275688,0.0446910448372,-0.384972512722
9448,0.0635008662939,-5.61985254288,0.313471376896,0.189227089286
9924,-0.0378393232822,-0.101559817791,-0.200946867466,-1.37133014202
5480,0.989459693432,0.497604608536,0.515408635139,0.589514970779
1983,0.477695971727,1.04448115826,-0.164028093219,1.0489795208
56889,-2.56943130493,-0.630968153477,-0.899488925934,-0.256002247334
79080,0.208836525679,-0.000922627747059,0.284875005484,-0.44674795866
9016,1.02222156525,0.525841653347,-0.12220428139,-3.29812598228
6915,0.0955492258072,-0.0557281672955,1.6830946207,-0.0428446531296
9709,-0.76481038332,-0.775406956673,-0.662375628948,1.27659034729
116832,-0.36304590106,-0.483690202236,1.33111071587,0.258079141378
670,0.835578739643,-0.192785412073,1.02075052261,-0.847571969032
7867,0.0907175540924,-1.6062681675,0.429488897324,-0.0550011098385
79143,-0.583648920059,-0.256880015135,-2.45211935043,0.434871852398
11284,-0.43459123373,0.185956418514,-0.629390239716,-0.952664852142
23443,-0.215124830604,0.929032981396,-0.733099937439,0.262849152088
51599,-0.744739294052,-0.433494091034,1.24184048176,-0.0804514363408
5927,4.27776050568,-0.191916584969,-0.822357714176,1.86477541924
55793,-0.279564917088,0.873778820038,0.117128007114,0.101234667003
5867,1.63586390018,-0.454731047153,-0.525085568428,1.08075034618
7866,0.507283806801,0.781552493572,-0.765877366066,-0.30224686861
25825,0.97359752655,0.483337134123,-0.0627065747976,0.53674018383
4067,-0.305523693562,0.241067096591,-0.301509946585,0.244897007942
51015,0.301716029644,0.509184598923,-0.058667704463,0.327402114868
5891,1.03562164307,-0.38175535202,0.312910825014,-0.985039055347
3300,0.26643872261,0.467505216599,-0.113836586475,0.428778588772
64781,-0.0731408447027,3.46657180786,0.907593846321,0.584393382072
51056,0.0864248350263,-0.0716622546315,-0.837031662464,-1.35345959663
8550,-1.4585725069,-1.08430111408,-0.453219741583,-0.357502430677
50810,0.16520190239,0.244207128882,1.20071017742,0.93431198597
23011,0.209237009287,-0.458619058132,0.207207500935,0.0568624138832
11168,-0.596374809742,0.792475521564,-1.66652131081,-0.205211371183
1385,0.5298204422,0.365409404039,0.453632056713,0.38116055727
10150,-1.17662417889,0.285603612661,-0.183801725507,-0.0316860824823
29763,0.257569670677,-0.0480008125305,0.162053763866,-0.203829661012
9112,1.55848288536,0.122167915106,-0.0960103198886,0.307888329029
23499,0.0284341946244,0.186088085175,-0.295371323824,-0.311716526747
85236,0.0230378210545,-0.103844150901,-2.26447033882,0.695372283459
5096,-0.61820858717,-1.32092213631,-1.1177918911,0.434079647064
55620,1.17795360088,0.0650840550661,0.0216605439782,0.448930382729
5373,0.196482717991,0.279160380363,0.37042054534,0.157613903284
51170,0.193955123425,0.231619089842,-2.19069051743,-0.634121000767
54850,-0.046155706048,0.371961832047,0.38984721899,-0.255722373724
80349,-0.44255977869,-0.385384857655,-0.819949746132,0.0838394537568
355,0.561374485493,0.948161005974,-0.24444013834,0.668927550316
1062,0.111085534096,0.912116229534,-0.38118326664,0.794803321362
8804,0.148455008864,-0.119756907225,-0.105145126581,-0.123988926411
80758,-0.433046966791,-0.0236086919904,0.102049209177,-0.197998911142
375346,-0.431648761034,-0.0905626192689,0.163182526827,-0.959077835083
51385,-0.712417125702,-0.364879220724,0.36344280839,3.20514154434
55748,0.540821135044,-2.66682529449,-0.528632104397,0.434811651707
10318,-1.2485063076,1.11217486858,0.338393628597,-5.34347438812
54681,0.588576078415,0.885866224766,-0.411006212234,-1.4519367218
7905,-1.41655576229,-0.405776202679,-0.918919861317,0.0539073646069
28969,0.22344648838,-0.613589406013,-0.124713480473,-0.746639966965
10668,1.04728007317,0.67885184288,1.01553404331,-0.239355877042
51005,-0.706433057785,-0.383581340313,0.0408458560705,-0.638159453869
8800,3.77214360237,1.97654104233,0.244616359472,0.36907556653
54438,0.829821228981,0.0103180557489,0.930525422096,0.661453723907
55825,0.207091003656,-0.156674236059,0.194275304675,0.168752834201
8835,0.306419581175,0.54015314579,0.47924759984,-0.937366843224
64429,-0.141885265708,-1.52180051804,-0.424783498049,1.17649412155
3682,-0.878648459911,-1.87844991684,-1.12437522411,-0.0288245677948
10329,0.533712983131,-0.353855639696,-0.697024106979,-0.508317410946
27109,0.542271137238,0.29361063242,-0.696348011494,0.451178491116
51335,0.101266503334,0.540101826191,0.119728267193,-1.50733375549
3202,-0.699632763863,0.579517364502,0.275769501925,1.22748970985
2896,-0.658856987953,-1.43906581402,-0.497360616922,1.07412362099
79902,-1.05958127975,0.110383614898,-2.2487449646,-1.61278748512
29083,-0.53520411253,-0.558365821838,-0.879935979843,-0.864424586296
5747,-0.486055552959,0.0452429205179,-0.234438896179,0.731682956219
22905,0.174538403749,1.37398886681,0.618093848228,-0.561790525913
63933,-0.33997374773,0.0335650965571,0.639352619648,2.06716871262
9847,-1.19644510746,0.127034664154,-0.711755394936,0.545388698578
51021,0.761769652367,-0.080785125494,-0.872317314148,-1.3917952776
8996,-0.321393191814,0.880565404892,-0.0778647810221,0.80806440115
7376,0.787777423859,0.413420051336,1.16998612881,0.398553609848
5357,0.0571887493134,-0.0052354671061,-0.342610806227,0.335820913315
56940,-0.208780884743,2.02607750893,0.274705082178,0.17394515872
6195,-0.586748421192,-1.81804609299,-1.39783024788,-0.422254741192
1633,0.336806029081,0.420236825943,-0.462353348732,-1.06381416321
23321,-0.0665798038244,0.0762114673853,0.712881445885,-0.527216851711
51160,-0.30101147294,-0.0183958783746,-0.200244784355,1.04103851318
55604,0.563024640083,3.70777845383,1.20813465118,0.377640783787
2063,0.688708543777,-0.498200595379,-1.0991358757,-0.630743861198
54512,0.549604535103,-0.398235350847,-0.305962264538,-0.154923915863
9124,0.643519639969,0.12227088213,0.280255138874,0.3429068923
79174,-0.670097112656,-1.3791270256,0.625643372536,0.214593529701
23223,0.0745414495468,-0.577194213867,1.09634816647,0.307350516319
39,1.68210351467,-0.833913326263,0.803481340408,3.00501799583
57215,-0.589734792709,-0.877163410187,-0.289481461048,-1.96521627903
1052,0.142568781972,-0.060777425766,1.03674411774,1.88434159756
23139,1.12726521492,0.806723296642,3.03534436226,-0.0734525918961
79947,-0.54135543108,-0.562738239765,0.46958053112,-1.08833050728
4616,0.0218212008476,-0.753903508186,0.53649699688,-0.373005598783
9710,4.10111999512,2.86061835289,-0.675390005112,0.756386756897
6990,-0.335677206516,0.483007401228,0.13301576674,0.948165118694
29082,-0.10093319416,-0.369129598141,0.249954998493,-0.0665435492992
9670,-0.514964103699,0.458162754774,0.451593875885,0.574361920357
81533,-0.635745763779,-0.464221388102,-0.73017179966,0.749660372734
10525,1.11961293221,0.412377417088,1.35658919811,-0.165504962206
2353,-0.0249326080084,0.401526212692,-0.260727524757,-0.787843704224
57192,-0.194457560778,-0.732627332211,0.799117267132,0.547580599785
3398,0.180250346661,1.84317588806,0.24640892446,1.16305649281
3775,-0.627010703087,-0.773511648178,-0.320669084787,-0.196716070175
26064,-0.703911721706,0.452492117882,0.793513178825,-0.515389680862
29103,0.515455901623,-0.72147667408,0.385042786598,-0.242185592651
3206,-0.199637368321,-2.18837547302,-0.65883743763,-0.269290208817
1500,0.0379729494452,-0.661398947239,0.639372944832,0.0373034179211
7690,0.248949721456,-0.62985265255,-0.461059182882,0.301590561867
29911,0.236001759768,0.426796466112,-0.356559932232,-0.257366448641
2064,-0.164944559336,0.202432990074,-0.657443523407,-0.0347273759544
65123,1.3286895752,0.89625877142,-0.190139383078,0.909216284752
5986,-0.299959689379,0.0779170244932,0.507966160774,-1.25989758968
85377,0.247094094753,-0.137353509665,-0.129904657602,0.562648415565
9903,0.25093382597,-0.403517842293,-0.276575535536,4.69736623764
7088,0.308608353138,0.0942869260907,0.0529447197914,-1.77494859695
22796,0.199907034636,-1.74795746803,0.604782164097,-2.21302938461
51116,-1.51703071594,-0.542075574398,-1.84017038345,-0.824498414993
54442,0.0150082409382,-0.420364379883,-0.41350799799,-0.489883601665
