rid,MUC.CP006_MCF7_6H:BRD-K13306582-001-01-5:10.011,MUC.CP006_MCF7_6H:BRD-K13306582-001-01-5:3.337,MUC.CP006_MCF7_6H:BRD-K13306582-001-01-5:1.1123,MUC.CP006_MCF7_6H:BRD-K13306582-001-01-5:0.3708,MUC.CP006_MCF7_24H:BRD-K13306582-001-01-5:10.011,MUC.CP006_MCF7_24H:BRD-K13306582-001-01-5:3.337,MUC.CP006_MCF7_24H:BRD-K13306582-001-01-5:1.1123,MUC.CP006_MCF7_24H:BRD-K13306582-001-01-5:0.3708
780,1.28184998035,-0.530139744282,-0.253984302282,0.929122447968,1.1495000124,0.450314283371,1.63374996185,-0.308834731579
9926,0.212699994445,0.606388449669,0.320558190346,1.48869729042,-1.71395003796,-1.69973325729,-1.76695001125,-0.507903337479
8446,0.289750009775,0.536751151085,0.435135275126,0.495523780584,0.830399990082,0.360788404942,0.347000002861,0.593165695667
7159,0.639200031757,-1.31337869167,0.651505708694,-1.52764749527,1.33669996262,-0.684576034546,2.03999996185,1.24832904339
1026,-2.12660002708,-0.0980171188712,0.568474411964,0.522228956223,-1.67464995384,-0.469915449619,-0.959100008011,-0.322662621737
7082,0.226449981332,-0.877452194691,0.295475780964,0.4118026793,1.8423999548,0.416971415281,0.801850020885,0.155912786722
10058,0.315650016069,0.654215157032,-0.134430706501,-0.711129784584,-0.250800013542,-0.494924366474,-0.168950006366,0.872980475426
10797,-0.625400006771,0.810997068882,-0.171015262604,-0.165650606155,-2.11880016327,-1.82001185417,-2.96764993668,-2.30736279488
11230,0.819849967957,0.0814146995544,-0.723898410797,-2.52880692482,-0.743149995804,-0.0862913131714,-0.781850039959,0.265357911587
30836,0.272499978542,0.522865593433,0.513410210609,-0.986012339592,-1.1957000494,0.605571866035,-1.41140007973,0.280446767807
27336,1.03340005875,-0.0426150858402,0.22883605957,0.785650014877,1.31905007362,0.261263757944,1.20809996128,0.448103487492
9918,-0.207849994302,-0.173133581877,0.130364269018,1.15010154247,1.80010008812,1.46193432808,1.62864995003,0.260397434235
79073,0.276549994946,0.584131538868,-0.027739033103,0.216371968389,-1.65450000763,0.210335761309,-2.55809998512,0.941615581512
9688,-0.398500025272,-0.299679875374,0.000579299405217,0.171011805534,-0.518199980259,-0.444851607084,-0.862800002098,4.32683181763
23659,-0.077899992466,0.154482394457,-1.95268750191,0.181433737278,-1.63155007362,0.282775163651,-2.97410011292,-0.142733514309
8396,-0.134149998426,0.00721529126167,-0.44879463315,-0.540713429451,-1.11444997787,-0.327386409044,-1.02485001087,-0.746998608112
23077,-0.1412999928,0.0288720875978,-0.182245403528,0.0106167048216,1.06949996948,0.388955891132,2.10479998589,1.3978638649
10857,0.888100028038,-0.225360482931,0.156345292926,-1.82093298435,-2.56279993057,-0.557201445103,-2.43035006523,-0.993300914764
16,-0.656149983406,-0.0928504019976,-0.831426799297,0.426622718573,-1.03920006752,0.375786721706,-0.966899991035,-0.228223115206
2817,-0.448449999094,-0.492936193943,0.276690334082,-0.128661960363,2.08220005035,0.453209221363,2.9279999733,-0.243924900889
60528,-0.3125,-0.171319752932,1.32923769951,1.25704920292,-0.256850004196,0.214420422912,-0.692099988461,0.764815926552
5359,0.472099989653,-0.135346204042,1.1647182703,-0.706183314323,-1.30959999561,-0.993359088898,-0.980100035667,-0.472858250141
1514,0.960799992085,-0.337343484163,-0.44118309021,-2.3274974823,-2.76849985123,-0.351616740227,-2.47449994087,-1.82202005386
1509,-1.30760002136,-0.571796476841,-1.05869412422,0.217076539993,0.221249997616,0.68249309063,0.503199994564,0.160134747624
9181,0.16249999404,-0.804959177971,-1.18004238605,-1.82039117813,0.339349985123,0.531590521336,0.0834000110626,-0.526340305805
3611,-0.248899996281,-0.98362582922,0.389718234539,-0.75163847208,-1.12740004063,0.393077969551,-0.624400019646,0.181926310062
4783,-0.0496500134468,-0.0950820147991,-0.559257686138,-0.0850990861654,-0.840249955654,-0.0672549456358,0.188749998808,0.262512207031
10123,0.252049982548,0.0087525844574,0.824304938316,0.522359728813,2.18709993362,0.631929397583,2.31489992142,0.541948139668
8895,-0.0875999927521,0.757805049419,0.525902450085,-1.11576592922,-1.5337998867,-1.59128594398,-2.64020013809,-1.54360449314
9805,0.772050023079,0.743511617184,-0.462950319052,-1.283639431,0.867050051689,-2.14408302307,-2.13785004616,-0.831812381744
4125,2.08465003967,-0.309109807014,-0.375662654638,-0.696000218391,-0.865749955177,1.80953741074,-0.515850007534,-0.444343745708
1635,-0.344099998474,-0.665309667587,0.791732907295,0.925232708454,-1.03095006943,-0.728496670723,0.573150038719,-1.99637770653
4154,0.0837000012398,0.980677843094,0.0579669773579,0.296328246593,-1.06725001335,-0.828539848328,-0.309599936008,-1.0480350256
26292,1.23815000057,-0.227701112628,-0.289274811745,-0.928442955017,-2.56675004959,-0.86080956459,-2.20714998245,0.303606450558
5770,-0.212900012732,-0.350818663836,-0.441760987043,-1.80289959908,-4.16284990311,0.301078826189,0.259850025177,0.0187719613314
25874,0.781850039959,-0.506990671158,0.705544173717,-2.13509607315,-1.0135999918,-0.242563635111,-1.18805003166,0.283864438534
11319,1.18884992599,0.419146746397,-0.12964245677,-0.860515296459,-1.55330002308,1.95365798473,-1.476749897,0.0596393384039
1153,-0.618799984455,-0.805985987186,-1.14985847473,0.277255326509,-1.01625001431,-0.501513779163,-1.04645001888,-0.504065454006
11098,0.554899990559,-0.324606180191,-0.106085389853,-0.96177893877,-3.8639998436,0.137965589762,-2.32634997368,0.188318893313
8974,0.011000007391,-0.0524035692215,0.160609871149,0.344771564007,0.396049976349,0.139816880226,1.34549999237,0.283222734928
533,-2.26729989052,0.714651405811,-0.176678210497,1.03998553753,-1.32289993763,-0.894848585129,-0.817849993706,-1.11120545864
823,-1.24425005913,-0.420289099216,-1.14861834049,0.441670775414,-0.862200021744,-0.154884964228,-0.55989998579,-0.409507513046
6812,-0.0605999976397,-0.264550030231,1.80267655849,-1.39198923111,-1.39549994469,-1.06420588493,-1.48944997787,-0.631101131439
3693,-1.60399997234,-0.140050172806,-0.488268852234,-0.328488767147,-3.148250103,-1.50401055813,-2.13660001755,0.377707064152
4891,0.130349993706,0.229253649712,0.30009752512,1.57114744186,-1.39554989338,-0.00894178450108,0.853699982166,-1.02188754082
10954,0.980100035667,0.376860827208,-0.767387032509,-2.84915924072,-2.02469992638,-0.346013307571,-1.59605002403,-0.0465101450682
5909,-2.67994999886,-0.0318694859743,-1.16447305679,-0.815563201904,-1.62075006962,-0.2914904356,-2.84135007858,-0.943875968456
9221,0.136699974537,-0.564091384411,-0.0251139700413,-1.25889468193,-1.38704991341,0.696069717407,-1.58774995804,0.316299080849
847,0.770449995995,0.795699357986,0.213299065828,0.824245631695,-0.217649996281,-0.747390508652,-1.54710006714,-0.703044891357
11072,0.222599998116,0.855008482933,0.252112627029,0.715062975883,-0.494650006294,-0.0514229387045,-1.33200001717,-1.01583743095
10221,-1.79819989204,-0.301834225655,-0.0451877713203,0.742625415325,2.01170015335,0.605589568615,1.87514996529,-0.175991535187
7158,-2.69179987907,0.836974561214,0.320293694735,-0.526936888695,0.844200015068,-0.752283453941,1.61059999466,0.556427121162
8678,-0.919849991798,-1.41068530083,-1.24074006081,-0.484645426273,-3.46749997139,-1.63757610321,-2.33229994774,0.510170221329
11014,2.44885015488,0.222896695137,-1.05183315277,-0.435278147459,-1.3368999958,-0.868344724178,-2.54419994354,-1.12932598591
1994,0.225299984217,-0.993769228458,-0.88438975811,-0.899034798145,0.201700031757,0.387774705887,0.379499971867,0.218217253685
3482,0.96154999733,0.55650806427,0.881853699684,0.751106917858,2.45060014725,0.463564395905,1.87700009346,0.38987839222
25976,-0.260800004005,-1.2364294529,-0.601238965988,-1.69777917862,-1.70859992504,-0.166575849056,-1.08500003815,0.327464073896
10491,-0.448350012302,-0.0575219914317,-0.438553899527,-0.29352837801,-0.449199974537,-0.269602328539,-0.368949979544,0.512522578239
51053,-1.93420004845,0.15090470016,0.0285834670067,-0.397760212421,2.21854996681,0.0534718632698,2.97429990768,-0.415721803904
9267,-0.357300013304,-0.0581067353487,-0.963743448257,-1.58291077614,-1.56719994545,-0.781215310097,4.36609983444,-0.429565399885
5547,-0.332000017166,-0.41266939044,1.01214241982,0.502850294113,2.88789987564,0.379232406616,3.58925008774,-0.718025386333
6597,-0.0362500026822,-0.507463097572,-0.0995744615793,-0.469170123339,-1.88249993324,-0.311638325453,-1.17774999142,-1.2361369133
5836,0.723250031471,0.0964515730739,0.310137987137,-1.19063711166,-0.700500011444,-0.167202994227,1.4172501564,-0.117323040962
6118,1.23164999485,0.950978934765,0.722319722176,-0.635803222656,2.18699979782,1.19865608215,2.76870012283,-0.133734747767
2961,0.556949973106,0.198723644018,0.852427780628,-1.71379566193,-0.73869997263,-1.55264675617,-0.857850015163,-0.440661013126
310,-0.51994997263,0.266186803579,0.39972987771,0.0886976644397,-3.80229997635,-2.33026075363,-2.32520008087,-1.43416726589
7296,0.16115000844,0.311603844166,-0.149769946933,-0.13264131546,-0.497199982405,-0.50041270256,-1.33579993248,-1.29848468304
1429,0.527699947357,0.495803058147,0.377175331116,0.26602679491,-2.31435012817,-1.74337244034,-2.11789989471,-1.72798502445
2548,-1.21889996529,0.291042625904,-0.775372564793,-0.192122042179,-1.89254999161,-0.298271000385,-1.96829998493,-0.436199426651
6499,1.54659998417,0.627948284149,1.41554701328,0.0949026867747,-2.05005002022,-0.821984887123,-2.18359994888,0.157846242189
642,0.918899953365,-0.318433791399,-0.417124271393,-0.633146882057,-1.65125000477,-0.0671594142914,-1.88094997406,-1.46307563782
23076,0.238849982619,-0.561770379543,-0.790846347809,-0.914201796055,-2.86244988441,-1.0005518198,-1.70669996738,-1.06426119804
10099,1.23125004768,-0.829858601093,-0.407692104578,-2.16910648346,-2.12115001678,-0.26885548234,-1.77469992638,-0.253130167723
9817,1.07984995842,0.401843577623,-0.352383375168,-1.22859215736,0.10379999876,-0.0101642310619,0.0300499796867,0.958894073963
9126,-0.438400030136,-0.200037717819,-0.649856626987,0.318212091923,1.50460004807,-0.286256343126,1.06270003319,-1.49254190922
3930,-0.0063000023365,-0.406005889177,-0.00259932875633,-0.314481377602,-1.72864997387,0.362164676189,-1.67060005665,0.396837949753
10450,0.398699998856,0.45383566618,-0.507489562035,-2.01048231125,-1.14880001545,0.22539691627,-2.24530005455,0.751350402832
54386,0.976050019264,-1.01083946228,0.256124794483,-1.89491391182,-1.67015004158,-0.197507336736,-1.91389989853,-0.241294905543
664,1.44790005684,0.484983712435,-0.856392741203,-0.448066979647,-2.04395008087,-1.67199754715,-1.24625003338,-1.91167712212
596,0.905149996281,-0.293555736542,-0.125908851624,-1.15194618702,-1.43134999275,-0.714161634445,-1.03659999371,0.826976954937
10180,-0.404000014067,-0.261725008488,-0.122347563505,0.869573771954,1.53725004196,0.841490864754,1.47580003738,-1.50456857681
1445,-0.248850017786,-0.147652134299,-0.207454666495,0.767038941383,-1.66620004177,0.0094343572855,-0.69344997406,-0.19690451026
230,0.137399971485,-0.0241679958999,-0.451098144054,-0.143580824137,-0.550650000572,-0.0112818777561,-1.36864995956,0.666798591614
9246,0.140699997544,1.73949372768,0.321049660444,-0.1322478652,1.34279990196,0.572725296021,1.40864992142,0.195924222469
5092,0.370800018311,0.0792987048626,-0.0947676002979,-0.0864854604006,-0.975149989128,0.0538821294904,-1.76100003719,-0.515979707241
23463,0.319150000811,-0.488514751196,0.0803406536579,-0.998655796051,-0.604849994183,-0.00141397118568,0.805350005627,0.813457965851
10007,0.885300040245,-0.327653646469,-0.0816528499126,-0.680090069771,-1.22904992104,-0.265166252851,-0.883249998093,0.782437503338
4925,0.075049996376,-0.825935840607,0.385474473238,-0.646967828274,-1.46420001984,0.683989703655,-0.490299999714,0.649285316467
6251,1.33650004864,-0.807056427002,-0.0300566256046,-1.62313628197,-0.438450008631,-0.762237071991,-1.19365000725,1.00427496433
5782,2.36964988708,0.184876129031,-0.558074474335,-1.7491465807,-1.48169994354,-0.47408208251,-1.63470005989,0.886254549026
5106,0.343850016594,0.188120096922,0.389998406172,-1.69578671455,0.212149977684,-0.912193953991,0.562849998474,-0.807801008224
2673,-0.783999979496,-0.783067107201,-0.682535946369,-0.967799544334,1.68024992943,-0.233179852366,1.14109992981,-0.0516237914562
644,0.0991000086069,0.181592136621,-0.0544537454844,0.982778906822,-1.195499897,-1.11032950878,-2.15450000763,-0.994924426079
6284,-4.60104990005,-0.040989048779,-1.4951415062,0.928430080414,-1.85800004005,-2.32934617996,-0.419349998236,-2.04111456871
4605,-0.819350004196,-0.944376647472,-0.685372471809,-0.704967975616,0.745149970055,0.961740732193,0.53250002861,0.214768737555
6810,0.0491000115871,-0.46959105134,0.309855431318,-0.628779292107,1.5678999424,-0.0346933789551,1.35490000248,-0.454832941294
54499,1.30620002747,-0.267916470766,-0.632876157761,0.251347899437,-4.16319990158,-0.490215539932,-5.45050001144,0.803680896759
11007,1.00829994678,0.224532470107,-0.985027551651,-1.2787514925,1.01960003376,0.488122940063,0.50444996357,0.952654004097
1643,-0.740400016308,-0.230926081538,0.273203849792,0.92809432745,-2.33750009537,-0.224592640996,-1.48559999466,-1.08429288864
25805,-0.0983999967575,0.376169234514,0.853415906429,0.477679908276,-1.82560002804,-0.412200540304,-2.27160000801,-1.64039218426
3033,-2.41585016251,0.992980122566,0.948242425919,1.32635569572,-3.11430001259,-1.35580313206,-1.40880000591,0.0091210603714
2745,0.0591500103474,0.920083940029,0.125243723392,0.127406492829,-1.20564997196,-0.876004457474,-0.228399991989,0.602233409882
9961,0.729400038719,-0.560767829418,-0.0122811198235,-1.9352440834,2.66825008392,0.768120765686,3.03745007515,0.3568136096
3925,0.608299970627,-0.195934921503,-0.648208618164,-0.0402309447527,-1.2118999958,0.378660261631,-0.779700040817,0.673279941082
2582,0.600099980831,-0.499718785286,-0.48902451992,0.606945693493,-1.47815001011,-1.38705766201,-1.95960009098,0.225139155984
5792,-0.90625,-0.853487372398,1.05850923061,-0.169189453125,1.92655003071,1.14956367016,2.141299963,0.354178607464
5236,1.15729999542,-1.06283640862,-0.39920476079,-0.554176211357,1.61100006104,-0.465647578239,-0.0691000074148,0.773958802223
4016,-1.08719992638,-0.701430618763,-0.571824789047,-1.1348208189,-0.889799952507,0.999688327312,0.276899963617,1.26840353012
4651,0.130750000477,-0.539874434471,-0.260881781578,-0.202491015196,1.80620002747,-0.722984552383,2.25740003586,-1.06629192829
3988,-0.645900011063,0.271893680096,-0.742586195469,-0.75315207243,-1.75460004807,-0.745642781258,-1.66194999218,-1.40103805065
26227,-0.0366500020027,-0.221282452345,-0.805364370346,-0.292462408543,-1.41719996929,-0.785953640938,-2.27570009232,0.499286025763
7982,0.626899957657,0.514410018921,0.286907732487,-1.26142954826,-0.616849958897,4.47367238998,-1.89190006256,-0.0403251349926
3551,0.00775000452995,-1.00785052776,0.237320423126,0.127241641283,2.87129998207,1.12703573704,3.51114988327,0.182589232922
5108,0.664199948311,0.14332164824,-0.152578622103,-0.320348203182,-2.07660007477,-0.370221167803,-2.271900177,-0.657122313976
8870,1.17540001869,0.0429369062185,-0.279840618372,-0.63571280241,-0.96899998188,0.65476089716,-1.4034999609,1.05149412155
2195,0.767149984837,-0.119567587972,-0.24561868608,-0.874162137508,1.46679997444,0.779786944389,1.35809993744,-0.92407053709
8731,1.26789999008,-0.105842359364,0.232485041022,-2.07959580421,-1.34934997559,-0.789040327072,-1.56019997597,0.55452644825
1956,-0.481149971485,-0.863468289375,0.000670842826366,0.167129456997,-0.42644995451,0.225969851017,-0.180099993944,-1.43181967735
10276,-1.07094991207,-0.202104613185,-0.016469374299,-1.53177022934,-1.30774998665,-0.164525613189,-1.34745001793,0.839193582535
1666,-1.0177000761,0.566174387932,-0.0223548412323,0.669072747231,-2.40100002289,-1.67021381855,-2.27010011673,-0.82967042923
4864,-0.372099995613,0.595180630684,-0.409912765026,-0.524972200394,-1.63484990597,-1.20173847675,-2.0,-0.789280474186
4232,0.923750042915,0.426623940468,0.237811490893,1.15554523468,1.97634994984,0.441498160362,1.32270002365,0.631974101067
5050,0.582400023937,-0.861638307571,-0.756197571754,-0.187579393387,-2.69854998589,0.416665822268,-2.66444993019,0.0364983677864
813,0.0476000010967,-0.0452836900949,-0.766077876091,-1.76037108898,-0.437900006771,-0.415465891361,-0.374150007963,1.17231023312
3964,-0.294100046158,4.14560270309,-0.0659725517035,0.034736007452,1.10699999332,0.391277134418,1.03830003738,0.0183957070112
26020,-0.432099997997,-0.162059798837,-0.38398322463,-0.0486390292645,-0.919600009918,-0.0575197935104,-0.303849995136,-0.596390008926
481,0.382550001144,-2.06732821465,-0.410712331533,-4.18440103531,-0.645249962807,-0.0056990981102,-1.18389999866,-0.158341154456
5019,0.129850029945,0.7587236166,-0.292321622372,-0.223026186228,-0.174099981785,-1.19508910179,-0.864099979401,-0.404205232859
291,-0.377900034189,0.351921796799,-0.952053904533,-0.0205799415708,0.0155999958515,-0.343764662743,0.669700026512,-1.32379424572
10973,0.733500003815,0.572778105736,-0.226062446833,-0.868251085281,-2.68735003471,-0.937395811081,-3.96624994278,-0.732215344906
9697,0.592100024223,-0.514604270458,-0.168500334024,-1.96329140663,1.35450005531,0.845039725304,2.66774988174,0.446713417768
5831,0.559849977493,0.314390957355,-1.27206778526,0.436502099037,-1.10069990158,-0.878415286541,-1.492000103,-0.0147342681885
8202,-1.3232499361,-0.0553776174784,-0.142824202776,-0.0577615499496,-1.43680000305,0.119473099709,-1.37944996357,0.237844675779
57804,-0.243799999356,-0.0358372628689,-0.644020736217,0.830266416073,-0.842899978161,0.322208344936,0.00520000234246,0.695010781288
5566,-0.224700003862,0.367604881525,0.152476012707,0.0249393135309,1.88635003567,0.995572805405,2.16354990005,0.511319637299
57149,0.820249974728,0.874371230602,-0.451411962509,0.0432388484478,-0.605449974537,-0.502616524696,-1.50779998302,-0.529487133026
7416,-0.473600029945,0.310229301453,0.63860219717,0.61973130703,-4.17385005951,-0.0560365468264,-1.9455499649,-2.71596693993
10174,-0.607249975204,0.0929203480482,-1.31493115425,-0.635721683502,-1.4307500124,0.149801343679,-1.39190006256,-0.841462790966
6676,0.714699983597,-0.130477264524,-0.0287458300591,0.496482610703,1.3845000267,-0.913104236126,0.485149979591,0.452260375023
8884,-0.911450028419,-0.0211590230465,-0.379298478365,-1.57177138329,0.218600004911,0.0446975976229,-0.933449983597,1.4464571476
5997,0.1304500103,0.757560431957,-0.0485318303108,1.37650096416,0.184850007296,3.71472883224,-0.688250005245,1.30058908463
57147,-0.698300004005,-1.2549059391,0.355881541967,-1.50241112709,-1.08334994316,-0.848523616791,-0.717050015926,-1.57193684578
6909,-1.00824999809,-0.612335085869,-0.12366758287,-1.44567549229,-1.04289996624,0.329912960529,-0.290950000286,1.08757400513
9093,-0.077550008893,-0.406437635422,0.518227696419,0.736783623695,0.916750013828,0.552279233932,0.739099979401,0.651753604412
23142,0.620350003242,-0.195146217942,-1.44295394421,-1.54363965988,-0.247850000858,0.429405987263,-0.172149956226,0.498299181461
8444,-0.240550011396,-0.361727744341,0.110956162214,1.85256159306,2.44550013542,-0.0268806461245,2.10494995117,1.27255654335
11232,-0.149250000715,0.116649881005,-0.271337926388,1.01451551914,-2.11879992485,-0.791558325291,-2.10584998131,-1.11262381077
27095,0.515450000763,0.344632387161,0.0815387517214,0.473527371883,-1.58510005474,-0.79070854187,-1.6237000227,0.449628829956
10732,1.13874995708,0.569902360439,-0.116164788604,-5.94977426529,-0.936200022697,0.279673993587,-2.9077501297,-2.2339425087
23029,-1.05669999123,0.294682145119,-0.74090641737,0.900525271893,-2.18510007858,-1.02516412735,-2.29145002365,0.257767558098
9270,1.33619999886,0.306133925915,1.11307132244,0.498825132847,-1.72519993782,-0.894339442253,-1.68739998341,-1.09855532646
47,0.923799991608,0.0352412797511,-0.0584255754948,-2.27772903442,-1.6467499733,0.0905442163348,-1.51999998093,-0.687192797661
5889,-5.18335008621,-0.795680999756,-0.206503346562,1.57533967495,-1.67505002022,0.0808531194925,-1.60485005379,-0.615599274635
8243,-1.85254991055,0.100237697363,-0.185257092118,0.457765966654,1.04945003986,0.342939913273,0.703649997711,-0.0488750934601
10730,1.17035007477,-0.290676087141,-0.636497378349,-0.257971316576,-2.43860006332,-0.622071743011,-2.40805006027,-6.86173582077
30,-0.319000005722,0.137126863003,2.62710523605,1.57228541374,-1.05384993553,0.128443449736,-1.02305006981,0.3700979352
7466,-0.337249994278,-0.378027439117,-0.180076539516,1.28787600994,1.79950010777,0.0545203611255,0.722450017929,0.444726169109
89910,0.495250046253,0.143086671829,-0.0731787383556,0.0489691048861,-0.0676999986172,-0.326834022999,-0.0923499763012,-0.670562326908
56654,-0.0988000035286,-0.581218183041,-0.288480222225,-0.301428437233,-0.654100000858,0.882516443729,0.592200040817,0.89570838213
501,-3.59214997292,0.378969311714,-1.05549037457,0.215759634972,0.502899944782,-0.33853033185,0.388300001621,-1.03643405437
5438,0.370299994946,-0.00273263454437,-0.975130081177,0.579414904118,-1.63244998455,0.429718494415,-1.36535000801,0.889586508274
26993,0.439949989319,-0.5201998353,-0.735330224037,2.06664729118,-0.751950025558,4.21846151352,0.0776000022888,0.194420456886
55111,1.42884993553,-0.417364180088,0.281447529793,0.167826920748,2.82679986954,0.331990689039,2.03180003166,0.299966573715
8520,0.0595500022173,0.707775950432,-0.274686992168,-0.436666101217,-0.773149967194,-0.937824547291,-1.28604996204,-1.02921640873
10146,-1.65129995346,0.391230106354,-0.409130305052,0.821020841599,-2.45685005188,-2.22792363167,-3.01824998856,-1.45143520832
7165,0.72520005703,1.17556500435,0.476116776466,-0.792768478394,-0.028450012207,-0.369720160961,-2.58860015869,0.695188820362
55011,0.633399963379,-0.651603639126,-0.609088003635,2.40566182137,3.85435009003,0.103324949741,3.19490003586,0.96270865202
6461,-0.929799973965,0.871597886086,0.373596906662,0.704610824585,1.92410004139,0.878057122231,1.81494998932,0.246339663863
10813,-0.502550005913,0.436783611774,-5.53863382339,-1.05050480366,0.21439999342,0.197696089745,0.631999969482,-0.949005842209
80746,0.180500030518,0.111019209027,0.0813364386559,2.36541986465,-1.50795006752,-0.79966622591,-1.27670001984,-0.0345832407475
10434,-0.95735001564,0.0986488312483,-0.19307166338,-1.07603549957,-2.67704987526,-1.50743293762,-2.26110005379,-0.613027334213
5607,1.0775500536,0.243154883385,-0.0525387972593,1.03563952446,1.210750103,-0.53947520256,0.016249999404,1.30974721909
22827,-0.141449987888,-0.148688480258,-0.951281428337,-0.520539879799,-1.45904994011,0.656198143959,-1.67439997196,1.06207537651
51635,0.337449967861,0.140858501196,-0.0833588093519,0.28828343749,-0.466700017452,-0.457761526108,-1.2513999939,-1.53544330597
84159,-0.155299991369,0.225644171238,-0.0991962254047,0.217581212521,1.60540008545,0.663589119911,1.82399988174,0.759788095951
3508,-0.0442000031471,0.0615594014525,0.0404180139303,-0.133805975318,0.537850022316,0.572666823864,3.35220003128,0.0342166125774
84890,-0.0773499980569,1.29960823059,0.0494279116392,0.642212033272,-2.79914999008,-1.11273300648,-3.47914981842,-0.908485293388
79600,0.566599965096,-0.665298759937,0.33225363493,-1.26737451553,0.865050017834,0.624082446098,1.12619996071,1.85675978661
8574,0.00774998962879,-0.221038013697,-0.288742184639,-1.86155819893,-1.41180002689,-4.12397527695,-1.7175000906,0.457646280527
5529,0.633949995041,-0.263398587704,-0.0288078933954,-1.31221950054,0.514899969101,0.601072251797,0.36470001936,0.462667047977
3909,1.44095003605,2.18076682091,1.35547459126,1.34801054001,-1.57135009766,-0.463758081198,-1.10794997215,-1.21870434284
9637,0.798600018024,-0.0399783626199,-0.980276107788,-1.20349788666,-0.345400005579,0.620694577694,-0.0584499835968,-0.495942831039
8518,1.31809997559,-0.14306974411,0.242289245129,1.79655730724,-1.21255004406,2.1895904541,-2.34465003014,-1.77692627907
6443,0.69494998455,0.330213189125,-0.0586927458644,-0.18025188148,-1.64549994469,-0.868347465992,2.80404996872,1.54934239388
58478,0.670099973679,0.122812911868,0.287239968777,-1.16464090347,-3.67689990997,-0.93447470665,-3.31564998627,-0.679404139519
4850,0.979300022125,1.02325081825,0.0770031511784,1.12171542645,4.23444986343,0.48346477747,3.83050012589,-0.407889664173
23210,1.14370000362,-0.331195265055,0.490547060966,-0.9779946208,-1.77874994278,-0.493554413319,-2.21455001831,0.400184452534
54733,0.542699992657,-0.00340159609914,-0.279671370983,-1.16412043571,-3.42589998245,-1.70493078232,-4.03770017624,-0.177625238895
55129,2.23900008202,0.22899466753,2.52854943275,2.74848985672,-1.2322499752,-0.518655478954,-0.805199980736,2.17394852638
10273,0.0,-0.195024862885,-0.387283921242,-0.709280610085,-0.0838000178337,0.215531110764,-1.14610004425,1.32860851288
572,0.0714500024915,-0.00776508450508,-0.459524989128,0.54002982378,0.392300009727,0.120670437813,0.722950041294,0.250521153212
5716,1.4579000473,0.473513305187,0.593186557293,-0.318308711052,-3.50710010529,-0.874453783035,-3.37529993057,-0.470807552338
22841,0.309199988842,0.361820191145,-0.859826803207,0.606247067451,1.5911000967,-0.337514251471,2.81645011902,-0.00297224521637
2356,-0.268050014973,-0.384642988443,-0.395227968693,0.664308845997,-0.0823500007391,0.353532373905,0.537400007248,0.41115552187
6050,0.530050039291,-0.40346339345,0.230483412743,1.04902732372,3.09590005875,0.855801522732,3.26915001869,0.416344314814
64422,-3.24395012856,0.72328299284,0.29945987463,1.00739574432,-1.94945001602,-2.41535139084,-2.19965004921,-1.1791062355
8837,0.30189999938,-0.525223195553,-0.113576978445,-1.25826072693,4.11835002899,-0.0789853781462,0.0927000045776,1.41634917259
55127,-0.600449979305,-0.326321542263,-1.05384635925,0.519366681576,-1.0773999691,0.0439797639847,-1.32209992409,-0.0581488981843
23335,0.317449986935,-0.164721250534,0.35517475009,0.280936688185,3.6998000145,0.522544622421,2.55719995499,-0.078710898757
10270,0.712650001049,-0.332323759794,0.0804375708103,-0.517552554607,-0.809149980545,0.47416228056,1.01884996891,0.206768974662
6509,-0.579699993134,-0.423961222172,-0.158473685384,-1.13402712345,0.915650010109,-0.463282883167,-0.868499994278,-0.214382827282
83743,-1.242000103,0.0544122010469,-1.57795846462,0.564272880554,-0.0323499962687,0.0579180419445,-0.789899945259,0.358019560575
6772,-1.89890003204,-0.604291558266,0.242173984647,-2.61667370796,-2.0189499855,-1.84440326691,-1.31700003147,-1.03674936295
22887,0.123799979687,0.492731571198,0.844426870346,0.401383340359,-1.72169995308,-0.495675742626,-2.19509983063,-1.26709663868
51001,0.788150012493,0.723328113556,1.08011198044,0.305610150099,-2.27600002289,-1.3222591877,-2.18020009995,-0.483627915382
26511,0.351350009441,0.254682660103,0.605482816696,-0.809164822102,-2.47790002823,-0.621718525887,-1.03269994259,0.668301224709
7874,0.729200005531,0.864747881889,0.0109087526798,-0.130625873804,-2.68799996376,-0.952502250671,-2.82025003433,-0.794080376625
51070,-0.827149987221,-0.202781140804,-0.456009745598,0.00854097306728,-0.27429997921,-0.217655181885,-0.203599989414,0.687415599823
1738,-4.34489965439,0.132517457008,-1.37843751907,0.258260071278,-3.37779998779,-2.64863181114,-4.04979991913,-2.80420303345
3416,-0.0723000019789,0.673340320587,0.883560419083,0.0850782394409,-0.337050020695,0.3705047369,-0.559800028801,0.531801342964
9128,-0.741750001907,0.448006093502,-0.624216914177,1.51339793205,0.441699981689,-1.2547326088,-2.68155002594,-1.80398118496
9833,0.437199980021,0.227012246847,0.24785426259,0.147357240319,-1.62085008621,-0.300956368446,-1.4414999485,-0.472995400429
4088,-0.810350000858,-0.546513140202,-0.788617312908,-0.705828785896,0.505500018597,0.415776073933,-1.01964998245,-0.363182812929
5018,0.25830000639,-0.499011904001,-3.16232633591,-0.927445888519,-2.85844993591,-0.112544879317,-1.62989997864,-2.75738072395
