rid,CPC009_A375_6H:BRD-K85853911-001-01-1:10,CPC009_A549_6H:BRD-K85853911-001-01-1:10,CPC009_A549_24H:BRD-K85853911-001-01-1:10,CPC009_HA1E_6H:BRD-K85853911-001-01-1:10,CPC009_HCC515_6H:BRD-K85853911-001-01-1:10,CPC009_HEPG2_6H:BRD-K85853911-001-01-1:10,CPC009_HT29_6H:BRD-K85853911-001-01-1:10,CPC009_MCF7_6H:BRD-K85853911-001-01-1:10,CPC009_MCF7_24H:BRD-K85853911-001-01-1:10,CPC009_PC3_6H:BRD-K85853911-001-01-1:10,CPC009_PC3_24H:BRD-K85853911-001-01-1:10,CPC009_VCAP_6H:BRD-K85853911-001-01-1:10,CPC009_VCAP_24H:BRD-K85853911-001-01-1:10
5355,-1.25199210644,0.0260987579823,-0.207699999213,-0.184750020504,-0.380410671234,-0.0368499904871,0.0172948241234,2.78600335121,0.243750035763,-0.990685224533,-1.32064390182,-0.731468558311,0.886533141136
6659,0.752536535263,-0.395273983479,0.203999996185,0.397199988365,-0.227150037885,0.0399000048637,0.5370439291,0.861667156219,-0.423949986696,-0.0411365665495,-0.320517510176,1.0240445137,-0.0168893188238
7016,0.196263626218,-0.793023824692,0.15395000577,0.112749993801,0.837664365768,0.472999989986,-0.388571888208,-0.0866142809391,0.721399962902,0.0599010810256,-0.329588055611,-0.678505122662,-0.947466373444
90861,-2.25829696655,1.12568688393,0.186399996281,1.12995004654,-1.81564116478,1.01919996738,0.300453990698,0.962555527687,-0.509949982166,0.152917027473,0.787242770195,0.389413714409,-0.637235641479
10670,-2.26041650772,0.35231500864,0.259500026703,-0.512600004673,-0.989421129227,-0.656700015068,-0.607784986496,-0.572355389595,-0.163099989295,-0.261335551739,-0.108378745615,-0.990283071995,-0.75299680233
79071,-2.60958576202,0.957950115204,0.376850008965,0.236349999905,1.37932169437,1.37590003014,-0.875685751438,-0.499075293541,-0.518550038338,0.752136349678,-1.03895533085,0.245404526591,0.464933753014
64746,-0.934035003185,0.347532778978,-1.12199997902,0.343950003386,-1.42598736286,-0.052050024271,0.655897498131,-0.757669448853,-0.536249995232,-0.0697285085917,0.287942171097,0.270429372787,-0.199977368116
5366,-1.32865834236,-0.549875795841,0.175599992275,-0.231550008059,-0.113363422453,0.931050002575,0.172805145383,-0.780702650547,0.284600019455,-0.341068655252,-0.393772810698,-0.0427451655269,-0.0961954444647
11344,-3.32375073433,-0.854273796082,0.17144998908,-0.553849995136,-1.03801620007,-1.035400033,0.0954588726163,0.886591851711,-0.615249991417,-0.541110277176,-0.073835387826,0.173527538776,-0.711023926735
10013,2.21088552475,-0.439921617508,-0.296099990606,-0.154399991035,-0.750218868256,-0.723749995232,0.550597906113,-0.152134403586,0.0206499993801,-0.449785649776,0.386513710022,1.44981825352,-0.0566576421261
5829,-2.43322682381,0.143945708871,-0.898699998856,-0.40055000782,-0.989283442497,-1.55529999733,-0.85753673315,-0.210767507553,-0.17509996891,-0.91774970293,0.284522950649,-0.658003389835,1.04465520382
5257,2.80225563049,0.227897077799,0.473699986935,-0.215949982405,-1.07930135727,-1.98714995384,0.763818085194,0.108115300536,-0.295199990273,-0.473126739264,0.105802886188,-0.709701180458,-0.764631986618
22794,-3.49765968323,0.362354695797,-0.346700012684,-0.298900008202,-2.03199458122,-0.933799982071,0.586420476437,-0.730682849884,-0.205049991608,-0.457197576761,0.523956656456,0.696096837521,-0.778412938118
9761,-2.77120447159,-0.0506215840578,0.235400006175,-0.300249993801,-1.41764068604,-0.987949967384,-0.465074688196,-0.216901823878,0.0337000004947,-0.787887394428,0.364411056042,0.37145203352,-0.224959999323
23326,-4.27250051498,0.429302096367,-0.360899984837,-1.77534997463,-0.88653844595,0.142299994826,1.00810372829,0.358886301517,-1.93279993534,-0.0251077786088,1.10564410686,1.01902067661,0.286648839712
10972,-2.24826169014,1.1287047863,0.77555000782,-0.946350038052,-1.56057608128,-0.347599983215,0.764380335808,0.176491111517,-0.451699972153,-1.71258616447,0.660656452179,0.409975886345,-0.735303223133
10523,-6.82633304596,0.627701103687,0.248750001192,0.0891499966383,-1.35111188889,-1.08004999161,-0.571297764778,-0.474216103554,-1.11589992046,-0.199189990759,0.267516136169,0.658267199993,-0.23993781209
79090,0.149303242564,-0.361445069313,-0.422250002623,-1.00934994221,0.426254063845,0.575500011444,0.0965290367603,0.461026936769,-0.743200004101,-0.157496750355,-0.322221398354,0.0795464813709,-0.486315667629
27032,0.199896246195,-0.572889745235,-0.783500015736,-1.23354995251,-0.650144934654,-0.364650011063,-0.310965299606,-0.881837069988,-0.960850000381,-0.589547634125,-0.105771429837,0.182846307755,-0.230509668589
9097,-0.0497039705515,-0.923267960548,-1.91390001774,0.804600000381,0.0525275245309,-0.603599965572,-0.026971116662,2.56736922264,-0.0731000006199,-0.66521447897,0.0203435868025,0.5285115242,0.268201887608
10513,-0.419253826141,-0.418149590492,-0.796950042248,-0.825049996376,1.57703435421,0.722149968147,1.30115449429,-0.354006648064,-0.0362500026822,-0.80815243721,-0.592447936535,0.333906322718,-0.424249261618
1891,-3.30650734901,-1.0033468008,-0.546499967575,-0.157799988985,0.62766700983,-0.0676999986172,-0.744497299194,-0.5643658638,-0.135100007057,-0.440400242805,-0.165702700615,-0.688240408897,-0.810901880264
3066,-4.09355401993,0.905920743942,0.567049980164,-0.919499993324,-0.935604035854,0.248999997973,-1.27754640579,-0.66722381115,-0.983950018883,-0.38101503253,0.551531910896,0.242640405893,-0.600963175297
9801,-2.93788647652,0.74234521389,-1.3763500452,-0.387050002813,-0.603656232357,-0.0954999998212,0.561909079552,0.493624478579,-0.118600003421,0.168288752437,-0.532076478004,0.45305788517,-0.747087419033
1459,0.219307437539,-0.0204534381628,-0.456900000572,-0.326099991798,0.129217833281,-0.326849997044,-0.0210640504956,-0.465226918459,0.594649970531,-0.910341560841,-0.997160732746,0.296998620033,0.617530822754
9703,-0.422400593758,-0.118930757046,0.246199995279,0.892949998379,-0.402105599642,-0.289350003004,0.477443099022,0.043740734458,-0.394450008869,-0.180568128824,0.452717781067,1.18403077126,-0.435153305531
10606,-0.0672959163785,0.391000330448,-0.563349962234,1.12310004234,-0.621233165264,0.266699999571,0.956211924553,0.0184202566743,0.207150012255,0.00733204931021,0.592581748962,0.859566926956,0.142772227526
1017,-1.06839966774,1.22778999805,-0.888999998569,-0.0661000013351,-1.33319342136,-1.11734998226,1.04529225826,0.674166798592,0.446749985218,0.529257833958,-0.161883413792,-0.249143660069,0.961218476295
9813,0.316623538733,-0.471874594688,0.873250007629,0.132500007749,-2.99872994423,1.5992000103,1.07151782513,0.810039639473,0.543249964714,0.187862664461,-0.0887568891048,0.0969269424677,-0.102401852608
7485,-0.081369869411,1.28731572628,-0.845900058746,1.06470000744,-1.01485419273,-0.129999995232,1.0626424551,-0.418250501156,-0.519450008869,-0.499534755945,0.0319854803383,0.0836593657732,0.205399036407
2109,-2.30810642242,-0.935899555683,0.402350008488,0.255499988794,-3.19887828827,-0.00034999998752,-1.45260596275,-0.500972926617,-0.65750002861,0.248294726014,0.463613420725,0.138381719589,-1.03811717033
23271,-0.0623386278749,-0.947663187981,0.0874999985099,-0.909950017929,1.57212841511,0.443750023842,-0.364197015762,-0.374126404524,0.253300011158,-0.249099984765,-0.0062484331429,-0.434348493814,0.315639287233
9915,0.642783522606,-0.715949356556,0.592100024223,0.216550007463,1.42807769775,-0.242200002074,-0.132553458214,-0.443982928991,0.8695499897,0.186657726765,-0.0367924049497,-0.531618475914,0.418262988329
9552,-2.03751707077,-0.14846637845,-0.975650012493,-0.903599977493,0.608546435833,-0.571749985218,-0.0359756872058,-0.870759963989,-0.22595000267,-0.342527270317,-0.271173208952,-0.51460057497,-0.516117691994
93487,0.157101169229,0.526055455208,-1.19044995308,-0.476549983025,-0.682849764824,-0.682850003242,0.613986134529,0.278222471476,-0.438999980688,0.17071223259,0.287772387266,-0.021595031023,-0.0555131435394
2956,0.714839816093,1.51248884201,-0.898000001907,0.501749992371,-0.622364401817,0.339249998331,-2.14237618446,1.1027469635,-0.565099954605,-0.0386405810714,0.08808683604,1.29921102524,0.226385205984
11065,-2.59380865097,0.439812123775,0.790400028229,0.385999977589,-0.0613308772445,-0.0310500115156,0.349166810513,-0.096010401845,-0.537500023842,0.400528550148,0.679721474648,0.526202559471,0.109743952751
9653,1.63476586342,0.636974096298,0.150950014591,-0.221300005913,0.220243051648,-1.06739997864,0.952772140503,-0.295263022184,0.407200008631,0.663415431976,-0.345153570175,-1.26460683346,-0.140228763223
200081,-3.51309275627,0.189352035522,0.249699994922,0.128199994564,-0.691032528877,-4.92150020599,-0.665280938148,0.486894518137,-0.849400043488,-0.116386808455,0.256061822176,1.88913059235,0.485454082489
3337,-1.70540559292,0.371949821711,-0.91345000267,-0.107800006866,-0.698662877083,0.147100016475,0.212258771062,-0.540427744389,0.0511999875307,0.0447526350617,0.800340652466,0.126853764057,-0.230844154954
11073,-0.413300991058,-0.641929090023,-0.176250010729,0.709149956703,0.669570624828,2.83800005913,-2.86484622955,-0.755517423153,0.512199997902,-0.889186501503,-0.324246942997,0.232602387667,-3.38877415657
23,1.45142650604,-2.50028371811,-0.156800016761,-0.611549973488,0.747120201588,-1.46115005016,0.189980268478,-0.567596197128,-0.287099987268,0.0180119201541,-0.211453676224,-0.338814377785,0.416856765747
5641,-1.24591469765,-0.473567605019,0.348049998283,-0.119000002742,0.0166181772947,-1.27964997292,0.0769311711192,-0.438356995583,-0.433750003576,1.83235406876,-0.0409907028079,0.419936299324,1.23565161228
8720,-0.823151826859,0.826106190681,-1.32270002365,-0.848299980164,0.443145692348,-0.449200004339,0.234286278486,0.18119199574,-1.58515000343,0.438474625349,-0.484987288713,-1.62760639191,-0.0566035658121
10782,0.641667842865,0.353257775307,0.181999996305,-0.510949969292,-0.45773267746,0.774199962616,-0.213368296623,0.543195128441,-0.279499977827,0.0999920815229,-0.325156182051,0.630044102669,0.00134732760489
25932,2.02671217918,0.516497731209,-0.748350024223,0.0612500011921,0.0962906777859,-2.65665006638,0.200604349375,-0.0744280517101,-1.05515003204,-0.0870291143656,-1.99821972847,-0.836070895195,-0.506078779697
3028,-3.67616391182,-1.15852069855,-0.0800500065088,-0.330349981785,-1.70231819153,-1.07295000553,-1.43866813183,-1.01386272907,-2.3015499115,-0.419575303793,0.621058046818,-0.166724607348,-0.501790881157
6804,0.0637746602297,-0.167640268803,-4.38054990768,-0.767300009727,-0.326699763536,1.08885002136,0.689933717251,0.0468925759196,-1.33459997177,-0.646203041077,-0.370438277721,-0.0813292488456,0.596442341805
890,-0.979650557041,-0.229442283511,0.271549999714,0.0662499964237,-0.25244385004,-0.169049993157,1.33357822895,-0.0929112881422,-0.528100013733,-0.0578737407923,0.15804438293,0.00985723733902,-0.559354424477
6390,-4.27089691162,0.205230921507,0.0334999859333,0.772300004959,-1.14691627026,-0.0737999975681,0.242142543197,-0.160990133882,-1.8926500082,0.449227660894,0.205240488052,0.574407935143,-0.266036629677
4303,3.90696978569,0.142801642418,-0.870350003242,-0.3274500072,-0.713049888611,0.0528999865055,-0.582421898842,0.0577701032162,-1.02945005894,-0.0226656757295,0.282956898212,0.0899729132652,-0.637634038925
10953,-1.82332384586,0.363440573215,-0.520399987698,0.918200016022,-1.0884655714,-0.239449992776,-0.58200097084,-0.704209446907,-0.565799951553,-0.119100287557,0.420353472233,0.552399337292,-0.755478143692
22889,-1.86868977547,0.857107281685,-0.213550016284,0.506799995899,-0.973816871643,1.10889995098,-0.76554197073,0.433322489262,0.044700011611,0.560165822506,0.382290065289,-0.785523712635,0.108858793974
3098,-2.85771727562,0.838629126549,0.217699989676,0.331499993801,-1.33183121681,-1.2338000536,0.937447309494,-0.401743650436,0.384499996901,-0.347931444645,-0.135389745235,0.180571198463,-0.42293035984
11044,0.0395854115486,-1.36985611916,1.01810002327,-0.304100006819,1.47438049316,0.184699997306,0.363635063171,-0.597991645336,0.319800019264,-0.19191403687,0.119949549437,-0.364899784327,0.533197104931
8985,-1.97206151485,-0.122676074505,0.815699994564,0.392549991608,0.570553541183,-1.1915500164,0.571048498154,-0.834644913673,-0.318300008774,-0.295869350433,-0.294523715973,1.48590052128,0.747797012329
66008,2.14398026466,-0.491028547287,0.206949993968,-0.1617000103,-0.675640106201,1.29664993286,0.578768908978,-0.480213493109,-0.172499999404,-0.538852751255,-0.416279882193,0.37622281909,-1.0936152935
9217,-1.00365054607,0.97873210907,-0.0647500008345,-0.327599972486,-0.818833827972,-0.623149991035,0.213124483824,0.261492460966,-0.981299996376,0.0118067339063,0.205407381058,-1.15805983543,-0.761501908302
701,0.428527891636,-0.428620070219,0.0794000029564,-0.928849995136,1.5786986351,0.170849993825,0.0729989260435,-0.722662508488,0.465400010347,0.0834794342518,-0.20827242732,-0.856702327728,0.650968253613
6182,-2.01588797569,-0.606412827969,0.0216000005603,0.0835999846458,-0.826748132706,-0.661449968815,-2.29210829735,-0.073564350605,-0.680599987507,-0.125809326768,-0.071265488863,0.493205606937,-0.136982411146
4860,-4.33886575699,-0.602930307388,1.45225000381,0.166749998927,0.0674700587988,0.805550038815,0.39625415206,0.130907386541,-0.0295000076294,0.0117678754032,0.376820325851,1.38908708096,0.0579156428576
7398,-1.84548318386,1.25790739059,-0.681450009346,0.628649950027,-0.993576705456,-0.558699965477,0.74930524826,0.0366793051362,-0.107900001109,0.202997669578,-0.143197149038,0.201350331306,-0.0248193889856
6117,-2.73911452293,0.481699883938,-1.04670000076,0.148350000381,-1.52570259571,-0.964699983597,0.0458194836974,0.452907294035,-0.243100002408,-0.43881252408,-0.62507635355,0.286406546831,-0.22146192193
23588,-1.24043977261,0.148686274886,0.0556499995291,-0.633599996567,-0.813863396645,-0.213650017977,-0.00218351185322,0.337566316128,-0.954549968243,-0.179089963436,-0.471669375896,-0.993638038635,0.844149231911
949,-1.36402821541,-0.48794734478,0.0359499976039,0.103349998593,-0.549090981483,-1.49935007095,0.110728450119,-0.356141269207,-0.405250012875,-0.263300001621,0.052674908191,0.66914498806,0.494891822338
7168,-2.73424339294,0.933718502522,-0.0835500061512,0.152999997139,-1.27651619911,-0.0944499969482,0.286756515503,-0.361242115498,-0.986249923706,-0.00156795233488,0.408801645041,-0.370271444321,-2.67143011093
9375,-0.741038739681,0.0954683274031,-0.135550007224,-0.173999965191,-0.578346967697,-1.22780001163,-2.38303637505,0.784061312675,-0.193949997425,0.158731549978,0.103570923209,0.628427147865,-0.162436574697
4927,-5.54337596893,0.249991968274,0.11669999361,-0.993799984455,-1.13959503174,-0.573449969292,-2.19311904907,-0.480382919312,-0.303049981594,-0.127845063806,0.311915546656,-0.208267152309,0.0831949114799
2523,0.221949934959,-1.01606845856,0.529699981213,-0.204500004649,0.77309936285,-0.162500008941,-0.570863366127,-0.425236046314,0.646499991417,0.386767357588,0.273166626692,-0.341763079166,0.369023174047
58497,-1.91530954838,0.634370088577,-0.702449977398,-0.537999987602,-2.29677820206,-0.812799990177,1.09326910973,-0.122619628906,-0.823700010777,0.741564929485,-0.157200694084,-0.758874058723,-1.14458298683
6856,-1.55643987656,0.547201156616,-0.455249994993,-0.768499970436,-2.89539813995,-0.297600001097,-0.049688834697,0.262335240841,0.444449990988,-0.544404149055,-0.5229845047,-0.60754275322,-1.45863437653
26036,2.28343033791,0.743104994297,-0.993449985981,0.374000012875,-1.80556714535,-0.459950000048,-1.10549604893,-0.896968603134,0.166150003672,-1.52380108833,0.398359656334,0.638683319092,-0.398771822453
10206,0.664218068123,-0.800173401833,0.72729998827,-0.136799991131,1.23478102684,-0.242399990559,0.251580804586,-0.890557527542,0.601949989796,-0.121648304164,-0.156179428101,-1.13138604164,0.385439038277
25793,-1.80899226665,1.45797801018,1.03065001965,-1.02569997311,-0.596935212612,0.488000005484,0.600649535656,-0.26892092824,-1.21004998684,0.235107749701,0.150859236717,0.540358901024,-0.383029580116
55556,0.891584038734,-0.116446256638,0.159899994731,0.884649991989,0.613188385963,0.021399974823,0.464897632599,0.193541288376,0.0165500044823,0.87055170536,1.28375267982,0.404166102409,0.0949445590377
3978,-2.24915361404,-0.322869300842,0.339149981737,-0.540250003338,-1.0656311512,-0.990350008011,0.459996312857,0.713276028633,0.199749991298,-0.590644240379,0.435904979706,1.89854931831,0.0263234674931
10681,0.00112380832434,-0.388919383287,-0.236100003123,-0.64050000906,-2.09265065193,-0.960600018501,-0.63877671957,-0.560015201569,-0.0429499894381,0.116826370358,-0.384756714106,0.323119908571,-0.939829826355
3638,1.9175401926,1.17335903645,0.146750003099,0.469599992037,0.395714402199,0.748250007629,0.877298176289,0.658163428307,-0.0661500096321,0.484353303909,-0.0970137193799,0.236975073814,0.313976496458
8349,1.03182065487,-0.778575778008,0.37524998188,0.0705000013113,1.56224441528,0.868200004101,-0.347942620516,-0.247056335211,-0.466749966145,-0.0535133816302,-0.353765845299,-0.573028922081,0.670155644417
6275,-8.16887664795,0.31623211503,0.616100013256,-0.0148000046611,-1.19633305073,-0.0362999737263,-0.125301316381,-0.952864408493,0.128549993038,-0.159522280097,-0.276740401983,-0.656869769096,-0.213397920132
3895,-1.14388132095,0.218531101942,-0.968899965286,-1.14454996586,-0.595784723759,-0.423550009727,-0.533566653728,-0.339188992977,0.496699988842,-0.695311248302,-0.292903095484,-0.670834541321,1.05587303638
392,-4.07836723328,-0.192628636956,0.948949992657,0.683750033379,0.462306648493,-1.57039999962,1.19011569023,0.265992879868,-0.838999986649,0.34468588233,-0.215150564909,-0.207574397326,-0.615709424019
9170,1.24862778187,-0.387184351683,0.672199964523,0.033900000155,0.660638272762,0.113299995661,3.35130858421,-0.688552796841,-0.136599987745,0.246607199311,-0.521299600601,-0.175831586123,0.664703547955
80347,-3.62307929993,-0.337376981974,0.389699995518,0.934249997139,-0.539385914803,-1.01725006104,1.02326095104,-1.60817313194,-0.352800011635,-0.0621950402856,0.529507219791,0.749621450901,0.501292705536
23300,-0.834623098373,-0.974610090256,-0.999899983406,0.666800022125,-0.836784243584,0.225050002337,1.10343265533,-0.830172240734,-0.121849983931,0.529393434525,-0.5146266222,1.2058712244,-1.03377890587
836,-1.12463116646,0.0585701912642,-0.788299977779,0.985199987888,0.706979215145,0.287599980831,0.268001228571,-0.722878396511,0.30370002985,0.106194809079,-0.10493593663,-0.550544857979,1.14267277718
11188,-1.1788828373,-0.202180624008,-2.20319986343,-0.712750017643,-0.582463562489,-0.801649987698,-0.717810988426,-0.353622496128,-0.720350027084,-0.647103130817,-0.572921156883,0.7347894907,0.202063053846
10898,-1.02410471439,-0.252454102039,-0.363250017166,-0.84625005722,-0.686212003231,-0.835950016975,-0.788238942623,0.131762847304,0.740400016308,-0.346078515053,-0.112293668091,0.677431941032,0.73597997427
9276,-2.85955023766,0.565351128578,-0.566749989986,0.292299985886,-1.25902807713,-0.536599993706,-0.312874287367,0.26478099823,-0.510749995708,-0.63539981842,0.529724836349,-0.657978415489,-0.988532185555
1647,-1.35826981068,0.171709522605,-0.67634999752,-1.17379999161,0.112390115857,-0.388099968433,0.751394510269,-0.794636249542,-0.258049994707,-0.382120132446,-1.2768509388,-0.757172226906,-0.270763367414
10285,-1.74281692505,0.520274996758,-0.842849969864,0.759250044823,0.642015218735,1.09140002728,0.630433261395,0.272094190121,-0.848550021648,0.107580214739,0.26557290554,-2.06973671913,0.436459779739
23386,-1.13706076145,0.191837981343,-0.863950014114,-0.317900002003,-1.10089623928,0.985700011253,-0.0415417402983,-0.0429036319256,0.211100012064,0.449036329985,-0.980242848396,0.760527133942,-0.0999788492918
3156,0.0529926009476,0.00587576627731,0.31305000186,-0.437600016594,0.786160826683,1.10010004044,0.770579814911,0.189236357808,0.432799994946,0.244561672211,-0.201114028692,-0.657455861568,0.020031504333
10237,-3.87169528008,-0.685012638569,0.484199970961,-0.184299990535,-1.52740085125,0.664999961853,0.926305949688,-0.220230430365,-0.433799982071,-0.540524303913,-0.487718850374,1.10179209709,-0.185994565487
7077,0.568705916405,-0.869858026505,0.996000051498,0.390100002289,2.16015005112,0.243100017309,0.293643206358,-0.359670013189,0.436699986458,0.526125192642,-0.401971548796,-0.685547351837,0.729284226894
11157,-1.48211884499,0.991309404373,-0.419849991798,0.410950005054,-0.090542063117,-0.047900006175,-0.344146460295,-0.086137548089,0.509000003338,-0.0470177941024,-0.0671434104443,0.130740329623,0.124280832708
22908,-2.1545894146,0.953022003174,-0.652199983597,-0.806249976158,-1.00994873047,0.456049978733,1.13108778,0.26250654459,0.0927499979734,-0.216459035873,-0.269605815411,0.0255776643753,-0.600567579269
10915,-2.454382658,1.62126803398,0.329600006342,0.070949986577,-2.34615182877,0.262199997902,-1.55697059631,0.225245535374,-0.460850000381,0.183991789818,0.0140617713332,0.603068828583,-0.127122655511
9897,0.101193889976,-0.377541005611,0.619899988174,-0.0559000000358,1.27442276478,0.36755001545,0.938968658447,-0.252275884151,0.46250000596,0.538603305817,0.444134861231,-0.614254057407,-0.51978045702
1759,1.83715236187,-0.259085714817,-0.0512000024319,0.0527499988675,-1.60759282112,-0.545799970627,-1.44244551659,-0.673924982548,-0.564149975777,-1.14879107475,-0.4433824718,0.26167473197,-0.957202017307
54541,-1.60403609276,-0.270993202925,0.707849979401,-0.655300021172,-0.957350432873,0.169499993324,0.553859591484,-0.599701046944,-0.556450009346,0.0926891565323,-0.555992126465,-0.12963861227,-0.114213436842
211,-2.42913031578,-0.639338850975,0.161100029945,-0.491950005293,1.34578454494,0.112650036812,-0.700998783112,0.813131213188,-0.0845500007272,-0.607267618179,0.114803150296,0.0136393457651,-0.603043973446
5048,0.196246787906,-0.248006522655,0.434350013733,-0.433349996805,0.875188708305,0.0981000065804,-1.27169883251,-1.02273023129,0.0582999996841,-0.87746244669,-0.12907551229,-0.781246781349,-1.01881062984
84722,-0.327026724815,-0.508603453636,1.12214994431,-0.624400019646,0.796826660633,0.604699969292,-0.930880784988,-1.01217126846,-0.852699995041,0.40948164463,0.253234624863,-0.56112074852,0.375589728355
29890,-0.178400963545,0.728081047535,-0.463349997997,0.847150027752,-0.979222595692,-2.82990002632,0.106494307518,-0.0631552785635,0.132899999619,0.188722938299,-0.358840465546,-0.0850973129272,0.608183026314
9868,-1.79328989983,0.521296858788,-0.0209500044584,0.943150043488,-0.489256709814,0.250850021839,-1.64057385921,0.353550761938,0.0471500009298,-0.636172771454,-1.15904450417,0.35921728611,-0.171820312738
873,-0.654551267624,0.61102104187,-0.368050009012,0.0830499976873,0.725558459759,-0.377049982548,0.280414372683,0.0267229154706,-0.458849996328,-0.488670140505,0.0153767615557,-0.0475898012519,0.065706461668
5580,-1.39750611782,-0.794090151787,-0.552950024605,-0.224249988794,-0.901319503784,-1.12085008621,0.282377064228,0.30466362834,0.0834499895573,-0.442244112492,0.517086088657,0.681695640087,-0.484680294991
3725,0.585717260838,-0.454839855433,0.411300003529,-1.00170004368,0.0491206757724,-0.304099977016,-0.503987550735,-0.321072936058,0.828799962997,-0.486913442612,-0.37361985445,-0.237857818604,1.07508027554
23585,-2.00400209427,0.681913435459,-0.82539999485,1.16475009918,-1.02749598026,0.305200010538,0.364980757236,0.50471675396,-0.595399975777,-0.0137648507953,0.126858174801,-0.318222820759,0.187295526266
51097,-2.20434999466,0.716572165489,-0.868149995804,2.17825007439,-1.18406522274,-0.152750000358,0.60842692852,0.252287477255,-0.533500015736,0.00734177976847,0.244437739253,0.393447458744,0.254890739918
1831,3.17430973053,-0.245946571231,-0.354499995708,0.238750040531,0.958549678326,0.845299959183,0.771456182003,0.0454639494419,-0.0937000066042,-0.106629312038,-0.260688126087,-1.26835978031,0.00716432929039
7020,-0.420836299658,-1.47071969509,0.750299990177,-0.90474998951,1.25113010406,0.0914999991655,0.0837281569839,0.531823635101,0.166249990463,0.324362426996,-0.14011310041,-1.01764535904,0.43995642662
55893,0.220753192902,-0.957420110703,0.480199992657,-0.573449969292,0.890203714371,0.310699999332,-0.414725005627,-0.9668161273,0.817849993706,-0.123711064458,-0.171375542879,-0.832508683205,0.146913707256
6944,1.21358203888,-0.697806119919,0.185299992561,-0.213400006294,1.26561677456,0.0119999945164,0.378304302692,-0.869252204895,0.455799996853,-0.401120573282,0.221818253398,-0.796766161919,-0.179405719042
22883,-2.38497209549,0.245616286993,0.0251000039279,-0.47754997015,-1.71651315689,-0.267399996519,-0.579352796078,-0.437482148409,0.792299985886,-0.132151514292,-0.428925246,0.642471730709,-1.48005068302
5601,-1.21454799175,0.516389608383,0.141249999404,-0.405499994755,-0.341531962156,-0.691199958324,-0.0809061601758,0.0225167591125,0.209300011396,-0.0700414776802,-0.0838329419494,-0.681416928768,-0.251287698746
10775,-2.68520665169,1.4900778532,-0.63924998045,0.682799994946,1.87732243538,-1.24465000629,0.499058425426,-0.299698680639,-0.190249994397,-0.289844304323,-0.0303082708269,-0.821254491806,-0.985174119473
4780,-0.622027516365,0.207964390516,-0.589549899101,-1.18799996376,-0.142974019051,-0.304399996996,-0.0712357908487,-0.579507470131,-0.412200033665,0.265552729368,-0.481349974871,-0.117328941822,-0.514634430408
10904,-2.71381688118,0.609397053719,0.185300022364,-0.129999995232,-1.4942098856,-0.558799982071,0.410151481628,0.26924303174,-1.09560000896,-0.539294838905,-0.569912970066,-0.190365225077,-0.252338916063
9917,-0.726057946682,-0.0170742869377,0.40389996767,0.345449984074,0.365705937147,-0.420000016689,-0.986508250237,-0.375829279423,0.716600000858,-0.0944654941559,0.672034740448,-0.607875585556,0.717505216599
1399,0.438389390707,-0.0566037148237,0.491400003433,-0.257099986076,-1.45672345161,-1.35105001926,-0.142050400376,0.817223668098,0.431450009346,-0.525314211845,-0.856018602848,0.11503842473,1.17613077164
24149,0.343306303024,0.362039119005,-1.95624995232,-0.238499999046,0.125338852406,-0.413249969482,0.682290792465,0.378391802311,0.0813999921083,0.604609489441,-0.815574884415,-0.867131888866,-0.706970572472
2222,-2.47800707817,1.10497665405,0.55655002594,0.826099991798,-0.130292698741,3.10000014305,0.994288027287,-0.093594007194,1.07190001011,0.529062986374,0.22321639955,-0.0853617489338,0.26834961772
10131,-4.07676315308,-0.729362368584,0.255349993706,-0.150199994445,-0.89920425415,-0.403749972582,-0.281253188848,-0.461414188147,-0.578299999237,-0.245920568705,0.255595266819,0.663519144058,0.434956550598
2958,-0.654309928417,0.925499975681,-0.263850003481,-0.0587000101805,-0.78436011076,0.406450003386,0.484365224838,-0.762193143368,-0.0258000046015,-0.193875551224,-0.283337265253,-2.13050556183,-0.511980473995
9650,0.611693322659,-1.16788935661,-0.34889999032,0.314099997282,0.0137832276523,-0.214850008488,0.00692935287952,-0.160572916269,0.68624997139,0.60876750946,-0.761843562126,-1.02749848366,1.25357985497
7319,-1.5212880373,0.748073577881,0.567000031471,1.13300001621,-1.26987481117,0.229750007391,1.2279894352,-0.243927702308,-0.839800000191,0.358225911856,0.369886726141,0.141731470823,-0.357216179371
4817,-0.172208547592,-1.12431716919,0.514850020409,-0.263500005007,1.22299337387,0.0888499990106,-0.078674659133,0.0891521573067,0.268799990416,-0.297934621572,-0.216575235128,-0.914377510548,0.271940112114
9143,3.5132021904,0.124831132591,-0.0483999848366,-1.0515499115,-0.960464596748,1.64434993267,0.913404285908,0.950380206108,-0.410799980164,-0.271302998066,0.442330986261,-0.600188016891,-0.393208682537
10494,-1.0890930891,-0.368403315544,0.848999977112,0.372999966145,1.15361213684,0.541949987411,-1.09442913532,0.372277528048,-0.865949988365,-0.408558487892,0.104193881154,1.06202149391,-0.43796557188
55324,-0.935625076294,0.333938986063,-1.12954998016,0.0479999966919,-5.00669145584,-0.757799983025,-0.252017438412,0.273290336132,0.0306499991566,-0.688674688339,-0.314186215401,-0.0789577662945,0.100008264184
