rid,DOS013_VCAP_6H:BRD-K60151092-001-01-0:5.05,DOS013_VCAP_24H:BRD-K60151092-001-01-0:5.05,DOS040_A375_24H:BRD-K60151092-001-01-0:5.05,DOS040_HT29_24H:BRD-K60151092-001-01-0:5.05
6919,0.815367400646,-0.622086465359,0.642300009727,0.951449990273
2274,0.9168612957,-0.126836061478,-0.97914993763,-2.03294992447
2288,0.000244054012001,0.265631347895,0.00065000000177,-0.0680999979377
7994,0.439393699169,-0.234338819981,-2.71379995346,-0.946750044823
4216,-0.353575646877,0.205818071961,0.0313000045717,-2.91414999962
7538,0.745917797089,-0.762535095215,-1.22650003433,-1.92269992828
3628,-0.248317301273,0.383795112371,-0.779399991035,-1.73799991608
2037,-0.374954402447,0.818694591522,-0.652099967003,-0.502699971199
2771,-1.07858514786,0.265948325396,0.0358500182629,-0.498250007629
7264,-0.346661150455,0.441792070866,0.568599998951,-0.975000023842
1786,0.739318490028,-0.113415457308,0.0822999998927,-1.15620005131
5873,1.14692234993,-0.124148480594,0.59684997797,0.806050002575
780,1.1932374239,-0.334209024906,0.795300006866,0.210800021887
9926,0.318591058254,-1.34832072258,-0.548049986362,-3.10199999809
8446,0.185623764992,-0.645846843719,0.494499981403,3.22620010376
7159,-0.813207447529,0.276215016842,1.29849994183,0.165549993515
1026,-0.287352442741,-0.596829593182,-0.511200010777,0.288299977779
7082,0.653615117073,-2.24284791946,0.124799996614,-1.28235006332
10058,0.449696987867,0.461318314075,-0.352750003338,-1.08440005779
10797,-0.168837040663,0.950980305672,-0.104800008237,-1.72664999962
11230,-0.907892465591,0.563573658466,-0.20870000124,0.309949994087
30836,0.943578481674,0.407575786114,-0.370549976826,-0.789650022984
27336,0.9333537817,-0.711659610271,0.883350014687,1.61489999294
9918,0.21666815877,0.257964521646,1.33179998398,1.3438000679
79073,-0.267530322075,-4.42435503006,-0.992850005627,-1.33410000801
9688,-0.406858980656,0.711208939552,-0.124099999666,0.189199998975
23659,0.269022643566,0.155770882964,-0.442200005054,-1.27400004864
8396,-1.2359495163,-0.296395421028,0.0856000036001,-1.56624996662
23077,0.515731990337,0.207909911871,-0.569999992847,0.228800013661
10857,-0.838888764381,0.0396188348532,-0.400150001049,-1.98570013046
16,-0.39879399538,0.320497304201,-0.921149969101,-0.554349958897
2817,0.142644152045,-0.00196081399918,0.741850018501,2.02559995651
60528,-0.165889784694,0.874179124832,-0.725649952888,-0.906850039959
5359,0.990927696228,0.25272873044,0.11574999243,-1.14219999313
1514,-0.617176413536,0.364249020815,-1.00380003452,0.0
1509,-0.852859437466,-0.350328803062,0.896149992943,-0.330500006676
9181,0.723735690117,0.515323400497,-0.00229999423027,-2.53539991379
3611,-0.442870616913,-0.189727991819,0.233199998736,-0.194150000811
4783,-0.614127874374,-0.799144327641,-0.823849976063,0.567949950695
10123,0.53818821907,-0.386865139008,0.875849962234,1.81614995003
8895,0.408011257648,-0.464757084846,1.65614998341,0.381700009108
9805,1.11018538475,0.564935982227,-1.39974999428,2.02645015717
4125,-1.21702170372,-0.0533714406192,-0.881150007248,-1.19595003128
1635,-1.07939314842,-4.19874620438,-0.703750014305,-0.688050031662
4154,-0.0498762726784,0.223768875003,0.288100004196,-0.826399981976
26292,0.0547445714474,0.794528722763,0.342800021172,0.336650013924
5770,0.619387686253,0.176661074162,0.903599977493,2.00580000877
25874,-0.976993203163,-1.48863339424,-0.860949993134,-0.212049990892
11319,0.273731261492,-0.81713616848,0.287299990654,-1.19860005379
1153,-0.835533499718,0.31930103898,-0.0612499862909,-1.04395008087
11098,-0.180116012692,-0.909415245056,-0.327549993992,-0.284500002861
8974,0.821528196335,-0.122486531734,-0.529950022697,-1.31299996376
533,-0.523798525333,-0.257989346981,-0.984349966049,-0.842100024223
823,-0.0610989630222,0.104671552777,-0.0939999818802,-1.70404994488
6812,-0.78233975172,-0.540988445282,0.872900009155,-1.50594997406
3693,-0.0351390764117,0.728852510452,-0.820050001144,-2.00885009766
4891,0.217164739966,0.0968635678291,1.00049996376,0.705700039864
10954,-0.468781501055,-0.212821304798,0.743650019169,0.802100002766
5909,-0.670662879944,0.627354979515,-0.330499947071,-1.42965006828
9221,-1.0505797863,0.317805826664,-0.566349983215,0.143950000405
847,0.226838618517,-0.435940295458,0.663949966431,1.13910007477
11072,-0.338849902153,-0.455540835857,-0.497449994087,-0.693250000477
10221,-0.218826934695,0.121725574136,0.942200064659,1.54990005493
7158,0.468035817146,0.353770405054,0.0365999937057,1.23775005341
8678,-0.478651583195,-0.782421171665,0.456200003624,-1.84679996967
11014,-0.769188642502,-0.17065730691,0.13220000267,0.556649982929
1994,-0.333006590605,-0.336614400148,-0.145449995995,3.00154995918
3482,0.0215688832104,-0.275017827749,1.51370000839,1.63874995708
25976,0.146284490824,0.27059289813,-0.214599996805,-0.877049982548
10491,-0.43060579896,0.759182810783,-1.3138500452,-0.966899991035
51053,0.945972204208,0.306589663029,0.735650002956,-0.681200027466
9267,-0.497471868992,0.406469374895,-0.371399998665,0.0563499927521
5547,0.399808615446,-0.7685739398,0.260700017214,1.02504992485
6597,-0.286588877439,0.672348380089,-1.08280003071,-1.22090005875
5836,0.463574081659,0.563950002193,-0.792699992657,-0.675800025463
6118,-0.24693287909,0.117502734065,0.208999991417,-0.936450004578
2961,0.658186018467,0.798777461052,0.528550028801,0.279850006104
310,-0.710400223732,0.179672420025,-0.910600066185,-1.47795009613
7296,-0.464667022228,-0.589488267899,-0.305949985981,-1.47175002098
1429,0.442734599113,0.0577447712421,-1.49599993229,-0.928599953651
2548,-0.433920770884,0.0670937523246,-0.899349987507,-0.145799994469
6499,-0.503899812698,0.453407049179,-0.194950014353,-0.882300019264
642,-0.0833393931389,-1.01457607746,0.223949998617,-1.41044998169
23076,-0.14906296134,-0.75093460083,-0.755249977112,0.0316999852657
10099,-0.69266307354,0.197992444038,-0.687150001526,-2.18484997749
9817,-0.145193979144,1.18589520454,-0.224850013852,-2.26784992218
9126,1.54549741745,1.08598864079,0.900699973106,0.840399980545
3930,-0.932843923569,0.409296005964,0.696949958801,-2.5015001297
10450,-1.37063694,-1.45945000648,-0.697399973869,-2.30215001106
54386,-0.308691322803,-0.202826827765,-0.615249991417,1.31085002422
664,-0.0183801781386,-0.0014126971364,-0.710700035095,1.25265002251
596,0.767187595367,0.201283216476,0.175449997187,0.246100008488
10180,-0.0189093351364,0.758308708668,0.0550000071526,0.0739499926567
1445,-0.0745380446315,0.825293660164,-1.3191999197,-1.59835004807
230,0.091332539916,0.495547413826,-1.06060004234,1.51874995232
9246,-0.818177700043,0.520223855972,-0.0926499962807,1.2430999279
5092,-1.08458352089,-0.0823497921228,-1.00929999352,-2.5734000206
23463,-0.785665988922,0.601139307022,-0.644999980927,-0.659150004387
10007,0.484659254551,0.0724484622478,0.240999996662,-0.218699991703
4925,0.972429215908,-1.1512055397,-0.198899999261,1.3368999958
6251,0.915629386902,-1.61725378036,1.23210000992,1.34154999256
5782,0.277579009533,-0.434382557869,-0.393649995327,-2.47464990616
5106,0.807184696198,-0.638788819313,0.977400004864,0.905650019646
2673,-0.800339519978,0.851165890694,-0.39280000329,-0.937449991703
644,-0.0339659750462,0.232709884644,-0.138750001788,0.222100019455
6284,-0.292575240135,0.408472120762,-0.065750002861,-0.638300001621
4605,-0.399802416563,-0.0684888213873,-0.859799981117,0.452600002289
6810,0.251167237759,-2.78816127777,0.499899983406,0.593599975109
54499,-0.0698694810271,0.335459113121,-1.42355000973,-1.3357000351
11007,0.377323687077,-0.274946033955,-0.639649987221,-0.391249984503
1643,-1.09894764423,-0.279755145311,0.248700007796,-0.820050001144
25805,-0.293549418449,0.0123881101608,0.414200007915,-0.134000003338
3033,0.0367993116379,-0.6684268713,0.848249971867,0.936099946499
2745,-1.66480219364,-1.31474602222,-1.19239997864,-0.0584999993443
9961,0.718412339687,-0.976742565632,-0.136399999261,-1.90019989014
3925,-0.911857426167,0.14456358552,-0.695600032806,-0.717750012875
2582,0.342995584011,-0.150404542685,0.0693499967456,-0.712499976158
5792,0.266001284122,-0.344040989876,0.744949996471,-0.134350001812
5236,-0.610954344273,-0.276121407747,-0.23679998517,-0.915549993515
4016,-0.893988013268,-0.291321635246,0.16115000844,-0.327399998903
4651,0.157762527466,0.596793472767,0.0737999975681,-0.987750053406
3988,0.213036969304,-0.534753799438,-0.787149965763,1.75085008144
26227,0.00745675712824,-0.202675312757,-1.4278999567,0.323700010777
7982,-0.856760025024,-0.368515759706,-0.346099972725,-0.625450015068
3551,0.132233694196,1.32313418388,0.178749993443,1.67840003967
5108,0.249580919743,0.34125456214,-0.742500007153,-0.601449966431
8870,1.08950376511,-0.614882528782,-0.677700042725,-0.625199973583
2195,-1.42232763767,0.137924611568,-1.6589499712,-1.74545001984
8731,-0.911686837673,0.130803823471,-0.372299998999,-1.94624996185
1956,0.474510401487,-0.708814382553,0.156350016594,-1.75464999676
10276,-1.16766238213,0.490720063448,-1.48570001125,-1.95590007305
1666,-0.93232190609,-0.362967908382,0.40989997983,0.645850002766
4864,1.33548140526,0.518377840519,0.792800009251,1.87195003033
4232,0.0761114507914,-0.110149674118,1.08934998512,0.936099946499
5050,-1.30315279961,0.269333899021,-0.273550003767,-3.02865004539
813,-1.09729361534,-0.227444082499,0.328299999237,-0.164500027895
3964,1.61473059654,-0.335086345673,1.29739999771,0.635150015354
26020,-0.89786028862,0.112492367625,0.85984992981,-0.131500005722
481,-0.774733185768,-0.231505692005,0.62650001049,-1.93114995956
5019,0.607227325439,-0.17559915781,-1.80320000648,1.02684998512
291,-0.309753894806,-0.696728885174,-0.213550001383,-0.183100014925
10973,-0.506858825684,0.731439709663,0.753600001335,-0.869650006294
9697,0.361492186785,0.361157774925,0.501900017262,2.29635000229
5831,0.433241039515,0.408199965954,-1.02524995804,-2.05679988861
8202,-0.292944252491,0.303925871849,0.309599995613,-0.383900016546
57804,-0.896051645279,-1.2266459465,-0.172299981117,-0.353949993849
5566,1.04192233086,-0.557413458824,1.11170005798,1.06484997272
57149,-0.776634097099,0.389316231012,-0.751049995422,-0.861000061035
7416,0.103474117815,-0.715145349503,-0.472899973392,-0.140549987555
10174,-0.435078561306,0.399743795395,-0.0239000022411,-0.397650003433
6676,0.21620452404,-0.736962199211,0.232600003481,0.0583499968052
8884,-0.788878381252,0.765979170799,-0.012049999088,0.00819998979568
5997,0.00236493349075,-0.153959661722,-0.13220000267,-0.339049994946
57147,0.156814187765,1.32205295563,-0.327499985695,1.52655005455
6909,2.70199418068,0.834974348545,0.117150008678,-0.480000019073
9093,0.31456464529,-0.387880027294,-0.234999999404,1.77740001678
23142,1.26352012157,0.724426329136,1.57524991035,-0.564199984074
8444,0.936474502087,0.573745310307,2.23070001602,-1.36029994488
11232,-0.584784686565,0.899106621742,-1.52850008011,-0.395999968052
27095,-0.585549235344,-4.77561187744,-0.974649965763,-8.13280010223
10732,0.849703013897,2.4313287735,0.168850019574,-0.0892499983311
23029,0.0408526062965,0.424564898014,-0.847350001335,-5.80574989319
9270,-0.5636677742,0.446356773376,-1.42165005207,-0.0505000054836
47,3.11770820618,0.161291152239,-0.435299992561,-1.56334996223
5889,-0.355318069458,2.72695684433,0.272000014782,0.964200019836
8243,0.166814476252,-0.183462768793,0.415700018406,0.486950010061
10730,0.500359833241,-0.615093529224,0.0509500056505,-3.76725006104
30,0.387751728296,-0.0277462154627,0.292600005865,0.560950040817
7466,0.808804035187,0.273343324661,0.304949998856,0.791749954224
89910,0.240163862705,0.536854565144,0.398899972439,-0.177900001407
56654,-0.150973826647,0.113729536533,-1.53120005131,-5.24389982224
501,-0.472557961941,0.047415137291,2.73150014877,-0.254500001669
5438,-1.15523934364,-0.305127978325,-1.04635000229,-0.912099957466
26993,-0.91069483757,0.118409156799,-0.44445002079,0.248400002718
55111,-0.780408382416,-0.41210603714,-0.0855499953032,0.144950002432
8520,-0.517884910107,-0.151392027736,-0.541150033474,-0.958999931812
10146,-0.0822857245803,-0.0495411604643,-2.08360004425,-1.06044995785
7165,-1.06357717514,-0.0771245956421,1.88544988632,-0.614199995995
55011,-1.01600909233,-0.148434221745,3.22354984283,2.09870004654
6461,0.727214217186,-0.705622196198,0.214699998498,1.48020005226
10813,-0.572653830051,0.0956999361515,-3.56769990921,-0.725050032139
80746,0.666645884514,-0.236215919256,-0.499249994755,2.26209998131
10434,-0.209267184138,0.509737610817,0.226349979639,-0.165899991989
5607,-0.669662892818,0.702412009239,-0.554800033569,1.42989993095
22827,-0.603990316391,0.624526381493,-0.810350000858,-5.1845998764
51635,-0.000260211381828,-0.272186666727,0.135399982333,-2.05369997025
84159,-0.135079979897,1.14986991882,-0.11645000428,0.798650026321
3508,-0.197046846151,0.301894575357,-0.784150004387,0.632049977779
84890,-0.145536512136,-4.52528572083,-0.463699996471,0.278750002384
79600,2.22078037262,0.410807311535,-0.159200012684,-1.23985004425
8574,0.0258568786085,0.215909972787,-0.326499998569,-1.16615009308
5529,0.350911557674,-0.0150654315948,-0.0647999644279,0.676949977875
3909,-0.138300091028,0.718355178833,0.159850001335,-0.449400007725
9637,-1.54038321972,0.515862226486,0.916749954224,-0.267100006342
8518,-0.659063696861,-0.341863691807,0.0824500024319,0.379999995232
6443,-0.688414752483,0.286214888096,0.487949967384,-2.48534989357
58478,-0.98693728447,-4.93716096878,0.554699897766,-0.681149959564
4850,-1.82967758179,1.65025162697,-0.0160999968648,-1.89210009575
23210,-0.965219795704,-0.170073509216,-0.375250011683,-2.10399985313
54733,0.114640831947,-4.19238996506,-1.64354991913,-1.19305002689
55129,-0.714777827263,0.360974252224,0.0413499958813,-0.450300008059
10273,-1.62057936192,1.26225304604,-0.173649996519,-1.30379998684
572,0.000289975228952,-0.314453721046,-1.15579998493,-0.249499991536
5716,-0.243654146791,-0.210874006152,1.18564999104,-0.566900014877
22841,0.170142501593,-0.10908935219,0.0293499827385,-0.465950012207
2356,0.0545680597425,0.229987934232,-0.136849999428,-0.199249997735
6050,1.00923323631,-0.843045711517,-0.790349960327,-4.25285005569
64422,-0.582156419754,0.668329656124,3.11654996872,0.0382999926805
8837,0.504489958286,0.0864889100194,0.561750054359,-3.88209986687
55127,-0.744386553764,0.970258295536,1.95539999008,0.672799944878
23335,0.960074067116,-0.729107379913,-0.205650001764,3.22580003738
10270,0.168312266469,0.44027325511,-0.565250039101,-1.28894996643
6509,-0.379027098417,0.314127326012,-0.69470000267,0.105800002813
83743,-0.189339518547,0.666144609451,-0.124399989843,-0.058050006628
6772,1.46028625965,-0.663348138332,-0.633050024509,1.235049963
22887,0.476744711399,-0.95848685503,-1.12610006332,-1.49865007401
51001,-0.176820844412,-0.363499462605,1.87400007248,0.908749997616
26511,0.0849777683616,-0.0950752422214,0.804849982262,-2.62150001526
7874,-0.427299439907,0.260187447071,-0.117899999022,-1.55964994431
51070,-1.42506611347,-0.43301564455,-0.103900007904,-1.92210006714
1738,-0.551652610302,0.076577141881,-0.443250000477,0.573649942875
3416,0.295575410128,-0.420242547989,-0.351700007915,-0.586199998856
9128,-0.220589920878,-0.402206540108,-0.534150004387,0.269800007343
9833,-0.364775508642,-0.721386671066,-0.685450017452,-0.914499998093
4088,-0.79013466835,0.495627194643,-0.847150027752,0.430400013924
5018,-2.4126303196,-0.987957894802,-0.43029999733,-0.299499988556
51375,1.4218262434,0.10962562263,0.480699986219,1.19849991798
55038,-1.02118265629,-0.00165078788996,2.56480002403,0.878600001335
23061,0.666732728481,0.196351140738,-0.692700028419,-1.14100003242
64428,0.183296471834,0.671087563038,0.654399991035,2.27470016479
11325,-0.103271856904,0.336703538895,-0.29699999094,0.36930000782
9641,1.02992451191,0.77866178751,0.613900005817,-1.02699995041
23038,0.055235542357,0.875620722771,0.300499975681,-0.912099957466
57048,-0.903445899487,-0.207320183516,2.21239995956,0.0856499969959
94239,0.513464570045,0.245874762535,1.7785500288,0.0605499744415
51203,0.291507333517,0.136596351862,0.846399962902,0.0325499996543
388650,0.957540273666,0.22176130116,0.0250499844551,1.31200003624
23039,0.583421289921,-1.84305143356,0.89015007019,0.993300020695
55179,0.004115909338,3.05572462082,0.3450999856,1.77820003033
5827,0.002312541008,-1.48733139038,0.0753999948502,-1.81939995289
10245,-1.16620278358,0.0124159697443,-0.54129999876,1.51250004768
6813,-0.560092806816,-0.345010131598,-0.542299985886,-0.938700020313
3251,-0.150045692921,0.37890073657,-0.615549981594,-0.476200014353
23212,0.16838426888,0.545682251453,-0.0412999987602,-0.157200008631
23536,0.643167674541,0.587556302547,1.55054998398,1.87125003338
51282,-0.523336708546,0.65892291069,0.184049993753,-0.545249998569
10227,-0.355898976326,1.13446164131,-0.364899992943,0.67460000515
50813,-0.309842556715,0.0557547844946,-0.947349965572,-0.927950024605
51024,-0.384544789791,-0.162088394165,-0.367250025272,-1.25720000267
53343,-0.211647868156,-0.395889818668,-0.266100019217,-0.00429999828339
1465,0.226165890694,0.740704834461,4.41695022583,-0.274250030518
79006,-0.910498797894,0.525011599064,0.603650033474,0.252649992704
6988,0.111180782318,0.963029265404,-1.20809996128,-1.71549999714
11011,0.774529993534,0.410257816315,0.519150018692,-0.161999970675
23325,1.00918006897,-0.414158016443,1.139950037,-1.24445009232
10049,-0.866584777832,-0.0994321107864,0.565699994564,-0.772149980068
3157,-0.809448361397,0.59957253933,0.469850003719,-1.50580000877
200734,1.02540850639,0.50784933567,-1.97595000267,-0.0845999866724
9053,-0.142647773027,-0.236918494105,0.338149994612,-0.122349992394
79094,1.40148293972,0.0185709446669,0.775499999523,-0.380349993706
2778,-0.348329544067,-0.171693772078,-0.361600011587,0.407099962234
54881,-0.488902837038,-0.068217664957,-0.568000018597,1.91039991379
54807,0.209743559361,1.03064393997,5.27629995346,0.168049991131
323,0.25296998024,-0.362961769104,-0.242700010538,0.543500006199
26001,1.66876494884,-4.52169561386,-0.749249994755,0.816399991512
10190,0.363849431276,-5.07913923264,-0.0483499988914,-0.0377000011504
9686,-0.0266247689724,0.608170509338,-0.911750018597,-0.442799985409
54915,-0.397206544876,0.316291183233,-0.590599954128,2.14875006676
23658,-0.654798805714,0.677887737751,-2.19130015373,-1.34575009346
7750,-0.221730977297,0.212365046144,-0.796550035477,0.0548999905586
79643,-0.486512303352,0.857855379581,-0.30324998498,0.76390004158
9488,0.847337663174,-0.813962340355,-0.520749986172,-1.11755001545
11200,-0.117751792073,-0.0462566241622,-0.411650002003,0.202599987388
65057,0.807985424995,0.305252820253,0.71204996109,2.31435012817
6832,0.96676170826,0.62689191103,0.971549987793,1.6944000721
23131,-0.449761629105,-0.0616790987551,-1.04629993439,-0.807749986649
10776,-0.630762159824,-0.329072028399,1.12164998055,-0.137799993157
6253,-0.928728759289,0.492855876684,1.67089998722,0.549700021744
79716,-0.105617552996,0.0439168810844,-0.0642500072718,0.334800004959
29978,-3.34053850174,0.398193150759,-0.0491999983788,0.0906000137329
9988,0.468288987875,0.589741289616,1.20210003853,-0.250149995089
10845,-1.15818703175,-0.134849131107,1.69934999943,2.06189990044
54957,-0.201381444931,-0.5477643013,1.8735499382,0.988749980927
79170,0.115824177861,-0.246208578348,0.0835500061512,0.715149998665
10610,0.886658430099,0.250064283609,1.31034994125,0.641700029373
128,-1.43665468693,-0.224577248096,0.952749967575,-0.640150010586
51026,-0.382113873959,-0.370799362659,0.0615500211716,-0.25775000453
5498,0.77353978157,-0.149928480387,0.708999991417,2.79550004005
124583,-0.664400100708,0.0167530141771,-1.03595006466,-0.667299985886
9455,0.0494584739208,0.26061964035,4.30494976044,-0.965399980545
1212,-0.912112236023,0.42886480689,-0.0378499925137,2.42780017853
5255,0.151512220502,-0.678493916988,0.686949968338,-0.0902999937534
9448,-0.405553072691,0.540432572365,-0.0501500070095,-1.4022500515
9924,4.91262388229,1.04043459892,-0.131099998951,-0.0795000046492
5480,-1.30508208275,0.417442113161,0.30269998312,-1.25604999065
1983,-0.656137704849,-0.16269646585,0.127550005913,1.77410006523
56889,0.184869721532,0.269982486963,0.0813000202179,0.468799978495
79080,0.74417257309,-0.17948320508,-0.835699975491,0.510850012302
9016,0.0782750621438,-3.18534255028,-0.520900011063,1.33675003052
6915,0.0133308768272,-0.203968450427,0.557549953461,0.777700006962
9709,0.795553863049,0.00739346444607,-0.0812499970198,1.17719995975
116832,-0.332045435905,-0.594980478287,0.645500004292,0.313650012016
670,0.641770243645,-0.249150156975,-0.0336499810219,0.850999951363
7867,-0.560701131821,-0.352397352457,4.57840013504,0.233950003982
79143,-0.0186480134726,-0.934138655663,0.802799999714,0.0442500114441
11284,-1.05040812492,0.239666849375,0.893749952316,1.23280000687
23443,-0.416357457638,-1.17859911919,-0.175099998713,-0.253250002861
51599,-0.462059050798,0.129355639219,-0.170100003481,-0.885599970818
5927,0.36279386282,0.892637252808,0.575349986553,1.53215003014
55793,1.26104521751,0.0463731661439,0.470999956131,-0.475899994373
5867,-0.701222002506,-0.528078854084,0.949999988079,-0.0118499994278
7866,-0.775912344456,-0.325875639915,-0.00140000041574,0.992750048637
25825,-0.208744883537,0.500047087669,1.53954994678,-1.31875002384
4067,-0.591225385666,0.0669701695442,-0.183349996805,0.0179999992251
51015,1.91051399708,0.255252867937,0.396600008011,1.66534996033
5891,0.454123944044,-0.645745277405,-0.599799990654,1.59174990654
3300,-1.58164453506,0.279732316732,-0.650650024414,-1.93005001545
64781,0.794450998306,0.747726917267,0.368249982595,2.45499992371
51056,0.582441270351,0.241311982274,0.758000016212,0.700850009918
8550,-2.28170204163,-3.08473992348,-0.309050023556,-1.42274999619
50810,0.39714667201,-0.627751290798,-0.296900004148,1.93965005875
23011,1.55821597576,-0.0892549902201,0.0667999982834,0.3641500175
11168,-0.0352057814598,0.106270372868,-0.420349985361,-0.0417999923229
1385,1.16835999489,2.08412790298,-2.05765008926,1.1806499958
10150,0.494493067265,1.04830777645,-0.464300006628,1.3750500679
29763,1.76023733616,-0.736977219582,4.3372502327,0.427600026131
9112,-0.857490181923,0.266085684299,0.25,-1.42655003071
23499,0.381879895926,0.0604434013367,-0.610749959946,0.126200005412
85236,1.05170488358,0.519170641899,-0.643900036812,0.03125
5096,-0.688256323338,-0.660812735558,0.643400013447,4.25199985504
55620,-0.857814967632,0.253391742706,2.84934997559,-3.08914995193
5373,-0.0897011011839,-0.661316633224,-1.39499998093,2.06135010719
51170,0.492161691189,0.675594031811,-1.14319992065,-0.23655000329
54850,1.37155044079,0.111326232553,-0.169599995017,-0.493150025606
80349,-1.70498108864,-0.51285970211,-0.866400003433,-0.091899998486
355,0.829743921757,0.511336445808,0.709349989891,0.405999988317
1062,0.00874169170856,0.407515078783,1.95929992199,1.12759995461
8804,-0.395970374346,-1.39690518379,-1.26150000095,-0.844600021839
80758,-0.348703444004,0.184196069837,-0.0334499999881,-4.45364999771
375346,0.795636415482,0.0417309105396,-0.422049999237,-0.752200007439
51385,0.62650257349,1.38271164894,4.52664995193,-2.32074999809
55748,-0.620360076427,0.0138566428795,-0.506250023842,-4.15435028076
10318,-0.762010097504,0.754445195198,0.101850003004,0.150599986315
54681,-0.79491019249,0.211783260107,0.141350001097,3.82474994659
7905,0.603461384773,-2.57488465309,-1.06535005569,-0.429350018501
28969,-0.562498927116,0.33655911684,0.60119998455,0.478399991989
10668,-1.100284338,-0.951536893845,-0.183500021696,0.592200040817
51005,-1.14435601234,-0.0960997641087,-0.310650020838,0.39849999547
8800,-0.72339951992,-0.722990393639,-0.333799988031,-0.198950007558
54438,0.671029806137,-0.539114177227,1.17369997501,1.2826000452
55825,1.16252934933,0.83224850893,0.109499961138,0.415349990129
8835,0.110271736979,0.699465453625,-0.0528499782085,1.2487000227
64429,0.0435075163841,-0.654852986336,-1.91460001469,-0.394350022078
3682,0.328158795834,-0.590774774551,-0.304549992085,0.283899992704
10329,1.11555194855,-0.441467583179,0.085549980402,-0.291750013828
27109,-1.2334420681,-0.605347156525,-0.410199999809,-2.9538500309
51335,-0.615132212639,0.12633562088,2.31575012207,-0.159850001335
3202,0.202290669084,0.647929310799,-1.43324995041,-0.671249985695
2896,-0.00622054934502,0.283508390188,0.848599970341,-1.39349997044
79902,-1.37406206131,0.745990991592,0.713400006294,-2.09275007248
29083,0.702877759933,-0.337569922209,-0.896250069141,-1.70035004616
5747,0.224471822381,-0.562459766865,-0.336449980736,-0.0284000001848
22905,-1.00314807892,0.372105419636,0.147399991751,-2.03695011139
63933,-0.839659512043,0.584140181541,0.358800023794,2.25864982605
9847,-0.818258404732,0.328697383404,-0.0837500020862,-1.65499997139
51021,-1.19333457947,-0.740880489349,1.3993999958,-4.99933958054e-05
8996,0.751827955246,-0.0366620123386,2.52060008049,0.46280002594
7376,2.23371887207,-0.428157567978,0.798900008202,-0.495300024748
5357,0.0023116543889,-0.403352916241,-0.225600004196,2.01099991798
56940,0.261650264263,-1.16471791267,1.68970000744,-1.03894996643
6195,0.0895560234785,-0.160567730665,-0.569249987602,-1.33364999294
1633,-0.34934347868,-1.24781286716,-0.460649996996,-0.880800008774
23321,-0.155648142099,0.291204482317,1.22230005264,1.51839995384
51160,0.165509685874,-0.355788111687,0.929250001907,-1.39639997482
55604,-1.03707575798,-0.524177908897,1.30070006847,-0.881200015545
2063,-0.283336848021,0.495063096285,0.715300023556,2.07299995422
54512,-0.543616831303,0.668908834457,-0.451400011778,0.377099990845
9124,-0.363178610802,0.356293708086,0.00374999642372,-0.279550015926
79174,1.32099485397,-0.0940719246864,-0.743350028992,-1.23704993725
23223,-0.882469534874,0.601295292377,-2.55449986458,-0.846750020981
39,0.429805994034,-0.785064637661,0.914750039577,0.275299996138
57215,0.129189044237,0.441757470369,-0.304150015116,0.877199947834
1052,0.158089563251,0.539403319359,1.21359992027,2.23344993591
23139,-0.483960658312,0.0632597878575,0.0646999925375,-2.7689499855
79947,0.718499481678,0.375380635262,0.429650008678,-0.059700012207
4616,-0.00443951971829,0.405480474234,-1.64654994011,1.94670009613
9710,0.476870208979,0.306025892496,-1.02939999104,-0.856749951839
6990,-1.19481492043,-1.05936288834,-0.615949988365,0.282550007105
29082,0.0396776087582,-0.184446200728,-0.61485004425,-1.50635004044
9670,-0.221334546804,0.693618774414,0.229000002146,1.58089995384
81533,0.849818587303,0.993123054504,0.0255500078201,1.08105003834
10525,0.750907301903,-0.0302822440863,0.120749995112,1.53175008297
2353,0.862956643105,-0.193689212203,-0.182500004768,0.601799964905
57192,-1.52480053902,0.665025115013,0.849600017071,0.33575001359
3398,-0.554527521133,-1.03242576122,1.78404998779,0.055600002408
3775,0.828266263008,-0.384556353092,0.0688000023365,0.185050040483
26064,1.89452707767,0.623633444309,1.49874997139,-0.63814997673
29103,1.15530049801,0.437619745731,1.0094499588,1.39279997349
3206,-0.722148358822,0.471932083368,2.42439985275,-0.553650021553
1500,0.864260792732,0.169249385595,1.17934989929,1.68099999428
7690,-0.894114494324,2.32603883743,1.56784999371,0.994899988174
29911,-0.86682587862,0.106313839555,-0.562849998474,-0.726100027561
2064,-1.9823538065,-3.62798833847,4.16374969482,-3.78499984741
65123,-0.307868868113,-0.147074908018,0.0621500015259,0.886800050735
5986,0.323986977339,1.4238960743,-0.844399988651,-0.417699992657
85377,-1.2820289135,0.795750021935,1.27285003662,-0.725199997425
9903,-0.570976376534,0.175249263644,-0.484649986029,-0.15150000155
7088,-0.378603458405,-0.655435562134,0.0926499962807,-0.996850013733
22796,0.309442639351,-0.820445001125,0.879750013351,0.670650005341
51116,-1.14490926266,0.402980655432,-2.04844999313,-0.558249950409
54442,-0.841938495636,-0.762197613716,-0.378499984741,-0.451900005341
10695,0.450458407402,0.435289442539,1.73180007935,1.57284998894
102,0.71862578392,0.645346999168,-0.582249999046,-1.6780500412
965,0.622132062912,-0.507572114468,3.41400003433,-0.195050001144
3800,0.184532880783,0.941900074482,0.583299994469,1.12790000439
