rid,DOS011_VCAP_6H:BRD-K27718415-001-01-8:5.18,DOS011_VCAP_24H:BRD-K27718415-001-01-8:5.18,DOS039_A375_24H:BRD-K27718415-001-01-8:5.18,DOS039_A549_24H:BRD-K27718415-001-01-8:5.18
80204,0.394649982452,1.02044439316,-0.127599984407,-0.180449992418
4208,0.624199986458,0.513440966606,-0.907450020313,-0.531700015068
1845,-0.351949989796,-0.0695129334927,1.32365000248,-1.4632499218
23368,-1.12814998627,0.712829351425,-0.530650019646,1.97165000439
5583,-0.477450013161,-0.68326818943,0.395550012589,-0.835250020027
8900,-0.826449990273,1.93519365788,2.01135015488,0.370600014925
581,0.306150019169,0.67385327816,0.664149999619,1.42834997177
6193,0.842200040817,0.270162522793,-0.640100002289,0.218850001693
6622,-0.173350006342,0.498279333115,-0.56970000267,-0.0702999979258
11261,-1.17914998531,-0.226908802986,0.263949990273,-0.735450029373
6696,-0.68565005064,0.890897393227,1.27695000172,-0.864600002766
8312,0.119099996984,0.58946454525,-0.467900007963,1.46350002289
835,0.194650024176,0.118116900325,0.0447499901056,0.335149973631
8324,0.476649999619,-0.0223572254181,-0.311649978161,-0.173350006342
1848,0.520500004292,2.24546480179,0.0810500085354,1.17414999008
154,-0.78125,1.3247256279,-2.55145001411,0.285499989986
4312,0.206699997187,0.907238006592,-0.0309000015259,1.09675002098
994,0.0768499970436,-0.240345269442,-0.933849990368,-0.862699985504
2048,0.878549993038,-0.602310359478,0.251049995422,-0.0487000048161
1111,0.321099996567,0.507897496223,-1.03199994564,2.44539999962
5154,1.00949990749,-0.294091463089,0.258850038052,-0.347350001335
2920,-0.175899997354,-0.0626430809498,-0.29650002718,-0.243099987507
3122,-0.66345000267,-0.621795594692,-1.09490001202,0.108899995685
2769,0.375699996948,0.403117120266,0.0800500512123,-0.119949996471
5900,-0.148599997163,-0.911259174347,-0.351599991322,0.20870000124
6304,0.720499932766,0.938892006874,0.74145001173,1.76829993725
5211,0.196099981666,0.73610574007,1.53995001316,0.298150002956
2886,-0.290250003338,1.07574343681,1.2294999361,-0.260850012302
9261,0.325249999762,-0.784399211407,0.606750011444,-0.59525001049
8569,0.618650019169,2.3576540947,0.933099985123,0.746700048447
3303,-0.588699996471,0.845135331154,-2.25915002823,1.67304992676
5331,0.276050001383,-0.0264632906765,-0.402100026608,-0.358350008726
5347,0.812799990177,-1.6083022356,0.347050011158,0.0113999992609
4638,4.6970000267,0.721350073814,-0.430999994278,0.639400005341
2264,-0.134000003338,0.831035017967,0.0848500132561,0.864750027657
1029,2.45210003853,0.558999657631,0.254199981689,0.579400002956
1027,0.903400063515,-0.117676690221,0.464599996805,-0.197699993849
2597,-0.650749981403,0.0,-0.0010000000475,-0.00034999998752
55847,0.425749957561,-0.376657992601,-1.02655005455,-0.516149997711
25803,1.31524991989,0.540213227272,0.807399988174,0.431299984455
3480,0.941049933434,-1.2045340538,-0.145199984312,-0.754850029945
2946,-0.643500030041,0.170650362968,0.42689999938,1.12559998035
9517,1.04259991646,0.319672524929,-0.114350020885,1.08405005932
25987,0.856800019741,-0.220986023545,0.226549983025,0.232400000095
23670,0.338750004768,-0.263106256723,-1.28395009041,0.663500010967
11182,-0.368650019169,-0.000168593600392,0.227699995041,0.573949992657
2146,0.442900002003,0.313147932291,-0.271050006151,-2.82700014114
3385,0.823050022125,-0.0879572629929,0.430249989033,-0.635200023651
5261,0.779399991035,-0.63965344429,0.878449976444,0.50644993782
10765,-0.530600011349,0.30198943615,-1.03554999828,0.260900020599
25839,1.20539999008,0.223890379071,-0.0619999915361,-0.212249994278
4172,1.00705003738,0.231341123581,-0.379299998283,0.643499970436
23161,-1.07104992867,0.614065468311,-0.243200004101,0.265650033951
10298,0.102899998426,-0.504922568798,-0.459150016308,-1.00740003586
1802,1.21340000629,-0.269715845585,-0.789200007915,-1.03120005131
58533,0.937950015068,-0.723768591881,0.548500001431,-1.26915001869
147179,0.27429997921,0.149127751589,-0.568450033665,-1.55970001221
29937,0.117449998856,0.205055832863,-0.55220001936,0.202599987388
6184,-0.0277999993414,-0.11498118192,0.337249994278,-2.6602499485
9854,-0.72990000248,0.854344129562,0.935249984264,0.42460000515
2553,0.352599978447,0.13769300282,-0.0708499923348,-0.136350005865
5440,0.596050024033,0.128304302692,-1.61079990864,0.23085001111
54623,0.720299959183,0.60897731781,-1.94075012207,0.465099990368
9533,-1.78700006008,0.200634211302,-0.227650001645,-0.317399978638
8607,0.768049955368,0.431786060333,0.595149993896,-0.0264499783516
207,0.774600028992,0.561978340149,-1.3588000536,0.0508999973536
26054,0.0463499873877,0.0661977529526,0.915449976921,0.886250019073
10682,0.112749993801,-0.45261785388,1.37590003014,0.0107500003651
8573,1.24620008469,-0.747158646584,-0.745199978352,-0.139049977064
23378,0.248350009322,-0.306834071875,-1.48005008698,-0.0753999948502
8553,0.658200025558,-0.579388320446,0.598899960518,-0.393899977207
622,1.25699996948,-0.198263421655,0.70634996891,-1.08765006065
9467,-0.883450031281,0.902161478996,0.92534995079,-0.955950021744
5525,-0.0564499944448,-0.364788562059,0.647000014782,0.328850001097
256364,0.0265499949455,0.549956917763,-2.32800006866,-0.60949999094
332,0.243300005794,0.614961326122,0.146449998021,-1.98800003529
2058,0.131300002337,-0.211499705911,-1.33224999905,-1.04649996758
7849,1.17735004425,-0.846416652203,1.42394995689,0.642549991608
23244,0.601150035858,-0.369424015284,-0.268700003624,0.686350047588
7494,-1.18519997597,1.03001785278,-1.0123500824,-0.532249987125
4836,0.556900024414,-0.0213459432125,0.525949954987,-0.340449988842
23647,0.428749978542,-0.879432797432,0.683799982071,-0.887350022793
10617,0.722499966621,0.294271886349,-0.27610000968,-1.71669995785
2184,-1.68959999084,-0.459974467754,0.146800011396,-0.431749999523
5355,0.661800026894,0.0510804057121,-0.581449985504,-0.599900007248
6659,-2.01695013046,-0.194078743458,0.981700003147,0.533200025558
7016,0.00919999182224,0.564184069633,0.554000020027,0.0762500017881
90861,-1.72619998455,-0.0866915658116,-0.384599983692,0.16875000298
10670,-0.47000002861,0.596941590309,-0.153650015593,0.210450008512
79071,-0.482050001621,0.279055476189,0.101649999619,-0.311349987984
64746,0.519199967384,1.57136249542,-1.07955002785,-1.43330001831
5366,-0.0318499803543,0.574525356293,0.0950999855995,1.2256500721
11344,-0.764600038528,-0.735099315643,-0.914749979973,-1.08805000782
10013,0.141599997878,1.14837408066,-0.0192499756813,-0.753849983215
5829,-0.0757499933243,0.269126981497,-0.890649974346,0.182799994946
5257,0.287300020456,-0.562922358513,0.158150017262,0.254249989986
22794,0.128350019455,-0.280685991049,-1.20595002174,-0.120700001717
9761,1.01085007191,-0.0600139424205,-2.65470004082,-0.836250007153
23326,0.749700009823,0.0,-1.59975004196,-3.82094979286
10972,0.72135001421,-0.13355229795,-1.05484998226,-0.942149996758
10523,0.0798000097275,-0.613063693047,-0.0398000180721,-1.66810011864
79090,0.195350006223,0.158638805151,1.01555001736,-0.246349990368
27032,-0.12395003438,-1.14444613457,-1.21210002899,1.18924999237
9097,0.478450000286,0.503216326237,-2.22624993324,0.530550003052
10513,-0.795349955559,-0.789758741856,-0.460299998522,1.09905004501
1891,0.0148999989033,-0.76741027832,1.83294999599,-1.94844996929
3066,0.931499958038,-0.708582341671,-0.547800004482,0.37264996767
9801,-0.310199975967,-2.61041665077,-0.404399991035,-2.12319993973
1459,-0.045450001955,-0.000773224979639,0.31329998374,-0.37160000205
9703,0.7730499506,0.272127211094,0.540899991989,-0.931399941444
10606,0.505649983883,0.609033644199,-0.397399991751,0.291950017214
1017,0.271499991417,-0.184199213982,-0.165650010109,1.18815004826
9813,-1.16259992123,0.657522141933,0.368900001049,-0.346549987793
7485,0.397600024939,-1.59985637665,-0.587700009346,0.0629000067711
2109,0.774800002575,-0.791357278824,-0.702800035477,-1.9198499918
23271,-1.25495004654,0.121777199209,-0.591650009155,1.01314997673
9915,-0.483900010586,0.398250669241,0.493600010872,1.16280007362
9552,-0.10625000298,-0.476546645164,-5.49300003052,0.0109999775887
93487,0.196000009775,-0.270457029343,-1.92100000381,-2.56785011292
2956,-1.33459997177,0.232096672058,-0.321900010109,-1.69479990005
11065,0.765799999237,0.351195037365,-0.242099970579,-0.228949993849
9653,-0.427999973297,0.209772065282,0.442749977112,2.63255000114
200081,0.822450041771,0.624317765236,-1.5381000042,-1.03289997578
3337,1.23864996433,0.300640910864,-1.32185006142,-1.05970001221
11073,0.0941499769688,1.12852740288,-0.523100018501,0.70735001564
23,-0.7174000144,0.65710246563,-0.314449995756,0.0369499996305
5641,0.766049981117,0.669437170029,2.52269983292,-0.397000014782
8720,-0.999050021172,0.451138883829,0.273699998856,1.95469999313
10782,-0.365750014782,-0.59493124485,0.542500019073,0.413400024176
25932,-3.45665001869,0.322941184044,0.0320000052452,-1.20895004272
3028,0.212499991059,-0.856573402882,0.715100049973,-2.41105008125
6804,0.463800013065,-0.205696851015,-0.156899988651,-0.159249991179
890,0.348699986935,-0.137157171965,0.144899994135,-0.683849990368
6390,0.427799969912,0.061089951545,-0.449499994516,-1.52520000935
4303,0.561699986458,0.531361699104,-0.201200008392,-0.261849999428
10953,-0.455300033092,0.239080265164,-0.514649987221,-1.64809989929
22889,-1.1032500267,0.256837904453,-0.0544999986887,0.44034999609
3098,-1.42674994469,-0.348262876272,0.0517500042915,-0.532850027084
11044,-0.227750003338,0.683187961578,0.452050000429,0.656650006771
8985,1.11475002766,0.64170062542,0.326349973679,-0.187900006771
66008,0.647599995136,3.58301448822,-0.0442999899387,0.868849992752
9217,-0.3070499897,-1.05643749237,-0.983399987221,-0.182249993086
701,-0.807000041008,0.145534783602,0.0592500008643,1.00250005722
6182,0.358699977398,-0.300762146711,-0.149149999022,-0.00135000003502
4860,0.71305000782,-0.151722356677,0.481799989939,0.153299987316
7398,-0.187250003219,-0.328173100948,-0.988649964333,-1.93360006809
6117,0.424699991941,-0.602579474449,-2.48169994354,-2.35039997101
23588,-1.01055002213,-0.100561141968,-0.430499970913,-1.8940500021
949,0.710550010204,-0.66555339098,0.28845000267,-0.431349992752
7168,-0.463450014591,-3.04257750511,-0.955349981785,-0.587549984455
9375,-0.182950004935,-0.263880729675,-3.0990998745,-1.08885002136
4927,0.466949999332,0.404345810413,-0.724799990654,-1.69534993172
2523,-0.574649989605,0.652678847313,0.912499964237,0.680999994278
58497,-0.578750014305,0.0359342545271,-0.619899988174,0.475199997425
6856,0.665800035,-0.731488406658,-0.573300004005,-1.63944995403
26036,-0.33109998703,0.399673908949,-0.89929997921,1.27025008202
10206,-0.631049990654,-0.454984366894,0.495849996805,0.299149990082
25793,0.541599988937,0.271569103003,0.475400000811,-0.981999993324
55556,-0.172000005841,1.04710543156,-0.621649980545,-0.305500030518
3978,0.590350031853,-2.83983397484,0.22405000031,-0.319799989462
10681,-0.748600006104,0.489915966988,-0.251700013876,-0.700200021267
3638,-1.94880008698,-0.163666859269,0.545549988747,0.415099978447
8349,-0.271099984646,0.38565582037,0.712499976158,0.724500000477
6275,-1.79885005951,2.6597943306,-0.715000033379,-1.76240003109
3895,-0.541450023651,0.0429847091436,-0.945600032806,1.09299993515
392,0.187000006437,0.987190544605,1.32005000114,0.465450018644
9170,-0.14034999907,0.256633222103,-0.817200005054,0.968649983406
80347,0.0445500016212,0.315829545259,0.252649992704,-0.174500018358
23300,0.496899992228,-0.293760329485,-1.90980005264,0.0595500022173
836,-0.337249994278,-0.264867633581,-1.22469997406,-1.15705001354
11188,0.507750034332,0.240660861135,-2.07690000534,0.394450008869
10898,0.80989998579,0.0164283216,-1.23880004883,0.280649960041
9276,1.58165001869,0.0358662009239,-0.0744500160217,-2.31470012665
1647,0.0500500202179,0.204022601247,1.06260001659,1.38905000687
10285,-0.972550034523,0.255349040031,-1.86154997349,-1.14094996452
23386,0.41479998827,0.660411775112,-0.27610000968,-0.166099995375
3156,-0.579450011253,-0.167656734586,0.929350018501,0.113700002432
10237,0.232549995184,-0.121018752456,0.640399992466,-0.498199999332
7077,-0.309700012207,1.14420807362,1.15394997597,0.772149980068
11157,-0.355350017548,0.366574585438,-1.2174500227,-0.104950070381
22908,-0.130999997258,0.0732115581632,-0.845650017262,-0.69855004549
10915,0.884599983692,-0.105005703866,-0.31819999218,0.085450001061
9897,-0.345400005579,0.441755503416,0.433550000191,0.983300030231
1759,0.600399971008,0.997545659542,0.0904000103474,-0.772000014782
54541,-0.298799991608,0.321942329407,-1.29404997826,-1.0977499485
211,-0.607150018215,0.192234158516,-1.3628000021,1.46845006943
5048,-1.0803000927,-0.541517496109,0.538800001144,0.890200018883
84722,0.437899976969,0.237763524055,0.630999982357,0.960600018501
29890,-0.886999964714,-0.0838298946619,-1.90864992142,0.797100007534
9868,0.573249995708,0.883579850197,-1.28970003128,0.469150006771
873,0.236049994826,-0.288612008095,0.0672000050545,-0.774099946022
5580,0.403549998999,-0.667662501335,-2.22429990768,-0.617049992085
3725,-0.165049999952,-0.0747455060482,-0.0712999999523,0.91345000267
23585,0.137050002813,-0.12889033556,-1.67565000057,-1.97090005875
51097,0.0740500092506,-0.453044444323,0.157449990511,-0.955200016499
1831,-0.818300008774,-0.16677287221,1.6344499588,0.518249988556
7020,-1.00999999046,-1.37958014011,0.618350028992,0.621199965477
55893,0.356800019741,0.899973988533,1.08819997311,0.694400012493
6944,0.333900004625,-0.247478455305,1.02060008049,1.46340000629
22883,0.356900006533,0.422431051731,0.796249985695,-1.1629999876
5601,-0.630950033665,-0.443716913462,-1.32225000858,0.0203500017524
10775,-0.08884999156,-0.636201381683,-0.837999999523,-1.04430007935
4780,-0.519450008869,-0.759689092636,-0.474649995565,0.0386500060558
10904,0.481850028038,-0.242207095027,0.0604999959469,0.292250007391
9917,-0.157049998641,0.0568595901132,0.552950024605,1.34045004845
1399,1.06575000286,-1.81310641766,0.998300015926,0.0835500061512
24149,-0.0139999985695,0.54324567318,-1.00975000858,0.627799987793
2222,-0.444350004196,-0.275013357401,-0.483199983835,-0.634999990463
10131,0.139300003648,0.272623091936,-0.0274499952793,0.17974999547
2958,-0.609600007534,-0.810945928097,-0.120100021362,0.414049983025
9650,-0.557799994946,0.51203918457,0.687099993229,0.689899981022
7319,-0.531450033188,0.0607596337795,-0.0169999599457,1.53034996986
4817,-0.0592999979854,-0.183128386736,0.481900006533,0.656199991703
9143,-0.0223000049591,0.80583357811,1.11234998703,1.33555006981
10494,0.913500010967,-0.0281781852245,-0.809050023556,-1.76859998703
55324,0.67150002718,-1.99124908447,-0.846899986267,-2.18659996986
23149,-0.268750011921,1.034760952,0.36875000596,0.498550027609
9943,-0.374900013208,0.136825084686,0.0338499993086,-0.502650022507
6599,-0.186450004578,0.0228188186884,-1.3084499836,0.322899997234
51031,0.421400010586,-0.0791781172156,-0.196850001812,-0.0485000014305
3566,0.347250014544,0.91841006279,0.355800002813,0.938149988651
3815,0.0354000031948,-0.219445288181,1.51249992847,0.294049978256
8624,0.825950026512,-0.907651901245,-0.092049986124,-2.23819994926
27346,0.750550031662,0.893940031528,-0.128199994564,-1.40450000763
10489,0.3858499825,-0.497181296349,-0.131799995899,0.323750019073
26128,0.766000032425,0.432623147964,0.470849990845,-0.0700500011444
79921,-0.0140500068665,0.281100451946,-0.00744998455048,-1.35365009308
55746,-0.57515001297,-0.449144303799,0.340499937534,0.42040002346
23636,0.508499979973,-0.205225676298,-0.486900001764,-0.842599987984
10892,0.52999997139,-0.98133713007,-0.15925000608,0.189249992371
10652,0.904550015926,0.12764775753,0.918299973011,-1.32440006733
11004,0.540650010109,0.844791352749,-1.16665005684,-2.84864997864
23530,0.229649990797,-1.13248169422,-0.970049977303,-0.368099987507
8826,0.29414999485,-0.243804126978,0.321500003338,1.2730499506
3308,-0.419250011444,0.0713494420052,0.565699994564,0.669800043106
7153,0.270500004292,-0.150538057089,-1.45490002632,-4.24084997177
11041,-0.120800003409,-0.610973417759,0.0519999861717,-1.20064997673
6342,0.514100015163,-1.23070323467,0.158349990845,0.320900022984
5883,1.81955003738,-0.803041398525,0.497200012207,-0.011800006032
10589,-0.256649971008,0.00653995573521,-0.918899953365,-0.922800004482
5110,0.145899996161,-0.375168561935,-0.747950017452,-1.32080006599
4609,1.00230002403,-0.379558384418,-1.16435003281,-2.17709994316
5423,1.03549993038,-0.792327165604,0.115649998188,0.314149975777
1070,-0.25744998455,0.879494309425,-0.0569499731064,-0.212999999523
10051,0.201350003481,-0.0828928947449,-1.92124998569,-1.3451499939
6603,0.428799986839,-2.18509626389,-2.1890001297,-0.362500011921
9019,1.16949999332,0.402406722307,0.429650008678,-3.55759978294
10969,0.809700012207,-0.31145504117,-0.474099993706,-1.49329996109
9797,0.567650020123,-0.183566525578,-0.691750049591,-0.994299948215
4043,0.806950032711,-1.81178951263,-3.53574991226,-0.872600018978
9519,-0.439949989319,2.78028845787,-0.238250017166,-0.329150021076
8480,0.450550019741,0.69468742609,-0.539350032806,-1.4579000473
983,-0.487800002098,0.494939267635,-1.44649994373,-2.23160004616
10559,-0.357600003481,-0.295198559761,0.755349993706,0.49564999342
8508,0.274250000715,-1.08122491837,-1.25049996376,-2.97329998016
9275,-0.808849990368,-0.832320332527,-1.67199993134,-1.17540001869
8914,0.477400004864,-0.0561061352491,0.132300019264,0.516849994659
54505,0.00439999997616,-0.0623091980815,-0.748199999332,0.564999997616
6919,0.0824000239372,0.275250911713,1.3192499876,0.57389998436
2274,-0.300449997187,0.542124867439,-0.751399993896,-0.529800057411
