rid,DOS014_VCAP_6H:BRD-K61428915-001-01-6:4.97,DOS014_VCAP_24H:BRD-K61428915-001-01-6:4.97,DOS041_A375_24H:BRD-K61428915-001-01-6:4.97,DOS041_A549_24H:BRD-K61428915-001-01-6:4.97
1677,0.24065926671,-0.00787085294724,0.834684848785,0.808799982071
7043,0.462060034275,0.0148213505745,1.69637191296,0.589999973774
5613,1.21020293236,-0.668100237846,2.49480438232,0.407499998808
595,0.0748607963324,-0.765829980373,-0.470375061035,-1.11965000629
4793,-0.381227791309,-0.100312851369,-0.883222639561,-1.3492000103
2736,0.333414077759,-0.912643551826,1.52789986134,0.516000032425
5290,0.973575651646,-1.44944155216,0.00727454945445,1.65790009499
6194,0.218270808458,0.0,0.000368582026567,-0.161899998784
1676,-0.498864382505,-0.298124909401,0.923950791359,0.736049950123
23512,0.521549165249,0.2366219908,0.181186363101,0.124999992549
148022,-0.10117778182,-0.666997909546,1.43546235561,0.495599985123
1906,0.447739571333,-0.336046040058,0.0557238012552,0.649850010872
8878,-0.642009794712,0.289123564959,-0.299292236567,-0.558700025082
3091,1.03412079811,0.808923006058,-1.73140120506,-0.199999988079
5743,0.229367807508,-0.547521293163,-0.078581392765,0.0318499803543
5321,-0.228150725365,-0.565252065659,0.700893938541,1.00034999847
4144,0.603819429874,-0.258254855871,0.507274866104,-0.121899992228
1981,0.0672023296356,0.464128315449,0.238879784942,3.46195006371
695,0.335764139891,1.89645576477,0.245781928301,0.265100002289
10398,0.269464075565,-0.337543070316,1.41566729546,0.0332999825478
5708,-2.51681733131,0.221615001559,-0.94459271431,-0.928550004959
1213,-0.514565944672,0.810179412365,0.133595988154,-0.658800005913
226,0.631148099899,0.0194988623261,0.0678421035409,0.65499997139
6777,-0.193508341908,-0.342010438442,-0.29028621316,-0.117599993944
2113,0.985460937023,-1.23027658463,1.26897871494,-0.51985001564
3329,-0.870871663094,1.3844628334,-1.32282876968,-0.750349998474
1050,-0.132532477379,-0.126701578498,-0.202559396625,-1.12349998951
9491,1.10803616047,-0.806312382221,0.575703322887,0.293949991465
22926,0.229135006666,0.572864949703,-0.0695406869054,0.7486500144
5899,-0.0258563198149,-0.0977993682027,-0.443097472191,0.885099947453
5467,-0.244880780578,-1.0947881937,2.3492474556,0.229149997234
6774,-0.308176100254,0.939432501793,0.00917815230787,0.40364998579
1788,0.89974373579,-0.265301585197,1.17612576485,0.728500008583
5921,-0.339360654354,6.65711784363,-0.731178998947,-0.456550002098
5721,0.38796967268,-0.59107863903,-0.0948250666261,-0.390100002289
2263,0.969461560249,-0.52919614315,-0.142627388239,1.51289999485
808,0.442482203245,0.443742066622,-0.0770808681846,0.774000048637
30001,-1.06271600723,0.214779675007,-0.0825093239546,-0.197449997067
348,0.551074683666,-0.0483419969678,0.982719242573,0.991950035095
30849,0.687299907207,-0.520018994808,-0.832602918148,-0.431950002909
1454,0.0514436066151,0.0627692714334,-1.75912940502,1.24655008316
6500,-0.730147659779,0.239803493023,-0.62624424696,-0.0123999975622
5627,0.00831775739789,0.216451138258,-0.497846275568,0.303649961948
5715,-0.708847761154,-0.0132528394461,-4.20724964142,0.696650028229
4791,0.830578148365,-1.50674784184,1.34863448143,1.08504998684
56924,0.0244868546724,0.439473688602,0.717339515686,-0.391149997711
2690,-0.262861430645,-0.0323916934431,-0.8446829319,0.367650002241
1019,-0.60348200798,-0.157177358866,-1.2040579319,-0.643300056458
51422,-1.4022166729,0.647232592106,-0.419517695904,-0.532999992371
5788,0.0583598017693,0.987190485001,1.24145424366,-0.523400008678
6709,-0.44771271944,-0.496941328049,-0.178346961737,-0.608099997044
1277,0.16909134388,0.570193648338,-1.00850856304,0.639400005341
993,0.510971367359,0.319932579994,-1.13238155842,-0.384150028229
7157,-0.00838547945023,0.308779329062,-0.124475672841,0.499700039625
1958,0.0774640440941,0.200935781002,-0.838608145714,0.243649989367
4582,-0.687197446823,1.3256855011,-0.254606842995,0.55395001173
9212,0.915505826473,0.396097153425,1.39096975327,0.552749991417
8440,0.185061603785,1.11490654945,1.17466950417,-0.251949995756
6790,-0.14543992281,0.52160358429,-0.36678892374,-0.357450008392
8851,-0.724754452705,-0.221342876554,-0.349857270718,0.979799985886
2534,0.325185567141,-0.0979918390512,0.359935522079,-0.229249984026
4893,0.374526172876,-0.288850128651,-0.662567734718,-0.135900020599
665,-0.22916521132,-0.74975836277,-0.362514078617,-0.040549993515
4313,1.29437148571,0.434393703938,0.65984839201,0.793550014496
1022,-0.520752370358,-0.452517658472,0.0148967169225,0.0
5880,-0.227263718843,-0.345673859119,-0.346551805735,-0.0630500018597
3162,-0.296087890863,0.121194854379,-1.06529080868,-0.357650011778
1282,-0.135259822011,-0.855090856552,-0.312718719244,0.285300016403
3383,-0.18786688149,-0.846570134163,1.01471483707,0.396050006151
727,-0.633978366852,-0.68007850647,1.53422224522,-0.587249994278
4792,0.604671001434,1.00359213352,0.0605428814888,0.715649962425
4794,1.17049872875,0.45986354351,1.76813471317,0.496950030327
902,0.453111708164,-0.732840657234,1.33407306671,-0.179499998689
8091,0.042573004961,0.163198411465,0.208524763584,0.144000008702
3486,0.210700839758,0.174975633621,0.19657471776,-1.13265001774
10818,0.93304926157,0.433181226254,2.539737463,0.389550000429
3454,0.504001438618,0.397206127644,0.702703773975,0.518999993801
4282,-0.581336379051,0.129443928599,-0.155796781182,-0.617900013924
1605,-0.638662993908,0.445908606052,-0.605028986931,0.130099996924
10644,-0.315005600452,0.625770926476,-0.735058426857,-0.384200006723
2065,-0.566813766956,0.911580920219,-0.507052958012,0.466600000858
8321,0.781129062176,-0.325416356325,1.25811374187,0.971650004387
8503,0.719952762127,0.805696725845,2.56494688988,0.968200027943
7027,0.623719751835,0.674385428429,-0.538510978222,0.102199971676
6850,0.40194684267,-0.00728750228882,1.81651115417,0.734600007534
1978,-0.155728399754,0.217375665903,-1.04312503338,-0.62064999342
896,0.496107518673,-0.395840853453,-0.114857032895,-0.602599978447
5777,-1.28810882568,-0.601159334183,1.44356179237,-0.0791499912739
1846,-0.20292955637,-0.264766454697,-0.594010174274,-0.0485999882221
5925,0.43660441041,1.40484213829,0.262275606394,0.263650000095
142,0.228511273861,0.748620867729,0.359905123711,-0.191749989986
1021,-0.200237452984,0.202135145664,-1.4320909977,-0.584749996662
5699,0.502524733543,-1.21891260147,-0.130321189761,-2.23895001411
8061,-1.18214404583,0.447944700718,-1.17901980877,-0.187049984932
1870,0.363249719143,-0.293285608292,0.0442532896996,1.12759995461
1398,0.00399589166045,-6.07926797867,0.11373462528,-4.49385023117
3312,-5.43999195099,0.418844372034,-0.432433545589,0.283900022507
891,-2.43274879456,0.588396668434,-0.204797014594,0.263249993324
4775,0.0978248864412,-0.401660174131,0.462421059608,0.466650009155
5111,-0.0721720382571,0.0674716457725,-6.53967952728,0.0
5696,-0.377366304398,0.14736135304,-0.875091016293,0.100749984384
5588,0.393467843533,1.00908637047,1.84752881527,-0.629849970341
6839,-0.476446032524,-0.173458784819,-0.723849594593,-0.457150042057
329,-0.0300789065659,-0.535378456116,-0.162008941174,1.30760002136
5058,-0.472642809153,-0.935923218727,0.915831506252,-3.34085011482
998,-1.39462924004,0.357526600361,0.447094678879,-0.371699988842
9134,0.278740942478,-0.12200461328,-5.56037855148,-0.708799958229
6616,-0.0646920800209,-0.35663792491,1.14456057549,-0.439350008965
5223,-0.0291820988059,1.01798295975,-0.596148848534,-0.414149999619
4690,0.557746291161,0.253234684467,0.997405350208,-0.722350001335
958,0.251810282469,-0.492633759975,0.867906630039,0.180599987507
1616,0.178250402212,-1.04326117039,-0.528655588627,0.823249995708
991,0.273478031158,-0.177023008466,-0.395342618227,-0.160549998283
6347,1.58048450947,0.280354857445,0.483814924955,-0.184950008988
6714,-0.188324391842,-0.543035268784,-0.873730123043,-0.872250020504
652,0.245800152421,-1.02447831631,0.457869917154,0.773650050163
4331,-0.32212549448,-0.11581351608,0.464432030916,-0.37524998188
7099,1.07933700085,-0.437810122967,-1.68740046024,0.222350001335
10320,-0.265487074852,-0.301206856966,-3.11433434486,-0.601800024509
2042,0.530843913555,-0.437043696642,0.0414057374001,0.666700005531
843,0.831626713276,0.248818308115,1.73550796509,0.646749973297
840,0.0711682513356,0.205474749207,1.04062342644,-1.41635000706
7048,-1.69284415245,1.39655041695,1.43540990353,0.326600015163
4851,0.600240945816,-0.168215602636,0.455571323633,1.15035009384
6464,0.843855977058,-0.260696560144,0.266984790564,-0.202250003815
23410,0.0698252916336,0.0730837583542,1.3310495615,0.26810002327
54205,-0.0815643072128,-0.171661585569,-4.47325181961,-0.683699965477
2770,0.667090654373,1.05424356461,0.530800580978,-0.189700007439
80204,0.0712230503559,0.327280044556,0.809251844883,-0.52479994297
4208,0.215757399797,-0.685512661934,-0.298530757427,0.966250002384
1845,0.286393105984,-0.0260386094451,2.06100320816,-0.0724000036716
23368,1.33366632462,-0.0660904049873,2.70317077637,0.289999961853
5583,-0.328223884106,1.3857074976,-0.563309729099,0.23164999485
8900,-0.536654412746,2.10333657265,1.20497763157,1.11465001106
581,0.0759496316314,0.583110809326,1.18528532982,0.640899956226
6193,0.567522168159,-0.742281496525,-0.0727939382195,0.728999972343
6622,0.597953975201,1.38742113113,-1.8110319376,-0.769649982452
11261,-0.714422106743,-0.19083686173,0.134180158377,-0.028299998492
6696,0.0214462429285,-0.00551915168762,0.629783213139,0.517350018024
8312,0.4169678092,0.706498503685,1.03636395931,-0.282050013542
835,-0.637181043625,-0.232563972473,-1.07202911377,-0.682399988174
8324,0.199061408639,-0.604560911655,-0.980590522289,0.0237500071526
1848,0.27154135704,-0.11559997499,0.192901879549,0.634599983692
154,-0.30890250206,0.178814709187,-0.193363398314,0.215950012207
4312,0.246628254652,-1.13655138016,-0.442581951618,0.241800010204
994,-0.0855855345726,0.546634435654,-0.945276081562,-0.0350999981165
2048,0.120168171823,-0.472608745098,1.23477733135,0.224849998951
1111,1.35433697701,0.938708543777,0.1349144876,-0.465049982071
5154,-0.32812744379,0.208323389292,0.957524061203,0.460199981928
2920,-0.395180553198,-0.830886125565,-0.320376932621,0.123199984431
3122,0.201204419136,0.321549803019,-0.151681110263,0.668200016022
2769,0.233217865229,-0.132561266422,0.597842693329,-0.202600002289
5900,-0.0490765161812,-0.286130130291,-0.434739470482,-1.68095004559
6304,-0.427023619413,-0.0652718991041,0.595330357552,-0.438150018454
5211,-0.629322588444,0.443680852652,-0.0689021945,0.228399991989
2886,0.751101970673,-0.352641940117,1.89424371719,0.595350027084
9261,-0.0999752283096,-1.69145190716,-0.562583208084,-1.18050003052
8569,0.27765634656,0.160101339221,1.09497284889,0.0665499567986
3303,0.239790439606,0.211035296321,-0.0196994841099,-0.443250000477
5331,-1.02308046818,0.519834816456,-1.51981914043,-1.34165000916
5347,0.098002359271,1.38143396378,-0.415017277002,-1.08465003967
4638,-0.122236013412,-2.01380109787,0.668471813202,-0.86109995842
2264,0.11019295454,0.462712854147,0.739600419998,-0.739300012589
1029,-0.474049836397,0.0951750203967,-1.35763335228,-0.819549977779
1027,0.322532176971,-0.339173913002,1.66485631466,-1.39154994488
2597,0.570467948914,0.0,7.90555641288e-05,0.0
55847,1.11387205124,-0.794364571571,-0.181895717978,-1.0814499855
25803,0.731739401817,-0.191680580378,-1.5466042757,0.907749950886
3480,0.416674733162,0.972829222679,-0.745638370514,-0.199199989438
2946,1.01007008553,-0.869602560997,-0.30209672451,-0.179499998689
9517,-0.584486246109,0.811367750168,-0.276832014322,0.251700013876
25987,-0.607107281685,-0.231298997998,-5.24753808975,-0.298700004816
23670,0.671766281128,0.00804273877293,-1.32929229736,-1.16770005226
11182,0.191060110927,-0.973238527775,0.803490817547,1.15419995785
2146,-0.0202839672565,0.131992563605,-2.00170135498,-1.35115003586
3385,-0.183121949434,0.443508148193,-0.235863819718,1.04200005531
5261,0.79388409853,0.468142837286,2.43098473549,0.78024995327
10765,0.00781217962503,-0.0876418054104,0.324220359325,0.235650002956
25839,-0.404940664768,0.0117284208536,-0.374531805515,-0.43489998579
4172,-0.333272993565,0.14373666048,1.12842392921,0.678399980068
23161,0.506874918938,-0.421814262867,0.164174199104,-0.33244997263
10298,-0.567711114883,0.0926850363612,-0.239209473133,0.358999997377
1802,0.195995047688,-0.443788528442,-0.605949044228,-0.220750004053
58533,-0.349500268698,-0.805164813995,0.546158909798,0.505750060081
147179,0.0441515296698,-0.442009657621,-1.16706359386,-0.667799949646
29937,0.231427773833,-0.31324031949,-0.87239831686,0.587700009346
6184,0.497516512871,0.458809375763,-1.08828377724,-1.22854995728
9854,0.187872886658,-0.096892349422,-0.571735739708,0.352800011635
2553,-0.474504053593,0.115720272064,0.376588225365,-2.03649997711
5440,0.410016298294,0.140201032162,0.135967031121,-0.308650016785
54623,0.835452914238,-0.113255992532,1.63991594315,-0.103450015187
9533,-0.48872166872,0.326907098293,0.134078294039,0.118799991906
8607,0.56264847517,0.233904451132,-0.900467157364,-0.907850027084
207,0.135313779116,0.456127256155,-0.720280528069,-0.858200013638
26054,0.818263530731,0.110622279346,1.36690878868,1.90584993362
10682,0.131858706474,-0.143145754933,-0.33243393898,-0.292599976063
8573,-0.70849353075,0.845122218132,-1.07491075993,-0.284599989653
23378,-0.147431477904,-0.31808757782,-0.546969115734,0.300099998713
8553,-0.954025030136,0.375408738852,1.1575576067,0.250800013542
622,-0.470210105181,-0.328353136778,-1.31522405148,-0.322000026703
9467,0.726784586906,-0.856405079365,0.505667448044,-0.607049942017
5525,0.115542829037,-1.37510704994,-3.46043729782,1.23815000057
256364,-0.940117955208,0.0605672821403,-0.845452845097,-1.36619997025
332,0.334978997707,0.935894846916,-0.991220057011,-1.12260007858
2058,0.386997520924,-0.204798147082,-1.48720812798,1.05634999275
7849,-0.229388520122,-0.304773122072,-0.760502636433,0.0846000015736
23244,0.507998049259,0.841799020767,1.5008431673,-0.308750003576
7494,0.642734587193,0.554809510708,-0.345547735691,-0.702400028706
4836,0.267331600189,-0.946275413036,-0.240603327751,0.390599995852
23647,-0.367963373661,0.533967316151,-1.44266963005,-0.875949978828
10617,0.531946539879,-0.119225524366,-1.01610589027,-0.276600003242
2184,0.102533608675,-0.141123473644,0.717874526978,0.11234998703
5355,0.0287713110447,-0.579233527184,-0.748987019062,0.0449500083923
6659,-0.105087772012,1.18824720383,0.341674238443,-1.57144999504
7016,0.484901249409,-0.121540859342,0.373462468386,0.384500026703
90861,0.451170116663,1.10905373096,-2.20420885086,-1.27104997635
10670,-0.246872797608,-0.697484850883,-1.47938430309,-0.528299987316
79071,0.687849402428,-0.538374125957,-0.294045329094,0.0337500050664
64746,-0.198943629861,1.30768346786,-1.28746366501,-1.42459988594
5366,-0.261971056461,0.127076029778,0.440246939659,0.870000004768
11344,0.088692009449,-0.609345972538,-1.90544319153,-0.932649970055
10013,-0.583856225014,-0.833340585232,-0.262449264526,-1.13355004787
5829,0.13841342926,-0.080385684967,-1.98144710064,1.13084995747
5257,-0.985324025154,-0.147555306554,-0.606106936932,0.319399982691
22794,-0.796149432659,-0.00700687430799,-1.30244255066,-0.37650001049
9761,-0.36233997345,0.511736989021,-1.99941980839,-1.04554998875
23326,0.282164573669,-0.127907887101,-1.5059684515,-1.03804993629
10972,0.0352074503899,0.296720176935,0.555741608143,-0.726099967957
10523,0.00595481693745,-0.535242974758,-2.1761879921,-0.513599991798
79090,-0.131447836757,-0.668342292309,2.0677344799,-0.068349994719
27032,-1.07651972771,-0.481088876724,1.00685429573,0.367900013924
9097,-0.324512273073,0.211117252707,1.26281666756,0.550249993801
10513,0.537437081337,-0.852394878864,1.37730038166,0.222900003195
1891,1.33380734921,0.434999644756,-0.503801167011,-1.84405004978
3066,0.229685008526,0.162440180779,-0.719033360481,0.269950002432
9801,-0.12315518409,0.00550721585751,-0.522750079632,-0.62215000391
1459,-0.211161181331,-0.330144584179,-0.367021739483,1.28170001507
9703,0.31712910533,0.366599798203,-0.257228583097,-0.563450038433
10606,-0.312480777502,1.36309814453,0.344501197338,-0.661100029945
1017,0.390539526939,-0.673477590084,-0.885189056396,0.749300003052
9813,-0.163602411747,-0.464946985245,1.08855605125,0.230399996042
7485,-0.190372258425,0.553188741207,0.121935158968,-0.024749994278
2109,0.306232273579,0.805250763893,-1.59502804279,-0.902400016785
23271,1.0601246357,-0.61952495575,-0.142357245088,0.344900012016
9915,0.890500187874,-0.253489494324,-0.299723148346,0.874099969864
9552,0.192716538906,-0.522038578987,0.791713535786,-0.22879999876
93487,-0.832031369209,-0.18745970726,-0.27234479785,-0.153200030327
2956,0.427997946739,-0.33540174365,0.47160410881,0.156149998307
11065,-0.258221030235,1.1006680727,-1.54332625866,-0.589550018311
9653,0.664106607437,-0.334710299969,1.01362645626,0.671000003815
200081,0.520374417305,0.488996803761,-1.59759998322,-1.28259992599
3337,-0.744451463223,-1.3694344759,0.273956418037,1.1998000145
11073,-0.145847022533,0.735177576542,1.21796834469,0.585899949074
23,0.0286651737988,-0.719105839729,0.170069858432,0.310799986124
5641,0.31099063158,1.40345811844,0.42151543498,-0.906100034714
8720,-0.215637132525,-0.070856526494,2.74629807472,1.06054997444
10782,0.152661263943,0.00098729133606,-0.0214812830091,1.59335005283
25932,-1.20025396347,0.194607570767,0.847568035126,0.134600013494
3028,-0.243372544646,-0.300450026989,-0.963656663895,-1.11129999161
6804,-0.183888494968,0.556637823582,4.43065881729,1.09969997406
890,0.0706748813391,0.578391909599,-0.469444483519,-0.718800008297
6390,0.256848305464,1.11248075962,-0.85048520565,-0.88630002737
4303,-0.507978022099,-0.613496005535,-1.44765162468,0.101549983025
10953,-0.709474146366,0.194196566939,-0.552609264851,-0.950749993324
22889,0.721892952919,0.0636426210403,-0.329342365265,0.520150005817
3098,-0.437577366829,-0.0331142991781,-1.91974532604,0.65674996376
11044,0.716672897339,0.0585970245302,1.21271002293,0.0198999997228
8985,-0.353107362986,-0.360191255808,-0.978894114494,0.461999982595
66008,0.429287940264,-0.279549241066,1.78926134109,-0.351249992847
9217,-0.45713570714,0.405677944422,-0.309394687414,0.261449992657
701,0.915386617184,-0.400641202927,1.23377931118,0.783399939537
6182,0.551445066929,-0.151441425085,-1.27779901028,-1.26734995842
4860,-0.638247549534,-0.0265932604671,-0.55890250206,-0.655749976635
7398,0.369578659534,0.489629030228,-0.41025108099,-1.13809990883
6117,-0.716577172279,0.475425153971,-1.13184010983,-1.46740007401
23588,-0.553707301617,0.193286657333,0.131892323494,-0.749900043011
949,-0.895153641701,0.389227986336,0.0477690473199,-0.209800004959
7168,0.105787239969,0.108298681676,-1.76973712444,0.224300011992
9375,0.0240474268794,0.632890999317,-1.51393342018,-0.879299998283
4927,0.19965171814,-1.31285130978,-1.08770346642,-1.26454997063
2523,0.945262253284,-1.1308734417,1.13968980312,0.843800008297
58497,-0.76804792881,0.930412590504,-0.302472740412,-0.0570999979973
6856,-0.524447858334,0.106528624892,-1.45672059059,0.412400007248
26036,-0.0648577213287,-0.339294314384,-0.142460852861,-1.5228998661
10206,0.665826201439,0.0811787247658,0.386251330376,0.903900027275
25793,-0.466204673052,0.145940840244,1.11714744568,-0.156500011683
55556,0.114464566112,0.283744245768,0.44538834691,0.835699975491
3978,-0.0140243768692,1.07057952881,-1.21089017391,-0.0988000035286
10681,0.1252643466,0.0350608862936,-0.712866067886,-0.795650005341
3638,0.182974293828,0.483188986778,1.1030356884,-0.366800010204
8349,1.83136582375,-0.597379863262,0.927440941334,1.28225004673
6275,0.349148094654,0.503787338734,-0.921604096889,-1.00505006313
3895,-0.000500127673149,0.446260273457,0.105773828924,-0.102349996567
392,0.293381482363,-1.24421441555,1.43807864189,0.677799999714
9170,0.888154625893,-0.941221237183,0.508604824543,-1.16985011101
80347,-0.0817798301578,-0.171370774508,0.701520860195,-0.763599991798
23300,-1.39073634148,-0.507324457169,-0.308855742216,0.383049994707
836,0.24515402317,-0.699915349483,-1.38596856594,0.0128999985754
11188,-0.703760266304,0.707852244377,-0.118594646454,0.853749990463
10898,-0.247732251883,-0.730952322483,-0.934135973454,0.224399983883
9276,-0.42367297411,1.3028023243,-0.0859080478549,0.21954998374
1647,-0.420420765877,-2.80500507355,-0.164221957326,0.147799998522
10285,-0.535606861115,-0.929780602455,0.00844426453114,0.0111500024796
23386,0.188911303878,0.0808390676975,-0.642855644226,-0.801249980927
3156,-0.532042264938,0.0606739521027,-0.790904223919,0.246100008488
10237,-0.24459014833,0.873910784721,-1.13357532024,-2.36905002594
7077,0.83560949564,0.0467055924237,0.492378741503,0.822200000286
11157,-0.47539037466,0.0203171819448,-1.13740885258,-0.201649993658
22908,-0.354759961367,0.0153793022037,-1.29802763462,-0.406549990177
10915,0.114395856857,1.16572201252,-1.56168627739,-0.907999992371
9897,0.854917943478,0.389328807592,1.08488309383,0.299450010061
1759,0.625823915005,-0.513816595078,-1.33197450638,-0.445600003004
54541,-0.16460929811,-1.01433694363,-1.17305910587,-0.790499985218
211,0.613739132881,0.883584976196,1.20128166676,0.141100019217
5048,0.844071209431,0.665241420269,1.40177476406,0.866350054741
84722,0.753139138222,0.149680316448,1.37454020977,0.435000002384
29890,-0.14218185842,0.651738643646,-0.517649173737,0.21614998579
9868,-1.00266063213,-0.35831451416,-1.35790944099,0.821200013161
873,-0.562459588051,0.42073777318,-0.114013522863,-0.417199999094
5580,-0.494474798441,0.307472348213,-2.36982631683,-0.17294998467
3725,0.338406741619,0.688615679741,0.51489174366,0.309949994087
23585,-0.245302811265,0.656299829483,0.0193091481924,-0.121399998665
51097,-0.411301255226,0.659816861153,-0.411306232214,0.0269999802113
1831,0.170470178127,-0.0116921551526,2.16536092758,2.72944998741
7020,0.263531804085,-0.0652301684022,0.66847795248,-0.541100025177
55893,0.82039296627,0.300846844912,0.542891979218,0.776399970055
6944,0.234803602099,0.516845166683,1.1804049015,0.805599987507
22883,-1.02087855339,0.165925383568,-0.982604801655,0.267399996519
5601,0.556091785431,-0.161484196782,1.03816962242,-4.43729972839
10775,-0.351531624794,-0.863560497761,0.523520231247,-0.209599986672
4780,-0.388721555471,-0.644196093082,0.785518586636,0.986500024796
10904,0.437662661076,0.455717980862,0.65317094326,-0.60119998455
9917,0.385442256927,-0.384634464979,0.368139564991,0.83780002594
1399,0.129386976361,1.10132741928,0.318562924862,0.333649992943
24149,0.0167368352413,0.167002230883,-0.448217839003,0.148750036955
2222,0.0450088977814,-1.87777113914,0.114177450538,-0.668249964714
10131,-0.723334550858,-0.56429708004,-0.348940402269,0.234349995852
2958,-2.08053469658,0.372040629387,0.856096863747,0.0546499937773
9650,0.600132584572,-0.355722367764,1.35292947292,0.710099995136
7319,-0.13498570025,-0.0419873073697,-0.96439576149,0.0956499949098
4817,-0.0742973834276,-0.916104793549,1.15915083885,0.396750003099
9143,-0.0855044722557,0.131806626916,-0.173800468445,-0.858150005341
10494,-0.00632479786873,-0.0294464975595,-0.42917829752,-1.42620003223
55324,-0.485056757927,-0.543215870857,-1.46200251579,-2.80519986153
23149,1.15349900723,0.329663366079,0.541009545326,-0.37555000186
9943,-0.144290566444,0.758966684341,-0.070985712111,-1.88024997711
6599,0.254813969135,0.351440727711,-1.19080460072,0.497449994087
51031,0.607287526131,-0.598098635674,-1.01410424709,-1.69355010986
3566,0.533270001411,-0.142777860165,1.64096283913,0.811349987984
3815,0.233037412167,0.177176177502,1.21209418774,0.917100012302
8624,0.282340824604,-1.02479493618,-0.845812082291,-0.559800028801
27346,-0.032399982214,-0.480416357517,-2.0936524868,-0.740999996662
10489,0.836130678654,0.0684351176023,-0.0778579488397,-2.05734992027
26128,0.0011869892478,0.966894626617,-0.187729597092,-0.310400009155
79921,-0.0158041715622,-1.06863737106,0.836571335793,1.59454989433
55746,0.270021647215,-0.0460387244821,-0.28585267067,0.409049987793
23636,0.0985610112548,1.14604079723,-0.991609036922,-0.733699977398
10892,-0.686953365803,0.810905277729,0.616739273071,-1.25185000896
10652,0.0663042664528,-0.0544286817312,0.00688294693828,-1.10240006447
11004,-0.0842919945717,0.298902362585,-0.930801868439,-1.43849992752
23530,-0.837629079819,0.69676977396,-0.603320658207,-0.79240000248
8826,-0.0650434046984,0.36018499732,2.62650609016,0.711149990559
3308,0.978259563446,-0.527856767178,-0.439104259014,0.546000003815
7153,0.0989287421107,0.705812036991,-1.58307504654,-0.632700026035
11041,-0.343216747046,0.591852426529,-0.398281425238,-1.52944993973
6342,0.0696191936731,1.53789710999,-0.165666982532,-1.24355006218
5883,0.295858502388,0.0846680253744,-0.174986153841,-0.236500024796
10589,-0.0948604792356,-0.305161207914,-0.782983779907,-3.00559997559
5110,-0.112367451191,-0.109405465424,-0.38819950819,-0.445500016212
4609,-0.903083980083,0.297641336918,0.439233899117,-0.557350039482
5423,-0.32490336895,0.785549044609,0.983585596085,0.309550017118
1070,0.45053422451,0.685023725033,0.986379802227,-2.38654994965
10051,-0.311399102211,1.26438331604,-1.13608705997,-0.561749994755
6603,0.0881788879633,-0.957725763321,-0.826743423939,-0.966899991035
9019,0.492083489895,-0.131577417254,-1.6492305994,-0.113600000739
10969,-0.113776698709,-0.700329959393,-1.15725684166,-0.502699971199
9797,-0.318235635757,0.347034454346,-0.870407283306,-2.27644991875
4043,-0.338696181774,-0.773426532745,-1.16169059277,0.330299973488
9519,-0.507802605629,-0.628303825855,-0.324012160301,-0.705399990082
8480,0.316671252251,-0.243262097239,-0.921282827854,-1.55949997902
983,-0.244221806526,-0.036276884377,-3.06582975388,-2.25220012665
10559,1.07818257809,-0.245832622051,0.808775424957,-0.466100007296
8508,-0.45058619976,-0.464414298534,-0.502375662327,-0.710649967194
9275,-0.082291841507,-0.620877027512,-2.05165433884,-0.244249999523
8914,-0.171282187104,-0.142135769129,-1.28201317787,-0.471199989319
54505,-0.328118801117,0.66839492321,1.43032634258,0.0259499996901
