rid,DOS011_VCAP_6H:BRD-K37960810-001-01-5:5.13,DOS011_VCAP_24H:BRD-K37960810-001-01-5:5.13,DOS039_A375_24H:BRD-K37960810-001-01-5:5.13,DOS039_A549_24H:BRD-K37960810-001-01-5:5.13
10898,0.550100028515,-0.266137063503,2.91910004616,-0.22800001502
9276,0.0408500060439,0.717675328255,-1.39284992218,0.424000024796
1647,0.678650021553,0.133639156818,3.17720007896,1.21934998035
10285,1.05274999142,0.0325371176004,0.191150009632,0.199700057507
23386,0.595550000668,0.287737131119,0.178199976683,1.37739992142
3156,0.981050014496,0.441197216511,-0.169499993324,0.0168499946594
10237,-1.03199994564,0.774119257927,-0.820299983025,-1.16604995728
7077,1.06424999237,0.357533931732,1.452450037,0.694550037384
11157,-0.213950008154,-0.0339187085629,-0.973150014877,-0.988800048828
22908,-1.17299997807,-1.87006640434,-0.565699994564,-1.26754999161
10915,-0.108999997377,0.101193204522,-0.464650005102,-1.66515004635
9897,-0.196099996567,0.635997414589,0.575349986553,1.34025001526
1759,2.69965004921,-0.536217570305,-1.11775004864,-0.48584997654
54541,0.627499997616,-0.295267850161,0.188899993896,-0.129299998283
211,0.0719999670982,-0.154653459787,-0.00750000029802,1.2594499588
5048,0.789199948311,-0.324196636677,0.411149978638,1.09424996376
84722,-0.158800005913,0.976191163063,-0.131750047207,1.30400002003
29890,1.27275002003,0.398745983839,-0.259750008583,0.283800005913
9868,-0.10450001061,-0.46480062604,-0.00945001840591,-0.635949969292
873,0.502999961376,0.0758400410414,-0.65340000391,0.742749989033
5580,1.42015004158,0.384961843491,-0.432649999857,0.758499979973
3725,-0.589749991894,-0.265930116177,0.684549987316,1.4034999609
23585,0.198949992657,-0.119486957788,0.239349961281,-1.73660004139
51097,1.10204994678,0.0119414031506,-0.464850008488,-1.39450001717
1831,-0.822050035,-0.0365311354399,1.66355001926,-0.851500034332
7020,0.460400015116,-0.961595118046,0.417600005865,1.4388999939
55893,-1.31620001793,-0.0471912622452,1.20490002632,0.852400004864
6944,1.12399995327,-1.07084977627,1.94164991379,0.848999977112
22883,1.07949995995,0.283518403769,-0.964999973774,0.721549987793
5601,0.768800020218,-0.874032497406,0.745949983597,2.08669996262
10775,1.40759992599,1.17043113708,-1.04910004139,0.257050007582
4780,0.761350035667,0.137305721641,0.118400007486,1.10144996643
10904,0.958799958229,-0.74730861187,-0.25150001049,-1.1957000494
9917,-0.625149965286,-0.617856442928,-0.0176000148058,1.49689996243
1399,0.557999968529,0.271079570055,1.37274992466,-1.26154994965
24149,0.911399960518,-0.334916651249,0.647650003433,0.403249979019
2222,-1.02244997025,0.661293148994,-0.0322499871254,-0.922449946404
10131,0.815099954605,-1.4894297123,-0.970550000668,0.479749977589
2958,0.680349946022,0.715126097202,0.363999992609,-1.12674999237
9650,0.627650022507,-0.409363567829,2.00069999695,0.844399988651
7319,-0.293099969625,0.370923876762,0.217150017619,-0.653349995613
4817,0.198049992323,-0.749117672443,1.76265001297,1.54679989815
9143,-0.0372000336647,1.36591529846,-0.225650012493,0.458999991417
10494,0.925500035286,-0.042105987668,0.104300022125,1.28845000267
55324,-0.67150002718,0.229688167572,-0.36700001359,-1.23304998875
23149,0.324149996042,-0.648336291313,1.20434999466,1.51594996452
9943,0.415199995041,1.15336358547,-0.856750011444,-1.25069999695
6599,0.357450008392,-0.102374702692,-0.163150012493,-0.131750002503
51031,0.794600009918,0.346082925797,-0.591800034046,-0.247850000858
3566,0.337700009346,-0.452527582645,1.31505000591,0.916700005531
3815,-0.324049979448,-0.325823813677,1.28725004196,0.222950011492
8624,-0.24485000968,0.474560201168,-1.52854990959,-1.72035002708
27346,0.355250000954,-0.345486909151,-2.08669996262,-0.848250031471
10489,0.746800005436,-0.276876807213,-0.0645499974489,1.51480007172
26128,-0.607000052929,0.452012270689,-2.26924991608,0.186700001359
79921,1.35029995441,0.21818895638,0.75150001049,0.220600008965
55746,0.462899982929,-0.0677088499069,-1.66519987583,0.0588499903679
23636,1.28145003319,0.891563594341,-0.352349996567,-1.4007999897
10892,0.192350000143,0.510563731194,0.21234998107,0.132899999619
10652,0.310349971056,0.473669052124,-0.17380002141,0.63094997406
11004,0.607499957085,-4.02701091766,-1.35704994202,-2.4200501442
23530,0.0101000070572,0.641030311584,0.439599990845,1.26604998112
8826,0.119849994779,0.697209954262,0.963850021362,0.380149960518
3308,0.187249988317,-0.603514909744,1.02824997902,1.6860499382
7153,0.0114000141621,0.54571223259,-0.693049967289,-4.57765007019
11041,1.32314991951,-0.633234679699,-0.931499958038,-2.07625007629
6342,0.722750008106,0.112658694386,-1.54104995728,0.223999977112
5883,0.0190500020981,-0.242283940315,-0.585399985313,1.53125
10589,0.552799999714,0.0189216732979,-2.11925005913,0.343150019646
5110,0.462399989367,-0.440263748169,-1.17315006256,-1.61864995956
4609,0.761099994183,-0.072300106287,1.42660009861,-2.13330006599
5423,0.389599978924,-0.394396901131,0.462099969387,1.4646999836
1070,0.196899995208,-0.0969845056534,-0.370750010014,-0.499449968338
10051,0.165049999952,1.93516397476,-0.50980001688,0.268399983644
6603,0.394299983978,-0.141036495566,0.322100043297,-0.418850004673
9019,0.307699978352,-0.780453145504,-0.73164999485,-1.83319997787
10969,-0.30235004425,1.0936164856,0.099849998951,-1.33770000935
9797,0.175400003791,1.40677773952,0.0179999992251,-1.70484995842
4043,0.258350014687,-0.212478414178,-0.894249975681,0.0367499962449
9519,0.965849995613,0.0816546007991,-0.321349978447,-0.99379992485
8480,0.235849991441,0.673999845982,-2.38709998131,0.582300007343
983,0.309450000525,-0.128321170807,-3.03469991684,-2.63150000572
10559,0.58780002594,0.431585013866,-0.308999985456,1.89509999752
8508,0.296499997377,0.863807976246,-0.781399965286,-5.68879985809
9275,-0.00694999843836,1.19106292725,0.705350041389,-0.442650020123
8914,0.667999982834,-0.428119838238,0.690449953079,-0.00580000132322
54505,0.934299945831,0.544307231903,0.41740000248,0.256349980831
6919,0.374050021172,0.268788397312,-4.88404989243,1.74130010605
2274,-0.0169499963522,-0.778593420982,-1.18089997768,0.738950014114
2288,0.0108499974012,-1.667927742,0.00034999998752,0.000699999975041
