rid,DOS055_A375_24H:BRD-K32367664-001-01-5:5,DOS055_A549_24H:BRD-K32367664-001-01-5:5,DOS055_HT29_24H:BRD-K32367664-001-01-5:5,DOS055_MCF7_24H:BRD-K32367664-001-01-5:5,DOS055_PC3_24H:BRD-K32367664-001-01-5:5
5743,1.2513999939,-1.3343000412,0.134269475937,-0.298080384731,0.333400011063
5321,-2.51585006714,-4.06780004501,0.7259953022,-0.651713967323,0.131900012493
4144,-0.950600028038,1.03874993324,0.55116891861,-1.10267388821,-0.516200006008
1981,-2.45134997368,0.279549986124,1.76541817188,-0.935204744339,0.0245500057936
695,0.132699996233,0.0380500257015,-0.530967652798,-0.369850099087,1.08389997482
10398,-0.419650018215,0.437999993563,-1.0782597065,-1.24068331718,-1.2704000473
5708,-0.238900005817,-1.97864985466,-0.588030934334,-0.601059913635,-1.00479996204
1213,-0.4429500103,-3.13230013847,0.739352464676,-0.335220217705,-0.784250020981
226,-1.15569996834,-1.16819989681,-1.15581214428,0.0697897225618,1.02865004539
6777,0.350050032139,0.480950027704,1.65626049042,-0.257528275251,1.68810009956
2113,-0.316150009632,-0.125849992037,-1.23435878754,-0.990985989571,0.218550011516
3329,-5.13430023193,-3.63254976273,-4.21143817902,-0.00918412581086,-0.884150028229
1050,1.69374990463,-0.054000005126,0.318282544613,1.09289693832,0.185950011015
9491,0.391550004482,-0.412900030613,-0.180932790041,-1.90975999832,0.599749982357
22926,-5.91814994812,-0.813100039959,-1.07378971577,-0.894046068192,-0.188549995422
5899,0.559549987316,0.0676999688148,0.240335986018,-0.241877689958,-0.732249975204
5467,1.97390007973,1.9470000267,-0.192198619246,-0.672693490982,0.829749941826
6774,1.2051500082,0.37215000391,-1.89076471329,-0.247162088752,-0.674499988556
1788,-0.058250002563,0.337650001049,-0.374704301357,-0.910062968731,-0.488050013781
5921,-0.819749951363,-2.03625011444,-0.496526867151,-0.617072939873,-0.696149945259
5721,-0.665300011635,0.272799998522,0.365216702223,-0.161718517542,-0.243849992752
2263,2.90424990654,0.512549996376,1.46013832092,0.0815496742725,2.1888999939
808,-1.02639997005,-1.8669000864,-0.58317220211,-1.02746510506,0.320500016212
30001,0.0580499768257,-0.611400008202,-0.257717192173,-0.666651666164,-2.8436999321
348,0.361349970102,1.47204995155,-0.149296045303,0.164829775691,3.56629991531
30849,-4.20710039139,1.63069999218,-0.450389683247,-0.548405885696,0.238299995661
1454,-1.31970000267,0.871600031853,0.34644305706,0.243076145649,1.04434990883
6500,0.238900005817,-0.0380499958992,-0.607004642487,-0.220628783107,0.0638000071049
5627,0.151299998164,0.718700051308,-0.750222146511,1.28474497795,0.815800011158
5715,0.972000002861,3.07760000229,0.57474732399,0.206147700548,0.549549996853
4791,-0.549899995327,1.90769994259,1.15581071377,-0.84855401516,0.0963000059128
56924,1.40635001659,2.39869999886,1.05988788605,0.438891172409,0.892599999905
2690,0.670449972153,1.03060007095,1.21439659595,-0.154734492302,0.0485000014305
1019,0.938099980354,-3.37890005112,0.44176864624,0.00688333809376,0.106799997389
51422,0.87809997797,4.11665010452,0.290581315756,0.533490717411,0.907299995422
5788,0.104450002313,-0.0477000027895,-0.666439414024,-1.00257074833,0.10514998436
6709,-0.406899988651,-2.40744996071,0.897698640823,0.96494191885,1.0584499836
1277,-0.72904998064,-0.0623999834061,1.9012465477,0.553604900837,2.43854999542
993,-0.597899973392,-0.585649967194,-1.78464651108,0.210057973862,0.209149986506
7157,-0.323750019073,-1.20340001583,0.58226108551,-2.18597745895,0.165700018406
1958,0.851699948311,-0.309550017118,-0.0963194966316,0.74712651968,0.00544998049736
4582,-1.05729997158,-0.321250021458,0.379307508469,1.1514852047,-0.874050021172
9212,-2.41114997864,-1.21969997883,-0.707810640335,-2.02589631081,-0.336400002241
8440,-0.107299983501,-0.492049992085,-1.20734715462,1.00316607952,0.172449976206
6790,-0.200249999762,-0.870450019836,-0.873463153839,-0.745350539684,0.316899985075
8851,0.631049990654,1.1400500536,-1.3015614748,-0.328141540289,0.399900019169
2534,-0.596949994564,-0.193399995565,-0.115274086595,-0.206265345216,-0.671549975872
4893,-0.046649992466,1.14499998093,2.83915948868,-0.786640882492,1.28635001183
665,-2.78194999695,-2.86660003662,-0.0240767002106,-0.519333839417,-2.070499897
4313,-0.351000010967,0.290600001812,-0.818297147751,-0.921829760075,0.515399992466
1022,2.21019983292,0.262450039387,-0.244376718998,0.691374063492,1.39109992981
5880,-0.0543000102043,0.476000010967,1.17304265499,1.16635799408,-0.317399978638
3162,4.3655500412,-2.03485012054,0.563336372375,3.85740089417,0.340749979019
1282,1.04904997349,0.571349978447,0.0129053406417,-0.796429514885,0.709749996662
3383,0.0512500032783,1.73489999771,0.261842280626,-0.446886241436,1.86770009995
727,1.52009999752,-0.0831499993801,0.0148024410009,-0.227843984962,0.501950025558
4792,-0.980799973011,0.71130001545,0.00177133083344,0.641068279743,0.737500011921
4794,-0.568949997425,-0.138799995184,-0.194489687681,-1.04740309715,0.0162000004202
902,-1.31850004196,1.00094997883,-0.0620638728142,-0.404364526272,-0.508000016212
8091,-4.38604974747,-0.417149960995,-1.23465561867,-0.850262820721,-0.148800000548
3486,0.617699980736,-5.38980007172,0.33491769433,-0.201566800475,0.207000002265
10818,-0.468800008297,0.545500040054,-0.0461953282356,-0.773174881935,-0.379349976778
3454,-0.147399991751,0.976149976254,-1.18226480484,-0.531083583832,-0.156300008297
4282,0.0010000000475,-5.0,-2.52627420425,-0.580962121487,-0.00034999998752
1605,-3.37944984436,-0.8125,-0.979640364647,-0.0923967957497,-0.474249988794
10644,-0.586000025272,-0.671050012112,-1.3041883707,0.126601934433,0.342599987984
2065,-0.137549996376,1.07375001907,-0.375445485115,0.589930534363,0.20735001564
8321,-0.258700013161,1.61989998817,0.0158836841583,-1.09912085533,0.0786000043154
8503,-0.175699993968,0.39880001545,0.297018140554,-0.714205205441,0.905350029469
7027,-3.59119987488,1.59004998207,-1.39999639988,-0.352988213301,-0.333499997854
6850,0.84090000391,1.31595003605,-1.54922831059,0.167219877243,0.341250002384
1978,-5.44815015793,0.0292499996722,1.30063247681,1.16977143288,1.07484996319
896,-0.0270000100136,-2.29084992409,-2.79625201225,0.204653918743,-0.526350021362
5777,0.89485001564,-0.107050001621,0.879699885845,0.540283679962,0.620000004768
1846,0.0627500042319,-0.167649999261,1.02728033066,0.447779864073,0.33030000329
5925,-0.484149992466,0.486699998379,-1.73960483074,-0.771070897579,-0.921550035477
142,-5.22870016098,-0.756200015545,1.07674193382,-0.633228600025,-0.7799000144
1021,0.0376499891281,0.182549998164,0.622431159019,0.484031677246,1.22985005379
5699,0.120099999011,-0.890750050545,-0.407442331314,0.142662137747,-0.193300008774
8061,0.162699997425,-1.39284992218,0.453541010618,-0.786841750145,0.0672999992967
1870,0.998699963093,2.81904983521,0.786392331123,1.03398394585,5.71894979477
1398,-0.970899999142,-0.954750001431,-4.4451713562,0.32399892807,0.709100008011
3312,-1.01750004292,-1.0623499155,0.243057817221,0.656091213226,-0.60455006361
891,-2.98429989815,0.348550021648,0.00244796276093,-0.398007214069,0.0619499981403
4775,1.12314999104,0.405149996281,-0.0254561603069,-0.0463276319206,0.187000006437
5111,0.500400006771,-4.14134979248,-0.508901655674,0.855059862137,-0.993950009346
5696,0.615450024605,-0.854099988937,1.17718601227,0.560593247414,0.687200009823
5588,0.279850006104,-0.426050007343,1.8825340271,-1.06630396843,0.484450042248
6839,0.279449999332,-0.958800077438,-0.383713185787,-0.508969724178,1.34109997749
329,0.709100008011,-0.612499952316,0.352572739124,0.976100027561,0.444999992847
5058,-4.89774990082,0.785849988461,1.8258664608,-0.183021575212,-0.0723499953747
998,-0.449649989605,-1.13650000095,-0.565446436405,1.11805033684,0.405550003052
9134,-0.0256499946117,-0.136699974537,0.0410478115082,-0.60779607296,0.843849956989
6616,4.41475009918,4.2733001709,1.04128837585,0.45192694664,1.14564990997
5223,-0.167050004005,-3.18169999123,-0.00165945477784,0.462171792984,-0.668600022793
4690,-0.511500000954,1.44959998131,1.84227252007,0.64560687542,0.455150008202
958,0.687199950218,0.645449995995,0.134489268064,-0.557290971279,-0.446549981833
1616,-0.775600016117,-0.00934998691082,3.8017334938,-0.541240990162,-1.34469997883
991,-0.00135000003502,-2.58500003815,-0.057370878756,-0.907394051552,-0.504849970341
6347,0.378999978304,0.118149995804,0.779462337494,0.136760413647,0.902750015259
6714,-0.264599978924,-1.38505005836,-0.531297683716,-0.457655459642,0.153850018978
652,1.60350000858,1.01460003853,-0.212858915329,-0.396604508162,0.37160000205
4331,-0.944400012493,1.26205015182,-1.72195315361,-1.01385724545,-0.184149995446
7099,2.6671500206,0.419550001621,4.38190317154,0.862230837345,0.575550019741
10320,-0.00214999914169,-2.98464989662,0.751042723656,-0.330565094948,-0.780050039291
2042,-1.31414997578,-1.17420005798,-1.24501299858,0.109321281314,1.05340003967
843,1.34965002537,1.50894999504,0.0960879027843,-0.42122811079,0.91865003109
840,2.01700019836,-0.534299969673,0.123105406761,-0.918078958988,-5.02950000763
7048,0.825349986553,0.377550005913,4.97120332718,-0.727115929127,-1.10564994812
4851,0.39335000515,1.0815500021,-0.576459944248,-0.90365177393,-0.403349995613
6464,2.23930001259,3.96785020828,0.919153749943,0.374367952347,0.189549997449
23410,0.408899992704,0.0464499592781,-0.281590461731,-0.94319152832,-0.308449983597
54205,0.261299997568,-1.29359996319,-0.668954074383,-0.0189214646816,-5.34569978714
2770,-0.70685005188,-0.240249991417,1.33132338524,-1.01764702797,-0.391799986362
80204,0.287100017071,-0.0398499965668,0.442513525486,2.93700575829,6.13950014114
4208,4.89204978943,-0.314499974251,0.379543423653,-0.613585829735,-0.0931999981403
1845,-1.86900007725,0.380349993706,0.0777011811733,-0.458383142948,-1.12240004539
23368,0.0219499915838,2.26694989204,-0.50937795639,-0.501531302929,-0.144400000572
5583,0.636500000954,1.14104998112,0.240769594908,-0.407560348511,-0.07444999367
8900,2.95249986649,0.161249995232,-0.125968560576,-0.655002117157,0.112299993634
581,-3.24874997139,-0.317900002003,-0.252503991127,-4.87036848068,-1.59150004387
6193,-0.523249983788,1.02230000496,1.29748022556,0.501473128796,-0.61804997921
6622,0.0898000001907,1.3967499733,-1.07743704319,-0.937060713768,-0.691650032997
11261,-0.659550070763,0.64595001936,-0.259871214628,3.37438035011,1.53325009346
6696,0.081949993968,-3.04034996033,0.32785910368,1.15604197979,-0.146149992943
8312,1.23055005074,-0.198750019073,-0.268838614225,0.466134607792,-0.517899990082
835,-1.39499998093,0.805000007153,0.533988773823,1.17006838322,-1.09599995613
8324,-0.125400066376,-0.890550017357,0.220703065395,-0.0853563696146,-0.381000012159
1848,-0.174500003457,-0.321850001812,-0.89055454731,-1.49393057823,-0.512000024319
154,1.00789999962,1.0122500658,0.186678811908,-0.085357427597,-0.107349991798
4312,3.38505005836,1.84549999237,0.550657272339,1.51920676231,-0.396349966526
994,-0.734750032425,-1.76829993725,0.322368294001,1.0033390522,0.413649976254
2048,-0.601149976254,1.36024999619,0.799288272858,0.32718989253,0.867449998856
1111,-0.26004999876,0.500349998474,-0.677606165409,0.543470025063,0.582499980927
5154,0.575299978256,0.224849998951,-0.837945401669,-0.191327601671,-0.48109999299
2920,-0.627950012684,0.216900005937,0.83072578907,-0.506804525852,-0.836700022221
3122,-0.669950008392,0.616649985313,1.40475666523,0.0346276462078,2.27049994469
2769,0.821250081062,0.528599977493,-0.0442830622196,0.723092138767,-0.47570002079
5900,0.861649990082,0.0419499874115,1.37027919292,0.000278063118458,1.80395007133
6304,5.29755020142,4.91400003433,2.03809809685,-0.698292255402,-0.42539998889
5211,-0.385950028896,-1.25144994259,-0.00612378120422,2.55832147598,-1.10984992981
2886,0.451099961996,-0.784350037575,0.228836774826,-4.09453201294,1.92715001106
9261,0.0984999984503,-0.898300051689,0.684519529343,0.538880348206,1.35394990444
8569,-0.318700015545,-0.488350003958,0.162059605122,-0.835253357887,1.13505005836
3303,0.100899994373,0.968099951744,-1.07609057426,0.0808598697186,1.17634999752
5331,0.729499936104,1.45550000668,0.435258567333,-0.411006867886,0.359849989414
5347,-4.06284999847,-2.01974987984,-0.582591891289,-0.223022088408,-0.43774998188
4638,-0.282350003719,0.234300017357,-1.08316361904,0.749415874481,-0.0837499946356
2264,0.295800000429,-0.662549972534,0.360471189022,1.18455147743,0.854999959469
1029,2.23175001144,1.14375007153,-0.229559570551,1.02312231064,-0.164849996567
1027,-0.445649981499,0.643799960613,-0.715767025948,0.711538553238,0.375
2597,-0.00034999998752,-1.9348000288,-9.85294173006e-06,-2.21160444198e-05,-0.0010000000475
55847,-0.70484995842,-0.123250007629,-0.170382022858,-0.228127509356,0.576349973679
25803,1.38710010052,-0.943250000477,0.984496474266,0.29341045022,-0.0452999919653
3480,-1.04094994068,-2.66470003128,-0.723538339138,0.548063516617,-0.0249499976635
2946,-1.29135000706,-0.286499977112,0.0993291139603,-2.11619138718,-1.99825000763
9517,0.287550002337,0.440850019455,-0.20070143044,0.155402511358,0.153999984264
25987,0.773699998856,-3.59980010986,-0.836917519569,0.943715631962,0.790350019932
23670,-1.91300010681,-2.28170013428,-0.9556812644,-0.722888827324,0.402649998665
11182,-0.403299987316,-0.667750000954,0.0933232605457,-3.9574971199,0.0594500005245
2146,-0.629400014877,-2.11024999619,0.0546996593475,-0.795303463936,0.444399982691
3385,0.145549997687,-0.942550003529,0.0968555361032,0.17816272378,-0.959749996662
5261,-0.755149960518,0.70660007,-0.470850586891,-0.222667634487,1.40125000477
10765,-1.4185500145,0.455150008202,0.494536161423,-0.320707023144,-0.270550012589
25839,0.823750019073,-2.59505009651,-2.83972525597,-0.119723916054,-0.581250011921
4172,-1.61044991016,-1.42324995995,-0.250013649464,-0.553936183453,-0.475800007582
23161,0.766300022602,0.0613999962807,0.424748361111,-1.35523557663,0.881299972534
10298,-1.08949995041,-2.2881000042,0.802656590939,0.720779299736,-0.399800002575
1802,0.175950005651,-1.24485003948,-1.969648242,0.0982346534729,0.472299993038
58533,-1.55465006828,-2.39580011368,-2.31883621216,-0.932223975658,-0.673300027847
147179,-1.58700013161,-0.15854999423,-1.78467273712,0.746452629566,0.0786000043154
29937,0.432999998331,-0.53125,0.0453647375107,-0.801779210567,0.126899987459
6184,-1.24335002899,0.314700007439,-0.189495295286,0.17644649744,0.180399999022
9854,-0.0161499977112,2.50565004349,-0.299166142941,0.553956270218,1.16484999657
2553,-1.44029998779,0.0450000017881,-0.181691721082,-0.687808573246,1.27764999866
5440,0.00709998607635,0.356949985027,0.147735923529,0.353766471148,0.00179999694228
54623,-4.00554990768,-1.95964992046,-0.702885627747,-0.821892678738,1.11804997921
9533,0.219349980354,1.13234996796,0.42607203126,0.133249849081,0.265649974346
8607,1.22939991951,-0.547099947929,-1.04071950912,0.250652492046,-0.634649991989
207,1.41464996338,-0.044650003314,0.62391102314,0.394003123045,0.103849992156
26054,1.33099997044,0.229950010777,-0.529951334,0.390198677778,-1.3028999567
10682,-1.03239989281,-1.12944996357,-0.931671142578,-0.491993010044,-1.21730005741
8573,-1.30040001869,-0.456449985504,-0.481559753418,0.258245557547,-0.42769998312
23378,0.571550011635,-0.834300041199,-1.44105350971,-0.514679431915,1.72259998322
8553,-0.292349994183,-2.23585009575,0.523612082005,-0.0253567099571,0.757650017738
622,-0.809549987316,-2.9116499424,-0.756246745586,-0.663961112499,-0.973049998283
9467,-1.09345006943,0.69000005722,0.16005602479,0.298133611679,-0.434149980545
5525,1.59745001793,1.6385999918,-1.11026442051,0.551495969296,-0.204700022936
256364,-0.829100012779,1.69934988022,-0.348757207394,1.14159154892,1.14489996433
332,-0.342199981213,-4.34709978104,-2.46650457382,0.80592674017,0.294649988413
2058,-1.94444990158,-1.8167001009,0.285834282637,1.54220688343,-0.224500000477
7849,0.831799983978,2.68375015259,1.08100223541,1.77134525776,1.33480000496
23244,-5.2593998909,0.688650012016,-2.34113574028,0.532019734383,-0.962450027466
7494,0.735450029373,1.16120004654,-0.616924881935,0.21398088336,0.0444499850273
4836,-0.72705000639,-0.507400035858,-5.71274185181,-1.02289569378,-0.644599974155
23647,0.0578499957919,-5.14520025253,-1.24126076698,-0.209087848663,0.157050013542
10617,0.389750003815,-2.55859994888,-1.39669001102,0.363728880882,-1.5232000351
2184,-0.267850011587,-1.15409994125,-1.64897584915,-1.07170462608,0.132049992681
5355,0.822000026703,1.92324995995,0.554072737694,-0.474324822426,1.03244996071
6659,-0.587699949741,-2.6998000145,-2.94056105614,0.625287771225,-0.0648000016809
7016,0.777549982071,-0.978700041771,-0.240712016821,-0.709754288197,0.134599998593
90861,0.229649990797,-1.33004999161,-0.766706705093,0.217667490244,-0.82414996624
10670,-5.10695028305,-1.08910000324,-1.3675532341,0.0603893697262,-1.08105003834
79071,-0.105399996042,-0.239500001073,-0.634848892689,1.0351139307,-0.156349986792
64746,0.735100030899,-1.02810001373,-0.393062859774,0.0112905204296,-0.137549996376
5366,-1.93269991875,0.900599956512,-1.25439691544,0.227099195123,0.780049979687
11344,1.21915006638,0.341199994087,1.27980256081,0.953668236732,-0.260399997234
10013,-0.478699982166,-1.14450001717,-1.19279360771,0.835620284081,-1.09270000458
5829,0.824549973011,0.574000000954,-0.237269565463,0.813747525215,-0.220399990678
5257,0.402799963951,-0.215700000525,0.209151387215,0.73924857378,0.0252999998629
22794,1.36240005493,-0.967700004578,0.67130279541,0.571656346321,-0.50284999609
9761,0.417499959469,-3.58294987679,-0.745126366615,0.0605293512344,-0.121950030327
23326,-4.58389997482,-1.53129994869,-0.713285207748,0.561153531075,-0.959550023079
10972,-0.453400015831,0.346300005913,-4.33670330048,0.632098674774,-1.01614999771
10523,-0.913750052452,-1.64210009575,0.043228328228,0.668724477291,-0.18125000596
79090,1.59809994698,0.721499979496,1.1338326931,0.733004927635,-0.169799983501
27032,0.543850004673,2.07894992828,0.0768407583237,-1.0762399435,0.460450023413
9097,-2.48165011406,2.13870000839,1.49602770805,-0.173309668899,-0.171700000763
10513,1.1699000597,1.98625004292,-0.576366782188,0.361088871956,0.949850022793
1891,0.0983999967575,-4.33085012436,0.429527759552,0.336663156748,0.528100013733
3066,-0.647149980068,-0.697449922562,-1.49599218369,-0.239620357752,-0.720750033855
9801,-0.258750021458,-1.9633500576,-2.18731689453,0.296771407127,-0.388650029898
1459,0.222599998116,1.55484998226,0.860630989075,-0.01606734097,0.548550009727
9703,-1.95819997787,-2.51130008698,-0.139409646392,0.205628842115,-0.35410001874
10606,0.752900004387,-1.31605005264,-0.57626247406,0.233210012317,0.162099987268
1017,0.332550019026,1.92910003662,0.409849882126,0.106107994914,1.06044995785
9813,-2.25174999237,1.28984999657,-1.27767717838,-1.17535471916,-0.0785999894142
7485,0.536100029945,-0.0985000133514,-0.363390892744,0.905823945999,0.44865000248
2109,-1.8138500452,-5.83059978485,-0.18755094707,0.187705263495,0.356200009584
23271,-0.508249998093,1.63229990005,0.268725931644,0.20406794548,0.60949999094
9915,0.722549974918,0.953150033951,-1.16572141647,-0.265526324511,0.235549986362
9552,0.0728499889374,-0.609850049019,-0.876519083977,0.569713711739,-0.0254500005394
93487,0.610350012779,0.3491499722,1.42565870285,0.585627615452,-0.0631500035524
2956,-4.9812502861,4.99933958054e-05,-1.03196156025,0.693131029606,-1.69615006447
11065,-3.66454982758,-1.79244995117,-0.0839554071426,0.0853060185909,-1.10369992256
9653,-0.113200001419,2.09770011902,-0.0672137737274,-0.262497514486,1.13925004005
200081,-0.587599992752,-1.53434991837,-0.768862843513,0.0678333044052,-0.870000004768
3337,0.153200000525,0.2445499897,0.143046051264,-0.636399269104,0.142700016499
11073,-0.0590000152588,0.928799986839,0.125089526176,-0.154378056526,0.0327000021935
23,-0.381550073624,1.63634991646,1.00933504105,0.565427660942,-0.627349972725
5641,0.0170999988914,-1.86240005493,-0.971938252449,-0.0960277840495,1.40915000439
8720,1.17750000954,1.92460000515,1.61741733551,-1.24774062634,0.612699985504
10782,0.105949997902,1.51579999924,0.214992344379,-0.491462469101,0.200600028038
25932,5.07544994354,4.49494981766,0.160706341267,-0.224705189466,-0.673799991608
3028,0.466849982738,-0.856099963188,-0.247125521302,-0.309703588486,-0.140049993992
6804,1.55690002441,4.43009996414,-0.0804013684392,0.443844795227,-0.337249994278
890,-0.26985001564,-2.90840005875,-2.17104959488,0.0643482655287,-1.12870001793
6390,-1.06610000134,-3.23670005798,-1.35503816605,0.243874117732,-0.583850026131
4303,0.765450000763,2.55560016632,0.625188231468,0.631259322166,-0.118900001049
10953,-0.720100045204,-1.05134999752,-0.24314840138,-0.374494552612,-0.508700013161
22889,0.0332500040531,0.103700004518,-5.33676528931,-1.1054302454,0.867449998856
3098,-0.812150001526,0.243699997663,-0.142598167062,0.716677069664,0.689049959183
11044,-0.875050008297,1.78229999542,0.336556255817,-2.88825416565,0.412850022316
8985,0.638399958611,1.30130004883,-4.9424328804,-0.434671461582,-0.867599964142
66008,-0.663399994373,-0.763400018215,-0.572947442532,0.981174111366,0.754850029945
9217,-0.923449993134,-0.304050028324,0.72958791256,1.81449604034,0.386999994516
701,-0.486599981785,1.76325011253,1.52167141438,-0.951546132565,0.608600020409
6182,-0.391250014305,-0.104500003159,-0.280568778515,-0.27110221982,0.00065000000177
4860,-5.17094993591,-6.26634979248,-1.86785674095,-0.700915455818,-0.0502499938011
7398,-1.82679986954,1.50845003128,0.414599180222,0.554742217064,0.185050010681
6117,0.84810000658,-1.99014997482,-0.458995819092,0.90130007267,-0.199349999428
23588,-0.0136500000954,-0.166499972343,0.65417277813,0.866185486317,1.20884990692
949,-3.77534985542,0.252599984407,0.573605120182,0.835935175419,0.113600000739
7168,0.235200017691,-2.12074995041,-2.32764911652,0.710578143597,-0.0634000003338
9375,-4.2797498703,-1.85580003262,0.591019928455,0.189292252064,0.796499967575
4927,0.235300064087,-2.29159998894,-0.98059797287,0.358732461929,-0.399599999189
2523,-0.063249990344,1.27955007553,-0.387553215027,-0.628762960434,0.459299981594
58497,0.99950003624,1.56500005722,1.52164125443,0.755531847477,1.06854999065
6856,0.458149969578,0.456749975681,-0.206198096275,0.511200666428,-0.603850007057
26036,-0.595899999142,-1.05250000954,-0.267439752817,0.681645452976,1.24144995213
10206,-1.08299994469,-0.769400000572,0.674721479416,-0.832921922207,0.909750044346
25793,-0.436450004578,-0.898199975491,-0.717376947403,-1.5589338541,-0.0345999896526
55556,-0.955250024796,-1.10500001907,0.97430896759,1.15842175484,0.195699989796
3978,-0.577800035477,-5.99480009079,-0.520504593849,0.628341019154,0.095600001514
10681,1.52509999275,0.372900009155,0.35601401329,0.881048321724,-0.681999981403
3638,0.485450029373,0.470750004053,-1.75365364552,0.273405253887,0.973800003529
8349,0.5950999856,2.86849999428,0.140576481819,0.205568492413,0.260899990797
6275,-0.175549983978,-2.45864987373,-0.568619251251,0.450469434261,0.368399977684
3895,0.213199988008,1.85070002079,-1.21062874794,-0.560494422913,-1.44334995747
392,-0.456050008535,-0.135749995708,0.039196126163,0.287752151489,-4.95889997482
9170,0.422399997711,1.34680008888,-0.313004553318,0.640166461468,0.587399959564
80347,-0.475849986076,-0.0482499971986,-0.43893969059,0.288456559181,-0.820550024509
23300,-0.716250002384,0.374199986458,0.611951828003,0.0834748893976,0.17880000174
836,-1.11255002022,1.30910003185,-1.4167727232,-0.202733486891,1.0230499506
11188,2.42549991608,0.973399996758,-0.513263165951,-0.5549249053,-0.160099983215
10898,2.66534996033,-0.272800087929,-0.360392063856,1.22287011147,0.610650002956
9276,-0.536750018597,-1.3452000618,0.437681794167,0.42763209343,-0.898750007153
1647,2.18865013123,-4.30854988098,0.640567183495,-2.03858470917,-0.202500000596
10285,-1.36804997921,-5.01695013046,-1.24287497997,0.741114020348,0.162900000811
23386,0.379099994898,-0.961950004101,-0.918936312199,0.351239264011,-1.07270002365
3156,-0.330200016499,-0.00640000402927,0.04358895123,0.428137302399,-0.990450024605
10237,0.390249967575,-0.493349999189,-0.813875555992,0.302954554558,-0.496699988842
7077,-0.28845000267,0.669200003147,-0.737224519253,-0.0946305096149,0.216399997473
11157,-1.22254991531,-0.355049997568,-0.762150526047,0.279537767172,0.100500002503
