rid,CPC012_A375_6H:BRD-K86472598-001-02-7:10,CPC012_A549_6H:BRD-K86472598-001-02-7:10,CPC012_A549_24H:BRD-K86472598-001-02-7:10,CPC012_ASC_24H:BRD-K86472598-001-02-7:10,CPC012_HA1E_6H:BRD-K86472598-001-02-7:10,CPC012_HCC515_6H:BRD-K86472598-001-02-7:10,CPC012_HT29_6H:BRD-K86472598-001-02-7:10,CPC012_MCF7_6H:BRD-K86472598-001-02-7:10,CPC012_MCF7_24H:BRD-K86472598-001-02-7:10,CPC012_NEU_24H:BRD-K86472598-001-02-7:10,CPC012_NPC_24H:BRD-K86472598-001-02-7:10,CPC012_PC3_6H:BRD-K86472598-001-02-7:10,CPC012_PC3_24H:BRD-K86472598-001-02-7:10,CPC012_PHH_24H:BRD-K86472598-001-02-7:10,CPC012_SKB_24H:BRD-K86472598-001-02-7:10,CPC012_VCAP_6H:BRD-K86472598-001-02-7:10,CPC012_VCAP_24H:BRD-K86472598-001-02-7:10
6284,-0.544657707214,0.368710935116,-0.942149996758,-0.454674214125,-0.579687297344,-0.00243899226189,-1.34362900257,-1.54067003727,-1.02521395683,1.20789408684,-0.488124549389,-1.67808568478,-2.16371417046,-0.218750476837,-0.231299549341,0.240237087011,0.863265693188
4605,1.15220296383,-1.63849925995,0.54960000515,-0.915536999702,0.12638284266,-1.25781774521,-0.671464443207,-0.729793429375,-1.34960591793,-0.528190970421,0.961674153805,0.440713167191,0.118919372559,-0.537730693817,2.0825510025,-1.04873025417,-1.37929177284
6810,0.396949410439,-0.295212507248,2.3123998642,-0.254972457886,0.974845349789,0.497115582228,0.0262233018875,-0.04030354321,1.93493771553,-1.05980539322,-0.209049671888,-0.712741732597,0.732105255127,-0.833804130554,-1.53301310539,0.215652555227,2.40738868713
54499,-0.956819653511,-0.392884016037,-1.36899995804,1.96674871445,-1.52333784103,-0.528630197048,-0.571960330009,0.170860081911,1.19489192963,-0.761954188347,0.0787893682718,-0.883467674255,-2.57763004303,0.50567471981,-0.0374847650528,-0.20771472156,0.141193345189
11007,-2.47376585007,-0.700002789497,-0.72025001049,-4.505879879,-1.35129857063,-1.37484645844,-2.44793772697,-1.11083543301,-0.496321082115,-0.95386838913,0.43716391921,-2.40824866295,-5.31326818466,-0.477118432522,-0.473241627216,-1.90431380272,-1.8501124382
1643,0.0929835289717,-1.62493062019,-2.21779990196,-0.567007899284,-0.717617571354,-2.11396694183,-2.68000459671,-1.89468884468,-1.84794390202,-0.827253103256,0.171654328704,-2.16631698608,-2.4296207428,0.0908387601376,-1.40545248985,-0.440665364265,-0.97290802002
25805,4.56955337524,3.6118915081,-0.493349999189,1.48833906651,0.895978391171,0.268713116646,0.356899440289,-4.94446182251,0.800561845303,-0.626383602619,-0.578609287739,7.41900539398,5.39393234253,-0.530457735062,5.82431793213,1.98601102829,1.187707901
3033,1.24500417709,-0.696845531464,-1.65595006943,-2.50113773346,-0.601952016354,-2.26025080681,-1.14659154415,-2.05445218086,-2.17301869392,1.6480089426,1.29553353786,0.018794387579,-0.85693603754,0.309397906065,-0.876775979996,-0.573798716068,-3.10525226593
2745,-0.888417243958,0.269767403603,-3.91989994049,0.717798531055,-1.28074717522,1.25503778458,3.23332834244,0.914570569992,1.17074680328,0.399590551853,0.273284256458,0.71295440197,-0.937374830246,1.01945972443,-1.2694633007,-0.251344621181,1.33123826981
9961,0.974744796753,-1.09882736206,-0.479950010777,-1.150146842,-0.641164302826,-2.93575525284,-0.815046906471,0.368375867605,1.38277852535,-0.674787223339,0.151624411345,0.588899075985,-0.869454026222,-0.278795689344,-1.19844329357,1.85690295696,0.40924847126
3925,-1.51456475258,-1.26329278946,-3.45635008812,0.412523716688,-2.53026008606,-0.439818501472,-0.516011118889,-1.18329238892,-2.24109220505,0.442276388407,0.149715319276,0.361747294664,-1.99498355389,0.55038690567,0.728272497654,-0.838984072208,-4.78411483765
2582,0.689932227135,-1.71182489395,-1.27025008202,-0.891028702259,0.716785669327,-0.851687550545,-1.95795047283,-2.69622826576,-0.895724475384,0.493803620338,0.391067951918,0.548740565777,-1.25922882557,0.109087646008,0.487554579973,0.102057337761,0.230990588665
5792,0.201738759875,0.613332331181,1.52139997482,-0.958465993404,1.2742818594,0.266128689051,0.428633540869,-0.238475769758,-0.249130621552,-1.65750479698,-0.425895601511,0.791872859001,1.7864716053,-0.122354120016,1.10465598106,0.105527855456,0.587931394577
5236,-1.80790245533,-3.83425188065,-2.77115011215,-0.771381020546,-0.977928042412,-2.62070465088,-1.37304878235,0.371747940779,-0.731946289539,0.15703573823,9.53674316406e-07,-1.68220663071,-4.82912254333,-0.240928739309,-0.54581195116,-1.75205504894,-2.58883714676
4016,0.199673622847,-0.0102373510599,1.09800004959,-1.63715863228,-1.92462849617,-0.808509230614,-2.29428672791,-1.57526898384,-0.258010178804,-0.319506406784,-0.040021777153,-2.01860809326,-4.03548717499,-1.75180470943,-2.67321062088,-1.39281916618,-0.984262883663
4651,0.436903834343,-0.300672650337,-0.764600038528,-1.71696448326,0.279635667801,1.09143710136,1.74998795986,4.04087924957,3.31270456314,0.740503132343,0.0920592844486,0.353794515133,-1.59225428104,-0.220339611173,-2.25281429291,1.24945247173,2.14464521408
3988,-2.1922454834,-1.19629704952,-1.02044999599,-0.41706353426,-3.71051096916,0.489078044891,1.08768212795,-0.658664822578,-0.0448562800884,0.809281170368,-0.306349873543,-1.28143596649,-3.51899766922,0.670842289925,0.297059118748,-0.482908248901,0.655754625797
26227,-0.0693169683218,2.25228404999,-2.4211499691,-2.75432324409,-0.662631690502,0.604497790337,0.607319056988,1.06393349171,0.142623081803,0.382395863533,-0.750410735607,0.653513908386,-1.39158606529,-0.0507180392742,-0.0097511857748,0.534406423569,-4.56243610382
7982,3.07448196411,1.58713436127,1.67750000954,0.908772587776,0.341601371765,0.494673609734,0.481407284737,0.984345138073,-0.110237590969,1.40042436123,-0.144043296576,0.40626886487,-0.147158384323,-0.162334516644,0.102099686861,-1.60223340988,-3.56575632095
3551,0.24100741744,-0.387114226818,0.414400041103,-2.49360918999,0.384587466717,-1.93294787407,-0.572791576385,0.189115941525,-0.909667491913,-0.807093560696,-0.217790171504,0.925017893314,1.86301124096,-0.322889566422,-0.606228470802,0.107776001096,-0.287358880043
5108,1.25158452988,0.57273209095,-1.77235007286,0.565174758434,-2.53189563751,-0.3962200284,-0.576626300812,0.592602968216,0.359176129103,0.327897638083,-0.332995831966,0.00801336765289,-1.60091757774,-0.0319482088089,-1.36424636841,-0.420073956251,-0.418494164944
8870,1.40798175335,0.985987186432,2.07504987717,1.86524856091,0.390445053577,-3.07034921646,-1.65165877342,1.12138831615,0.428120613098,-1.64697480202,0.245277419686,-5.5419383049,-2.04299116135,-0.40335598588,1.45612215996,0.821744322777,0.291393756866
2195,-1.25160932541,-3.3967192173,-2.32969999313,-0.0838075131178,-0.434294164181,-0.919923067093,-1.67109239101,0.769738554955,-0.296975582838,-1.04514372349,-0.732388019562,-1.30409133434,0.049203298986,-0.122513711452,-2.34388923645,-3.28989338875,-0.171168476343
8731,-0.0809172540903,1.76984930038,-0.985599994659,0.697955667973,-4.50038194656,0.683719992638,1.08353865147,1.36122262478,0.477355509996,0.0587272942066,-0.661787867546,-0.609817266464,0.902437627316,0.970089673996,-2.81841945648,2.21755862236,1.52164471149
1956,0.714363992214,-1.10424411297,-0.505850017071,0.455202877522,-0.892844557762,-0.411520391703,-0.147722572088,2.13313746452,2.32286095619,-1.02851009369,0.804560124874,-0.155833408237,-0.757480502129,-0.700338065624,0.118673935533,-0.187233358622,0.100042641163
10276,-1.81244146824,0.897784948349,-1.47734999657,1.05716240406,-2.24524116516,0.642308533192,-0.107925280929,0.266949683428,-1.38350391388,-0.915732562542,-0.0976521372795,-1.17748212814,-2.27098464966,-0.0432315170765,4.60849666595,-0.183068394661,-2.41579031944
1666,1.20912992954,1.46525526047,-1.54869997501,0.38095626235,-0.0134388506413,0.512725710869,0.083376891911,0.355368494987,-0.891831159592,0.2497151196,-0.549116253853,0.189588874578,-3.40548610687,0.240900948644,0.953461408615,-0.727614402771,-3.07437944412
4864,0.221063196659,3.77431416512,2.30765008926,1.98692917824,-1.59047937393,3.00022363663,3.2111890316,2.28586149216,2.39296388626,-0.67778980732,-0.127354428172,3.36437010765,2.93734931946,-0.0248086005449,-1.30628752708,0.718330025673,1.34426414967
4232,-0.128299921751,-0.0255905389786,2.26239991188,-0.521145641804,0.873517870903,0.141009673476,0.120767049491,-0.274390101433,-0.091057062149,-0.00147933338303,-0.256072938442,0.189685463905,1.32510888577,-0.243481755257,0.272809058428,0.0855242609978,0.414935410023
5050,1.06356167793,-1.27837991714,-5.00675010681,-1.17560970783,0.333579957485,-0.761021137238,-3.22483325005,-1.27867484093,-1.88736820221,0.261126548052,0.610602140427,1.15209555626,0.422704339027,0.981580376625,-0.108233109117,-1.17696237564,-5.20255899429
813,-2.33950924873,1.12275612354,-0.830699980259,-0.378150343895,-4.20561599731,0.29395544529,1.90776228905,0.846647322178,-0.784185051918,-2.03985071182,-0.194399982691,-0.463641703129,-1.24611926079,-0.212790504098,-2.90442657471,-0.249972313643,0.0645306333899
3964,-1.31433498859,0.940489053726,1.5245000124,1.74135828018,0.393981993198,-0.742012381554,0.376995801926,0.81687194109,1.5320070982,-0.509645938873,0.132748603821,1.43978977203,2.17084288597,0.277579456568,0.444779276848,-0.30622830987,0.876909136772
26020,-1.09647369385,-0.376246988773,-0.208149984479,-0.586734056473,-1.77196776867,-0.902494370937,-0.739032268524,-2.31565356255,3.1466524601,0.481648802757,-0.126321643591,-1.65748882294,-1.7476092577,0.104637593031,-2.18392324448,-0.570995986462,6.08280658722
481,-3.20700526237,-1.9252961874,-1.86839997768,0.539086580276,-5.73743677139,-1.94308841228,-2.66565346718,0.743905603886,2.23766946793,0.324068933725,-0.387910485268,-2.05825209618,-1.2085108757,0.234077811241,-0.141151472926,-0.346346139908,2.98926472664
5019,0.300563067198,0.462576150894,1.50454998016,2.00467944145,-0.762982547283,-1.02398896217,0.486774146557,0.429813504219,-1.45612645149,0.133576214314,-0.688651204109,1.66008329391,-0.938587188721,1.48930335045,0.497368752956,-0.466646432877,-2.84549689293
291,-0.298351019621,-0.393336027861,-2.02445006371,0.0935706719756,-0.366131424904,-0.947934627533,0.0591709539294,-1.19869422913,0.376537978649,0.0154579356313,-1.04635047913,-1.09133923054,-2.35834336281,0.468380689621,0.591032862663,-3.97844648361,-2.78596377373
10973,0.861811339855,0.143763482571,-0.760150015354,0.376133739948,-3.43506836891,-0.456406831741,-0.181430950761,0.687362551689,0.117593467236,-0.0639644265175,-0.642957627773,0.630609571934,-2.48629760742,1.09818279743,-1.35930299759,-0.524680018425,-1.57205593586
9697,-0.309801638126,-0.829783380032,0.516650021076,-1.19259619713,-2.14938402176,-1.64360308647,1.3953795433,0.0897640138865,-0.351876854897,-0.288417875767,-0.320787489414,0.588111341,0.501620411873,0.546112418175,-3.33424282074,-1.43167519569,0.53205794096
5831,-0.593434453011,-0.0515440255404,-4.16664981842,-1.0426543951,0.997245132923,0.331421017647,-0.00117863714695,-0.355203509331,0.661733984947,0.189261808991,0.201417505741,-0.461204200983,-2.46557307243,0.0449848473072,0.484615802765,-0.236947119236,-2.09313154221
8202,0.114421516657,-1.5238058567,-0.25055000186,-0.195345714688,-0.451692283154,0.811839818954,3.89358639717,-1.11587321758,1.05425810814,-0.150789529085,0.0844987481833,1.74654746056,0.582759201527,0.515435576439,-2.01774597168,1.47773575783,1.95381832123
57804,-1.59522688389,-0.888726353645,-2.28410005569,0.853172361851,0.221936702728,-0.365948796272,-0.814104616642,-1.3681409359,0.954914093018,0.172473609447,1.80122315884,-0.886520981789,-0.395657241344,0.427357643843,0.351363688707,-0.309446036816,2.76518535614
5566,0.318259209394,0.310957312584,1.65950000286,-0.404266059399,1.09748864174,0.917455375195,-0.487683594227,-0.242484152317,-0.8032579422,0.263526469469,0.303761363029,0.660747051239,0.149876564741,-0.447961270809,0.55592161417,0.5799883008,0.303177058697
57149,-0.0797918513417,0.234490320086,-0.381150007248,1.96775960922,-0.528067648411,0.558502078056,1.25362563133,0.842304289341,0.753638923168,-1.24466240406,-0.293249636889,0.270955324173,0.1062489748,0.442384719849,-1.27902495861,-0.740121781826,0.878108620644
7416,-1.45113897324,-0.283276706934,0.100150004029,0.147501677275,-0.254133462906,0.214898824692,-1.43021392822,-1.52455890179,-0.287293016911,0.181855112314,-0.0960788726807,-0.622976660728,0.260251790285,0.642795681953,-0.39855787158,0.738041520119,-1.05165719986
10174,0.777665019035,-0.659422516823,-1.20714998245,-0.776333034039,-1.8423268795,-0.532066702843,-0.621162891388,-1.10368478298,0.714416086674,1.34263110161,0.0179461836815,-0.960594654083,-2.06430363655,0.310382187366,0.623134970665,0.0150788128376,-1.58913481236
6676,-0.89139854908,0.98893892765,-0.131099998951,-0.0607026964426,2.15763092041,0.332869559526,-0.753860116005,1.18283820152,-0.496507376432,0.973576784134,1.04032564163,1.07679533958,-1.71993780136,1.24314832687,-0.0929100811481,0.193342447281,0.591883480549
8884,2.16691946983,-0.509688735008,-0.702100038528,-1.23560261726,-1.86279475689,-0.243995189667,-1.39759206772,-0.507107377052,0.634410858154,-0.336107671261,0.862847805023,-0.982208013535,-2.66746139526,-0.216509670019,-0.393351852894,-0.594963133335,-0.101406812668
5997,6.06152534485,1.89732789993,-1.11839997768,2.26354122162,2.01891946793,1.38635134697,-3.24295544624,5.17998456955,-0.202882796526,0.0824199318886,0.138762205839,3.43703079224,2.58308672905,0.157018572092,3.95819950104,3.70033311844,3.37176704407
57147,-0.471777886152,0.669975161552,-0.107349991798,0.540085375309,1.08685255051,0.0597389042377,-0.266068100929,0.916190445423,-0.012707144022,-0.340134054422,-0.539649784565,1.32479739189,-0.683296859264,1.03831112385,-1.09149897099,0.688406527042,0.268704980612
6909,0.408032298088,1.56798529625,1.34610009193,0.461700558662,1.27896642685,1.58086824417,-0.339124441147,-0.320975840092,0.998519361019,-1.24255216122,0.246762633324,1.71216332912,3.48646736145,0.0795918554068,-0.90289068222,0.874380588531,0.323542952538
9093,-1.14898681641,-0.0139994472265,0.199450001121,-3.95945763588,0.768121778965,-0.569899857044,-0.316857397556,-1.43889248371,0.230696514249,0.000821290188469,-1.10757339001,-0.086520768702,-1.29497122765,-1.96651422977,-0.170426696539,0.06120557338,-0.394264429808
23142,-1.07884609699,-0.588673830032,1.9443500042,-1.8665766716,0.0530745387077,1.11625933647,-0.0232573524117,-1.1968806982,-2.1614317894,1.52983784676,-0.7686445117,-2.39928007126,0.452880978584,0.136210843921,-0.807059288025,-0.11974966526,0.90391254425
8444,-1.85967290401,2.82617759705,2.06685018539,0.00430282950401,1.81162619591,1.26515722275,0.421238958836,1.26793658733,-0.842417836189,0.325988233089,0.100113198161,1.85547780991,1.89085257053,-0.272248029709,0.680511713028,0.511267125607,0.63256841898
11232,1.20657777786,-1.60092270374,-2.34890007973,1.3408011198,-0.0207508429885,-2.85301733017,-1.18230879307,-1.61949551105,-2.04992628098,1.16342675686,-0.759850859642,-1.10502707958,0.404852628708,1.46161305904,1.28692603111,0.478055387735,0.779149770737
27095,-1.434268713,-2.59504342079,-1.41595005989,0.340589135885,-1.11870515347,-0.409741997719,-1.01260054111,-0.445546537638,1.1380161047,-0.281957775354,0.112808972597,-3.68705320358,-5.59203958511,-0.568897247314,-2.01323986053,-2.04735136032,-1.04045426846
10732,-2.72911691666,-0.494699001312,4.27054977417,-2.48465442657,-1.96946787834,-1.94465780258,-0.763895511627,-0.567560315132,-2.58873271942,2.90230989456,0.327728688717,-1.05134117603,0.313607096672,-0.959425032139,0.0749920606613,0.608270585537,0.159544378519
23029,0.275108754635,2.38060116768,0.877599954605,0.308914810419,-0.031536757946,0.473609983921,0.989477157593,2.90680193901,0.993210077286,1.0639051199,-0.440693020821,0.442244410515,2.30303025246,0.736786365509,0.336633592844,-1.49682950974,1.21460187435
9270,-0.163945898414,-0.517732322216,-4.76545000076,-2.40141677856,-0.790639996529,-0.518183469772,-1.81519806385,-1.10010111332,0.201388463378,-0.569161713123,-0.978490650654,-0.93995320797,-0.835756540298,-0.0814790055156,-0.380343616009,-0.92889970541,-0.0338286831975
47,2.02145433426,-0.856992125511,-1.34025001526,-0.754105985165,-2.29944491386,-0.41622531414,1.22240543365,-0.00833833962679,-0.988803625107,0.010161370039,0.463517248631,1.2421643734,-0.809065937996,0.480828493834,0.754346489906,-1.11588311195,-1.56844067574
5889,-1.78405070305,0.358936727047,-1.5000500679,1.85767412186,0.212795853615,-0.279818058014,0.446632742882,-3.18593382835,-1.47961854935,2.77145886421,0.534035980701,0.829750418663,0.0282130241394,0.385323166847,1.17515134811,0.869289040565,0.330680042505
8243,-0.392569512129,-1.32397174835,4.79314994812,-0.931947171688,-0.337285280228,-0.163066878915,-0.697502315044,-0.252017349005,-1.71124649048,-0.599783718586,0.101473033428,0.884132444859,1.00182986259,-0.328527510166,-0.152309298515,0.111397191882,0.37973099947
10730,-4.67234802246,0.94324016571,1.05680000782,1.50937187672,-4.22546291351,-0.463684380054,0.383206605911,0.169845640659,0.81164842844,1.23064041138,-0.772591769695,-0.101154789329,-0.0629046857357,0.0571565926075,-1.61548292637,0.178158581257,0.906580984592
30,1.13164305687,0.813175201416,0.802650034428,0.690872788429,1.64327001572,-0.301459610462,1.67112469673,0.045604031533,1.12466859818,-0.995837330818,0.117309719324,0.197740539908,0.795975863934,-0.0197558775544,1.64472794533,0.603660821915,1.32520103455
7466,0.0657889470458,-0.511573493481,2.35805010796,0.802141904831,0.205461770296,0.815227925777,1.73023366928,0.69449108839,3.74573540688,-0.316872000694,0.211534157395,-0.31189468503,-1.02464532852,0.151737064123,1.16620612144,-0.116104125977,0.603063762188
89910,1.41223526001,0.942335903645,2.30625009537,-0.54843378067,-1.28181409836,2.0347571373,1.11845707893,1.45561635494,0.498201310635,1.73033189774,1.14313435555,1.64812541008,-0.174764990807,0.178992524743,-0.642849385738,0.537304997444,-0.2527551651
56654,-2.80312299728,-0.813025712967,-6.07740020752,-0.88222849369,1.11701631546,-1.59870398045,-1.51022148132,-1.88830161095,-0.934383451939,0.250204205513,-0.203543335199,-0.657493889332,-2.43309926987,-0.131844341755,-1.05832159519,-1.32162642479,-7.55042457581
501,0.487047731876,-0.660411179066,2.36400008202,-1.24990212917,0.243775337934,0.40942710638,1.10466885567,-3.3612382412,-1.21581244469,0.114101961255,-0.240937367082,1.0614426136,2.03575825691,0.565369725227,0.521561026573,0.438285559416,0.176242247224
5438,-0.839573562145,-1.29714143276,-9.97484970093,-0.307171046734,1.69446086884,-3.65425753593,-2.28377079964,-1.42284440994,0.0574232749641,0.830264568329,0.298750758171,-1.80901622772,-1.72451424599,-0.553864777088,0.0779531821609,-1.8442684412,-4.41215276718
26993,2.56265091896,3.89884829521,1.00574994087,-0.123179167509,0.142751783133,1.96110367775,1.35279595852,0.577597737312,2.08374738693,0.138429760933,0.250637382269,0.182844623923,4.50780630112,-0.618759572506,-0.235894024372,0.276966273785,1.51565551758
55111,-0.518485844135,-0.416707575321,0.614650011063,-0.188782513142,0.35387596488,0.939444065094,-1.01726853848,-1.4849268198,-0.918279111385,-0.481861114502,0.17537355423,-0.0514651536942,-0.423406243324,-1.06889128685,-0.265068560839,-0.864476561546,-2.39711523056
8520,-1.53248071671,0.207409590483,0.327150017023,1.0108590126,-3.06355667114,0.303444474936,0.103647500277,-0.609333515167,-0.706952810287,-0.342689692974,-0.17607486248,-0.511041581631,-0.632566511631,0.0770324617624,0.963265061378,-0.906115889549,-0.258900463581
10146,-2.49499368668,-0.405359357595,-0.634299993515,0.498742520809,-1.71714997292,-0.838776528835,1.55452287197,0.508378088474,-0.159501254559,1.32196390629,-0.470269918442,-0.123109579086,-0.0982202142477,0.598722875118,-0.886760115623,-0.223025590181,0.317721664906
7165,-0.475137382746,1.40366375446,4.10795021057,-0.230492934585,0.38149958849,0.385139107704,0.176577478647,-0.75558245182,-1.17060530186,0.215223774314,0.572557091713,1.35168099403,0.464032888412,0.12922732532,-0.220162600279,2.48155522346,0.763764500618
55011,0.393106281757,-1.27777671814,1.04320001602,0.76065081358,1.34664070606,0.951753258705,-0.463587284088,0.779080271721,-0.432928264141,-0.139487698674,0.585627436638,0.864298641682,-1.10844826698,-0.248405098915,0.120633244514,-0.155750930309,-1.67181396484
6461,-0.345636546612,0.491244316101,1.78069996834,-0.276838093996,0.785172462463,-1.22781288624,1.03685390949,0.43927437067,-0.401833981276,-8.07248973846,0.0697333365679,0.127372026443,1.33745515347,-0.0419777035713,1.12781560421,0.197633370757,-1.32209968567
10813,1.82251930237,0.419154763222,-0.347249984741,0.980681061745,2.20415592194,0.558091819286,0.598950386047,-1.040817976,0.317479789257,-1.56911015511,0.826948106289,0.533891022205,0.475823879242,-0.0612408518791,0.555860579014,-0.959734559059,-0.0994027704
80746,2.42167234421,-2.58542823792,-0.787250041962,0.691007256508,2.22463798523,-2.28140091896,-1.68818020821,-0.750873088837,-0.316799730062,-0.563300430775,0.256815195084,-2.61669850349,-2.02601695061,-0.0330594927073,2.97386550903,0.0597904101014,-1.20311009884
10434,-1.53184235096,-0.90129327774,-2.40509986877,0.244592711329,-1.64005696774,0.0276599824429,-0.441602259874,-0.524686157703,0.1411896348,0.305941224098,-0.69484603405,-0.37338462472,-3.00113487244,1.05189025402,0.0132496608421,-2.24583530426,-2.86128234863
5607,2.01041984558,0.326458692551,0.210700005293,-1.60056436062,0.632089018822,-0.0752126723528,-0.682056427002,1.95909333229,-1.50262904167,0.0407512784004,0.62904971838,1.47224283218,0.285442233086,0.194098994136,-0.760704398155,-0.208110779524,-0.817840695381
22827,-0.788256585598,-0.759293794632,-1.76024997234,1.07759726048,-0.6082072258,-1.33724546432,-3.05853939056,-1.70728039742,1.28552699089,0.079241707921,-0.163535922766,-1.20960795879,-1.51576650143,-1.92718374729,-1.68078947067,-1.38624227047,-1.39074468613
51635,0.657454431057,-1.30445969105,-0.244700014591,0.968563914299,0.857944130898,-0.222580194473,0.630676627159,0.32764929533,-0.361784607172,1.39021492004,-0.768699228764,-4.49637985229,-1.96521246433,0.680431902409,0.423813968897,-1.53679263592,-6.44961643219
84159,0.222557678819,-0.3890645504,0.714349985123,-1.32283294201,1.66928434372,0.351417303085,-1.66085577011,1.07580924034,-0.0620158463717,-0.713947236538,0.402186065912,2.97517871857,1.40835237503,-0.724278628826,-0.240204811096,-0.296821475029,0.644801139832
3508,0.0798385441303,1.10136508942,1.54279994965,0.662995994091,0.894927144051,0.218532934785,1.49279487133,4.08599233627,0.904304325581,3.49003171921,0.109806865454,-0.255409985781,0.947699546814,-0.594984412193,0.54780203104,0.186158552766,0.707911372185
84890,-0.815720558167,-1.72296738625,-1.38100004196,1.35135293007,-2.12590622902,-2.25962734222,-1.15483772755,-0.289204329252,1.20555973053,-0.46145772934,-2.94100213051,-4.37256717682,-2.89843153954,0.699124336243,-3.19200468063,1.22170829773,-0.986618220806
79600,1.66664111614,1.02074372768,-1.65514993668,-2.03248357773,0.584950387478,-0.247319102287,0.134922504425,1.64635968208,-0.688861548901,-2.59988045692,-0.0023313164711,-0.229127168655,-0.229339331388,0.0615400224924,1.0567688942,-0.79866117239,-0.313368439674
8574,-0.900653481483,-1.5050495863,-4.33664989471,-0.384568363428,0.528775930405,-0.0680295228958,-2.19240903854,-0.613687336445,-2.22696423531,1.01820576191,-1.06686389446,-0.39283823967,-2.58568572998,-0.548537373543,-0.504403591156,-1.58669173717,-5.16508197784
5529,-0.747623860836,1.21485507488,1.39765000343,0.333576768637,0.18175983429,0.510691344738,-0.506004810333,0.165907263756,0.123019218445,-0.240563258529,0.233422279358,0.966206073761,0.516749978065,0.146522983909,-1.18966174126,-1.75863003731,0.169043660164
3909,2.04048204422,-0.750012874603,-0.994149982929,-0.0109483450651,1.61215603352,-0.73325163126,1.71877074242,1.96922421455,2.60130500793,-0.940055847168,-0.0952595174313,-2.36573505402,-1.21783792973,-1.12063932419,0.0533834397793,-1.39301049709,-2.78865265846
9637,0.145843699574,0.65002477169,-0.702700018883,-0.867888569832,0.318057060242,-0.16143155098,-2.15248656273,1.53418767452,-0.384878486395,-0.832867562771,1.48254776001,-1.74715149403,-0.85597550869,-0.594226002693,-0.269230782986,-0.656513094902,-0.363070011139
8518,-0.730772852898,-1.95049321651,-0.715049982071,-0.415654659271,-2.58823776245,-0.635305523872,-0.0248461514711,0.408981561661,1.10288274288,0.196035116911,-0.271359533072,0.163530498743,-0.0950356721878,0.0873233154416,-1.16037487984,-0.168763771653,-0.612695932388
6443,-0.0831108689308,-0.959322214127,-1.52219998837,1.38240301609,-1.50609087944,-0.181694120169,-0.348519057035,0.0699626803398,-0.255586534739,0.43614178896,-0.220798239112,-0.280886888504,-1.52359843254,0.021603576839,0.897913217545,4.9846329689,0.201464176178
58478,-0.0726916119456,0.0887179672718,0.728699982166,-0.0346128791571,-0.414248943329,0.582522928715,-0.342807531357,0.786086320877,-0.138683527708,-2.46252703667,-0.496288508177,0.116014301777,0.324822574854,0.2129650563,-0.491705924273,-0.511498749256,-1.85284841061
4850,1.50381195545,1.72353076935,2.06134986877,2.17945790291,0.831406235695,2.28892016411,2.81037306786,5.59263038635,0.37291175127,0.58797287941,0.669771075249,2.17540836334,2.67774033546,-0.597118914127,0.602693557739,4.78567123413,1.4712703228
23210,0.129138633609,1.96977066994,0.624650001526,1.93263959885,-0.772058546543,1.13943898678,1.2059084177,2.46529531479,1.76283121109,-0.258402645588,0.116468951106,-0.55320417881,2.23611593246,0.91619181633,1.3643693924,2.19457101822,-0.0706199407578
54733,-1.78615891933,-0.0620192848146,1.22055006027,0.614468812943,-3.66089487076,0.0569043010473,-0.401231586933,2.0538225174,0.742238163948,-0.273483395576,-0.185772642493,-1.68431949615,-3.81198239326,-0.237862631679,1.54496252537,-0.447468221188,-2.00171422958
55129,1.10936379433,-0.0966359972954,1.33140003681,-0.367824673653,0.651458442211,-0.0547348856926,0.0502342805266,1.76577579975,0.210456818342,-0.853260576725,0.157903343439,0.437838017941,-0.680543065071,-0.617030203342,-0.497081637383,0.540576577187,1.48132514954
10273,-1.65114569664,-1.95198726654,-5.00034999847,-0.125735849142,0.135339155793,-0.842470467091,-3.97658586502,-1.46997916698,-0.310808360577,0.0891866087914,-0.140941888094,-4.54754209518,-4.20728397369,0.0429449677467,-1.57214808464,-1.93270945549,-6.17312669754
572,-1.44344377518,-4.09906816483,-2.78779983521,-0.75441801548,0.0241300836205,-0.486718684435,0.386063754559,-0.449484556913,0.889024913311,2.96713232994,-0.155643478036,-3.05153751373,-4.85298490524,1.33782565594,-0.357008129358,-2.90731072426,-3.48494076729
5716,-0.207551568747,-1.12445282936,-1.02014994621,0.0714991614223,-1.463129282,0.797380149364,-0.331505566835,0.67769831419,0.359451085329,-0.50076264143,-0.0239227414131,0.168655544519,-1.25226521492,1.11957025528,-0.316382467747,1.77223801613,1.77970862389
22841,-3.32952809334,-2.1225438118,2.89869999886,-0.230939984322,0.0696023851633,-2.12242531776,-0.250995457172,-0.182926923037,-0.903070688248,0.0827893763781,0.410609304905,-0.469502806664,0.869635283947,0.343278259039,-1.52876651287,0.155842646956,0.55159342289
2356,-0.0929720178246,-1.0748308897,-1.9008500576,-0.440121412277,0.0094967931509,-0.462325781584,-1.57179486752,-1.38343906403,-0.0832637101412,-0.0481838881969,0.257218182087,-2.35237050056,-0.515488505363,0.085586309433,-2.79454898834,-2.04524159431,1.36069226265
6050,-1.52918684483,-0.125770822167,-0.771049976349,-0.984441280365,0.625466167927,-0.721333503723,-1.04427015781,-0.549540400505,-0.620470881462,0.118571028113,0.219052150846,-0.590860903263,-1.87925338745,-0.161085695028,-0.492919653654,0.553267896175,0.310184836388
