rid,CPC003_HA1E_6H:BRD-K61177364-003-01-1:10,CPC003_HA1E_24H:BRD-K61177364-003-01-1:10,CPC003_HCC515_6H:BRD-K61177364-003-01-1:10,CPC003_HCC515_24H:BRD-K61177364-003-01-1:10,CPC003_PC3_6H:BRD-K61177364-003-01-1:10,CPC003_PC3_24H:BRD-K61177364-003-01-1:10,CPC003_VCAP_6H:BRD-K61177364-003-01-1:10,CPC003_VCAP_24H:BRD-K61177364-003-01-1:10,CPC016_A375_6H:BRD-K61177364-003-01-1:10,CPC016_A549_6H:BRD-K61177364-003-01-1:10,CPC016_A549_24H:BRD-K61177364-003-01-1:10,CPC016_ASC_24H:BRD-K61177364-003-01-1:10,CPC016_HEPG2_6H:BRD-K61177364-003-01-1:10,CPC016_HT29_6H:BRD-K61177364-003-01-1:10,CPC016_MCF7_6H:BRD-K61177364-003-01-1:10,CPC016_MCF7_24H:BRD-K61177364-003-01-1:10,CPC016_NEU_24H:BRD-K61177364-003-01-1:10,CPC016_NPC_24H:BRD-K61177364-003-01-1:10,CPC016_SKB_24H:BRD-K61177364-003-01-1:10
10123,-0.590349972248,0.292066693306,-0.209866657853,0.88091135025,-0.354313522577,0.0674319863319,-0.0810462087393,-0.607249975204,0.0843796730042,2.05065011978,-0.06706379354,2.32735300064,0.0631463453174,-0.511458337307,-2.00033855438,-0.337981283665,-0.596588373184,0.149607881904,-0.311511605978
8895,0.638400018215,-0.0385333299637,0.188966661692,-0.940447449684,0.432441294193,0.111364200711,0.490123897791,0.704349994659,0.0254764743149,-0.756900012493,-0.855827927589,-1.49548053741,0.273003727198,-0.236956745386,-1.75382387638,-0.825485169888,-1.49069809914,1.94474577904,-0.334276139736
9805,0.896550059319,-1.03193342686,0.181033343077,0.538500070572,0.484932988882,-0.0500457845628,0.00148437172174,-0.30885002017,1.03359138966,1.65025007725,-0.39155960083,-0.0927335843444,-0.390562027693,0.420768201351,0.849746227264,0.108640104532,-0.829288601875,-0.340838313103,-0.432460337877
4125,-0.165399998426,-0.110833376646,0.587066650391,-0.0291144717485,1.07439947128,0.352235615253,-0.470361769199,0.000500000081956,1.39796304703,-1.41280007362,-0.0733227655292,-1.68091607094,-0.383619278669,0.244706407189,0.610173821449,-0.222245305777,-0.344803661108,3.4996278286,0.33915323019
1635,0.126750022173,-0.120433345437,0.758899986744,-1.10634672642,-0.527173995972,-0.269389718771,-0.930547595024,0.583750009537,0.8599832654,-1.28005003929,0.0328118950129,-0.384169846773,-0.0713250264525,0.0381624028087,0.000570252537727,0.225334823132,0.00480619072914,-0.690513491631,-0.386677980423
4154,-0.248249992728,-0.423966675997,-0.330933332443,-0.488099962473,0.397930443287,-0.284004420042,-0.250091135502,0.421550005674,1.1090773344,-0.00740000605583,-0.161079883575,-0.84815466404,0.106838263571,0.131906732917,1.54329133034,0.498935073614,-0.0337274372578,0.119641929865,-0.242643430829
26292,-2.38580012321,0.389666676521,-1.27436673641,-0.679729640484,0.352459341288,0.238955676556,-0.439284563065,0.481700003147,0.806969583035,-1.27145004272,0.0709738880396,-2.23432326317,-0.684452354908,0.162232413888,0.209063962102,-0.445773333311,0.259668529034,-0.0964083746076,-0.364309608936
5770,-0.714450001717,-0.843400061131,0.259500026703,0.12203720212,-0.52072429657,-0.413047522306,0.247332036495,-0.0400999933481,-0.44343188405,1.13769996166,-0.190095305443,0.825535774231,-0.481305211782,-0.0949178040028,-0.198473244905,0.122858941555,-0.65268099308,-0.38223606348,-0.224747017026
25874,-0.173999994993,0.13573333621,0.179433345795,-0.990577697754,0.238562628627,-0.181106835604,-0.0456233844161,0.314500004053,0.185217604041,-5.0,-0.447570025921,-2.87780427933,-0.693840265274,-0.317480057478,-0.0089135505259,-0.359924912453,-0.858912706375,-0.360339969397,-0.895087838173
11319,0.00429999828339,-0.34703335166,1.00590002537,-0.620037734509,0.626799046993,-1.12113583088,-0.337702482939,0.132749989629,2.76464390755,-0.715549945831,0.331385910511,0.0674601048231,-0.460551530123,-0.524684250355,0.707314491272,0.197857797146,0.151861697435,0.493535012007,0.202532872558
1153,0.511950016022,0.484466671944,-0.0659999996424,0.807918548584,-0.141998052597,-0.00424139481038,-0.612424075603,-0.550549983978,0.0575467273593,-0.254999995232,0.483491241932,-1.57691955566,0.426538020372,-0.296674013138,0.455968499184,0.424537301064,-0.706179499626,-1.07238101959,0.283598661423
11098,0.437999993563,0.49200001359,-3.54173350334,-0.855259954929,0.938030362129,0.490129560232,0.0527953244746,0.590350031853,0.571375191212,-0.965199947357,-0.236224293709,-1.74262368679,-0.39802262187,0.175149962306,-0.094664722681,-1.21159553528,1.57179164886,2.23240804672,-0.571219742298
8974,0.933950006962,0.337566673756,0.191400051117,1.18251025677,-0.619263291359,-0.358162492514,-0.29184448719,0.170499995351,1.08408939838,-0.347650021315,0.0250498354435,-1.81730139256,0.372964799404,0.0555389821529,-0.288314461708,0.374017387629,0.344962269068,-0.381651878357,0.818222284317
533,0.213349997997,0.325666666031,-0.360000014305,-1.07265770435,-0.0877031236887,-0.0696020722389,-1.12133562565,-0.196550011635,0.966529607773,-1.18630003929,-0.525208473206,-1.81551730633,0.344883292913,-0.619244813919,0.365252763033,-0.543740093708,0.157232016325,0.751801967621,0.588113605976
823,-0.0553500056267,-0.229133367538,0.323599994183,0.0704348310828,0.385574817657,-0.0339754372835,-0.558883726597,0.25514999032,-0.446292668581,-0.791499972343,-0.326881140471,0.855483651161,1.05012893677,-0.407729148865,0.625248730183,0.163454249501,-2.09731674194,-0.871436655521,0.275064766407
6812,0.462999999523,-0.0155666470528,0.0733000338078,-0.688851177692,0.258543521166,0.564774692059,-0.0943591967225,1.05155003071,0.590696811676,-1.45504999161,-1.03260493279,-1.69378376007,-1.26838076115,0.101866997778,-0.029658710584,-0.236003488302,-1.53659141064,-0.327813714743,-0.494163513184
3693,0.0835500061512,0.364233344793,0.0182000398636,-0.00850346684456,-0.464828878641,2.16548800468,-0.0122889168561,-0.699050009251,1.01648592949,-0.790849983692,-0.0842575132847,-3.392100811,-0.134617596865,0.179480373859,0.172256991267,-0.0583983361721,-0.379609614611,-0.504198372364,-0.191378563643
4891,-0.0494500100613,0.475400030613,-2.28736662865,0.485992610455,-0.0766453444958,0.736568570137,-0.2922783494,0.0743999779224,0.275005936623,0.420650005341,0.336324989796,0.689453959465,0.122260466218,-0.161764472723,0.788146436214,0.375559091568,0.216541692615,-0.124609529972,-0.186267375946
10954,0.715000033379,-0.204400002956,1.89699995518,-0.649331569672,-0.435549139977,-0.0641494244337,-0.15885412693,1.07279992104,1.41656684875,-0.820549964905,2.68511462212,-1.30149292946,-0.136095896363,0.543296337128,0.234545096755,-1.05304574966,0.327221661806,-0.623770594597,-0.336940675974
5909,-0.298750013113,-0.190399989486,0.000200033187866,-0.234425053,-0.181001186371,-1.31208336353,-0.331307083368,-0.403650015593,2.86480617523,-1.17844998837,-0.466770470142,3.0108397007,-0.0111300349236,0.642749547958,-0.062840461731,0.133233159781,0.521646201611,1.99705731869,0.0919448360801
9221,-0.101700000465,0.274699985981,0.263866692781,-0.780788421631,0.148470267653,-0.794823646545,0.137605026364,0.433550000191,1.10444700718,-0.403800010681,0.038942694664,-0.33452039957,-0.55281496048,0.408126741648,1.54743528366,0.191512659192,1.5304749012,0.33489215374,-0.0489560887218
847,-0.64644998312,0.0988666564226,-1.3586666584,-0.967124283314,-0.197987884283,0.0290014185011,-0.0747030824423,-0.946349978447,0.695948660374,-1.69644987583,-1.15054547787,-0.882338762283,-0.335699647665,-0.269744157791,-0.705419421196,0.634013593197,0.191987663507,-0.994319677353,-0.881162345409
11072,0.847100019455,0.0825000107288,0.51413333416,0.120222151279,0.290248304605,0.650609791279,-0.909260869026,0.255400002003,1.33636689186,-1.53655004501,-0.120116561651,-0.763037860394,-0.399566024542,-0.412268102169,-0.445735961199,-0.403102785349,2.70540547371,-0.90333622694,-0.509399116039
10221,-0.452300012112,-0.0910999923944,0.351599991322,1.11035704613,0.209445536137,0.0191067773849,0.715025246143,0.303200006485,0.178310796618,1.40039992332,-0.107246056199,2.62537097931,0.158133745193,-0.147583529353,-0.942463755608,0.160091787577,0.245927363634,0.922864854336,0.434482485056
7158,0.0631499886513,-0.568366706371,-2.70866680145,-0.178590193391,0.599578440189,-1.18419408798,-0.0752203539014,-0.202700003982,0.786951303482,0.603250026703,-0.335114955902,2.09991431236,0.614724755287,0.358534067869,0.319883704185,-0.516964554787,0.475550681353,-1.47976672649,-0.985752224922
8678,0.657800018787,-0.653633356094,-3.49473333359,-1.23019182682,-0.232185214758,-0.327796548605,-0.00598204880953,0.984049975872,0.217586472631,-0.727499961853,-0.210246115923,-2.5463051796,-0.96839261055,0.567614912987,0.293610930443,-0.617959618568,0.117150567472,-0.31230032444,-0.601821780205
11014,0.302899986506,0.194766670465,0.773766696453,-0.773910045624,1.19029605389,0.968220174313,-0.346996605396,1.23975002766,1.12138438225,-1.11370003223,0.390416026115,-3.22877931595,0.33825224638,0.280504494905,0.265791684389,-0.149132311344,3.51186585426,0.306073844433,-0.31349003315
1994,-0.202999994159,-0.480266720057,0.693033337593,-0.261279404163,0.823627054691,-1.2572748661,-0.0154417268932,0.876749992371,2.98684644699,-0.840600013733,-0.188341796398,1.33153676987,-1.04396939278,0.446438938379,0.196203380823,-0.383182525635,0.77884888649,-1.36444056034,1.26872372627
3482,-0.0864499956369,-0.466400027275,-0.181199997663,-0.173004701734,0.356526970863,0.503627002239,-0.886499285698,0.129649996758,-0.241378039122,0.613150000572,-0.0730294436216,0.127107396722,1.27115702629,0.235005930066,-0.948915243149,-0.0963416844606,0.54777097702,0.287660270929,0.0448425039649
25976,0.239899992943,-0.499533355236,-0.313400030136,-0.515769422054,-0.465641111135,0.0409822240472,-0.498100340366,-0.774749994278,0.59227591753,-0.424349993467,0.168392598629,-2.61134576797,0.396584898233,-0.152128458023,-1.21998894215,-1.19935929775,-1.37363243103,-1.33846223354,-0.831819057465
10491,0.127450019121,-0.635699987411,0.544366657734,-0.0724406838417,-0.106923915446,0.296681106091,-0.232999950647,0.775349974632,1.72697162628,-0.602849960327,-0.000710308551788,-4.59370708466,0.247542753816,0.0242161676288,0.476808279753,-0.541181564331,2.23304080963,2.25067949295,0.514636397362
51053,0.990849971771,0.392966657877,-0.477233350277,1.26712572575,-0.110989503562,-0.910204172134,0.211562216282,-0.312799990177,0.239934667945,1.53584992886,0.618876159191,2.20755386353,-0.200217008591,-1.15819370747,-1.26847100258,-0.187503814697,0.265007674694,-0.624972820282,0.329567283392
9267,0.504649996758,-0.53596663475,-0.119766652584,-0.520662844181,-0.101282119751,0.808653593063,-0.151490181684,0.758149981499,1.55993628502,-0.945749998093,-0.584321856499,-0.359121739864,-0.000445709563792,0.789029717445,0.489315450191,0.113914459944,-1.93143796921,0.20409950614,0.0658055096865
5547,0.206599995494,0.616966664791,0.530799984932,0.0620076805353,-0.103199124336,0.0909293740988,-0.780437231064,0.650749981403,1.63744020462,0.523949980736,-0.817327439785,-1.68949389458,0.568254351616,-0.208941206336,0.675567269325,0.529283165932,-0.221922561526,-1.68030428886,-2.60511040688
6597,0.573050022125,-0.608066678047,-0.114866673946,-0.00602871924639,-0.0712827146053,-0.204196572304,0.0833971500397,0.951150000095,1.13595080376,-0.182799994946,0.136490404606,-0.317661911249,0.00319279544055,0.473454475403,0.777468204498,0.212157845497,-1.45775866508,-0.637225270271,1.08974969387
5836,0.346000015736,-0.177933335304,-0.765100061893,0.382779181004,0.157876461744,-0.0503191873431,-0.191919997334,0.263700008392,1.18638455868,-1.19420003891,0.410073637962,-1.20191395283,0.277354001999,-0.696313738823,0.124041736126,-0.390201717615,0.181989654899,-0.728796839714,-1.39555883408
6118,1.62070000172,0.483333349228,0.225900009274,0.579678475857,0.00904987752438,-0.663269519806,-0.333263814449,0.314300000668,0.288599073887,0.170650005341,0.463795125484,2.12264966965,0.605568349361,0.18073053658,0.212217405438,0.351358443499,1.06216073036,-1.07659900188,-0.0183226838708
2961,0.231999993324,-0.640933334827,0.3166000247,-1.29172587395,0.645654380322,0.339885741472,0.202712789178,0.173600003123,0.6344871521,-0.291449993849,-0.0396885573864,-0.977605581284,-0.332043319941,0.38886192441,1.61207437515,-0.6242390275,-0.82679772377,1.26036322117,0.536107778549
310,0.684750020504,-0.0457000136375,-0.960766732693,-0.656414210796,-0.0900773331523,0.150676235557,-0.0315875858068,-0.186849996448,0.735327839851,-1.21224999428,-0.360759288073,-3.86001873016,0.0096892863512,-0.162255465984,0.702678620815,-0.886670708656,1.84522330761,0.0111496150494,-0.0951072275639
7296,-0.0182499885559,-0.290499985218,-0.145900011063,-0.827354729176,-0.0816665664315,-0.062449246645,-0.193018436432,0.651449978352,-0.0535043887794,-1.74305009842,0.721260070801,-1.94347763062,-0.261490881443,-0.244493886828,-0.0393246933818,-0.23403647542,1.68554580212,3.05871105194,-1.10121810436
1429,-2.96274995804,-0.449266672134,-1.02509999275,-1.72705698013,-0.075961895287,0.208866640925,-0.316010147333,0.0651499629021,1.82794761658,-0.295049995184,-0.330225139856,-1.33283388615,-0.381002992392,0.138654962182,0.0407159328461,-0.871455132961,-0.679560542107,0.394705116749,0.281610101461
2548,0.184049993753,0.167833343148,0.344600021839,-0.749729692936,0.527947425842,-0.408682197332,-0.31866016984,0.0282000005245,0.626866996288,-1.32315003872,-0.464117884636,-2.18758916855,-0.343051999807,0.104431092739,1.25924193859,0.754484832287,-1.42053556442,-0.956394076347,-0.448772668839
6499,0.310499995947,0.130966648459,-0.0608333349228,-1.56570351124,-0.342142820358,-0.400947749615,-0.767812252045,0.446799993515,0.895066738129,-1.33229994774,0.277100533247,-2.12036442757,0.0937902629375,0.346040457487,-0.194995984435,-0.496904283762,0.95399582386,-0.771118402481,-0.178106755018
642,0.0151499956846,0.0381000638008,0.446500062943,-0.56598675251,-0.884950339794,-0.645498394966,-0.509172201157,0.784350037575,0.936611115932,-0.827199995518,-0.170230671763,-1.83796095848,-0.380873292685,0.350663244724,1.29535317421,0.00514595210552,-1.37655651569,-0.871552169323,-0.229192391038
23076,0.649250030518,0.357933312654,0.540000021458,-0.710609674454,0.0892825573683,-0.415955334902,-0.0663962066174,0.088049992919,1.49198484421,-1.23335003853,-0.971179842949,-0.386243730783,-0.1825324893,-0.0530815422535,0.758999109268,0.0510709546506,0.236676722765,-0.329775750637,0.0507603399456
10099,0.609799981117,-0.212599992752,-0.256233364344,-0.789064824581,0.447101086378,0.0815177857876,-0.048074118793,1.02244997025,1.19702017307,-0.673849999905,-0.149516820908,-2.45460534096,-0.661673724651,0.401100695133,1.43478786945,-0.202502787113,-0.476206749678,-0.701260685921,-0.412886142731
9817,0.880150020123,-0.430833369493,0.33613333106,-0.0063209682703,0.610947847366,-1.18603789806,-0.634314358234,0.615299999714,0.0403950400651,-0.340649992228,-1.23675084114,-0.410927921534,-0.450631856918,0.192502394319,0.996769189835,-0.42691925168,0.403521716595,-1.11957621574,-1.26096773148
9126,-0.214800000191,-0.372166663408,0.058233320713,0.751030385494,0.101331628859,0.115844644606,0.281698405743,-0.147150009871,0.754663288593,0.402949988842,-0.385248601437,0.691684424877,0.545848429203,-0.650748550892,-1.08817839622,-0.178008645773,0.150768280029,-0.292437493801,0.529925584793
3930,-0.668349981308,-0.611566662788,0.195766657591,-0.806371688843,0.60438990593,-0.484911829233,-0.785220324993,0.345550000668,0.553076684475,-1.22405004501,0.401918590069,-1.55927014351,-0.213390439749,-0.324041724205,0.436102211475,-1.14098381996,-1.37687754631,-1.50528156757,-0.767105698586
10450,0.813149988651,-0.519566655159,0.827766656876,0.753459990025,0.0782840102911,-0.242948159575,-1.74187254906,-0.259900003672,0.551437735558,-1.07854998112,0.113399505615,0.00645767152309,-0.273539274931,-0.383648395538,0.53182387352,0.300885856152,-2.20915436745,2.25577831268,0.53491127491
54386,0.531399965286,-0.912000000477,0.0964000076056,0.0554794594646,-0.529157817364,-0.426881790161,-0.284190475941,-0.0793000012636,0.249011516571,0.0669500231743,-0.185694381595,-2.24118375778,0.215060204268,0.443750023842,0.0198076739907,-0.410651743412,-1.42134261131,0.0937779769301,-0.737023115158
664,1.15600001812,0.615000009537,1.07293331623,0.621494472027,1.04313111305,0.448218613863,0.270357459784,0.211050003767,0.797151565552,-0.964900016785,0.24799361825,-1.67086982727,-0.261023640633,0.345839262009,-1.07645869255,-0.867998301983,1.42648792267,0.162028759718,0.756505012512
596,-0.0188000202179,1.19956672192,0.454433321953,0.520230352879,0.483340412378,-0.100665062666,-0.00951924268156,-0.404250025749,0.914717793465,0.531650006771,0.00964204221964,0.764835000038,0.355435937643,0.554293513298,0.094935618341,-0.146118581295,-0.955802023411,1.81155598164,0.391831994057
10180,-0.31099998951,0.515233337879,0.226266682148,1.64782333374,-1.00900888443,-0.0268460083753,-0.578401505947,-0.865749955177,1.77619421482,0.267199993134,0.516073942184,1.94974017143,0.510705888271,0.412688136101,-0.493292570114,0.018815740943,0.557061135769,-0.14651286602,-0.0269216150045
1445,0.476149976254,-0.0543666779995,0.547100007534,-0.624324262142,-0.151403352618,-0.936635375023,-0.0391304083169,-0.476350009441,0.171007156372,-1.11979997158,0.460174679756,-1.2292920351,0.0595103278756,-0.302390962839,0.589980602264,0.636301457882,0.295876085758,0.118425920606,1.55827867985
230,-0.69764995575,0.170033350587,0.477566659451,-0.350150048733,0.283577650785,0.857609033585,-0.604982316494,0.665650010109,3.12813353539,0.527550041676,-0.863870084286,-3.10148024559,-1.1212195158,0.300009399652,-0.713353872299,0.0328171662986,0.131016433239,0.470757395029,-0.732109665871
9246,0.232400000095,-0.220400005579,0.190266668797,1.18463671207,-1.10332930088,-0.329704374075,-0.527037143707,-0.625349998474,-1.48729252815,1.00600004196,1.33639240265,1.87699365616,0.847311377525,0.154492348433,-1.61260294914,0.80483686924,-0.444260060787,0.264411628246,0.191890642047
5092,-0.715200006962,-1.25763344765,0.73550003767,0.613291859627,-0.279067963362,0.125636339188,0.00598909519613,0.964800000191,1.2568718195,-0.64509999752,1.12600564957,-2.60745477676,0.520495772362,-0.615377247334,0.523943662643,0.434146732092,0.631325542927,0.98648494482,-0.115778684616
23463,0.748350024223,0.00176665186882,0.339066624641,-0.818344712257,-0.536967217922,0.264429599047,-0.529579699039,0.187649995089,2.39242577553,-1.62820005417,0.260467082262,-2.00397968292,-0.433590471745,0.934214830399,0.702260196209,0.832426428795,-1.23954761028,-1.15771245956,-0.560140609741
10007,-0.0756499990821,0.408733308315,0.587266683578,-0.192296624184,1.14195263386,-0.370073258877,0.00952012836933,0.225649997592,0.269519358873,-0.328500002623,0.289057731628,-2.11757445335,0.304138898849,-0.128328055143,-0.278645813465,-0.0518442839384,3.81309652328,-0.081291526556,1.89402770996
4925,0.584299981594,-0.429366677999,0.396400034428,0.281160980463,0.303284287453,0.0101837068796,-0.934585511684,-0.699599981308,1.5060428381,0.0169999971986,0.163635253906,-1.14488494396,0.177369356155,-0.0891837999225,-0.587677359581,-0.0422231331468,2.10065722466,0.150012493134,0.245981365442
6251,-0.262499988079,-0.438933342695,0.0746000111103,-0.0385965891182,0.272332072258,-0.275813221931,0.102919645607,-0.238950014114,0.985471606255,0.197049990296,-0.407411813736,-0.0710501000285,0.144935786724,-0.479455024004,-0.250224292278,-0.6726577878,-0.18622019887,2.4948861599,-0.308050394058
5782,0.296900004148,-0.489066660404,0.0671000033617,-0.536609172821,0.90484637022,-0.564952552319,-0.625234723091,1.06439995766,0.734857439995,-1.09029996395,0.204189002514,-2.64337444305,-0.169499635696,0.194484516978,1.20337688923,-0.453515291214,-0.627069592476,-1.52481389046,-0.117552578449
5106,-0.847849965096,0.761766672134,3.21589994431,0.879586100578,-0.741797924042,-0.0826412960887,-2.35609912872,-1.17575001717,0.661990344524,0.421849995852,-0.619251191616,2.61289048195,0.182511121035,0.380049616098,-0.542786121368,0.212344333529,0.458501696587,-1.07590842247,1.20409369469
2673,0.0978000164032,-0.685433328152,-0.152299940586,1.70540714264,-0.913485050201,0.704338431358,-0.325957864523,1.09905004501,1.00991070271,-0.617699980736,-0.203349977732,1.46780025959,0.230160027742,-0.276105165482,1.10319840908,0.0353379026055,0.986249566078,1.48977804184,-0.580177664757
644,-0.742349982262,0.287033349276,0.117733299732,-0.0137980207801,0.0866032987833,-0.585897326469,-0.216469243169,-0.0691500008106,0.559102058411,-1.59934997559,0.0859320014715,-1.65290820599,0.378082334995,0.567335367203,0.121731095016,0.309054225683,-0.41798838973,-0.846451997757,0.754473686218
6284,0.404500007629,0.356933355331,-0.402966678143,0.39312595129,-0.652566254139,-0.0809709057212,0.47071775794,-0.396050006151,-0.725037693977,-0.588900029659,0.526974916458,-3.42753529549,0.614272892475,-1.00079870224,-0.483677238226,-1.2619613409,-0.905712366104,1.52339804173,0.470353603363
4605,-0.880850017071,-0.00156669318676,0.418966650963,0.152189269662,-0.0970887094736,-0.513968288898,-0.427271664143,-0.576699972153,0.964829742908,-0.663399994373,-0.17805364728,3.57048988342,-0.805150926113,1.12177395821,0.730077683926,-0.362291187048,0.460448622704,-2.42289757729,0.40716946125
6810,-0.716049969196,-0.0479333251715,-0.266033351421,0.58364623785,0.206319153309,-1.6019961834,-0.201754271984,-0.623699963093,0.757511854172,-0.217049986124,0.21281324327,0.550713479519,0.0466507598758,0.0152937620878,0.181875854731,0.112110808492,0.814190924168,0.211927384138,0.548461377621
54499,0.545300006866,-0.543233394623,-3.21506690979,-0.380631893873,0.0982469841838,-0.0775375813246,-0.905727863312,0.49715000391,0.782734870911,-0.685000002384,-0.358753085136,-3.42356157303,-0.978129088879,-1.03927648067,0.543166458607,-0.878476917744,0.497030079365,-0.381977915764,-1.01344347
11007,-0.580699980259,0.710433363914,0.334700018167,-0.76831972599,-0.665546953678,-0.683195531368,-0.623042106628,0.0340999960899,1.1301497221,-1.11434996128,0.474477499723,-1.68269217014,-0.00795553531498,-0.695551753044,0.64067363739,0.306948065758,2.68766999245,1.99768733978,0.0144006535411
1643,-0.20324999094,0.290933340788,-0.587466657162,-0.147714868188,-0.627197623253,0.75812882185,-0.517092049122,-0.0704499930143,1.05133414268,-0.0974000021815,0.465675830841,-0.859608590603,-0.712578058243,0.286098003387,0.587555527687,0.335130184889,-0.568910121918,-0.576910853386,-0.129851907492
25805,-0.868900001049,0.791333377361,-0.126633316278,-0.741045534611,-0.525758445263,0.257329821587,-0.336793124676,-0.187849983573,-0.916113972664,-0.852400004864,0.377949595451,-0.0280965492129,-0.501398742199,0.61023747921,0.201175197959,-0.310546308756,0.457748532295,1.81085586548,-0.638050913811
3033,-0.383199989796,0.466266691685,-0.970533370972,-0.121098682284,0.0664670020342,-0.652351200581,-0.339245796204,0.566100001335,0.99832868576,1.3682500124,-1.76469910145,-2.73790216446,0.835330247879,-0.359412699938,0.386834561825,0.517523407936,-0.0858571231365,-1.18261396885,-0.334178984165
2745,0.832199990749,-0.246399998665,0.482566684484,0.403407692909,0.180239349604,0.189315184951,-0.333305358887,0.300300002098,0.320525467396,-0.867850005627,-0.231433331966,-4.05902194977,0.523803532124,-0.0336941182613,-0.667630910873,-0.346100986004,-2.53490972519,0.620937764645,-0.770241618156
9961,0.0860000103712,-0.709699988365,0.182166650891,0.440980523825,0.358369529247,-0.211198747158,-0.135000824928,-0.485499978065,1.10564363003,-0.383849978447,-0.523645818233,-2.52619481087,-0.531007111073,-0.629933357239,-0.458576411009,0.754957139492,0.593449831009,0.253588438034,0.350231796503
3925,0.289349973202,0.19650003314,1.01313340664,-0.410217761993,0.730422854424,-0.0345714464784,-0.153934001923,0.0775999948382,1.30038833618,-1.36559998989,0.0137445628643,-0.488178670406,-0.681299328804,-0.160649001598,-0.586728215218,-0.0217631198466,-5.06606960297,-2.09294700623,0.25551623106
2582,-0.352149963379,0.272733330727,0.943333387375,0.553928256035,0.836177527905,0.333828181028,-0.68139141798,0.562350034714,1.12503361702,-0.557900011539,-1.08472192287,-0.478202670813,-0.149314209819,-0.598264932632,0.489332705736,0.0825052261353,-0.460632234812,0.224258691072,2.11022615433
5792,-0.413049995899,0.0394999980927,0.10450001061,1.18709826469,-0.49105322361,0.174720451236,-0.144547790289,-0.151649981737,-0.0473639890552,0.658200025558,0.465585649014,2.18469142914,0.560142755508,-0.478873163462,-1.56396150589,-0.62796151638,-0.128263056278,0.0759114474058,0.685204744339
5236,0.338899999857,0.263666689396,0.694666683674,-0.555584549904,0.0242760330439,0.673274338245,-0.436162561178,0.83185005188,1.16844081879,-1.05789995193,0.26964867115,-2.28946423531,-0.0805885791779,0.00281894207001,0.50609344244,-0.219358146191,-0.765046298504,-0.441289842129,-0.25553303957
4016,-0.198150008917,0.0668333396316,-0.0265666693449,0.335812687874,-1.04871690273,0.825427949429,-0.201679497957,1.3423500061,-0.757379710674,1.86329996586,0.590062975883,-1.38171625137,1.21663880348,0.383367598057,0.856381714344,0.244318753481,-0.144172400236,1.02898001671,0.0664455220103
4651,1.00370001793,0.39986667037,2.07060003281,0.385059207678,0.204867616296,-0.689434051514,-0.0858170762658,0.926899969578,0.754152476788,-0.648599982262,0.692466259003,-0.782939970493,-0.432680517435,0.0893257111311,0.682189404964,-0.12709531188,-1.45783650875,0.441320389509,-0.599590957165
3988,-0.465200006962,-0.335933327675,0.231366679072,-0.732724308968,0.903727531433,-0.539796113968,-0.476181685925,0.246149986982,1.51856291294,0.773350000381,0.157621696591,-2.35668230057,0.146962180734,-0.464711666107,0.645006299019,-0.226968750358,0.922641277313,0.800124287605,-0.0939059108496
26227,-1.04164993763,-0.0289666056633,0.228033334017,-0.605582654476,0.132034212351,-3.4021897316,-0.682891488075,0.56844997406,0.449875891209,-0.689499974251,-0.357017576694,-2.23715925217,-0.359267085791,0.00242349505424,0.619708180428,-0.511847376823,3.58431887627,1.13165915012,-0.618580400944
7982,-0.565500020981,-0.556066691875,0.36943334341,-0.1521114856,-0.164087206125,0.353584676981,-0.0975393727422,0.776450037956,2.43690061569,-1.26534998417,-0.376097857952,-0.577308058739,-0.608029484749,-0.333922624588,0.725940167904,0.24594771862,1.01070773602,-1.36149275303,-0.750117659569
3551,-0.712199985981,0.797500014305,-0.545599997044,0.539974749088,-1.92877554893,-0.0503276623785,-0.601758241653,-0.396499991417,0.419237524271,0.602100014687,0.45646584034,0.840007483959,1.34145617485,0.414906859398,-0.0230257697403,0.471204817295,1.16774213314,0.284655690193,-0.208070755005
5108,0.0823500156403,-0.18096666038,0.340066671371,-0.627640843391,0.037529245019,-0.306477665901,-0.391113698483,0.0162000060081,0.982948422432,-0.917700052261,-0.128213658929,-0.612067699432,-0.221576243639,0.265632450581,1.06636834145,0.0368353426456,-0.20374391973,-1.68833351135,-0.486359000206
8870,0.801450014114,-0.0104999989271,0.220300018787,-0.604885220528,-0.146197110415,0.241895407438,-0.299280852079,-1.63645005226,0.771469056606,-0.982150018215,0.27778917551,1.07106423378,0.00926395505667,0.659893035889,0.123980775476,-0.364600986242,0.479114174843,1.81060993671,-0.206413596869
2195,0.170199990273,-0.377200007439,0.464966654778,0.523202896118,-0.27421694994,-0.8360683918,-0.326778054237,0.0722499936819,1.58887207508,-0.357899993658,0.531044483185,-0.578118860722,0.165850535035,0.326482951641,0.534063458443,0.345001548529,-0.0848417505622,-0.286225646734,-0.517934918404
8731,0.749549984932,-0.190966680646,0.938033342361,-0.193329229951,0.445675611496,0.781287014484,-0.0112055391073,0.660899996758,1.1986194849,-1.07430005074,-0.512117087841,-1.8019695282,-0.181794196367,-0.0609777271748,-0.166131183505,0.140070647001,0.421332716942,-0.20632186532,-1.12901258469
