rid,ERG014_PC3_24H:BRD-K37765157-001-01-9:10.029,ERG014_PC3_6H:BRD-K37765157-001-01-9:10.029,ERG014_VCAP_24H:BRD-K37765157-001-01-9:10.029,ERG014_VCAP_6H:BRD-K37765157-001-01-9:10.029
2274,2.04132246971,0.208049997687,0.46989107132,-0.310367137194
2288,0.0618416070938,-0.70459997654,-0.141742438078,-0.508092701435
7994,1.59419345856,-0.833249986172,1.027821064,0.127660691738
4216,0.576669335365,0.607550024986,-0.287545502186,0.496998608112
7538,0.41418504715,-0.816550016403,-0.142732098699,0.542713999748
3628,0.431495159864,0.533450007439,1.67701375484,-0.0794390588999
2037,-1.08388364315,0.263749986887,-0.890917420387,0.435839056969
2771,-0.923465371132,0.624650001526,0.471190482378,0.435079276562
7264,0.424144685268,0.416900008917,0.817354738712,0.284690290689
1786,-1.14052438736,-0.95165002346,-0.199428811669,-0.352810114622
5873,-0.52203565836,-0.198900014162,1.04136168957,-0.656410098076
780,0.561540961266,-0.137449994683,1.99926054478,0.000805541872978
9926,0.948699474335,0.0199000015855,0.421417623758,-0.0453608930111
8446,0.164885550737,-0.734899997711,-0.276584297419,0.151364982128
7159,-0.0203381627798,0.67634999752,0.731309235096,-1.25691556931
1026,5.55193519592,2.21710014343,-0.0749065876007,-0.0225922465324
7082,0.844611763954,-0.408450007439,0.00301170349121,1.16072964668
10058,-0.0246214270592,-0.485150009394,-0.347607970238,-0.698914110661
10797,2.43419981003,1.67359995842,-1.07510411739,0.688013195992
11230,1.3601500988,0.0978499948978,0.948877513409,-0.0640570670366
30836,-0.5401892066,0.246300011873,-0.370047032833,-0.7525344491
27336,-1.69717514515,-0.722299993038,0.0417996048927,0.0645744949579
9918,-0.354505598545,-1.04445004463,0.0781392902136,0.118845507503
79073,-1.05855000019,0.045450001955,2.00123143196,-0.317203104496
9688,-2.11155700684,0.0447999984026,-0.245799213648,-0.596483826637
23659,-0.380036711693,0.176649987698,0.297445386648,0.557886958122
8396,0.130887925625,-0.082800000906,-0.395920306444,0.23782722652
23077,-0.047693669796,-0.503299951553,1.18279409409,0.0380907803774
10857,-0.0176103562117,0.278299987316,0.64950722456,-0.0907302126288
16,3.30590724945,1.01960003376,1.09178328514,0.976159572601
2817,-0.173610001802,-0.699699997902,0.96068406105,-0.453485488892
60528,-2.31975603104,-1.21600008011,0.651141405106,-0.742144942284
5359,-0.317622244358,-0.159349992871,0.589411139488,-0.659112334251
1514,0.962321698666,0.859850049019,0.168519616127,-0.537264227867
1509,1.1034488678,-0.318399995565,0.898165106773,0.392691254616
9181,3.12550592422,1.16065001488,1.84716022015,-0.0160317458212
3611,0.498389959335,1.01530003548,0.328491657972,0.109066911042
4783,2.56050539017,1.6263999939,1.43746078014,0.372018247843
10123,-0.41921544075,-0.734300017357,0.435891389847,-0.0564381144941
8895,-0.668874204159,0.801149964333,-4.81384801865,0.0924339443445
9805,0.781138002872,-0.368950009346,0.0231122374535,-0.530764579773
4125,0.136043667793,0.30735000968,1.41556835175,0.574547529221
1635,0.453074634075,0.455900013447,1.78224039078,-0.0952108204365
4154,0.677053570747,0.642150044441,-0.907378911972,0.446986883879
26292,-2.27665996552,0.154599994421,-1.5390239954,0.260384172201
5770,0.117523029447,0.392549991608,0.661731958389,-0.113556876779
25874,-1.17791891098,0.79340004921,-1.10272729397,0.00813287682831
11319,0.344021171331,0.260800004005,0.442099094391,0.127510249615
1153,0.657605290413,0.452250003815,-1.99117338657,0.789066195488
11098,-0.426555275917,-0.848699986935,0.60062277317,-1.03217089176
8974,0.554573655128,0.529049992561,1.13762259483,-0.316466212273
533,0.920424461365,0.501600027084,-1.47141003609,0.697883784771
823,-0.0531629621983,-0.659799993038,0.369655668736,0.747216701508
6812,1.15158951283,0.397300004959,-0.413872808218,0.775722742081
3693,0.0393277406693,0.169449999928,-2.30557465553,0.41899061203
4891,-0.301236331463,-0.870599985123,1.41966640949,-1.13625764847
10954,1.32723808289,0.521650016308,0.2390845716,-0.00479361414909
5909,0.783776283264,0.463649988174,1.3516740799,-0.558754920959
9221,-1.23719906807,0.227649986744,0.647041201591,0.135217189789
847,-0.91639983654,0.907850027084,-1.28282392025,0.0570634305477
11072,-0.741269826889,-0.352400004864,1.20370733738,0.0259056854993
10221,-0.690271914005,-0.434750020504,-0.698097765446,0.364239901304
7158,2.00391125679,-0.0964500010014,0.315614521503,-0.880138576031
8678,0.892561435699,-0.0769499838352,0.2258336097,-0.0959213674068
11014,0.306445330381,0.719449996948,-1.61616265774,0.367116510868
1994,-0.565925419331,-0.329499989748,0.779608011246,0.687412321568
3482,1.39344632626,-0.46565002203,2.2388651371,-0.632959663868
25976,2.33803892136,1.92424988747,2.27066254616,-0.566467940807
10491,-0.349689602852,-0.0807499885559,-0.874552130699,0.494430780411
51053,-2.4084880352,-0.135349988937,-2.5164732933,-0.466054856777
9267,1.04725646973,1.12409996986,-1.33612287045,0.809974312782
5547,-0.609725177288,-0.179349988699,2.22589111328,-0.0176777094603
6597,-1.11025464535,-0.168099984527,0.32423171401,0.172444611788
5836,-0.339806139469,0.700850009918,1.41096782684,-0.356318920851
6118,-1.1704864502,-0.0137999998406,-0.446867108345,-0.691768288612
2961,-0.947759091854,0.534899950027,-0.864063739777,-0.571081519127
310,0.713377475739,0.782000005245,-2.12339043617,0.201235830784
7296,1.72713279724,0.129600003362,-4.1952381134,-0.167948737741
1429,-0.898664236069,0.807350039482,-0.478138327599,0.507093727589
2548,0.702568531036,0.713600039482,-1.0674123764,0.3089646101
6499,0.769087612629,1.01440000534,0.244174808264,-0.718642473221
642,-1.46706068516,0.550700008869,-0.619530916214,0.370354324579
23076,-0.480474054813,-0.00429999828339,-1.15183138847,-0.244678109884
10099,0.234819710255,0.78385001421,-0.233550161123,0.0221226662397
9817,0.112486757338,1.2514500618,1.71622979641,0.115245804191
9126,-0.198596507311,-0.717399954796,-0.296446919441,-0.133401364088
3930,-1.65346181393,0.0513000190258,1.23195362091,0.353792518377
10450,-0.385367333889,0.178900003433,-0.0123812258244,-0.769324421883
54386,1.33804917336,0.838850021362,0.410807132721,0.0730394423008
664,-1.12086570263,-0.555800020695,-2.61279010773,-0.0135282315314
596,-0.578347563744,-0.0555000007153,0.0296337604523,0.0841505154967
10180,1.47305798531,-0.90909999609,0.636562526226,-0.356542110443
1445,-0.247611239552,-0.268000006676,-1.56843149662,0.350997537374
230,0.302054733038,-0.360949963331,1.79150974751,0.713337063789
9246,0.0996701568365,-0.736000001431,0.213693365455,-0.261889368296
5092,-0.657477498055,-0.895399987698,-0.831017374992,0.198915168643
23463,-1.10123300552,0.606000006199,2.79950475693,-0.477443724871
10007,1.1278834343,0.535549998283,0.688944339752,-0.451428622007
4925,3.25178050995,0.944800019264,1.25257587433,0.136827453971
6251,-0.0933070704341,-0.201499998569,0.481040656567,-0.618563890457
5782,2.31492853165,1.19830000401,-0.0182050466537,0.334085047245
5106,2.20007705688,-0.311099976301,0.38373875618,0.194607108831
2673,4.02853250504,0.460900008678,0.779490947723,0.63940256834
644,0.0905322432518,-0.380899995565,-0.487582266331,-0.402429759502
6284,-0.367756605148,0.105149999261,-2.796687603,0.654783368111
4605,-2.34167194366,-0.150150001049,-1.27440500259,0.276618540287
6810,0.876438558102,-0.623449981213,0.605178356171,-0.777238488197
54499,-0.655599117279,0.175849989057,0.283075898886,-0.297130942345
11007,0.40200188756,0.49849998951,1.99448871613,-0.736736536026
1643,-1.06448459625,0.516399979591,-0.602217197418,0.365603744984
25805,-0.249011725187,1.59444999695,-0.694181799889,-1.05525839329
3033,-2.68045926094,-0.774649977684,-1.45945000648,0.206080317497
2745,2.3210310936,0.781099975109,1.768409729,0.498934596777
9961,2.03331494331,-1.17989993095,1.8601911068,0.384313732386
3925,-3.90179133415,0.14620000124,-0.0259935259819,-0.420950084925
2582,1.04351222515,-0.07935000211,0.529051661491,-0.750859856606
5792,-0.127542972565,-0.580749988556,0.598444700241,-0.518811106682
5236,0.200136274099,0.867699980736,1.6090066433,0.192575618625
4016,0.756354808807,0.590049982071,-0.847637891769,0.180171281099
4651,-0.156547218561,0.377450019121,-0.645757377148,-0.628997981548
3988,0.580313622952,-0.0952999964356,-0.372452676296,1.14124035835
26227,2.49744415283,2.34150004387,1.50713205338,0.117156028748
7982,-0.362584292889,0.220349997282,2.02661275864,-0.433744817972
3551,0.5046916008,-0.570299983025,-1.59486889839,-0.310409903526
5108,1.2960613966,0.45070001483,0.19356906414,0.08663059026
8870,1.28080558777,1.55789995193,1.90588963032,-0.827546477318
2195,-1.03401494026,-0.408099979162,-1.09224534035,-1.18537902832
8731,1.12947332859,0.837900042534,-0.431769818068,0.500303089619
1956,2.1982588768,-0.0666999965906,0.215595021844,-0.636728942394
10276,-0.543487131596,0.184549987316,0.178721100092,0.3988494277
1666,-0.673348605633,0.41939997673,-1.94979977608,-1.07254910469
4864,3.21834278107,2.63570022583,-1.72737264633,1.89905738831
4232,-0.11982832104,-1.12444996834,-0.0767541304231,0.436431854963
5050,0.139875903726,-0.592299938202,1.20013022423,0.0151393320411
813,1.05076169968,0.420899987221,0.633340358734,-0.296979397535
3964,-0.275497615337,-0.260100007057,-3.01941180229,0.0972690284252
26020,1.83198654652,0.386700004339,1.75150501728,0.539190888405
481,-0.361344695091,0.328999996185,0.11774507165,-0.683158040047
5019,-0.748445630074,0.0521999970078,-4.11632871628,2.42378425598
291,-0.551808893681,-0.507899999619,-4.32214832306,-0.217611730099
10973,-0.251150369644,0.0584999993443,-2.05133056641,0.204733610153
9697,0.22840616107,0.0547999963164,0.377096712589,-0.880773544312
5831,2.02341032028,0.124150007963,1.60193741322,-0.320330649614
8202,2.69731378555,1.06204998493,-0.217410832644,0.252345323563
57804,1.66619443893,-1.51814997196,1.04888176918,0.209855467081
5566,-0.0704215168953,-0.641200006008,0.564476668835,-0.744548082352
57149,-0.201093167067,0.191549986601,-0.245490834117,0.181628197432
7416,-0.860423922539,0.323199987411,-1.99976563454,0.453863382339
10174,-0.329598605633,0.946850001812,-1.09108185768,-0.539951443672
6676,-0.239353507757,-1.15655004978,0.531509935856,-0.00978344678879
8884,-1.54387116432,-1.15180003643,0.812259018421,-0.273453474045
5997,-3.75439119339,0.626800000668,-0.39037746191,0.116593539715
57147,0.313201367855,1.06515002251,-1.45772576332,0.151570051908
6909,-0.608846545219,-0.565099954605,3.73558855057,0.369915306568
9093,-0.00333794951439,-5.86324977875,-0.72928082943,0.0170692354441
23142,-1.27596879005,-1.01259994507,3.31144475937,0.568978309631
8444,1.37681746483,0.0436499938369,0.245195120573,0.047861404717
11232,-3.07591223717,0.105049997568,1.10225045681,-0.350805431604
27095,-0.614918351173,-0.0430999994278,0.837469995022,-0.292781054974
10732,-0.845024168491,0.0476999990642,0.104122161865,-1.1515058279
23029,1.40096902847,0.372449994087,-1.57818579674,-0.359709054232
9270,-3.68678760529,0.113349974155,0.276036083698,-0.951398611069
47,0.809456706047,5.19654989243,0.878084540367,0.74071598053
5889,-1.43785858154,-0.828050017357,0.854000449181,-0.0847029462457
8243,-0.131773397326,-2.49480009079,-0.895064473152,0.392874777317
10730,-2.77076983452,-4.66909980774,-2.1590924263,0.668086647987
30,0.822335064411,0.00394999980927,1.61711418629,0.0138027220964
7466,-0.235776335001,0.652099967003,1.28810179234,-1.03875052929
89910,0.56093609333,-0.0713999867439,-3.13604450226,-0.714268445969
56654,0.891285121441,-0.00640000402927,0.537922501564,0.0633586868644
501,-1.05865192413,-0.963249981403,-6.75469398499,0.100358277559
5438,-0.212813585997,0.476499974728,1.35723924637,-0.0585811398923
26993,-0.304796755314,0.874350011349,0.112827256322,1.18546152115
55111,-1.02123808861,-0.594200015068,1.12073481083,-0.366447359324
8520,-1.90017366409,0.54834997654,-1.93780136108,0.274172335863
10146,-0.905696332455,0.585700035095,-2.84872293472,-0.00437816977501
7165,0.261659383774,0.54650002718,1.52291142941,-0.555569291115
55011,-0.658748984337,1.31669998169,-1.05265462399,-1.44330513477
6461,-0.435360848904,-0.905849993229,-0.00951561145484,-0.285049915314
10813,-1.06149864197,0.267649978399,0.0391470715404,-0.799670994282
80746,-2.31632256508,-0.0989500060678,-0.797894239426,-0.4777520895
10434,-0.57558619976,0.793249964714,-2.18540334702,0.0542185157537
5607,0.652184128761,-0.170599997044,1.58381080627,-0.338453382254
22827,-0.83886885643,0.0,0.267003029585,-0.447071045637
51635,0.821240127087,0.0838500112295,-0.237069010735,0.979428291321
84159,0.545805215836,-0.28845000267,-1.11069083214,-0.178878977895
3508,-0.603087842464,0.139349997044,1.88354027271,-0.208951592445
84890,3.49813699722,0.523249983788,-0.386333435774,-0.578241109848
79600,-0.635479569435,-0.892199993134,1.63755750656,-1.71369922161
8574,-3.71204662323,0.81274998188,-0.150166928768,-0.270924448967
5529,0.00907712429762,0.337249994278,0.547500371933,-0.761217594147
3909,0.593368828297,-0.496500015259,0.121668383479,0.434392094612
9637,-1.00300908089,-0.473749995232,0.275685369968,0.272750407457
8518,-0.024105116725,-0.173749998212,-0.578674972057,0.174066692591
6443,-0.258322477341,1.20585000515,-0.922692418098,-0.347838491201
58478,0.178792595863,0.199900001287,-1.10028779507,0.194649517536
4850,-0.257115274668,-1.00174999237,1.27762985229,0.051915910095
23210,-0.431933999062,0.694300055504,1.18007731438,0.0711869969964
54733,-0.0316931456327,1.08159995079,1.17345738411,1.35198819637
55129,0.503883957863,1.69599997997,1.19189178944,-0.576879262924
10273,-0.465702831745,0.39620000124,0.0977036952972,-5.25148963928
572,-3.5218629837,-0.475149989128,0.661571979523,0.7695941329
5716,-0.130501404405,1.1629999876,-0.685085833073,0.739662647247
22841,0.765236020088,-0.698350012302,1.8600486517,0.570673406124
2356,-0.310193955898,-0.0254500061274,0.417031705379,0.443297564983
6050,-0.158940553665,-0.275900006294,-3.57962226868,-0.0480107143521
64422,0.368018567562,-0.870249986649,-1.35559749603,-0.255891442299
8837,2.34998226166,0.656900048256,-0.19498744607,-0.294516354799
55127,-1.5374648571,-0.316500008106,-2.50669813156,-0.232199832797
23335,1.13750481606,-1.25460004807,1.15862214565,0.735358893871
10270,0.522472381592,0.638650000095,0.741070449352,0.588022232056
6509,1.56190264225,2.13719987869,1.39906418324,0.339393883944
83743,-1.75328373909,-0.376850008965,0.0913599431515,-0.591332495213
6772,0.529649734497,0.147600024939,-6.55738115311,0.0668182745576
22887,0.81521499157,0.76014995575,0.766571760178,0.567781090736
51001,-2.2535443306,-0.388300001621,-0.176004260778,-0.806053638458
26511,1.15157258511,1.03614997864,-1.3503344059,1.38594317436
7874,-0.342145055532,0.338899999857,-0.863952636719,-0.0842227190733
51070,-0.681477248669,0.00259999930859,1.33301091194,-0.134403720498
1738,-0.412681460381,0.260549992323,-8.57961559296,0.354088127613
3416,0.131742358208,0.452650010586,1.21099674702,0.142663151026
9128,-1.03087627888,-0.214600011706,-9.2636051178,-4.99270296097
9833,1.64031994343,0.655550003052,-1.06657207012,0.735948383808
4088,0.459676593542,0.465300023556,-2.2360534668,0.539261937141
5018,0.137412935495,0.327149987221,-0.981143712997,0.364768743515
51375,-0.546217799187,-0.364200025797,-0.358177185059,-0.27288711071
55038,-0.758838117123,-0.73474997282,-0.0380878448486,-0.198135629296
23061,-0.370122134686,0.175400003791,-2.90492296219,0.569946527481
64428,-0.0617885887623,-0.553449988365,0.0443898737431,-0.556778430939
11325,1.21822834015,0.342500001192,-0.833369612694,-0.772478640079
9641,1.5367538929,-0.308100014925,0.516173839569,-1.01854991913
23038,0.933074831963,0.26804998517,1.32268178463,-1.4654712677
57048,0.737102389336,-0.418500006199,0.394049525261,-1.28084564209
94239,0.256923139095,-0.248100012541,-2.34807872772,-0.127462685108
51203,-2.96775174141,-3.63710021973,-4.22301197052,0.405074238777
388650,-0.283711701632,-1.18324995041,-0.190859124064,-0.121251426637
23039,-0.827031731606,0.641099989414,-1.05866968632,0.291536986828
55179,0.180022254586,-0.614849984646,-1.64633798599,0.119803920388
5827,-1.57481658459,0.0113999992609,0.706121325493,-0.0996754765511
10245,-0.117090880871,0.0522000007331,0.667657136917,-0.341583281755
6813,1.48571169376,0.987750053406,0.636139035225,-0.527585983276
3251,-1.41781520844,0.886199951172,-1.81344771385,0.00722443312407
23212,-1.24266982079,0.0239500012249,-0.731982946396,-1.28859615326
23536,1.00928163528,-1.07509994507,0.0987799167633,-0.295089364052
51282,0.00900587439537,1.01569998264,0.766224265099,-0.0902214795351
10227,0.88570535183,0.168750017881,0.838454604149,-1.01901054382
50813,-2.78352022171,-0.503700017929,-0.442568838596,-0.487667292356
51024,-0.128817871213,-0.500349998474,0.340926796198,-0.24324002862
53343,-0.459946572781,-0.881500005722,1.32919073105,0.180356279016
1465,0.643181324005,0.78820002079,0.502157211304,0.36047744751
79006,-1.15612673759,0.449999988079,1.39412355423,-0.805432498455
6988,-0.0448050871491,-0.196750000119,-0.12156842649,0.0742757022381
11011,1.20526957512,0.172299996018,1.41080594063,-0.207273513079
23325,-0.435250878334,-0.312950015068,-0.540911078453,-0.472222983837
10049,2.27501368523,-0.629949986935,-0.585116863251,0.322525322437
3157,2.97942614555,1.28139996529,1.74397683144,1.03328537941
200734,-0.703948974609,-0.200749993324,-0.732446730137,-0.0258739292622
9053,3.05632042885,3.93234992027,0.265403240919,3.98980903625
79094,1.51832914352,1.22039997578,0.209512069821,0.977772891521
2778,0.152680963278,0.496199995279,1.15983295441,-0.0339380651712
54881,-0.552376508713,-0.145400002599,1.30635607243,-0.909286856651
54807,1.31781208515,0.0234000086784,0.877123475075,-0.618932008743
323,-0.111036583781,-0.236499994993,0.502527952194,-0.561557948589
26001,0.0233325511217,-3.70005011559,-1.10094952583,-0.863786876202
10190,-0.446393549442,0.369499981403,-3.62093400955,0.0347340703011
9686,1.61933863163,0.821300029755,1.99718666077,1.55202710629
54915,0.409113228321,0.599799990654,-0.128131106496,0.0104511752725
23658,-4.13943815231,-4.90035009384,-3.02573871613,0.121478974819
7750,2.05300116539,1.11980009079,-0.0952100157738,0.673069119453
79643,-1.34649801254,0.0405000001192,0.372319996357,-1.7598502636
9488,-0.0414366796613,-1.26310002804,1.81218123436,-0.0481437891722
11200,-1.09104180336,0.874749958515,-0.84359228611,-0.193597659469
65057,-0.636476635933,-0.885349988937,0.753124475479,0.155506923795
6832,-0.233795046806,-1.36744999886,0.0709664300084,0.134171128273
23131,0.718139648438,0.769200026989,1.09475815296,0.516308069229
10776,-0.617171049118,0.568499982357,-0.255432367325,0.118461787701
6253,-0.482049465179,-0.927250027657,0.394748985767,0.130426123738
79716,0.882487356663,-0.104099996388,1.03287065029,-0.436485111713
29978,0.393585145473,-0.304400026798,-2.03953361511,-0.473853826523
9988,0.139518812299,-0.691699981689,-3.23796844482,0.545689225197
10845,0.145902246237,-0.0842999964952,-0.49428743124,0.448668301105
54957,-0.189244121313,-0.239650011063,0.87924015522,-0.525369167328
79170,-0.521438241005,-0.937349975109,1.09668970108,-0.276611506939
10610,-0.134951531887,-0.349250018597,-1.21648216248,-0.118209525943
128,-3.53166246414,0.437999993563,0.209680393338,0.0112402625382
51026,0.505104124546,0.762749969959,-2.91227531433,-3.09608340263
5498,0.0336856842041,-0.770299971104,-0.389779597521,0.207715019584
124583,1.13472771645,0.0666999965906,-1.87302970886,-0.455151617527
9455,-0.0299285948277,-0.54960000515,0.0567715317011,-0.0275904238224
1212,-0.48426181078,0.779500007629,0.544045627117,-0.360139787197
5255,0.597868084908,0.153050005436,-0.908096730709,-0.338641315699
9448,0.839062213898,-1.86605012417,1.05969643593,-0.0758384615183
9924,0.633722424507,-2.77865004539,1.12279772758,-0.736154854298
5480,-1.13215684891,0.313650012016,-0.19491738081,-0.495309382677
1983,-2.69299173355,0.551450014114,0.15399722755,0.374693155289
56889,0.552265703678,-0.74739998579,0.0692018866539,0.346669495106
79080,-2.15464258194,-0.884299993515,0.482616722584,-0.375408917665
9016,-0.310380876064,0.128299981356,-0.546446382999,-0.734293937683
6915,-0.281267881393,-0.576449990273,0.115096889436,-0.153187438846
9709,2.61731290817,1.75434994698,2.1372013092,1.53660130501
116832,-0.996479272842,1.28369998932,4.06579494476,0.624242842197
670,-0.839579761028,-0.126300007105,0.754282474518,-0.718734681606
7867,-0.71990609169,-2.88435006142,1.54790651798,0.0202108100057
79143,0.516016364098,-0.151649996638,-2.88437747955,0.483105182648
11284,1.78202044964,0.337799996138,1.16566979885,-0.612578988075
23443,0.991364359856,-0.204250007868,1.38330447674,-0.288638174534
51599,-0.708067655563,-0.220799997449,1.76845932007,0.279750615358
5927,1.2305316925,1.22339999676,2.36318826675,-0.0834220200777
55793,0.139337688684,0.0634000003338,2.76197338104,-0.124428331852
5867,-0.69223177433,-0.155799999833,0.695073246956,1.10413396358
7866,-2.88552165031,1.04324996471,-1.06252336502,0.465749382973
25825,-1.96119952202,1.16075003147,0.0569404661655,0.242817804217
4067,-0.407418906689,5.03289985657,2.25094008446,-0.494249075651
51015,-0.521630346775,0.121700018644,0.750661075115,-0.139595806599
5891,-0.263215363026,0.920500040054,0.21326674521,-0.717346310616
3300,0.796619176865,0.0356499999762,-0.380066931248,-0.188467621803
64781,-0.353905171156,-0.129500001669,-0.120026797056,-0.189954355359
51056,-0.368285387754,-0.404449999332,-1.8968770504,0.895939409733
8550,0.110632769763,0.535049974918,2.23637008667,0.0109540522099
50810,-0.906554222107,3.17414999008,-2.40120697021,0.0791204124689
23011,-0.453832745552,-0.597699999809,-0.342951148748,-0.174939364195
11168,0.0413601361215,0.748799979687,-3.7148680687,0.192756548524
1385,-1.78625369072,0.364550024271,-3.17401742935,0.475546300411
10150,1.4818508625,0.741549968719,-2.14815783501,-1.03574800491
29763,-0.322833061218,-0.744650006294,1.33853602409,-0.423353612423
9112,-0.0982895493507,0.196399986744,-0.47698238492,0.208313897252
23499,0.387135744095,-0.103299997747,0.51973259449,-0.98738181591
85236,-0.732405483723,0.174400001764,-0.292895048857,0.325599551201
5096,-0.275603562593,-2.46409988403,0.701797783375,0.0786903947592
55620,-1.04100894928,3.52515006065,2.01559734344,0.52160346508
5373,0.190525919199,-0.455399990082,-0.238286972046,-0.248185247183
51170,-0.455004930496,0.570999979973,1.20307731628,0.145086973906
54850,0.811611890793,-0.655449986458,0.162584453821,-0.199184715748
80349,-0.927859306335,0.279449999332,-0.66968113184,-0.131670922041
355,-0.854916930199,0.649100005627,-1.47444581985,0.547521650791
1062,-1.66986596584,-0.293700009584,1.33596146107,-0.126884356141
8804,0.241030961275,-0.615999996662,1.52672970295,-0.159382835031
80758,-0.709782958031,-0.0592999756336,1.03113889694,-0.597378253937
375346,-0.314746439457,-1.3477499485,3.00560617447,-0.27516579628
51385,-0.373409092426,-2.51310014725,-0.570476293564,-0.0745630264282
55748,0.90937435627,-0.487200021744,-2.54109311104,-0.614080131054
10318,1.04886031151,0.746649980545,1.65075492859,0.567472338676
54681,0.727561950684,-0.0289999842644,-0.135189220309,-1.29459857941
7905,-0.399716079235,0.489600002766,-1.45277261734,0.324956357479
28969,-2.03333067894,-0.073399990797,-2.11047744751,-0.427554011345
10668,0.96928113699,-0.948599934578,0.465735942125,0.724012255669
51005,1.93695807457,-0.0384999960661,1.47441029549,3.74918365479
8800,2.63256692886,-0.738000035286,1.42362380028,0.320349514484
54438,-0.595230579376,4.85235023499,-0.285763084888,-0.698390424252
55825,-0.943512141705,0.34139996767,-1.07833254337,-0.265790104866
8835,0.0928859934211,-0.672549962997,1.77206254005,0.316055834293
64429,-0.65398567915,-0.365999996662,-0.957562565804,-0.103783644736
3682,-2.59696054459,-0.692299962044,0.187575727701,-0.775179445744
10329,-0.328639984131,-0.126499995589,1.08245885372,0.618713855743
27109,1.12506639957,0.607649981976,-1.90480232239,0.0714992284775
51335,0.349855452776,-0.825600028038,-0.575064063072,-0.471146762371
3202,-0.104310259223,0.406450033188,0.0706751272082,-0.272616744041
2896,2.16219425201,0.700500011444,0.510611593723,-0.336424261332
79902,-1.77279794216,0.108900010586,-0.690430998802,-0.735127687454
29083,-0.761248767376,0.0789499953389,-0.753394901752,0.131443575025
5747,0.56287664175,-0.670949995518,1.32730317116,0.0467690378428
22905,-0.282023638487,-0.934800028801,0.884725868702,-0.277416527271
63933,0.176503747702,0.875200033188,1.8091365099,0.576257169247
9847,-2.72790122032,-2.78785014153,-0.937471985817,0.0354697406292
51021,0.335773169994,0.6019500494,0.0363692641258,0.110913544893
8996,-0.57713341713,-1.47210001945,0.54704105854,-0.545124173164
7376,-0.119384266436,-0.100050002337,1.10254240036,-0.377161502838
5357,0.532707631588,0.0520000010729,-1.01754319668,0.574242711067
56940,0.836439907551,-0.0982500016689,1.32406425476,1.38377809525
6195,-1.56352519989,-0.475749999285,1.20133900642,0.59834843874
1633,-2.41945791245,0.238800004125,-3.54641127586,-0.366266936064
23321,0.264414340258,-0.173950016499,-0.406586706638,-0.129793718457
51160,0.818137288094,1.61890006065,-0.402167618275,0.177753418684
55604,-0.927349328995,0.0909000039101,0.0719098895788,0.243778854609
2063,-1.01148414612,-0.557799994946,0.82938349247,-0.436184555292
54512,-3.71853208542,0.0560500025749,1.97594380379,-0.854905962944
9124,-0.822340488434,0.0974999964237,0.755193829536,-0.93591684103
79174,-0.484391152859,-0.296499997377,0.671521663666,-0.986619889736
23223,-0.43302667141,-0.914300024509,1.51240372658,-0.936772942543
39,0.987720966339,-0.161200001836,0.312816023827,1.37781333923
57215,-1.39858031273,-1.00374996662,1.34514093399,-1.36597061157
1052,-0.0664544552565,-0.682899951935,0.669563531876,-1.26278281212
23139,-0.680486857891,0.0951500087976,1.79479110241,-0.233782798052
79947,0.857541739941,4.41244983673,2.92933940887,-0.990245759487
4616,0.106449991465,0.0175999999046,3.37266755104,-0.491137802601
9710,0.1438626647,-0.125300005078,0.690753638744,0.083859436214
6990,1.09381186962,-0.114199995995,-2.4922554493,0.335804909468
29082,0.168966680765,0.217299997807,-1.95280456543,-0.446806609631
9670,0.00755312666297,-0.654500007629,-0.383778095245,-0.991338610649
81533,0.755541086197,-0.643999993801,0.618574202061,0.542259037495
10525,1.06474637985,-0.31994998455,0.766040325165,-0.121478810906
2353,-0.721392631531,-0.643800020218,0.396565258503,-0.152154356241
57192,0.610151708126,0.69010001421,1.48971807957,-0.433542102575
3398,0.182161569595,-0.0599999725819,-0.251821666956,0.0318676382303
3775,-0.683010458946,1.74825000763,-2.37684559822,0.958286583424
26064,-0.173934519291,-1.41109991074,-0.0203444361687,-0.650604844093
29103,-0.671467244625,-0.701949954033,-0.186917200685,-0.0231498479843
3206,-1.44010007381,-0.216199994087,-1.30406570435,-0.34762430191
1500,0.0469363108277,-0.809849977493,-2.23987555504,0.0301067531109
7690,1.47706508636,-0.3125,-0.502398729324,0.332052737474
29911,1.74141979218,4.38825035095,1.83857011795,-0.300703585148
2064,1.29937565327,-0.433349967003,-0.191174700856,-0.2722248137
65123,0.791179716587,0.667999982834,-0.294089376926,-0.686592876911
5986,0.204290822148,-0.62944996357,0.449071139097,-0.636401414871
85377,1.41619420052,-0.0139000117779,1.29735016823,-0.141369074583
9903,0.209661841393,0.785799980164,1.10489916801,-0.729239463806
7088,0.677709758282,0.661100029945,-0.842795670033,-1.56654930115
22796,0.138557389379,-1.26375007629,-1.11854839325,-0.530458152294
51116,-3.78904676437,-0.460749983788,-1.78286612034,-0.270343154669
54442,-0.265823453665,0.641900002956,2.01032757759,-1.06640172005
10695,-0.566177904606,-0.716350018978,-0.165895432234,0.122509635985
102,0.48886692524,1.25935006142,1.01359975338,4.60230970383
965,-0.763957202435,-0.135299995542,-0.784961938858,-0.603953182697
3800,-0.921250104904,0.000849992036819,0.0135042462498,0.00165616348386
10362,-1.25189781189,-0.401650011539,1.11181032658,-0.192957624793
5300,-0.163985013962,-0.208550006151,-0.0446368157864,0.121619693935
