rid,DOS029_VCAP_24H:BRD-K55588166-001-01-1:4.98,DOS033_A375_24H:BRD-K55588166-001-01-1:4.98,DOS033_A549_24H:BRD-K55588166-001-01-1:4.98,DOS033_HT29_24H:BRD-K55588166-001-01-1:4.98,DOS033_MCF7_24H:BRD-K55588166-001-01-1:4.98,DOS033_PC3_24H:BRD-K55588166-001-01-1:4.98
10174,-0.416209101677,-1.26898467541,0.128762707114,0.567136347294,0.194806754589,-1.06294000149
6676,-0.135809808969,-2.23126125336,-0.284593939781,-0.0326934270561,-0.347251087427,2.33830857277
8884,0.953271210194,0.0057237893343,0.833715796471,-0.590194642544,1.03392386436,-1.97313690186
5997,-0.984335839748,0.723830163479,0.363830864429,0.451104193926,0.620889663696,-0.056228980422
57147,0.924572944641,0.648998856544,1.20217037201,-0.817569971085,-0.23162907362,1.66667354107
6909,-0.300151616335,-0.915494441986,0.184387490153,0.400792270899,0.249945878983,0.997930109501
9093,-0.595683932304,-1.27242136002,-0.00787074863911,-0.737211287022,-1.13288223743,0.783027887344
23142,-0.139159470797,0.431490629911,-0.166117668152,0.595341026783,-0.315246105194,0.0520057231188
8444,-0.615374028683,-0.309864521027,1.7628070116,-0.0768779218197,-0.460248500109,0.68492680788
11232,-0.411283969879,-1.3167065382,-0.801927447319,-0.982741832733,-0.390062630177,-0.401362478733
27095,2.2285284996,-1.55950117111,-0.696226716042,1.17901110649,-0.209699466825,-1.02251541615
10732,0.486143112183,0.510131716728,0.807252287865,0.195415794849,0.849110245705,0.387672275305
23029,-1.12514996529,-0.969745635986,-3.98960065842,-0.751840114594,-0.27794060111,-1.19971251488
9270,-0.512835144997,-1.30730772018,-0.501679837704,0.641789376736,-0.284106999636,-0.0754340589046
47,0.0105567574501,0.648964226246,-0.28448754549,0.790745198727,0.412685871124,-0.725185215473
5889,-0.755420744419,-4.78841257095,-0.448122143745,0.766391634941,-0.220009759068,-1.76299381256
8243,-0.411458283663,3.86255025864,-0.0302733629942,0.141942068934,-0.55471765995,-2.11494112015
10730,1.08595907688,-1.20351529121,-0.48879930377,-0.294734686613,0.0120901539922,-0.544164419174
30,-0.550567746162,0.0777885764837,0.360183209181,1.45075881481,1.15604603291,-0.151647359133
7466,0.506229937077,-0.046606361866,0.111569330096,0.997096955776,2.65064334869,-0.0297273211181
89910,1.71520352364,0.149119496346,0.233087837696,0.276977032423,0.963612377644,-0.587934732437
56654,-0.312884181738,-0.183434709907,0.137476295233,0.407263934612,-0.113872200251,-0.404969036579
501,-0.0807660520077,-0.103775463998,1.61020588875,0.971597671509,0.0276219546795,-0.0335692092776
5438,-0.73694562912,-1.9099779129,0.353520840406,0.796943902969,0.462028473616,-0.553608834743
26993,1.49623084068,1.4226552248,1.42982769012,-0.544661581516,-0.434969544411,0.753899037838
55111,0.36744889617,-0.350909113884,-0.0242955386639,1.49664258957,0.311709612608,1.53076934814
8520,-1.07837533951,-0.167764663696,0.726133227348,0.275735378265,0.534699738026,-2.45034885406
10146,-1.25417757034,-0.611587882042,0.617925465107,0.5127800107,0.613964736462,-0.841495037079
7165,0.146933972836,0.221303462982,1.30437529087,2.65865731239,-0.0813046246767,-0.360379159451
55011,1.07595860958,-0.521020174026,-0.508770465851,0.87733232975,0.287223041058,0.295999675989
6461,-0.228841364384,0.275177389383,-0.191719189286,-1.04711937904,-0.407054245472,1.06586623192
10813,0.0915609896183,0.694857001305,1.17678380013,-0.416078984737,-0.876099765301,2.21256017685
80746,1.39479362965,-0.00948059931397,1.08706212044,-0.122496157885,2.90877103806,0.0490882471204
10434,0.102306157351,0.424315333366,0.547600746155,1.5197095871,-0.370117068291,-0.0200377255678
5607,-0.432221055031,-0.171292632818,-0.442652702332,1.06692743301,0.885446250439,0.053750500083
22827,0.308543801308,-1.37637972832,-0.573186993599,0.632509469986,-0.791530370712,-0.139128118753
51635,-4.29940605164,-0.276031970978,-1.27401840687,1.13872361183,1.05634689331,-2.31477665901
84159,0.361484497786,0.0354265570641,-0.955453038216,-1.25272738934,-0.335698187351,0.420128047466
3508,0.408342421055,-0.26255401969,0.426142752171,0.208781778812,-0.646604180336,-0.133267760277
84890,0.921085834503,-0.530591726303,-0.984612345695,0.493158400059,0.871990859509,-0.869321465492
79600,0.182884827256,2.36196708679,0.169941067696,0.372842490673,0.433242022991,-0.497046679258
8574,1.10877370834,0.183227986097,0.77636051178,1.42327833176,0.0585461258888,-0.292257964611
5529,-0.474211573601,0.379638105631,1.4076936245,0.449189245701,0.369096964598,0.688634157181
3909,0.239812463522,-0.92868989706,0.294920235872,0.643193185329,-0.243933543563,-0.433895528316
9637,0.343875437975,-0.591705203056,-0.956052064896,1.03538680077,0.127502679825,0.677228808403
8518,1.33610439301,-0.861486136913,0.342179328203,1.05077326298,0.256578147411,-0.196730792522
6443,1.31714057922,0.211312755942,-0.995799064636,0.584206581116,-0.611341536045,0.00732827186584
58478,-1.60357785225,1.62093365192,-0.250183582306,-0.163225874305,-0.346261233091,-0.805403113365
4850,0.588087201118,1.07330214977,-0.280576229095,-0.78534913063,0.903830230236,0.185752421618
23210,1.41313004494,0.664436757565,0.272099941969,1.34066390991,-0.00219914317131,-0.470774829388
54733,0.0479273498058,-0.0979908853769,0.601947188377,0.0505032837391,0.257974237204,-0.316733360291
55129,-0.575512349606,0.190716594458,1.26558065414,1.8860449791,1.74888455868,0.411931872368
10273,0.59740626812,-0.100423306227,-0.983805418015,-0.126433640718,-0.41812351346,-0.277267873287
572,0.22676590085,-0.724150419235,-0.350800931454,0.654540538788,0.162684649229,-0.82582783699
5716,2.03554391861,0.884066939354,0.604268610477,-0.124618530273,-4.90058088303,-0.618530511856
22841,-0.224900901318,-0.0974005535245,-0.80085515976,0.0804346054792,-0.827415883541,0.837481498718
2356,2.47418165207,-0.576203763485,3.41810679436,-0.273205250502,0.409878432751,-0.0766942054033
6050,0.465175867081,-1.72139930725,-0.975625872612,-0.157421857119,0.647172093391,-0.402033478022
64422,-0.415786445141,0.9452252388,1.13933670521,0.737139701843,0.115240573883,-0.0577302873135
8837,1.90338563919,0.106608986855,1.75995111465,-0.168535143137,-0.0864349380136,0.919519066811
55127,0.487138032913,-1.53226816654,-1.16838860512,0.63033425808,0.227616995573,1.18633055687
23335,-0.0567418187857,2.97208714485,0.014699652791,1.04836630821,-0.768214046955,0.173418968916
10270,-1.43301522732,-0.673263907433,-0.875548243523,1.62696373463,-0.706054091454,-0.400662481785
6509,1.40201926231,0.550732851028,0.380268573761,0.271250009537,0.44452059269,-0.352316588163
83743,1.01514041424,-0.884876251221,0.895899295807,0.621415436268,0.755137979984,1.11102986336
6772,-6.45324850082,3.00392055511,0.122206874192,-1.58964729309,0.0240941494703,0.333523988724
22887,-1.02748823166,-0.731057167053,-0.288950413465,-0.281008929014,0.408168315887,0.646691322327
51001,-0.53749358654,0.938974380493,1.10991311073,0.894180357456,-1.55890154839,0.121246442199
26511,-0.357787907124,-0.397250711918,0.501247644424,0.177640974522,1.4577716589,-0.51063811779
7874,0.781994462013,-1.28682029247,-0.543883681297,0.163061007857,1.26422202587,-1.23785471916
51070,-1.46324443817,-0.36214146018,0.680812239647,0.0105095505714,0.596234202385,-0.619692623615
1738,0.17075625062,-0.189976155758,-0.0610880590975,0.352945387363,-0.99444425106,-0.481363266706
3416,-0.866440296173,0.372476071119,-1.16655158997,-0.332430273294,-0.427668362856,-0.224196583033
9128,-0.959822177887,-0.22524496913,-0.16823258996,0.0198001563549,-0.630298495293,-0.372965872288
9833,1.13142824173,-0.289641290903,-0.120993092656,1.0888967514,-0.0494783818722,0.161703675985
4088,-0.0864246487617,0.125855982304,1.45823931694,0.593400716782,1.13038420677,0.0303585529327
5018,0.147254660726,-0.246505439281,-0.0457845292985,0.0128083825111,0.155810892582,-1.62965333462
51375,-0.846595168114,0.312048852444,-0.117348589003,-0.50959277153,1.1569994688,0.75155633688
55038,-0.297233492136,0.956754386425,0.188856169581,-0.570391178131,0.0599361807108,1.26949989796
23061,-0.215805858374,0.487916767597,-0.223790898919,2.61193013191,0.500673651695,1.34167349339
64428,-0.123398631811,0.319064557552,-0.497223556042,-0.796658396721,-1.5688598156,0.552648246288
11325,-0.629410088062,1.07423913479,0.279591590166,0.314268648624,0.894552469254,0.0475819930434
9641,-0.314964264631,7.13207912445,-0.0745742022991,-0.560738325119,0.220764935017,-0.713272035122
23038,0.140930265188,-0.779995024204,-0.195370271802,-0.0540032759309,0.328123033047,0.559900105
57048,-0.470396310091,-0.874566257,1.38852083683,0.490712612867,0.786162853241,-1.38789010048
94239,-0.9747402668,0.974753379822,0.95011484623,0.842907905579,1.89598727226,1.51819109917
51203,1.49732136726,-0.254483103752,0.173314392567,0.359817504883,-0.378016471863,0.196875423193
388650,0.322735488415,0.51763188839,0.305819451809,-0.369072169065,-0.250298380852,0.890495538712
23039,0.293426245451,0.796039640903,0.141246065497,0.150006338954,-0.849342465401,1.00476384163
55179,-1.35766100883,-0.446802079678,0.547879517078,-0.000956803560257,-0.130674496293,-0.0376442782581
5827,-3.87561058998,0.16493999958,0.420214861631,-0.330194830894,0.10183930397,-0.285677134991
10245,-0.902970314026,-0.769414186478,1.46839213371,-0.132930994034,-0.557604789734,1.28507304192
6813,-0.145900338888,1.91567635536,-0.292016029358,0.209609955549,0.859698295593,-3.19797039032
3251,-1.0989831686,-3.67071056366,0.44523781538,0.549784958363,0.0306324884295,-0.962823390961
23212,2.19557666779,-0.558755338192,-0.608743190765,-0.601651191711,1.30808568001,2.1226682663
23536,-0.0524746179581,-0.343272775412,-0.0321571528912,-0.613789916039,-0.569418609142,0.977817714214
51282,-0.766252279282,0.246997252107,0.660987257957,0.122494846582,-0.129507899284,-0.428764760494
10227,1.00685179234,-0.729921996593,0.845289707184,0.321432888508,0.381560564041,-0.513076245785
50813,1.30511248112,-2.01015853882,1.6371049881,0.027296602726,0.209691256285,-1.86719465256
51024,1.0945981741,-4.39935970306,-1.30317604542,-0.357342928648,0.201275020838,-0.0750042647123
53343,-0.561944961548,-0.062511742115,0.285716623068,-0.100120611489,0.694813132286,-0.209205418825
1465,-4.05069541931,10.0,1.07144641876,4.95786190033,0.175167694688,0.528950214386
79006,0.185624092817,-0.440429478884,-0.0850147157907,0.248773753643,-1.00403869152,-2.3898832798
6988,1.96511030197,0.0572186857462,0.406847476959,0.135161727667,-0.405149698257,0.00728642567992
11011,1.22216033936,0.0771574303508,-0.232129052281,-0.171229854226,-3.67033600807,0.282893359661
23325,-0.419745624065,-0.0584549121559,0.608529448509,-0.748285233974,-0.384396195412,-0.258921980858
10049,0.681837022305,7.01336479187,-0.223462820053,0.0651418417692,-0.515042662621,-0.00908724218607
3157,0.425429195166,-0.105306863785,-1.07418525219,-2.83481907845,-3.65056276321,-1.60782539845
200734,-0.300297230482,-0.0713559985161,-0.604284405708,-1.19468212128,0.0385545045137,-0.22212305665
9053,0.546092569828,6.66614818573,0.350810199976,6.35033607483,-0.122834801674,-0.434885621071
79094,-0.528982698917,-0.1720058918,-1.06271421909,0.0260946154594,-0.589385151863,1.00037145615
2778,0.334435909986,0.424873709679,0.981168270111,-0.0647012740374,0.0367131233215,2.08451104164
54881,-0.713294029236,0.306761443615,-0.834015786648,0.100465044379,0.719524264336,0.27643853426
54807,0.281967252493,6.64775085449,-0.453329503536,-1.32637643814,3.42468738556,3.61818194389
323,-0.666272163391,0.00392770022154,0.3305798769,0.347588270903,0.414968818426,0.107636660337
26001,3.14716768265,-0.0339395925403,0.525387406349,-0.401433467865,3.43828082085,-0.360523939133
10190,-0.983512818813,0.619117200375,0.285170972347,-0.2273863554,4.27952814102,0.324957132339
9686,0.364463716745,3.22632265091,2.18583965302,3.02667665482,0.807955145836,-0.69746941328
54915,-0.0298818051815,0.194504901767,0.264744818211,0.367071032524,0.227368861437,0.40987598896
23658,-2.13082957268,-0.413381636143,0.136722996831,-0.0581297576427,0.312011390924,-0.408357203007
7750,0.0233689136803,-0.46870303154,-0.278048425913,0.434152156115,-3.64465999603,0.20632173121
79643,-0.00981923937798,0.117770597339,-0.156644165516,-0.0658780634403,0.849614620209,-0.446452021599
9488,-0.238197728992,-1.11626052856,-0.553321838379,-0.785691738129,-1.11937987804,0.0952851697803
11200,-0.250328809023,-0.120845213532,-0.475491762161,0.252187430859,-0.0395049750805,-0.561418652534
65057,-0.671743869781,0.135606780648,0.36872535944,-0.212627217174,-0.0274888314307,-0.106880664825
6832,-0.118568308651,-1.2518569231,0.623442769051,-0.568753421307,1.16551864147,1.28729307652
23131,0.863539755344,0.40124642849,-1.2967363596,0.633124053478,-0.201119959354,-0.617661356926
10776,0.841111421585,-1.12354230881,0.214524775743,0.291510641575,-0.879307985306,0.839179873466
6253,0.202932864428,-0.124362565577,-0.224054694176,0.864896953106,1.03384828568,-0.0689872950315
79716,-0.189892500639,0.224201738834,-0.733782529831,-0.386331647635,-5.04840660095,-0.0123969018459
29978,-0.491688370705,0.343424111605,0.0958553105593,-0.781603753567,0.0910247266293,0.304085671902
9988,-0.91968870163,3.83525848389,0.0348814278841,1.47985887527,2.94093179703,0.158838391304
10845,0.240569576621,1.0876942873,0.321672171354,0.564096748829,-0.0726348981261,0.378551244736
54957,0.825457394123,-0.217546701431,-0.25256344676,-0.581394076347,-0.165644079447,0.118820108473
79170,0.199458375573,0.125955447555,-0.0578837990761,-0.504047214985,-0.658128619194,0.452148318291
10610,-1.89748883247,0.721378386021,-0.567700028419,-0.555451750755,-0.670931041241,0.931031823158
128,0.34093490243,-0.519466400146,-0.0963515937328,1.40167355537,-0.668859660625,-0.177198812366
51026,-0.537569463253,0.281681239605,0.640412807465,-0.307652115822,-0.682172060013,0.203145116568
5498,-0.573013782501,0.0336931049824,-0.725751161575,-1.03600907326,-0.292316555977,1.32232654095
124583,1.0113196373,0.127927541733,0.12966799736,0.466217935085,0.335395395756,-0.0124014168978
9455,0.276090472937,-0.633518099785,-0.651962757111,0.443317472935,0.250274419785,2.1051530838
1212,0.625668883324,1.10648429394,-0.693500697613,-0.0692732334137,-1.21445989609,-1.34312582016
5255,0.706592261791,0.583956003189,0.236912965775,1.05031585693,1.1666687727,0.205958992243
9448,-0.375149548054,0.245032832026,0.155639857054,-0.273912757635,1.80399608612,-0.0426212847233
9924,-0.0774382054806,-1.12572789192,1.06728518009,0.353228151798,0.541047632694,-0.145334392786
5480,0.429268121719,2.26385164261,0.188253223896,0.344639658928,-0.111458957195,0.140110507607
1983,-1.3124370575,0.729160308838,-0.905143857002,-0.496457010508,0.285065233707,-0.832765817642
56889,-2.11214542389,-0.0807819664478,0.83508181572,-1.49008262157,0.657921910286,-0.489302903414
79080,-3.25754785538,-6.34290981293,-2.1964609623,-2.31838440895,-0.120557069778,-0.548583388329
9016,0.835165739059,0.167893946171,-0.0118115544319,0.0526923686266,1.60555148125,0.756575405598
6915,-0.156035080552,-0.181706130505,-0.318682551384,-0.748458981514,-0.903647124767,0.632632434368
9709,-5.47112131119,-0.378235965967,0.948365747929,-0.427349746227,0.241321250796,0.382330626249
116832,0.415125161409,0.179966032505,-0.0660236626863,0.0386565476656,-0.00673803687096,1.49667716026
670,-0.481021255255,0.606799483299,-1.11347794533,0.948427200317,0.24935656786,0.613281846046
7867,-0.489202797413,0.100067690015,0.178447306156,0.029766485095,0.76221036911,-0.144331127405
79143,0.00081142783165,-0.198793649673,-0.317495405674,-0.172610908747,0.133727401495,-0.268963932991
11284,0.468811571598,-0.507031619549,0.177623689175,-0.254052996635,0.827695250511,0.953371763229
23443,-1.64311695099,-0.286475777626,1.69918453693,-0.583170831203,-0.779957175255,-0.149078294635
51599,0.956510901451,-1.15854275227,-0.81444889307,2.21851015091,2.87152194977,0.375256240368
5927,0.683632493019,6.73816871643,4.49158716202,2.74019145966,1.15690159798,0.0551900938153
55793,4.86888647079,0.512111902237,-0.842942357063,1.12356340885,0.784507930279,-0.735220849514
5867,-2.00433111191,-0.542925238609,1.34768724442,1.7452300787,-0.545926630497,3.18964958191
7866,-0.973264098167,1.40200948715,-0.157287716866,-0.781443953514,0.822274029255,-0.765289127827
25825,0.905156314373,0.132557451725,0.582803308964,-0.296287000179,-1.76687550545,0.828022480011
4067,-0.73818397522,1.95206987858,3.01918816566,-0.20324601233,3.31791901588,0.318119645119
51015,-0.595818161964,1.49480199814,0.436987578869,0.176153570414,-0.277494937181,0.269992470741
5891,-1.44740736485,0.174090951681,-0.426761120558,0.519619047642,0.729482889175,1.41189479828
3300,1.13631653786,-1.07426691055,-0.289210498333,-0.300305962563,1.95614075661,-1.11356449127
64781,0.245940700173,-0.417088329792,2.45622038841,-0.205765262246,0.941933214664,0.570424795151
51056,-0.498768776655,0.331609964371,1.89171361923,-0.773584902287,-5.65626382828,0.85503745079
8550,1.10241734982,0.0466024279594,0.0237237513065,0.298314094543,-0.770712018013,0.375929325819
50810,0.731302380562,-0.256479203701,0.412345558405,-0.614916205406,-1.08264172077,-0.923377394676
23011,-1.13531196117,0.911131083965,0.949835479259,-0.333308339119,-0.227493405342,0.626107096672
11168,0.78661096096,-0.571195602417,0.210328102112,0.2770614326,-0.938034236431,1.36804497242
1385,2.86544299126,0.398989439011,0.310107886791,-0.622168242931,-0.349432140589,-0.920224964619
10150,-0.542810618877,1.26798427105,-1.20658910275,2.54222083092,0.843195021152,0.0950574800372
29763,-0.54466176033,0.88409101963,0.296107411385,-0.392267048359,0.582160711288,-0.626692414284
9112,2.35265922546,-0.24569350481,1.47973453999,0.867570281029,-2.41504883766,-0.266071230173
23499,0.0619608573616,1.1669690609,-1.17670559883,-0.434498429298,-0.226840212941,-0.674838125706
85236,1.72105371952,0.961951851845,2.39306306839,-0.746640622616,0.995543599129,0.698862969875
5096,-0.361530810595,-0.319682657719,0.16029278934,0.295438706875,-0.628757476807,-0.286991000175
55620,0.605761766434,0.913116455078,0.158819794655,0.0342575907707,1.99715864658,1.38303875923
5373,0.131783217192,-0.0900572240353,-1.76182055473,-0.114259012043,0.256468564272,1.73229050636
51170,-0.663634181023,-0.193623065948,-4.42944765091,-2.57365274429,0.772711575031,-0.0211975872517
54850,0.314991921186,0.486170291901,-0.0893824100494,0.663495659828,-0.289949774742,2.79690170288
80349,-0.0806007683277,-0.657228112221,0.29348051548,-0.112684369087,0.0138985216618,0.142073750496
355,-0.0874519199133,-1.52679312229,0.910670161247,-2.70509052277,-2.12608242035,0.163699299097
1062,1.31100916862,0.208602368832,1.34301936626,-0.0875341445208,1.15240979195,-0.717501580715
8804,0.566636502743,2.91771936417,-0.732463777065,0.295526862144,-1.63602721691,1.05358636379
80758,1.47030138969,-0.0460094287992,0.164427638054,-0.245316654444,-3.82244539261,0.25264236331
375346,-0.45633277297,-0.00798392295837,-0.282068908215,-0.110603228211,0.0285728722811,-0.454524844885
51385,0.112229779363,1.83960986137,0.181756973267,-0.10701161623,-0.950036168098,-0.674210548401
55748,-0.315128803253,0.756473302841,-0.081225246191,0.718658864498,-0.0783130526543,-0.580317139626
10318,1.40226840973,-6.35783004761,-1.26594889164,0.441180258989,-0.135802656412,-0.318404257298
54681,0.256076931953,0.386014610529,-0.162607610226,-0.134471327066,0.766566872597,0.448818385601
7905,-0.846470057964,0.583729624748,0.00357918441296,1.6987156868,-0.798392772675,-0.331101894379
28969,0.310577690601,0.41953343153,1.17454314232,-0.283418536186,-0.223012030125,-0.61124509573
10668,-0.193603843451,0.420659035444,0.495308846235,0.536349654198,0.0464909374714,-0.993120372295
51005,1.93725168705,-0.872921764851,-0.0432237386703,0.154890611768,0.884578108788,0.720806121826
8800,-1.62055385113,-0.0309591889381,0.0352105721831,-1.30507743359,0.138301104307,0.67171216011
54438,0.503510177135,0.0665697455406,0.317949950695,1.51884305477,-0.574536800385,0.264498531818
55825,-0.661250352859,1.56508755684,0.911890268326,1.49642670155,-0.0662737041712,1.13800477982
8835,-0.00258549302816,-0.161821082234,-0.0101478770375,-0.694708824158,-0.73811262846,0.440942168236
64429,0.879802644253,-0.619681477547,-0.208706647158,-0.00520623475313,-2.36164116859,-0.461373090744
3682,-0.16377055645,-0.166301965714,-0.220190539956,-0.142642736435,-0.62592792511,-0.524168610573
10329,-2.52766704559,-0.0493188500404,1.69572734833,0.117659151554,-0.243814900517,0.221448540688
27109,-0.18194553256,-0.947860181332,0.515861153603,0.607200324535,-0.999013125896,-0.0507039427757
51335,-0.766476154327,0.872186362743,0.93264734745,0.497182309628,0.031444683671,0.807783484459
3202,0.750770688057,0.340244472027,2.24717330933,0.47088098526,0.776694118977,0.692718505859
2896,-0.420612752438,-0.709210395813,0.359241634607,-1.53589117527,0.391202092171,-2.46896052361
79902,-0.415928542614,-1.88823401928,-0.454332649708,0.0478978976607,1.04576039314,-0.800164878368
29083,-0.130677312613,-0.265264570713,0.38051712513,0.302325636148,-0.760896265507,0.383420705795
5747,-1.07785069942,0.147712290287,0.505187451839,-0.413179993629,-0.140277668834,-1.11096143723
22905,0.69290137291,0.0104979276657,2.05778193474,-0.54376411438,0.341977953911,-0.830604195595
63933,0.411448419094,-0.58675634861,0.421350538731,1.0093331337,0.220278173685,-0.0410726517439
9847,-0.751860260963,-0.787103652954,0.568127036095,1.07546424866,0.38123947382,-0.0876122713089
51021,0.0954377800226,-0.630557060242,0.830401957035,0.610968351364,0.0559401139617,-0.610061168671
8996,1.36340475082,1.54496836662,0.08082292974,-0.978365302086,1.54426276684,0.733936369419
7376,0.379098683596,2.8548374176,-0.0197626501322,0.00560472905636,-0.00643546506763,1.61716556549
5357,-0.492091327906,2.29972696304,1.85862994194,0.744180560112,-0.16328972578,-0.922001719475
56940,0.863218903542,0.156229496002,0.215606540442,0.110620886087,1.54371368885,-0.0345252901316
6195,0.00549387931824,0.323929160833,-0.288284152746,0.217070803046,-0.175628781319,-0.718834519386
1633,-0.270972520113,-0.196040987968,-0.256826162338,0.198461860418,-0.463745206594,0.808693051338
23321,-0.825517237186,0.500578761101,-0.328573137522,1.4458988905,0.0105314850807,-0.350480347872
51160,1.24154567719,-0.737330675125,-0.495371550322,0.415259957314,-0.111691907048,-0.268688559532
55604,-0.694180130959,0.103826761246,1.10073494911,1.56213104725,-0.0899350941181,-0.656503736973
2063,-0.542263507843,-0.192860931158,0.788347959518,0.286735296249,-0.634772539139,-2.58584427834
54512,0.124016657472,-5.40068483353,0.226975500584,-2.15755629539,-0.853016197681,-0.450392723083
9124,0.180728405714,1.93559622765,0.748249769211,0.436531484127,1.18304276466,-0.491104841232
79174,0.569302678108,0.128383010626,0.690086603165,0.185052126646,-0.225633651018,0.782354831696
23223,0.449900150299,-0.366095364094,0.12450401485,0.963179826736,0.914343118668,0.416424900293
39,-2.88955450058,0.55181902647,0.955992817879,-0.844668090343,-0.840340435505,0.675431668758
57215,0.0176074206829,-2.01440787315,-0.945255577564,0.432741194963,-0.250644207001,-0.659982323647
1052,-0.188111498952,1.14769601822,0.460002928972,-0.356739372015,-0.481742560863,1.26787614822
23139,1.48547196388,0.619040608406,-0.723207592964,-0.287196815014,2.29639148712,-0.332492917776
79947,-0.592581748962,-0.254280209541,-0.518833637238,-0.0923579037189,-0.132548704743,0.0499255359173
4616,0.380359888077,3.16967821121,0.15461948514,1.23001050949,1.70650756359,1.51757276058
9710,-0.733863353729,-0.196697130799,-0.0596451088786,-0.36807268858,3.37684178352,1.73530387878
6990,-0.974232554436,1.68827748299,-0.00560455024242,-0.141211897135,-0.477757036686,0.0370118618011
29082,0.949439406395,0.272464215755,-3.14631199837,0.179678350687,-3.11008667946,0.408881872892
9670,-0.870934426785,-0.0495806336403,-1.18562304974,-0.20745024085,-0.335802555084,1.71067023277
81533,0.575812101364,0.696245193481,-0.644891262054,-0.206660866737,1.47085773945,-1.19288647175
10525,-1.82971191406,-0.597043037415,-0.164686277509,-1.20802640915,-0.164668470621,0.374173849821
2353,-0.147252038121,-0.5849609375,0.361146986485,-0.0341031551361,0.494075894356,-0.134757563472
57192,0.946681022644,-1.23491942883,6.4631562233,0.177168160677,-0.538039982319,-0.98986852169
3398,-0.0928571522236,-0.397679895163,2.56969499588,0.0925552845001,-0.00444509088993,0.788152098656
3775,-0.860759019852,0.0175735279918,1.16333913803,0.460900247097,-0.0984746962786,0.949704825878
26064,0.817861795425,-0.45605891943,-0.346457034349,-0.121494084597,-0.353851109743,0.0041547678411
29103,-0.990057528019,-0.01632553339,2.75207281113,-0.271540373564,1.3997387886,-0.337675780058
3206,0.257509559393,-0.0968016535044,-0.0136402323842,0.536263287067,0.300257176161,0.155088305473
1500,-0.061536476016,0.357292234898,0.0151980817318,-0.235505983233,-1.71858644485,1.20164072514
7690,0.73834580183,0.91343408823,-0.0104588866234,0.96353417635,0.147189557552,-0.272769272327
29911,0.244603157043,-0.595279276371,0.356082499027,0.365821540356,1.09236741066,-0.92375266552
2064,-0.677837908268,2.4041929245,-0.684322595596,0.456064373255,0.716805458069,0.260198652744
65123,0.965478718281,-0.018959403038,0.77147257328,0.998611032963,0.466719806194,-0.00695157051086
5986,-1.44027173519,1.68375086784,-0.257846295834,-0.358617246151,-1.41055166721,1.41338837147
85377,0.829759418964,-0.250458091497,-0.349247992039,-0.482307583094,0.249849498272,-0.549138069153
9903,-0.134280398488,-0.803720355034,-0.270004332066,0.167344868183,0.167977571487,-0.427130162716
7088,0.305858790874,0.960477769375,0.20469686389,-0.747410535812,-4.42633867264,-0.648360610008
22796,1.2766699791,-0.498815238476,-1.62913203239,0.429101228714,-0.62124222517,-3.93995904922
51116,1.18507397175,0.456803798676,-0.807624936104,0.552583813667,0.0640158504248,-2.10578107834
54442,0.333556711674,-0.268684417009,-0.611460804939,0.703127563,4.50994586945,-0.663066148758
10695,0.57253909111,-0.28379419446,0.684334754944,-0.332504749298,1.23246026039,0.258832663298
102,-0.7708106637,-0.0610365271568,-0.936357617378,-0.0340048372746,0.105147778988,-1.11075043678
965,0.196713685989,-0.794708967209,1.87670135498,-1.79298329353,-0.00864248350263,-0.263216614723
3800,-0.277220845222,-0.30193400383,-0.025854408741,-0.720192790031,0.1237642169,0.543190002441
10362,2.01564717293,-1.0382809639,-0.360470533371,0.834579706192,0.311176389456,-0.297737598419
5300,1.04551374912,0.415753751993,-2.68011879921,-0.366886258125,-4.17151927948,-0.578053951263
8270,0.716560602188,-0.0622668862343,0.515666306019,0.624693930149,0.0812228098512,-1.29522490501
27242,0.0285157859325,-1.00446248055,-0.259292989969,-0.715861141682,-0.576631724834,0.0851350575686
9928,-4.19142150879,-0.643446922302,0.822718977928,-0.174371778965,1.19790434837,0.149144813418
1534,0.764126718044,-0.713706970215,3.31148719788,0.631128072739,-1.57441473007,0.451753556728
5654,-0.598445057869,-0.275113493204,0.60392254591,0.216428756714,0.576249718666,-0.156747817993
10810,0.355822145939,-0.322085827589,-0.599182128906,-1.07184016705,0.540018796921,0.632529973984
7105,0.949608802795,-0.46468642354,-0.0569566115737,-0.131454125047,-0.35243242979,-0.323683440685
23014,-3.15627193451,-0.000593155622482,-0.529515981674,-1.07894361019,-0.542564511299,0.665770411491
55012,-0.428292810917,0.447921007872,0.942848861217,0.62993735075,-0.357478767633,0.405721306801
2887,-0.110420614481,0.146717429161,-0.736174941063,-0.620879888535,-0.532007396221,-0.46713963151
9183,0.0120386630297,2.70867109299,0.928935468197,-0.534729361534,1.38260877132,0.0196089074016
11151,0.28096678853,0.469761610031,-0.097252830863,0.0877269804478,-1.5019557476,0.775555074215
7511,-1.57156634331,0.0503261387348,0.0838473588228,-0.068036518991,1.64775061607,0.666216611862
10046,-1.50696516037,0.177000418305,-0.372907608747,4.87175607681,3.33402252197,0.247659981251
1829,-0.440029412508,-0.176780551672,2.34679698944,-0.142522990704,-0.21969383955,0.577557325363
11000,0.483472883701,0.281448036432,0.965972006321,1.21085298061,-0.386345505714,-1.08554363251
976,-0.223002389073,-1.07471442223,0.106440417469,1.26351594925,0.304606467485,0.0672975704074
