rid,CPD003_MCF7_6H:BRD-A24397426-001-05-4:10,CPD003_MCF7_24H:BRD-A24397426-001-05-4:10,CPD003_PC3_6H:BRD-A24397426-001-05-4:10,CPD003_PC3_24H:BRD-A24397426-001-05-4:10
27242,1.95674991608,-0.406449437141,0.565662205219,0.215849995613
9928,-0.74564999342,-0.247914329171,0.176585882902,-0.444199979305
1534,-0.133999988437,1.05471086502,-0.310421854258,-0.667199969292
5654,-0.613749980927,-0.139396414161,1.23205423355,1.41944992542
10810,0.468649983406,1.71896755695,0.377323687077,-0.439300000668
7105,0.893900036812,-0.39604768157,-0.293060362339,-0.773200035095
23014,1.99689996243,0.531537353992,1.61847174168,0.756449997425
55012,-1.91525006294,-0.568498492241,-1.01412153244,-0.156100004911
2887,-0.50209993124,-1.06730246544,4.59690618515,-0.170549988747
9183,1.01549994946,-0.27657866478,-0.0527360141277,-0.219900012016
11151,-0.164900004864,-0.218325912952,1.66274607182,-0.295049995184
7511,0.994699954987,-0.176159709692,-0.0084263086319,0.697899997234
10046,4.24629974365,0.172628045082,-0.252208352089,0.335900008678
1829,1.70630002022,0.50543731451,0.447450041771,0.728649973869
11000,0.591849982738,0.355663120747,0.833262860775,1.16960000992
976,0.493550002575,-0.411976516247,-1.56756532192,-0.823700010777
3597,1.297549963,-0.685316443443,0.188104912639,1.32690000534
178,1.3504499197,-1.17260813713,0.313768297434,0.22705000639
2625,0.94764995575,-0.307604968548,-0.30830436945,0.312899976969
6119,-1.84405004978,-0.410682201385,-1.11699175835,-0.0722499936819
26136,0.865849971771,-0.0545852482319,1.38113999367,0.684199988842
6697,0.0565499998629,-0.145879253745,-0.189603328705,-0.269100010395
5971,1.08844995499,0.37009704113,-0.55847710371,-1.21405005455
22934,-2.21574997902,-0.0701137930155,-0.899808704853,0.801699995995
9289,0.132400006056,-0.859335839748,-0.0530412793159,-0.575950026512
4931,0.588999986649,-1.733528018,-2.93311929703,1.05025005341
4200,-1.17690002918,-0.208054751158,-0.516246497631,4.15005016327
93594,2.97410011292,0.646874189377,0.497506976128,0.563899993896
5982,0.772249996662,0.432949244976,-0.475451648235,-0.0130999684334
26520,-0.778049945831,0.975921034813,-0.273412406445,-0.356750011444
4998,0.773000001907,-0.508838772774,0.63394343853,0.843349933624
10038,-1.08994996548,1.96979606152,-0.0263521373272,0.721099972725
60493,-0.285650014877,1.17237770557,0.615669369698,0.119450002909
51495,0.619249939919,0.144374087453,1.03512942791,0.183150023222
4482,0.366400003433,-0.412281364202,-0.280320465565,-0.516749978065
23224,0.97159999609,1.01379728317,0.131988719106,0.248199999332
9690,1.15450000763,0.292240023613,-1.14335274696,-0.715349972248
80212,3.59354996681,-0.000617206096649,0.0571960806847,-0.867350041866
29928,0.626150012016,0.622177779675,-0.690988302231,-0.334899991751
22809,0.283199995756,0.150326892734,0.501978039742,-4.21939992905
50814,0.948750019073,0.960290908813,0.938990712166,-0.79289996624
55256,-0.676249980927,-0.893239796162,0.120085522532,-2.03539991379
56997,-0.317050009966,0.209079325199,-0.207730710506,-0.247550010681
81544,-0.0409500002861,0.164959818125,0.20563596487,-0.410299986601
6894,-0.7146499753,-0.764877974987,0.587103009224,-0.684800028801
64080,-0.84635001421,0.217759609222,-0.120794907212,-0.237400010228
55818,-0.303400009871,-1.38045072556,0.460990399122,-1.61215007305
637,0.386750012636,-0.233536779881,1.51994585991,0.249699950218
22823,0.616100013256,1.33954155445,-1.93582594395,-0.55805003643
5287,-0.162249997258,-0.370955109596,0.285123020411,0.97705000639
91137,-0.872000038624,0.280301749706,0.343061983585,1.31990003586
23097,2.74360013008,0.198321223259,-0.337059646845,-0.367850005627
9851,0.426249980927,-0.269238740206,-0.778917849064,1.85144996643
23522,0.52530002594,0.303003072739,-1.26864337921,0.243550002575
1123,1.26510000229,0.537422657013,1.10971391201,1.57820010185
5603,1.28450000286,0.726758241653,0.488246440887,-0.475299984217
51569,0.257699966431,0.513758063316,-1.67555212975,0.0688499808311
55699,0.100400000811,1.32391965389,0.00578464567661,-0.0487999990582
2624,0.289399981499,0.424727678299,0.339478522539,-0.143250003457
8204,-0.0404500067234,0.187797367573,-2.10190582275,-1.44094991684
9133,0.552500009537,0.300674885511,-0.809950053692,-2.04850006104
10921,-1.96204996109,0.363790124655,-0.89464533329,-0.875649988651
51742,-1.81949996948,0.107940033078,1.38963508606,-0.490700006485
2954,0.80269998312,0.144081234932,-0.171740323305,-0.255250006914
27244,0.112250000238,-0.0508565865457,1.16758847237,1.03795003891
23013,0.933599948883,0.917009592056,2.21407985687,-0.0208500027657
8050,-2.46549987793,-0.100932322443,1.55243003368,0.14105001092
79961,0.0195000171661,-0.612268984318,-1.04845404625,2.09594988823
2017,0.841949999332,-0.00363938882947,-0.999139249325,-0.880649983883
55148,-1.17914998531,0.0546703338623,-1.34652161598,0.185100004077
960,1.28209996223,-0.471902370453,-0.246368706226,0.38299998641
10451,1.17149996758,-0.0630212277174,0.726256370544,-0.741850018501
57406,0.0697499960661,-0.174440026283,0.88691008091,-0.214249998331
51719,0.134100019932,0.0851043090224,1.41648375988,-0.290250003338
7074,0.567399978638,0.0498931705952,0.67862445116,0.460299998522
10059,1.36294996738,-0.0257183760405,-0.614426016808,0.449599981308
51071,0.949450016022,0.500631332397,-0.571902275085,-0.204500004649
5796,-0.264700055122,-2.65573954582,-0.194655999541,0.914049983025
55008,0.54859995842,-0.789170563221,-0.310522168875,-0.472200006247
23597,-1.02410006523,-0.601291239262,-0.694462358952,-1.04295003414
8869,0.606000006199,-0.0856034457684,0.67284476757,-0.73609995842
8727,-0.0612499713898,-0.251133322716,-1.29055261612,0.610899984837
63874,0.395049989223,0.319492280483,0.133774995804,-0.414099991322
8821,-0.587949991226,1.46998643875,1.54870951176,0.180599987507
57178,-0.612749993801,0.421416848898,1.63007211685,0.0350499749184
5468,-0.677600026131,-0.537935674191,-0.522229969501,0.0302499979734
10557,1.46609997749,-0.0133831501007,0.933912277222,-0.2200999856
831,0.968949973583,-1.31491971016,-0.411643147469,0.809499979019
9531,0.364050000906,0.598322749138,0.685940980911,0.363999992609
2767,0.618200004101,0.378967374563,-0.632400870323,-1.06040000916
1861,-1.12485003471,-0.670556306839,0.293114125729,-0.0795000046492
10165,0.202249988914,-0.469755709171,-0.49148145318,1.23230004311
7106,-1.42255008221,0.0308290943503,-1.57893371582,-0.509700000286
2908,2.10190010071,0.505577206612,1.23670959473,-0.30910000205
57761,0.518249988556,-0.202323585749,0.811376452446,1.46500003338
23338,-0.154149994254,0.530560791492,-0.100845843554,0.34065002203
7852,0.964850068092,-0.263856142759,0.667246937752,0.5882999897
55033,-0.803749978542,0.567826807499,-0.223646610975,-0.664600014687
57019,-0.494200021029,-0.394806265831,0.463645219803,0.523350000381
91949,0.236400008202,-0.430690586567,-0.687063634396,-0.0483499765396
84617,-0.989699959755,-0.345173120499,-0.40964153409,-1.37019991875
25,0.500450015068,0.275302529335,0.752242922783,-0.0453500151634
899,-0.0259499996901,-0.0276886671782,-0.573365449905,-0.493449985981
79850,-0.304800003767,0.572940409184,-0.307549744844,-2.43849992752
51466,0.455650001764,-2.32164025307,0.385745316744,-0.219350010157
2852,0.111400008202,-0.0600034967065,0.272485673428,0.800999999046
55837,-0.928449988365,-0.482313156128,0.796806573868,0.308299988508
2131,0.827149987221,0.314983576536,-3.32683897018,0.652150034904
5427,-1.10794997215,-0.313968539238,0.419737309217,0.928349971771
25966,1.42009997368,0.0287517234683,1.11972272396,0.548999965191
55608,1.70204997063,0.485410511494,0.979302942753,-0.131650000811
1662,1.86744999886,0.0676173716784,0.251545876265,0.676200032234
9702,0.312799960375,0.833228588104,0.238519072533,0.130199998617
11031,0.557600021362,-0.175180375576,-0.0687481313944,0.0752499997616
10057,2.04714989662,-0.0166853368282,1.83210396767,-0.0790000036359
5985,-0.50980001688,-0.172780364752,-0.164282232523,-1.33695006371
3280,-0.75854998827,0.363905698061,0.544369876385,-0.0261499881744
55958,0.336449980736,0.0677847266197,0.219689369202,1.07494997978
51465,1.52020001411,-0.235079467297,0.69522768259,0.45119997859
2542,-1.75300002098,-0.298959612846,-0.0738615095615,3.29255008698
10641,0.800799965858,-0.173251643777,-0.204404130578,-0.181449979544
11137,-0.352400004864,-0.575574934483,-0.552422821522,-1.09969997406
9842,-0.223550021648,-0.0650267377496,1.32564997673,0.330599993467
10493,-1.00849997997,-0.651713550091,-1.18381810188,-0.781599998474
10112,0.0726999938488,0.262236893177,-0.0240607336164,-0.28409999609
1001,-2.44810009003,-1.38794517517,-0.992050945759,-0.652899980545
23635,1.1984500885,0.555764853954,0.328982412815,0.387199997902
29916,-0.629400014877,0.672696828842,-0.639254689217,0.478100001812
2810,-0.610900044441,0.232470914721,-1.26818370819,-0.483950018883
5993,-0.913100004196,0.662854373455,-0.720435023308,0.497449994087
11142,-0.369650006294,-0.222287967801,-0.121297895908,-0.0638999938965
79187,0.760500013828,0.304960936308,1.04415333271,2.01964998245
51382,-4.4389500618,0.126635670662,-0.377422809601,-0.605549991131
8318,-0.238900005817,0.0559830367565,-0.340257227421,-4.54724979401
9695,0.466649979353,-0.35215985775,0.69653403759,-0.41345000267
9712,-0.964699983597,-0.0473187714815,1.48673534393,0.996699988842
64943,1.2514500618,-4.31409788132,0.675760507584,-2.13460016251
9738,0.784449994564,1.53101027012,1.48915314674,-0.612749993801
6793,-0.179600000381,-0.562050938606,-0.130409389734,-0.261049985886
7358,-1.78305006027,-0.716566085815,-2.49642586708,0.547649979591
58472,1.10850000381,0.636940479279,-0.20554047823,-1.64100003242
50865,-0.63379997015,-0.474702686071,-0.308755218983,1.42989993095
23200,1.27359998226,-0.294996768236,0.00488293170929,0.307500004768
51293,0.243550002575,0.549779593945,-0.203149616718,-1.42350006104
10962,-0.873899996281,0.226251900196,-1.20563220978,0.37839999795
10153,0.600749969482,0.671635627747,0.712273836136,0.469149976969
874,-0.693549990654,0.147320300341,-0.28838956356,-2.19429993629
