rid,CPC009_A375_6H:BRD-K72817452-001-01-6:10,CPC009_A549_6H:BRD-K72817452-001-01-6:10,CPC009_A549_24H:BRD-K72817452-001-01-6:10,CPC009_HA1E_6H:BRD-K72817452-001-01-6:10,CPC009_HCC515_6H:BRD-K72817452-001-01-6:10,CPC009_HEPG2_6H:BRD-K72817452-001-01-6:10,CPC009_HT29_6H:BRD-K72817452-001-01-6:10,CPC009_MCF7_6H:BRD-K72817452-001-01-6:10,CPC009_MCF7_24H:BRD-K72817452-001-01-6:10,CPC009_PC3_6H:BRD-K72817452-001-01-6:10,CPC009_PC3_24H:BRD-K72817452-001-01-6:10,CPC009_VCAP_6H:BRD-K72817452-001-01-6:10,CPC009_VCAP_24H:BRD-K72817452-001-01-6:10
5525,-0.949970722198,-1.47335004807,0.787500023842,-0.160835891962,0.571135938168,-0.520819425583,-1.85160887241,-0.108745262027,-0.0395499765873,-2.51974773407,0.744152605534,0.481912821531,0.0469474941492
256364,2.04743862152,0.925750017166,-0.0738999843597,0.185642972589,0.209473878145,0.64745259285,2.89693760872,-0.0501711480319,-0.110699981451,2.41952061653,0.587473213673,1.03203737736,0.180396810174
332,-1.37408804893,1.11374998093,-0.859699964523,0.505688786507,1.80821955204,0.204838991165,0.127651900053,1.14663696289,1.08070003986,-0.0424709357321,0.146146923304,0.912917375565,0.571688652039
2058,-1.04129290581,-1.35190010071,-0.768450021744,0.995311200619,0.450244367123,0.180314674973,-0.710734605789,-0.736745357513,0.084450006485,-0.582341372967,0.132732376456,0.640260100365,-0.514872729778
7849,0.974177360535,1.04234993458,-0.356849998236,0.377798229456,0.833840489388,0.292750537395,0.921134293079,0.236170262098,0.54699999094,1.5827177763,0.573216974735,-0.184760034084,0.218981817365
23244,-1.00116109848,-1.61214995384,1.29540002346,-0.195526525378,-0.51217019558,-0.632967114449,0.274732261896,0.303256869316,-0.226750001311,1.98515856266,0.60652923584,-0.536573290825,0.00284133851528
7494,-0.53253531456,-0.674449980259,-0.743649959564,0.135076493025,-0.0174647420645,-0.668633103371,0.82964104414,0.247248739004,0.128949999809,2.06639623642,-0.233576089144,0.34587430954,0.323787361383
4836,0.252063453197,0.409600019455,0.670549988747,0.487307846546,-0.196743294597,0.0249585956335,0.167318046093,-1.15418434143,0.00669999979436,1.6726796627,-0.819455504417,-0.23741568625,0.0519804134965
23647,-1.54853951931,-2.3669500351,0.0531999990344,0.340990185738,1.0085670948,-0.837735414505,0.139207661152,0.360700339079,0.995549976826,-0.94959539175,-0.00515623390675,0.391323536634,0.33144813776
10617,0.801877677441,0.965399980545,-0.0777500122786,0.952265560627,1.10015034676,0.184741854668,-0.650437235832,1.0781056881,0.43495002389,1.61031985283,0.0878660529852,0.117037549615,1.06889927387
2184,-0.397396564484,0.637699961662,-0.918349981308,0.0370538830757,-0.278561264277,0.0051064863801,0.129649564624,0.304964601994,0.0374500155449,-1.9498616457,0.00131084676832,-1.42299437523,-1.05881798267
5355,0.327993452549,0.143749982119,-0.436800003052,-0.0973385572433,0.884090602398,0.154546588659,-1.94508242607,0.305141121149,0.126199990511,-0.624005913734,0.631109714508,-0.113009415567,0.214117363095
6659,-0.0276817083359,-0.3600499928,0.658349990845,0.331972181797,0.732024550438,0.384255617857,1.216994524,-0.29551962018,-0.495749980211,1.27114105225,-0.249880284071,0.490591108799,-0.099359318614
7016,0.140734940767,-0.290549993515,0.518200039864,-0.510458469391,-0.698920488358,0.581153213978,-0.748585402966,-0.471836984158,-0.836349964142,2.2707092762,0.24741011858,-0.0330903679132,-0.622975468636
90861,0.717583537102,0.0964999943972,0.748600006104,1.08716118336,0.70587182045,0.122268348932,0.1115424335,-0.160805463791,0.332450002432,1.66287505627,-0.773269295692,-1.18454730511,-1.11448264122
10670,0.421412318945,0.669899940491,0.804300010204,0.212708547711,0.00151661597192,-0.534674525261,1.02727484703,-1.01031959057,0.151950001717,3.95037031174,-0.347884744406,-0.0960815548897,-0.873978316784
79071,0.107535146177,-0.927899956703,-0.18259999156,-0.834224820137,-0.711128652096,0.667266130447,-1.27577829361,-0.318210750818,-0.511749982834,0.902549922466,0.346854001284,-0.517444372177,0.165091022849
64746,-0.241582781076,1.41159999371,-0.43774998188,0.495763897896,0.460029780865,0.811925172806,-0.247111737728,0.276359260082,0.695500016212,-1.0619354248,-0.449243247509,0.517474651337,0.948003232479
5366,-0.0219331085682,-1.20305001736,0.606350004673,0.548769116402,-0.112572953105,0.110477596521,0.0842740833759,1.35907959938,-0.813050031662,1.5118200779,0.31823554635,-1.02911686897,-0.222436204553
11344,0.086145080626,1.56945002079,-0.125850006938,0.0845570266247,0.027568012476,-0.274622172117,2.17613053322,-1.56678795815,0.585649967194,-2.12192106247,0.496949851513,-1.12124013901,1.5326192379
10013,-1.55827593803,0.497250020504,-0.919250011444,-0.013666972518,0.583594024181,-0.0242176055908,1.25176942348,-0.429416686296,0.405950009823,1.26605832577,-0.0429676808417,0.373428195715,-0.258222699165
5829,-0.464148163795,0.496699988842,-0.689200043678,0.12996840477,0.50164949894,0.208968281746,0.699480593204,-0.115004271269,0.653599977493,-0.916974186897,1.00909817219,-0.41170078516,-0.542490839958
5257,-0.0183052122593,0.194200009108,-0.115449994802,0.00816830992699,0.0926256626844,0.405578970909,1.23059797287,0.229447230697,0.403200000525,2.78746461868,-0.0468560494483,0.305762141943,-0.552329301834
22794,0.325118660927,-0.418300002813,-0.716699957848,0.166381314397,0.576431453228,-0.458236336708,0.752995967865,-0.560803413391,-0.0192499756813,0.337897032499,-0.0799453631043,0.365086734295,-0.39011734724
9761,1.2265753746,0.314850002527,-0.758599996567,-0.429399937391,0.498635202646,-0.174177452922,-0.255437880754,-1.03364670277,0.608850002289,-0.108318172395,0.0682135671377,-0.504447996616,-0.200858026743
23326,0.648742139339,0.529199957848,-0.334850013256,0.273494571447,0.379783272743,0.123049870133,-0.80490642786,-0.348987519741,0.358599990606,0.243739187717,0.440168172121,0.273061454296,0.0701647996902
10972,-1.52078270912,-1.51445007324,0.490649998188,0.553739070892,0.309792220592,0.69501721859,0.865287423134,0.443993896246,-0.176799997687,-1.04148185253,0.141372799873,0.342703431845,-0.235098347068
10523,1.21166300774,0.871399998665,-0.598600029945,0.834110200405,0.00153044052422,-0.705595195293,-0.266229808331,-0.142682492733,-0.0738500058651,1.49274432659,0.0739062130451,0.287913441658,-0.341277390718
79090,0.00718635320663,2.27244997025,0.351649999619,-0.624343633652,-0.328161269426,-0.204842329025,-0.0997733771801,0.484821736813,0.0456500053406,0.789522767067,0.270632982254,-0.676385462284,0.685469031334
27032,-0.187324643135,-1.20989990234,0.200800001621,-0.0185277462006,-0.0255617480725,0.367053568363,-0.269667297602,-0.434981703758,0.087650001049,1.07795715332,0.297801136971,-0.754653036594,0.0373873598874
9097,0.023759400472,0.816550016403,-0.115450002253,-0.599947571754,0.245554551482,0.582190990448,0.36498722434,-0.16869944334,-1.14384996891,0.340798139572,-0.117183275521,-0.482549309731,0.743364274502
10513,-0.258460044861,-0.0688999891281,-0.316000014544,-0.533561944962,-0.381197333336,0.972723126411,-0.274589151144,-0.0707325860858,-0.100049987435,2.20269656181,0.0227975025773,0.00427371263504,0.491290807724
1891,-0.385113447905,0.684050023556,1.28900003433,-2.39415001869,-0.868151903152,0.205836951733,0.295458942652,-0.00836986303329,-0.599600017071,-1.86143648624,-0.51768553257,-0.00890699028969,-0.28485417366
3066,-0.338004559278,-1.7283500433,-0.40569999814,0.615494728088,0.2718308568,-0.329604566097,-0.0328631028533,0.281263172626,0.314049959183,-0.414747864008,0.371046692133,0.537643551826,1.05649912357
9801,-0.451129168272,1.23385000229,-1.34150004387,-0.262223541737,0.420077979565,0.175350412726,0.523837327957,0.678145289421,-0.405600011349,-0.833438932896,1.41822516918,0.31463944912,-1.10518944263
1459,-0.198859810829,0.238850012422,1.33525002003,0.751728832722,-0.0464235916734,0.132060587406,-0.477687269449,-0.263071209192,-0.217899993062,1.77163791656,-0.0713671594858,0.642460107803,0.1060025841
9703,1.14756691456,1.16094994545,0.735700011253,3.4912276268,0.667612671852,-0.414889991283,-1.17420601845,-0.199565201998,-0.213750004768,1.71607255936,0.513341426849,-0.0664055645466,-0.613210916519
10606,0.102322369814,0.287949979305,-0.806900024414,0.306676208973,0.928202271461,-0.830886185169,-1.81147408485,-0.552069067955,0.221200019121,1.91944313049,0.431684345007,0.282683759928,0.330907762051
1017,0.189931869507,-4.90430021286,0.835250020027,0.683155238628,0.884644985199,0.394835263491,-1.39428722858,0.436965703964,-0.140800014138,-0.433243900537,0.511886537075,-0.307959884405,-0.356647908688
9813,0.399363100529,-0.0711500048637,-0.700100004673,0.240491300821,0.000701673328876,1.79129743576,-0.681130051613,-0.595287203789,-1.18599998951,1.27495241165,-0.262042343616,0.802132666111,-0.973896026611
7485,0.898139119148,0.980899989605,-0.175949990749,-0.000729873776436,-0.26690736413,0.414286375046,-0.156846642494,-1.11179995537,0.836500048637,3.7521033287,0.608933985233,0.577415764332,-0.742714881897
2109,0.735953271389,1.58294987679,0.399650037289,0.507195711136,1.05610823631,-0.000500221678521,0.710237503052,0.936163067818,0.470450013876,0.955523431301,0.220911487937,0.711431741714,0.719276130199
23271,0.251297265291,0.0946999788284,0.649250030518,-0.389480471611,-0.779429674149,0.805669188499,-0.0688438490033,0.555822849274,-0.0144999921322,0.705485463142,-0.661019086838,-0.270240396261,-0.0227058231831
9915,0.095622882247,-0.674199998379,0.755649983883,-0.500503897667,-0.515933513641,0.822205781937,-1.00369107723,-0.35164296627,-1.08614993095,-0.303990453482,-0.166741490364,-0.213673204184,0.0765058025718
9552,-0.901453256607,-0.83470004797,-0.1100499928,-0.0210409462452,-0.287100762129,-0.745426177979,0.819105029106,0.3628077209,-0.427399992943,-0.0659815743566,0.435769468546,-0.597081184387,-1.0462975502
93487,-0.0931725502014,-0.0877999961376,-0.938600003719,-0.585677802563,0.011800095439,3.28588938713,0.0651326701045,-0.390615612268,1.59095001221,1.67749547958,0.0240032691509,0.946355223656,1.1487019062
2956,-0.524473190308,0.349250018597,-0.707149982452,0.0287119746208,0.47006291151,-0.0259712040424,-2.9373562336,0.448435455561,0.109300002456,2.01776766777,0.685805976391,-0.343516647816,0.604314565659
11065,0.867267012596,0.118450015783,0.759249985218,-0.412660032511,0.390729963779,-0.152673065662,-0.131108254194,1.35718798637,1.02139997482,-2.40138292313,-0.0519944652915,0.17080271244,-0.590220093727
9653,0.218038395047,-1.12549996376,0.569350004196,0.567785143852,-0.255408138037,1.24989581108,-0.0631278902292,0.0639728158712,-0.716700017452,2.84366059303,-0.357803940773,0.519206285477,0.186328083277
200081,0.363828063011,1.94199991226,0.0945999920368,0.249749615788,1.07344412804,-1.04486978054,-0.170776262879,0.279593348503,0.672850012779,-1.44003665447,-0.19774530828,0.342919021845,-0.0464455187321
3337,0.405986130238,0.878949999809,-0.914300024509,0.112983196974,0.606938123703,0.582474708557,0.367535471916,-0.0796777009964,0.609750032425,0.634464800358,0.297934383154,0.261543095112,0.346434056759
11073,0.599721252918,-0.0995500013232,2.55949997902,0.037211343646,-0.768933534622,0.213161811233,0.660284221172,-0.595283210278,-0.575999975204,3.90334415436,-0.469989776611,-0.639144182205,0.106405764818
23,-0.0029983818531,-0.162900000811,-0.23180000484,0.36433249712,-0.51139330864,0.223312169313,-0.314271092415,-0.337486088276,0.446449965239,-0.00561033794656,0.21018858254,-1.09230422974,0.520573675632
5641,0.298105359077,1.55539989471,-0.803599953651,-0.261994481087,-0.00168985500932,0.145886093378,2.08444094658,-1.52735853195,0.371950000525,2.43235325813,0.314453244209,1.15815031528,-0.305204033852
8720,-0.396928727627,0.235300034285,-0.471600025892,0.19479636848,-0.168689399958,0.406667560339,-0.0432040765882,-0.74744361639,-0.000699996948242,3.57690882683,-0.115963697433,-1.06883716583,0.261709362268
10782,0.400318920612,-0.503799974918,0.254249989986,2.68661141396,2.08417439461,0.433202981949,-0.367424726486,0.897282838821,-0.911599993706,1.48962581158,-0.624103546143,-0.318772852421,-0.0766390562057
25932,-0.176767021418,0.00585000216961,0.0622499994934,-0.749824285507,-4.13454532623,0.400349915028,0.0614504292607,-3.68610572815,-0.481599986553,1.51874673367,-0.32315197587,0.739240944386,0.10094371438
3028,-0.067434810102,0.548249959946,0.728049993515,1.08172821999,0.95730817318,-0.256473213434,0.795329153538,0.749921560287,0.0905000120401,2.67403793335,0.133830934763,0.460566282272,-0.48428824544
6804,1.1475328207,0.62450003624,0.359599977732,0.400730937719,0.617168188095,0.505809187889,0.457681000233,5.57551717758,0.230100005865,0.969227433205,-0.693623661995,-0.471174895763,-0.400386750698
890,0.264590352774,-0.48919993639,0.611500024796,0.332088440657,0.864544928074,0.53686273098,0.789894163609,0.0450349003077,0.420249998569,0.597767174244,0.550777077675,0.381135910749,0.15987020731
6390,-0.584326148033,1.1168500185,-0.267399996519,0.27546146512,1.06807219982,-0.346104949713,0.373126715422,0.385078251362,0.00599999725819,1.05967974663,0.347816735506,-0.0747675299644,0.545906245708
4303,2.28275895119,0.255299985409,0.475449979305,-0.225855618715,-0.333862513304,0.424602329731,0.0032152235508,0.267907738686,0.295199990273,0.870054066181,0.2128469944,0.324045926332,0.496674925089
10953,0.531004428864,-0.470100015402,-0.82674998045,0.689292490482,0.390052378178,-0.688544750214,0.388277232647,-0.389044165611,0.129400014877,-1.06425952911,-0.156290113926,0.252355456352,-0.290220499039
22889,-2.19766688347,0.0989499986172,-0.91219997406,-0.349699407816,-0.251038551331,0.741309165955,-0.739669263363,-0.119434632361,-1.80470001698,0.225240647793,0.212167307734,0.213393077254,-0.519705891609
3098,0.658818900585,-0.976099967957,-0.056650005281,0.539096415043,0.531448483467,-0.224566757679,0.460567235947,-0.289112150669,-0.0453000068665,1.9158602953,-0.360995203257,0.214297324419,-0.521924257278
11044,0.0377755910158,-1.11995005608,0.899850010872,-1.75343894958,-1.19432103634,0.0506860017776,-2.14114904404,-1.08405482769,-1.03445005417,0.123186796904,-1.13308596611,-1.03151226044,-0.300179451704
8985,-0.180409163237,-0.565199971199,-0.700800001621,-0.292027533054,-0.142175883055,-0.850550591946,0.634665429592,0.444859623909,0.277700006962,-1.65663385391,0.244235619903,-0.399991691113,-0.383813142776
66008,-0.751456201077,0.082800000906,-0.350849986076,1.32561039925,-0.212329775095,0.759052217007,0.681693196297,1.05537045002,0.642599999905,3.7404563427,0.787220239639,0.232479870319,1.43572282791
9217,-0.188530951738,0.53820002079,-0.190449997783,1.38613879681,1.14962530136,0.193425297737,1.0040563345,-0.262827634811,0.352649986744,3.60483026505,0.280885457993,0.835921764374,0.644662737846
701,-0.121587991714,-1.94219994545,0.936850070953,-0.863183140755,-0.254255443811,0.862789332867,-1.69878983498,-0.191102534533,-0.813600003719,-0.247507557273,-0.296532273293,-0.388073503971,-0.348557859659
6182,-0.655761957169,1.07945001125,0.0216000005603,0.0772833526134,1.4112085104,-0.47966504097,-0.429249614477,0.290518403053,1.53169989586,-0.21388246119,-0.342548131943,-0.119236789644,0.501023888588
4860,0.00826170295477,-0.285599976778,0.327549993992,0.578207373619,-0.167617604136,-0.195788115263,0.126376837492,0.616292238235,0.196649998426,1.57108151913,0.439052700996,0.118170768023,0.400622725487
7398,-0.305916011333,1.06124997139,-0.759949982166,0.886073291302,0.501195847988,0.267727822065,0.441521733999,-0.353152304888,0.852249979973,2.61277675629,0.39432746172,0.983994066715,0.282624661922
6117,-0.148740425706,0.0758499950171,-1.09680008888,-0.450272977352,0.931502640247,-0.441732406616,-0.387031108141,0.017121553421,0.841000020504,0.823541164398,0.351985365152,0.188422605395,-0.216127902269
23588,-0.86728489399,-0.279499977827,-0.617349982262,-0.194015845656,0.152306780219,-0.212744951248,0.288292080164,0.544756293297,-0.48164999485,0.945833384991,1.47684800625,0.303778916597,0.229501575232
949,-0.0894393920898,1.02639997005,0.0979000031948,-0.135645523667,0.359241366386,-0.693604648113,0.758816003799,-1.04558908939,0.80245000124,1.07165157795,0.0690617933869,-0.419354021549,0.150690302253
7168,0.170746088028,-0.645500004292,-0.0753000080585,0.290991604328,0.734889984131,-0.540042221546,0.0928584784269,0.479178190231,0.279100000858,0.0348156765103,-0.803502738476,0.647477269173,-0.102937750518
9375,1.01915502548,1.55069994926,0.296599984169,0.120335131884,-0.240660965443,0.448898136616,0.253736674786,0.492635190487,-0.334600001574,1.61057054996,-0.0218634176999,-0.926331996918,0.662936806679
4927,-0.41076824069,1.00964999199,-0.572849988937,0.0178631357849,0.508046507835,0.601051092148,-1.45105338097,0.753916144371,0.755199968815,2.06607985497,0.225480318069,-0.409844458103,0.74122428894
2523,-0.288388222456,-1.09704995155,0.594050049782,-1.38746035099,-1.42404544353,0.291057318449,0.191314220428,0.514308750629,-0.880150020123,1.05002248287,-0.569517612457,-0.44066426158,0.0744218677282
58497,-0.392994046211,0.499099999666,0.140799999237,0.091621235013,0.119281828403,0.369430750608,1.35972321033,0.026084125042,0.240350008011,0.719501376152,0.160329908133,0.176020547748,-0.198777511716
6856,0.635362863541,-1.05690002441,-0.358300030231,0.213575750589,0.627918958664,0.478302150965,-2.69864082336,-0.177123010159,0.143399998546,0.921910583973,0.900847017765,0.338118284941,0.286712169647
26036,-1.3699811697,-0.924450039864,-0.526600003242,0.715960860252,0.285839796066,0.270452946424,1.43483245373,-0.49321988225,-0.176250010729,1.91297852993,0.544317603111,-0.0454239994287,0.715661764145
10206,-0.287426352501,-0.851300001144,1.31275010109,-0.490123331547,-0.596804916859,1.17914509773,0.548552930355,-0.0948714390397,-0.62524998188,2.36344814301,-0.362454265356,-1.51446866989,-0.668822050095
25793,0.0794304311275,0.0944999977946,-1.00600004196,0.0123084485531,1.09145891666,-0.98873513937,0.615423977375,-1.1668497324,-0.376150012016,2.54482722282,-0.432123482227,-0.467819809914,0.441615045071
55556,0.387630730867,0.53845000267,-0.489450007677,-0.0459842160344,0.757781267166,0.119844764471,-0.0819626003504,-0.717933654785,-0.0787000060081,2.28280282021,0.218527927995,0.0415003299713,-0.554103374481
3978,-0.312256395817,1.61070001125,0.00934999994934,1.20555448532,1.09972512722,-0.862742304802,1.4691491127,-1.62682104111,1.05770003796,1.92842280865,0.701583921909,0.0861953943968,0.0479233562946
10681,-1.49322736263,1.35344994068,0.0434499979019,0.531309306622,1.24840807915,-1.02040624619,0.181574046612,-0.232396677136,0.196649968624,1.71694099903,0.546888172626,0.210129216313,0.572927832603
3638,-0.184894114733,0.0167500004172,0.132500007749,-1.61808085442,-0.940381765366,0.463797330856,-0.672385275364,-0.392473727465,-0.0615999847651,1.31541395187,-0.584989547729,-1.18709111214,0.367315709591
8349,0.0328804254532,-0.649999976158,1.04489994049,-0.850864887238,-0.794716954231,0.165455445647,-0.567023277283,0.119828075171,-0.565850019455,2.23017859459,-0.660319805145,-0.670775294304,-0.00566563010216
6275,-0.607955753803,0.354299992323,0.299750000238,-0.391912221909,0.157113805413,0.418771803379,0.362576901913,0.512577414513,-0.240249991417,-0.275735974312,1.09546947479,0.0691576302052,-0.101286739111
3895,-1.92889964581,-1.11109995842,-0.376899987459,-0.0343809127808,0.359096646309,-1.18546378613,-0.984641611576,-0.834023714066,-0.123949989676,-1.51279366016,-0.121445886791,0.529497921467,-0.765710234642
392,0.297881364822,0.504750013351,0.343349993229,-0.115328676999,-1.73940575123,-1.54394710064,-0.765440106392,-0.0877202004194,0.285800009966,-0.152539163828,0.118926532567,-1.08016610146,-1.04907846451
9170,-0.169549286366,0.202750012279,1.24310004711,-0.228986054659,-1.3261847496,0.440734922886,0.307002604008,-0.18137806654,1.39154994488,1.2350281477,0.128852456808,-0.590285360813,0.64244812727
80347,1.57490980625,1.60759997368,0.653200030327,0.758199036121,1.1915293932,0.730050861835,-1.43251538277,-1.40545666218,0.455749988556,0.671877324581,0.186884373426,-0.418507754803,-0.167072027922
23300,1.30521678925,-0.233900010586,-1.0188999176,-0.925905942917,0.160271465778,0.144453942776,0.3130620718,0.587350606918,0.164100006223,3.57029080391,-0.241154819727,1.06261098385,0.622141540051
836,-1.62445235252,-1.33124995232,-0.759199976921,-0.335246682167,-0.627415418625,-0.970796763897,-0.169423803687,0.379207611084,-0.702700018883,2.59793353081,0.117540679872,-0.105634793639,0.866134881973
11188,-0.148192733526,-1.65725004673,0.175750017166,-0.0911802202463,-0.151752650738,-0.877446234226,0.890116810799,0.699665606022,-0.0626499950886,0.286755502224,0.377925813198,-0.711250305176,-0.217151015997
10898,-0.691553473473,-0.325500011444,-0.24960000813,0.427550733089,0.384010761976,0.567710697651,-0.0150751434267,0.321869015694,-0.0168000161648,0.557551383972,0.352115750313,-0.618482410908,0.154188156128
9276,-0.574188947678,-0.607450008392,-0.118999995291,-0.399024575949,0.786000370979,-0.565626978874,-1.19134628773,-0.187649011612,-0.0528500005603,-0.188420534134,-0.266944795847,0.444683015347,-1.24540567398
1647,-0.771384894848,-2.22994995117,0.706200003624,-0.367618203163,-0.55837893486,0.87551009655,0.313426315784,0.22841322422,-0.0652000010014,1.04041981697,0.325520426035,0.590453565121,0.510913670063
10285,1.246717453,-0.694350004196,-0.493399977684,-0.140206813812,-1.47656202316,1.21942734718,0.729334115982,-0.386533588171,0.121649980545,2.07721614838,0.490722447634,-0.248012393713,0.193124234676
23386,0.0532638803124,0.691299974918,0.13030000031,-0.915175199509,1.08680057526,-0.241075977683,-0.551142096519,1.92118167877,0.518899977207,0.597808778286,-0.0373089164495,0.245473116636,0.0725957155228
3156,-0.783059239388,-0.327299982309,1.08459997177,-0.492000699043,-0.804465293884,0.0300189182162,-0.492313563824,-0.219348102808,-1.24310004711,4.1447687149,-0.277526557446,-0.439459681511,-0.801877200603
10237,-0.0164406448603,0.28820002079,0.492900013924,0.191983759403,0.949367582798,-0.46185028553,-0.291053980589,0.504898309708,0.484400033951,-1.28457427025,-0.0367070399225,0.0748524814844,-0.257437676191
7077,0.0309025347233,0.361249983311,0.842900037766,0.675833940506,-1.07273507118,-0.129367694259,0.333479195833,1.16709685326,-0.83085000515,1.7150529623,0.0680440887809,-0.262639403343,-0.345418214798
11157,0.559081971645,1.36610007286,-0.899999976158,0.174744367599,0.147186219692,1.97385406494,0.761621296406,0.896924674511,1.07529997826,2.03693604469,0.691871762276,-0.494623959064,0.462725877762
22908,0.0223085582256,-1.0068500042,-1.25314998627,-0.309801340103,-0.815862715244,-0.803636550903,-0.104013308883,0.908935070038,0.0444000065327,1.07183730602,0.78315871954,0.537319123745,0.746676921844
10915,0.0366311445832,-0.513549983501,0.246349990368,0.611800849438,0.389332711697,-0.0376018881798,-1.81228148937,-3.9799926281,0.585850000381,-0.964535415173,0.113110370934,0.212285414338,0.0939496159554
9897,0.0691362544894,-1.46490001678,-0.333650022745,-1.14578843117,-1.2310012579,-0.273022174835,-3.04175972939,0.214567482471,-0.511550009251,-0.358118861914,-0.783574640751,-0.712981462479,-0.647999286652
1759,-0.432537734509,2.27125000954,-0.795149922371,0.814065933228,0.914094805717,-0.0923330709338,0.0384259819984,-0.679056048393,0.0969499945641,1.47608315945,0.362531036139,-0.739460229874,-0.624454557896
54541,-0.852836370468,-0.355650007725,0.141900017858,-0.478528082371,-0.537448704243,0.589657902718,-0.521366000175,-1.63620483875,-0.443350017071,0.739891529083,-0.294639229774,-0.525575995445,-0.518698275089
211,0.207710072398,-0.249099999666,-1.12829995155,-1.22917079926,-1.23927950859,-0.30853125453,-2.14079189301,0.472725510597,-0.614350020885,-1.73042786121,-0.759497046471,-0.513831555843,-0.0678004547954
5048,-0.319609433413,-0.649150013924,-0.0555000044405,-1.2656121254,-1.21823108196,0.272539824247,-1.0974394083,-0.148986145854,-0.766549944878,-2.74037528038,-0.595698297024,-0.273487120867,-0.530714273453
84722,0.143017023802,-0.81299996376,0.756049990654,-0.791872024536,-1.35991704464,0.159305483103,0.446357756853,0.333516031504,-0.528050005436,0.215640470386,-0.428841561079,0.0464440509677,-0.238644897938
29890,-0.81114345789,0.0379000008106,0.790199995041,-0.570476174355,-0.139860868454,1.47670090199,0.702832758427,0.266609042883,-1.07695007324,1.48422598839,0.658534944057,0.523232221603,0.345575124025
9868,0.431957989931,0.130100011826,-0.120449997485,-0.126153498888,-0.432333409786,0.869617462158,-0.861614525318,-0.864814460278,1.24725008011,-0.79655122757,-1.14122259617,-0.710724055767,0.489927381277
873,0.798437476158,0.353549987078,-0.154000014067,-0.16708406806,-0.286282896996,0.51206946373,1.37769162655,-0.00224484689534,0.682550013065,1.41140222549,0.810075104237,1.1059486866,-0.165354326367
5580,-0.682871878147,0.741400003433,-0.891049981117,0.473222076893,-0.0679614320397,-0.204277858138,1.09039664268,-1.16904354095,-0.250499993563,-1.40391039848,0.788145422935,-0.23414644599,-0.348557293415
3725,-0.399173915386,-0.524800002575,-0.0634500011802,1.21072554588,0.213170349598,-0.493224084377,0.116969868541,-0.0467487499118,-0.771099984646,2.14973020554,0.429769188166,-0.472921729088,-0.491042017937
23585,1.03598284721,-0.531100034714,-0.465749979019,0.51044100523,-0.166709020734,0.301220715046,0.437752455473,-1.06429243088,0.670199990273,1.58653140068,0.383022606373,0.217774897814,0.552172005177
51097,-1.1765319109,-0.402400016785,-0.982599973679,1.75223636627,1.94747674465,-0.192324966192,0.71985578537,1.50257742405,0.145849987864,-2.07390546799,0.128946810961,0.88920122385,0.541727364063
1831,-0.351772427559,0.431999981403,-1.70394992828,0.619109749794,0.12071185559,1.05675971508,-0.510940849781,0.675437808037,-4.05319976807,2.20030450821,-0.629154980183,-0.578363776207,-0.0834872871637
7020,-0.195876941085,-1.29244995117,0.884750008583,-1.13851976395,-0.969805538654,-0.497342228889,-0.886593341827,-0.00537797808647,-0.906949996948,1.67070353031,-0.81970757246,-0.391456067562,-0.419848412275
55893,-0.197756066918,-0.653549969196,0.895400047302,-1.19257962704,-0.220543950796,0.1313072294,-1.04939222336,-0.588699281216,-0.189750000834,0.780470609665,-0.331487059593,-0.585522472858,-0.806288421154
6944,0.125602677464,-0.777100026608,0.448300004005,-0.877777576447,-0.604865908623,0.227866768837,-0.684679687023,1.08581840992,-0.446150004864,1.35174894333,-0.520654797554,-0.487783789635,-0.704465925694
22883,-0.786149382591,-0.139750003815,0.187900006771,0.818754434586,-0.58457326889,0.620708286762,0.199081152678,-0.283017933369,-0.863399982452,1.21980154514,0.923482179642,-0.296901941299,0.201874703169
5601,0.168809592724,-1.35514998436,-0.856050014496,-1.17844724655,-0.720257520676,-0.136479973793,-1.63220846653,1.3490062952,0.0996000021696,1.25924050808,-0.0223652794957,0.601107358932,0.704418897629
10775,0.464531421661,0.248450011015,-0.0341999977827,0.201090097427,0.682375848293,0.295771658421,0.344921857119,0.905574917793,0.170249998569,0.617604017258,0.250149935484,0.821203708649,0.17904625833
4780,-1.06165719032,-5.65009975433,0.725400030613,-0.539950966835,-0.92987293005,-1.09560251236,-0.381083846092,-0.737959504128,-0.702499985695,3.41067075729,-0.875429570675,-0.416498661041,-0.0772195160389
10904,-0.56683754921,0.0972999930382,-0.315649986267,0.376197814941,0.305753141642,-0.78815984726,0.914275109768,-0.221160322428,0.794049978256,-1.51992928982,0.371431171894,0.699646413326,-1.19100749493
9917,-0.131253451109,-1.62584996223,0.902799963951,0.494421154261,0.269182652235,1.50935602188,0.69245672226,-0.0599699318409,-0.408650010824,1.74402475357,0.359796226025,-0.425185889006,-0.447318434715
1399,0.152629882097,-0.360799998045,1.06614995003,-0.424019992352,0.387749731541,0.699187219143,0.48738488555,0.881745636463,-0.91755002737,1.00094330311,0.28448843956,2.34895920753,0.234905421734
24149,0.238145232201,-0.037349998951,-0.401050001383,0.131844744086,0.49865680933,0.622020959854,-0.257626414299,0.442936688662,0.268050014973,3.56816053391,-0.0181741453707,-0.163437783718,-0.140584528446
