rid,DOS002_VCAP_6H:BRD-K45949967-001-01-9:4.96,DOS002_VCAP_24H:BRD-K45949967-001-01-9:4.96,DOS032_A549_24H:BRD-K45949967-001-01-9:4.96,DOS032_HT29_24H:BRD-K45949967-001-01-9:4.96,DOS032_MCF7_24H:BRD-K45949967-001-01-9:4.96,DOS032_PC3_24H:BRD-K45949967-001-01-9:4.96
10732,-0.263400018215,1.15056097507,0.340700000525,0.205099999905,-0.301949977875,0.813899993896
23029,-5.69670009613,1.60682213306,0.604499995708,0.488350003958,0.399399995804,1.01364994049
9270,-5.41760015488,0.541526794434,-0.0443500131369,1.15320003033,-0.232150003314,-0.109750002623
47,-0.246399998665,-0.695738196373,0.667199969292,0.650949954987,-0.139200001955,-0.789700031281
5889,0.571400046349,-0.332263708115,2.06925010681,-0.177949994802,0.383399993181,0.430749982595
8243,0.654700040817,0.258039772511,-0.61495000124,0.475850015879,0.532999992371,0.258199989796
10730,1.9156999588,-4.30796957016,-0.452050000429,0.734549999237,0.702600002289,-2.87690019608
30,-1.51765012741,-0.486627966166,-0.0341500043869,-0.0904000103474,0.128300011158,-0.609750032425
7466,0.342749983072,0.552279174328,-1.56540000439,-0.446399986744,0.54240000248,-0.328500002623
89910,0.137250065804,-0.614551544189,-0.186650007963,0.846599936485,1.68039989471,2.18700003624
56654,0.89880001545,0.367447495461,-0.135199993849,0.719250023365,-0.0395500063896,-3.42880010605
501,-2.14699983597,-0.0632668584585,0.39620000124,-0.489250004292,-0.483850002289,-2.58410000801
5438,-0.59810000658,0.600785672665,1.61884999275,0.969550013542,-0.824349999428,-0.101400002837
26993,-3.26524996758,-0.0972874760628,0.692849993706,2.23035001755,1.51789999008,-0.57564997673
55111,-1.13600003719,-0.31686258316,-0.608699977398,-0.511600017548,3.35020017624,-0.822550058365
8520,-5.39514970779,0.506749808788,1.21934998035,0.981800019741,0.00479999184608,0.338699996471
10146,1.06534993649,0.089934758842,0.75744998455,0.790950000286,-0.364450007677,-0.520900011063
7165,1.18245005608,-1.6267645359,-0.57414996624,2.50864982605,-0.106299996376,1.7540500164
55011,-4.78204965591,-0.525899708271,-1.01600003242,-0.593800008297,-0.187449991703,-0.662000000477
6461,-3.1751499176,-0.206348985434,-2.24909996986,-2.08334994316,0.0800999999046,0.762750029564
10813,-1.50039994717,-0.568300843239,1.1669999361,1.47154998779,-1.31755006313,0.337300002575
80746,0.285049974918,0.439208090305,0.228699982166,-0.381550014019,0.508050024509,-0.570599973202
10434,-4.8923997879,-0.330241501331,1.32824993134,0.91740000248,-0.784600019455,-0.868900060654
5607,-1.76249992847,0.714840829372,1.29655003548,1.19749999046,0.285500019789,-0.21620002389
22827,-0.572750031948,0.542020380497,-0.282000005245,0.441999971867,-0.210550010204,-0.263849973679
51635,0.120399996638,0.440973073244,-4.67925024033,-0.476850003004,-0.0139999985695,-0.890549957752
84159,-0.905149996281,0.826664626598,-0.402900010347,0.532450020313,-0.415450006723,0.827499985695
3508,2.66110014915,1.47831702232,-0.110300004482,-0.839849948883,0.790600001812,-0.523949980736
84890,2.05415010452,0.218988120556,0.236750006676,1.22909998894,-0.0562000051141,-0.174450010061
79600,-0.388650000095,-0.205285966396,0.893299937248,-0.109950006008,1.29970002174,0.560799956322
8574,-5.06304979324,-0.0786598175764,-4.66459989548,0.891049981117,-1.29674994946,-0.526149988174
5529,-4.05714988708,-0.174230515957,0.52680003643,-0.307449996471,0.2268999964,-0.087650001049
3909,-0.995450019836,-0.174121230841,1.50255000591,0.269350022078,-0.575700044632,-0.328099995852
9637,0.978650033474,-1.34971261024,1.0463000536,1.53384995461,-0.855350017548,0.796949982643
8518,-4.4798002243,-0.745140910149,0.286599993706,0.861500024796,-0.303200006485,-2.5857000351
6443,4.56830024719,-0.49408069253,-0.100199997425,0.313250005245,-0.691199958324,1.37590003014
58478,-4.95454978943,-0.256694167852,-0.00319999456406,-2.92000007629,2.56089997292,-0.0598500221968
4850,3.92464995384,0.27148526907,0.126900017262,1.04869997501,-1.01375007629,0.109450004995
23210,0.765100002289,-6.69518232346,0.375950008631,1.04404997826,0.164350003004,0.0076000019908
54733,-0.558250010014,-3.08528971672,0.259299993515,1.01590001583,-0.842500030994,-0.299149990082
55129,5.13574981689,-0.45055192709,0.0771999955177,-0.682799994946,2.08745002747,-0.0743999928236
10273,0.253700017929,-6.63446235657,-0.0334499999881,1.68129992485,0.00065000000177,0.433650016785
572,0.233349993825,-0.0485609918833,0.117450006306,0.978100001812,-0.718550026417,0.702300012112
5716,4.63504981995,-0.56685256958,-0.219049990177,-4.27110004425,-0.472950041294,-2.71814990044
22841,4.66914987564,-0.370931923389,-0.334399998188,-0.034550011158,0.337249994278,0.279200017452
2356,-0.000900030136108,0.0876514613628,0.0481500029564,0.0723499953747,0.201250016689,1.27125000954
6050,0.664149999619,-5.07629871368,-5.28840017319,-0.350399971008,0.792600035667,0.255400002003
64422,-0.972849965096,-0.48996758461,1.05544996262,2.18694996834,3.75869989395,1.78234994411
8837,0.543449997902,0.611220240593,-0.47935000062,-0.138699993491,-1.02939999104,0.476400017738
55127,-0.161899924278,-0.507825314999,0.626399993896,2.04314994812,-0.215100005269,0.976100027561
23335,-0.707750022411,0.610208153725,-0.00454998016357,3.86930012703,0.109750002623,1.51655006409
10270,-3.382999897,0.95204603672,1.20684993267,2.04154992104,-0.713649988174,1.8260999918
6509,3.89339995384,0.480309486389,-0.106999993324,-0.290250003338,-1.05379998684,-2.63249993324
83743,-0.639199972153,0.219411298633,0.180599987507,0.642350018024,-0.121699988842,-0.947200000286
6772,-0.663400053978,-1.6024171114,-1.10900008678,0.92745000124,0.0303000062704,-0.0698499977589
22887,-4.44479990005,0.589148759842,0.241150021553,0.323750019073,0.473249971867,0.452999979258
51001,1.42135000229,-6.42621994019,0.775849997997,-3.0680000782,-0.639800012112,1.33314990997
26511,-1.56414997578,-0.953696966171,1.49189996719,0.211049988866,1.54885005951,-0.31639996171
7874,1.74975001812,4.28036880493,0.403500020504,1.52944993973,-0.583400011063,-0.949450016022
51070,-4.8094997406,-0.132746607065,0.208799988031,-0.88924998045,-1.76664996147,0.335099995136
1738,0.113049998879,-0.399072229862,0.614350020885,0.873950004578,-0.310100018978,0.537599980831
3416,4.65789985657,-0.00305557250977,-0.75854998827,-0.551750004292,-1.00635004044,-0.511449992657
9128,2.05474996567,0.0424221307039,-0.609650015831,1.49305009842,0.372799992561,-0.210800021887
9833,-0.22974999249,-0.22715356946,-0.697000026703,1.97775006294,0.834349989891,-0.667850017548
4088,2.3804500103,0.393901646137,3.02820014954,0.505649983883,-1.05314993858,-0.321550011635
5018,-1.81280004978,2.63158583641,0.0530999898911,-0.373800009489,0.0513499975204,-0.187449991703
51375,-1.41495001316,0.221037372947,-0.408250004053,-2.2446000576,0.0741000026464,1.46169996262
55038,2.93784999847,-0.787850081921,0.44059997797,-0.0155000016093,-0.678499996662,2.01839995384
23061,-4.2592997551,-0.687911510468,1.05439996719,2.14050006866,-0.356550008059,-0.634649991989
64428,1.85025000572,0.155781105161,-0.735550045967,-0.793899953365,-0.12745000422,1.02889990807
11325,0.873649954796,0.698807299137,0.359849989414,0.928550004959,0.372300028801,-0.864650011063
9641,2.63015007973,-0.516246855259,-0.676849961281,0.554000020027,-0.245200008154,5.00244998932
23038,-0.737750053406,0.615850925446,0.276800006628,0.926499962807,0.844550013542,-1.05634999275
57048,0.617050051689,-0.53445494175,-0.3125,2.90265011787,-0.650900006294,0.601449966431
94239,-7.55270004272,0.86767911911,-1.58384990692,0.179299995303,-0.309450030327,0.475650012493
51203,-5.44859981537,-0.355342775583,0.206900000572,-0.0426000021398,0.0813499987125,0.917799949646
388650,-4.87869977951,0.559169948101,-0.451049983501,-1.78509998322,-0.0368499904871,0.155050009489
23039,-1.19865000248,-0.441504627466,1.21950006485,3.53485012054,-0.0816000029445,1.64130008221
55179,-2.8368499279,0.654274940491,-0.304800003767,-1.48600006104,0.35379999876,-0.0925000011921
5827,-3.59689998627,0.494131267071,0.43900001049,0.09375,-0.541599988937,-0.689300000668
10245,-3.99375009537,0.838363826275,0.0994000136852,-0.566349983215,-0.417900025845,1.02845001221
6813,-0.0388999581337,0.289761215448,-0.192750006914,0.580700039864,1.44120001793,-0.362450003624
3251,-3.37575006485,-0.103391155601,0.467550009489,-2.20865011215,-0.532350003719,-1.20889997482
23212,5.22100019455,0.181087642908,0.155700013041,0.708049952984,0.817800045013,-0.316750019789
23536,-1.05025005341,0.945352554321,-0.53560000658,-1.12144994736,1.29390001297,0.225100010633
51282,-4.63819980621,0.973192632198,1.05430006981,0.854650020599,-1.47730004787,0.95685005188
10227,-4.12100028992,0.318081617355,-0.548150002956,-1.68634998798,0.697899997234,-1.58710002899
50813,-3.06279993057,-0.524335503578,-0.0107499957085,0.83520001173,-0.182999998331,0.0206999778748
51024,0.633449971676,1.23454654217,-0.881049990654,0.0662000030279,0.0244999825954,-0.264750003815
53343,-3.0679500103,0.186274290085,0.902599990368,0.21360000968,0.167950004339,0.299699991941
1465,1.42410004139,-3.65442013741,-0.0932999998331,-0.120700016618,5.17474985123,2.31995010376
79006,0.199500009418,-0.650809407234,-0.150249987841,-1.96514999866,-2.40494990349,-1.25375008583
6988,0.449899971485,0.718622982502,-1.42550003529,-1.50760006905,1.1126999855,-1.26390004158
11011,-5.20195007324,0.786223769188,-0.649349987507,-0.455500006676,0.39335000515,0.377049982548
23325,2.14464998245,1.77478659153,-1.14415001869,1.08809995651,-0.614699959755,-1.13115000725
10049,-3.57915019989,0.347252011299,-0.97619998455,-0.590399980545,-2.10304999352,-1.22235000134
3157,-5.28730010986,0.220178902149,0.405049979687,0.545350015163,-1.13495004177,-1.43645000458
200734,-2.45565009117,0.868802130222,-3.12455010414,0.283499985933,-0.280300021172,-0.206249982119
9053,1.85770010948,-0.752577126026,4.8982000351,0.84500002861,0.0,5.0
79094,0.866800010204,0.602443099022,-1.79935002327,0.777150034904,-0.157150000334,-0.516999959946
2778,-1.52909994125,-0.635976195335,-0.173100009561,0.420300006866,5.14589977264,-0.16914999485
54881,-0.885749936104,-2.80838394165,0.798300027847,-0.293699979782,0.292850017548,1.18899989128
54807,-1.22235000134,0.419050931931,0.479400008917,-0.952900052071,0.366549998522,1.4565500021
323,-0.320749998093,0.726470589638,0.606999993324,-0.0108000040054,0.457249999046,-0.622049987316
26001,0.407550036907,0.4237241745,0.18520000577,-0.172199994326,5.0,1.9280500412
10190,1.23800003529,-0.495427519083,1.85350012779,-0.702950000763,-0.688450038433,-1.69280004501
9686,-4.90605020523,-6.6939997673,-0.481550008059,0.473399996758,-0.778049945831,-0.806100010872
54915,-3.75570011139,0.158856928349,0.935750067234,0.408449977636,-0.811049997807,-0.431799978018
23658,0.930800020695,0.89487695694,0.368550002575,0.894699990749,-1.74570012093,0.287200003862
7750,-5.0,0.305420219898,0.542199969292,2.22404980659,-3.37765002251,1.94725000858
79643,0.027199998498,0.33835786581,-0.626049995422,0.965350031853,-0.641149997711,-0.457549989223
9488,4.42754983902,-0.809053838253,-0.470600008965,-0.0239000022411,0.132349997759,0.411850005388
11200,-1.41519999504,0.024569645524,-2.05094981194,0.821550011635,-0.160199999809,3.29730010033
65057,-8.72550010681,-0.105342566967,0.652050018311,-0.540050029755,-0.52739995718,-0.0983499959111
6832,-4.85139989853,-0.0595080256462,-0.405499994755,-2.85905003548,1.65664994717,0.412200003862
23131,0.43029999733,-0.684753775597,0.155499994755,-0.0997000038624,-0.330400019884,-0.285450011492
10776,-1.36514997482,0.0479942560196,0.289350003004,-0.128250002861,0.415549993515,0.581950008869
6253,-4.62834978104,-2.91042876244,1.86125004292,-1.09905004501,0.961399912834,1.96330010891
79716,-2.42785000801,-0.0898476988077,-0.0305500030518,1.12634992599,0.266049981117,0.275600016117
29978,-0.821449995041,0.637803673744,0.42714998126,0.999699950218,-0.24304997921,5.07154989243
9988,5.38530015945,0.145978555083,1.36699998379,0.0234500020742,-0.588249981403,0.573549985886
10845,-2.77139997482,-0.294335305691,1.55684995651,1.66015005112,-0.570999979973,-0.369650006294
54957,-1.47175002098,0.688189446926,-0.390349984169,0.160050004721,-0.51314997673,0.177000001073
79170,-1.52144992352,-3.04604887962,-0.226649999619,-0.759599983692,3.06764984131,-0.0401500016451
10610,5.53210020065,6.6783156395,-0.516999959946,-1.19214999676,0.608000040054,-0.515850007534
128,-0.272400021553,-0.337316781282,0.745499968529,0.304350018501,0.649450004101,1.41900002956
51026,1.6819999218,0.686665654182,0.837399959564,0.831900000572,-0.246649995446,0.670849978924
5498,-1.00800001621,0.892704606056,-0.774999976158,-1.24915003777,-0.173799991608,1.01985001564
124583,-5.0,-0.117284014821,0.674749970436,0.962200045586,0.25055000186,-0.899199962616
9455,-0.98265004158,0.328182220459,1.30690002441,-0.318899989128,0.111250013113,-0.778300046921
1212,-4.49889993668,-3.26320290565,0.847400009632,-1.59370005131,0.328949987888,-0.852749943733
5255,-1.50650000572,0.0556706488132,-0.636350035667,0.646799981594,-0.708400011063,-0.824799954891
9448,-1.09175002575,0.158028528094,0.0896999835968,-0.457800000906,-0.178099989891,0.781849980354
9924,2.61509990692,-0.315906107426,1.08114993572,-0.547950029373,0.140150010586,0.248899996281
5480,0.295699983835,-0.0285847261548,-0.499700009823,0.178399994969,0.205550014973,0.292800009251
1983,-2.24235010147,-0.536061942577,-0.264800012112,-1.91220009327,-0.245700001717,-0.0289500057697
56889,-4.62564992905,1.21407651901,-1.15565001965,-0.314549982548,-0.073500007391,-0.458250015974
79080,1.27374994755,0.0170850008726,-1.15960001945,-0.14849999547,-3.0610499382,-1.09379994869
9016,-1.45679998398,0.602223753929,-0.446500003338,-0.495149970055,-0.803500056267,0.195050016046
6915,3.42490005493,0.0182076096535,-0.479149997234,-0.839599967003,4.56704998016,-0.197850003839
9709,-3.61765003204,0.686809897423,0.644050002098,-0.424699991941,-0.601099967957,0.211050033569
116832,4.03665018082,-0.117284014821,-0.248149931431,0.433749973774,-0.892949998379,2.01565003395
670,-1.44239997864,0.206589505076,-1.23629999161,0.121500000358,-0.373349994421,-0.388549983501
7867,1.08245003223,0.203169643879,-0.273550033569,-0.720700025558,-0.362549990416,1.48819994926
79143,-3.34609985352,0.834682643414,-0.282299995422,0.727749943733,-0.385399997234,-1.21359992027
11284,-2.5803000927,0.29823833704,-0.292249977589,-0.0514000020921,-0.94730001688,-0.468900024891
23443,0.577399969101,0.163658186793,1.87774991989,-0.0193500071764,0.00190000236034,1.95859992504
51599,-1.67770004272,0.503067374229,-0.388549983501,0.198549985886,0.0458000004292,2.10844993591
5927,5.04260015488,-0.275525331497,-0.752499997616,0.836500048637,0.452899992466,0.310800015926
55793,3.19744992256,0.596069812775,-0.0814500004053,0.934599995613,1.2825499773,-0.371149986982
5867,-0.861549973488,-0.549599587917,0.603950023651,2.1208999157,-0.114749997854,0.678599953651
7866,-4.94645023346,-0.0419604107738,-0.510649979115,0.471450001001,-0.198700010777,0.489100009203
25825,0.304349958897,-0.0370567701757,0.484199970961,0.171549990773,0.335250020027,0.713199973106
4067,5.28719997406,0.0409215390682,-0.548699975014,-0.990100026131,-0.630500018597,-0.34375
51015,1.30414998531,0.690838456154,0.277749985456,-0.791149973869,-4.38395023346,0.901600003242
5891,2.69274997711,6.54193925858,-0.37729999423,-0.335049986839,-0.257550001144,0.676699995995
3300,-2.7283000946,-0.265514731407,-0.0386999994516,0.728399991989,-1.58329999447,1.90409994125
64781,-1.02189993858,0.596348166466,0.795650005341,-0.650200009346,0.410050004721,-1.02764999866
51056,0.434300005436,0.488766819239,0.163149997592,0.332800000906,-0.444250017405,0.0554500073195
8550,-4.13815021515,-1.73039865494,-0.345400005579,0.0376500040293,-0.0824000015855,1.84260010719
50810,1.78179991245,-0.640893995762,0.360650002956,-1.36265003681,1.35440003872,-0.34399998188
23011,-1.06640005112,0.407126009464,-0.75744998455,-0.246350005269,-1.01994991302,0.0939000025392
11168,-5.59905004501,-0.371869027615,0.00645000021905,1.00285005569,0.212300002575,-0.892650008202
1385,-0.741149961948,-0.769257247448,-0.166999995708,-1.80775010586,0.351049989462,-1.21350002289
10150,-1.02600002289,0.544414937496,-0.483249992132,0.807000041008,-0.76289999485,0.245149984956
29763,4.28350019455,0.49235534668,1.41400003433,-1.20315003395,0.560850024223,2.74175000191
9112,-3.85214996338,-0.186276599765,1.18404996395,0.90155005455,-1.60879993439,1.26694989204
23499,-1.85839998722,0.518769085407,-0.303400009871,-0.505599975586,-0.00880000367761,-0.479550004005
85236,-5.29540014267,-6.81069278717,-0.165200009942,1.80110001564,1.24650001526,1.28505003452
5096,0.0498000085354,0.594393134117,1.45729994774,-0.335550010204,0.0489499866962,0.328149974346
55620,-1.39429998398,0.365430563688,-0.243099987507,-0.539849996567,1.4673999548,2.02775001526
5373,-2.74009990692,-0.0116354823112,-0.058050006628,-1.52195000648,-2.01699995995,2.5516500473
51170,-4.81965017319,0.7222879529,0.210949987173,0.544000029564,-0.326100021601,0.112049996853
54850,1.06340003014,1.56146895885,0.553499996662,-0.338200002909,-0.489849984646,-0.688199996948
80349,-0.535149991512,1.27289998531,0.73299998045,-0.430800020695,-0.170950010419,0.349949985743
355,-1.31459999084,-0.251952052116,0.0982500016689,0.563300013542,-0.482749998569,-0.207249999046
1062,-0.966949999332,0.124013707042,0.617300033569,3.04010009766,0.30214998126,1.54595005512
8804,2.91604995728,-0.198914170265,0.466749966145,-0.0774000063539,1.02610003948,0.356199979782
80758,-1.23335003853,0.164082050323,1.14069998264,1.6182500124,0.108699977398,0.324999988079
375346,3.78639984131,0.0272327661514,-0.950049996376,-0.161349982023,-0.202050000429,0.892650008202
51385,-2.63634991646,0.661955118179,0.425350010395,-0.298249989748,0.381650000811,1.17319989204
55748,-0.350650012493,-6.52234268188,-4.47329998016,0.833349943161,-3.75000023842,0.190099999309
10318,1.9851000309,-0.151561528444,0.607200026512,-0.540050029755,0.486200004816,-0.676949977875
54681,-5.48880004883,0.706258118153,-0.337700009346,1.94560003281,-0.0331000089645,0.134649991989
7905,-0.0172000229359,0.362204015255,-2.03894996643,0.660800039768,1.02759993076,-0.55554997921
28969,0.0988000035286,-0.0288983955979,0.857200026512,-0.892750024796,1.25620007515,1.09249997139
10668,-0.691550016403,1.02613592148,-0.369599997997,-0.0960000008345,0.64794999361,0.092950001359
51005,3.75009989738,-0.445390045643,0.882099986076,0.1929500103,0.811399996281,2.40720009804
8800,-1.35500001907,3.05807757378,-1.28974997997,-1.01294994354,-0.961600005627,1.58334994316
54438,0.0786499977112,0.198212325573,0.984249949455,-0.728299975395,-1.02915000916,-0.385550022125
55825,-1.82044994831,0.138673961163,0.0147000029683,0.871200025082,0.0884500145912,0.636900007725
8835,-0.365649998188,0.432494133711,-0.757849991322,-1.10020005703,0.443100035191,0.00504999607801
64429,1.56375002861,0.517386972904,-0.369749963284,0.435399979353,-0.177850008011,-0.0131499767303
3682,-1.07895004749,0.751238405704,0.473349988461,0.349199980497,-1.13085007668,0.656700015068
10329,-2.17365002632,0.116192810237,0.258049994707,1.31124997139,-0.16504997015,0.296299993992
27109,-0.337449967861,0.5453966856,0.396849989891,0.671399950981,-0.375749945641,-0.0916499942541
51335,-0.441149950027,0.371007829905,0.201249986887,0.463499993086,0.0295999981463,0.527000010014
3202,-4.67534971237,1.39013910294,3.6384999752,-3.62715005875,1.35599994659,2.06715011597
2896,-2.54814982414,-0.320763975382,-0.796149969101,-2.23205018044,-1.37849998474,-1.24279999733
79902,0.203399986029,0.932682394981,0.0866499990225,0.670750021935,-0.652599990368,0.815649986267
29083,-0.237099975348,1.13553190231,-0.467649996281,-1.36730003357,0.43900001049,-1.80599999428
5747,-3.4226000309,0.972255527973,-0.965600013733,-1.95504999161,-0.464650005102,-2.5382502079
22905,-2.18055009842,0.358331948519,0.499949991703,-0.539000034332,0.240850001574,-0.609849989414
63933,-0.589949965477,-0.0114034414291,1.13144993782,0.67919999361,-0.0794000029564,-0.379599988461
9847,0.538850009441,1.08084583282,0.78100001812,0.930950045586,-0.239750027657,-2.58869981766
51021,0.664749979973,-0.470815062523,-1.57574999332,0.685050010681,-1.09385001659,-0.631850004196
8996,-1.28855001926,0.601600408554,1.620849967,0.260100007057,0.418500006199,-0.464349985123
7376,1.15565001965,-0.0797538012266,-0.332749962807,-0.681250035763,-0.442099988461,0.021099999547
5357,3.14790010452,-0.452645629644,-0.636250019073,-0.468050003052,-0.344950020313,2.26835012436
56940,0.527100026608,0.265653043985,0.325999975204,-0.362599998713,-0.0609999895096,-0.141600012779
6195,-0.935500025749,0.343623578548,1.01534998417,0.154000014067,0.0517999976873,0.382000029087
1633,0.43670001626,-0.0372071862221,0.3070499897,0.770399987698,-0.185649991035,-0.531650006771
23321,-1.68665003777,0.482973396778,0.459599971771,-0.24224999547,-0.709550023079,-0.257050007582
51160,2.56605005264,-5.21138763428,-0.714949965477,-0.0867500007153,0.43489998579,-0.466700017452
55604,-0.822650015354,3.60711526871,-0.347299993038,0.45064997673,-0.225249990821,-0.50284999609
2063,-4.62440013885,-0.100507922471,-0.604600012302,0.0860000029206,0.161900013685,-4.15199995041
54512,1.96510004997,-0.403812289238,-5.57439994812,0.744750022888,-0.878100037575,0.123750001192
9124,-0.187150001526,5.40854883194,-0.135699987411,4.30784988403,-0.335050016642,0.198999971151
79174,-1.07669997215,-0.90565186739,0.924699962139,1.22589993477,0.102849990129,0.297600001097
23223,-1.60670006275,-0.984727740288,0.688299953938,-0.845299959183,-4.31790018082,-0.0512500032783
39,0.706849992275,0.93253582716,0.491999983788,0.0834999978542,0.417549997568,1.5014500618
57215,-4.93354988098,0.688896298409,-2.10119986534,0.801299989223,0.110949993134,-3.03550004959
1052,-0.651950001717,0.321859329939,-0.44059997797,-0.90524995327,-0.00419998168945,0.536300003529
23139,-1.65625,0.0485185459256,1.26604998112,-0.205400004983,-0.665349960327,1.03065001965
79947,-1.99230003357,0.372619211674,0.141649991274,-0.559700012207,0.318349987268,-1.31939995289
4616,-0.327399998903,2.0141851902,-1.20500004292,1.27730000019,-0.565150022507,-0.862150013447
9710,-0.124800026417,-0.477740675211,-0.785049974918,1.47890007496,0.689100027084,0.0152499973774
6990,-5.71474981308,0.217902496457,0.608049988747,0.0157999955118,1.09000003338,2.27365016937
29082,-5.24895000458,0.0568192079663,-2.51655006409,-4.36380004883,0.379649996758,0.0285999923944
9670,-4.25024986267,0.413188666105,-0.45560002327,0.0581500083208,-0.0794000029564,2.1060500145
81533,-2.71554994583,0.525760829449,0.0695999860764,0.267999976873,0.00869999825954,-0.0839000046253
10525,-1.10420000553,-0.401160925627,1.1861000061,-0.402500033379,0.550050020218,2.98000001907
2353,1.51115000248,0.143402710557,0.972550034523,0.141200006008,0.326449990273,-0.0619999915361
57192,4.8466501236,0.694965481758,-0.387749999762,0.521650016308,-0.164700001478,-0.870399951935
3398,-1.58660006523,-0.549673199654,1.52240002155,-0.209100008011,-0.211850017309,-0.256099998951
3775,-1.19470000267,-0.670979857445,0.0486500002444,-0.435599982738,-0.468649983406,1.46224999428
26064,-4.09089994431,-0.301647782326,-0.053149998188,-0.26574999094,-0.57959997654,-0.307500004768
29103,-0.412600010633,1.04611206055,-0.541499972343,-0.14280000329,-0.164800003171,0.446150004864
3206,-5.02654981613,0.570941925049,-0.17460000515,-1.63074994087,-0.481200009584,0.143449991941
1500,-4.93144989014,-0.758243083954,-0.54935002327,-0.987049996853,0.16914999485,0.34525001049
7690,-0.815750002861,-0.0805982351303,1.27684998512,0.365649998188,0.0836500003934,-0.346949994564
29911,-2.25144982338,-0.384666025639,-0.854750037193,-0.206000000238,-0.434450000525,-0.469299972057
2064,-0.770700037479,-0.904746830463,-0.414299994707,-1.40729999542,-1.38919997215,-0.558349967003
65123,-2.78499984741,0.0661881789565,0.214699983597,-0.691900014877,0.581750035286,-0.993350028992
5986,-1.49699997902,0.289227545261,2.74130010605,0.66479998827,1.62715005875,0.176450014114
85377,1.56075000763,-0.867268562317,-0.236900031567,0.266950041056,0.218800008297,-1.07124996185
9903,4.40385007858,-0.641493141651,-0.174300000072,1.61704993248,0.270799994469,0.84065002203
7088,-1.39985001087,-0.275481045246,0.588750004768,-1.62334990501,-2.01160001755,-3.28859996796
22796,0.969150006771,-0.0100824311376,0.302049994469,0.223499983549,-0.00919999927282,-0.6888499856
51116,0.810349941254,0.497890889645,0.802049994469,-0.123600006104,-0.945899963379,-2.19204998016
54442,2.76289987564,6.30024194717,-0.785799980164,-0.108350038528,0.829399943352,-0.134149998426
10695,2.21294999123,0.528101563454,-0.204199969769,-0.391849994659,4.63000011444,1.57395005226
102,2.04974985123,-0.288640648127,0.0861500054598,0.0167500078678,-0.17159999907,-0.42040002346
965,-0.500850021839,0.188211083412,-1.07875001431,-0.747049927711,-0.358000010252,-0.707499980927
3800,-0.594749987125,0.0429675281048,0.848049998283,-0.358299970627,0.573850035667,1.45869994164
10362,0.257899999619,0.618504166603,-5.05690002441,0.578400015831,-0.235899984837,0.298699975014
5300,-5.27990007401,1.01281309128,-0.364299982786,0.120600000024,-0.0533500015736,-4.7923002243
8270,1.73810005188,-0.0237865149975,-0.292549997568,0.70735001564,-0.90860003233,-0.901649951935
27242,1.00189995766,0.603038072586,-0.898000001907,-0.149450004101,0.273750007153,0.306999981403
9928,-1.41050004959,0.538719236851,0.511299967766,-0.148149996996,0.608900010586,-0.39414998889
1534,-2.74705004692,-1.09852540493,0.0819500088692,-0.284799993038,-1.347900033,-0.2649500072
5654,-0.491399943829,-0.124087065458,1.07365000248,-0.96020001173,0.203999996185,1.89249992371
10810,-4.92070007324,0.195709571242,-0.920750021935,-1.08955001831,0.0101500153542,2.1452999115
7105,4.90355014801,-0.0270601306111,-0.43599998951,0.260399997234,-1.04970002174,0.507599949837
23014,-4.74730014801,1.19303905964,-0.636999964714,-0.446799993515,-4.81979990005,0.955349981785
55012,-5.67895030975,-0.0191867351532,0.427650004625,2.46574997902,-1.01870000362,-0.215750008821
2887,4.61345005035,-1.35109007359,-0.481399983168,-0.0690999999642,-0.596300005913,2.05730009079
9183,-3.2540500164,0.623956620693,0.429650008678,1.05589997768,-0.0828500017524,-4.72154998779
11151,0.808849990368,0.2158780545,-0.486149966717,-1.59615004063,0.421049952507,0.478850007057
7511,0.722800016403,0.557781636715,-0.671700000763,-0.135100007057,-1.09864997864,0.0673000067472
10046,2.88275003433,0.132830679417,0.0408999919891,-0.602999985218,-5.26170015335,0.761249959469
1829,-4.73960018158,-0.284955590963,2.3492000103,0.981500029564,-0.581350028515,-0.252200007439
11000,-1.57719993591,0.196016341448,-0.224000006914,1.07144999504,-0.876299977303,-0.63094997406
976,0.759649991989,0.693200290203,0.488450020552,0.996150016785,-0.106999993324,0.610000014305
3597,-1.28850007057,-0.127941772342,0.286099970341,0.864199995995,-0.183499991894,0.0401000082493
178,-0.507550001144,0.542789459229,-0.992699980736,1.20965003967,-0.261049985886,1.80795001984
2625,2.27620005608,0.749114573002,0.374500006437,-0.539749979973,-0.147450000048,0.949850022793
6119,2.29500007629,0.0343137830496,-0.0560500025749,0.769999980927,0.156049996614,-0.108199998736
26136,-0.166250020266,-0.217785850167,-0.292350023985,-1.35720002651,0.237949997187,1.30054998398
6697,-4.82985019684,-0.0353928990662,0.206200018525,0.739849984646,0.611250042915,-5.24744987488
5971,4.20604991913,0.0114621818066,-0.0670999959111,0.69779998064,0.0172500014305,0.536899983883
22934,-4.27010011673,1.21509349346,0.853900015354,0.533050000668,-0.216650009155,-4.87015008926
9289,-0.858150005341,0.416131913662,-0.761849999428,0.293999999762,-0.052349999547,1.01589989662
4931,0.252499997616,0.93082010746,-0.370750010014,-1.58669996262,0.0823500007391,1.14569997787
4200,1.15480005741,-0.0103442519903,-0.325599998236,0.482100039721,-0.417100012302,-0.414649963379
