rid,DOS023_VCAP_6H:BRD-K14487375-001-01-3:5.06,DOS023_VCAP_24H:BRD-K14487375-001-01-3:5.06,DOS052_A375_24H:BRD-K14487375-001-01-3:5.06,DOS052_A549_24H:BRD-K14487375-001-01-3:5.06,DOS052_HT29_24H:BRD-K14487375-001-01-3:5.06,DOS052_MCF7_24H:BRD-K14487375-001-01-3:5.06
23,0.230625972152,-0.290600001812,0.369599997997,1.11465001106,0.868149995804,0.263549983501
5641,-0.559278666973,0.818400025368,-0.629800021648,-0.0124499797821,0.653700053692,0.818550050259
8720,0.86177110672,5.53989982605,-0.807850003242,2.4593501091,0.0610000044107,-0.13124999404
10782,0.607217073441,0.272550016642,-0.239450007677,3.17564988136,1.00154995918,0.221499994397
25932,-2.15964651108,-0.694850027561,0.193400010467,0.611500024796,0.639999985695,-0.796299993992
3028,-0.385681569576,0.637799978256,0.286350011826,-1.36294996738,1.02730000019,1.23230004311
6804,0.643012225628,1.15670001507,-0.196299999952,1.19624996185,0.0,-0.194949999452
890,0.205411151052,-0.0538499951363,-1.85619997978,-0.643799960613,-0.049399971962,0.259750008583
6390,-0.400627225637,-4.7295498848,0.501850008965,-0.136549994349,0.103749997914,0.355250000954
4303,-0.163543611765,-0.271549999714,-0.0498500168324,-0.441449999809,-1.16094994545,0.614750027657
10953,0.150622054935,0.392200022936,-0.611600041389,-2.01810002327,0.44494998455,0.387600004673
22889,0.335721671581,0.713500022888,0.177999973297,0.458050012589,0.613999962807,-0.0719500184059
3098,-0.575430393219,-1.10109996796,0.117950022221,-0.203149974346,-1.23755002022,-0.540250003338
11044,0.579129517078,-0.803200006485,-0.963849961758,0.072599992156,-0.470550000668,-2.14089989662
8985,-0.333934485912,1.04799997807,0.906450033188,-0.901199996471,-0.748399972916,-0.469699978828
66008,-0.692454814911,0.86210000515,-0.312349975109,0.883400022984,-0.0101500153542,-0.105500012636
9217,-0.92308229208,-0.157050013542,-0.784700036049,-0.963400006294,1.13324999809,1.49559998512
701,1.3281840086,-0.0440999940038,-0.290849983692,0.47990000248,-0.446350008249,-0.208000004292
6182,0.000516135129146,0.490000009537,0.188500002027,0.0,0.00065000000177,-0.204649999738
4860,-1.54302072525,0.1643999964,0.87055003643,-0.316250026226,0.783749997616,0.312350004911
7398,0.320918500423,0.463550001383,1.20829999447,0.778949975967,-0.653299987316,0.347999989986
6117,-1.00418424606,0.330749988556,-0.218649998307,-0.290650010109,-0.161650002003,0.0122999995947
23588,-0.20540484786,0.634250044823,0.326350003481,0.182549998164,-0.67484998703,-0.194799989462
949,-0.57604765892,1.14425003529,-0.61495000124,0.0377500355244,-0.520500004292,-0.146099999547
7168,-0.846333265305,-0.241650000215,0.259649991989,-0.26835000515,0.363350003958,0.337700009346
9375,-0.562787055969,-0.702450037003,0.394499987364,0.215949982405,0.665400028229,0.338800013065
4927,-0.677406072617,0.328950017691,-0.675249993801,0.612250030041,1.20155000687,0.304000020027
2523,1.00859951973,0.211400002241,-0.61185002327,0.195050001144,0.746950030327,-0.920949995518
58497,-0.943742275238,1.02024996281,0.504299998283,0.230749994516,0.407000005245,-0.340149998665
6856,-1.0503487587,0.431950002909,-0.994600057602,-1.22799992561,-0.0117000043392,0.181699991226
26036,-0.482906490564,0.337000012398,-0.644500017166,0.129099994898,-0.371349990368,-0.211999982595
10206,0.0175100639462,-0.245900005102,-1.26985001564,-0.17729999125,0.255400002003,0.0276499986649
25793,-0.115237593651,0.880200028419,0.865350008011,-0.331149995327,0.133900001645,-0.0525999963284
55556,-0.244648575783,-0.377200007439,-1.55254995823,-1.73679995537,2.21780014038,0.186350002885
3978,0.01270160079,-0.209700003266,0.240099996328,-1.08245003223,-0.741649985313,-0.207149982452
10681,0.090521350503,0.124650001526,0.171049997211,-0.0702999830246,-0.0118999928236,-0.149749964476
3638,0.399708330631,-1.92015004158,0.126199990511,-0.207099974155,-0.399649977684,0.503899991512
8349,0.0329339802265,-0.471700012684,-0.894500017166,0.488199979067,-0.215799987316,0.459849983454
6275,-0.252257227898,0.634999990463,-1.56555008888,1.17549991608,0.150800004601,0.0781500041485
3895,-0.972040712833,-0.369599997997,-0.642149984837,-1.25170004368,0.05549999699,-0.520799994469
392,1.24753415585,0.86360001564,-0.670750021935,0.283100008965,0.0356500148773,-0.854349970818
9170,-0.381305664778,-0.14280000329,-0.131149992347,0.725649952888,-0.147350013256,0.649500012398
80347,-0.613286674023,-0.691200017929,-0.345299988985,-0.262749999762,0.41115000844,0.271099984646
23300,0.286111414433,0.579150021076,0.0418999791145,-0.154500007629,1.78690004349,0.191549986601
836,0.443685173988,0.0787999927998,0.41605001688,-0.247050017118,-0.0633499920368,0.231000006199
11188,0.165957778692,1.2093000412,-5.70384979248,2.57369995117,0.811200022697,-0.835850000381
10898,-0.507142424583,0.447299987078,-0.465000003576,-0.262499988079,0.537250041962,-0.262950003147
9276,-0.59158706665,0.52404999733,0.249249994755,0.0703499987721,-0.0574499964714,1.15840005875
1647,-0.322170644999,-0.378650009632,0.565800011158,-1.43209993839,-1.45519995689,-1.19674992561
10285,-0.325631439686,0.772950053215,-3.6400001049,0.733199954033,-1.63594996929,-0.666199982166
23386,-1.84716176987,0.146349996328,0.120050005615,-0.257849991322,-0.565199971199,-0.859449982643
3156,-0.32346123457,-0.0201999843121,-0.486249983311,-1.03919994831,-0.258249998093,0.651499986649
10237,-0.0660361945629,-0.480949997902,0.914649963379,-0.711250007153,0.22239997983,0.100249990821
7077,5.04157924652,-0.542950034142,0.327499985695,0.517050027847,0.39074999094,-0.516250014305
11157,-0.197690695524,0.890200018883,0.294799983501,-0.607649981976,-0.553300023079,-1.08739995956
22908,-0.84212243557,2.11100006104,-0.470449984074,-1.2512999773,-0.0600000023842,0.427650004625
10915,0.109543502331,0.756049990654,0.411349982023,-0.435249984264,-0.336849987507,-1.30439996719
9897,1.07633018494,-1.5490000248,0.512399971485,-0.64954996109,-0.0782999992371,-0.425249993801
1759,0.133188977838,-0.634199976921,-0.0592000186443,-1.5461499691,-0.711849987507,0.540250003338
54541,-0.934331953526,4.41184997559,-0.0226499885321,0.371999979019,0.847100019455,0.64359998703
211,0.67937541008,-0.486800014973,0.152999967337,0.22499999404,-1.07274997234,-0.184399992228
5048,1.41765069962,-0.37729999423,-0.893499970436,0.863200008869,-0.144000008702,-0.266399979591
84722,1.22964060307,-0.00560000538826,0.438150018454,0.656399965286,0.550199985504,-0.342200011015
29890,-0.0543090999126,0.631099998951,-1.38850009441,-0.115400001407,-1.72049999237,-0.720200002193
9868,0.108250290155,0.35355001688,-2.60209989548,-0.257149994373,-1.50884997845,-1.58759999275
873,-0.745426595211,-0.244249999523,1.85535001755,-1.20469999313,1.28225004673,0.126250013709
5580,-0.90941619873,0.730650007725,-0.892350018024,-0.415950000286,0.37160000205,-0.152549982071
3725,0.398991405964,-0.318000018597,-0.953449964523,0.312399983406,0.139999985695,0.659650027752
23585,-0.170701146126,-0.0948000103235,0.724550008774,-5.26814985275,-0.68054997921,1.50935006142
51097,-1.01141059399,1.14785003662,0.117100000381,-0.36779999733,-0.176300004125,0.71130001545
1831,0.884719371796,-0.182649999857,0.14904999733,-0.616100013256,0.377850025892,0.445199966431
7020,1.08600306511,-0.102950006723,-0.0848500132561,0.747099995613,-0.682399988174,-0.810949981213
55893,0.251944720745,-1.67439997196,-0.476350009441,0.267350018024,0.282249987125,0.0918000042439
6944,0.308491200209,-0.204099997878,0.0584000051022,-0.320699989796,0.500900030136,-0.979750037193
22883,-0.590643525124,0.936949968338,-2.53794980049,0.301299989223,0.270599991083,-0.989600002766
5601,0.35936152935,0.0625500008464,-0.400749981403,-0.53955000639,-0.579150021076,-0.137350007892
10775,-0.423992007971,-0.568150043488,0.744849979877,0.388950020075,0.725000023842,0.566900014877
4780,-0.916332602501,1.14990007877,-0.527700006962,-0.175400018692,0.585550010204,0.011800006032
10904,-0.516201674938,1.00279998779,0.256449997425,0.651750028133,-1.04670000076,0.269450008869
9917,0.0513167232275,0.0843000113964,0.207900002599,1.10965001583,0.18979999423,-0.100150004029
1399,-0.733335673809,0.0920000076294,-4.84835004807,0.0307500064373,-0.424449980259,0.670100033283
24149,0.438489168882,0.276400029659,-0.587999999523,0.127649992704,0.583299994469,-0.310499995947
2222,-1.72960948944,-0.777000010014,0.796600043774,-0.440149992704,1.59370005131,-0.819899976254
10131,0.071717441082,0.983100056648,-1.71160006523,-0.528750002384,-0.0432499945164,-0.329950004816
2958,0.0276492722332,0.2024500072,0.819599986076,-0.298049986362,0.274100005627,-0.129400014877
9650,-2.19487094879,-1.20745003223,-0.740499973297,0.302599996328,0.194499984384,0.118900001049
7319,0.312558144331,0.0190499946475,0.711849987507,-0.985249936581,-4.8123497963,0.172499984503
4817,0.509959578514,-1.09200000763,-0.629850029945,-1.15429997444,-0.953649997711,-0.139299988747
9143,-0.919826805592,0.293550014496,-0.0478000044823,0.549549937248,-0.138500005007,0.6644500494
10494,-0.872394979,0.877499997616,-1.75024998188,-2.68575000763,-0.131749987602,-0.857699990273
55324,0.0370921343565,0.510500013828,0.412600040436,0.604550004005,-1.31900000572,-0.453599989414
23149,0.304139971733,-1.16600000858,0.173749983311,-0.27840000391,0.783949971199,-0.287600010633
9943,-0.143195137382,-0.522099971771,1.14429998398,-0.657350003719,0.0830999910831,-0.508750021458
6599,0.171531915665,0.274649977684,0.278949975967,-0.0736999809742,0.134550005198,-0.256000012159
51031,0.263117879629,-0.0733999982476,1.16120004654,0.554000020027,0.395399987698,0.531900048256
3566,1.50764107704,0.441100001335,-1.38800001144,0.218950003386,0.337449997663,-0.523899972439
3815,0.603525817394,-0.634249985218,-0.35689997673,-0.583749949932,0.0994499996305,-0.0163500010967
8624,-0.579463362694,0.0457499921322,0.486849993467,-0.0612000003457,-0.662000000477,0.46590000391
27346,-0.558198928833,-0.418699979782,0.270749986172,-0.334350019693,0.82749992609,0.673799991608
10489,-0.0150346159935,0.572600007057,1.10455000401,0.665500044823,-1.58174991608,-0.508899986744
26128,-0.340558946133,-0.0506000034511,0.353650003672,-0.878450036049,0.0984500050545,-2.51935005188
79921,0.181620493531,0.448150038719,0.847799956799,-0.563749969006,-0.284799993038,-0.450999975204
55746,0.0919445157051,1.29439997673,-0.457199960947,-0.833099961281,0.317600011826,0.496549993753
23636,-0.936995029449,0.780000030994,-1.91824996471,-0.433449983597,-0.269200026989,0.166550010443
10892,0.170023560524,5.64764976501,0.474249988794,1.15560007095,0.453999996185,0.684300005436
10652,0.123285114765,0.201350003481,-0.318800002337,-1.02300000191,-0.337099999189,-0.227400004864
11004,0.207262128592,0.172250002623,0.769150018692,1.14495003223,-0.975800037384,0.36724999547
23530,-0.371203958988,-0.0377499759197,-0.394500017166,1.52820003033,-0.0825000032783,-0.435450017452
8826,1.87102460861,-0.0615500211716,-0.242599993944,0.636699974537,-1.65934991837,0.369800001383
3308,-0.376161664724,-0.390699982643,-0.686349987984,0.328750014305,-0.221699997783,-0.649749994278
7153,-0.113483265042,0.695450007915,-0.64494997263,0.962899982929,-0.217050001025,-0.176449999213
11041,-1.20082712173,1.19254994392,-1.0406999588,-0.0890500098467,-0.255650013685,-0.059249997139
6342,-1.42500472069,-0.194849997759,0.434599995613,-0.120800003409,0.0320999920368,-0.36360001564
5883,0.0691603347659,0.846799969673,0.46044999361,0.568800032139,0.998549997807,0.201700001955
10589,-0.197216808796,0.258650004864,1.73200011253,-0.628600001335,0.284850001335,0.473249971867
5110,-0.441852480173,-5.25460004807,1.19499993324,0.422800004482,-0.895050048828,0.0645499974489
4609,-1.42660391331,0.706200003624,0.603949964046,-0.905650019646,-0.271100014448,-0.536050021648
5423,-0.064889125526,0.529599964619,-5.1970000267,0.481199979782,-2.83060002327,0.00550001859665
1070,1.29325056076,-0.0943500101566,0.340200006962,-1.23220002651,-0.783599972725,0.149649992585
10051,-0.41767603159,-0.610599994659,1.3042999506,-0.443699985743,0.468850016594,-1.25354993343
6603,-1.16178846359,1.25094997883,-0.627300024033,-1.13315010071,-0.645599961281,0.362700015306
9019,0.0577157139778,-0.140599995852,-0.113200001419,-0.198249995708,-1.2092499733,-0.135299995542
10969,0.194834858179,-0.306649982929,0.839800000191,-0.42175000906,-0.392549991608,-0.0255999993533
9797,-0.176439344883,0.0806500017643,1.22359991074,0.150350004435,-0.884950041771,-0.079150006175
4043,-0.53860270977,-0.452499985695,0.650750041008,-1.64585006237,-0.774500012398,-1.34635007381
9519,-0.323289781809,0.531849980354,-1.08844995499,-0.0724000036716,0.972649991512,1.6970000267
8480,-0.249430179596,-0.0514499992132,0.664350032806,0.236199989915,1.23294997215,0.945350050926
983,-0.681384384632,-0.489250004292,0.943749964237,-0.584999978542,-1.26900005341,0.47214999795
10559,0.311052381992,-0.248949974775,0.720849990845,0.779500007629,1.4509999752,0.670799970627
8508,-0.857020974159,-4.44610023499,0.468850016594,0.0604999959469,-0.341549992561,0.717999994755
9275,-1.70098996162,0.49715000391,-1.89765000343,0.00805002450943,0.898000001907,0.396349996328
8914,0.0276899188757,-0.487150013447,-0.110499978065,0.010150000453,0.287299990654,0.360950022936
54505,-0.0114449411631,-0.194050014019,0.271799981594,2.38080000877,-0.890299975872,0.121100008488
6919,0.441614568233,0.329099982977,-0.277649998665,-0.0977500006557,0.957149982452,0.0256500095129
2274,0.306656122208,0.0709000229836,2.76075005531,0.263549983501,-0.691349983215,0.743900060654
2288,0.000463434844278,-0.65440005064,-0.786499977112,0.0,0.0,-1.07994997501
7994,-0.272374659777,0.32824999094,0.609399974346,-4.61819982529,0.22365000844,-0.493450015783
4216,-0.684884905815,1.32679998875,-0.278549998999,-0.449149996042,-0.414950013161,0.493199974298
7538,0.140163183212,-0.403549998999,-0.992049992085,-0.418099969625,0.292050004005,-0.465849995613
3628,-0.0728889107704,0.89050000906,-0.923849999905,-0.866649985313,0.676150023937,-0.129649996758
2037,0.275387495756,0.0256000012159,0.218699991703,-0.901499986649,0.186199992895,1.25094997883
2771,0.607958257198,0.619150042534,0.834550023079,-0.0992500782013,0.661249995232,-0.0143499970436
7264,-0.398661643267,0.0292000025511,0.921550035477,-0.267749994993,0.78845000267,0.353599995375
1786,-0.0709812641144,0.104950003326,-1.21574997902,0.337899982929,0.418199986219,-0.0215999931097
5873,0.360697776079,-0.428250014782,-0.727249979973,2.08855009079,0.334300011396,-0.0884000062943
780,0.716228425503,-0.111149996519,-0.758149981499,1.05375003815,-0.996000051498,-0.941400051117
9926,-0.6263422966,-0.534850001335,-0.288850009441,0.085399992764,0.0297000110149,-0.0578999966383
8446,0.214263379574,-0.547649979591,0.173900008202,0.0673500001431,0.980350017548,-0.359899997711
7159,-0.193830445409,0.0974000096321,-1.95845007896,-0.249800011516,0.412150025368,-0.524649977684
1026,0.467557728291,0.862249970436,0.117849998176,-0.556349992752,-1.51209998131,0.813449978828
7082,-0.109740570188,-0.211250007153,0.322050005198,-0.632600069046,-0.476100027561,0.169550001621
10058,-0.83609855175,1.06340003014,-0.213699996471,-1.05089998245,-0.664749979973,-0.307750016451
10797,-0.451965093613,-0.532200038433,-0.684000015259,-0.9199000597,-0.317849993706,0.345550000668
11230,-1.8451859951,0.00485000014305,1.05865001678,-0.866299986839,0.1291000247,-0.0350500047207
30836,-0.220715969801,0.00425001978874,-0.724599957466,-0.506500005722,-0.612649977207,0.533900022507
27336,0.836436271667,-0.730650007725,-1.28709995747,0.813300013542,0.309350013733,-0.553300023079
9918,0.077921576798,0.486600011587,-1.07494997978,0.298599988222,0.393549978733,-0.111900001764
79073,0.0479038655758,-1.22109997272,-0.293000012636,-0.733749985695,-0.408249974251,-0.305700004101
9688,0.642615616322,-0.074300006032,0.818000018597,0.0972499921918,-0.130150005221,0.144349992275
23659,-0.367552757263,0.301249980927,0.84534996748,-0.0534499883652,0.445649981499,0.37784999609
8396,-0.299835771322,0.376399993896,0.249799996614,-0.961250007153,-0.337650001049,-0.134700000286
23077,-0.205274432898,0.44089999795,-0.618849992752,0.907999992371,0.156749993563,-0.375099986792
10857,-1.07254123688,0.0676499903202,-0.108150005341,-0.184050008655,0.217649996281,0.835249960423
16,0.0717486143112,0.411500006914,-1.15995001793,-0.768650054932,-1.49510002136,0.112449996173
2817,-0.0549452006817,-0.838799953461,-0.122800007463,0.46044999361,-0.508949995041,-0.704400002956
60528,0.924573898315,-0.365550011396,-1.4185500145,-0.742600023746,0.359699994326,0.704550027847
5359,0.38461458683,4.88840007782,4.98724985123,0.334049999714,5.40220022202,-0.41249999404
1514,-1.08128798008,-0.0676500052214,0.237750008702,-0.850999951363,-0.906550049782,-0.515299975872
1509,0.281021118164,-0.335399985313,0.74874997139,-5.22154998779,-0.789749979973,-1.4266500473
9181,-0.246636673808,0.655499994755,0.947200000286,-1.07175004482,0.55680000782,-0.196350008249
3611,-1.06626653671,-0.00720000267029,-0.132100000978,-0.475699990988,-0.304250001907,0.0273500010371
4783,-0.519827723503,-0.316950023174,-0.457149982452,-0.597149968147,-1.12355005741,-0.000249981880188
10123,1.50277578831,-1.22315001488,-1.01419997215,0.0634499937296,0.874599993229,-0.367449998856
8895,0.470960795879,0.183300018311,-0.255999982357,0.618200004101,-0.373700022697,-0.395850002766
9805,0.921455860138,-0.996150016785,0.678650021553,-2.15520000458,-1.74419999123,-0.232100009918
4125,-0.670677900314,0.34169998765,0.908800005913,-1.32940006256,1.21234989166,-0.402599990368
1635,-0.421761602163,0.75670003891,-0.646650016308,-0.873699963093,-0.0152499973774,0.125200018287
4154,0.389000833035,-0.202250003815,-0.564649999142,0.215199992061,-0.152649998665,1.06324994564
26292,-0.656163454056,0.418449997902,0.220400005579,-0.564050018787,-0.537999987602,0.525099992752
5770,0.877387285233,-1.30690002441,-0.346349984407,-0.0110500007868,1.10645008087,-1.07704997063
25874,-0.952812612057,-1.04919993877,0.532350003719,-0.355599999428,0.463800013065,0.557300031185
11319,-0.838687777519,-0.144150018692,-0.984050035477,0.960250020027,0.603450059891,1.08385002613
1153,-0.855526447296,0.323749989271,-1.76164996624,0.211850002408,0.221400022507,-0.0256999954581
11098,-0.74514323473,0.308849990368,0.276000022888,-0.521600008011,0.0578999817371,-0.287550032139
8974,0.21181319654,0.138849973679,-0.193250000477,0.118849992752,0.76215004921,0.283600002527
533,-0.305449932814,-0.606750011444,0.259200006723,0.188249990344,-0.329250007868,0.771999955177
823,-0.698113560677,0.705799996853,0.335349977016,0.674749970436,-0.931949973106,-0.699050009251
6812,-0.678117871284,1.13485002518,-0.241750001907,-0.802850008011,-0.167149990797,0.310499995947
3693,-0.356202065945,0.180300012231,0.401949971914,0.0337999984622,-0.173900008202,0.0836000144482
4891,-0.23233371973,-0.848150014877,0.306749999523,-0.362049996853,-0.597800016403,0.560949981213
10954,-0.443097710609,1.28894996643,0.17845004797,-0.721899986267,0.632700026035,-1.01080000401
5909,0.436883866787,0.810649991035,-0.664399981499,0.47809997201,-0.215550005436,0.281350016594
9221,0.16441641748,-0.077899992466,0.061999976635,-1.76900005341,-0.173200011253,0.325299978256
847,0.802885890007,0.147600010037,0.354400008917,0.457249999046,0.242149993777,0.302049994469
11072,-1.05182600021,-0.258199989796,-0.0884499996901,0.0849500000477,0.178799986839,0.0900499969721
10221,0.828506827354,0.27864998579,-0.797100067139,0.425650000572,0.0197499990463,-1.00890004635
7158,-0.140662610531,-0.202550008893,-0.426750004292,0.0920500010252,-0.887849986553,-0.661399960518
8678,-0.360557347536,-0.161500006914,0.416249990463,-0.319400012493,0.00979998707771,0.0412000119686
11014,-0.593235135078,1.18999993801,-1.85009992123,-0.0422499999404,-0.267899990082,0.627050042152
1994,0.0291248857975,0.458650022745,0.156000003219,0.430849999189,-0.821199953556,-0.498349994421
3482,1.24054944515,-0.5992000103,-1.63010001183,-0.401050001383,-1.12619996071,-0.698499977589
25976,1.21635055542,0.576599955559,0.668349981308,1.0258500576,0.42230001092,-1.34290003777
10491,-0.38634327054,-1.98020005226,0.742150008678,0.530349969864,-0.734600007534,0.385949999094
51053,0.108298756182,-0.549199998379,0.302500009537,0.554099977016,0.0371499955654,-0.0972999930382
9267,-0.442830294371,0.255100011826,1.19919991493,-0.184549987316,-0.190650001168,-1.1236000061
5547,-0.496319532394,-0.39050000906,0.111599981785,0.932449996471,0.916550040245,-0.135800004005
6597,0.512025117874,0.834900021553,-0.00235000252724,0.302549988031,0.957450032234,0.340950012207
5836,0.49573135376,0.118699990213,-4.80719995499,-0.117200002074,-2.64760017395,-0.11875000596
6118,-0.167539998889,-0.437000006437,-0.781350016594,-0.0865499973297,-0.274550020695,0.297150015831
2961,0.760362744331,0.195349991322,0.835500001907,-0.315099954605,0.299150019884,-0.0191000029445
310,-0.199885562062,-0.0471999943256,1.36229991913,0.0974999964237,0.605899989605,0.542750000954
7296,-2.45861315727,0.0340500026941,0.372850000858,-0.00034999998752,0.0160999894142,0.653349995613
1429,0.61955678463,0.171349987388,-1.89835000038,0.63244998455,-0.363249987364,0.654049992561
2548,0.244623944163,0.556450009346,1.03305006027,-0.627900004387,-4.53749990463,-0.577000021935
6499,-1.5869333744,0.307099997997,-0.351499974728,-0.75569999218,-0.528299987316,0.517350018024
642,-0.325761556625,-0.591799974442,0.404899984598,-1.61035001278,0.30520004034,0.373600006104
23076,-0.26044049859,0.520599961281,0.577499985695,0.629549980164,-0.568099975586,-0.135900005698
10099,-0.289939045906,0.145750001073,0.288950026035,-0.405050009489,0.271100014448,-0.635800004005
9817,0.0559991151094,0.944300055504,1.3749499321,-1.56535005569,-0.0987000018358,0.0608499981463
9126,0.509449899197,-0.333449989557,-1.05150008202,0.988099992275,-0.323049992323,-1.74430000782
3930,-0.315137922764,0.585900008678,-0.0109999999404,-0.0697500109673,0.389550000429,-0.568800032139
10450,1.09970963001,-1.06799995899,-2.04955005646,0.797600030899,1.08815002441,0.36495000124
54386,-0.679299771786,0.346949994564,-0.165250003338,-0.58520001173,0.218649998307,-0.835399985313
664,-0.841024339199,0.969799995422,0.112550005317,-0.130800008774,-0.656700015068,0.267699986696
596,0.722060203552,-0.0718999952078,-0.988049983978,1.71405005455,0.175949990749,-0.155349969864
10180,-0.802149713039,0.197750002146,0.266399979591,-0.173750042915,-2.2935500145,5.24244976044
1445,-1.89635753632,1.30945003033,0.264350026846,0.197050005198,0.175799995661,0.298750013113
230,-0.797989726067,-0.30680000782,-1.59434998035,5.13389968872,0.610749959946,-0.744949996471
9246,-0.109542146325,-1.03725004196,-0.410750001669,-0.376000016928,0.772650003433,0.00900000333786
5092,-0.698413312435,0.688650012016,0.248300015926,-0.297650009394,-1.72465002537,-0.0255000144243
23463,-0.824515581131,0.888100028038,0.216800004244,-0.674049973488,-0.752749979496,0.195500001311
10007,0.468138962984,0.804800033569,1.50079989433,-1.02485001087,1.18810009956,0.888349950314
4925,0.123451888561,-0.0185000002384,0.115499988198,0.835049986839,-0.270900011063,0.00519999861717
6251,0.837574243546,0.39509999752,-0.0644999966025,1.86035001278,-0.629799962044,-0.215250015259
5782,-0.64579385519,-0.632099986076,0.190450012684,-0.0341999828815,-0.0444999933243,0.384750008583
5106,0.628505706787,-0.424199998379,-0.46044999361,-0.451499998569,-0.454200029373,-0.234699964523
2673,-1.2907435894,-0.117200016975,0.715499997139,-0.0960000008345,0.365299999714,-0.528050005436
644,-0.863563299179,0.910150051117,-1.56745004654,0.999149978161,0.373699992895,0.460850000381
6284,0.367619991302,0.22080001235,0.200049996376,0.138100028038,0.00794999301434,0.11969999969
4605,0.84873431921,3.41610002518,0.189949989319,-1.5407500267,-1.28009998798,0.682899951935
6810,0.569406628609,-0.147049993277,-0.0120500028133,-1.89509987831,-1.63919997215,-4.29160022736
54499,-0.13173635304,1.4593501091,-0.248899996281,0.0571000017226,1.22350001335,1.47864997387
11007,-0.404943674803,0.734600007534,0.473749995232,-0.830349981785,0.738550007343,-0.693400025368
1643,-0.52830529213,-0.462949991226,0.615700006485,-0.175099998713,0.642599999905,1.06174993515
25805,1.09888744354,-0.750750005245,0.225700005889,0.446600019932,0.284449994564,0.0681499987841
3033,1.92871212959,-5.44215011597,1.33089995384,-1.49110007286,-0.266550004482,0.862400054932
2745,-0.372660517693,0.36155000329,0.0413500070572,-0.943899989128,0.261950016022,-1.35259997845
9961,2.03712320328,0.284699976444,-1.10800004005,-0.896650016308,-0.561349987984,0.213799998164
3925,-0.348542153835,-4.9935002327,0.125450000167,-0.0475499927998,0.654850006104,1.07784998417
2582,0.348192036152,0.98860001564,-0.235400006175,-0.530449986458,-1.12109994888,-0.339450001717
5792,1.07341766357,-0.739399969578,0.437000006437,0.41194999218,-0.85490000248,-1.14654994011
5236,-0.106263414025,1.73489999771,0.372000038624,-5.24895000458,-0.155900001526,0.134350001812
4016,-0.624014258385,0.511550009251,0.654200017452,0.962000012398,3.05250000954,0.266449987888
4651,-0.155353054404,1.16594994068,-0.148099988699,0.154300004244,-0.488899976015,-1.12575006485
3988,1.28610372543,-0.112699985504,-0.0213500000536,-0.386250019073,0.836800038815,0.499149978161
26227,-1.11702537537,0.911899983883,1.00195002556,0.178350001574,0.229600012302,-1.22964990139
7982,-0.185031563044,0.721700012684,0.184149980545,-0.677500009537,-0.165950000286,0.979350030422
3551,-0.147883087397,0.275099992752,0.334100008011,1.38135004044,-0.0925500094891,0.199150025845
5108,-0.722023367882,-1.31209993362,0.879649996758,-0.349550008774,0.143450006843,1.05964994431
8870,0.494621217251,-1.21434998512,0.0354999899864,0.188149988651,1.18720006943,0.387249976397
2195,-0.402611523867,-4.68769979477,-0.00714999437332,-0.181050002575,-1.14390003681,-0.624450027943
8731,-0.627405107021,0.907299995422,1.44749999046,-0.840000033379,-0.678699970245,-0.395999997854
1956,-0.475201278925,0.538249969482,-0.420100003481,-1.77129995823,-0.0687499940395,-0.728599965572
10276,-0.157953381538,-0.26780000329,1.38650000095,-0.342449992895,0.693250000477,0.622449994087
1666,0.639464020729,-3.2188000679,0.958199977875,-0.643700003624,-0.0803000032902,0.399149984121
4864,0.496093869209,-0.246650010347,-1.5842499733,-0.568550050259,-0.579550027847,-0.524199962616
4232,1.0169813633,-0.710900008678,-0.774999976158,0.564899981022,0.777799963951,-0.587749958038
5050,-0.538703799248,-0.379750013351,0.481999993324,-0.21154999733,0.170649990439,-0.000699996948242
813,-0.383431404829,0.365549981594,0.354849994183,-0.428149998188,1.30730009079,-0.845049977303
3964,0.782592117786,-0.046250000596,-0.698099970818,-0.359999984503,-0.271149992943,-0.389600008726
26020,-0.991429388523,2.12020015717,0.00744999945164,0.543449997902,-0.0403999984264,-0.432399988174
481,-0.397406041622,0.915650010109,-0.410950005054,0.528050005436,-0.286300003529,-0.132600009441
5019,0.0687522962689,0.0667999982834,-0.000650018453598,0.645550012589,-0.317900002003,5.19129991531
291,0.0387886613607,1.57039999962,0.0482499971986,-0.0201499983668,-0.431100010872,-0.730700016022
10973,-0.560147106647,-4.55604982376,1.0134999752,0.161449998617,-0.148950010538,-0.241599977016
9697,-0.411413222551,1.11185002327,-0.330749988556,-0.0566500015557,-0.0568499974906,-0.620199978352
5831,-1.39899659157,0.25150001049,-0.860049962997,0.370100021362,0.773199975491,0.597399950027
8202,0.475526273251,-0.339850008488,-0.176100000739,0.587499976158,-0.45324999094,-0.0658999681473
57804,-0.128773495555,0.844600021839,0.562399983406,-0.156049996614,0.110650002956,-0.406699985266
5566,1.21397399902,-0.773949980736,-0.648750007153,0.611799955368,-0.549749970436,-0.0134499967098
57149,-0.321824342012,0.466099977493,1.69209992886,0.2132999897,0.645999968052,0.052149951458
7416,-0.261441648006,-0.150649994612,-0.433849990368,0.273450016975,1.07389998436,0.267250001431
10174,0.122559696436,5.54174995422,1.35415005684,2.70619988441,-0.392949998379,-0.116950005293
6676,-0.0730348974466,0.596549987793,-0.771499991417,3.12699985504,0.943799972534,0.740599989891
