rid,CPC004_A375_6H:BRD-K52075715-001-03-4:10,CPC004_HA1E_6H:BRD-K52075715-001-03-4:10,CPC004_HA1E_24H:BRD-K52075715-001-03-4:10,CPC004_HCC515_6H:BRD-K52075715-001-03-4:10,CPC004_HCC515_24H:BRD-K52075715-001-03-4:10,CPC004_HEPG2_6H:BRD-K52075715-001-03-4:10,CPC004_HT29_6H:BRD-K52075715-001-03-4:10,CPC004_MCF7_6H:BRD-K52075715-001-03-4:10,CPC004_PC3_6H:BRD-K52075715-001-03-4:10,CPC004_PC3_24H:BRD-K52075715-001-03-4:10,CPC004_VCAP_6H:BRD-K52075715-001-03-4:10,CPC004_VCAP_24H:BRD-K52075715-001-03-4:10,CPC015_A375_6H:BRD-K52075715-001-03-4:10,CPC015_A549_6H:BRD-K52075715-001-03-4:10,CPC015_A549_24H:BRD-K52075715-001-03-4:10,CPC015_ASC_24H:BRD-K52075715-001-03-4:10,CPC015_HEPG2_6H:BRD-K52075715-001-03-4:10,CPC015_HT29_6H:BRD-K52075715-001-03-4:10,CPC015_MCF7_6H:BRD-K52075715-001-03-4:10,CPC015_MCF7_24H:BRD-K52075715-001-03-4:10,CPC015_NPC_24H:BRD-K52075715-001-03-4:10,CPC015_PHH_24H:BRD-K52075715-001-03-4:10,CPC015_SKB_24H:BRD-K52075715-001-03-4:10,CPD002_MCF7_24H:BRD-K52075715-001-04-2:10,CPD002_MCF7_6H:BRD-K52075715-001-04-2:10,CPD002_PC3_6H:BRD-K52075715-001-04-2:10,CPD002_PC3_24H:BRD-K52075715-001-04-2:10
79600,0.152420535684,0.0928056687117,0.408888667822,-0.771879971027,-0.945110201836,1.45268416405,1.58391225338,0.909657776356,-0.899406552315,0.636794686317,-0.0543352849782,-0.672405540943,2.25956106186,0.659600019455,0.757950007915,-0.674473881721,0.534399986267,-0.965859174728,-1.01495468616,0.645588517189,-0.417307138443,0.42919999361,-0.496450006962,2.349152565,1.10846626759,0.853877723217,0.394990980625
8574,-0.745616555214,-1.54895460606,-4.06316232681,-0.432813584805,0.361515343189,0.630189061165,-0.360378742218,0.011716119945,0.0052931914106,-2.74164533615,0.646059989929,0.544679999352,-0.546176612377,-1.42170000076,-1.65440011024,-2.48269748688,-1.45410001278,-0.599579453468,-0.539963662624,-5.90541553497,-1.43578922749,-1.04379999638,-1.40610003471,-4.48748588562,-0.251096308231,0.361113369465,-1.36435818672
5529,-1.95238208771,-1.02757012844,0.533039987087,-3.78419589996,0.600021421909,-0.336991667747,-1.24664461613,-0.209050476551,-0.56692302227,-0.975439488888,-3.48827552795,-3.56122660637,0.0606527216733,-1.64050006866,0.488249987364,0.611897170544,0.0516999959946,-4.59328556061,-1.0234041214,-3.39861774445,0.295972526073,1.10389995575,-0.127499997616,-0.0220067501068,0.181319668889,-0.00598416477442,1.42117083073
3909,0.369378656149,0.46240323782,-0.153039231896,-0.107045769691,-0.04846201092,-1.14406967163,1.10667681694,-0.430075138807,0.506929695606,-1.3848400116,-0.382953345776,0.605804026127,0.987212777138,0.712700009346,-0.113049998879,2.16747927666,0.739750027657,2.26611161232,1.42589056492,1.85503053665,0.19693300128,0.626100003719,-1.54519999027,0.719557523727,0.51896828413,-0.137734502554,-1.81402885914
9637,1.58609509468,0.408933281898,1.10951781273,-1.34571480751,0.788396835327,0.62453097105,2.32855081558,0.474425137043,0.91458427906,-0.154766395688,-1.13504886627,0.188256546855,0.195292472839,-0.609099984169,1.00594997406,-0.450452357531,-0.912349939346,1.40412998199,0.863403916359,0.789963722229,0.46932053566,0.711499989033,-0.873000025749,0.262132585049,-0.287014842033,0.333387106657,0.352763831615
8518,-0.0464834421873,0.184550255537,-1.10601067543,-0.0892889946699,-1.37353277206,-0.84128010273,-0.628176748753,-0.501538336277,0.339807748795,-0.324298322201,-0.136839821935,-0.386336237192,0.556542813778,-0.742649972439,0.283749997616,0.752284765244,0.0222000032663,0.382300466299,1.08487403393,-0.927680075169,-0.371944218874,-0.240400001407,-1.6942499876,0.0742522105575,0.548919379711,1.25651931763,-1.60601139069
6443,1.55412828922,-0.133961141109,0.340615957975,1.7024667263,0.967047929764,1.05408799648,0.875140309334,-0.0440978705883,1.0065305233,1.79482805729,0.657668113708,0.180956318974,2.00312566757,0.0908999890089,-1.9251999855,-1.28086650372,0.378899991512,0.957815885544,0.780995249748,0.578116416931,-0.241793125868,-0.653800010681,0.74255001545,-0.715243220329,1.61309933662,-0.286998093128,0.0185697823763
58478,-0.874363541603,0.347237586975,2.44080400467,0.485381156206,-0.475104153156,-0.529260456562,0.6656691432,-4.82664394379,-1.01934790611,-0.813359677792,0.741197705269,-0.0795336812735,0.25905585289,0.324550002813,0.336999982595,0.483922302723,0.102949991822,0.0890137702227,0.107900559902,-0.0470277816057,-0.128175407648,0.797999978065,0.4700999856,0.535814583302,-1.30166316032,-4.21803712845,0.314135402441
4850,-0.218331962824,-0.133195981383,1.15502488613,0.507389843464,3.6662838459,-0.363117992878,0.446509212255,-0.866253495216,0.403945595026,1.57647192478,-0.378364950418,0.211238071322,0.984081804752,-0.217050015926,2.10310006142,0.725616395473,0.500800013542,2.44001197815,0.643655896187,-1.60864317417,0.771488785744,0.237200006843,0.0801499933004,-1.59928774834,-0.423611611128,0.115818589926,0.713304817677
23210,1.20694637299,1.78002989292,3.59868144989,-7.26551055908,1.75134146214,1.22888028622,1.24655950069,0.957530081272,0.531188368797,2.65506649017,0.931803107262,1.68661653996,-3.00698781013,-0.214699998498,2.17474985123,-1.49144816399,0.714900016785,1.75979840755,2.10841798782,4.20244932175,2.40550875664,0.244299992919,-0.843549966812,5.34298706055,-3.49053382874,-3.2993786335,2.19812440872
54733,0.182023793459,1.2729268074,3.1945400238,0.188962772489,0.787154197693,-0.505214989185,-1.50934839249,-0.147763833404,0.465744107962,0.754124403,0.513457655907,-0.401549905539,-1.75580060482,-5.1154999733,0.00935000181198,1.40834879875,0.881299972534,0.439832091331,0.28655230999,-1.18356466293,1.15053594112,0.527899980545,0.56819999218,0.183272182941,0.0714935660362,0.231169760227,1.04992854595
55129,0.995008647442,0.667083382607,0.926728963852,1.45773100853,0.928580522537,0.0243586301804,-0.124225318432,-0.94921207428,0.976374268532,0.40300065279,0.724466085434,0.0856638774276,-0.215813994408,-0.277549982071,-1.14699995518,-0.672787845135,-0.949699997902,-0.751320242882,1.18795514107,-1.70562899113,-1.2165594101,1.3178999424,0.237200006843,-1.69122731686,0.0876253470778,1.39890146255,0.249899089336
10273,-4.73844909668,-0.685650467873,0.359113067389,-0.270902842283,0.437218308449,0.452785551548,-2.08786225319,-0.51601088047,-0.55991178751,-3.28683662415,-0.0638711750507,-0.980894804001,-0.406137287617,-0.877499997616,0.214650005102,-2.94905996323,-0.418650001287,-0.608370304108,-0.611923396587,0.375136107206,0.209874361753,0.0,-0.793450057507,0.0,0.000699999975041,-1.42388212681,0.0194790065289
572,-1.94533967972,-3.37128853798,0.2735055089,-0.562346279621,3.06244564056,0.0656255781651,-0.750849425793,-0.988903880119,0.00143547076732,-2.70523118973,0.336192369461,-2.72129845619,-3.11257815361,-1.05920004845,-0.868900001049,-0.283273935318,1.07220005989,-1.62355673313,-0.227884948254,-2.52181386948,0.855659008026,-0.679799973965,-0.548700034618,-1.59085440636,-0.615014493465,-4.15018844604,0.610661685467
5716,0.45899027586,-0.425588130951,-0.361156225204,-3.65794897079,0.0162257179618,-0.0892250686884,0.108545914292,0.0754912495613,-0.119825936854,-0.374777466059,2.78930950165,0.410841286182,1.47620940208,0.376450002193,-1.17394995689,-0.404068022966,-0.153149992228,0.913667798042,2.0214600563,-0.980237424374,-0.648374378681,-0.251199990511,0.172449976206,-1.13649189472,-0.455958336592,-0.633069992065,-0.0183890461922
22841,1.02822709084,-0.361087173223,2.28684854507,-0.86093711853,-0.614299416542,-0.198996722698,0.429994106293,0.555287122726,-0.50062340498,5.39142608643,-1.08293449879,-0.950739622116,0.665277659893,-0.385399997234,2.15120005608,-0.481740117073,-0.339149981737,0.0769571363926,0.414980083704,0.174480319023,-0.0143656432629,-1.2743999958,-1.1617500782,0.490984022617,-0.0303730666637,-0.0864402502775,0.510840177536
2356,0.340169161558,0.466167360544,1.04389226437,0.352863937616,-0.0700161904097,1.46003746986,-0.119384914637,0.768352270126,0.593604803085,-0.572199106216,0.417330354452,-0.329660236835,0.805597305298,2.57520008087,-0.301499992609,-0.360081672668,1.5855499506,-0.142539709806,0.0193562507629,-0.14029417932,-0.646330833435,1.13209998608,-0.854150056839,0.417126476765,-0.216914921999,-0.60131585598,0.0914414823055
6050,0.036201685667,-0.422264873981,-3.44562196732,0.524665594101,-3.73322105408,-0.18671233952,-2.80821561813,-0.335866391659,-0.446001142263,0.172765433788,-0.527330935001,-1.17501544952,0.951662182808,-0.119050003588,1.15950000286,0.137696266174,0.753350019455,0.000863909721375,1.00352406502,1.09414517879,-1.04489731789,-5.16769981384,-1.45565009117,-0.293269693851,-2.11578702927,-2.26270270348,-0.19952327013
64422,0.109012171626,0.177423387766,0.6238540411,1.01286292076,0.133315503597,1.49313664436,0.354955673218,0.557925224304,-0.050944916904,-0.709710121155,0.316265493631,0.717239499092,-1.05679750443,1.93404996395,-1.16314995289,-0.164281725883,-0.793300032616,0.943572282791,1.63030421734,-1.69705188274,-0.269222021103,0.042199999094,0.599300026894,-0.0781038254499,2.03030633926,1.80264830589,-0.571494877338
8837,-0.122313380241,1.98079192638,0.994881689548,2.68701887131,0.851971268654,0.351406633854,2.76542162895,2.56189775467,0.985736012459,1.48080134392,1.6141936779,-0.250261992216,0.264596939087,0.822600007057,-0.140399992466,1.0638307333,3.58979988098,2.92055439949,0.739014565945,-3.48498892784,0.53316539526,0.872600018978,0.479699999094,-2.33309459686,0.625725567341,0.947830557823,-0.480260252953
55127,0.583186268806,0.997426629066,0.396877348423,-2.5053691864,-0.769156455994,1.21219027042,0.0458701997995,-1.19819021225,-0.273302167654,-1.29331088066,1.69208586216,0.531542062759,0.447496950626,-0.489950031042,1.27374994755,-0.612515211105,0.435699999332,0.301495730877,0.36347335577,-0.594380617142,-0.0408337637782,-1.52499997616,-0.444449990988,0.392953634262,0.813267827034,-0.858789682388,-0.96563321352
23335,-0.150761455297,-0.394614160061,-0.071474082768,0.807387709618,2.19362211227,0.259121567011,-0.81913793087,-0.907925724983,-0.689455389977,0.290513455868,-0.288009405136,-0.633706748486,0.303852200508,0.233999997377,0.638949990273,0.744174540043,0.846700012684,-0.672944307327,-0.105972528458,0.601160049438,0.00693520903587,-1.03880000114,0.149250000715,0.400389939547,-0.0604646578431,0.250356853008,-0.507286012173
10270,-0.228586539626,-0.285655587912,1.35288465023,-0.963177323341,-0.239766299725,0.393859028816,0.436362206936,0.0713634192944,0.795090317726,0.00612884759903,0.605709075928,1.24478495121,0.711446046829,-0.862450003624,0.617200016975,0.0941868945956,-0.219200000167,1.33054888248,-0.427911758423,0.476399481297,-0.315841913223,1.29200005531,0.533400058746,0.120635271072,0.335234254599,0.0979076474905,1.17068636417
6509,-0.0931712538004,1.03995263577,-1.49064135551,2.87513065338,-0.380478262901,0.0683712437749,-0.0633200109005,0.8013048172,-0.0232419222593,0.24936452508,0.249720290303,-0.79461812973,-0.837134480476,-0.55245000124,2.87670016289,0.0531013868749,0.465200006962,0.432118296623,-0.503066897392,-0.651073992252,-0.523608386517,1.38919997215,-1.43704998493,-1.10677957535,0.281320810318,1.6618616581,-0.677509188652
83743,0.490289449692,0.733095884323,1.18647170067,0.447211712599,-0.455647319555,-2.74803876877,0.136001244187,-0.355154782534,0.80710297823,0.148534029722,-0.538011312485,0.303137928247,0.241728946567,-0.875699996948,1.47000002861,-1.16354286671,-4.18274974823,0.385364979506,-2.42134857178,0.434382259846,0.116208076477,1.03460001945,-0.129700005054,1.09428691864,0.384633630514,1.6691545248,0.176851332188
6772,-0.311125218868,-0.186496630311,-2.27046966553,0.718243479729,-4.22582197189,-1.32440567017,-0.0463960543275,-0.617836713791,0.684053897858,-0.539381861687,0.938103199005,-0.396397948265,0.215490594506,0.436500012875,0.231600046158,-0.102262705564,0.924499988556,0.222890555859,1.49042201042,-5.00951719284,-0.773027360439,-0.204199999571,-0.722550034523,-3.065772295,-0.345299512148,1.43404734135,0.832666397095
22887,1.98883795738,-0.799016952515,-1.73813056946,-7.19026756287,-1.72570216656,0.101936042309,-0.00216338038445,-1.85248434544,-0.555164694786,0.893861532211,0.570044577122,0.109978415072,-0.399864286184,0.115049958229,-1.94584989548,0.245886802673,-0.634649991989,0.282568335533,-0.410383403301,-3.25101089478,-0.239465117455,-1.56760001183,0.0395500063896,-2.14757490158,-0.59545314312,-0.307569950819,0.135256230831
51001,-0.604286670685,0.451585829258,-0.397632539272,-5.87139081955,0.011016882956,-0.188716381788,-0.145779937506,-0.14441742003,-0.740789234638,-3.16735768318,0.305228739977,-0.890782475471,0.0830742791295,0.47080001235,-0.67585003376,1.76296591759,0.644999980927,-0.806333124638,0.262769699097,1.78354418278,0.0207989364862,1.19500005245,0.626100003719,-3.18605184555,-0.345708608627,-0.612915754318,-0.46894672513
26511,1.0915055275,1.80638635159,3.18123173714,-0.692955374718,0.103483274579,2.62743592262,-0.873331964016,-0.313443392515,0.577264845371,0.385911047459,-1.34752964973,0.434292495251,1.71453714371,-0.380049973726,-0.988250017166,-1.48132765293,1.33739995956,-0.715929090977,-0.859497249126,1.61964166164,-0.557797968388,-0.925700008869,-0.781449973583,-1.01097369194,0.465636253357,0.837733447552,-0.827399492264
7874,-0.636808514595,-0.575204968452,0.990334033966,1.48953652382,-0.410068869591,0.0291444212198,2.17819070816,-0.321938633919,0.353303581476,2.25351190567,0.651678204536,0.752499103546,0.0598099902272,-0.0190000087023,1.08679997921,-0.53432482481,-1.40455007553,-0.0488479435444,0.319732397795,-2.07151412964,0.283295661211,0.0097000002861,-0.620949983597,0.406265050173,-0.26160249114,0.43072065711,2.59429121017
51070,-3.88773036003,-0.0370830222964,2.43073225021,-0.605841398239,1.29239737988,0.0468793921173,0.680564880371,0.857849478722,0.437332332134,0.830588102341,0.888067483902,1.93765318394,-2.71147012711,-1.14479994774,0.72184997797,-0.613412618637,-0.111250005662,0.0353549681604,-0.747383475304,2.74628448486,0.408913165331,0.142599999905,-1.51929998398,1.66967630386,0.138912558556,0.777305483818,2.42050647736
1738,-4.69985389709,-3.84693360329,-1.07830250263,-3.12850952148,-0.45194491744,0.0919322669506,-0.54089152813,0.330057144165,-0.751162946224,-0.359336733818,0.696530878544,-0.187457472086,0.530342578888,0.0759500265121,-0.730849981308,-0.251985609531,-0.423700004816,-0.53893071413,0.82617777586,-3.42991638184,0.066424921155,0.0164999999106,-0.442799985409,-0.446378707886,0.426985293627,-0.68257945776,-0.172524631023
3416,0.678352832794,-0.388788640499,-0.48298317194,2.0025844574,-0.486963629723,0.212712913752,0.360537946224,0.0970937684178,-0.136476397514,1.8289450407,-0.388897299767,-0.246638298035,-0.404733151197,0.624699950218,1.19525003433,0.271666139364,0.315699994564,-0.0426441431046,0.878566265106,-1.13805985451,-0.513871788979,-1.20290005207,-0.463899999857,-0.597920715809,0.651547431946,0.310499429703,-0.602440237999
9128,-0.45810842514,-0.418599188328,-1.92375171185,0.524548709393,-0.166038423777,0.00268168002367,0.735694766045,-0.168761819601,-0.568762421608,-0.678961992264,0.131348103285,-0.251111477613,-0.556325912476,0.0941499993205,-0.470349997282,0.829065144062,-0.397100001574,0.956847310066,0.472673892975,-1.92721772194,0.251086086035,-0.66369998455,0.0935000032187,-0.0131968520582,0.0447106808424,0.490299522877,-0.275671869516
9833,0.551446080208,-0.357946187258,-5.5034942627,-1.29506719112,0.121505737305,-0.353648513556,0.913803696632,1.84544467926,-0.0490785315633,-0.588044643402,1.00130963326,2.60584592819,1.22733092308,2.25110006332,-0.493749976158,0.139975562692,-0.281150013208,1.63274693489,1.64313483238,-5.09015274048,0.180665910244,-0.283100008965,0.122899994254,-4.64956760406,0.482679247856,0.0231331586838,-0.91005384922
4088,1.76959824562,-0.127343356609,0.962721049786,1.05560016632,1.28165411949,1.88054120541,1.83094584942,1.43258714676,0.130950793624,0.266386449337,-0.483119249344,-0.935536026955,0.435878455639,-0.375150024891,-0.670199990273,-1.75972163677,0.67150002718,0.563377320766,1.00222444534,2.90688347816,0.58340805769,1.61660003662,-0.39620000124,2.15971183777,-0.172364205122,0.289446234703,0.00116279488429
5018,-0.429017961025,-0.769625604153,-0.64163851738,-3.78449869156,-1.58947563171,0.25627720356,-0.373415797949,-1.18000602722,-0.6775598526,-4.40145492554,0.814430713654,-0.313138514757,-0.600892305374,-1.25565004349,-1.01254999638,1.4289791584,-2.23535013199,0.386519730091,0.492157518864,-2.55908107758,-0.932755947113,-0.372999995947,-0.752499938011,-2.84903669357,-0.263851255178,-1.47160685062,-1.13668942451
51375,-0.846001327038,0.0274432599545,-0.290426909924,-0.57832300663,-0.133972197771,-0.263255447149,-0.490907222033,-0.213884577155,0.517964720726,-0.887561380863,-0.823659420013,-0.27424710989,-1.10560846329,0.491200000048,-0.441799998283,-1.88143694401,0.292149990797,-3.01429724693,-1.20312905312,0.496679186821,-1.10449838638,1.94879996777,1.82429993153,0.1617077142,0.528336048126,-2.0150475502,-0.860722124577
55038,-0.685905396938,1.19601154327,-0.855663776398,-2.67202353477,0.367938399315,0.120256572962,1.10880613327,2.33542203903,0.394320219755,-2.38432741165,0.259767502546,0.377247154713,0.0935392901301,1.62290000916,0.833749949932,-1.48882246017,1.15160000324,0.928151488304,0.637162208557,-2.27100729942,0.436087459326,-0.373699992895,-0.377400010824,-3.00622487068,-0.0608304142952,0.325812250376,-0.962116777897
23061,0.394136071205,0.567211747169,0.73068523407,-2.17867159843,0.959197342396,1.07900297642,0.53476524353,-0.197256043553,0.270913153887,-0.0941307097673,0.177862465382,0.773468911648,1.07315814495,1.15659999847,1.91264986992,-0.611552119255,0.21535000205,0.890586793423,0.642179191113,1.6765011549,-0.36748239398,-0.811900019646,-0.820550024509,1.38657951355,-0.375967800617,0.681005120277,0.163104236126
64428,-0.539436459541,1.12930369377,0.264211386442,1.03534018993,3.63192224503,-0.82001465559,-0.633959949017,-0.325216412544,-0.195862084627,-0.527442455292,-1.07201433182,-1.57240617275,0.36083188653,0.391350001097,1.03034996986,0.464706152678,0.67325001955,-0.334240376949,-0.812211632729,0.860035955906,-0.110410943627,-0.321500003338,0.851000010967,0.463360548019,0.373475253582,0.0328015387058,-0.287253916264
11325,0.552795648575,-0.114651836455,1.02359008789,-1.27066254616,0.192663863301,1.12182879448,0.694941759109,1.25749456882,0.65560311079,2.29525518417,0.816912412643,0.80013269186,-0.974469482899,-0.327700018883,-0.148200005293,-1.35567641258,-1.28009998798,-0.212957501411,1.08112716675,-1.01728093624,-0.78481054306,-1.19819998741,-0.905650019646,0.908416926861,0.137360990047,0.295506626368,2.54896211624
9641,-0.194444686174,0.120020136237,-1.46639549732,1.7253882885,-1.05625164509,0.0517894625664,-0.52936822176,0.982848882675,-0.0972292423248,1.81642091274,-0.683705508709,-0.696523666382,0.188245788217,1.32344996929,0.56200003624,1.12554335594,-0.921450018883,-0.965331792831,-1.01588451862,-2.08735346794,-0.228037804365,2.04629993439,0.0347499996424,-1.04256868362,0.399794340134,-0.184042602777,-0.0519250705838
23038,0.0957425236702,-0.627548456192,-0.97272258997,-0.203117728233,1.27365922928,0.400844544172,-1.01613426208,-0.880228936672,-0.14994519949,3.27333545685,1.00901019573,1.02849626541,-1.20542931557,-0.699699997902,0.114700004458,-2.23462724686,-0.727500021458,-1.0398619175,-0.0842007994652,2.26228022575,-0.578958630562,0.517300009727,0.634599983692,-1.90873527527,0.53554725647,0.0636442601681,1.45486080647
57048,0.247540354729,1.90750813484,-0.464966714382,1.40129005909,0.708859086037,1.12417936325,1.54997229576,0.377319782972,0.758872747421,0.710633158684,0.466459512711,0.091146863997,-0.213705211878,-0.0956999957561,-0.0770500004292,-0.0418213456869,-0.459250003099,0.585511684418,0.432589501143,-1.45654332638,-1.85656607151,-1.15999996662,-0.250800013542,-0.222161471844,0.132365554571,-0.653675198555,2.26334571838
94239,-0.114556610584,0.458411574364,-0.710721075535,-1.29663825035,-0.0255127176642,0.570855557919,-0.025848865509,0.472059309483,0.762506127357,0.0760179162025,-0.451232790947,0.0778996348381,0.860717177391,1.04019999504,1.68379998207,0.255033701658,0.839949965477,-0.782702803612,-1.0765196085,0.860878407955,-0.963684618473,-0.741999983788,0.450650006533,0.836539030075,0.353991866112,1.32424724102,0.0517167896032
