rid,ERG010_VCAP_6H:BRD-K21516480-001-01-2:10.088,ERG010_VCAP_24H:BRD-K21516480-001-01-2:10.088,ERG016_VCAP_24H:BRD-K21516480:10.09,ERG016_VCAP_24H:BRD-K21516480:3.36,ERG016_VCAP_24H:BRD-K21516480:1.12,ERG016_VCAP_24H:BRD-K21516480:0.37
1829,0.327399998903,0.102387465537,0.424054741859,0.354109287262,0.779515206814,0.126403465867
11000,0.205749988556,-0.416459560394,-0.168277949095,-0.624203085899,0.287831962109,0.042608320713
976,-0.988399982452,-0.675464987755,0.536547780037,-0.098848246038,-0.70318543911,-0.0586817525327
3597,0.049950003624,1.11792290211,0.262091010809,-0.987067818642,-0.00532730668783,0.558181524277
178,0.0904500186443,1.48676240444,0.394097745419,-0.42158716917,0.254381537437,-0.0110438801348
2625,-0.862900018692,0.820394277573,-0.274157434702,-2.18065071106,-0.523863255978,-0.153423458338
6119,-1.58879995346,0.235205799341,-0.0937239006162,1.47876620293,1.29720973969,-0.170014232397
26136,-0.0398500002921,0.989089787006,0.455021709204,0.2467918396,1.04608690739,0.445410490036
6697,-2.49239993095,-0.0942091345787,0.418505162001,0.664053916931,0.0673167929053,-0.760597348213
5971,0.122199997306,-0.0593293458223,-0.621819257736,-0.413844019175,-0.331539690495,-0.301611602306
22934,-0.438749998808,-0.661322057247,0.327557206154,0.564890325069,-0.486593157053,-0.0841276943684
9289,-0.260749995708,0.95467031002,-0.161688774824,-0.724608838558,-0.376138329506,0.259197711945
4931,0.138850003481,0.482551366091,0.810658037663,-0.62924349308,0.449520915747,0.764054179192
4200,-0.6820499897,0.241570740938,-0.83493155241,-0.133968323469,-0.817655980587,-1.14774560928
93594,-0.136199995875,0.295284122229,-0.055412646383,-1.16734743118,-0.47367978096,-0.393442213535
5982,0.0989000052214,0.876356244087,-1.16123235226,0.0416501536965,-0.680318772793,-0.388208389282
26520,-0.173600018024,-0.882137298584,-3.27240657806,-2.06972646713,-0.55707347393,-0.558864414692
4998,0.698300004005,0.56096124649,-0.00314164813608,-1.46102762222,0.0795506387949,0.332923591137
10038,0.41504997015,0.41350710392,-0.548369765282,-0.0928130149841,-1.29051184654,-1.23642122746
60493,-0.902350008488,-0.175432413816,-0.266235172749,0.216002449393,-0.381717026234,0.0174672603607
51495,0.955449938774,0.590969741344,-0.461958885193,-0.806491971016,0.0614873617887,0.035115763545
4482,-0.314399987459,-0.237992689013,-0.113694034517,1.30824482441,-0.721698701382,0.0424542427063
23224,-0.334999978542,-1.00633978844,0.366821199656,-0.30859541893,-0.788999080658,-0.719859600067
9690,-1.8859500885,0.12900686264,0.346201896667,0.540796399117,0.418135523796,0.402510493994
80212,-0.414750009775,0.25035277009,0.720962107182,0.330707043409,0.326986789703,0.3815330863
29928,0.676249980927,-0.235289156437,-0.204376727343,0.592077434063,0.0334743261337,0.141632199287
22809,0.0,-0.204011246562,1.12314498425,-3.34540939331,0.550672590733,0.277854561806
50814,0.466400027275,2.36375164986,1.79811310768,0.776975631714,-0.141897767782,1.74902510643
55256,0.254649996758,0.664382576942,-0.0220446437597,0.426181316376,-0.246959447861,-0.824948728085
56997,-0.119649991393,0.425673544407,-0.451530992985,1.00960254669,-0.443767905235,0.497780829668
81544,0.303999990225,0.230517297983,0.141868904233,-0.558607935905,0.109373569489,0.474157750607
6894,-1.9673500061,-0.98591786623,1.11668586731,0.465302139521,-0.11871111393,-0.0525941550732
64080,-0.367850005627,-0.495172649622,-0.222483634949,-0.795841574669,-0.417546570301,-0.417678713799
55818,0.199750006199,1.06627070904,-0.0683911293745,-0.245409578085,-0.524533510208,-0.913939893246
637,-0.189999982715,0.373334884644,-0.346899688244,-1.27717220783,-0.0237218737602,0.178523868322
22823,-0.605300009251,0.0749836564064,-0.0157508999109,0.261101305485,0.5203743577,0.425874471664
5287,-4.11355018616,0.586628913879,0.28883895278,0.389517664909,0.252597212791,0.650283873081
91137,-0.231499999762,-0.914020478725,-0.259078085423,0.258021116257,-0.214634180069,4.82578420639
23097,-0.180899992585,-3.59291243553,0.40902620554,-0.734646260738,-0.0607002824545,-0.341757178307
9851,0.822549939156,1.27086639404,-0.214585036039,1.10050213337,0.981850504875,-0.538702785969
23522,0.567149996758,0.102442622185,0.291224300861,-0.205600857735,-0.119402095675,0.0468932315707
1123,-0.62450003624,0.134155362844,0.817603826523,0.173604547977,0.400390654802,-0.579856455326
5603,-0.0906500220299,-0.220157533884,0.0272556394339,0.302012264729,-0.691361904144,-0.542779624462
51569,0.0178000032902,-0.122858434916,1.45801794529,0.528014183044,0.319533884525,0.0228581503034
55699,0.25435000658,-0.402004987001,-0.343956589699,-0.381773084402,0.0608755946159,-5.54442930222
2624,-1.06375002861,-0.692831635475,-1.92539036274,-2.94764995575,0.460679292679,0.118342615664
8204,-0.290849983692,-0.695057332516,0.420419514179,0.773131132126,0.3306889534,0.273699134588
9133,0.611100018024,0.239755690098,-2.95519113541,0.00217322073877,-1.08797240257,0.0947659909725
10921,-0.681850016117,-1.07899332047,0.0247397422791,-0.570989072323,-0.537865102291,-0.357799112797
51742,0.0988499969244,-0.420269370079,0.0531282871962,-0.230041742325,-0.19070905447,-0.308289974928
2954,-0.423150002956,0.295618385077,0.841089308262,0.824576020241,-0.364239066839,0.0104201361537
27244,0.660149991512,0.652851700783,0.691018223763,0.570788145065,0.574739575386,0.0892158001661
23013,-0.911300003529,-0.494164168835,0.833387553692,0.137836664915,0.79836589098,0.457788527012
8050,0.91194999218,-0.700275719166,-0.252343535423,0.320571273565,-0.00542904436588,-0.155686363578
79961,-0.483550012112,1.05448424816,0.100718028843,0.475004911423,0.762911438942,0.284861087799
2017,0.244199991226,0.437579840422,-0.231950968504,0.197532594204,-1.2971252203,-0.406020849943
55148,0.313450008631,0.45762950182,-0.195786744356,0.818069458008,-0.0683233290911,-0.587693810463
960,0.371950000525,0.970251262188,0.380832910538,-0.8767786026,-0.0581786036491,-0.0593566149473
10451,0.520600020885,-0.14333678782,-0.777687847614,-1.64399266243,0.0998468101025,-0.273288846016
57406,-0.189900010824,0.867108166218,1.14090764523,-0.58918941021,2.40199136734,0.442215532064
51719,0.0261000096798,-0.177212327719,0.706381201744,0.273470193148,-0.0980035215616,0.64417219162
7074,-1.80425000191,0.0163536965847,-0.170469015837,-0.23290142417,0.301445275545,-0.613325357437
10059,0.210400000215,-3.15493345261,0.323639959097,0.484220206738,-0.195745110512,-0.20075750351
51071,-0.6617000103,1.69457757473,0.441097140312,0.192945450544,0.736410319805,0.48856112361
5796,0.401050001383,0.0566121190786,0.304064959288,-2.11349105835,-2.4067003727,0.796027243137
55008,0.165250003338,0.248201161623,-0.0982158184052,0.7734156847,0.860894322395,0.919321060181
23597,-0.181799992919,-1.36216008663,0.172861471772,0.529367566109,0.0137726068497,0.362798810005
8869,-1.32539999485,-0.052931368351,-0.235224425793,-1.20517206192,-0.818724393845,0.140694200993
8727,0.164999991655,0.00151980202645,-0.133483856916,1.18719267845,0.121745944023,0.105354264379
63874,0.163399994373,-0.677839279175,-0.493567705154,0.586129069328,-1.00177884102,0.248809278011
8821,-1.00604999065,0.883231878281,-0.849561274052,-0.951431512833,-0.405563235283,0.24522921443
57178,0.464100003242,0.285736858845,0.791315197945,-0.0335612669587,0.636457204819,0.0685545802116
5468,0.727899968624,-0.114626549184,-0.0734287947416,0.141145348549,1.06630671024,-0.817336440086
10557,-0.665950000286,-0.648210227489,-0.683746755123,0.0928575694561,-0.757754087448,0.0272194594145
831,0.514450013638,0.691393196583,0.136301040649,0.140983045101,-0.359223842621,-0.280549764633
9531,-0.566749989986,-1.06594944,-0.407020330429,0.654488146305,0.245343744755,0.273828446865
2767,0.1196000278,-0.747232556343,0.235114663839,0.825023472309,-0.512091994286,-0.990186691284
1861,0.793500065804,-1.59751653671,-0.487336695194,-0.988739967346,-0.643878102303,-0.988840579987
10165,-0.383699983358,-0.607836425304,-0.625784516335,0.356745958328,-0.154925346375,-0.371320337057
7106,-0.610949993134,0.591811358929,0.213990449905,0.982551276684,0.321637421846,0.127781882882
2908,0.0404500067234,0.156000822783,-1.20611739159,-1.42948818207,0.209154307842,-0.0179176479578
57761,0.549650013447,-2.0705280304,0.102059230208,-0.937232792377,0.41546228528,0.47100481391
23338,0.0742999911308,1.54344284534,-0.21169963479,1.05153250694,-0.26019769907,-0.0340153947473
7852,0.807200014591,0.0310988053679,-0.345177412033,-1.51465535164,-0.193127050996,0.0788792595267
55033,0.234799996018,-0.101113215089,-0.657101690769,0.327606767416,-0.541476666927,-1.14982700348
57019,0.627950012684,0.551654160023,-0.941279292107,0.00747186690569,-0.0204205065966,-0.75267136097
91949,-0.0773499980569,-0.170412868261,0.0745355263352,-0.942740797997,0.0759138986468,0.124332517385
84617,0.156399995089,-0.00803125649691,-0.360433727503,-3.43426275253,-0.327642947435,-2.56330776215
25,0.000200003385544,-0.0270585715771,0.340395867825,0.381510347128,-0.417466938496,-0.00547907501459
899,-0.0503999963403,0.14113587141,-0.0812685489655,3.20464372635,-0.0795779749751,0.647094249725
79850,-0.207500010729,-0.88040804863,0.35180196166,0.142025589943,-0.657269120216,-0.744786143303
51466,-0.562700033188,0.250474184752,0.0693741738796,0.257251441479,-0.264474123716,-0.381323307753
2852,0.333600014448,-0.137741804123,-0.165752544999,-0.0036955550313,-0.0379859395325,-0.421688139439
55837,0.45505002141,-0.0488419383764,-0.543226957321,0.566145658493,-0.584532141685,-1.06602847576
2131,0.209250003099,0.941178441048,0.390246063471,-1.07444822788,0.457336038351,0.70295125246
5427,0.0662999972701,0.176103726029,-0.767542004585,-0.425561577082,-0.824376344681,-0.770350456238
25966,0.0843000113964,-0.28403544426,0.802730441093,0.415699899197,0.332618057728,-0.610067546368
55608,-0.373050034046,0.197848245502,0.902645111084,0.616777777672,0.518102943897,0.282947540283
1662,-0.912699997425,-0.00364536046982,-0.153890445828,0.844660401344,-0.0154144950211,-0.194602966309
9702,0.0307999998331,0.743518590927,0.60262721777,-0.120987474918,0.648517072201,0.609644889832
11031,1.87284994125,1.9604588747,-0.453260689974,-1.44191396236,-0.725744307041,-0.145297378302
10057,-0.517799973488,-0.824574530125,0.535324156284,0.027195289731,-0.146856665611,-0.344990551472
5985,0.848299980164,-0.865643084049,-1.7986882925,0.159923166037,-0.561971068382,-0.726443588734
3280,-1.48434996605,-1.07326126099,1.5062828064,-0.105500355363,0.222100764513,1.58795487881
55958,0.295049965382,0.649806022644,1.03178858757,0.464322060347,-0.115804418921,-0.240486085415
51465,-0.34714999795,0.135221034288,-0.304098248482,-0.417240977287,0.458770245314,0.921131014824
2542,-0.191750004888,-0.176141738892,1.0100890398,1.31032896042,0.0242489650846,-0.403275370598
10641,-0.745100021362,0.714950203896,0.84285223484,-0.117248997092,0.504588484764,-2.29060792923
11137,-0.285399973392,-0.226110681891,-0.430356889963,-0.38582649827,-0.306119978428,-1.23428416252
9842,1.18834996223,0.426154106855,-0.0677646547556,-0.447564631701,0.198780924082,0.00720264203846
10493,-0.394349992275,-0.253059744835,-0.604911983013,0.838566958904,-0.77807700634,0.0828220248222
10112,0.566100001335,-1.06059229374,-0.262821346521,0.246214449406,-0.306824892759,0.25144970417
1001,-0.612300038338,1.24213588238,-0.280158162117,-1.60503578186,-0.800057172775,0.261873483658
23635,-0.0166499912739,0.262150228024,-0.0467619597912,0.142185106874,0.15071117878,0.115332998335
29916,-0.234999999404,-0.189031749964,-0.073538929224,1.44458663464,0.352799236774,0.514795482159
2810,-0.596700012684,0.464312791824,-0.477141499519,-0.204996436834,0.739987969398,0.377076745033
5993,-0.000750005245209,-0.227588400245,-0.073806360364,0.0159547589719,-0.721407651901,-0.700160086155
11142,-0.605199992657,-0.665907502174,-0.570656836033,-1.47549176216,-0.356517165899,-0.53139179945
79187,0.613950014114,0.43387529254,0.34182035923,-0.961080551147,-0.503351449966,0.0110430214554
51382,0.199400007725,-3.43027305603,-0.0755214095116,-0.467281281948,-0.830792665482,-1.28111195564
8318,-4.73750019073,0.202249273658,-0.0352182611823,0.308433562517,-0.420989155769,-0.551577448845
9695,0.240799993277,-0.0237284004688,0.0764664113522,-0.903267204762,-1.10252726078,-1.54167521
9712,0.120449997485,0.667119383812,-0.445939809084,0.0563111826777,-0.221677467227,0.407148182392
64943,-0.209600001574,-0.161239728332,-0.29606372118,-0.570379436016,-0.915760934353,-0.561831474304
9738,-0.441950023174,0.0487455129623,0.0379495210946,-1.0727493763,-0.821902990341,-1.17841923237
6793,0.444400012493,0.232004135847,0.826254606247,-0.533125400543,0.596688091755,0.781999647617
7358,-0.579800009727,-0.943140983582,0.880826830864,-2.42389726639,0.420316159725,0.590194225311
58472,0.566200017929,0.127632886171,0.325632810593,0.310158222914,-0.103025510907,-0.436951369047
50865,-0.479849994183,-1.24633300304,0.337227553129,0.80242317915,0.572389125824,0.39755654335
23200,1.36339998245,-0.793700575829,0.653167307377,0.737114429474,0.782984972,0.791877746582
51293,-1.3015499115,-0.208369791508,0.122814916074,0.554382562637,0.261949300766,-0.0200202465057
10962,0.0240499991924,0.111071154475,-0.052040759474,0.574112772942,-0.167648032308,-0.300837129354
10153,-0.399650007486,0.282120347023,-0.181853339076,-0.27740240097,-0.0886463820934,-0.766276776791
874,0.416550010443,-2.39643216133,0.0417701900005,0.591100156307,-0.443217813969,-0.319121152163
