rid,DOS060_A549_24H:BRD-K07591425-001-01-1:5,DOS060_HT29_24H:BRD-K07591425-001-01-1:5
3682,-0.383099973202,0.237300008535
10329,-0.329850018024,0.588999986649
27109,-1.04149997234,0.207049995661
51335,-0.119850002229,0.462000012398
3202,2.35979986191,0.543600022793
2896,-0.227349996567,-0.74145001173
79902,-0.203749984503,1.11829996109
29083,0.978950023651,-0.548499941826
5747,0.0108500123024,-0.410149991512
22905,1.26055002213,0.739300012589
63933,-1.39315009117,-0.435150027275
9847,-0.53845000267,0.539149999619
51021,0.328999996185,-0.511900007725
8996,-0.235249996185,-0.762099981308
7376,-0.55085003376,0.361599981785
5357,-0.477899998426,-0.431050002575
56940,0.0530000030994,0.13615000248
6195,-1.68589997292,-2.47714996338
1633,-1.04425001144,-0.19034999609
23321,-0.263249993324,-0.0752499699593
51160,-0.109650015831,-0.539349973202
55604,-1.00160002708,1.20519995689
2063,0.380250006914,-0.141599997878
54512,0.117949962616,0.94369995594
9124,2.70440006256,0.302700042725
79174,-0.159000009298,0.481249988079
23223,1.10269999504,-0.72319996357
39,-0.0641500353813,1.08074998856
57215,0.82564997673,1.30169999599
1052,0.327149987221,-0.993550002575
23139,0.0935999974608,0.0333500057459
79947,-1.04509997368,-0.501600027084
4616,1.72504997253,0.260150015354
9710,0.17475001514,1.07630002499
6990,0.391949951649,1.70630002022
29082,-4.44674968719,-1.94380009174
9670,0.861800014973,-0.811850011349
81533,0.407049953938,-0.0326000005007
10525,-1.02894997597,-0.0624499954283
2353,0.211550012231,0.509249985218
57192,0.0760499984026,-0.611349999905
3398,2.34654998779,-0.979249954224
3775,-0.329799979925,0.333350002766
26064,0.399800002575,0.653050005436
29103,0.546449959278,1.96770000458
3206,1.44280004501,0.519349992275
1500,-0.264099985361,-0.611299991608
7690,-0.294200003147,0.446449995041
29911,0.793749988079,-0.69604998827
2064,-0.334600001574,0.365599960089
65123,-0.22129997611,1.77429997921
5986,-0.430800020695,-0.398200005293
85377,0.545399963856,0.0831000208855
9903,-0.28125,0.760399997234
7088,0.510200023651,0.210950002074
22796,-1.23154997826,-0.349700033665
51116,0.303499996662,0.607100009918
54442,-0.422399997711,-0.527500033379
10695,1.31889998913,0.809649944305
102,0.549450039864,-0.0532999932766
965,0.071799993515,-0.209899991751
3800,-0.79515004158,1.54859995842
10362,1.16849994659,1.34049999714
5300,0.446700006723,-0.601599991322
8270,1.46159994602,0.392500042915
27242,0.469399988651,-0.0149999856949
9928,-0.504399955273,0.389200001955
1534,-0.161449998617,-0.0934500098228
5654,0.0837000012398,0.3492000103
10810,-0.00204999744892,1.72315001488
7105,-1.11129999161,-0.0477499961853
23014,1.38899993896,-0.0275499969721
55012,-0.415800005198,3.11535000801
2887,-1.09880006313,0.0287500005215
9183,1.68784999847,0.759599983692
11151,1.15384995937,-0.169400006533
7511,0.908000051975,-0.960299968719
10046,-0.865350008011,0.0506500005722
1829,-1.10074996948,0.115549996495
11000,1.13660001755,1.13424992561
976,-0.769249975681,-0.00905001163483
3597,0.437649965286,1.02784991264
178,-0.0632500052452,1.23035001755
2625,0.352100014687,0.274599969387
6119,-1.9781498909,0.919049978256
26136,-0.26810002327,-0.232999995351
6697,-0.0716000050306,0.0415500104427
5971,0.464599996805,-0.214750006795
22934,0.401450008154,1.42544996738
9289,-0.11740000546,-0.79129999876
4931,-2.11770009995,0.342700004578
4200,0.415300011635,0.281650006771
93594,-0.519199967384,-1.39184999466
5982,-0.510600030422,1.110049963
26520,0.239600002766,-4.50864982605
4998,-0.500299990177,1.03729999065
10038,0.292949974537,-0.56945002079
60493,0.249249994755,1.20994997025
51495,0.960099995136,-0.0233000069857
4482,-0.360599994659,0.510550022125
23224,-1.07124996185,0.791949987411
9690,-0.569750010967,-0.314050018787
80212,-0.656750023365,0.527849972248
29928,-0.932950019836,0.222399994731
22809,-1.92235004902,-1.91914987564
50814,0.857349991798,1.13805007935
55256,-0.127350002527,-0.658250033855
56997,0.482549995184,1.44270002842
81544,-0.712350010872,-0.405550003052
6894,0.149149999022,0.25205001235
64080,1.21969997883,1.51680004597
55818,0.624450027943,-1.08574998379
637,-1.31089997292,0.0418999791145
22823,0.225150004029,0.56970000267
5287,-1.64225006104,-0.814700007439
91137,1.13234996796,-0.190400004387
23097,-0.1875,-1.44274997711
9851,-0.780349969864,-0.572600007057
23522,-0.031750023365,0.769299983978
1123,0.507500052452,0.131400004029
5603,0.840950012207,-0.721249997616
51569,-0.381749987602,0.307399988174
55699,-0.251599997282,0.286400020123
2624,-0.226549997926,0.298249989748
8204,-1.90069997311,-0.241950005293
9133,-0.128899991512,0.325550019741
10921,0.410300016403,-0.583099961281
51742,-0.444499999285,1.27069997787
2954,-0.607549965382,-0.398849964142
27244,-0.788399934769,0.918199956417
23013,-0.43385002017,-3.32844996452
8050,1.54579997063,0.605899989605
79961,-0.995650053024,-0.562099993229
2017,1.11360001564,0.31614997983
55148,0.65674996376,1.14170002937
960,1.28629994392,-0.215800002217
10451,0.332050025463,-0.303200006485
57406,1.26450002193,0.835000038147
51719,4.07504987717,2.60274982452
7074,-0.868349969387,0.377099990845
10059,0.521349966526,0.872000038624
51071,-1.37934994698,0.667199969292
5796,0.0575500130653,-0.507899999619
55008,-0.657299995422,0.326049983501
23597,-0.364899992943,2.44414997101
8869,-0.680100023746,0.808749973774
8727,-0.48425000906,-0.453200012445
63874,-1.48294997215,-0.65909999609
8821,0.616349995136,0.57539999485
57178,1.89720010757,-0.44604998827
5468,0.00124999880791,1.27804994583
10557,4.14865016937,0.202700003982
831,0.0549499988556,-0.0114000439644
9531,-2.67204999924,-0.263199985027
2767,-0.330750018358,-0.000849962234497
1861,1.41435003281,-0.823099970818
10165,-0.0487500019372,0.348199993372
7106,-0.489699989557,1.62925004959
2908,0.071749985218,0.38330000639
57761,0.145799994469,-0.486499994993
23338,-0.298249989748,0.258249998093
7852,0.655149936676,1.15840005875
55033,-0.702699959278,-0.560000002384
57019,-0.660300016403,1.29555010796
91949,0.328299999237,0.364450007677
84617,0.887950003147,2.44619989395
25,-0.237350016832,0.567699968815
899,4.51735019684,-0.598399996758
79850,1.57880008221,-0.403599977493
51466,-0.930350005627,-1.41345000267
2852,-1.02145004272,0.967350006104
55837,-0.254949986935,-0.535749971867
2131,1.28909993172,-0.276149988174
5427,-1.12919998169,0.00425000116229
25966,0.108400002122,0.364049971104
55608,-1.61470007896,0.144999995828
1662,-0.253350019455,-0.398900002241
9702,4.51000022888,1.45585000515
11031,1.48894989491,-0.929099977016
10057,-0.451600015163,0.246900007129
5985,-0.596949994564,0.533649981022
3280,0.496999979019,1.29439997673
55958,1.26919996738,-0.958800017834
51465,-0.211599990726,-0.0719499886036
2542,-0.611050009727,-0.417800009251
10641,0.394100010395,2.86079978943
11137,0.383100003004,3.67455005646
9842,0.28385001421,2.06380009651
10493,-0.388549983501,1.83724999428
10112,0.224800005555,-0.292549997568
1001,-0.0419499874115,1.39139997959
23635,-0.820549964905,-0.815099954605
29916,-1.20834994316,0.105750001967
2810,0.495849967003,0.301149994135
5993,0.0874999985099,-0.506649971008
11142,0.890150010586,0.746950030327
79187,-0.106350004673,4.18464994431
51382,-0.240500003099,-0.796800017357
8318,-1.54089999199,0.671600043774
9695,0.357500016689,0.689249992371
9712,0.219650000334,1.96905004978
64943,2.02120018005,2.1861000061
9738,-0.584399998188,-0.359249979258
6793,-0.873049974442,0.108000002801
7358,-1.03824996948,-0.0724499970675
58472,1.36224997044,-0.702899992466
50865,-0.00955000147223,-0.876699924469
23200,-0.199000000954,0.03225004673
51293,-0.819250047207,-0.891399979591
10962,-1.19795000553,0.631850004196
10153,1.87970006466,2.15129995346
874,0.0809000134468,0.160549998283
