rid,DOS025_VCAP_6H:BRD-K82669795-001-01-5:5,DOS025_VCAP_24H:BRD-K82669795-001-01-5:5,DOS047_A375_24H:BRD-K82669795-001-01-5:5,DOS047_A549_24H:BRD-K82669795-001-01-5:5,DOS047_HT29_24H:BRD-K82669795-001-01-5:5,DOS047_MCF7_24H:BRD-K82669795-001-01-5:5,DOS047_PC3_24H:BRD-K82669795-001-01-5:5
23011,-0.745997667313,-0.566264331341,-0.351341843605,-0.545655250549,-0.405212074518,-0.266819536686,0.165609329939
11168,0.405746996403,-1.08174371719,-1.44316709042,-0.0155967473984,0.678000569344,-0.722427129745,0.626428663731
1385,1.00179457664,-0.123533949256,1.44109392166,0.561146974564,0.213702812791,0.289399087429,-0.22366155684
10150,1.27965223789,1.20877444744,-0.41340225935,-0.305365890265,-0.336399495602,2.40450119972,0.236347347498
29763,0.525786936283,-0.552848696709,-0.131560891867,1.74982690811,-0.848602056503,1.57985663414,-0.517791152
9112,1.14377987385,-0.435931175947,-1.83547091484,0.513706088066,-0.101634636521,0.129719361663,0.0347842946649
23499,0.669315636158,0.31093659997,0.231985092163,0.7300812006,-2.87077212334,-0.222042709589,1.95960581303
85236,0.204173475504,-0.486550420523,0.312010407448,1.32860255241,-1.13754200935,0.664203226566,-0.279394179583
5096,-0.0753630846739,0.228163301945,-0.0723680704832,0.894329667091,0.895043849945,-0.261743992567,2.03078699112
55620,2.35554671288,1.08306407928,0.203067600727,-0.358814895153,-0.598327636719,0.00529835373163,0.0887149572372
5373,0.453942120075,-0.430625677109,0.393981516361,-0.0861470922828,-4.02515602112,0.464227110147,0.186751544476
51170,-2.03638291359,-0.910025477409,-1.57552444935,-0.447131276131,-1.06426858902,-0.32293510437,1.13629221916
54850,0.25691139698,-0.628879666328,0.402626395226,0.612282991409,-0.956830739975,-0.354702949524,-0.528690814972
80349,-0.315956801176,-0.577833533287,-0.549495279789,0.683048129082,-0.109085738659,1.0878663063,-0.190198600292
355,-0.680793046951,0.481134146452,2.15453481674,2.01077461243,1.25776398182,-0.846337676048,0.654322326183
1062,-0.259924590588,1.36417031288,2.38450932503,2.32506608963,0.942132413387,0.293238759041,-1.2407720089
8804,1.43496882915,0.0559308081865,-0.191160783172,1.79301309586,0.623580098152,1.12651014328,-0.741609692574
80758,0.344230651855,-0.485741913319,-3.96505594254,0.201903969049,-1.15941154957,-6.83670043945,0.752138257027
375346,-0.590904355049,-0.298321068287,0.319764941931,0.163332015276,0.499770343304,-0.216879397631,-0.00573205947876
51385,0.430404424667,-0.931718468666,-0.206986218691,0.285409003496,0.125390067697,0.357323259115,0.881135821342
55748,-3.83396911621,0.264041185379,-0.565896034241,0.0708769634366,-0.680038332939,-1.5375623703,1.1150676012
10318,0.975194692612,-0.339309900999,0.601364314556,0.837592959404,0.256907939911,1.54612481594,-1.80001437664
54681,0.329432964325,-1.56057083607,0.506151139736,-0.309518814087,0.586766123772,-1.28905951977,-0.540436685085
7905,0.823084533215,-0.363691180944,-0.0635742843151,-1.78442072868,0.414160370827,-0.325882852077,0.824391961098
28969,2.49312233925,-0.0589103922248,-0.254617512226,0.620124697685,0.0994239896536,-0.709084033966,-0.0747631192207
10668,-0.639307916164,-0.250335127115,1.08738183975,-0.578896522522,-0.107963472605,0.290235161781,0.0997055917978
51005,1.05985951424,-0.299721240997,1.23661446571,0.830760598183,0.475447356701,0.228256866336,1.58692216873
8800,0.0578641295433,0.134600162506,0.370779663324,-0.0913578867912,0.153547599912,-0.585814774036,-0.735084891319
54438,0.125588387251,0.793612241745,0.787858724594,2.54553389549,-0.625421404839,-0.27973523736,0.380261540413
55825,-0.469307541847,0.441156685352,-0.696348428726,1.38929104805,0.109159015119,1.79093468189,0.203259065747
8835,-0.166336357594,-0.915830016136,-0.22708183527,-1.21925091743,0.631082892418,-0.984260261059,0.00806064903736
64429,-3.10198712349,0.433267712593,0.668645918369,1.55873012543,0.345487177372,-2.1508538723,0.427519708872
3682,-0.371462106705,-0.728835821152,0.142066434026,0.541896998882,0.256588578224,0.193424507976,-1.5990537405
10329,-1.63467669487,0.288103222847,0.260121405125,-0.999469935894,0.0126785188913,0.364759922028,-0.49724406004
27109,-0.527543663979,-0.169276341796,0.638903081417,0.424209147692,0.7134578228,-0.769320785999,1.07235467434
51335,-2.11865139008,-0.534181118011,0.423759907484,0.697505831718,-0.0270255357027,3.76974344254,-0.34298312664
3202,0.702909350395,0.606485366821,0.0995772331953,0.684460043907,0.11603821069,0.0575429201126,-0.35914888978
2896,-1.22952365875,0.38535541296,1.80433380604,0.609432578087,-0.392696976662,1.40826761723,-0.375931352377
79902,-0.252511113882,0.454362332821,0.351956218481,0.112331151962,0.605714201927,0.619064331055,-0.0382916033268
29083,-1.14429044724,-1.22255325317,-2.31722450256,0.0955809354782,-0.579082787037,0.539467811584,-0.256116211414
5747,-1.10473918915,-0.17183983326,2.65473127365,-0.4350014925,-0.54173129797,-0.749793112278,-1.36779165268
22905,1.54183983803,0.242405414581,0.0238157697022,-0.118897855282,0.189771294594,-0.259659677744,-0.794186651707
63933,-0.0644719526172,0.0735487863421,0.653168022633,-0.13532602787,0.558264136314,0.140911579132,1.1218225956
9847,-0.359179526567,0.448294043541,0.666395902634,-0.00681273639202,0.0443555414677,0.696409165859,0.833105385303
51021,-0.327579140663,0.673175096512,-0.0709670707583,0.542849063873,0.596402108669,0.281612247229,0.571017622948
8996,0.4290830791,-1.99055814743,-0.0998213142157,-1.01783299446,0.50236928463,-0.378844678402,-0.0322585403919
7376,2.00886416435,-0.284761458635,-0.188726142049,0.12843939662,0.222982823849,1.1226426363,0.16261729598
5357,0.352011680603,0.41861975193,0.435333430767,0.741790533066,0.815320134163,0.587073624134,1.65034329891
56940,1.97153580189,-0.394250839949,1.64316189289,-0.764251828194,1.09606063366,-0.220401406288,-0.281698793173
6195,-0.343048751354,0.313162147999,0.545340836048,-0.614359438419,-2.19526791573,-0.183532372117,-0.361241847277
1633,0.326476067305,-0.794287145138,1.3714684248,0.156013518572,1.50841104984,-1.52337026596,-0.284853339195
23321,0.559881925583,-0.301847279072,0.134815186262,-0.752628326416,-0.175111681223,-0.0405411086977,0.104305505753
51160,-0.0292261391878,-1.01674938202,-0.347393065691,-3.52386808395,-0.831376075745,-0.173891782761,-4.31938028336
55604,0.602384626865,0.675404310226,-1.56103169918,0.588946521282,0.609413027763,2.73763799667,1.66500973701
2063,1.04267680645,0.136227726936,-0.734342694283,-0.0512568354607,0.0610382556915,-0.0681339427829,0.457952439785
54512,-0.330576568842,-1.31881034374,0.0379908382893,0.3793849051,0.755079507828,0.892917692661,1.22825264931
9124,0.214195489883,-0.6521910429,0.697055876255,1.57738661766,0.666165053844,-0.68544280529,0.135600581765
79174,-0.186646878719,-0.95202922821,-2.47096562386,2.24021482468,0.580631494522,0.884093046188,-0.690890908241
23223,0.10274516046,-0.520469665527,-0.568096637726,0.390206485987,0.0708775222301,0.564514517784,0.314192712307
39,-1.52302742004,0.126954257488,-1.27556407452,-3.01267623901,-0.626242399216,0.514867842197,-0.339071124792
57215,-3.82484674454,0.236112833023,-1.24701428413,-0.65615093708,-0.771807014942,1.39818787575,-0.578302323818
1052,-0.741445541382,-0.986018359661,-0.0239870771766,-1.09330236912,-0.0691619515419,-1.02385985851,-0.851353049278
23139,0.149076640606,0.755686879158,-0.815971672535,-0.0526836290956,-0.584692239761,-0.896495103836,0.520820856094
79947,0.457719087601,-0.411031663418,0.820912659168,0.170903682709,0.293078571558,0.35907548666,-0.492396980524
4616,0.701519727707,0.824518501759,1.60539138317,2.70426273346,2.0388841629,1.86613714695,-1.03593695164
9710,0.691073894501,1.4389923811,-1.0579264164,3.69527196884,1.18098807335,1.04419970512,1.04341638088
6990,-0.714093804359,-0.637371242046,-0.641498267651,-0.98893392086,-2.74318194389,0.0167869105935,-0.587128639221
29082,-2.52552485466,-1.77251958847,-1.19990777969,-0.812810480595,0.345196723938,0.260381639004,-6.41274929047
9670,-0.691996097565,-0.718610584736,-0.684650123119,-2.08433270454,-0.184399828315,-0.687785685062,1.16176831722
81533,0.808710515499,-0.977747440338,-0.299066662788,1.0177283287,0.404521346092,0.651801526546,-0.126328840852
10525,0.231789112091,0.969055891037,0.0532879680395,-0.234088748693,-0.113406583667,0.285835802555,-1.10753881931
2353,0.467444002628,-1.96552848816,1.83616030216,0.420678555965,-1.85234355927,-0.293083935976,0.686324179173
57192,-0.190829217434,0.515211641788,-0.196786761284,2.09956645966,-0.0767080187798,-0.326848655939,0.0897401571274
3398,2.26460289955,0.374529272318,-0.642614006996,1.09261798859,0.967272162437,2.9067735672,0.730222821236
3775,0.123690694571,1.22749197483,0.512793838978,-1.20698225498,1.03106820583,-0.0272358581424,-0.39240577817
26064,0.0436429828405,-0.352492243052,0.406451821327,0.800121486187,-0.0111331790686,-0.921713352203,-0.167037129402
29103,-0.311311542988,-0.875098645687,-1.39947772026,0.460881501436,0.544434666634,-1.36566436291,-0.800252199173
3206,-0.59523999691,-1.47233819962,-1.95933055878,0.370188176632,0.567518115044,0.518414974213,-2.78627252579
1500,0.879735589027,-0.0476671010256,-0.865238368511,-0.955096781254,-0.443704545498,-2.65596652031,-1.24557065964
7690,2.82329273224,0.221838116646,1.79070520401,0.108156085014,0.725938737392,0.115365728736,0.634467124939
29911,1.08736801147,0.746571660042,0.586380898952,0.932843625546,2.96996068954,1.20186948776,-0.252489984035
2064,0.501064956188,-1.16282236576,3.23112368584,2.00970196724,0.111559003592,-1.67792141438,1.06848216057
65123,1.09283566475,0.603437960148,0.426038146019,0.133360117674,-0.616734683514,0.704148828983,0.394039183855
5986,0.718763709068,0.716959834099,1.84663140774,-0.418062031269,0.317082136869,2.31001877785,0.845967531204
85377,0.362029731274,0.665525555611,2.05567359924,3.35174560547,0.435670137405,0.81608659029,-0.0243239402771
9903,-0.389771401882,1.83053040504,3.98947119713,1.62845826149,0.603726267815,1.33777248859,0.797386050224
7088,0.308186948299,-0.954093456268,1.3700864315,1.5959353447,0.551392436028,0.694965004921,0.708906769753
22796,0.958936810493,-1.33981597424,-0.645732223988,0.844323039055,0.63496941328,1.50522243977,-0.0390667915344
51116,0.467029154301,-0.549847841263,0.0630800426006,0.76394546032,0.195883929729,0.498402506113,-3.49783754349
54442,1.04129421711,0.712098419666,0.419407367706,0.881919980049,-2.91281294823,0.342811584473,1.81249117851
10695,-0.223640143871,0.326668918133,1.77946472168,0.0102845951915,0.289292633533,0.431549549103,-0.317648380995
102,0.794986009598,0.635958790779,2.18354511261,0.977307319641,0.925191283226,0.152178689837,0.453033566475
965,0.485683679581,-0.4720081985,0.199632525444,0.576058030128,0.238981172442,-1.39037394524,0.612180888653
3800,0.711295723915,-0.320976942778,0.393207907677,-0.408093243837,0.214909151196,1.40614891052,-0.455141723156
10362,1.48038244247,0.0963730663061,-0.0387951135635,2.1000597477,0.245706707239,-0.312952011824,-0.894780397415
5300,-0.49425137043,-1.70377826691,0.0410447716713,0.969408512115,0.00205004774034,0.57865190506,-0.0960045084357
8270,-1.20285701752,0.0145507752895,-0.0696322619915,-0.705087721348,0.259333014488,-4.76304674149,-0.0537951588631
27242,0.230000644922,-0.545337021351,-0.0852321237326,-0.462205260992,0.592178821564,-0.330094695091,-1.07837975025
9928,-2.0422577858,0.793916344643,-0.537795543671,-0.0417717993259,-0.717146456242,0.755245387554,0.500461757183
1534,1.17314207554,-0.405160069466,-5.4693145752,4.46835231781,0.370429337025,0.371405243874,1.39924967289
5654,-1.89089405537,0.563433647156,1.42843425274,-0.512614428997,0.868094325066,-1.07678687572,0.522806406021
10810,-0.0168348699808,0.814515352249,-2.68936634064,-1.09996592999,0.227008879185,1.29358410835,-0.474004328251
7105,0.60317915678,-0.0881472527981,-0.320386588573,0.818836927414,0.535832166672,0.523315191269,-1.02835261822
23014,-0.198373377323,-0.818731248379,-1.45353746414,-4.36116600037,0.205160349607,-0.751353442669,-0.710461735725
55012,-0.846072673798,-0.728737354279,0.113213896751,-1.27203571796,0.209642201662,-0.0790393650532,0.85549557209
2887,0.810540318489,0.707523226738,3.71352028847,-0.565408051014,-0.427032411098,-0.320503115654,-0.838021397591
9183,-1.70188307762,-0.401454240084,0.603488326073,1.00878965855,0.025355771184,0.388447582722,0.241672605276
11151,0.760588228703,0.388874977827,0.0961196422577,1.2052795887,-0.403659582138,-1.17953288555,0.909428536892
7511,-1.41152739525,0.305706381798,1.40398430824,0.231268465519,-1.08167433739,-0.293672531843,-0.468186199665
10046,3.69114804268,-0.872724413872,1.1484978199,2.10487699509,0.857850909233,0.724170744419,0.590197682381
1829,0.872665166855,-2.07658648491,-1.09244632721,0.0738992393017,-1.74271738529,-0.714993238449,-0.277625918388
11000,0.82294690609,-0.0453103296459,1.4317125082,0.161945685744,0.727597594261,-0.963532149792,0.634818077087
976,0.871721923351,0.311197698116,1.97529387474,1.02216470242,-0.666858494282,1.2952246666,0.525191068649
3597,-0.28738540411,0.0427111983299,-0.913655102253,-0.332817673683,1.23960220814,0.689274191856,-0.0522420406342
178,-1.03286409378,-0.337399721146,-1.6446839571,-1.1199272871,-0.164856985211,-0.499016523361,-0.155782222748
2625,-1.06745815277,-0.725787162781,0.262888073921,0.627072989941,-0.50715726614,0.232550323009,-0.500055015087
6119,-0.75554394722,0.615393579006,0.187666833401,-0.0218321382999,-0.257879942656,-0.296824932098,1.24162340164
26136,-0.562729239464,0.0431306771934,-0.192859500647,-1.25827360153,-0.307513892651,-0.567905366421,-0.0390006005764
6697,0.283935964108,0.0725697577,-0.749330163002,-1.09251010418,0.350487291813,0.782703757286,-0.129516243935
5971,1.05626165867,0.385723531246,0.294507265091,0.775658071041,0.418355345726,1.17382097244,3.93416643143
22934,-0.23745302856,0.195034533739,0.730695605278,0.305493146181,0.363696336746,0.437362372875,0.408098369837
9289,-0.779138207436,-0.762428998947,2.42000699043,-1.26784670353,0.729537785053,2.27811574936,-0.68279582262
4931,-1.08082950115,0.708630383015,-0.701343894005,-0.714188873768,-3.12956809998,-0.47602057457,-3.44350099564
4200,-0.0492294430733,2.05741214752,0.968827724457,-0.194320052862,1.14143764973,-1.01333391666,-0.122914984822
93594,0.244051650167,0.282304316759,1.58539450169,0.474421203136,0.0709897577763,0.511779427528,0.952699422836
5982,1.30188941956,0.300967484713,0.94598788023,2.0281047821,-0.32383069396,0.565183341503,0.336835473776
26520,-0.568354010582,-0.151685506105,-0.400913953781,-0.159716129303,0.316620767117,0.792356789112,-1.63632631302
4998,-0.252395957708,-0.087527230382,1.11157989502,-0.932477116585,0.00287593156099,-0.54594540596,-0.820869803429
10038,-0.262469857931,0.997353196144,-0.429479062557,-0.127719342709,-0.400382459164,0.311875492334,-1.07422828674
60493,-0.112211562693,0.39215490222,2.49435830116,1.44575941563,0.725691914558,-0.653967857361,1.9054158926
51495,0.311255067587,-0.182597279549,-2.61997318268,-1.06853294373,0.919498801231,0.41118490696,0.326721549034
4482,-0.244242668152,0.384906113148,1.7093590498,1.15784311295,-0.925723791122,0.470127612352,-0.045598834753
23224,-0.456500053406,0.930472970009,0.92472422123,1.96757292747,-0.434096723795,-0.695973038673,-0.171102747321
9690,0.910687565804,-0.721280395985,-0.562000930309,1.3178601265,-0.465327173471,0.361456990242,0.28379046917
80212,2.35906648636,-0.15848633647,-1.6428592205,0.606418550014,-0.031465664506,0.152583882213,1.35129666328
29928,0.310755133629,-0.103220254183,0.249005228281,0.462861210108,-0.00676196813583,1.02711558342,0.619006991386
22809,-1.21266627312,-0.437446773052,-0.500695347786,0.454002022743,0.541332423687,0.654701471329,1.12039065361
50814,-0.773936510086,-1.15469455719,0.000644519925117,-0.549373090267,-0.313811391592,-0.159140050411,-0.468769788742
55256,-1.41044008732,0.126489073038,-0.193508684635,0.0886165052652,0.748101830482,-0.113188117743,-0.406680941582
56997,0.572274208069,1.10814094543,-0.276449680328,-1.15801727772,-0.646247327328,-0.0109349936247,2.36317563057
81544,0.471194267273,-0.359173119068,0.623484611511,-0.246444344521,-1.07522201538,-0.226508423686,1.52237772942
6894,-2.1474943161,-0.441748410463,0.226179048419,1.15014433861,0.449453353882,-0.473362088203,1.67555904388
64080,2.01181983948,-0.943465411663,4.90206050873,0.257188409567,-0.43299472332,-0.457305192947,1.07552754879
55818,1.08048307896,-1.40058612823,-0.0218016505241,-4.10909748077,-0.454650938511,0.0771771967411,3.06091570854
637,-0.884726285934,0.380524247885,-0.172515690327,-3.90439033508,0.384772598743,-1.03127336502,-4.96260738373
22823,1.16425728798,-0.322600781918,-0.366935372353,-1.23727989197,-0.333274066448,-0.345758080482,1.45258641243
5287,-0.716105043888,-1.40942919254,-0.368663966656,0.277705907822,1.08221781254,-0.782796144485,-2.30705142021
91137,-0.666499197483,0.971015334129,1.53874897957,-0.882128000259,-0.480191200972,0.138893947005,-0.151303306222
23097,0.413679212332,-0.391459226608,0.822379469872,0.559470236301,0.798802912235,0.00309935212135,-0.261365950108
9851,1.03849220276,-0.106701135635,0.848294973373,2.85872173309,-0.130112409592,1.25531554222,2.02106904984
23522,3.29158067703,0.225035890937,0.0265918970108,-0.166569113731,1.36816239357,2.23551678658,-0.351583361626
1123,0.233022227883,-0.19085226953,0.952483594418,2.28525853157,2.87480068207,0.530665159225,-0.329096674919
5603,0.262861788273,-0.117817282677,0.89844083786,0.8415132761,-0.205425024033,0.11552400887,-0.647964954376
51569,-0.630224525928,0.220634996891,0.136772036552,2.72012400627,0.0518069453537,0.549275159836,0.863816559315
55699,-1.65669202805,-0.149746611714,-2.52079296112,-2.80450892448,0.581364989281,-0.842557191849,-0.179171562195
2624,-0.594989597797,0.642055392265,1.33259868622,2.03370642662,-0.132726803422,0.541190624237,0.182009637356
8204,-0.00372318923473,0.43293517828,-2.09705328941,0.637247979641,0.732986748219,-0.302489757538,0.186754107475
9133,-2.09562635422,-1.33710741997,-1.12961065769,-0.152412042022,0.583012104034,-1.39780151844,-2.84373736382
10921,0.0170954167843,-0.296811938286,0.0257041752338,0.304817199707,-0.66712886095,2.51496505737,1.5421564579
51742,-4.50149250031,0.0930082350969,-2.4912815094,-1.8323302269,0.820583820343,-2.71723341942,-0.313005566597
2954,-0.856157243252,-1.25584697723,1.05859565735,0.834714412689,-0.030172586441,1.01658678055,-0.945894241333
27244,-0.507514536381,-0.863230824471,0.108122222126,0.0891789793968,0.8529266119,-1.1666674614,0.0398998558521
23013,0.425806641579,0.214421540499,-0.700892686844,1.71933114529,0.0239316523075,-0.401909857988,-0.493783950806
8050,-2.4069519043,0.101254209876,0.301887303591,1.15660941601,-0.787616610527,0.665848731995,-0.863814353943
79961,0.158970654011,-0.372228503227,1.97282874584,-0.66997396946,0.0842998921871,0.325460016727,-0.577121973038
2017,0.0837684720755,1.76018321514,0.130002558231,0.10515332222,0.339324355125,-0.357503354549,0.987402200699
55148,-1.01000726223,0.436747074127,-0.243478298187,0.644208788872,0.126117020845,-0.852039992809,0.423581212759
960,-1.16575777531,-0.909112989902,-0.506331503391,-1.00935530663,0.454895317554,-0.0954474583268,-0.563837110996
10451,2.92329239845,-0.214726179838,0.563455104828,2.04420208931,-0.286285400391,0.0235458612442,0.135968744755
57406,0.774575531483,-0.278549462557,4.83765077591,0.361535549164,0.0397220551968,-0.355477064848,3.32948493958
51719,2.14952945709,-0.116525121033,0.636039912701,0.474982917309,-0.255732953548,0.171957403421,1.04487466812
7074,-0.224050328135,-0.0669633895159,0.220729768276,0.0144350528717,1.12834131718,0.464325606823,0.300990998745
10059,-0.643985152245,-0.127907902002,-0.0612422823906,0.347655385733,-5.0594124794,0.0113970935345,-3.11676120758
51071,0.435436993837,-0.592410981655,0.483737468719,-0.0699096471071,0.17307458818,0.147551745176,0.03388819471
5796,-1.08820652962,-0.488489747047,0.667919337749,0.164671435952,-0.820874750614,0.805089473724,-0.333542913198
55008,0.152236908674,-0.975242555141,1.77147781849,0.646992623806,-0.0796166583896,0.722534298897,0.739492416382
23597,0.489116132259,-0.929214179516,-4.81908130646,1.00719308853,0.938995361328,1.46007061005,-5.00779771805
8869,0.397871524096,-0.0398994013667,0.450740039349,1.04306387901,-0.615194141865,0.517613172531,0.129143580794
8727,1.63339042664,-0.418818533421,1.08029484749,3.46192002296,0.787027299404,0.0932241305709,1.45538187027
63874,0.324009567499,0.868724226952,1.202013731,0.0212331116199,1.37622380257,-0.893252134323,-0.724378824234
8821,0.424127340317,-0.538961291313,1.43895149231,1.57737064362,-0.701086938381,-1.04030776024,0.391183853149
57178,0.720994532108,-0.539073586464,-0.278993308544,-0.711584925652,-0.238035410643,-0.191975951195,-0.572158157825
5468,1.40691566467,0.569731652737,0.0717269033194,-0.354659974575,-1.08412289619,-0.136480718851,0.255631744862
10557,-0.670198857784,1.22095358372,1.32421541214,0.0260521173477,0.111349247396,-0.501228630543,1.43362236023
831,-1.02004098892,1.11288094521,-0.179798662663,-0.626066505909,-0.271208137274,-0.537601709366,-1.24665260315
9531,2.6517739296,-0.59550344944,-0.350010871887,-0.608391225338,0.886379003525,-1.65477442741,0.0976843386889
2767,0.584947764874,0.29318356514,3.23418474197,1.00988590717,-0.581721305847,2.67304372787,-0.156817644835
1861,-0.991319417953,-0.6841391325,0.458759248257,-0.9167740345,-0.933245182037,0.281475901604,-0.825827717781
10165,-1.1284828186,-1.0785523653,0.383135557175,0.281081706285,0.835366547108,1.55914711952,0.221454232931
7106,0.273608267307,-1.28179514408,1.30251932144,0.587871134281,-0.575814068317,0.846472501755,1.44443106651
2908,2.25198340416,0.438176333904,0.101344779134,0.598902702332,-0.614837348461,-1.67610001564,-0.120903491974
57761,-0.757658541203,-0.406514197588,-0.162133380771,-0.139380738139,-0.0575375631452,-0.55388635397,0.224766105413
23338,1.48589718342,0.876078128815,0.410602450371,2.90796518326,1.38391113281,1.78223156929,1.18653666973
7852,1.22223818302,1.34660553932,1.92695260048,-1.12909972668,-0.129439324141,0.491857916117,0.170083969831
55033,0.224291235209,1.72446346283,-0.537461161613,0.0801155716181,0.590534448624,1.60173797607,0.270604193211
57019,-0.94652479887,-1.41553759575,-0.250607728958,-0.845839858055,0.702447652817,1.2113083601,0.328271865845
91949,-0.1852555722,0.459045648575,0.12024435401,-0.588962316513,-1.0414441824,0.218882262707,-0.3092648983
84617,-0.632096886635,-0.862175345421,-1.69066596031,-1.32013344765,0.558299064636,-1.856574893,-2.69874119759
25,-0.0403560623527,-0.85561645031,0.931051135063,1.1773699522,-0.108164891601,-0.350887656212,4.94933176041
899,-0.151788443327,0.194717079401,0.904709815979,-1.22142457962,0.595043063164,-0.364333927631,4.66480064392
79850,0.323998063803,-0.835740447044,-0.0567942261696,1.07499790192,0.581911921501,-0.177695602179,0.367602556944
51466,2.75218224525,0.788285732269,0.94173002243,0.270628452301,0.617838263512,2.13681674004,0.557208061218
2852,0.219850212336,0.287187933922,0.40029412508,-0.486356556416,1.37714457512,0.385920375586,0.922648191452
55837,-0.976051330566,-0.706219851971,0.363879710436,-1.45281648636,0.564674377441,-0.565746545792,-0.512013614178
2131,0.880976319313,0.172881439328,0.85121935606,0.762931466103,-0.358660459518,0.434967428446,0.42914929986
5427,2.01917600632,0.119504660368,1.51222038269,1.98442983627,-0.448493421078,-0.658687710762,-0.490331381559
25966,-0.0160745382309,-0.02135014534,2.73105239868,1.38327431679,0.528887629509,-0.274741709232,0.0393616780639
55608,0.404361009598,-0.652420639992,1.79339277744,4.53308677673,-0.738482236862,0.582943201065,0.461393713951
1662,-0.577458202839,-0.178374424577,2.70542216301,-0.836822032928,-2.70462751389,-1.24229323864,0.271679848433
9702,-0.254265099764,-0.388611495495,-1.62174344063,-0.624262571335,-0.757415354252,-0.434412807226,-0.221373870969
11031,2.02654886246,-0.0115697830915,3.50773119926,3.30425262451,-0.80030888319,0.118923783302,1.42054998875
10057,-0.60524058342,1.10736167431,-0.166522800922,0.042716037482,0.584695696831,0.610920548439,0.58167552948
5985,0.756100952625,0.735411167145,-0.486574321985,-0.368769496679,-0.475884914398,-0.0987447947264,1.01474392414
3280,0.469926595688,-0.334616065025,4.73789215088,2.57529020309,0.328933954239,-0.938846409321,-1.03825557232
55958,0.808466851711,-0.319272339344,-0.0596780478954,-0.360029697418,0.107394710183,0.453283786774,3.24602293968
51465,-0.102742604911,-1.16338086128,1.28391206264,0.382377028465,-0.24925801158,1.52563166618,-1.41800928116
2542,1.40022075176,0.793088197708,0.912610292435,0.650286316872,1.73586976528,0.445017069578,1.10259974003
10641,-0.78133392334,-1.39154148102,0.214366689324,0.125687301159,1.698392272,0.00970606505871,1.97769403458
11137,1.21796298027,-0.016650557518,0.737929940224,-3.12123537064,-0.820100069046,-0.0405194610357,1.03972840309
9842,1.58909070492,0.194130033255,-0.87956404686,-1.18641376495,-0.272992253304,-0.635961890221,0.0504272505641
10493,0.00620609521866,0.0537895262241,0.86002600193,-0.457590103149,1.00471174717,0.886010944843,-1.26885378361
10112,0.869549155235,1.12628078461,0.596564531326,1.53810608387,-0.542952239513,-1.16593623161,-0.350452184677
1001,-1.46916425228,-0.513966500759,-0.0315935313702,-0.617656052113,-1.07161939144,1.26767528057,-0.0526121556759
23635,0.168485894799,-0.344150006771,1.3321595192,0.0996353328228,-1.02524316311,0.476427048445,0.617500126362
29916,3.59099793434,1.07558727264,0.362870186567,1.23746049404,0.66992110014,-0.0453913807869,-0.204182460904
2810,0.648830533028,0.434691607952,0.66367739439,1.53126096725,-0.668844103813,-0.0591109097004,1.20317983627
5993,0.259946137667,-0.320475250483,0.808995783329,-0.0953055620193,1.30170667171,-0.769375503063,0.563335418701
11142,2.18378591537,-1.37686526775,-0.715106129646,1.77769398689,0.712547600269,0.386998265982,-0.556667208672
79187,0.214428961277,-0.0163748189807,-0.647828936577,-0.0721433311701,-0.687835335732,0.865715503693,-0.38514316082
51382,0.475328654051,-1.26130247116,-4.32328939438,1.19055569172,0.157695874572,-0.445947498083,0.259455353022
8318,0.31888577342,-0.186516627669,-3.84784865379,-0.0406164862216,-4.92528533936,0.454470306635,-3.99887871742
9695,0.030532002449,-0.153336912394,-0.38133841753,1.32306957245,-0.204323455691,1.2759039402,0.169312179089
9712,2.59394931793,0.377770096064,1.00445532799,0.688500344753,-0.24752292037,2.43185925484,0.824903070927
64943,0.734397232533,0.231695368886,1.99804544449,1.66184163094,-1.25629985332,0.0219440460205,-0.846104264259
9738,-0.330851137638,0.662045478821,-2.05792188644,-1.07696735859,1.04637122154,0.0560493171215,0.058832347393
6793,0.103333249688,-0.716178715229,0.421051889658,-0.226760029793,-0.557004988194,-0.394364029169,5.08711242676
7358,-0.877055168152,-0.86947953701,-0.112682059407,0.544928312302,-0.622463345528,0.643974244595,-0.482826113701
58472,-1.03101086617,-0.813209295273,1.45455205441,-0.720586180687,-0.218794256449,1.23700857162,0.811965167522
50865,1.91141033173,-1.19927930832,0.0167298018932,0.167536124587,0.806401252747,0.365171223879,0.142959147692
23200,-0.571728229523,-0.635270833969,-0.809985518456,-0.776265501976,1.63552045822,-0.341833412647,0.816920638084
51293,2.21448945999,-2.1860165596,2.34931445122,0.583196282387,-0.322196811438,0.243200093508,1.93412041664
10962,2.25855469704,0.641435980797,1.12225091457,0.7199177742,-0.530012488365,-0.258312493563,0.352052509785
10153,-0.857958436012,-1.01884913445,-0.0477701611817,2.19349050522,-1.2434874773,-0.457774817944,-0.84300327301
874,-1.84667944908,0.282066702843,0.729422450066,-0.23906815052,0.0657430589199,-0.230794414878,-3.08705854416
