rid,DOS046_A375_24H:BRD-K06816133-001-01-6:5,DOS046_A549_24H:BRD-K06816133-001-01-6:5,DOS046_HT29_24H:BRD-K06816133-001-01-6:5,DOS046_MCF7_24H:BRD-K06816133-001-01-6:5,DOS046_PC3_24H:BRD-K06816133-001-01-6:5,DOSBIO002_A375_24H:BRD-K06816133:10.0289,DOSBIO002_A549_24H:BRD-K06816133:10.0289,DOSBIO002_HT29_24H:BRD-K06816133:10.0289,DOSBIO002_PC3_24H:BRD-K06816133:10.0289,DOSBIO002_MCF7_24H:BRD-K06816133:10.0289,DOSBIO002_NEU_24H:BRD-K06816133:10.0289,DOSBIO002_NPC_24H:BRD-K06816133:10.0289
50810,-1.27323412895,-1.99153196812,-0.277800023556,0.0193499922752,-1.93936765194,-0.365428417921,-0.121942065656,-0.0354679822922,-0.437646001577,3.1207036972,-1.48720002174,-0.620573818684
23011,1.30957615376,0.076330088079,-1.49469995499,0.707499980927,0.553936243057,2.76484632492,0.386674165726,0.835428118706,1.37925481796,1.32532632351,0.672049999237,3.18461084366
11168,-5.0099272728,-0.88317579031,-5.26469993591,-0.866949975491,1.82563018799,-3.83770155907,-1.69716227055,-2.01266360283,0.787891030312,0.123763293028,-5.6031498909,0.0599271133542
1385,-0.311071127653,-0.586891591549,-1.50784993172,-2.4321501255,0.359660863876,-0.0122783780098,-0.456888943911,-4.44013357162,0.0851578116417,-0.445747941732,-0.471100002527,-0.267970710993
10150,0.0676090866327,1.00615763664,0.34120002389,-2.13485002518,-0.300642669201,0.34223484993,0.54407197237,0.143284887075,-0.182768628001,0.0741093456745,-0.069399997592,-0.80363702774
29763,0.0751581192017,0.418221592903,-0.754499971867,1.81484997272,0.569961249828,0.156974181533,0.859797596931,0.407546758652,-0.522225141525,0.312333285809,0.772750020027,0.0150862950832
9112,-1.7616455555,0.158562168479,0.357149988413,0.910700023174,1.92485797405,-1.5465413332,-0.33776769042,-1.2293817997,-0.430378943682,-1.35683298111,-0.423550009727,0.00800350401551
23499,-0.218763560057,-2.32981514931,0.00734999775887,-0.644500017166,1.35647976398,-0.0604745298624,-1.16669845581,-0.448517560959,0.814428925514,0.92716306448,-0.754199981689,-0.335419297218
85236,1.09140849113,-0.285723268986,-0.684799969196,-0.323850005865,0.510341525078,2.03065085411,-0.391379892826,0.406601428986,-0.237376973033,-1.61349129677,-0.775599956512,0.647152721882
5096,0.740271389484,1.62850356102,-0.190850004554,-4.78529977798,1.47645902634,0.123590439558,0.080713160336,-3.12929177284,0.208223432302,-3.38585710526,-0.325249999762,-0.266210198402
55620,-0.314285069704,-0.262516438961,0.0918000042439,3.35934996605,-0.497555315495,-0.165316730738,-0.323624998331,0.0655616521835,0.270427405834,0.0600928589702,0.830000042915,0.541635453701
5373,-0.197735577822,0.275874614716,-1.00900006294,-2.32809996605,-1.40029728413,-1.11775243282,-2.20868968964,0.560082912445,-0.914784371853,0.22831004858,0.921700000763,0.420550256968
51170,0.015768751502,0.464401960373,0.248750001192,-0.67359995842,0.0534218177199,-3.95683789253,0.287310928106,0.014442011714,-0.204922869802,0.231775581837,-0.0331000089645,0.907087981701
54850,-0.334667176008,2.60437202454,0.718050003052,1.08550000191,1.14206171036,-0.0364601686597,1.17622244358,0.400191783905,0.473389804363,-0.251045078039,-0.708850026131,0.656907200813
80349,-0.0910925716162,0.919177234173,0.15499997139,-0.380250006914,0.564846217632,0.11088719964,-1.80812215805,-0.580676317215,0.633563041687,1.84765863419,-0.35095000267,0.0222905874252
355,-0.574245214462,1.1421995163,0.0824500024319,-0.0749000012875,0.2407566607,-0.213973745704,0.0877005234361,-0.688559770584,-0.461656421423,-0.86614459753,-1.30174994469,-1.16148865223
1062,-0.256182342768,0.586050391197,3.24679994583,-0.751999974251,2.46168661118,0.0553757548332,-0.295295923948,-0.848355472088,-0.584086239338,1.86082839966,-0.0586000084877,1.26753532887
8804,0.61490881443,0.446726620197,2.49024987221,-0.0974000096321,0.0218787789345,-1.92141652107,0.372178018093,-0.113959759474,-0.396385133266,0.0351606607437,-0.248150005937,-0.277710884809
80758,-0.129762768745,-2.15050816536,-0.163949981332,0.835699975491,-0.888530194759,-2.63871955872,-0.462834745646,-0.184127986431,-0.825752019882,-0.104513332248,-0.336950004101,-0.212335377932
375346,-0.302458643913,0.148741587996,2.45830011368,-0.105049997568,0.317334026098,-0.160187840462,0.277539849281,0.335618466139,0.862126350403,0.384973466396,1.14429998398,1.45442950726
51385,0.295218199492,0.279647290707,-0.543850004673,-0.821449995041,-2.08293747902,-0.615116894245,-0.0111252255738,0.796939134598,-0.913816034794,-0.29916626215,-0.408600002527,1.05008733273
55748,-1.15292978287,-2.55309009552,0.75695002079,0.624149978161,-0.502866148949,-0.600791990757,0.832481741905,0.492384463549,-0.506353974342,0.309042096138,-2.26740002632,-9.41015148163
10318,-2.74773931503,-1.34091043472,-0.644749999046,-1.06085002422,-4.82365608215,-1.3931043148,0.233554139733,-0.181100070477,-0.332763433456,-0.108763366938,-0.79105001688,1.06192696095
54681,-0.234419837594,-0.189476564527,-0.853950023651,2.55104994774,0.564699411392,3.62836050987,-0.61368304491,-0.277344763279,1.77647995949,0.197627127171,0.000450015068054,0.929633617401
7905,1.39825940132,-0.353627622128,-0.591199994087,-0.344599992037,0.382413685322,-0.565697669983,0.263004541397,-1.1986361742,-0.155412942171,-0.403424143791,-0.568899989128,-0.899783551693
28969,0.603953659534,1.20535504818,-0.92634999752,-0.175899982452,-0.670225977898,1.72526323795,-0.33737668395,1.72033977509,2.46759724617,-1.61150109768,0.836949944496,-0.502992928028
10668,1.14666008949,1.64590072632,2.73075008392,2.31185007095,0.875480532646,3.28454446793,0.0209086239338,-0.457998126745,0.989742457867,0.22261710465,1.67594993114,1.35715389252
51005,-0.655935943127,1.52501106262,-0.266349971294,0.822499990463,-0.106335230172,0.765627503395,2.53739881516,0.71704262495,1.51345038414,0.17134924233,-1.02279996872,-0.264727383852
8800,1.23436462879,0.0934278964996,-0.0960499644279,1.39989995956,1.10599422455,3.29844594002,0.214227691293,0.255708277225,3.81927871704,-0.0171132367104,0.401849985123,0.648498117924
54438,0.618019104004,0.775168895721,-0.111050009727,0.114199995995,0.688710153103,-0.607262134552,0.0421023070812,-0.551943957806,-0.850486934185,-0.719817221165,0.646000027657,0.135410159826
55825,-0.690022110939,0.866669654846,0.144100010395,0.573350012302,0.590418696404,0.212479740381,-0.0193518400192,-0.927982032299,2.0342695713,0.223815530539,1.82835006714,0.536065578461
8835,1.45512163639,0.813288986683,-1.00475001335,0.127099990845,-0.461698144674,-0.174425214529,0.101605564356,0.906098663807,0.244313418865,0.0831333100796,0.349350005388,0.986819803715
64429,0.474818021059,-0.930305659771,0.739249944687,0.99564999342,0.205748528242,-3.59925055504,-1.46154904366,-0.611075460911,0.286134421825,-2.28502321243,0.447800010443,-0.0729095488787
3682,0.285435378551,0.252960443497,0.803050041199,-0.791199982166,0.475928336382,-3.33935165405,-0.988604009151,-0.3390198946,-0.467080384493,-1.1008399725,0.0716999918222,-0.0723857730627
10329,0.231146067381,0.331664294004,1.05290007591,-0.825100004673,0.281123876572,-0.173241227865,1.0299423933,-0.0622580349445,-0.0862954333425,0.971174478531,0.890049993992,3.37022280693
27109,-0.680808186531,0.466158807278,1.86865007877,-0.632799983025,-0.469979435205,-0.33913654089,0.247070133686,-0.47235712409,0.512549638748,-0.157470345497,-1.26060009003,0.464138746262
51335,1.45691728592,0.888642370701,2.50169992447,4.48584985733,-0.11381585896,-1.25747096539,-0.57643032074,-0.405492991209,2.12900590897,-0.00299006700516,-0.648999989033,0.255820572376
3202,0.0136826634407,-0.391913682222,0.269450008869,-3.43854999542,-0.556473195553,-0.276169717312,0.210360646248,-1.32239997387,1.10931956768,0.165526926517,0.761099994183,-0.390351325274
2896,1.82633006573,0.619967937469,-0.708350002766,-0.657850027084,0.164535105228,-0.118192151189,3.13596057892,0.304831027985,0.434829235077,0.842056035995,-1.17264997959,1.30520653725
79902,-0.458989143372,-0.318718463182,-0.183050006628,0.358049988747,-0.0551896989346,-4.26418638229,-0.138030156493,-0.762016654015,0.345728456974,-0.0594566762447,-1.18274998665,0.283729672432
29083,-0.602913618088,-0.40133357048,0.998699963093,-0.562950015068,0.0416823923588,-2.27140402794,0.24185526371,0.365900158882,0.301073491573,-0.604915201664,0.873700022697,0.913463652134
5747,-0.739441037178,0.935017764568,-3.79400014877,-0.621299982071,-2.15586471558,-0.0363778918982,0.938634634018,0.191570073366,0.517695367336,1.13025856018,-4.26469993591,0.836428403854
22905,0.715274453163,0.0141173154116,-0.270699977875,0.987649977207,-2.39043068886,2.64990139008,-0.521181702614,3.52382612228,0.104309052229,3.12250161171,0.942600011826,-1.14639925957
63933,-1.01981329918,0.55773794651,1.62144994736,1.10444998741,-0.697588801384,-0.889867246151,0.218080163002,-0.493956595659,0.0551045238972,0.0480189472437,-1.20044994354,-0.869322955608
9847,-1.12840175629,-0.119510173798,-0.252399981022,-0.0480500012636,-0.414767593145,-0.656848371029,-3.43580007553,0.585189580917,-4.04668617249,0.872287034988,-1.08194994926,1.83327496052
51021,-1.27369618416,0.377096712589,-1.52655005455,0.784999966621,0.124294310808,-0.165356308222,-0.412305831909,-1.48935818672,0.44033280015,0.0134952664375,-1.06040000916,-0.434473186731
8996,2.35947918892,-0.488513320684,3.65435004234,0.035000000149,0.134821385145,0.427194386721,0.30879753828,1.6042175293,0.503473699093,1.64730262756,-1.04034996033,0.075719088316
7376,-0.264555513859,0.545023858547,1.92994999886,0.576799988747,3.96101474762,0.106175243855,0.0502677410841,0.430890828371,0.0935694128275,-0.0148352533579,1.61945009232,-0.593025326729
5357,-0.623630225658,0.049653172493,1.45194995403,1.91455006599,-0.810933172703,-0.338436305523,-0.459148019552,0.093882150948,0.488711595535,0.882132947445,0.918249964714,0.49852642417
56940,-0.765724539757,-0.718314528465,-0.0092000067234,0.589349985123,0.917124211788,-0.167596131563,-0.261411607265,-1.2548019886,0.0788822174072,-0.399391293526,-0.68129992485,-0.168098285794
6195,-0.425793230534,-0.0650402903557,-8.38965034485,0.670099973679,-0.0216422379017,-0.526392102242,0.771648645401,0.347674757242,0.593367695808,1.6698513031,-0.0829000025988,-0.358396857977
1633,-1.03605163097,0.271340608597,0.269400000572,-1.36214995384,1.09207653999,-0.599537670612,-0.653245925903,-2.79473876953,-0.271086007357,-0.238509297371,-1.089599967,0.522169709206
23321,2.08585262299,2.1493165493,-1.14779996872,-0.398649990559,1.45506644249,1.45932435989,0.651877582073,2.2111492157,1.82916355133,1.32835245132,-0.69369995594,-0.569907009602
51160,0.15767724812,0.84325504303,-4.73514986038,-1.48399996758,-0.0227498784661,-0.310741335154,-0.254044055939,-0.197563648224,1.0261579752,0.19333268702,-0.835350036621,2.98896718025
55604,0.31844240427,-0.116410568357,0.375349998474,1.19145011902,0.89438867569,2.89524507523,1.35198044777,-0.146691769361,0.664077997208,3.39516329765,0.0180000066757,0.60128724575
2063,0.369499891996,0.552940607071,-0.283699989319,1.46375000477,0.0961287766695,-0.191004619002,-0.130784511566,0.545019805431,0.323518425226,0.114858523011,-1.28754997253,0.99071842432
54512,1.05813407898,-0.627699375153,0.807449996471,-0.695749998093,-0.795068085194,-0.641057372093,0.0760837495327,-0.285140186548,0.680590748787,-0.869151771069,0.922850012779,1.2790812254
9124,-0.632852554321,-0.620032072067,1.33089995384,1.38024997711,0.281765401363,-0.952977895737,-0.983104228973,-0.13787804544,0.614069402218,-0.455963850021,-0.857800006866,-0.00612182915211
79174,-0.498414576054,1.36655473709,-0.103349983692,3.52664995193,0.0916366428137,3.6436111927,-0.730584740639,0.99877011776,-0.457675814629,-0.0292777568102,1.08875000477,0.309261292219
23223,-0.593430757523,0.272317051888,0.0822500139475,-0.668500006199,0.434866309166,-3.5165579319,-3.72478699684,0.673124909401,0.0271762534976,-0.68646889925,-0.823949992657,-3.11061739922
39,1.05699169636,0.688728988171,1.42264997959,0.951949954033,-1.6948877573,5.30511140823,5.12757968903,3.32737541199,3.79390120506,2.04567193985,-0.259050011635,0.555072188377
57215,-3.76864314079,-1.19871151447,-3.25255012512,0.146499991417,0.361545115709,0.228725761175,0.158447146416,0.666529536247,-0.334133386612,-0.771761059761,0.497400015593,1.27082884312
1052,1.53583276272,0.0672046393156,-0.099849998951,0.621399998665,0.245796024799,2.77164459229,0.11170694232,4.01222515106,0.0500091612339,1.19258499146,0.877550005913,-0.635937690735
23139,2.00095272064,0.347331643105,0.0292999893427,-0.934249997139,0.183896809816,1.68756830692,0.246036335826,0.289339721203,1.17223095894,3.05873465538,4.86770009995,0.263658106327
79947,0.417300760746,0.67815464735,0.209599971771,-1.16285002232,-0.406357496977,0.0275213420391,0.834660053253,1.07550251484,-0.00772444903851,-0.00771898031235,0.771049976349,-0.30347725749
4616,-0.110676392913,1.72899770737,3.1740000248,2.05634999275,0.223294764757,-0.420683324337,-0.766844034195,0.00321099162102,0.694785714149,-0.985086798668,1.55630004406,-0.428324997425
9710,-0.680350601673,-0.680157482624,0.695100009441,2.03145003319,1.70596027374,0.202146172523,-1.17985761166,2.42032718658,-0.397242754698,-0.00506886839867,-0.29675000906,0.315967947245
6990,-0.540368676186,-0.224397987127,-0.060900002718,-0.921849966049,-0.994365513325,0.873995304108,1.84349167347,-0.16381418705,-0.273203134537,-0.00878323614597,0.717599987984,-0.970504581928
29082,-0.615391910076,-0.598611414433,0.672900021076,0.0347000360489,-1.1773211956,-3.55892276764,0.417061328888,-0.597661554813,-0.136311933398,-3.74184608459,-1.76645004749,1.11538004875
9670,1.27520370483,0.410483300686,-0.372050017118,-0.649500012398,-0.486639529467,-0.678024947643,0.0788721740246,0.356818974018,0.877232730389,0.0180168673396,0.408399999142,0.214680314064
81533,1.2160564661,-0.263683438301,0.438450008631,-0.651449978352,2.46994781494,0.084901124239,-0.605173707008,1.20632135868,-1.14057505131,0.810554683208,1.50345003605,0.652236819267
10525,1.16483306885,-0.894060015678,-0.228850007057,-0.699100017548,-0.32961410284,0.0112538337708,1.70674943924,1.89365637302,0.618395090103,-0.407719492912,0.835649967194,0.0477431789041
2353,0.378490835428,-2.09168934822,0.345650017262,0.022950001061,2.47221469879,-0.256418049335,1.12308871746,-1.12524402142,0.206508398056,-0.541899263859,0.989750027657,-0.124835520983
57192,0.197868004441,0.878569483757,1.23460006714,0.435249984264,1.54212749004,1.30363178253,1.01126646996,0.548431515694,2.27011442184,-0.21973143518,-0.366899996996,0.297086298466
3398,1.0172342062,-0.324460864067,0.92610001564,-0.00314998626709,-0.215129509568,-0.729392051697,-0.55849558115,-0.818653047085,-0.337470889091,0.328683882952,-0.96774995327,0.671085298061
3775,-0.869190216064,1.06650388241,1.04130005836,0.4007999897,0.0497529059649,0.496870696545,0.936109542847,1.04846417904,1.10204744339,0.897011041641,0.120850004256,0.288438826799
26064,0.0420349612832,-0.845231175423,1.02084994316,0.644999980927,0.788083672523,0.950377225876,-0.0624846220016,0.34617626667,0.736029922962,0.0545931607485,1.08074998856,-1.04367256165
29103,-0.51996833086,2.5654592514,-0.744349956512,0.565750002861,-0.648814439774,0.365454405546,0.283561706543,0.270454645157,1.25373089314,0.341988176107,1.15740001202,0.43221154809
3206,-0.0382945537567,-0.729129433632,1.36759996414,-0.450749993324,-1.52546298504,-0.665036857128,-0.0503680109978,0.69600713253,-0.519399523735,3.68703460693,1.49329996109,2.9359869957
1500,-0.125428706408,0.151978820562,-0.86854994297,-0.173700004816,-0.877835929394,-1.15180754662,-1.47226798534,0.656038463116,0.0735392868519,0.366914510727,0.990850031376,-0.245111137629
7690,0.368623256683,-0.558845281601,0.354550004005,-0.509749948978,0.537912011147,0.503273844719,-1.11022353172,1.97783946991,1.17025899887,0.0320299714804,-0.165549993515,0.379981487989
29911,0.690926074982,1.17616820335,1.09100008011,-0.547599971294,0.533743560314,0.827845036983,-0.863881707191,1.00240564346,-0.454645752907,-0.226849943399,-0.219249993563,-0.88879686594
2064,0.154111847281,0.233766257763,-4.98150014877,-0.402199983597,0.233682453632,0.254288226366,-0.667218387127,0.345328271389,-1.74677288532,-0.563217401505,-0.892650008202,0.546836555004
65123,-2.14966583252,-0.886032223701,-0.460149973631,-1.44069993496,-0.0967529267073,0.784218907356,-0.708290338516,-1.21212875843,-1.08349621296,-0.831446349621,-1.04750001431,3.76896166801
5986,-1.01641142368,1.21588802338,0.495499998331,0.160750001669,-0.216831922531,1.05673396587,1.9823589325,2.5665512085,-0.482613563538,0.438144803047,1.68414998055,-0.128474414349
85377,1.38189172745,0.306495577097,0.251550018787,1.59899997711,0.773155212402,0.520736694336,-0.450626939535,-0.619685590267,-0.212518960238,-0.553908228874,-1.31220006943,-0.938077449799
9903,-0.694326043129,0.236215636134,0.0050999969244,-1.36065006256,0.460770130157,-0.521123766899,-0.559647917747,-0.516873657703,3.53132271767,3.04335093498,-0.335300028324,3.95087146759
7088,-2.96208047867,-0.669325947762,-5.19489955902,0.635450005531,-0.236361593008,-0.76873254776,-0.612746179104,-0.279999285936,-1.08310484886,0.336372494698,-5.69934988022,0.0250521823764
22796,-1.03163170815,-0.963729739189,0.183950006962,-0.305950015783,-4.24741601944,-0.561172604561,-0.396904081106,0.0300543010235,1.02807724476,-2.55395317078,0.978700041771,0.569066464901
51116,-2.70954298973,-0.364443689585,0.880800008774,-0.291700005531,0.343849182129,-0.577029824257,-0.694110631943,-2.90933561325,-1.14780819416,-0.835360527039,0.513899981976,0.620636165142
54442,-0.739184975624,0.365126550198,0.79834997654,0.359649986029,0.566688835621,-0.935051441193,-0.985197424889,-0.197928935289,0.91161608696,-0.861144542694,-0.942550003529,0.727878749371
10695,-0.465606957674,0.212496712804,0.757400035858,0.492350012064,-0.694897174835,0.800732076168,0.173741430044,0.301491379738,0.293834865093,-0.960441231728,1.34700000286,-1.30881547928
102,0.0267183184624,-0.485811889172,0.116050034761,-1.37105000019,0.753617227077,-0.31319090724,0.566493690014,-0.148373290896,0.544591128826,-0.517313420773,-0.955000042915,-0.244949057698
965,-0.718854486942,1.23468482494,0.217100009322,2.66890001297,-0.214271426201,-0.0683189928532,0.913768172264,0.607111752033,0.830816626549,-0.776940643787,4.26534986496,0.561486661434
3800,0.2744615376,3.0220823288,0.370150029659,-0.120600000024,0.962840914726,-0.644413590431,-0.0528066419065,-0.0320006199181,0.475257992744,-0.0920132622123,-1.26960003376,-0.0234174765646
10362,0.845736980438,-0.327936887741,1.29260003567,-0.3138499856,0.76200568676,1.26322054863,0.0565811544657,0.631261229515,-0.419778347015,-0.0407602190971,0.0954000353813,0.775558114052
5300,-4.9371137619,-1.10153627396,5.18254995346,-4.26415014267,-2.25514960289,0.241497442126,-0.336272954941,-0.483226954937,-3.35666871071,-0.501727938652,-0.703700006008,-0.253216534853
8270,-0.691743195057,0.443775564432,0.189399987459,0.934749960899,1.29276835918,-0.418330967426,0.0585936307907,-1.37469804287,1.34033668041,0.0682112202048,-0.751399993896,0.211877197027
27242,0.772523999214,0.539350390434,0.930400013924,-0.590299963951,1.23520684242,-6.41348075867,0.193809092045,0.160073846579,0.111304990947,0.319155871868,1.0856000185,0.0442779958248
9928,-0.570900857449,0.654139816761,-0.289150029421,0.824299991131,-2.47542881966,-0.349196851254,-0.0650953352451,-0.196707502007,-0.967873096466,-0.133046910167,-0.113449990749,1.58054304123
1534,0.190588206053,-1.34128451347,0.234850004315,-0.708000004292,-1.14532315731,0.435662448406,-0.159771472216,-0.585218667984,0.297102212906,-3.34632253647,0.921800017357,-0.352867364883
5654,1.01976680756,-0.478605598211,0.939599990845,0.357700020075,-0.233846992254,0.562284350395,-0.709589719772,0.135870963335,0.331565082073,-0.101034462452,-0.0892499983311,0.442378222942
10810,1.76599931717,0.937798976898,-0.995100021362,-0.0874000042677,0.964934945107,0.638954997063,-1.76549589634,-0.40891495347,2.33018279076,0.0104412436485,-0.416799992323,-0.409869194031
7105,-0.296683996916,-0.175659626722,1.86440002918,0.23694999516,-0.666081786156,1.95642733574,0.215660870075,-0.285529285669,-0.0232089459896,-0.0530626662076,-0.535250008106,0.105436384678
23014,1.04369437695,0.306576430798,-0.252300024033,0.328600019217,-1.56944799423,-1.06123125553,0.77774977684,0.450048655272,0.599143922329,0.47175270319,-0.610249996185,-0.0614162646234
55012,-0.577968537807,0.0452007129788,2.72569990158,-0.776450037956,-0.78049582243,-0.176273822784,0.227355331182,0.00168189406395,0.345342695713,0.492553502321,0.281550019979,0.966532707214
2887,2.67145824432,1.37490856647,-0.273400008678,-1.1563000679,0.51862859726,0.168274253607,-0.203708171844,-0.259468317032,-0.904440879822,3.75131201744,-0.399749994278,-0.784660100937
9183,1.8241956234,-0.201218649745,-0.812650024891,0.655600011349,0.640896201134,0.591661632061,0.0610378235579,0.05627399683,-1.08835721016,2.19362401962,1.02795004845,-0.675885081291
11151,-0.216988891363,-0.28361171484,-1.11959993839,-1.16385006905,-0.316661387682,-0.886797785759,0.294910490513,-0.0539250411093,-0.266641616821,-0.00815368071198,-1.74979996681,0.27059751749
7511,1.85205411911,0.645206093788,0.82129997015,0.188950002193,0.14905333519,1.01769268513,0.178083777428,0.123989865184,0.460978090763,0.132876873016,-0.931500017643,0.0694953650236
10046,0.108959667385,-0.58495926857,0.404399991035,-0.0748500004411,1.05736863613,2.7936463356,-1.38824188709,-0.199182569981,-0.299143910408,-0.66393238306,-0.208900004625,1.07727742195
1829,1.3727209568,0.74080145359,-0.458950042725,-0.192249983549,0.16864849627,2.46449279785,0.0876437202096,-0.108583465219,0.480803221464,1.08254909515,-0.309500008821,-0.880735635757
11000,0.760891437531,1.71183395386,2.19805002213,-0.904350042343,1.15433049202,1.28971123695,0.0960029959679,1.15343236923,0.642984867096,0.0242597907782,0.280449986458,0.350360691547
976,0.203748673201,-0.0034032613039,0.0759999752045,1.11275005341,-0.495294809341,0.660622596741,-0.100412145257,0.275164693594,-0.836356401443,-0.495137661695,0.261299997568,-0.817269742489
3597,2.04102468491,0.184569984674,-0.396400004625,0.00935000181198,0.279004484415,-0.411564797163,0.101392835379,-0.197025150061,0.695751547813,0.0972761213779,1.43439996243,0.902383625507
178,0.856547892094,-0.247417837381,0.145750001073,-0.964450001717,-0.767169594765,-0.418210417032,0.0181742236018,-0.150105834007,0.508050739765,0.264320552349,0.322050005198,-0.0700910836458
2625,0.832310318947,0.89096736908,-0.43180000782,-0.168000012636,1.56642246246,-0.279650837183,-0.69624632597,-0.0408367812634,-0.22251984477,1.33216381073e-05,0.798650026321,0.968655824661
6119,-0.331941962242,0.551908791065,1.15989995003,3.74615001678,0.0871567800641,-2.5437040329,-1.9429063797,-0.598883926868,0.363793134689,-0.120481327176,-0.821399986744,0.0586769916117
26136,-2.94915223122,-0.290848255157,-6.10685014725,-1.16754996777,-1.78561496735,-2.15637898445,0.0554545372725,-4.39094495773,-0.501956224442,0.153620287776,0.495949983597,-0.135742753744
6697,-0.63772380352,0.0263421088457,0.996350049973,-0.41629999876,-0.481195032597,-3.19284367561,-2.17140579224,-5.08861303329,-3.48296380043,-0.498251140118,0.569899976254,0.263106137514
5971,-0.327915787697,-0.497959911823,0.5257999897,-1.3382499218,0.302520513535,2.43688488007,-0.449195683002,0.70028424263,-0.95997107029,-0.952647507191,0.172700017691,0.274578511715
22934,-0.804017782211,-0.0718881487846,-0.630750000477,-0.035649985075,0.570702552795,-3.70125102997,-0.536692500114,-1.36330699921,0.243057996035,0.14414525032,0.12974999845,-1.2047355175
9289,0.844731867313,0.981854915619,-0.424400031567,0.0133000016212,0.577365279198,2.79199171066,2.06331157684,1.08100950718,-0.509761571884,1.3948302269,-0.149599999189,0.906086444855
4931,0.321491569281,0.605154275894,-2.21390008926,-0.486000001431,0.241796597838,0.53799790144,-0.149697735906,0.460730612278,-0.419828087091,0.542968630791,1.67869997025,0.000472612679005
4200,-1.25371813774,-0.670492529869,1.24790000916,-0.649850010872,0.17034637928,2.11431026459,-0.702779829502,-1.39142692089,-0.398788809776,0.0354349315166,-0.909150004387,-0.727411568165
93594,1.28520810604,-0.145729392767,0.483500003815,-0.105700008571,0.958429157734,0.915917754173,-0.274184554815,-0.142816334963,-0.549877047539,0.625540733337,0.685400009155,-0.253017663956
5982,-0.155364692211,0.154584735632,0.931349992752,-0.276450008154,2.0672955513,-4.66441059113,-0.188366919756,-1.5018157959,-0.0867922157049,-1.14578318596,-0.636449992657,-0.159746333957
26520,0.175615951419,-0.136809140444,-0.315900027752,-0.58345001936,-0.481751918793,0.306958436966,-0.622716903687,-1.36742246151,0.506090700626,0.08936239779,-0.459699988365,-5.14878463745
4998,1.48817133904,0.146462932229,-0.383599996567,-0.047499999404,-0.32968750596,0.0132700055838,-0.038792565465,1.15602385998,-0.0574863702059,0.929975390434,0.706200003624,-0.383604854345
10038,-6.04231548309,-0.0194242745638,0.625699996948,-0.0229499936104,0.401537597179,-3.80258846283,-0.0984053015709,-5.19344997406,0.634760379791,0.067916944623,-0.606549978256,0.55310857296
60493,1.38673734665,0.197130918503,0.342200040817,-0.55419999361,1.086622715,-1.52700459957,-0.416081190109,-0.191459596157,0.353151381016,0.934879541397,-0.448550015688,0.167049735785
51495,0.43332529068,-0.153349116445,-0.0311000049114,-0.115600019693,0.152830958366,-0.848793625832,0.533399879932,-0.41717004776,-0.116474226117,-0.633195519447,-5.38049983978,-0.312650740147
4482,-0.763164281845,0.307930290699,1.43715000153,-0.164999991655,0.880774855614,-1.74789881706,-0.423607110977,-0.595547497272,0.124754332006,-0.381915122271,0.475649982691,0.0998570844531
23224,1.14648854733,0.457047134638,1.50360000134,2.19374990463,0.309872061014,0.124323070049,0.627511143684,1.48085093498,-0.715125620365,1.11508464813,-0.717299938202,1.57885408401
9690,-0.269897788763,0.336132854223,1.57144999504,-0.831849992275,-1.22128367424,-1.00448954105,-1.1119093895,-0.929920554161,-0.0526907444,0.386543273926,-0.794700026512,-0.668741881847
80212,-0.362781226635,-1.21724081039,1.35160005093,1.11164999008,-0.559884369373,0.627231955528,0.517552495003,1.08657765388,-0.26197630167,0.549557387829,-1.35374999046,0.551794886589
29928,-0.407935380936,0.274838149548,-1.27919995785,-0.553250014782,0.47130215168,-0.527238488197,-1.02134609222,-0.856875658035,0.643077492714,-0.509086668491,-0.629099965096,0.209196209908
22809,-0.534362196922,-0.737899005413,0.354450017214,1.56384992599,1.83508694172,-1.03563642502,0.00133234262466,-0.56950622797,0.311820805073,-1.33722710609,0.673849999905,0.489688098431
50814,0.430375635624,0.0883790850639,-4.6155500412,-0.87809997797,1.05855607986,3.61452293396,3.38251805305,3.72937083244,0.722682714462,1.47130632401,0.0304499994963,1.17976617813
55256,-1.23418629169,-0.0400664098561,-4.36584997177,0.449050009251,-1.24989831448,-4.06358003616,-0.312830209732,-1.31558668613,0.344241261482,-0.6099370718,-0.950850009918,0.596603155136
56997,-0.335085868835,2.66220593452,1.77015006542,0.0214000046253,0.0411974042654,-1.42327105999,-1.65711402893,-0.153328984976,-0.0517376065254,0.268174082041,-0.381900012493,-0.549907803535
81544,2.86031866074,0.906181097031,0.271299988031,-1.62424993515,0.182203069329,-0.345519602299,1.26454591751,0.823968887329,1.77291142941,0.174714326859,0.968199968338,0.127764642239
6894,-0.273461282253,-0.279258340597,-4.3435997963,-1.05229997635,-0.583312809467,0.549589395523,1.24430310726,-0.414063006639,0.89255797863,0.275264054537,1.04770004749,0.879113674164
64080,1.42074632645,1.05966949463,0.850849986076,1.59294998646,0.44205057621,1.69112968445,0.217238843441,-0.851531744003,-0.351699709892,-0.158195376396,1.20974993706,0.10464964807
55818,1.07292580605,-0.541811108589,1.5843501091,-0.786649942398,1.01501011848,0.653718531132,0.94065785408,1.71901869774,-0.133712992072,0.429511994123,0.14865000546,1.68641090393
