rid,NMH001_FIBRNPC_6H:BRD-A42187224-001-01-0:10,NMH001_FIBRNPC_24H:BRD-A42187224-001-01-0:10,NMH001_NEU_6H:BRD-A42187224-001-01-0:10,NMH001_NEU_24H:BRD-A42187224-001-01-0:10,NMH001_NPC_6H:BRD-A42187224-001-01-0:10,NMH001_NPC_24H:BRD-A42187224-001-01-0:10
6909,0.36265000701,0.540899991989,0.336216390133,0.859375357628,-0.474403351545,0.894016265869
9093,-1.29299998283,0.137649998069,-3.7522957325,0.00150968937669,-0.648140728474,-4.18724346161
23142,-0.039749994874,-0.67435002327,-0.397613227367,0.820526242256,-5.16868829727,-3.48832583427
8444,-0.639549970627,-0.825249969959,-0.253130495548,-0.0299171805382,0.4055134058,-0.00671285390854
11232,0.311749994755,-0.671649992466,0.529105365276,0.513971924782,0.317452788353,-1.32914602757
27095,-0.116100013256,-3.48950004578,0.796616256237,-0.155346408486,0.242888689041,0.0987387299538
10732,-0.966100037098,3.43650007248,-0.134379267693,-0.788628339767,-0.178140997887,0.318723738194
23029,-0.756599962711,-5.20039987564,-0.17832788825,-1.48595786095,0.376911729574,-2.58285951614
9270,-1.89354991913,0.748300015926,-0.418999731541,-0.314237385988,0.403447419405,-0.0860777199268
47,0.602649986744,0.422250032425,0.436818450689,-0.833259344101,-0.8001486063,-0.772826433182
5889,0.699400007725,0.701399981976,-0.389762997627,2.11065220833,-0.337366521358,-0.224385455251
8243,0.993650019169,1.21714997292,1.94306743145,5.00822925568,1.91279625893,2.29573845863
10730,0.148350000381,0.610599994659,2.44914960861,0.82449477911,0.396684885025,0.654201447964
30,-1.40740001202,0.559700012207,0.556224822998,-1.41351008415,1.29802846909,-0.039330124855
7466,-1.88250005245,-0.0230500102043,0.286239266396,1.31398141384,-0.498678177595,0.835742115974
89910,1.58200001717,-1.40160000324,0.177356153727,0.946764111519,-0.370102643967,-0.0213677510619
56654,-1.18175005913,-0.0898000076413,-0.777027487755,-1.83867812157,-0.470802843571,-5.46357440948
501,1.29894995689,-0.900599956512,-0.523095905781,1.40993499756,-1.13228368759,0.201173424721
5438,-0.575200021267,1.26859998703,-1.22323298454,-2.70620250702,-0.995690226555,0.239328414202
26993,-0.187299996614,0.47879999876,-0.694036722183,-1.31705999374,-0.635050356388,0.73849105835
55111,1.22189998627,0.775349974632,-0.3564684093,-1.70632982254,0.141785651445,0.962943673134
8520,-0.648400008678,0.121950000525,-0.293572634459,0.655150771141,-0.158653497696,-1.43209397793
10146,-0.64770001173,-1.26135003567,-0.335046321154,-0.148042201996,0.25188100338,-0.293302893639
7165,-0.122100003064,0.241400003433,-0.85458612442,1.08302652836,0.447400033474,1.72765433788
55011,1.39195001125,0.265550017357,-2.26284217834,0.208568871021,-3.55904531479,0.228207603097
6461,0.799549996853,0.0720500051975,0.000278667663224,0.00171937874984,-0.903542459011,-0.337577462196
10813,-1.44849991798,-0.423949986696,1.15545582771,0.656356334686,-0.421794354916,2.73471307755
80746,2.10415005684,-1.54445004463,0.578126549721,0.895547270775,0.0739691257477,-1.06171417236
10434,-0.70759999752,-0.97159999609,-0.517484426498,0.717685163021,-2.8170542717,0.458950132132
5607,1.05694997311,0.0428499877453,-0.171517878771,0.807392001152,1.19886183739,0.130727410316
22827,-0.749499976635,0.628400027752,-1.28544962406,-3.70392298698,-1.89508700371,-0.464139163494
51635,0.800350010395,1.61969995499,0.305921286345,-0.0721029490232,0.462324500084,0.25372582674
84159,-0.694449961185,-1.07220005989,0.614296078682,0.163968026638,0.396118581295,-0.734726250172
3508,0.920300006866,-0.0156500004232,0.271514058113,1.34864449501,-0.293839097023,0.254821658134
84890,-1.07109999657,0.311450004578,-0.171197429299,0.801961779594,0.315930902958,0.056007027626
79600,-0.584450006485,-3.06739997864,-0.0991337522864,0.0157634615898,0.571601092815,0.0950778573751
8574,-0.270250022411,0.839750051498,-0.0666993707418,-0.45089673996,-0.692058086395,0.55903917551
5529,1.16584992409,0.623649954796,-0.582276761532,0.0793804302812,-1.29060947895,0.468528836966
3909,0.56400001049,1.0856000185,-0.299560725689,1.95642149448,-0.268764019012,-0.486654371023
9637,-1.43174993992,0.821050047874,-0.597167015076,-0.143747270107,-1.55193483829,0.0292580556124
8518,1.02359998226,-0.913199961185,1.23598098755,-0.103756934404,1.19049787521,-0.551767230034
6443,0.71280002594,1.31205010414,-0.742401778698,-0.551393032074,-0.372963190079,0.812596440315
58478,-0.353500008583,-2.12124991417,0.164866447449,-0.217948466539,-1.26366388798,-0.848873198032
4850,-1.67210006714,0.990150034428,-0.122286528349,1.07642567158,0.881636023521,0.394803404808
23210,0.153999984264,1.68665003777,-0.109091557562,-0.776236057281,-1.4430847168,0.790476620197
54733,-2.94085001945,0.183349996805,-0.00780211389065,3.39397072792,0.706522345543,-1.05295813084
55129,1.43120002747,1.16394996643,-1.05179786682,4.05905008316,0.0662159696221,0.657131850719
10273,-1.59045004845,0.00065000000177,-1.94180285931,-6.20344161987,-1.3332195282,-0.14670355618
572,-0.290350019932,0.403800010681,0.345602095127,-0.937722802162,0.518473505974,-2.10537576675
5716,0.85229998827,-0.0845500230789,0.548610508442,0.370383620262,-1.45607614517,0.585025787354
22841,-0.593549966812,1.05439996719,0.981954395771,1.62429308891,-0.0741976425052,0.821655571461
2356,-0.0749500095844,-1.95459997654,-0.328530967236,-1.47553777695,0.559945583344,0.0903916209936
6050,0.711699962616,1.09144997597,-0.981218636036,0.564745247364,1.29999518394,0.0290248654783
64422,1.16840004921,0.52085006237,3.46468162537,0.517003834248,0.24117192626,0.447801500559
8837,-0.279100000858,2.80179977417,2.06261324883,1.44471466541,-1.1673207283,0.189338356256
55127,0.587549984455,-0.3287999928,0.873760461807,-1.07076084614,1.98463785648,0.722823023796
23335,0.714550018311,1.72650003433,0.916508436203,2.07307481766,-0.143363252282,-0.151023477316
10270,-1.10029995441,0.279200017452,0.073731392622,-0.26327162981,-1.94706559181,1.85179042816
6509,-0.0299500003457,0.191799998283,1.22667658329,-0.6486312747,-0.303189665079,3.56639671326
83743,0.376899987459,1.1032999754,-0.28467643261,0.261945217848,-0.252642691135,-0.638663172722
6772,0.28615000844,-2.04835009575,0.564926743507,1.11588048935,0.6517380476,-0.80575466156
22887,-1.21504998207,3.11600017548,-0.576053619385,-0.555479764938,-0.255387723446,-0.134831339121
51001,2.35790014267,0.785049974918,-1.50495481491,1.56164288521,0.875310957432,1.149507761
26511,0.223199993372,0.979849994183,-3.50384259224,0.599633574486,-0.970795094967,0.268098533154
7874,-1.03859996796,-0.344099998474,-0.480905711651,-0.736050903797,-0.222257345915,4.23707532883
51070,-3.3763999939,0.22110003233,-0.43079200387,-0.823303043842,-0.30002990365,-0.529882371426
1738,-0.697399973869,-4.28604984283,-0.0225092768669,-2.39687895775,-0.749185621738,-0.0145135521889
3416,-0.164199993014,2.00570011139,-0.733437776566,0.982204914093,-0.621359229088,4.48131752014
9128,-0.164350003004,-2.66825008392,0.84805226326,0.948695361614,1.20154464245,-0.10984185338
9833,-0.70759999752,1.5393999815,0.193196326494,0.246070951223,5.92487335205,0.217969685793
4088,0.698750078678,-0.880099952221,0.517021358013,-0.052219606936,-0.933583021164,2.15243554115
5018,0.0851999819279,-5.10380029678,-2.38115406036,-0.956904888153,-0.782873153687,0.637933135033
51375,-1.60905003548,-2.79854989052,-0.00168211967684,-0.033899564296,-2.05410265923,-1.05976009369
55038,-0.718150019646,0.619099974632,3.73273539543,-1.3766490221,-0.65599656105,0.00133534520864
23061,-1.61215007305,-1.31630003452,0.628969192505,2.31307506561,1.38107311726,-0.766254782677
64428,0.432999998331,-0.532100021839,0.565699398518,-0.121831722558,0.671519637108,-0.863066792488
11325,-1.01434993744,-0.342549979687,-0.98400247097,-1.22021973133,-0.903191566467,-0.622863769531
9641,0.0913000032306,1.15779995918,-0.427000045776,0.561314642429,0.22037063539,0.443764507771
23038,0.105399981141,-0.454950004816,-0.695799708366,-0.811147987843,0.0602569207549,0.869326174259
57048,-0.454400002956,0.0444000065327,-0.677110791206,-1.31653392315,1.17808949947,2.42810916901
94239,-1.07335007191,-0.969049990177,0.578772544861,0.0607614591718,-0.420517861843,1.14531886578
51203,0.628499984741,0.192699998617,0.497530817986,1.16347551346,0.0427504777908,-0.0620892047882
388650,-0.0410500019789,-0.691349983215,0.000799877685495,0.0017303833738,-0.14541451633,-0.585986256599
23039,-0.179399996996,-2.43060016632,-0.0594627410173,-0.199164226651,0.0507414191961,0.381764858961
55179,0.813350081444,1.09080004692,0.0665695592761,0.69191378355,-0.431878507137,-0.462410628796
5827,-1.68040001392,-0.330199956894,-0.133970230818,-2.08506011963,-1.0212045908,0.0376036651433
10245,-1.40100002289,1.45300006866,-0.140475481749,-0.817407369614,0.599345564842,-0.0673550963402
6813,-0.648649990559,-0.69914996624,-0.410820066929,1.13209748268,-0.125904947519,0.137780427933
3251,-0.556150019169,-1.03044998646,-0.515958726406,0.299620658159,-1.36060762405,2.42808246613
23212,-1.02130007744,-0.810350000858,-0.535394906998,0.299906671047,0.738819897175,2.86493754387
23536,1.07060003281,-0.786849975586,-0.587288916111,1.75801634789,-0.203856319189,3.62872433662
51282,0.256250023842,0.107000000775,-0.347864627838,-1.08981704712,0.0248920023441,-1.07349574566
10227,0.103349983692,0.502349972725,0.676702857018,-1.51702690125,-0.134578794241,0.600094676018
50813,1.02160000801,-3.47309994698,-0.00181645900011,0.0177630148828,0.762063503265,-0.178396314383
51024,-0.832800030708,-4.68655014038,-0.86933606863,-0.59104847908,0.452625960112,0.929238677025
53343,-1.6617500782,1.19589996338,0.580732643604,1.2540037632,0.749045491219,0.916379868984
1465,-0.708000063896,0.786149978638,-0.586695671082,-0.38092520833,-0.65725928545,-2.9545879364
79006,-2.02944993973,0.209350049496,-0.231774061918,-1.61899995804,-1.29161381721,0.209506258368
6988,1.37695002556,-1.61424994469,0.321640968323,0.241349115968,-1.37946867943,-0.439884066582
11011,2.04684996605,0.705949962139,0.77733027935,0.131669074297,-0.768996715546,1.52318477631
23325,0.175199985504,-0.567349970341,-0.542976617813,1.00996088982,0.237214893103,-0.423793315887
10049,1.15960001945,0.177000015974,0.224140822887,0.524987459183,0.162832528353,-0.323759049177
3157,-0.802999973297,0.595299959183,-0.0013668986503,-0.00318307429552,-0.000137066701427,6.28737034276e-05
200734,0.835100054741,-0.778750002384,0.7312951684,0.322718143463,0.0310801565647,-0.241875171661
9053,0.961449980736,-4.71610021591,4.31858205795,-1.12516307831,-0.940375447273,5.2788233757
79094,0.70870000124,-1.02069997787,-0.345181703568,0.888882339001,-0.602783083916,-0.569304227829
2778,-0.903300046921,-4.90815019608,-0.703359484673,-0.0517379045486,-0.57982635498,-0.311879038811
54881,-0.722350001335,6.21204996109,-0.202753439546,-0.804148674011,0.713449954987,-0.710737764835
54807,0.807150006294,5.58990001678,0.888402402401,1.22429585457,-0.947520434856,1.77662694454
323,0.914149999619,0.358349978924,-0.497576773167,0.727746605873,-0.13112860918,0.798169136047
26001,-0.0138500034809,1.22074997425,-0.466176211834,-1.51542842388,-1.18818283081,0.158762544394
10190,-1.54449999332,-1.7526499033,-0.323273003101,0.723660707474,-1.24846303463,-1.05652451515
9686,-0.821150004864,-2.34175014496,-0.17650179565,-1.41365683079,-0.631091117859,0.411510914564
54915,-1.90044999123,0.31299996376,-0.84251332283,-1.98584103584,0.189863666892,-0.5388199687
23658,-2.5544500351,-4.55739974976,-0.166024252772,-1.45926105976,-1.20982599258,-3.1703441143
7750,-0.242449998856,2.26784992218,-0.729918003082,-1.42918300629,0.428032159805,0.207178354263
79643,-0.95064997673,-0.475649982691,-0.554741621017,-0.250427722931,-0.160230338573,0.279653161764
9488,1.95145010948,0.939799964428,-0.257636517286,0.661270201206,0.427990674973,1.01098823547
11200,-0.144800007343,-0.128499999642,-0.191402554512,-0.958457291126,-0.375643610954,0.22602416575
65057,0.489349991083,-0.083599999547,-0.733669102192,1.50026881695,-1.75803375244,-0.681902885437
6832,1.11360001564,0.244650006294,0.253012657166,0.667161524296,-0.617759764194,-2.18910741806
23131,-0.980199992657,0.500550031662,0.0887583047152,-0.277631521225,0.423099935055,1.43681395054
10776,-0.032900005579,-6.96374988556,-0.46723651886,-0.743171513081,-1.03295147419,-1.57603704929
6253,1.18455004692,0.530349969864,0.00180114421528,0.347515612841,0.871854662895,0.41038274765
79716,0.46250000596,0.575450003147,0.0715909302235,0.156668752432,-0.231706142426,0.547920227051
29978,0.345849990845,2.53569984436,1.91226351261,3.52004098892,4.76245641708,5.78696870804
9988,-1.47239995003,-1.42210006714,-0.315060436726,-1.45622289181,-1.15147292614,-0.571156620979
10845,0.163649976254,5.44859981537,-0.520216405392,1.05310988426,-0.354530453682,-0.134646102786
54957,-0.587849974632,0.668300032616,-0.0442355200648,0.718301892281,0.211853399873,0.0208142101765
79170,0.305999994278,0.0197999998927,0.295092791319,0.336343795061,0.607125043869,-0.586891829967
10610,1.8982000351,-0.290849983692,0.271415650845,1.55925321579,-0.183473676443,4.1347618103
128,-1.16799998283,-1.33614993095,0.730979025364,-0.732232570648,-4.91044521332,0.0379793569446
51026,-1.3138999939,-3.45735001564,-0.102560400963,0.962841451168,-0.92527204752,-0.822031676769
5498,0.602699995041,-0.109649993479,-0.0289399698377,0.371592611074,0.629688024521,-0.612521886826
124583,0.0995500087738,-1.22769999504,-3.06529712677,-0.407266765833,0.697296500206,0.183344110847
9455,0.571449995041,1.87864995003,0.563535153866,0.528593301773,0.909767627716,-0.0301583260298
1212,0.576200008392,0.906500041485,0.916076362133,-0.025571718812,-0.0816398411989,-0.325758934021
5255,-0.023550003767,-0.141550004482,-0.366262674332,0.795257925987,0.28191536665,1.2782856226
9448,-0.586650013924,-2.68970012665,-0.440065741539,-1.74169814587,-3.5645813942,-0.12084261328
9924,-1.43945002556,-0.906750023365,-0.828537881374,-1.38110303879,-0.280616134405,-0.249344497919
5480,-0.831799983978,0.574400007725,-0.554943799973,-0.965315163136,5.53318166733,1.86320829391
1983,0.455350011587,-2.02765011787,-0.901946306229,0.242607712746,0.0129884779453,-3.64038085938
56889,-0.310199975967,0.774550020695,0.461661785841,0.0630424022675,1.45015525818,-0.884279072285
79080,1.93440008163,-2.33130002022,0.730946660042,1.91749548912,0.216563731432,0.240288615227
9016,0.562599956989,0.38734999299,-0.208566501737,-0.450444489717,0.827057600021,-0.616081237793
6915,0.324749976397,2.74660015106,1.28378772736,0.0700411051512,-0.182263627648,2.24038767815
9709,-2.53069996834,1.60809993744,0.792637348175,1.34286224842,1.95918571949,-0.270996838808
116832,1.29305005074,0.0283499956131,-0.177779451013,0.160958319902,-0.0919312760234,1.16294324398
670,0.309599995613,0.15110000968,0.707547068596,-0.0909547954798,0.568851351738,-0.474967062473
7867,-0.922600030899,0.655449986458,-0.10102404654,1.29946756363,0.470120489597,-0.762695848942
79143,0.44494998455,-1.21325016022,-3.62573933601,-0.0447800904512,-0.33361852169,-0.322108328342
11284,0.227499991655,-0.187049999833,-0.293490827084,-1.41965579987,0.0695284083486,0.621493577957
23443,-0.428050011396,0.585850000381,-0.0782124251127,1.97068703175,0.428687930107,-0.153300121427
51599,1.65719997883,1.33130002022,0.33350110054,2.59826469421,0.976366043091,0.298928529024
5927,-0.459699988365,-0.0935500264168,-1.30377364159,-1.30572676659,-0.617551922798,0.285851866007
55793,-0.653550028801,-0.829550027847,0.520778536797,0.298935413361,0.675504803658,0.327144950628
5867,-1.12810003757,1.20340001583,2.06358599663,0.0586664676666,0.371217370033,-0.793030440807
7866,0.178399994969,-1.5625,-0.251772463322,0.462136685848,-0.138198822737,-1.86451590061
25825,-0.159700006247,-1.4388999939,0.788656353951,0.646922886372,-0.426215291023,-1.53858411312
4067,0.283800005913,0.48789998889,0.0591593012214,-0.172218620777,-0.602255821228,0.558310747147
51015,0.0916500017047,0.683049976826,0.423629760742,-0.481908261776,-0.213314473629,0.5745190382
5891,-1.23740005493,0.890100002289,0.0246264636517,-0.0499104261398,-0.118917159736,0.337201952934
3300,-0.42150002718,-1.31589996815,0.423175096512,-0.607618749142,1.73803722858,0.00412301719189
64781,1.13749992847,-2.27850008011,-0.255826085806,0.164068087935,-0.291107833385,-0.520064949989
51056,1.58325004578,-1.11419999599,-0.687838017941,1.39126133919,-0.404655277729,0.168281376362
8550,0.475699990988,-1.12269997597,-0.251741886139,-0.109938800335,-2.0881049633,0.396578967571
50810,0.851599931717,-1.34894990921,-0.612578511238,0.621339023113,-1.49319934845,3.38732147217
23011,0.4361500144,1.27515006065,-0.104978777468,0.727717280388,-1.03006434441,-0.51532047987
11168,-0.966050028801,-0.809249997139,-0.0203656554222,-0.363084197044,0.544573307037,-3.12917017937
1385,1.40895009041,-2.55274987221,-0.848999381065,1.5295817852,-1.58564424515,-0.736741960049
10150,-1.48745000362,-0.629400014877,-0.625887215137,0.0610395371914,-0.362308651209,-0.431400686502
29763,0.768999993801,2.4945499897,0.784646511078,0.990874290466,0.870742022991,-0.540358841419
9112,1.3165500164,0.389850020409,-0.204589918256,-0.317733705044,0.06388451159,-3.96876478195
23499,0.913800001144,0.998049974442,-1.99324309826,-1.84308481216,-2.13747596741,0.897705554962
85236,1.16229999065,0.124799996614,0.85704267025,-1.02928519249,-0.214215278625,0.142480820417
5096,-0.677999973297,1.37285006046,-0.0401126146317,-1.03903889656,1.42212831974,0.50258231163
55620,1.48935008049,0.2853500247,0.895939350128,1.14630055428,-0.860926747322,4.36189508438
5373,0.277700006962,0.095400005579,-1.60749411583,0.152480348945,-0.0899498686194,0.0768763050437
51170,-1.1088000536,0.0914999842644,0.376311302185,-0.317854166031,0.953206658363,0.380402982235
54850,0.95165002346,-0.609449982643,-0.12207813561,1.22204422951,-1.05576872826,-0.884544491768
80349,-1.36769998074,0.213400006294,-0.444417506456,-0.737895786762,-0.256003379822,0.637221753597
355,-0.251049995422,5.46109962463,0.512342751026,0.152066260576,-0.406493723392,-0.0687752440572
1062,0.333499997854,1.08955001831,0.676875114441,0.168144524097,0.89804071188,-0.373349815607
8804,1.23699998856,0.0940499976277,1.10269129276,0.749354600906,0.187642723322,0.501902103424
80758,-3.63210010529,0.489549994469,-0.861652493477,-1.23759436607,-0.362991333008,0.452799081802
375346,0.593249976635,2.60590004921,0.110663570464,2.0758600235,2.09960126877,-0.371255099773
51385,0.639850020409,0.777449965477,0.29231736064,0.37261402607,-0.0334641560912,-0.0867452993989
55748,-1.08539998531,-0.502099990845,0.0900649577379,-1.84171509743,-0.136136084795,-2.64356899261
10318,0.0301499962807,-0.205399990082,-0.0361581146717,1.25008034706,-0.104489788413,-0.34620565176
54681,0.775949954987,-1.36800003052,-0.25483328104,0.858700037003,-0.22926363349,0.0721023976803
7905,-1.09605002403,-2.80375003815,-0.258166640997,1.41466712952,0.787533283234,-0.383393764496
28969,-0.0663999915123,0.50519990921,0.742991745472,-0.602584600449,-0.602336764336,-1.09399211407
10668,-1.17110002041,0.196099996567,0.574118852615,-0.643779695034,1.13911557198,-0.069190017879
51005,0.146950006485,-1.55664992332,0.0582439415157,-1.18746423721,-0.739370822906,0.386510759592
8800,-0.724150002003,0.311399996281,0.238519221544,0.677733778954,0.664995908737,-1.20665824413
54438,0.980700016022,0.557500004768,-1.15438783169,1.38209295273,5.57074213028,0.064856775105
55825,-0.269899994135,-1.32074999809,0.0498017072678,0.753451108932,-0.151341408491,-0.637648761272
8835,0.665150046349,3.03465008736,0.561153590679,0.992567539215,0.925216555595,-0.382265985012
64429,0.298849999905,-0.404349982738,-0.942600131035,-1.35997462273,0.23885217309,-2.03048563004
3682,-4.3014497757,-4.23629999161,-0.570056796074,1.78090333939,-0.103319883347,0.469722688198
10329,-1.11469995975,0.622350037098,-0.70228433609,-0.177720725536,1.42296779156,0.408008217812
27109,-1.24905002117,-1.37449991703,-0.843759894371,-1.00402438641,-1.33600306511,-1.2731218338
51335,-1.52565002441,0.0686499923468,-0.0374265313148,-0.438090860844,0.108800373971,-0.500263035297
3202,2.10034990311,0.0720999985933,-0.0346335917711,-0.708361387253,-1.78799140453,0.199818328023
2896,-0.549899995327,-4.67185020447,-0.130979374051,-1.06580650806,0.335485756397,2.1481385231
79902,-6.07975006104,1.2907500267,-1.1288933754,-1.63303995132,-1.40124559402,-4.36734294891
29083,-0.0648499950767,-1.6017999649,-0.4608027637,0.0667091310024,-0.493514657021,-0.307352006435
5747,0.459699988365,0.526600003242,0.314355581999,-0.00966185331345,0.46388310194,-0.552059948444
22905,-0.920000016689,0.461199969053,0.937789440155,0.891320466995,0.339099705219,0.21993046999
63933,-1.65330004692,0.0190500020981,-0.497773468494,-0.62024730444,-2.05969667435,-0.150627747178
9847,-0.1073500067,-5.01415014267,0.22066628933,-1.05728209019,-0.730926036835,0.705531656742
51021,-0.875400006771,-4.04320001602,-0.31847050786,-2.00956678391,-1.06158173084,-0.57481354475
8996,0.741700053215,0.31764999032,-0.294978559017,1.70725440979,-0.719076454639,-0.296924740076
7376,2.18009996414,0.18979999423,0.77227306366,0.75049161911,-0.452997207642,-0.427436888218
5357,0.830500006676,1.00064992905,-0.100563369691,1.28713679314,0.60534119606,0.202906146646
56940,-1.06325006485,0.966349959373,0.218315884471,1.47085547447,-0.288228571415,-1.39639782906
6195,1.40269994736,-0.718149960041,-0.85459882021,-1.56488347054,0.236653268337,-1.10801708698
1633,-0.437800019979,0.205750003457,0.272056341171,-0.378339380026,0.431163072586,-0.488094717264
23321,-0.699550032616,-0.786900043488,-0.279199808836,-0.243099406362,0.38871628046,-1.47128808498
51160,-0.982349991798,0.527450025082,-0.0816011726856,-4.32943868637,0.0842860341072,-0.757457971573
55604,-0.257400006056,0.0461000017822,0.038725271821,0.277337551117,-0.236532747746,0.613551914692
2063,0.155250012875,-0.357250005007,-1.99885129929,0.687499701977,-1.27833330631,-0.0463884547353
54512,-0.534650027752,0.368449985981,0.145082473755,-0.0418915450573,0.388433694839,0.203722238541
9124,-0.225750014186,0.293650001287,1.1429926157,0.188248798251,-0.802917718887,1.08375859261
79174,0.314249992371,0.0898000001907,0.0302217304707,0.155099451542,-1.03632295132,-0.0799522548914
23223,1.50485002995,-0.918999969959,-0.738199710846,0.599604666233,0.441713899374,-0.361523389816
39,-0.245700001717,-0.412399977446,0.4541015625,-0.758191168308,-0.397889971733,-1.46730136871
57215,0.89595001936,-2.03935003281,-0.813034415245,-2.29464483261,-5.82021522522,-3.99605178833
1052,0.0514000058174,1.62424993515,0.126088380814,0.780514836311,-0.403912723064,-1.20784831047
23139,-0.220600008965,0.321050018072,0.609815597534,-1.17156589031,0.820050358772,-0.368794947863
79947,0.39304998517,5.24109983444,-0.448282659054,-0.110380642116,0.963314652443,0.269466996193
4616,-1.02620005608,-0.0348999798298,0.17374522984,-0.462428599596,0.817212820053,0.0512000508606
9710,-0.234149992466,1.28220009804,-0.128901094198,-1.06878256798,-0.224245488644,1.80190861225
6990,-0.629700005054,-1.11675000191,-0.597331404686,-0.326006323099,-1.26438140869,4.40264940262
29082,-0.319550007582,-2.34455013275,-0.99004393816,1.36978542805,0.0127232670784,0.677548527718
9670,0.69185000658,0.173150002956,0.782907485962,-0.8130235672,0.669646143913,-0.159431576729
81533,-0.464550018311,0.497600018978,0.606179118156,1.678399086,0.650625228882,0.57176721096
10525,-0.134199991822,0.602699995041,0.484127223492,2.05341768265,0.240499675274,0.0343809388578
2353,-0.658700048923,1.51530003548,-0.57830530405,-0.14342263341,0.59964621067,0.513595283031
57192,0.905600011349,0.244400009513,0.143131375313,2.72223424911,2.97594094276,1.58539867401
3398,0.241049975157,-2.35804986954,1.77460169792,-0.990235567093,-0.269764751196,-0.485670000315
3775,-0.313950002193,-0.333299994469,-0.437215000391,0.979128181934,-1.37065672874,1.99816811085
26064,0.793399989605,0.0800499990582,0.00670589320362,0.00200020894408,0.804694771767,-3.81578278542
29103,-1.47325003147,-2.47609996796,0.21619553864,1.36882543564,0.557612359524,0.0784788131714
3206,0.564149975777,-1.50969994068,0.251615047455,0.287256628275,0.548855900764,-0.431591868401
1500,0.664200007915,0.114899992943,-1.130464077,0.866489291191,-0.356422871351,-1.2409799099
7690,0.273350000381,-0.104099988937,-0.12478517741,-0.306879341602,-0.47009819746,0.950699448586
29911,0.579800009727,5.95240020752,0.680728197098,0.694821357727,0.635738611221,0.490448564291
2064,0.104949995875,0.329300016165,-1.61384987831,-1.76088893414,0.0071188211441,0.725056886673
65123,0.746199965477,0.531750023365,-0.229172199965,-0.90833812952,-0.338823705912,0.27493917942
5986,-4.68515014648,-0.0960500091314,0.133903205395,0.00167430727743,-0.278839558363,-0.387636095285
85377,0.599900007248,1.21074998379,0.138483047485,-0.672661423683,0.900595128536,0.598356842995
9903,-0.855300009251,0.742150008678,-0.670469582081,0.807809114456,-0.535661637783,0.127065584064
7088,0.00734999775887,-0.174150004983,0.260805249214,-0.42725455761,-1.34494590759,1.04058396816
22796,0.358500003815,-0.225499987602,1.06534981728,-1.90261495113,-0.479350149632,0.49263304472
51116,0.75879997015,-0.127949982882,0.0618625730276,-0.513375043869,-0.383568227291,-0.39778637886
54442,-0.0672000050545,7.07655000687,0.10355129838,0.80507004261,-0.126191362739,0.131621092558
10695,0.635499954224,-2.01585006714,0.688918352127,0.89347922802,0.259648680687,0.0065132509917
102,-0.252099990845,-0.0749000012875,-0.114116445184,-1.91717195511,2.39316606522,0.00971731543541
965,1.03199994564,0.0880999937654,0.133123070002,0.0353435873985,0.217083632946,0.114146627486
3800,0.470950007439,5.06365013123,0.0154562145472,-0.868155181408,-0.232406392694,3.03554224968
10362,1.16630005836,0.948200047016,-1.0606713295,-0.230396077037,0.491693913937,0.234398722649
5300,-0.329449981451,0.644150018692,-0.376146674156,-0.468693882227,0.124769359827,-3.0816411972
8270,-2.07039999962,4.02699995041,-0.474829733372,-0.531197488308,-0.922399401665,2.89044833183
27242,0.983649969101,0.312949985266,0.870986938477,1.71698415279,1.02515983582,0.599962592125
9928,-0.330249994993,-0.935549974442,0.134544447064,0.0695518553257,-0.0272740609944,-0.0137044340372
1534,-0.162050008774,-0.186900019646,-0.643837690353,0.58533680439,0.183459997177,4.29361486435
5654,-1.37894999981,-1.48535001278,-0.610529601574,0.822557449341,-0.85864675045,-1.06034457684
10810,-0.94420003891,1.90985012054,0.704710900784,0.297938942909,0.482210546732,0.448594331741
7105,0.169249951839,-0.122899979353,1.01361107826,-0.243147969246,-0.0403013527393,4.36397361755
23014,0.450100004673,0.0465500056744,-0.372442424297,0.791803479195,0.993266105652,-2.09783768654
55012,-3.15120005608,0.279200017452,-0.180122733116,0.479675889015,0.146536007524,-1.05249607563
2887,0.396149992943,0.261999994516,0.0451276004314,-1.67528152466,-0.637573242188,0.915047287941
9183,0.280650019646,5.86250019073,0.293218195438,0.567550480366,1.72986340523,-0.040082924068
11151,0.506500005722,1.00309991837,-2.46934723854,1.60734164715,-1.06355857849,0.0391751416028
7511,-1.10099995136,0.913500010967,0.104794889688,-0.52742344141,0.493651688099,0.450862109661
10046,0.327900022268,2.32819986343,1.71488881111,-0.384700000286,-0.363235324621,1.19298267365
1829,-0.608999967575,2.4360499382,-0.196824133396,1.17522478104,0.884433269501,-0.957006335258
11000,1.02724993229,0.42824998498,0.127472996712,0.636147141457,1.74154412746,-0.0607668459415
976,-0.150049999356,0.209399983287,0.9921656847,1.51657247543,0.143200352788,-0.137957468629
3597,0.0871000289917,-0.157999992371,1.11591005325,0.336057066917,0.704670965672,1.10898458958
178,-0.798650026321,4.19459962845,1.18199217319,0.0906305387616,0.317726194859,-0.245663434267
2625,-0.137950003147,10.0,-0.345712661743,-0.367472499609,-0.525168716908,-0.943971574306
6119,-1.15015006065,5.30424976349,-0.644695401192,-0.823843121529,-1.11550295353,0.10508852452
26136,-0.0902500152588,-0.235150009394,0.0696338266134,0.162989810109,-0.359253078699,-1.10604429245
