rid,DOS046_A375_24H:BRD-K46183911-001-01-1:5,DOS046_A549_24H:BRD-K46183911-001-01-1:5,DOS046_HT29_24H:BRD-K46183911-001-01-1:5,DOS046_MCF7_24H:BRD-K46183911-001-01-1:5,DOS046_PC3_24H:BRD-K46183911-001-01-1:5
6774,1.41085767746,0.472100019455,0.327700018883,-0.807799994946,-2.05827665329
1788,-0.908728420734,-0.301149994135,-0.585249960423,0.669950008392,-0.342997938395
5921,0.0646038502455,-0.875349998474,-0.638799965382,0.728450000286,0.453863084316
5721,-0.860384583473,-0.222299993038,0.335900008678,-0.165350019932,-0.10413441062
2263,-0.152978539467,0.689649999142,-0.245199978352,0.93514996767,0.227204412222
808,-0.133057892323,-0.699800014496,-0.30609998107,0.68029999733,0.838953137398
30001,-1.30054414272,0.451600015163,0.392699986696,0.497200012207,-0.11228735745
348,-0.205424934626,1.41289997101,0.825249969959,0.190650001168,0.414183735847
30849,-0.564362764359,-2.31640005112,0.0604500025511,0.0754500031471,-0.884032726288
1454,-0.115865573287,-4.51265001297,-1.76760005951,-0.35229998827,-2.60064697266
6500,0.0124102383852,0.520250022411,-0.507550001144,0.275700002909,0.290152549744
5627,0.372503995895,-0.19619999826,0.294900000095,-0.610099971294,-0.595474004745
5715,-0.176632732153,-0.503149986267,0.716600000858,1.36065006256,0.133902922273
4791,-0.210355207324,1.02544999123,0.0239000022411,0.383700013161,-0.223511129618
56924,-0.42941981554,0.0921999812126,-0.56274998188,-0.360050022602,1.46667933464
2690,1.0565943718,0.608449995518,0.62524998188,-0.208299994469,0.909572482109
1019,0.309770911932,-1.27199995518,-0.392849981785,-0.0889500081539,-0.163284257054
51422,-0.490789026022,0.91814994812,0.134649991989,2.69974994659,0.197890073061
5788,0.182127043605,0.217050015926,-0.537899971008,0.0233500003815,-0.610559761524
6709,0.19119951129,0.116999998689,-1.49220001698,0.367900013924,0.0508871078491
1277,0.818187773228,2.02375006676,0.855799973011,0.691150009632,0.948536038399
993,1.1746186018,1.33350002766,-0.54289996624,0.292750000954,-0.408499777317
7157,-1.32265090942,-1.98895001411,-0.47595000267,-0.919700026512,-1.04869878292
1958,-0.100082665682,0.131899982691,-0.454850018024,0.461349993944,-2.33425140381
4582,-0.429853916168,1.07620000839,-0.196249991655,0.531799972057,-0.510308384895
9212,0.0848484635353,-1.12574994564,-0.860399961472,0.377700001001,-0.462229132652
8440,1.07495307922,-0.451600015163,-0.901749968529,-0.617649972439,0.738547861576
6790,-0.444737702608,-0.748000025749,0.827300071716,-0.723250031471,0.615981817245
8851,-0.043397013098,0.0488999933004,0.174800008535,1.00080001354,-0.791603684425
2534,0.373281180859,0.690450012684,0.873149991035,0.433050006628,-0.980501532555
4893,-0.125663459301,1.11199998856,-0.369350016117,-0.968550026417,-0.269249111414
665,0.502279639244,-0.183450013399,0.225850000978,0.577049970627,-0.127423927188
4313,0.510255932808,-0.109300002456,-0.192450001836,1.57695007324,0.161923781037
1022,-0.0857347100973,0.810850024223,0.491300016642,-0.185949981213,0.988721191883
5880,1.33975887299,0.111599996686,0.658100008965,0.795949995518,-0.156702488661
3162,-0.0149835683405,1.19330000877,-0.2174000144,0.0245999991894,-0.0117184743285
1282,0.81825453043,0.0617999956012,-0.431450009346,0.455599993467,-0.118820108473
3383,-1.15908849239,-0.385149985552,-0.4375,0.413100004196,0.528943777084
727,0.0712256804109,1.14199995995,-0.515200018883,0.368300020695,-0.771530270576
4792,0.329304426908,0.0120000243187,-0.451200008392,-0.421499997377,0.211684942245
4794,-0.0783191025257,-0.975699961185,0.0990500003099,-0.57800000906,-0.372991085052
902,-0.653283715248,-0.857800006866,0.222349986434,1.99810004234,-0.521001219749
8091,0.167704030871,0.975350022316,-1.84750008583,0.364500015974,-2.07686758041
3486,0.0970086231828,0.252499997616,0.799100041389,-0.124550007284,-0.648569822311
10818,-0.790744125843,-0.344650000334,-0.757349967957,1.62555003166,-0.799555420876
3454,-0.218666940928,-0.0492500066757,-0.39849999547,0.995049953461,0.217797264457
4282,-0.623831510544,-0.469200015068,-0.764850020409,-0.758800029755,-1.59798061848
1605,0.0780837237835,1.21794998646,-0.143899977207,-2.60899996758,0.666657328606
10644,0.908949971199,-0.071050003171,-0.249850004911,2.09750008583,0.0189057588577
2065,0.503243803978,-0.065949998796,0.535050034523,0.410549998283,0.754704713821
8321,0.111942455173,-0.932900011539,0.500900030136,0.431650012732,-0.208888322115
8503,-0.631821453571,-0.231700003147,0.480699986219,-2.20414996147,-0.948152661324
7027,-1.39382994175,-1.20165002346,-0.625450015068,0.173749998212,0.5052562356
6850,-0.758105099201,-0.00214999914169,-0.200200006366,0.704900026321,-0.663219153881
1978,-0.495427429676,-0.725099980831,-0.0478500127792,-1.29279994965,-0.212002009153
896,1.08327949047,1.15810000896,0.811299979687,-0.699200034142,0.52345341444
5777,0.0738792717457,0.674950003624,-0.174300014973,-0.55554997921,0.367546617985
1846,-0.846923708916,0.204149961472,-1.05935001373,-0.7853500247,-0.353264182806
5925,1.01616823673,-0.134249985218,-0.384649991989,0.256099998951,0.0684641897678
142,1.61407256126,-1.52379989624,-1.0950499773,-1.20185005665,-0.548318982124
1021,-0.122193656862,-0.554050028324,0.246299982071,0.681499958038,0.893915235996
5699,-1.2547852993,0.326750010252,-0.629600048065,0.932349979877,0.317665696144
8061,0.294923484325,0.581399977207,0.340749979019,-0.290600001812,0.00731301307678
1870,-0.460198998451,-0.754500031471,5.95755004883,0.283700019121,-0.814521789551
1398,-1.47734129429,0.459649980068,0.653599977493,-5.04195022583,0.476384162903
3312,-1.21806633472,-0.0763500034809,0.742250025272,-0.343100011349,-0.29627853632
891,0.479460716248,-4.91300010681,0.11779999733,0.725300014019,0.70339858532
4775,-0.61781167984,-0.212699994445,1.46959996223,-0.802999973297,-0.246761962771
5111,1.33335125446,0.282949984074,0.614899992943,-0.87139993906,-0.89899122715
5696,0.687954246998,1.14014995098,1.17369997501,-0.771550059319,-3.29702615738
5588,0.0544698536396,0.852999985218,0.0575500130653,0.572999954224,-0.710099279881
6839,1.12496185303,-0.29730001092,0.0270499885082,-0.160350009799,1.39808619022
329,-0.758300662041,1.10159993172,1.53910005093,0.117599993944,0.767007231712
5058,0.109998881817,0.000299997627735,-0.231100007892,-0.156500011683,-0.401393294334
998,0.0124225690961,-0.0813499987125,-0.542750000954,0.585999965668,-0.22733207047
9134,0.126313194633,-0.163149997592,-1.33259999752,0.574249982834,0.809647381306
6616,0.0291549265385,1.37940001488,0.601700007915,1.58509993553,0.227931857109
5223,-5.43726444244,-0.912400007248,-0.0340000092983,0.201200008392,-0.207083657384
4690,0.106025807559,-0.48759996891,0.686699986458,1.57729995251,0.163237392902
958,-0.504736423492,-0.273100018501,-0.210399985313,0.958249986172,0.671021103859
1616,-0.557476341724,0.286750018597,0.15315002203,1.02859997749,0.0968122258782
991,0.000162911630468,-0.706849992275,-5.47480010986,-1.06700003147,-0.14471411705
6347,0.69204056263,-1.33249998093,-0.553599953651,1.46179997921,0.162869244814
6714,-0.786542952061,-0.770249962807,-0.361349999905,-1.54250001907,-0.0839684307575
652,-0.35341873765,0.531100034714,-1.43209993839,2.12525010109,-0.26956731081
4331,0.667469501495,0.183349996805,0.377800017595,0.199100017548,0.558379769325
7099,0.12090434134,1.54794991016,-2.18140006065,0.637700021267,-1.14596235752
10320,3.20409679413,0.258099973202,-0.348250001669,-1.73845005035,-0.926599144936
2042,0.457986950874,1.07589995861,-1.85064995289,-1.34724998474,-0.505722463131
843,-0.234667435288,0.735200047493,0.295599997044,1.05579996109,0.189506232738
840,2.98781585693,0.0377999991179,-0.748950004578,1.05715000629,0.805769443512
7048,0.327573567629,1.0610499382,-0.0824999958277,-0.248349994421,-0.11164881289
4851,-0.609687268734,-0.950049996376,-0.535050034523,-0.446050047874,0.112742893398
6464,-0.707546889782,0.802999973297,1.85115003586,-0.0327500104904,-0.188040271401
23410,0.739678025246,-0.0553999990225,-0.416249990463,-0.57104998827,3.19985508919
54205,-1.4908144474,0.855499982834,0.744349956512,-0.123150005937,1.04498612881
2770,0.177944362164,-0.261500000954,-0.478100001812,-0.269499987364,0.221152305603
80204,-0.0157198831439,0.856000006199,-0.149000003934,2.97884988785,1.04466676712
4208,-1.01075935364,0.328749984503,-0.493950009346,0.4837000072,-0.569732010365
1845,0.0669478178024,-0.659799993038,2.81760001183,-0.437799990177,0.212024435401
23368,-0.42543593049,0.669749975204,1.98164999485,-0.29834997654,-0.219012886286
5583,0.976512551308,0.466899991035,-0.34944999218,1.0585000515,4.32085847855
8900,-1.07277035713,2.88639998436,0.133100003004,-0.328900009394,3.59309101105
581,-0.633923172951,-3.59360003471,1.74504995346,-1.11390006542,-2.60196352005
6193,-1.59993612766,-0.0262500047684,0.0243999958038,0.0700500011444,0.340201973915
6622,-0.778575539589,0.0180000066757,2.05714988708,-0.104849994183,-0.249955013394
11261,-0.22001555562,0.0189499929547,0.614899992943,-0.0610000044107,0.769611239433
6696,-0.133064612746,-0.774800002575,0.140650004148,1.34329998493,-7.87062501907
8312,1.29694449902,0.30625000596,-0.685249984264,0.204749971628,-1.35804378986
835,-0.466778457165,0.489800006151,-0.918549954891,-1.68814992905,-0.0665088295937
8324,-0.00874269008636,0.150999993086,0.898300051689,1.25600004196,-0.702942311764
1848,0.565812468529,-0.644299983978,-0.191950008273,-0.249700009823,-0.325180411339
154,0.0744544714689,0.0353000164032,-1.23485004902,0.276249974966,0.435773521662
4312,-0.765230059624,-0.159050002694,2.49469995499,1.52845001221,-0.816248118877
994,-0.333288550377,1.49274992943,-0.449949979782,-0.0786999985576,-3.37594747543
2048,-0.349818825722,0.935649991035,0.491949975491,-0.721300005913,-0.780658006668
1111,0.264857918024,0.53225004673,-5.15864992142,0.182349979877,0.503714859486
5154,-0.587812066078,0.0655999779701,-0.108800001442,-1.5759999752,2.85863757133
2920,2.8634352684,-0.456050008535,0.851049900055,-0.594250023365,-0.592939436436
3122,-0.35801962018,0.58345001936,-0.372049987316,1.49345004559,0.254127562046
2769,-0.946869790554,-0.0174999982119,0.0587500035763,2.05854988098,-0.424447715282
5900,-0.525252401829,-0.142499998212,1.31624996662,-0.0885999947786,0.631974160671
6304,-0.995837569237,1.16444993019,-0.0938499867916,2.93120002747,-0.0704660639167
5211,0.309491664171,-0.406400024891,-0.540549993515,-0.78869998455,0.527719736099
2886,0.273562580347,-0.00104999542236,-0.563549995422,-0.0602999925613,0.88855189085
9261,0.300879359245,0.983700037003,1.0285500288,1.7894500494,0.355542421341
8569,-0.425167560577,-0.791799962521,0.00524997711182,1.12545001507,-0.028601616621
3303,-0.554922282696,-1.11179995537,2.03194999695,0.0173499882221,-2.91804409027
5331,0.484380662441,-0.790050029755,-0.284350007772,-0.538049936295,1.99845731258
5347,0.228666841984,-1.32095003128,-0.810949981213,-0.769800007343,0.161404326558
4638,-0.155487835407,-1.25890004635,0.791350007057,-0.149000003934,-0.62519723177
2264,0.559063613415,-0.338100016117,1.74230003357,-0.0282499939203,-0.131091475487
1029,-0.0922099724412,2.80655002594,-1.65234994888,1.17509996891,-0.790799796581
1027,0.268273562193,0.384700000286,1.86424994469,-0.0838500037789,-0.887104213238
2597,0.000383844511816,0.19865000248,0.344350010157,0.00034999998752,-1.8547475338
55847,-0.747331440449,-0.44240000844,-0.347849965096,0.291550010443,1.26764190197
25803,-0.775257110596,-0.439899981022,-0.0844999998808,0.370449990034,-1.5821236372
3480,0.381882667542,0.444000005722,-0.728999972343,-0.814350008965,-0.21506947279
2946,0.904497623444,0.564149975777,0.239300012589,-0.686699986458,-0.0392746403813
9517,1.15256655216,-0.832650005817,-1.57459998131,0.289499998093,0.112759783864
25987,0.00882317125797,-1.45414996147,0.103349983692,0.393850028515,-1.28596699238
23670,0.417675614357,0.637350022793,-0.309450000525,0.589249968529,-0.21428963542
11182,-0.439793080091,-0.391849994659,0.0894999951124,0.660599946976,-0.055710375309
2146,-0.76066583395,1.34899997711,-0.365550011396,0.124450013041,-0.1592515558
3385,0.620638549328,-0.0495000034571,-0.359200000763,0.177500009537,0.841616392136
5261,-0.313744723797,-0.365849971771,-1.04430007935,-0.412849962711,0.465174853802
10765,0.569594621658,-1.22650003433,0.278200000525,-1.61164999008,0.00102165341377
25839,-0.989245057106,-0.624100029469,0.555350005627,-0.621449947357,0.361343085766
4172,-0.70261991024,0.648550033569,0.701550006866,-2.06764984131,0.526800572872
23161,-0.0392966195941,1.13059997559,-0.331999987364,0.869799971581,0.69426625967
10298,1.38722288609,-0.0992499887943,0.198199987411,-1.11450004578,0.40034866333
1802,-0.112799376249,-0.0233999937773,0.304699987173,-0.065750002861,0.705005288124
58533,-0.129129573703,-0.354950010777,-0.0679500028491,0.521700024605,-0.0945328474045
147179,0.0109881646931,0.0179499983788,0.495999991894,-0.424649983644,1.08946061134
29937,0.331627964973,-0.0691000074148,1.99635004997,-0.926949977875,-0.000146061182022
6184,0.720942258835,0.222749978304,-0.482599973679,0.123649999499,-1.78701555729
9854,-0.0127151347697,-0.445450007915,-0.835349977016,1.19035005569,-0.311967760324
2553,-0.278761714697,1.2567499876,-0.43415004015,-0.267400026321,0.156734853983
5440,0.295628607273,0.725750029087,0.418300002813,1.12024998665,0.69433259964
54623,-0.352135837078,-0.567200005054,0.275700002909,0.952999949455,-0.146945178509
9533,-0.19025631249,1.82130002975,-0.393050014973,-0.586899995804,1.00891566277
8607,-0.627841114998,0.140450000763,-0.45094999671,-0.22879999876,0.447875648737
207,-0.414825379848,0.705450057983,0.473850011826,0.0941499993205,0.272026956081
26054,-0.274317324162,1.2159999609,-0.417899996042,0.107299983501,-0.365892410278
10682,-0.956829071045,-1.14460003376,-2.41610002518,-2.0080499649,0.428053170443
8573,0.0161594003439,1.02695000172,-0.257600009441,0.462300002575,0.958287835121
23378,-0.585975050926,0.204699963331,0.0865499973297,0.457749992609,-0.66223192215
8553,-0.0227220542729,0.540650010109,0.532150030136,0.386449992657,-0.107527762651
622,-2.13665723801,0.881600022316,-0.882399976254,-1.37179994583,-0.409212470055
9467,-0.750492572784,0.350449979305,-1.24035000801,-0.120900005102,0.662615478039
5525,-0.0543611124158,0.772749960423,1.3898999691,0.228899985552,0.0972480773926
256364,1.46040475368,0.314399987459,1.34835004807,-0.512699961662,1.5919290781
332,-0.0107377320528,0.0637499988079,0.101350009441,-0.569400012493,0.0927057862282
2058,-0.0925693064928,1.16619992256,0.753650009632,-0.27120000124,0.333883523941
7849,-0.340135157108,0.738150000572,0.416999995708,-0.24715000391,-0.137393549085
23244,0.380337148905,0.351249992847,0.637649953365,0.128500014544,0.128513738513
7494,1.32257568836,-1.74519991875,1.2418500185,-0.608099997044,0.194077149034
4836,-0.280353397131,-0.866050004959,0.533450007439,0.0490500032902,-0.900763690472
23647,0.0719804167747,-0.236449956894,-0.809149980545,-1.33059990406,-0.209895521402
10617,0.307364791632,-1.15494990349,1.79445004463,-0.543500006199,0.925389707088
2184,-0.872248291969,-0.503749966621,-0.0866500139236,-1.01055002213,0.290086597204
5355,0.0673049092293,0.553699970245,1.36975002289,0.297649979591,0.603855073452
6659,-0.243722766638,-0.942300021648,-1.17725002766,-0.824050009251,-0.0715585052967
7016,-0.475851207972,0.712499976158,-0.0797499939799,0.758299946785,-0.815880775452
90861,-0.839055538177,-0.353049963713,-3.7186498642,-0.0803999900818,0.50437104702
10670,1.02300715446,0.0964500010014,1.18830001354,-1.31760001183,0.0891324579716
79071,-1.95606744289,0.206349998713,-0.62625002861,-2.0788500309,-0.717506587505
64746,0.795186042786,0.495350003242,0.928099989891,-0.985900044441,0.215125143528
5366,0.0466560125351,-0.044650003314,-0.311850011349,2.60649991035,-0.857741236687
11344,0.143490806222,2.58095002174,-0.192350000143,0.283450007439,0.539097428322
10013,-0.186715573072,-1.01670002937,0.292800009251,-0.101300001144,-0.224085196853
5829,0.308124005795,0.874850034714,0.326599985361,0.715399980545,-0.192838072777
5257,0.334905326366,0.522549986839,-0.158800005913,2.9563999176,0.230354905128
22794,-0.64192533493,-1.56535005569,1.26279997826,0.479849994183,0.789098858833
9761,-0.160870492458,0.624100029469,0.0,-0.0372500009835,-2.82892608643
23326,0.616780996323,-0.838250041008,-0.157799988985,-0.974550008774,0.677537918091
10972,0.418627619743,0.776600003242,1.62460005283,-0.738800048828,0.180543467402
10523,0.860939621925,-0.151849985123,0.516749978065,-0.819350004196,0.041996344924
79090,0.713161706924,-0.228049993515,-2.82864999771,-0.773699998856,-0.955107212067
27032,-1.20082771778,-1.09284996986,1.6141500473,-3.28875017166,1.59663152695
9097,-0.601643681526,0.619199991226,0.376100003719,0.728600025177,0.326768517494
10513,0.164834111929,0.982599973679,0.466850012541,-0.621349990368,0.0171831548214
1891,-0.675747156143,-0.00485000014305,0.368799984455,1.00995004177,-0.0676495581865
3066,0.981411099434,0.348599970341,0.391700029373,0.476999998093,0.341425657272
9801,0.61925214529,0.334199994802,-2.21609973907,0.0668500065804,-0.417574882507
1459,-2.64565372467,-0.0132999997586,0.45710003376,0.248349994421,0.00381886959076
9703,-0.195346906781,-1.13765001297,-0.271050006151,-1.13650000095,0.210627883673
10606,0.48310098052,-0.466799974442,0.0245000123978,1.20724999905,0.510218858719
1017,0.385218799114,1.29509997368,0.76859998703,-1.55809998512,1.31769394875
9813,-0.253342092037,0.333350002766,-1.30684995651,0.840799987316,-0.161589890718
7485,0.356896370649,0.638199985027,0.661650002003,-2.1384499073,2.2541680336
2109,-0.663233399391,-1.18420004845,0.368649989367,-0.7146499753,-0.876711905003
23271,1.2115098238,-0.841349959373,1.68860006332,-1.30634999275,-0.353752762079
9915,-0.205149948597,1.00629997253,-0.0809999853373,0.751749992371,-0.517810642719
9552,-0.720052659512,-0.979099988937,-0.130299985409,-0.641349971294,-0.535469889641
93487,0.7889097929,0.541149973869,1.41945004463,-0.118249997497,0.152593553066
2956,0.547142028809,0.24095004797,-4.18455028534,-3.68540000916,0.686884999275
11065,-0.996908783913,-2.48854994774,0.406399995089,-0.848150014877,-0.941908895969
9653,-0.482979476452,0.420500010252,0.450250029564,1.67180001736,-0.292245864868
200081,-0.127379506826,-4.24545001984,0.192350000143,-0.538950026035,0.377447545528
3337,-0.554478347301,-4.38805007935,-0.0618999972939,-0.34889999032,-1.6765897274
11073,0.613884329796,0.855849981308,-0.0432499945164,0.637099981308,-0.332099348307
23,0.209860995412,0.680150032043,-0.267499983311,0.748300015926,0.0908814668655
5641,-0.712310433388,-0.0869500041008,1.84204995632,-0.16629999876,-0.934378266335
8720,0.49974822998,2.10010004044,1.88220000267,-0.313449978828,0.185441166162
10782,0.599602460861,0.770449995995,0.66244995594,-0.186849996448,0.0727834701538
25932,-0.771135449409,0.406650006771,-0.0701500028372,-0.26234999299,0.215104579926
3028,0.692467689514,1.004150033,-1.90834999084,-0.501100063324,-0.758301317692
6804,-0.472695022821,-1.62739992142,0.194800004363,-0.279700011015,5.01079082489
890,0.00262345373631,0.482250005007,0.248400002718,0.193250000477,-1.48708844185
6390,-0.419846475124,-0.0352499932051,0.337249994278,-0.308099985123,0.472806841135
4303,0.757936835289,0.644400000572,0.633700013161,1.0271500349,0.228015065193
10953,-0.336870729923,0.21130001545,0.623049974442,-0.967849969864,-0.220403552055
22889,-3.58350610733,-0.167800009251,-2.81215000153,1.00765001774,0.0020115673542
3098,-1.57140171528,0.348500013351,-0.371500015259,-0.757099986076,0.541223227978
11044,-0.143522769213,-0.0202500000596,-0.870599985123,-0.18955001235,0.0746997147799
8985,-0.0764190629125,-0.809350013733,-0.847900032997,-0.928099989891,-3.71810078621
66008,-0.584979772568,0.467800021172,1.08720004559,-0.328949987888,0.69038438797
9217,1.43595910072,-0.298449993134,0.606199979782,0.372799992561,-0.537344455719
701,-0.491120010614,0.45894998312,0.214349985123,0.692600011826,-0.00718107819557
6182,-0.181116521358,-0.00034999998752,0.038449998945,-1.41135001183,-0.500961303711
4860,0.172262579203,0.499799996614,-1.26075005531,-0.152249991894,-0.887911379337
7398,0.484417229891,2.61030006409,0.051550000906,-0.958599984646,0.817432761192
6117,-0.386417537928,-0.0119500011206,1.05865001678,-0.879599988461,1.08899486065
23588,-0.0958825722337,1.11229991913,0.533150017262,0.0626999884844,-0.297101020813
949,-0.17206607759,0.577149987221,0.227700009942,0.645500004292,0.407848000526
7168,0.979819297791,0.0517999827862,-0.274900019169,-0.493149966002,-0.520585954189
9375,-0.21679097414,0.248950004578,-0.699200034142,1.18700003624,0.672755479813
4927,0.0697553157806,-1.04855000973,0.188250005245,-0.695399999619,0.806959033012
2523,-0.0873107910156,0.253850013018,-0.938949942589,-0.411100000143,1.04193723202
58497,0.792813301086,1.49335002899,1.03575003147,-0.211000010371,1.04604530334
6856,0.524034380913,1.76410007477,0.768300056458,0.200299993157,0.141941338778
26036,-0.736655831337,2.46700000763,0.34999999404,0.682649970055,-0.0810808539391
10206,0.446150779724,0.235100015998,0.356350004673,1.91490006447,0.923626184464
25793,0.0851387158036,-0.615049958229,-1.05205011368,-1.03174996376,-0.658711493015
55556,0.857117295265,-0.197499990463,-1.46025002003,0.341850012541,1.47785902023
3978,0.205435603857,-0.0738999992609,-0.190549999475,-1.13160002232,-0.141412183642
10681,0.166001230478,0.289650022984,-0.375349998474,0.369249999523,-0.262856602669
3638,-0.492385774851,0.381300002337,0.0874999985099,-0.658699989319,0.383364200592
8349,-0.582331240177,-0.352100014687,0.22444999218,4.39515018463,0.17302441597
6275,0.736567497253,-0.291599988937,-0.19865000248,0.33030000329,1.0984967947
3895,0.784742355347,1.01609992981,0.281399995089,0.44549998641,0.869264364243
392,-0.393163472414,0.651699960232,-0.115149974823,-0.356550008059,0.307113647461
9170,-1.12133932114,0.0469999983907,-0.460949987173,0.25514999032,-0.636034846306
80347,0.481943309307,-0.771399974823,0.408200025558,-0.188649997115,-0.0762397050858
23300,0.988947510719,-0.662150025368,0.985900044441,-0.760300040245,0.66419672966
836,0.945779919624,-0.36724999547,-0.0987500101328,0.491600006819,-0.401710093021
11188,0.522448301315,0.602849960327,0.81375002861,-0.989449977875,1.24133968353
10898,0.486667275429,0.642050027847,0.509649991989,0.379400014877,0.229191601276
9276,0.396582722664,1.39355003834,-0.942499995232,-0.154400020838,0.136942595243
1647,-0.410162806511,0.21005000174,-0.899600028992,0.904600024223,-0.364635318518
10285,0.155691489577,0.446600019932,-0.83939999342,-0.203349977732,-1.05014300346
23386,0.482277005911,0.827849984169,0.307700008154,-0.114649996161,-1.64923012257
3156,-0.163805827498,0.898050010204,-0.225749999285,-1.02335000038,-0.396347433329
10237,0.00224596261978,-0.806200027466,0.873049974442,-0.493949979544,-0.0222858041525
7077,-1.34439969063,-0.34065002203,-0.376949995756,0.0326999984682,-0.548463642597
11157,-0.314734250307,0.575900018215,-0.408100008965,-0.119049996138,0.557901263237
