rid,CPC002_HA1E_6H:BRD-A24122750-001-02-9:10,CPC002_HA1E_24H:BRD-A24122750-001-02-9:10,CPC002_HCC515_6H:BRD-A24122750-001-02-9:10,CPC002_HCC515_24H:BRD-A24122750-001-02-9:10,CPC002_PC3_6H:BRD-A24122750-001-02-9:10,CPC002_PC3_24H:BRD-A24122750-001-02-9:10,CPC002_VCAP_6H:BRD-A24122750-001-02-9:10,CPC002_VCAP_24H:BRD-A24122750-001-02-9:10,CPC018_A375_6H:BRD-A24122750-001-01-1:10,CPC018_A549_6H:BRD-A24122750-001-01-1:10,CPC018_A549_24H:BRD-A24122750-001-01-1:10,CPC018_ASC_24H:BRD-A24122750-001-01-1:10,CPC018_HEPG2_6H:BRD-A24122750-001-01-1:10,CPC018_HT29_6H:BRD-A24122750-001-01-1:10,CPC018_MCF7_6H:BRD-A24122750-001-01-1:10,CPC018_MCF7_24H:BRD-A24122750-001-01-1:10,CPC018_NPC_24H:BRD-A24122750-001-01-1:10,CPC018_PHH_24H:BRD-A24122750-001-01-1:10,CPC018_SKB_24H:BRD-A24122750-001-01-1:10
5891,-1.91857969761,0.0101019144058,-0.451974749565,0.841300010681,0.00161916576326,-0.0565413087606,0.409776896238,0.308986902237,-0.0313761904836,-0.306312173605,0.0510999560356,-0.0653999969363,-0.217203229666,-0.488145202398,-0.260450005531,-0.550796627998,4.65961456299,0.940966665745,0.212625473738
3300,0.0159146785736,1.16866910458,-1.47757554054,-0.700800001621,0.0804884284735,0.0206837207079,0.507015347481,0.0814982578158,0.14537884295,-0.425656050444,0.96514993906,-0.056033372879,-0.0245855972171,0.169077277184,-0.227421417832,0.408644229174,0.213919818401,-1.73790001869,-0.326389849186
64781,-0.437497079372,-0.186829909682,-0.0594272613525,1.22803342342,1.5108345747,0.151701793075,-0.922898292542,-0.763775289059,0.037531837821,-0.152502715588,0.0987499952316,0.753766715527,0.0802933871746,-0.00574932992458,0.121177852154,-0.0391214042902,0.108334437013,0.178199976683,-0.417058110237
51056,-0.124444574118,0.131195485592,1.40520858765,-0.523633360863,-2.19338083267,-3.37079238892,-4.51610660553,-0.470408916473,0.957358300686,0.157544702291,-0.678200006485,1.36866676807,-0.0489554405212,0.210879936814,0.268301606178,-0.518651902676,0.0253587514162,-3.57370018959,0.0336253121495
8550,-0.540290355682,-0.163348034024,9.24405574799,0.500233352184,-0.726728260517,-0.127290427685,0.0265517532825,-0.0266640633345,-0.0599181875587,-1.01128661633,0.00665000081062,0.488266706467,1.18135595322,0.416616052389,-0.187282904983,0.544946432114,0.132578283548,1.14320003986,-0.0698430836201
50810,0.929425001144,1.35781157017,2.85873246193,0.252800017595,2.95059585571,0.599504470825,-0.165114343166,0.902308940887,0.525965452194,0.548675835133,-0.414899975061,0.662466704845,0.723801970482,-0.175875037909,0.830935716629,-0.0696958601475,-0.708570837975,-0.0148666650057,0.211790546775
23011,1.33436346054,-0.108515277505,-2.17182588577,0.332600057125,-0.19395416975,1.01889395714,-0.894810676575,-0.0518639460206,-0.0979969352484,0.706496238708,-0.679700016975,0.523433327675,1.02947688103,-0.930856466293,0.148947536945,0.0604133866727,-0.723867893219,0.403233259916,-0.157787978649
11168,0.0449227243662,0.701644062996,-0.720758318901,-1.34576666355,-0.31522500515,-0.183808624744,0.974942684174,0.11400988698,-0.0205401927233,-0.630060613155,-0.244600012898,-0.57106667757,0.445549100637,1.21966779232,0.357402324677,0.0643563270569,0.128403246403,-0.621933341026,-0.444713145494
1385,1.36388611794,0.484197497368,1.99256682396,-0.393133342266,0.417259216309,0.308951020241,-0.690582871437,-0.240846097469,-0.242984309793,1.90167593956,-2.2595500946,0.95696669817,0.428738355637,-0.361252099276,-0.0915703624487,0.940314769745,-0.879670679569,0.0990333557129,-0.137194186449
10150,-1.43139660358,-0.0204197764397,-2.2210214138,-1.00786662102,-0.165925294161,0.19577974081,0.317093968391,1.91838669777,-0.184661671519,0.624572455883,-0.115200012922,0.862433433533,-0.30972674489,-0.163443848491,2.69594073296,0.363642662764,-1.13928055763,-0.229733347893,0.0972318947315
29763,3.01028299332,0.0346555709839,2.74903559685,1.21143329144,1.57558381557,1.31444692612,-0.727231740952,0.186147853732,0.591546773911,1.73931252956,0.142349988222,0.231366679072,-0.480475902557,-0.447961330414,1.34777581692,1.56741976738,0.250567018986,0.178899973631,-0.177880972624
9112,-2.13616585732,0.447032570839,0.0305486414582,-3.19686698914,0.210256561637,-0.30218565464,-0.477583676577,-0.892898499966,1.94867658615,0.390557199717,0.443349987268,-0.638100028038,-2.83133077621,0.682396531105,-0.820087432861,0.0245011001825,1.12311625481,-0.144733339548,0.72757267952
23499,-0.845209002495,-0.168805480003,0.0886998698115,0.0471666753292,-0.00109682232141,-1.14447903633,0.10097026825,-0.637071192265,0.688391923904,1.69379591942,0.619049966335,-0.238466665149,0.0831424891949,0.733269512653,-0.78136074543,0.453214496374,1.33898901939,-0.338866680861,1.00148081779
85236,-0.298554956913,-0.252140641212,-5.02157926559,-3.53340005875,-0.761036336422,0.21125407517,0.85467928648,0.268273949623,-0.839232623577,-0.636176288128,0.521700024605,0.937400043011,-0.410018414259,1.26579475403,-0.430007576942,0.703614771366,3.52859926224,1.22763335705,-0.445610493422
5096,-0.440992236137,0.907590270042,-2.04172134399,0.0993999838829,-0.555293440819,0.585580646992,0.278731405735,0.849339723587,-0.635620951653,1.28701996803,-0.211600035429,-0.240933358669,0.201319664717,0.13707536459,0.0198770463467,0.389409303665,0.456670284271,-0.148999989033,-0.89004689455
55620,2.15684509277,-0.279772043228,4.78020858765,0.923399984837,2.19984960556,0.33754581213,1.00754404068,0.319231659174,0.0180434249341,0.575823664665,0.0613500475883,0.455300033092,0.295063912868,0.904039859772,-0.31521782279,0.0922746658325,0.0969377756119,1.65240001678,-0.229013130069
5373,0.670831084251,-0.206652149558,-3.4000120163,-1.15106666088,0.496265351772,-0.114583417773,-1.21928787231,-0.668415784836,0.359074145555,0.204559370875,1.46625006199,0.378766655922,1.4210999012,0.421729177237,-0.999326169491,-0.894927442074,0.457047581673,1.21143329144,-0.840279102325
51170,-1.64909493923,0.243849664927,-4.64875125885,0.435000002384,0.28417930007,-0.12479172647,0.624814212322,0.0845833718777,0.0640211254358,-6.30003070831,-0.93314999342,-0.0812333226204,-0.398672014475,0.355285555124,0.188488990068,1.74914085865,0.0342085957527,-1.47013354301,-0.568524718285
54850,-2.23778438568,-0.120072953403,0.587989628315,-0.189300000668,-0.470164120197,0.893268287182,-0.983294248581,1.49207317829,-0.149430409074,0.302224993706,0.0934000015259,1.36903333664,-0.457733333111,-1.04191470146,-0.231109574437,0.529461920261,-0.0452384352684,0.346266686916,0.264197349548
80349,0.30850404501,0.152412950993,-0.878795981407,-1.05293345451,0.155374914408,-0.210709810257,0.816640853882,0.498861849308,-0.0652222782373,-1.11754655838,4.01370000839,3.46956682205,-0.963921427727,2.09663629532,0.165974467993,0.287789881229,-0.103536315262,0.00543338060379,0.520493090153
355,-0.347233533859,0.264614224434,5.08730125427,0.628900051117,2.81928682327,-0.397908687592,0.879800081253,1.24832510948,0.231765136123,0.570287644863,5.22469997406,-0.6699000597,-1.17442631721,0.336951315403,-0.432406127453,-0.398930758238,-0.0881684496999,-0.638733386993,-0.504788994789
1062,-1.37439024448,1.42965960503,3.41333341599,0.00139999389648,0.764014184475,1.15366220474,-0.735607624054,1.18288397789,1.14482963085,0.865518629551,0.307150006294,0.752766668797,2.48397541046,0.0314279347658,1.12558078766,0.773245692253,0.45929402113,0.167000025511,-0.968215227127
8804,-0.62894821167,0.312777251005,-2.99614429474,-0.944500029087,-0.148442864418,-0.229400962591,-0.364965379238,0.372668296099,0.6080930233,1.03556668758,-0.267799973488,-2.04126691818,-0.960790872574,0.775631666183,1.4734634161,-0.155586451292,-0.0590371787548,-0.367800027132,0.633641302586
80758,-0.648294687271,0.659260451794,0.684968471527,-0.539033293724,-0.444314211607,-0.570623517036,0.513366222382,0.500519990921,0.399470090866,-0.666325986385,-0.77270001173,0.354600012302,-0.99748724699,0.225638985634,-0.118624404073,0.413310945034,-0.264408916235,0.0699667334557,-0.588892936707
375346,-0.0305162221193,-0.216283529997,4.62693500519,-0.187033355236,3.22081828117,0.173827081919,-0.547635912895,0.82905292511,-0.334222435951,-0.271555542946,-1.20469999313,-0.56806665659,1.06927263737,-0.96571290493,0.748340070248,0.153327763081,0.482706069946,-0.820766687393,-1.28959417343
51385,0.945480108261,0.00705952197313,0.384670346975,0.514166593552,-0.631996631622,0.295879900455,-0.598408102989,2.04830145836,-0.467514812946,0.195917934179,-0.158399999142,2.47286677361,0.690429806709,3.76398253441,-0.496799647808,-0.439970523119,-0.314941436052,0.912100017071,0.461316943169
55748,-1.24320709705,-0.212347179651,-4.4720044136,-2.92153358459,-1.23123884201,0.0439283847809,0.690074324608,0.0660712122917,0.454737812281,-0.333177000284,0.145199999213,-1.41123342514,-0.549405932426,0.549847960472,0.40758150816,0.602916121483,-0.512461423874,-1.30196666718,0.567275106907
10318,-0.2373919487,0.56895929575,-4.12428617477,0.281566679478,-0.462787210941,-0.405993431807,0.521833181381,-3.1958489418,0.052473179996,0.327008634806,0.0636500120163,-1.18356668949,-0.811421334743,-0.253410041332,-0.607042849064,-3.15796661377,0.676708757877,0.489166617393,0.311050087214
54681,0.962326288223,0.724377334118,-1.20203137398,0.145566672087,0.422998458147,0.300286442041,0.580342888832,-2.05409169197,0.586969733238,-0.213814273477,0.750149965286,-0.326533317566,0.785815536976,-0.165850177407,0.063316218555,-0.329707384109,0.197417110205,0.247699975967,-0.0065694428049
7905,0.700555682182,0.664805412292,-4.77217149734,-0.791966676712,-1.8156170845,-0.943703591824,0.697147846222,0.292306602001,0.426182925701,0.028454285115,-0.179950013757,0.313400000334,0.206450402737,0.512322068214,0.290163636208,-0.322544932365,-1.52922534943,-0.164633348584,0.227580279112
28969,-1.45869266987,0.386294484138,-4.67071771622,-3.60400009155,-0.357758998871,0.0582877397537,-0.0732930451632,-0.134777456522,0.52709209919,-1.1932964325,-0.95870000124,0.654133319855,-0.0819005072117,0.434482365847,-0.697019338608,0.655606329441,-0.522217988968,2.17490005493,1.01870918274
10668,0.244745433331,0.249426707625,-0.433183461428,-0.152099996805,-1.24183690548,-3.46618628502,0.758966088295,-0.34739869833,-0.0789947137237,-1.28311419487,-0.150700002909,-0.372500002384,-0.480621188879,0.35376060009,-0.0467702709138,-0.716474294662,-0.704128682613,0.737233281136,0.759099602699
51005,-0.436393022537,-0.1948017627,4.61387443542,1.07823324203,1.10595464706,-0.882084190845,0.510189890862,1.92306852341,-1.37423312664,0.0367933139205,-0.0205999612808,-0.377700030804,-0.473189085722,0.114955358207,0.572921693325,0.595933139324,0.0119310542941,0.530800044537,-0.182869851589
8800,0.059721082449,-0.47381862998,0.97423517704,-0.026033334434,-0.0567190721631,-0.772050619125,0.449159711599,-0.444452106953,-0.02126121521,-0.629208922386,0.0883999913931,-0.258000016212,3.80134272575,-0.851634144783,-0.027542937547,-0.310554385185,-1.06442046165,0.125400006771,-0.832100093365
54438,0.294929414988,-0.603738307953,0.400690674782,0.101200014353,0.228502899408,2.64831137657,-1.09406447411,-0.262592405081,-0.417959570885,-0.168261036277,0.0476500093937,0.316933333874,0.317966014147,0.763225197792,0.000642389059067,-0.576289176941,0.302875697613,1.27610003948,-0.740250885487
55825,1.61416685581,0.365425437689,3.87483310699,1.58803331852,0.810656249523,3.36874270439,-0.165117070079,0.191455766559,-0.28434753418,0.0969512090087,2.00979995728,0.162900030613,-0.229950428009,0.402855277061,-0.0434047579765,0.408900946379,0.251981794834,-1.08459997177,-0.457565128803
8835,1.75406563282,-0.724878847599,1.58353304863,0.840566694736,0.0870153009892,0.22089356184,-0.31448340416,1.09113585949,-0.719017386436,-0.835683822632,-0.395349979401,0.57836663723,0.838328480721,-0.756071925163,-0.240781232715,-0.684172689915,-0.865417003632,-0.38913333416,-1.07394182682
64429,0.727372646332,0.081883430481,2.13585591316,-0.126800000668,0.707887411118,-0.389754801989,-3.39175534248,0.808748006821,-0.467011421919,-3.22615647316,-0.0961500108242,-0.948833346367,-3.770601511,0.386644899845,0.274107098579,-0.315257579088,-0.204039588571,0.187566667795,0.133616298437
3682,0.766119420528,0.347506195307,0.751725554466,-0.680600047112,0.205716252327,-0.38576066494,0.843061566353,0.585979104042,-0.0449600219727,-8.12661743164,-0.17895001173,0.304033339024,0.391712188721,-0.296794325113,0.48538351059,-0.180540174246,-2.54040813446,0.453533321619,0.486800849438
10329,-0.358905524015,0.322831451893,-1.1051222086,-0.835133314133,0.350249201059,0.0896999388933,1.01481878757,1.49906432629,0.701725244522,-0.45827883482,0.625,-0.543366670609,-0.598282575607,0.0787904784083,-0.0384449362755,0.173312008381,-0.668697178364,-0.057966709137,0.470769494772
27109,0.962890028954,0.182687833905,2.32651305199,3.33186674118,-0.0732666254044,-0.213972181082,0.576104164124,0.738102257252,-0.0456030294299,0.917853236198,0.0911999940872,-1.53163337708,-0.883603334427,-0.481975823641,0.582549870014,0.135143890977,-0.898097157478,-1.54540002346,0.965429067612
51335,1.48680949211,-0.225186184049,0.0603691413999,0.593166708946,-0.363795340061,-0.245509803295,-0.756265461445,0.530672073364,-0.739361107349,0.731114983559,-0.331749975681,0.147066667676,1.33092093468,-0.418185174465,1.40750944614,1.54251885414,0.03354626894,0.260100007057,-1.19043576717
3202,-3.99836421013,0.107526615262,-0.22029966116,0.489866644144,1.23748898506,0.155872151256,0.296145677567,-2.10821866989,-0.391323983669,1.27351129055,-0.0750500038266,0.457966685295,0.0187934041023,0.264378786087,0.23891723156,1.34333884716,1.74275434017,0.50100004673,-0.37041914463
2896,-0.989778578281,-0.270728617907,-4.46032381058,-0.0675333291292,-2.1589846611,-0.634629905224,1.33190000057,-0.336030602455,-0.294433385134,2.04797101021,0.0424500107765,-0.622500061989,-0.302777647972,0.446730732918,-1.15936553478,-0.272687375546,-0.390835046768,0.155566692352,0.506000936031
79902,-1.29843521118,0.477163672447,-0.266519248486,0.15476667881,-0.438632696867,-0.228060826659,-0.46559330821,0.40086209774,-0.180438905954,-1.05471694469,-0.0423000045121,-0.193266689777,-5.2219877243,0.441422462463,0.314647138119,0.610457241535,0.0484627559781,1.04233336449,0.371522188187
29083,0.807853758335,0.364951401949,-1.65622472763,0.538366675377,0.287673205137,0.0036256313324,0.711954653263,0.44289124012,0.211915463209,-1.72307765484,-5.42854976654,0.241866648197,-2.95467233658,-0.228568673134,0.697455823421,0.79495215416,-2.14489150047,-0.774033367634,-0.0801162421703
5747,0.482782006264,-0.050883218646,-1.44639968872,0.0230000019073,-1.56284213066,-0.190184265375,-0.11918579042,1.04873979092,-0.496298760176,0.425337076187,0.654500007629,0.00213330984116,1.14376580715,-0.128851026297,0.457683444023,0.466158568859,-0.887194275856,-0.522199988365,0.128452792764
22905,0.0780556872487,-4.27613306046,-3.47215557098,0.230233341455,-0.427850425243,0.960624098778,0.547368824482,1.38094115257,0.354191720486,-3.95143604279,-0.575600028038,1.51033341885,-0.0670926570892,-0.927841663361,0.126013934612,-0.349543571472,0.387430012226,-2.01916694641,-0.423472553492
63933,-0.557333171368,0.0118571221828,-1.07627880573,1.0923666954,-0.626517415047,-0.796361327171,-0.0316149294376,0.493263840675,0.166506960988,-0.206906780601,0.744599997997,0.346466690302,-0.407436043024,0.604863643646,-0.00102527439594,-0.0788423866034,0.0543020218611,0.28423333168,-0.573612213135
9847,-0.0798833593726,-6.17634820938,-4.68871068954,-3.64056682587,-1.8792154789,0.304657459259,0.768942773342,0.403238296509,-0.0635318905115,-6.16395902634,0.293300002813,-1.0638667345,-0.911820530891,0.941642582417,0.189309060574,0.60822892189,0.342411100864,0.0902999937534,-4.98160552979
51021,1.05070865154,0.1283890903,0.833853721619,0.389499992132,-0.123378649354,-0.559130132198,0.437415063381,0.488789379597,-0.243676289916,-0.756806313992,0.240899994969,-0.100499987602,-1.24833416939,0.645813584328,-0.321170449257,-1.00161480904,0.409994184971,0.0898666381836,0.741614878178
8996,0.320800960064,-0.254761755466,-0.544066011906,-1.78353345394,0.451112568378,0.985404729843,-0.080768018961,-1.05733215809,0.239521682262,0.871380746365,-1.82760000229,-0.00839999318123,1.08362543583,-0.0856779813766,0.41379019618,-0.118826597929,-0.0375022441149,-1.29713320732,-0.540785014629
7376,1.15397286415,0.229132220149,4.71888256073,0.670100033283,0.896278858185,0.130115479231,0.140779793262,-0.767169237137,-0.292404353619,0.972190737724,0.20284999907,-0.158766686916,0.803968787193,-0.462168753147,-0.472412765026,0.0717381164432,0.278882741928,0.374366670847,0.520481586456
5357,1.72826647758,0.885563015938,-1.77508425713,0.350199997425,0.316351056099,-2.07911372185,4.41164207458,1.17886149883,-0.391088306904,0.486467540264,0.0585000216961,-0.0782999694347,-0.0202608406544,1.01815855503,-0.283727228642,0.160431742668,-0.352888017893,0.0376666486263,-0.71865516901
56940,-1.70800364017,0.0607222169638,-1.97416543961,0.0686999931931,-1.23645699024,0.0278677940369,0.0527773201466,0.53000754118,0.154862433672,-0.531673252583,-0.0161000043154,-0.597400009632,0.440418899059,1.00424313545,-0.743120074272,-0.198989748955,0.261496186256,0.355133354664,-0.234245955944
6195,-0.229337751865,1.47816896439,-0.946489036083,-0.0564999580383,1.35427153111,-0.499531567097,1.06581437588,0.284254550934,0.0350733995438,-0.133567973971,-0.107899993658,3.12830018997,-4.4434299469,0.212153077126,0.912102818489,2.34898972511,-0.03486302495,0.271666705608,0.106753453612
1633,-0.323432356119,0.305480718613,-3.2628569603,-2.20690011978,-1.53459489346,1.0308971405,0.784721970558,-1.02693986893,0.269739419222,0.237431079149,0.303499996662,-2.13040018082,0.441393375397,-0.0549828410149,-1.25902688503,-0.260242670774,-0.206196337938,-0.72123336792,-0.0622225664556
23321,0.72526705265,-0.397520124912,-2.92889261246,-1.13903331757,0.18579107523,0.249737113714,-0.314319610596,0.50235414505,0.448783636093,0.144096702337,0.805849969387,-0.329100042582,0.260398358107,-0.860448658466,-0.292039036751,-0.00762702524662,-0.484486222267,-0.627666711807,-1.13638985157
51160,-0.211235657334,-0.475941777229,-0.560836672783,0.303466677666,1.27680265903,-0.0345298424363,0.461266160011,0.363073736429,-0.778573572636,-0.235121428967,0.0855499505997,-1.07720005512,0.536222040653,-1.10308396816,-0.238695755601,-0.445715665817,0.0286640971899,-0.258833318949,1.29886472225
55604,-1.36475515366,0.772953987122,-4.75616836548,0.645699977875,0.181711107492,0.313554257154,2.06682753563,1.65620541573,0.0543780773878,0.695185005665,-0.148800000548,0.158800005913,2.18007874489,-0.139904469252,0.743002772331,0.616400241852,-0.30523738265,0.169866666198,0.444017589092
2063,0.362842679024,-1.1230686903,0.468674361706,-0.587633371353,-0.999974966049,-0.0643955469131,0.485929936171,-0.484378755093,0.553678870201,-1.14911448956,-1.44669997692,0.451466679573,0.495999932289,0.0541566461325,0.181354522705,0.827517986298,0.714962005615,0.539466679096,0.237935274839
54512,0.268081963062,0.123557388783,-0.124100901186,-1.08783340454,-0.087488681078,-0.00411960482597,-0.438214987516,0.445389062166,-0.26655882597,-2.78556466103,0.122799992561,0.142866671085,1.64932990074,0.0249683782458,-5.00280618668,0.450395584106,-0.2967428267,-0.288500010967,0.328751146793
9124,0.11906388402,0.225183337927,-3.03626394272,-1.65716671944,0.148064523935,-0.177821874619,-0.0841832906008,0.578974127769,-0.788896083832,0.332405745983,-1.42554998398,0.0749333202839,0.657007932663,1.19261682034,0.601254940033,-0.140917092562,0.0045657530427,0.85480004549,0.106608897448
79174,2.75162792206,1.19144415855,-1.11699736118,0.272000014782,-2.53910708427,0.0497865863144,-0.952960371971,-0.516087114811,-0.259653687477,-0.049669355154,1.28275001049,0.252633333206,0.57597386837,-1.06498169899,-0.266341030598,-0.491813540459,-0.52615994215,0.478333413601,-0.216914728284
23223,-0.626322448254,-0.515001893044,-3.33450841904,0.188299953938,-0.634854495525,-0.220940977335,0.833125650883,-0.255219995975,0.248777031898,0.397321134806,0.360400021076,0.442466676235,-0.618402838707,0.844886898994,-0.0324188396335,-0.0736707895994,0.628450989723,0.30053332448,-3.07663726807
39,0.3290823102,-0.908967494965,1.04810869694,0.35560002923,0.890831708908,-0.41345000267,-0.346610486507,-1.28219771385,-0.186639040709,-0.620713114738,-0.216449975967,-0.565433323383,1.15785717964,-0.916822433472,-0.374083906412,0.00404974073172,-2.29840874672,-0.588400006294,-3.79098248482
57215,0.247559383512,-0.829362750053,-2.05768537521,0.731700003147,-2.63295173645,-0.309712618589,-0.395090401173,-0.371444880962,-0.421850502491,-0.245422780514,0.479399979115,-0.297100007534,-0.156954810023,-2.90205955505,-0.938868105412,-0.774047195911,0.733492553234,0.685133337975,-0.743166983128
1052,0.697880506516,-1.40511250496,-2.28112721443,-0.215866684914,1.55822193623,-0.129049390554,-1.05196356773,-1.23915147781,-0.208679571748,-0.101163253188,0.270200014114,-0.703299999237,0.491024017334,-0.777434110641,0.448330938816,0.340081214905,0.291220128536,-0.172233372927,0.0294232722372
23139,-1.17353034019,-0.698691010475,-3.23574900627,-0.610566675663,0.357878923416,-0.471956789494,0.327661663294,2.2690756321,0.168504416943,0.225408941507,0.522199988365,-0.242900013924,0.742646515369,-0.163125962019,0.226833462715,1.31177639961,0.25566971302,1.49103343487,0.813211202621
79947,0.58813393116,0.395993232727,2.17760705948,3.1727001667,-0.0150340162218,2.50991439819,-0.352817475796,-0.42219299078,-0.733739256859,-0.233063682914,-1.04949998856,-0.348433315754,0.696366488934,-1.08409106731,-0.508113086224,0.244251713157,0.192490592599,0.00230000913143,0.0855803489685
4616,-0.605867862701,0.153902262449,-0.707706272602,-0.18396666646,0.282207489014,-0.591755151749,-0.025549903512,0.203898265958,0.394358813763,0.271236151457,-3.22040009499,-3.3602335453,0.819957077503,-0.0747812986374,0.864269256592,0.0778386592865,0.208002358675,0.401833325624,0.47599619627
9710,0.233337044716,0.593783855438,4.57434225082,-0.629633307457,2.80234146118,0.430802971125,0.204192012548,1.139757514,0.193628415465,-0.143481642008,-0.30735000968,0.443733394146,2.12532639503,0.347481459379,-0.533075988293,-0.19798719883,0.251435548067,0.54390001297,-0.127319037914
6990,0.0649473071098,-0.515044152737,4.03474807739,-0.296466678381,-0.0127631723881,-0.757437705994,1.085070014,0.216147989035,0.681374430656,-0.448725312948,-0.619199991226,-1.44096672535,-1.07279157639,-1.78360843658,0.120612949133,0.104643009603,-0.62027579546,-1.07446670532,0.339719206095
29082,-0.478418022394,0.0670278519392,-4.59737014771,-3.90643358231,-1.86821627617,0.210745319724,-0.0605185031891,0.917280197144,0.576047360897,-0.240472078323,-0.665499985218,0.10869999975,0.0473711192608,-0.214594334364,-3.60164213181,0.98554199934,0.105103075504,-3.67606687546,-0.0366382673383
9670,0.745170116425,-0.849284291267,-0.995939731598,-0.0302666537464,0.684308052063,-0.166571110487,-0.928731501102,-0.152869850397,0.158576637506,0.171393364668,0.973849952221,-1.71956658363,0.863168418407,-0.352785140276,0.0624339021742,-0.698539733887,0.0470707118511,0.276300013065,-1.19065260887
81533,0.785944342613,0.735433280468,-3.70909380913,0.398866713047,0.889665186405,0.60404253006,-0.406432420015,0.891061365604,-0.0922564938664,0.617091298103,-0.605300009251,-0.244233310223,0.321119129658,-0.486426323652,1.21207559109,1.21710240841,-0.245479092002,0.444800049067,-0.458417564631
10525,-0.441619455814,-0.467406302691,-0.632393300533,-1.36039996147,0.800954818726,0.564411759377,-0.3153449893,-1.31442737579,0.473094731569,0.784178435802,-0.409549981356,0.108533352613,0.214387565851,-0.249456077814,0.520117640495,0.12827411294,0.285903543234,0.36930000782,-0.286482810974
2353,0.159477159381,0.674331843853,-0.0508113838732,-0.143400013447,0.549672722816,-0.527383804321,-0.414132922888,-1.86223697662,-0.329121381044,0.369135886431,-0.16060000658,0.834066689014,1.90920686722,-0.0115729421377,-0.495782315731,2.32255268097,-0.132874920964,0.190099999309,-0.645413815975
57192,3.0229640007,-0.381834924221,2.53048634529,2.84743356705,2.87001228333,-0.424429535866,2.64184808731,0.249942451715,0.282666414976,-0.330042541027,0.541249990463,-0.0650000050664,0.304024428129,-0.198788523674,-0.565434992313,4.99528837204,-0.558716833591,1.20436668396,0.792670190334
3398,-0.0767972767353,0.601397037506,-1.24104011059,-0.892433404922,0.701126098633,-0.474200367928,0.157152682543,-0.358889937401,0.0782474800944,0.186787545681,0.300850003958,-3.16263341904,-0.901799082756,0.130124717951,0.155977934599,3.77586174011,-0.101861029863,1.13103342056,-0.163074463606
3775,0.370780140162,-0.363517135382,5.26742219925,-0.379566669464,-0.189239427447,0.290416777134,0.232946261764,-0.157061696053,0.606279373169,1.65990757942,-0.0904000028968,-0.39610004425,0.524946570396,0.00807651132345,-0.0392265468836,0.351077139378,0.241635769606,0.327799975872,-0.21508321166
26064,0.455361783504,0.193674057722,-0.183552399278,-0.0221666824073,-0.0149226784706,-1.49251151085,-1.11238658428,-0.13530535996,-0.0520273260772,0.728832662106,0.624899983406,0.0176666676998,0.51245445013,-0.240888625383,0.00475221499801,-0.767960906029,0.694211363792,-0.979100048542,-1.07362771034
29103,1.80965805054,0.86397922039,1.82662665844,0.372466683388,1.10262572765,0.286414116621,-0.369809001684,0.0207440853119,-1.07301950455,-0.753153502941,-1.34670007229,-0.616299986839,0.775975823402,-0.627910852432,0.667859315872,-0.189104765654,-0.349921286106,-2.19143342972,0.283181220293
3206,-0.617342829704,0.888905882835,4.50147438049,1.20749998093,-0.896897137165,0.944926381111,0.53293377161,0.747102975845,0.571473956108,1.64025485516,1.92975008488,-0.245500028133,0.575368881226,0.348126500845,0.342800199986,0.565854489803,0.349867939949,0.273333370686,-0.303464144468
1500,1.15880942345,0.101880513132,-4.47182226181,-0.0579666644335,-0.21776664257,-0.22945766151,-1.31134104729,-0.925977826118,0.381977081299,0.121138609946,0.096449971199,0.238866701722,1.00520908833,-0.271028578281,0.235429614782,-1.08046889305,0.136979281902,-0.171700000763,-0.91207420826
7690,-1.23941791058,-0.744316935539,2.61603403091,-0.541466653347,0.699607491493,0.544332921505,0.705015778542,0.538326621056,-0.606182038784,0.986400485039,-0.0724499970675,0.542500019073,1.57877063751,-0.163470238447,2.89936041832,0.696734905243,-0.331970542669,0.585300028324,0.317768931389
29911,-1.37810850143,-0.43443608284,2.21669769287,0.374500095844,-1.36542057991,-0.758885324001,0.309569090605,0.0807760059834,-0.513805449009,-1.03419995308,-0.535899996758,-0.681733369827,-0.461069226265,-0.506072998047,0.00548304617405,0.183180138469,-0.125353217125,1.0394333601,0.588171064854
2064,-0.274016797543,0.595815181732,0.741498231888,0.302533328533,-0.167220801115,-0.455956220627,0.653983533382,0.732850015163,-0.111033447087,-0.0223628729582,0.513249993324,0.131500005722,-0.577553033829,0.48071706295,-2.56499457359,0.452695727348,-0.372122883797,0.16333335638,1.03499937057
65123,-1.5176820755,0.032634049654,-1.1901037693,0.235966682434,2.73780345917,-0.221775874496,0.694590389729,1.47969031334,1.05339515209,0.207297414541,-0.0922500193119,0.0779999792576,0.646682143211,1.15993833542,0.147144407034,3.41056704521,0.470201075077,0.06703338027,0.0105679817498
5986,1.91252017021,0.155609995127,-2.7483856678,-0.550899982452,0.233855009079,0.0973731577396,-0.444084525108,0.0484684705734,-0.0297822952271,0.18458378315,0.982450008392,0.412966668606,-0.0338350087404,-0.232104569674,0.736000478268,-0.161282360554,-0.224475055933,1.25283336639,-0.64120644331
85377,-1.2807008028,0.330612421036,5.11270713806,0.452766656876,2.11444449425,-0.259318321943,-0.0977496504784,0.605805397034,0.118281617761,-1.2963488102,-0.201999992132,-0.524966716766,-0.856563568115,0.427457600832,0.419489949942,-0.0018754452467,0.451597988605,-0.331399977207,0.845123946667
