rid,DOS057_A375_24H:BRD-K36627189-001-01-4:5,DOS057_A549_24H:BRD-K36627189-001-01-4:5,DOS057_HT29_24H:BRD-K36627189-001-01-4:5,DOS057_MCF7_24H:BRD-K36627189-001-01-4:5,DOS057_PC3_24H:BRD-K36627189-001-01-4:5
11157,-1.00874996185,0.526649951935,-0.581560015678,-0.629700064659,-1.92234992981
22908,-0.969099998474,0.385899990797,-1.3429274559,0.104899995029,-0.372600018978
10915,-0.859899997711,0.605250000954,0.371696472168,0.207133337855,-0.510550022125
9897,-0.255999982357,0.220499992371,0.49913161993,-0.255733311176,0.238999992609
1759,-0.163299977779,0.485549986362,-0.808519363403,1.25813341141,-0.331849992275
54541,-0.676899969578,-3.24910020828,-2.88503456116,0.237500011921,0.580150008202
211,-0.693800032139,0.300999969244,0.933116078377,-0.183666661382,-0.611299991608
5048,-0.177300006151,-0.251400023699,0.615630149841,0.270933330059,0.401800006628
84722,0.112950004637,0.24224999547,0.734864115715,-0.268133342266,-1.07914996147
29890,-1.55384993553,-0.651400029659,-1.85683321953,-0.831900060177,0.791550040245
9868,-2.26419997215,0.300999999046,0.46835064888,-0.996000051498,-1.29859995842
873,-0.99975001812,0.105250000954,-0.885473966599,-0.0592666715384,-0.104450002313
5580,0.0631999894977,1.39385008812,0.588803768158,0.20833337307,-0.237950026989
3725,0.105799973011,-0.0793500095606,-1.62005674839,0.616800010204,0.386500000954
23585,-0.441799998283,-0.156550005078,0.489974439144,-0.534166693687,-1.40184998512
51097,0.235899999738,0.267850011587,-0.255093753338,-0.697233319283,-0.964049935341
1831,0.0733499825001,0.921999931335,0.654677927494,-1.15163338184,0.767300009727
7020,0.116200000048,-0.0168499946594,1.66523897648,0.400133371353,0.927299976349
55893,0.0901999920607,-2.99274992943,-0.873217642307,0.287733316422,0.408299982548
6944,-0.139699995518,-0.0782500058413,0.78744161129,-0.306266725063,0.532400012016
22883,0.0752000063658,0.970449984074,-0.462617486715,-0.603200018406,0.743350028992
5601,-0.355800002813,0.472250014544,-0.258861780167,-0.117766618729,0.046549975872
10775,-0.225400000811,0.302349984646,0.164004921913,-0.805766701698,-0.766600012779
4780,-0.853349983692,-0.608899950981,0.209780007601,-0.839000105858,0.0216499865055
10904,-0.656949996948,1.09414994717,-0.302220642567,-1.31889998913,-1.50520002842
9917,-0.246549993753,-0.410950005054,-0.673227727413,0.377466678619,0.809449970722
1399,0.134549990296,0.00404998660088,-0.229187339544,0.0370666608214,-0.104700028896
24149,-0.0583499968052,-0.550999999046,-0.837686061859,-0.474266678095,0.0999500006437
2222,-0.630850017071,0.135549992323,0.433766692877,-0.740200042725,-0.777700006962
10131,0.3736500144,-1.24335002899,1.68121695518,-0.277866721153,-1.08875000477
2958,-0.595499992371,-2.70869994164,0.485105395317,0.642333388329,-0.182899981737
9650,-0.751850008965,-1.25894999504,0.445690989494,-0.595199942589,0.889400005341
7319,-0.194250017405,-0.113849967718,-2.98148488998,-0.403433322906,-0.576300024986
4817,0.447800010443,-5.24084997177,0.0815374851227,0.398033320904,0.622049987316
9143,-0.469850003719,2.8545999527,0.0591004006565,0.0347000025213,-4.83115005493
10494,-0.827299952507,-1.10890007019,-0.519033551216,-0.989566683769,-0.700949966908
55324,0.194749981165,0.315299987793,0.168094456196,-0.101899981499,-0.899649977684
23149,-0.0737500041723,-0.539650022984,0.0910113453865,0.0733667016029,0.551599979401
9943,0.642350018024,0.0256500244141,0.467323124409,-0.378366708755,0.00114998221397
6599,-1.38384997845,-0.711099982262,-1.02632284164,1.6251667738,-0.0934500098228
51031,-1.35009992123,-0.416649997234,-1.85729861259,0.0413666665554,-0.207249999046
3566,0.323950022459,0.321350008249,0.834572076797,-0.0932999849319,0.892750024796
3815,1.17764997482,0.408149987459,0.996353209019,0.407366663218,0.46154999733
8624,-1.89494991302,0.341899991035,0.779133975506,-0.853900074959,-1.89179992676
27346,-1.24965000153,0.339800000191,-0.413681715727,0.230533331633,-0.303550004959
10489,1.63240003586,-0.124549999833,-1.01260280609,-0.747633337975,0.810349941254
26128,-1.577450037,-0.504599988461,-0.131991490722,-1.44340014458,-2.44360017776
79921,-0.858699977398,0.0690499916673,0.914815664291,-0.299266666174,-0.366250008345
55746,-0.0623999834061,-1.34315001965,0.259728699923,-1.03133332729,-0.658849954605
23636,-0.910750031471,0.0612999945879,0.910428345203,-0.165533319116,-0.569899976254
10892,-0.976600050926,-0.698250055313,-0.252336740494,-0.952766656876,0.0659999996424
10652,0.167650043964,0.101649999619,-0.613546788692,0.824866712093,-1.14819991589
11004,0.564700007439,0.0202000141144,0.346997648478,-0.972233295441,-2.14090013504
23530,-0.534299969673,0.40784996748,0.455320298672,-0.623633384705,0.180900007486
8826,-0.0838500037789,0.308750003576,0.457188367844,-0.352600008249,-0.682150006294
3308,0.350299984217,-0.112450003624,-1.36342120171,-0.00683333724737,0.510500013828
7153,0.0245500002056,0.245849996805,-4.6678814888,-1.26843333244,-1.50524997711
11041,-0.411250025034,0.103349998593,-0.609021008015,0.833966732025,-0.0802499949932
6342,-0.0813999995589,0.837849974632,-0.663761138916,-0.320733338594,0.635650038719
5883,0.78100001812,-0.268849998713,-0.705684661865,0.574633359909,1.14354991913
10589,0.317049980164,0.0712999999523,0.0629539489746,0.298466682434,-1.10989999771
5110,0.36669999361,0.996100068092,-0.0102516412735,-0.0758000314236,-0.365649998188
4609,0.970650017262,0.282949984074,0.897638976574,-0.0309666544199,-0.713999986649
5423,-0.5638499856,-1.12654995918,-0.410715818405,0.239233344793,-0.292850017548
1070,-0.557200014591,-0.365850001574,1.15828979015,-0.572000026703,-1.03820002079
10051,-1.07665002346,-0.214899986982,-0.12894743681,0.0918666794896,-0.637799978256
6603,-0.56534999609,0.341199994087,0.390250921249,-2.2747335434,-0.318750023842
9019,-0.689750015736,-0.320950001478,0.26389837265,-0.504600048065,-0.760699987411
10969,-0.21044999361,-0.319599986076,0.213700130582,-1.12150001526,-2.06614995003
9797,-0.429000020027,0.534700036049,-0.207847729325,-0.180333331227,-1.40464997292
4043,0.0456500016153,0.83905005455,-0.14650554955,-0.627599954605,-0.0902000069618
9519,-1.69140005112,-0.517700016499,-1.18338513374,-0.201900005341,0.0309000015259
8480,-0.234899997711,0.0863499939442,-6.7936167717,-0.350600004196,-1.1400500536
983,-1.77565002441,-0.980200052261,-0.0605281144381,-0.20123334229,-1.05114996433
10559,0.277599990368,-2.50200009346,-1.4770963192,0.869500041008,-0.125649988651
8508,-1.22889995575,0.590299963951,0.63980191946,-0.236033350229,-0.634350001812
9275,-0.255600005388,-0.41345000267,-0.172146737576,-0.962866663933,-0.516950011253
8914,0.734450042248,-0.124850004911,-0.190671429038,0.341000020504,0.287550002337
54505,-0.325450003147,0.0426499843597,0.595036923885,-0.153899997473,0.426449984312
6919,-0.195549994707,0.303499996662,0.399587988853,0.520866692066,0.182699978352
2274,0.0209999978542,0.0717000067234,0.246685534716,1.13793337345,-0.0581499934196
2288,-0.675949990749,-0.134049996734,-0.697497189045,-0.129033342004,-0.993550002575
7994,-1.02154994011,-0.579800009727,-0.0874414145947,1.3682667017,0.522350013256
4216,-0.805099964142,-0.701300024986,-0.619289577007,0.121166668832,-0.269199997187
7538,-0.0209500007331,0.09129999578,1.25908720493,0.0369999855757,0.144400015473
3628,-0.786499977112,-1.97699999809,0.11505638063,0.0100333094597,-0.660449981689
2037,0.258099973202,0.661000013351,0.496401786804,-0.188099995255,-0.718899965286
2771,-0.694599986076,2.99675011635,0.0479026436806,-0.230766743422,0.687649965286
7264,-0.205099999905,-1.74550008774,-0.548371613026,0.197666659951,0.101599991322
1786,-0.0662499964237,-0.112700000405,0.0930173099041,0.596133351326,0.0209500044584
5873,0.577950000763,-0.099849998951,-0.0224133916199,0.576233386993,0.363800019026
780,-0.740400016308,-0.0221499986947,0.464562386274,0.272733330727,-1.64594995975
9926,-0.915549993515,-0.467000007629,-1.04336643219,0.429900020361,-0.986000001431
8446,0.0926999896765,-0.143799990416,-0.362325400114,-0.0378666818142,0.407849997282
7159,0.752149999142,-0.0248999986798,-0.564025521278,0.434733361006,0.601649999619
1026,0.281650006771,0.655250012875,-1.37201237679,0.11916667223,1.02479994297
7082,0.218250006437,0.31020000577,1.09727811813,-0.595166683197,0.769250035286
10058,-1.76855003834,-1.47175002098,-0.407356381416,0.202900022268,-1.8709000349
10797,0.42824998498,-0.0373000055552,0.556457519531,-2.89916682243,-1.65525007248
11230,-1.45159995556,-0.828699946404,-0.843844771385,0.615900039673,-0.760599970818
30836,-1.11325001717,0.641700029373,1.03521597385,0.653999984264,-2.3654499054
27336,0.399300038815,0.0755999982357,0.0307411104441,0.337566673756,0.451649993658
9918,0.783399999142,-0.489499986172,-2.82843756676,-0.20689997077,0.645750045776
79073,0.0453999936581,0.190499991179,-0.807135045528,0.556766688824,-0.489899992943
9688,-0.506150007248,-0.593800008297,-1.4523910284,-0.153433337808,-0.536350011826
23659,0.790800035,0.558250010014,0.747769057751,-0.0269333422184,1.09599995613
8396,-0.159599989653,0.198299989104,0.246863827109,-0.0453333556652,-0.837000012398
23077,0.120700001717,0.415199995041,2.35369586945,1.17593336105,0.0349999666214
10857,-0.944750010967,0.524600028992,-0.752624511719,0.733433365822,-0.460700005293
16,0.817949950695,0.966150045395,-0.162537530065,0.442766666412,1.40584993362
2817,0.601249992847,1.15540003777,-0.0363453775644,0.0126999765635,0.651350021362
60528,0.0888999998569,-0.16004998982,-1.1827442646,0.757133364677,-0.00770001113415
5359,-0.194600000978,-0.502550005913,-0.541883528233,0.0500333309174,0.422599971294
1514,-0.369899988174,0.292499989271,-0.617506861687,-0.22703333199,-0.719399929047
1509,-0.00519999861717,-0.539950013161,0.687712550163,0.213666677475,0.28979998827
9181,-0.883599996567,-0.709299981594,-0.430755078793,0.950900018215,0.0225999988616
3611,-0.35119998455,-0.153100013733,-0.28338944912,-0.268233269453,-0.550450026989
4783,0.684000015259,0.607100009918,0.120127983391,-0.324633300304,1.01944994926
10123,-0.189500004053,0.0811500102282,0.434087991714,0.240133315325,0.774850010872
8895,-0.575550019741,0.755800008774,0.288658857346,-0.726800024509,-0.556749999523
9805,0.872249960899,-0.820500016212,0.488020598888,-0.174400001764,0.626900017262
4125,0.074249997735,0.504249989986,-0.49924108386,0.702066659927,0.250849992037
1635,0.310699999332,0.408749997616,-1.88121294975,0.672700047493,0.155149996281
4154,-0.654249966145,-0.92484998703,-0.761078774929,0.268200010061,-0.412150025368
26292,-1.38499999046,0.381900012493,-0.732400536537,0.120933324099,0.723500013351
5770,-0.295199990273,-0.34319999814,-0.288747727871,0.0325666591525,0.107550024986
25874,-1.31169998646,-0.853450059891,-2.06086850166,-1.77973341942,-1.26529991627
11319,-0.175200000405,-0.553449988365,-0.704007804394,1.36476659775,-0.460400044918
1153,-2.63835000992,0.652499973774,-0.443105041981,0.190200030804,-0.281400024891
11098,0.645249962807,-0.0393999963999,0.06706148386,0.22813333571,-0.0486000031233
8974,0.882450044155,0.285349994898,-1.69872558117,1.23316681385,-0.0716499984264
533,-0.247850000858,-0.643799960613,-0.188644662499,-0.444866687059,-0.87215000391
823,0.22634999454,-0.532249987125,0.55088198185,0.28206667304,-0.131449997425
6812,-0.453399986029,-0.18900001049,-0.110924273729,-0.412133336067,-0.660499989986
3693,-0.522599995136,0.509999990463,0.187715694308,0.543300032616,-0.722499966621
4891,-0.281099975109,-0.298449993134,-1.44998180866,0.451166689396,0.43520000577
10954,2.49154996872,-0.252400010824,0.480489909649,0.154133349657,-0.173350006342
5909,-0.522000014782,-2.39330005646,-1.33614325523,1.040766716,0.0719499886036
9221,-0.104750007391,-0.120800018311,-0.579038381577,0.526066660881,-1.42844998837
847,-0.195299983025,-1.69459998608,-0.794199645519,-0.0769333541393,0.601050019264
11072,0.135500013828,-0.631449997425,0.337979793549,-0.107899963856,0.300949990749
10221,0.66295003891,-0.195550009608,0.724170267582,-0.142966657877,0.461050003767
7158,-0.0268000364304,-2.21375012398,-1.63321471214,-0.84546661377,0.251100003719
8678,-0.337899982929,-0.046649992466,-0.112486965954,-0.31170001626,0.208450004458
11014,-1.53995001316,0.298999994993,1.20226943493,-1.05599999428,-1.33945000172
1994,0.0999499857426,0.300850003958,0.776630103588,0.75113338232,1.11769998074
3482,-0.313800036907,0.119249999523,-0.144565850496,0.579400002956,0.812349975109
25976,-0.0545499995351,-2.39050006866,-0.513651609421,1.66926658154,0.101949989796
10491,0.118300020695,0.739000022411,0.873854517937,0.397666633129,0.124549984932
51053,-0.0942499935627,-0.887350022793,0.37546774745,-1.42900013924,-0.675800025463
9267,0.562199950218,0.402750015259,0.185172557831,-1.42216670513,-0.0272499918938
5547,-5.06605005264,-1.47074997425,-1.23594510555,-0.305799990892,0.807999968529
6597,-1.55404996872,-0.421600013971,1.07931542397,0.457666665316,-0.254050016403
5836,-0.52294999361,0.672199964523,0.15571397543,0.890666723251,-0.338400006294
6118,-0.22120000422,-0.366999983788,-0.76749932766,0.979966640472,-0.218499988317
2961,-1.62794995308,-5.30880022049,0.706962883472,-0.22879999876,0.292750000954
310,0.014200001955,-0.237700000405,-4.59659051895,-0.0790999829769,-1.4606000185
7296,-0.153550028801,0.00034999998752,0.34972602129,-0.0934333503246,-1.86564993858
1429,-0.512149989605,-0.469950020313,-0.215018689632,-0.594233393669,-0.972000002861
2548,0.311000019312,-0.485899984837,-0.0231370925903,0.00409996509552,-0.547699987888
6499,-0.456849992275,-0.0578500032425,0.426633954048,0.315166682005,-0.874850034714
642,-0.692250013351,-0.567149996758,-0.863663733006,-0.326833307743,-0.647750020027
23076,-0.0723499953747,0.25569999218,0.572936415672,-1.1086666584,-1.40999996662
10099,-0.400600016117,-0.0765499994159,-0.263664633036,0.28913334012,-0.546450018883
9817,-0.850800037384,0.0629999935627,-0.302157700062,0.274866640568,-0.621600031853
9126,-0.174899995327,-0.712650001049,-3.58452272415,0.0655666515231,-0.086950019002
3930,-1.74734997749,-0.18900001049,-0.799477934837,0.105066657066,-0.337200015783
10450,-1.84825003147,0.233600005507,-0.121263593435,0.405700027943,-0.108800023794
54386,-0.802150011063,0.883650004864,0.659018039703,0.256566643715,-1.07870006561
664,0.0787999629974,0.543600022793,0.869057178497,-0.742800056934,-0.689700007439
596,-0.88514995575,0.385500013828,0.947152137756,0.366200089455,0.213599994779
10180,0.265399992466,-0.0459999963641,0.100859001279,0.214933305979,-0.318599998951
1445,0.291199982166,-1.21284997463,0.143544197083,-0.458099961281,-0.651549994946
230,0.725849986076,1.20934998989,-1.00978064537,0.627433359623,-0.0814999938011
9246,-0.203849986196,-0.174400001764,-0.796097993851,0.499566674232,0.569049954414
5092,0.0067999958992,0.354449987411,0.811420321465,-0.0159666649997,-0.548550009727
23463,0.225199997425,-0.184599995613,-0.830603003502,0.74566668272,-0.456650018692
10007,-0.368600010872,-0.65909999609,-0.151378750801,-2.78776693344,-0.916299939156
4925,0.0453999936581,-0.306450009346,-0.164448574185,0.676633358002,-1.2009499073
6251,-0.572600007057,0.0209499970078,0.788802444935,-0.208733350039,0.366099983454
5782,-0.576900005341,0.320900022984,0.0527825728059,0.251133352518,-0.381850004196
5106,0.612900018692,-0.0205499976873,-0.999408364296,0.0159666836262,0.193399995565
2673,0.225500017405,-0.826099991798,-0.615027785301,0.517699956894,0.520449995995
644,0.245400011539,0.0706000030041,0.58065277338,0.459500074387,-1.11784994602
6284,-0.850049972534,-0.281099975109,0.557677388191,-0.922966718674,-2.36059999466
4605,0.284850001335,-0.609700024128,-1.20599532127,-0.48269996047,0.0474500060081
6810,-0.0398999974132,0.310599982738,-2.58822774887,0.612166702747,0.469599992037
54499,-0.34659999609,-0.202999994159,0.027892485261,-0.0882999897003,-0.373300015926
11007,-0.0421999692917,0.0580999851227,0.619774222374,-1.52206671238,0.125900000334
1643,-0.285950005054,-0.693149983883,-0.636121451855,0.0819000601768,-0.376600027084
25805,-0.467799991369,-2.57969999313,-0.564736843109,-0.911833405495,-0.153050005436
3033,0.215199992061,-0.271400004625,-2.02231001854,-0.113666683435,0.097050011158
2745,-0.298900008202,-0.514500021935,-1.15172445774,-0.167599976063,-0.8804500103
9961,0.225299984217,0.703849971294,0.326008588076,1.19800007343,0.727500021458
3925,-0.767050027847,-0.0154500007629,-2.08581495285,0.0781999826431,-0.770349979401
2582,0.0601999759674,-0.701250016689,-0.811649262905,-0.229799985886,-0.37784999609
5792,0.587700009346,-0.14849999547,-0.179525375366,0.304366677999,0.190699994564
5236,-0.272100001574,0.108750000596,-0.549964189529,0.348133355379,0.380299985409
4016,0.866550087929,0.217150002718,0.0674549266696,-0.167066663504,-0.91455000639
4651,-0.401649981737,0.34090000391,0.812301158905,-0.263900011778,-0.419050008059
3988,-0.267299950123,-0.110749989748,-0.172252357006,-0.604400038719,-0.802900016308
26227,-0.195650011301,-0.122499994934,-0.358222603798,0.821733355522,-1.10599994659
7982,0.175100013614,-0.36519998312,-1.67723929882,1.01109993458,0.789999961853
3551,-0.0593999922276,-0.835799992085,-0.562806129456,0.352233350277,0.59350001812
5108,-4.6140999794,0.217749997973,-1.31097316742,0.402099996805,-0.807999968529
8870,0.0777499973774,0.192250013351,-0.539192795753,-2.85870027542,-0.136450022459
2195,-0.263500005007,-4.48309993744,0.118857249618,0.0751666724682,-0.115950003266
8731,-1.29789996147,0.519400000572,0.852786958218,-0.487066656351,-0.465499997139
1956,-0.179799988866,-0.85514998436,-0.19560085237,1.28536677361,-0.127300009131
10276,-0.732800006866,0.147850006819,-1.66159176826,0.132633328438,0.355700016022
1666,-0.93005001545,0.00859999656677,0.612184882164,-0.0360333323479,-0.598250031471
4864,0.119049996138,-0.302499979734,0.95650434494,-0.93143337965,0.0390499830246
4232,-0.255899995565,-2.70314979553,0.346906036139,-0.749099910259,-0.0665000081062
5050,0.220899969339,0.690349936485,-0.426827311516,0.375100016594,-1.75519990921
813,1.12604999542,0.0125000029802,0.17049138248,-1.69386649132,-0.290549993515
3964,-0.204949989915,0.10514998436,0.00490465760231,-0.558366656303,0.520799994469
26020,-1.08019995689,0.0851500034332,-0.663636207581,0.813700079918,-3.17304992676
481,-2.60920000076,-0.379549980164,0.299011141062,0.239033341408,-1.58095002174
5019,-0.0712500065565,-0.226599991322,-0.801263093948,-1.56693327427,0.342599987984
291,-0.253199994564,-0.209100008011,0.724784016609,-1.41486668587,-0.658599972725
10973,-0.248249992728,-0.406149983406,0.416984498501,0.217366665602,-0.440600037575
9697,0.689700007439,0.0117999911308,0.90611666441,-0.429000020027,0.619700014591
5831,-0.0966500043869,-0.0821499824524,-0.86980766058,-0.121833354235,-0.898450016975
8202,0.0492000132799,0.500750005245,0.416294783354,0.515733361244,1.83004999161
57804,0.618199944496,-0.755049943924,0.887289166451,-0.103733360767,0.960049986839
5566,1.1209499836,0.34659999609,0.131862968206,0.533366620541,0.939100027084
57149,-0.129850000143,-0.535799980164,-0.145919293165,-0.38466668129,-1.52534997463
7416,-0.966100037098,0.383149981499,-1.13283276558,0.459500014782,1.30190002918
10174,-0.658999979496,3.91930007935,-1.05327796936,0.562700033188,-0.845999956131
6676,2.67994999886,-0.535950005054,-0.478905022144,-0.0171334147453,-0.778100013733
8884,1.94190013409,0.0725999996066,-0.0236270278692,0.359933316708,0.0714500099421
5997,-0.311850011349,-0.520749986172,0.968869566917,-0.219100013375,-5.56624984741
57147,0.110649995506,-0.233199983835,1.48506057262,-0.262966662645,-0.550549983978
6909,-0.952700018883,0.67334997654,0.611290574074,-0.034266680479,-0.225649997592
9093,-0.0194499995559,0.218099996448,-0.642107725143,0.351400017738,0.148249998689
23142,0.759900033474,2.04745006561,0.639478325844,-0.193000003695,-0.547299981117
8444,1.50184988976,0.0398500002921,0.14541849494,-0.587533354759,0.452300012112
11232,0.400949984789,0.762799978256,0.114924445748,-0.522166728973,-2.01999998093
27095,1.00914990902,0.282700002193,-0.677790641785,-1.38143324852,-0.540149927139
10732,-0.611200034618,-0.575749993324,0.959598660469,-0.235633343458,1.02649998665
23029,0.320549994707,0.398149996996,-1.33484816551,0.105566672981,-0.699050009251
9270,0.436850011349,-4.77230024338,-3.52876281738,0.460166633129,-0.511700034142
47,0.49564999342,0.0640500038862,1.34267890453,0.415433377028,0.72310000658
5889,-0.220149993896,-0.0707500055432,0.477196276188,-0.387699991465,-0.591449975967
8243,-0.362250000238,-0.271600008011,0.899779617786,0.538966655731,0.751300036907
10730,-0.864849984646,-0.183449998498,0.672601699829,-2.77100014687,0.103800028563
30,-0.135200023651,-0.261999994516,-0.289608865976,0.676866710186,-0.499650001526
7466,1.31419992447,-0.307149976492,0.422532856464,0.930800080299,0.661249995232
89910,-0.802299976349,2.27710008621,1.14690554142,-0.608900010586,-1.15195000172
56654,1.25340008736,1.15974998474,0.46605232358,1.33343338966,-0.692649960518
501,0.219049990177,-0.612300038338,-0.0454829931259,0.327566623688,0.441700011492
5438,0.534049987793,0.149399995804,-0.10772395134,0.380433320999,-0.999199986458
26993,1.27900004387,-0.644699990749,0.00559574365616,1.14426672459,-0.928349971771
55111,-0.287949979305,-0.322899997234,1.36257565022,0.704433441162,1.00094997883
8520,-0.67919999361,0.106100007892,-0.311228722334,-0.992500007153,-0.649650037289
10146,0.245650008321,1.57005000114,-0.505490243435,-0.496566712856,1.19474995136
7165,1.44789993763,0.245400011539,0.958385527134,-0.619566679001,-0.677199959755
55011,0.0874999985099,1.53199994564,-0.896720647812,1.22360002995,1.53055000305
6461,0.268849998713,0.0,0.173162102699,0.309933334589,0.706399977207
10813,-0.228900000453,1.26609992981,-0.804600000381,1.03693342209,0.158200010657
80746,0.809549987316,1.55780005455,-0.0720951855183,-0.362066656351,-0.649500012398
10434,1.72650003433,-0.191300004721,0.7632137537,-0.788466632366,0.113899990916
5607,0.404549986124,0.475900024176,3.52621388435,1.59759998322,-0.127149999142
22827,0.199250012636,0.674549996853,0.960156738758,-0.159599989653,-3.07640004158
51635,0.604750037193,0.784250020981,0.225284963846,-0.454933345318,-0.817350029945
84159,0.527249991894,0.118699997663,0.197029605508,0.644400000572,1.82015001774
3508,1.0407999754,1.24300003052,0.355793982744,-0.371166706085,1.14365005493
84890,-0.0323999971151,0.814050018787,-0.0977918207645,-0.158800005913,-1.32659995556
79600,-2.81535005569,-1.26679992676,0.344830393791,0.716666638851,-0.120949998498
8574,-0.387000024319,0.319150000811,0.819965481758,0.0582666695118,-0.589200019836
5529,-0.3424000144,0.167849987745,0.521037220955,-0.097299978137,0.121399998665
3909,-5.16209983826,-0.131599992514,-1.19035720825,1.72200012207,1.13415002823
9637,-0.453500032425,0.58654999733,1.39774298668,0.519766688347,1.06229996681
8518,-0.00775000452995,-1.34284996986,0.387526243925,-0.260266661644,-0.111099988222
6443,-0.188299998641,2.77635002136,0.235563993454,-0.652133345604,-0.309900015593
58478,0.0656000003219,0.361699998379,-0.504180788994,0.249366670847,-0.788299977779
4850,0.660849988461,-0.166550010443,-0.327406108379,0.510733366013,0.596800029278
23210,-1.09010004997,0.445549994707,0.734751820564,0.687433362007,-0.733649969101
54733,0.525900006294,-0.351800024509,-2.65540647507,1.04363334179,-2.91499996185
55129,0.737249970436,2.63370013237,-0.510262966156,0.0223333388567,0.759050011635
10273,0.337899982929,0.629850029945,0.522535264492,0.643566668034,-0.0794000029564
572,0.589349985123,-0.533150017262,1.11941981316,0.372166693211,0.216799974442
5716,-0.682349979877,0.534000039101,-0.119449518621,0.0872000008821,-0.0359499901533
22841,-0.517050027847,0.0693500041962,-0.467362761497,-0.464400023222,1.12989997864
2356,-0.0741500109434,-0.825049996376,0.246365964413,-0.218666642904,0.129800021648
6050,0.184599995613,-0.0262500047684,-0.200032368302,-0.145366638899,-1.31949996948
64422,0.303099989891,-0.692799985409,-0.286999166012,0.0519666671753,0.88915002346
8837,1.09739995003,2.19019985199,0.692581534386,-0.401266664267,3.5763502121
55127,0.23489998281,-0.361400008202,-0.4401922822,-0.266166687012,0.83679997921
23335,-0.320149987936,1.10074996948,0.624780058861,0.325799971819,0.111449994147
10270,-0.430099993944,1.52244997025,-0.585068583488,-0.661633372307,-0.690450012684
6509,3.00509977341,-0.0549499690533,-1.3178153038,-0.312533378601,0.0986999869347
83743,1.29894995689,0.368600010872,-8.16063022614,0.332800000906,0.627200067043
6772,-0.286599993706,1.86509990692,0.0809525027871,-1.06723332405,0.0712499991059
22887,0.130899995565,1.07535004616,-0.992786884308,1.34453332424,-1.02454996109
51001,-2.12975001335,0.862949967384,-0.318332195282,-2.622433424,-0.803550004959
26511,0.141450002789,-0.959900021553,0.506147921085,-0.499599993229,0.454649984837
7874,-0.459249973297,0.497349977493,0.652725815773,-0.0028333067894,-0.834900021553
51070,1.02734994888,-0.107900001109,-1.44538927078,0.377233326435,0.175799995661
1738,0.813650012016,-0.294999986887,0.287850618362,-1.83676683903,-1.19059991837
3416,0.71430003643,-0.60104995966,-0.995568752289,0.540166735649,0.297250002623
9128,0.204150021076,0.007750000339,-0.658381819725,-1.002866745,-1.16989994049
9833,1.12520003319,0.169849991798,-0.488774478436,-0.387200057507,1.54944992065
4088,-1.28644990921,0.00595000386238,0.0564577430487,-0.355433344841,0.0339000225067
5018,0.103300005198,-0.0321500003338,0.688918352127,0.523299992085,-0.221949994564
51375,-0.167899996042,0.0723000019789,0.707660973072,0.177933350205,0.31329998374
55038,0.472750008106,-1.07725000381,-0.464390546083,-0.111800014973,-0.78694999218
23061,0.162849992514,0.485099971294,0.910598039627,-1.38549995422,-0.39644998312
64428,0.151150003076,-0.105100005865,-0.0447630062699,0.324200034142,0.954299986362
11325,-0.714150011539,-0.0936000049114,-1.0348457098,0.179899990559,-0.808300018311
9641,0.216749995947,0.998299956322,-0.207615435123,0.644066691399,0.188649982214
23038,-1.32515001297,0.118000000715,-0.162866309285,0.882633388042,-0.785099983215
57048,-1.87399995327,0.0313999950886,-0.628308415413,0.919733285904,-0.614799976349
94239,1.17299997807,-1.10500001907,1.16536843777,-0.0524000003934,1.76835000515
51203,-4.70874977112,-0.00914999842644,1.02224040031,-0.961366772652,0.386250019073
388650,-0.158349990845,-0.167800009251,0.230301082134,-0.0480999946594,0.483249992132
23039,-0.598500013351,0.0529000014067,1.56553673744,1.5923666954,-0.11645001173
55179,-0.579349994659,-0.122950002551,0.320502340794,-0.29960000515,-0.237849995494
5827,-1.0625,-0.247900038958,-0.1908531636,-0.240366667509,-0.907450020313
10245,-1.07605004311,-0.83630001545,-0.636936903,-0.469933331013,-0.225450009108
6813,0.265200018883,-2.1071498394,-0.0634525641799,-0.888866662979,0.344200015068
3251,-0.915199995041,-0.694249987602,-0.0746921002865,-0.472366690636,-0.975899994373
23212,-0.86075001955,-0.012549996376,3.23652291298,-0.150133371353,-0.170149996877
23536,-0.357799977064,0.12175001204,-1.18654978275,-1.04906666279,-0.359400004148
51282,0.00065000000177,-0.458849996328,-0.6784760952,0.137866660953,0.0925999954343
10227,0.940799951553,0.52555000782,-0.0140659315512,-0.711466670036,-0.55060005188
50813,-5.4047999382,-0.72469997406,0.37394964695,-0.0746000036597,0.362399995327
51024,-0.355199992657,0.550999999046,-0.0342406406999,-0.408833354712,-2.25069999695
53343,-0.311799973249,0.224400013685,-0.945053577423,0.441533327103,0.620199978352
1465,0.934450030327,-0.16835001111,0.134147822857,0.283866673708,-0.840449988842
79006,0.555949985981,-0.311100006104,-0.382357925177,0.157266691327,0.539200007915
6988,-0.184099987149,1.00400006771,2.25470590591,-0.520933389664,-1.55535006523
11011,0.374049991369,0.388599991798,0.926401436329,0.904566645622,-0.137850001454
23325,0.105849981308,0.815949976444,0.223523706198,-0.231366664171,-0.75309997797
10049,0.977249979973,-0.166550010443,-1.02509093285,0.476166665554,0.174400001764
3157,0.0465999990702,-0.0110999941826,1.14125847816,-0.278800010681,-0.921400010586
