rid,CPC005_A375_6H:BRD-A63998256-001-02-3:10,CPC005_A375_24H:BRD-A63998256-001-02-3:10,CPC005_A549_6H:BRD-A63998256-001-02-3:10,CPC005_A549_24H:BRD-A63998256-001-02-3:10,CPC005_HA1E_6H:BRD-A63998256-001-02-3:10,CPC005_HA1E_24H:BRD-A63998256-001-02-3:10,CPC005_HCC515_6H:BRD-A63998256-001-02-3:10,CPC005_HT29_6H:BRD-A63998256-001-02-3:10,CPC005_HT29_24H:BRD-A63998256-001-02-3:10,CPC005_MCF7_24H:BRD-A63998256-001-02-3:10,CPC005_MCF7_6H:BRD-A63998256-001-02-3:10,CPC005_PC3_6H:BRD-A63998256-001-02-3:10,CPC005_PC3_24H:BRD-A63998256-001-02-3:10,CPC005_VCAP_6H:BRD-A63998256-001-02-3:10,CPC005_VCAP_24H:BRD-A63998256-001-02-3:10
54499,0.775140881538,-2.0118265152,0.696698009968,2.71016812325,0.786899983883,2.15516543388,0.0,0.49970471859,1.76905667782,3.35381746292,1.09314525127,-0.439154118299,-0.401033729315,-0.164285629988,0.143788293004
11007,-1.03912365437,5.74244022369,-1.0797586441,1.15263521671,-2.42210006714,-4.24633026123,-1.68414998055,-0.490791976452,-1.78705644608,-2.28002047539,-1.76931214333,-1.15670871735,-1.54357802868,-1.07442486286,-1.82532143593
1643,-1.26929795742,0.0884506255388,-2.0710682869,3.23044633865,-1.31305003166,0.714380383492,0.768050014973,-0.244683295488,-0.884710907936,1.80947816372,1.25974178314,-1.00102245808,-2.02353811264,-0.00916120503098,-1.46797978878
25805,-1.12828469276,-1.5487074852,0.571213543415,-6.19383001328,-0.4837000072,1.29344284534,-0.511099994183,0.0235250964761,0.758193731308,3.89802670479,2.81317973137,0.766214489937,2.90941643715,0.273056179285,0.663043677807
3033,-0.744199156761,-4.896463871,-1.1966252327,-2.54328250885,-1.29044997692,-2.03956413269,1.07980000973,-0.460667252541,-4.03497028351,-4.23951435089,-0.164690539241,0.672244668007,-2.01955032349,0.76479434967,-0.149395063519
2745,-0.748145878315,-3.67267894745,-1.53720450401,-2.89633846283,-0.708950042725,3.42494273186,1.94630002975,-0.0603213310242,0.809280216694,2.55021309853,-0.432496368885,-0.926796674728,-0.671154677868,-0.688260734081,0.773100912571
9961,-1.00254929066,-3.96909213066,-0.864076256752,-0.222142845392,-1.4294500351,-3.52375006676,-2.28649997711,-0.179748296738,1.74618756771,-2.08448719978,-0.900750994682,-0.985846936703,-2.41430902481,-0.184463828802,0.423466384411
3925,1.75421202183,0.0717400759459,1.39720320702,-0.448036193848,-0.087849996984,2.18423676491,2.6616499424,0.0719313323498,2.19814157486,0.527085363865,0.795600354671,1.63612365723,3.24551749229,-0.359066128731,0.394629836082
2582,1.56808686256,-0.921601712704,0.508268654346,1.60098767281,0.297750025988,2.96196603775,-0.471200019121,-0.450512081385,0.795490503311,-7.07279586792,-2.21443510056,-0.397533029318,-5.29838943481,0.0578696317971,0.911494195461
5792,0.782795667648,4.90740346909,0.590432405472,1.36541342735,0.766900002956,0.839456796646,1.30909991264,-0.316309511662,0.417908012867,1.38945782185,0.815323352814,0.471382886171,2.6513338089,-0.011307832785,1.01725268364
5236,-1.63514399529,-4.79288101196,-2.28292918205,-2.97690153122,-2.05509996414,-5.34358119965,0.529100060463,-0.0279052257538,-0.551526129246,5.25927591324,0.738925814629,-1.70581150055,-2.26977276802,-1.23535335064,-1.10049629211
4016,0.133429706097,-0.550791025162,-0.172410488129,4.68880844116,-0.902849972248,-9.30819225311,0.021899998188,2.34209251404,-6.36002779007,0.18277990818,-1.01428377628,-2.29359817505,-7.16065359116,-0.839017033577,-0.681749939919
4651,-0.470260739326,0.292156398296,-1.04543590546,-5.27052354813,0.525499999523,-0.305792510509,-0.827449977398,-0.110667653382,-0.155786827207,1.86909270287,-0.763455867767,-1.25527596474,2.01929354668,-0.809893965721,2.93595504761
3988,-0.711956441402,-5.53012990952,-0.3924934268,-4.45485639572,-1.46440005302,-7.60051965714,-0.933300018311,0.205328553915,-2.47602367401,-4.49647188187,0.337359040976,-1.55952584743,-3.69227409363,1.4557646513,0.388148397207
26227,0.448214501143,4.9264793396,0.759266078472,2.68967604637,0.345750004053,3.3520386219,1.09885001183,-0.237797737122,-4.38622379303,-3.26155376434,-0.811515152454,-0.729566156864,-4.30445289612,0.20389162004,-0.993764162064
7982,-0.624228954315,-1.85691583157,-3.97575283051,-1.04872429371,-2.09864997864,0.362854868174,0.923799991608,-0.391528129578,0.210041597486,2.40033817291,-0.418148964643,-1.04701066017,-2.39992141724,0.186854690313,0.454940795898
3551,-0.262884169817,2.30143666267,-0.873140275478,-0.041597686708,0.720399975777,4.98933029175,-0.261900007725,-0.826095759869,0.863630354404,1.84732246399,-0.966105401516,-0.959676980972,0.157910436392,0.353504210711,0.113755598664
5108,-0.390291422606,1.67307066917,-0.730146944523,0.0194457322359,-0.232250005007,2.80820941925,-1.21810007095,0.497276335955,-0.104163043201,-0.408195704222,-0.65600246191,-1.39288163185,0.266461402178,-0.499087661505,-1.13066613674
8870,2.2452673912,-0.227026030421,6.07091522217,6.3443236351,-2.20394992828,1.72974669933,0.183400005102,1.88525724411,-1.01825797558,3.53290367126,4.22210454941,6.84537267685,3.96176171303,-0.331442266703,0.851521134377
2195,-1.57123851776,-2.09998393059,-1.51048541069,-4.1853518486,-1.10004997253,3.38448953629,-1.73644995689,0.123658075929,0.229537263513,1.59432578087,2.22973966599,-0.965199410915,-1.49560940266,-0.979494869709,-1.44511210918
8731,-0.318905740976,3.95683383942,-0.363646954298,3.17728567123,-0.191049993038,1.76505708694,-0.48860001564,-0.333734869957,3.08815741539,1.46459507942,-1.37246966362,-1.73134875298,1.34559309483,-0.730371057987,-0.962915480137
1956,0.379256546497,10.0,0.111515820026,5.95843362808,2.11220002174,4.10080432892,-1.61890006065,0.1827429533,2.17142605782,3.09320783615,-1.0879881382,0.385948956013,3.56133937836,0.563992381096,-0.313206970692
10276,0.471751451492,0.17854732275,-0.276158869267,0.920852065086,0.562700033188,0.526481628418,-0.665400028229,-0.651887476444,1.04598271847,0.807711660862,-0.168229132891,-1.99583053589,-1.20786821842,-0.525002717972,-0.847469449043
1666,0.568503499031,0.142232313752,0.0116034671664,-4.36730957031,0.150900006294,-2.41687655449,0.269450008869,0.0544310435653,-1.78573966026,-3.94479751587,1.23653745651,0.160111993551,1.10850453377,0.465128988028,-0.0811856836081
4864,1.39455187321,5.25419187546,2.58518075943,5.6846446991,2.37555003166,5.54644107819,0.139250010252,0.579090952873,3.99354958534,4.80019950867,1.6436855793,5.12251281738,4.02674627304,0.282914847136,0.646380543709
4232,0.400543510914,0.657642960548,0.64564114809,-1.37628078461,0.445050001144,-2.23410415649,0.544000029564,-0.661946415901,-0.437316119671,-0.81105941534,1.21595644951,0.4878911376,1.5589684248,-0.371622771025,-0.73100155592
5050,-1.09401774406,-6.43904972076,-1.94409227371,-6.47568130493,-1.47685003281,-7.02034091949,-1.10230004787,0.173547282815,-5.85280704498,-8.52427196503,-1.66561555862,-0.634789347649,0.870577096939,-1.71275091171,-1.98722338676
813,0.780676722527,3.55335950851,2.0209467411,3.09475326538,0.910899996758,1.43678545952,1.00250005722,0.353677988052,2.81235027313,0.240766555071,0.563163518906,1.6288715601,2.32706928253,-0.26799210906,1.33325099945
3964,0.492324352264,1.96656036377,-0.344787955284,0.937648355961,0.418950021267,0.90098118782,-1.25049996376,0.0651456341147,-0.999904036522,3.65557479858,-0.219645097852,-0.480599880219,-0.0894371718168,0.10999904573,1.46788263321
26020,1.05466032028,-1.28558504581,0.659107387066,3.07812690735,0.62760001421,0.569554746151,0.236000001431,0.198917448521,2.65742659569,0.623781085014,0.176792964339,-1.13354825974,-0.730226159096,-1.51525390148,-0.676428258419
481,2.46311807632,2.5911564827,2.19271922112,3.43171358109,1.94414997101,4.46468877792,1.61249995232,0.515371620655,4.86974382401,8.71434402466,3.05811238289,2.39373898506,3.08298015594,-0.480437785387,2.20230293274
5019,-0.508953690529,-2.28390216827,0.588360607624,0.296149253845,0.343400001526,3.21691942215,-0.426499992609,0.203116178513,0.560564577579,-1.92991137505,0.243365868926,1.43005251884,-0.598508238792,0.0900195837021,-1.98455631733
291,0.00789958238602,0.305329561234,-0.414182573557,-0.337913632393,-1.14304995537,0.215902000666,-1.36820006371,0.0192035585642,1.43856143951,1.58202219009,-0.0644743964076,-0.596131801605,2.00054979324,-0.631016969681,-0.803226292133
10973,-2.2274992466,-3.94058704376,-1.69830393791,0.35981965065,-2.52830004692,-0.884026646614,-2.5257999897,-0.207987338305,-0.277999848127,0.261688411236,-0.677358627319,-0.0120554119349,-2.31119418144,-0.238017290831,-0.554999232292
9697,-1.21549737453,1.89643311501,-1.44054865837,0.327048361301,-0.551949977875,0.753215432167,-1.59334993362,0.430006146431,1.05036973953,0.596147179604,-0.21931424737,-2.62556219101,1.07883739471,0.367147177458,-0.0966546237469
5831,0.398896515369,9.29875564575,-1.53633964062,1.3596405983,-0.41629999876,0.573845624924,-0.159999996424,-0.153251066804,-4.22869205475,-7.07023525238,-2.21861052513,-2.1814622879,-3.74918603897,-2.2119576931,-2.34360337257
8202,3.42020153999,3.82506656647,3.21851587296,1.33195436001,1.8397500515,4.21031713486,-0.909649968147,-0.0286841653287,3.23373436928,3.17689871788,2.78124523163,2.39924526215,5.00195503235,-0.889456987381,-0.127252399921
57804,-0.488141983747,-3.84245347977,-0.712495446205,-1.88193321228,-3.25304985046,-7.35265731812,0.322650015354,-0.140366852283,2.85646510124,-3.58278894424,-0.324577778578,-0.359080642462,-2.37091994286,-0.772795975208,0.159112676978
5566,-0.208380192518,-2.570063591,0.892729520798,-1.52703070641,0.357150018215,-2.92061114311,-1.92020010948,-0.59105104208,-0.0681453794241,-0.502736747265,0.459138154984,0.214083760977,-1.4711792469,-1.89503288269,0.611249089241
57149,1.01339125633,2.13084983826,-1.65077853203,1.30796813965,0.559450030327,3.05596899986,0.409950017929,0.217489778996,0.500258386135,-0.214006960392,-0.812161564827,-0.738326787949,-0.607882618904,0.936087548733,-0.211003378034
7416,-0.821307480335,-0.96493011713,-3.11189603806,1.22869122028,-0.202449992299,0.295977890491,-1.16769993305,-1.53586304188,-0.546890676022,-0.563269793987,-3.01653671265,-0.135821074247,-2.51739144325,-3.58963894844,0.315886944532
10174,-3.57076120377,-1.72621393204,-2.85815596581,-2.25345516205,-1.67925000191,-1.7781431675,-0.944000005722,-0.130161315203,-1.78692877293,-6.58043956757,-2.09908342361,0.152059108019,-0.365197002888,-0.541721522808,-0.982078313828
6676,0.643467366695,1.1195346117,0.436395347118,-2.32472133636,0.407249987125,-5.06521701813,0.30784997344,-0.163164436817,1.99529564381,-3.17701768875,-0.52499461174,2.71611380577,-1.3336596489,-0.371053129435,-0.0436112172902
8884,1.49301540852,1.28654265404,2.12534070015,0.137751102448,2.43735003471,-0.0170993357897,-1.50624990463,-1.89658176899,-0.791804552078,2.63887286186,0.45114788413,-2.11200499535,-0.00754427909851,-0.207450017333,0.635836064816
5997,5.19433927536,3.89732599258,5.8310918808,3.02268981934,-1.21039998531,0.972778022289,0.899700045586,0.502167701721,1.92394685745,2.63635969162,1.67544054985,3.40456032753,-6.59959459305,-0.105328768492,4.08766841888
57147,-0.355400979519,-1.86344766617,-0.195507913828,0.493235260248,2.23489999771,1.08984160423,-0.46975004673,0.257820516825,0.323923826218,-1.23089516163,-0.11558111012,-0.173541516066,0.00105220079422,0.206971526146,-0.233976870775
6909,-0.292244553566,-0.6582223773,1.02398383617,0.619197487831,0.759249985218,1.07520246506,0.230450004339,-0.821385383606,2.69223737717,0.603257536888,-0.48047426343,0.0386733710766,1.8464782238,-0.422781586647,1.89555609226
9093,-0.0713471323252,0.737787783146,0.326460808516,-0.100518614054,0.515049993992,-0.88502573967,0.78869998455,-2.83986735344,-0.489603757858,-0.184271126986,-1.61226153374,-0.100602388382,1.05036878586,0.882439255714,1.00956356525
23142,0.982240974903,-0.17063626647,0.701896727085,-0.478520035744,1.19595003128,0.504644215107,-0.83930003643,0.497225642204,0.306141883135,0.0929595828056,0.229042649269,0.433759659529,-1.00364100933,0.465689182281,1.42611014843
8444,1.33423495293,4.31959819794,0.64886868,0.214422032237,-0.62549996376,-0.0764080360532,0.828849971294,-0.511289834976,0.577218651772,1.05315804482,0.718157351017,1.09814739227,2.7802567482,0.348994910717,1.2796998024
11232,-0.0710038244724,1.24636983871,-1.87849926949,1.65522575378,0.429550021887,1.14347672462,-0.768249988556,0.0508769452572,0.328522503376,-1.94021737576,-3.36909031868,-2.01401114464,1.22882759571,0.271525204182,1.22919237614
27095,-0.269419074059,-8.64406871796,-1.76013755798,1.03568959236,-0.0535500049591,1.33269774914,0.536749958992,0.200494557619,0.176676556468,1.71822273731,0.94667339325,-1.48416686058,1.40823113918,-0.0478144660592,-1.34367036819
10732,0.150314107537,0.747778177261,-1.82804012299,-0.77893024683,-1.08160007,-1.44524359703,-0.992049992085,-0.483054339886,0.0457817912102,-7.41623449326,-2.92797112465,-0.857202351093,-0.518495202065,0.666677474976,0.285941779613
23029,-0.426705151796,-3.65654039383,-1.23596763611,-4.17779874802,-1.50774991512,-1.50951004028,-1.76779997349,-0.332312345505,-3.77163553238,-1.30313384533,-2.34444785118,-0.983735978603,1.00609207153,0.275948107243,0.396692574024
9270,0.862246334553,0.815484881401,-0.41501057148,-0.173856705427,-0.756049990654,-0.325390398502,0.130200028419,0.188031837344,1.2422066927,-2.91195464134,-1.49921905994,0.386619538069,0.204684793949,0.323184430599,0.191938787699
47,3.67228460312,0.254189968109,2.49819588661,-2.8845937252,-1.07585000992,2.30131387711,-0.998049974442,3.8165845871,-0.909099340439,-2.83221960068,-0.0384569466114,0.323052167892,-2.33347797394,-0.864380061626,-0.582530021667
5889,0.325450658798,2.40764069557,0.737060189247,2.00667047501,0.202899992466,1.44809949398,-1.10599994659,0.883554935455,2.48540973663,-0.0292453542352,-3.65100669861,-0.598956465721,0.796639919281,-0.131553396583,0.726397275925
8243,1.22994923592,2.30072379112,1.09481942654,1.26253926754,0.768900036812,1.53689396381,-0.216949999332,0.173978000879,1.08831322193,2.82408547401,0.677694022655,1.06523728371,2.89200377464,0.348105579615,0.12675306201
10730,1.34216749668,-2.98743486404,0.554874122143,1.29846990108,0.248350009322,0.00832250714302,-1.7525498867,0.693948984146,-0.121444895864,-0.808635234833,-1.87142348289,-1.42256951332,-0.180252566934,-1.23244893551,-0.85790771246
30,-1.36753416061,-4.59390258789,0.41106647253,-1.94097006321,-0.694900035858,-2.6119093895,0.631600022316,1.25855648518,0.807354748249,1.00365579128,0.0164311379194,1.64115452766,0.658133685589,-0.104865647852,-0.521844625473
7466,-1.909766078,-1.88829171658,-1.52444672585,-1.44058704376,-2.0857000351,-3.78961110115,-0.0366000086069,-0.543166100979,-0.806883692741,-1.71827530861,-1.34686172009,-0.255358994007,-1.6106364727,1.0729162693,0.648926615715
89910,-3.33225059509,-1.38904166222,0.290823101997,0.68076980114,1.84759998322,0.279827326536,0.123300015926,-1.33063864708,0.105144821107,-0.0687512308359,-1.21084964275,1.1843701601,0.368020772934,1.15630125999,0.989899039268
56654,-0.0282328128815,0.682764351368,-0.525996208191,-3.47733330727,-0.859050035477,-2.85499668121,-1.59574997425,-0.0604929551482,-3.56135678291,-4.94369411469,-1.9340441227,-0.360115259886,-4.11687088013,-1.30272245407,-3.49914503098
501,-0.699032306671,-1.95510959625,-1.54917061329,0.225694417953,-0.371050000191,-1.27379119396,-0.307249993086,-0.37924554944,0.785438776016,-2.05748224258,0.411887824535,0.514138996601,-4.94797229767,1.26792228222,0.982494235039
5438,-0.147663086653,-3.22273778915,-2.27488231659,-2.14616775513,-1.55100011826,-0.83810031414,0.727149963379,0.57949411869,-2.80629825592,-7.53227996826,-1.9380222559,-0.995899379253,-2.26793289185,-0.216134011745,-3.35681581497
26993,1.61958599091,0.46071690321,2.1905567646,4.21357917786,1.7051500082,1.01797044277,0.495350003242,0.34296643734,2.06927847862,5.97013616562,3.25465345383,-0.00755126029253,2.33185887337,-0.470987141132,0.0222984440625
55111,1.69295406342,2.07230854034,0.657316446304,0.527433216572,-0.0040500164032,-0.434688717127,-0.371299982071,-0.552961826324,-0.00485882163048,2.26277685165,1.41084742546,0.929689764977,1.56729531288,0.331263333559,0.229746878147
8520,1.62880182266,-1.4254450798,1.13739776611,-0.416021436453,1.08210003376,0.739468514919,0.822049975395,-1.5122948885,-0.733355522156,-0.863258779049,-3.60630345345,0.0930048078299,-1.09247255325,0.706293702126,-0.498681247234
10146,0.011085242033,1.85298514366,-1.60763370991,-0.354395568371,0.473700016737,1.45451974869,-0.523599982262,-0.0441345311701,-1.07096683979,-0.0265868902206,-1.06582057476,0.714021444321,0.0370271652937,0.048187866807,-2.27784800529
7165,0.837613224983,1.94904017448,-0.141828089952,0.357860445976,-0.363499999046,1.02043390274,-0.149100005627,0.0209348648787,-0.100856527686,1.21732115746,-0.0016809925437,-0.841397821903,-0.222318157554,-0.580860853195,-0.771727979183
55011,1.51585292816,1.10649597645,1.61335408688,1.74921011925,1.23954999447,0.92883002758,-0.429850012064,0.189272016287,1.22316288948,0.158325478435,-1.02477061749,-0.0790715515614,-3.53181886673,-1.05194377899,0.115397691727
6461,0.480709373951,2.1332526207,0.877627491951,-0.0153269246221,0.34889999032,-0.64592218399,0.576699972153,-0.124709412456,0.14043211937,0.809243321419,0.355223655701,1.01294732094,0.582032442093,1.45249903202,0.467287987471
10813,-2.40333533287,0.118521571159,-3.40684270859,-0.182013511658,0.742449998856,0.589719891548,-0.831699967384,-0.196421891451,-0.0213237255812,-1.51425278187,-4.7785782814,-2.69059371948,0.618010103703,-0.432329714298,-0.633007407188
80746,-1.94650959969,4.04052734375,-5.64909172058,-1.07986557484,-1.66919994354,1.87496232986,-1.8097499609,-0.266517996788,3.63693237305,-1.88466799259,-2.09823560715,-1.87346994877,-1.56336605549,-0.0356328934431,-0.362885922194
10434,0.83628821373,-0.051682792604,0.181499198079,1.09360229969,0.300599992275,2.52184128761,0.390650033951,0.179816693068,1.05951631069,-1.9512783289,-0.196257352829,0.33386901021,0.732058942318,0.142756193876,-0.483301609755
5607,-0.719306528568,-4.471783638,-1.72009444237,-2.24587702751,-1.6577000618,-0.711194872856,1.6142500639,-0.610186576843,-2.98810696602,-7.70799446106,0.716494977474,0.00905533134937,-2.66388297081,0.440769374371,0.503777623177
22827,0.507741689682,-1.68726968765,-0.0831991434097,0.842529416084,1.05869996548,-0.0947100818157,-1.21955001354,0.949066400528,-0.150933414698,-1.37482631207,-3.90616321564,0.187220156193,-0.36375439167,-0.720461070538,-2.0801513195
51635,0.995072543621,1.27934885025,-0.0787881165743,1.29760742188,0.245799958706,-0.951560378075,0.0266499966383,-0.105778694153,-0.745791554451,-0.494637966156,0.855901241302,-1.88603210449,0.0247515588999,-0.716435730457,-1.60527765751
84159,0.383581995964,5.67007160187,0.690022706985,0.732850790024,-0.467550039291,0.794034481049,0.373949974775,-0.640069305897,-0.0636220648885,3.25506329536,1.59881186485,2.24157714844,2.73372220993,0.496078968048,-0.116476461291
3508,1.55047035217,1.81478381157,-0.376021981239,1.46474695206,-0.360549986362,0.859838008881,0.403200000525,-0.431853353977,0.380730569363,1.39525961876,3.94118833542,1.57888734341,2.16455674171,0.725468754768,0.250701129436
84890,-0.853411972523,0.925714492798,-2.36571455002,0.168378442526,-0.346400022507,3.95667505264,-1.6319000721,-0.563334465027,-0.229766324162,-0.565444469452,-1.91657710075,-3.35447764397,0.263296961784,-0.788825511932,-0.622281551361
79600,-0.506250739098,-2.26637673378,0.280406236649,-2.3234269619,0.181700006127,-0.948503196239,-0.335100024939,2.00676727295,-0.454266756773,-3.52839779854,1.81196057796,0.474413335323,-3.97285413742,0.657271742821,0.11483886838
8574,-4.034096241,-3.42067861557,-0.666686594486,-1.80263924599,-0.157150000334,-2.3742017746,1.45045006275,-3.03887987137,-1.17800545692,-3.39250588417,0.442853540182,-0.14704670012,-2.99400258064,0.0934797525406,-1.24908745289
5529,1.27171611786,1.26666474342,0.312531530857,0.922336220741,0.762300014496,0.754508912563,0.843249976635,0.0637971684337,1.00928211212,1.44520509243,-0.492803037167,0.748673260212,-1.39948284626,-0.100370377302,1.24991703033
3909,1.50850057602,1.773244977,-0.436285257339,0.878526329994,-0.337249994278,1.10204744339,1.78499996662,0.225947231054,2.66810464859,0.951542496681,-0.360001832247,0.149251133204,-3.38516306877,-0.910443723202,0.317877292633
9637,1.60412359238,1.29283773899,0.167115539312,2.18520545959,-0.393949985504,1.02129924297,-0.543349981308,-0.26453512907,2.71136403084,1.26754248142,0.0231470167637,0.47153699398,0.1377787292,0.0490897372365,-0.0863729417324
8518,-0.534451007843,-1.00457978249,-2.1979944706,-1.22638678551,-1.01104998589,-2.00120234489,0.418199986219,0.286641776562,-1.23256158829,-1.56471788883,-0.586578607559,-0.523581922054,-3.13853216171,-1.60678255558,-0.834423363209
6443,0.586711227894,-1.0772228241,0.719308972359,0.329487144947,0.193750008941,-0.206996887922,-0.525099992752,0.0877076685429,0.912715196609,1.85199356079,1.24469208717,0.323921829462,-0.954048633575,-0.225141301751,-0.0267161801457
58478,-0.438891202211,-0.157165974379,-0.945220530033,1.53984808922,-1.33080005646,3.55864334106,-2.58839988708,-0.0805577412248,-2.56276750565,0.121956288815,-2.85446596146,-1.36277294159,-1.201415658,-0.0338443741202,-1.03755259514
4850,-3.67321586609,-0.990106701851,-1.4465982914,3.71522641182,-0.942250013351,-0.623396933079,-0.367500007153,1.49339556694,-1.24676895142,1.00173556805,2.03273200989,-0.525912821293,0.496347278357,-0.64968675375,0.129540026188
23210,-1.41614627838,-2.42236995697,-1.81275629997,-0.254057079554,0.423249989748,2.42501425743,-0.335299998522,1.38899087906,0.675859093666,2.26071834564,2.27429294586,-2.80529999733,-0.564391732216,-0.969721138477,-0.599141478539
54733,2.43323850632,4.42066669464,-0.123679578304,3.2308318615,-1.17315006256,4.26993846893,0.29699999094,0.739535272121,2.88885211945,2.97871112823,-0.202983468771,0.953872323036,1.87279760838,-0.404882103205,0.672558546066
55129,0.451751440763,-3.65545368195,0.0481668263674,-0.245121717453,0.422100007534,-0.363328278065,-1.22055006027,-0.96706622839,-1.54523849487,-3.39628052711,1.39004015923,0.945491969585,-1.15029919147,-0.850472211838,-0.0369342081249
10273,-0.868246674538,-5.00567340851,-1.52884149551,-3.85652685165,-0.645799994469,-0.177659273148,0.704750001431,-0.0508071370423,-2.17590212822,-2.56555151939,-0.164299890399,-2.44011712074,-4.59060239792,-0.779720962048,-3.17986035347
572,-2.04356455803,-3.79272937775,-1.39715504646,-2.89928269386,-1.03125,-1.81503689289,0.0595000088215,0.310289442539,-1.52496707439,-3.85440206528,0.76279759407,-1.85586619377,-5.99374437332,-4.73843336105,-0.918657302856
5716,0.553515434265,0.178475230932,0.23544305563,1.28169059753,-0.296400010586,5.49376773834,-0.0133000016212,0.349190801382,-0.204017966986,-2.12294340134,-1.74834096432,0.710574388504,0.634531736374,-0.656586885452,-0.183906257153
22841,0.637567996979,4.99690675735,3.37006306648,4.19542551041,4.90374994278,5.80253887177,-0.209799990058,0.043441221118,7.02885723114,2.31683135033,1.61734557152,1.16805613041,0.668110013008,0.199886158109,1.23928833008
2356,2.5091509819,1.37669157982,-0.0811273157597,-0.176017969847,0.033999979496,-1.46147537231,-0.081949993968,0.449987649918,-1.47460091114,-0.456017941236,-0.55021238327,-1.10398960114,-3.2226729393,-1.17776584625,-0.105344519019
6050,0.638471841812,0.800386428833,0.0673183947802,1.00424337387,-0.68900001049,-2.04777598381,0.181200027466,-2.0789706707,-0.101357936859,-1.53055143356,-0.160801231861,0.344992369413,-0.290701985359,-1.28995501995,0.249123692513
64422,0.185571938753,-0.857022881508,-0.323651283979,0.794277071953,-0.960600018501,0.0784559100866,-0.536400079727,0.328596830368,1.15141618252,0.963755130768,0.683544456959,-1.21526241302,1.34005367756,0.512089490891,-0.111183941364
8837,2.61552071571,1.81028413773,2.31219410896,3.03489041328,1.05989992619,2.66550827026,-0.516600012779,0.355139613152,4.63026428223,3.08899188042,2.35093617439,3.65644478798,4.30041503906,-0.407647758722,0.930259823799
55127,-0.765803813934,-0.0812828615308,-0.378869980574,1.04867458344,0.611350059509,0.331418186426,-3.75274991989,0.319046258926,-0.823848187923,0.621766984463,-0.235495299101,0.1284532547,-2.06910395622,-0.822233378887,-1.28562581539
23335,3.20293688774,3.84715270996,0.0857187360525,-0.244519636035,-0.52864998579,-1.83340072632,1.6209499836,-0.66571867466,3.08923959732,0.278480887413,4.79694843292,0.827771008015,-1.96492040157,0.310852766037,0.509654998779
10270,-0.334583282471,1.03280186653,-0.299633383751,1.25847172737,-0.0378499925137,2.35449433327,0.129799991846,0.271120727062,0.468444943428,0.793554961681,-0.131535738707,-1.00473225117,1.632791996,-1.1472427845,-0.231295317411
6509,-0.561668395996,0.177438855171,-0.366945743561,-0.323190540075,0.174250006676,0.942248344421,0.806200027466,-0.326534122229,-0.379384160042,-0.611404716969,1.50950598717,0.0592135824263,-1.96011245251,0.045436039567,0.364209383726
83743,-2.05137300491,-0.120356999338,-0.161437064409,-0.548810005188,0.321250021458,1.14157187939,-0.152500003576,0.0767333805561,-1.04078733921,-0.734548866749,0.45614990592,-0.536581635475,-1.44854152203,-1.02127468586,-0.12363897264
6772,0.894588112831,0.494468390942,1.4988026619,0.120421618223,0.280650019646,0.93871307373,-1.70709991455,0.31032627821,-0.0710394382477,2.28825044632,-0.52310693264,0.517314434052,-0.191567003727,-0.515206813812,0.674326956272
22887,-0.0498931109905,1.44172406197,0.52128213644,3.28588080406,3.56570005417,1.68040382862,-0.810450017452,0.137685731053,-0.173793941736,3.28352093697,-0.763380765915,-1.27262699604,1.50574660301,-1.4174387455,-1.45220375061
51001,-1.88253247738,0.563740968704,0.729831397533,-0.418234705925,1.26300001144,0.400220453739,0.390450030565,-0.0807760059834,0.176505371928,-1.08307337761,-0.791509985924,-2.41703629494,-0.724911808968,0.661609470844,0.639052152634
26511,-0.385277330875,6.04573726654,3.31982636452,2.77984142303,6.11390018463,7.1437702179,3.93805003166,0.547093868256,2.91160964966,2.16244006157,1.06122660637,2.25209641457,1.10348713398,0.579557061195,1.09454810619
7874,3.4198884964,1.04732811451,-0.304203212261,2.34291243553,0.513549983501,2.6654419899,-1.63880002499,-0.461464285851,-0.139829874039,2.95098495483,0.706017673016,0.534559607506,1.50032329559,-1.40652775764,-1.35202145576
51070,-1.78163528442,-3.46171569824,-2.06784772873,-0.372391104698,-1.38170003891,-1.34484291077,0.852699995041,0.311103224754,0.444815695286,0.426014721394,-1.11275720596,-1.54211974144,0.930516242981,-0.635353863239,-0.788426399231
1738,-0.804970741272,-2.89786219597,-0.407755881548,-4.25715065002,-1.07354998589,-1.41412401199,-1.78429996967,0.279329478741,-2.96746969223,-2.70770359039,-1.86760866642,-0.730312824249,-2.47877907753,-0.540149211884,-0.670485198498
3416,-0.959997594357,-2.98682308197,-0.871986746788,-2.13231444359,-0.944350004196,-2.87808060646,-0.704649984837,0.477905899286,-1.49087584019,-0.063141040504,0.137243658304,0.86288869381,-3.39735531807,0.441386342049,0.999710321426
9128,-3.41771602631,-5.79275655746,-3.15657806396,-2.68395471573,-1.45564997196,-4.51297950745,-1.90984988213,0.44735789299,-1.44086110592,-3.96022796631,-4.99776411057,-1.71135389805,-1.17477822304,0.128208979964,-1.61450147629
9833,0.121712610126,0.746493756771,-1.80327749252,-2.19451642036,-0.346749991179,2.06058382988,1.4048500061,0.476433396339,-1.53614389896,0.476879239082,-0.331751585007,-0.890909135342,0.387431055307,-0.880902707577,-0.624301195145
