rid,DOS060_A549_24H:BRD-K91738126-001-01-7:5,DOS060_HT29_24H:BRD-K91738126-001-01-7:5
51335,-1.53804993629,-0.853850007057
3202,1.59745001793,-0.175799995661
2896,0.724149942398,-0.0426999926567
79902,-0.268550008535,-0.268150001764
29083,-0.55529999733,-0.0367500185966
5747,-1.1194999218,0.526199996471
22905,0.59684997797,2.29419994354
63933,-1.45529997349,0.079549998045
9847,-1.45880007744,0.57080000639
51021,-1.20985007286,0.559049963951
8996,-1.11399996281,0.0609999895096
7376,-0.449999988079,0.118550002575
5357,0.63220000267,-0.0496000014246
56940,0.725350022316,-0.0252999961376
6195,-1.03690004349,0.107950001955
1633,-0.280200004578,2.09275007248
23321,-0.183899998665,0.721549987793
51160,-0.641799986362,0.896799981594
55604,0.0876000076532,1.19315004349
2063,-5.51940011978,1.23064994812
54512,-0.301750004292,1.19299995899
9124,-0.048900000751,0.370449960232
79174,1.00835001469,-0.188400000334
23223,0.533249974251,-1.78750002384
39,0.515100002289,0.501299977303
57215,0.490150004625,0.885899960995
1052,0.940400004387,-0.830999970436
23139,0.475149989128,-0.639299988747
79947,-0.384549975395,0.0977500081062
4616,1.5326000452,-0.906650006771
9710,-0.992100000381,-0.0654499977827
6990,-1.07509994507,0.18805000186
29082,0.272549986839,-3.33874988556
9670,0.941200017929,3.27020001411
81533,0.077849984169,-0.0398499965668
10525,-1.43550002575,0.301400005817
2353,-0.660650014877,0.295049995184
57192,-0.527050018311,-1.01695001125
3398,0.636500000954,0.0907500013709
3775,-1.41085004807,1.63670003414
26064,0.354349970818,0.550199985504
29103,0.702800035477,0.867399990559
3206,-1.05769991875,-0.834650039673
1500,-2.50115013123,-3.82625007629
7690,1.50349998474,-0.15110000968
29911,-0.606750011444,-0.215999960899
2064,0.730700016022,-0.0152000002563
65123,-0.0477499961853,-0.772350013256
5986,-0.371399998665,-0.416649997234
85377,-0.880150020123,-0.510900020599
9903,0.836199998856,0.0321500003338
7088,-3.82474994659,-0.172499999404
22796,-0.887500047684,-3.27104997635
51116,-1.08354997635,0.223149999976
54442,-0.331350028515,0.229800000787
10695,-0.038949996233,0.33805000782
102,-0.108749993145,-0.750400006771
965,-0.323399990797,-1.15044999123
3800,1.09115004539,-0.608699977398
10362,0.0353499948978,0.22310000658
5300,-1.61430001259,3.31634998322
8270,-0.667050004005,-0.500100016594
27242,0.875149965286,0.473800003529
9928,0.0102500002831,-1.50419998169
1534,0.0309000015259,0.226199999452
5654,-0.37705001235,0.272049993277
10810,1.2311000824,0.735400021076
7105,-1.75319993496,-0.123750001192
23014,0.525499999523,0.441049993038
55012,-1.26119995117,-0.075900003314
2887,-0.924749970436,-0.614799976349
9183,0.990399956703,0.820150017738
11151,-0.549950003624,2.3531999588
7511,0.481599986553,-0.334749996662
10046,-0.13805000484,0.148600012064
1829,0.108249999583,0.490000009537
11000,-1.28690004349,-1.37239992619
976,-0.768850028515,-0.0315999984741
3597,-0.69764995575,-0.32254999876
178,-0.156850010157,-0.56685000658
2625,4.81825017929,0.205400019884
6119,-3.04095005989,0.53560000658
26136,0.336800009012,-0.203749999404
6697,0.713099956512,-0.0644499957561
5971,-0.404449999332,-1.23740005493
22934,0.156700000167,-0.134149998426
9289,0.978949964046,-0.320199996233
4931,0.475549995899,2.4131000042
4200,-0.896649956703,-1.00329995155
93594,-0.455500006676,-0.204349994659
5982,-0.807150006294,0.0970499962568
26520,-0.121299996972,0.285750001669
4998,0.507099986076,-0.723600029945
10038,-0.548099994659,0.018449999392
60493,-0.0387000441551,0.106499999762
51495,0.197050005198,-1.14654994011
4482,0.0953500121832,-0.644749999046
23224,0.327149987221,-0.283849984407
9690,-1.08214998245,-1.30484998226
80212,0.253250002861,0.880200028419
29928,-0.639050006866,0.488449990749
22809,-0.519650042057,-0.103550001979
50814,0.342500001192,0.317200005054
55256,0.676949977875,0.303450018167
56997,0.0416000001132,1.02300000191
81544,-0.284950017929,1.07155001163
6894,0.370449990034,0.366349995136
64080,0.473350018263,-1.29594993591
55818,0.222449988127,0.951000034809
637,0.122500002384,0.257649987936
22823,0.354700028896,0.364899992943
5287,0.684249997139,0.787499964237
91137,-0.113749995828,-0.29960000515
23097,-0.678200006485,-0.702950000763
9851,0.525749981403,-0.475699990988
23522,-0.698400020599,0.226300001144
1123,0.749349951744,1.21124994755
5603,-0.963150024414,-0.369100004435
51569,0.45870000124,-0.15625
55699,0.0416999980807,0.609549999237
2624,0.137050032616,2.68159985542
8204,-0.980049967766,-3.05739998817
9133,0.0198999997228,0.374300003052
10921,-0.393750011921,0.400750011206
51742,0.215700000525,-0.640850007534
2954,-0.78845000267,0.768050014973
27244,-0.538349986076,0.513100028038
23013,0.925199985504,-2.37310004234
8050,-0.522249996662,0.62935000658
79961,-0.787450015545,-1.44580006599
2017,1.00824999809,-0.446700036526
55148,0.85925000906,0.832949995995
960,-0.108800001442,-0.637050032616
10451,4.90040016174,0.28615000844
57406,0.705199956894,-0.255549997091
51719,-0.310499995947,0.137449994683
7074,5.30270004272,-0.576900005341
10059,-0.069100022316,-0.50125002861
51071,-0.921599984169,0.225550025702
5796,1.82805013657,0.653100013733
55008,0.760399997234,0.239799976349
23597,-0.29414999485,1.4294500351
8869,0.267149984837,-1.10664999485
8727,-0.773850023746,-1.05970001221
63874,1.08889997005,0.386749982834
8821,-0.0418000221252,-0.566149950027
57178,-0.378750026226,1.56714999676
5468,-0.744650006294,-0.213699996471
10557,0.15704998374,-0.369749993086
831,-0.617449998856,-0.437200009823
9531,-3.66099977493,0.503449976444
2767,2.48150014877,-0.750450015068
1861,0.413999974728,3.66779994965
10165,0.388249993324,0.49304997921
7106,-0.512099981308,-0.354250013828
2908,-0.357849985361,-0.716799974442
57761,1.0529499054,-0.989099979401
23338,0.453450024128,-0.0145500004292
7852,-1.27925002575,-1.06520009041
55033,0.775600016117,-0.0200500190258
57019,-1.05715000629,0.938599944115
91949,-0.800000011921,0.601350009441
84617,0.347800016403,0.205349996686
25,-0.569100022316,-0.627950012684
899,0.546150028706,-0.771549999714
79850,0.10719999671,-0.232399970293
51466,1.55010008812,-0.996599972248
2852,5.0798997879,1.18149995804
55837,-0.625199973583,-0.246050000191
2131,0.724099993706,0.0423499941826
5427,-0.319499999285,0.627550005913
25966,0.0354500003159,-0.405449986458
55608,0.382899999619,0.893299996853
1662,0.622550010681,-0.0787000060081
9702,-0.0545000433922,-0.169750005007
11031,2.03225016594,-0.0359500013292
10057,-0.940450012684,0.499899983406
5985,-0.449349999428,-0.142250001431
3280,-1.52935004234,-0.243450000882
55958,-0.807700037956,-0.504599988461
51465,-0.590549945831,-0.45759999752
2542,4.81874990463,-0.501850008965
10641,-1.40719997883,-1.45934998989
11137,-1.02259993553,1.29339993
9842,-0.105200007558,2.15680003166
10493,-0.414499998093,1.16235005856
10112,0.0763999819756,-0.217950001359
1001,-0.158050000668,3.15724992752
23635,-0.799250006676,0.354000002146
29916,-0.0764499902725,0.0808500051498
2810,-0.306999981403,-0.0238999724388
5993,1.38824999332,-0.615949988365
11142,-0.398949980736,-0.279349982738
79187,0.670750021935,0.914149999619
51382,-0.771499991417,1.51549994946
8318,-0.605049967766,0.719850003719
9695,-0.606850028038,0.298550009727
9712,0.479799985886,-1.27810001373
64943,-0.175300002098,-0.523699998856
9738,-0.648450016975,-0.128899991512
6793,0.000200003385544,0.480949997902
7358,0.298749983311,0.918550014496
58472,-1.95704996586,-0.336199998856
50865,1.51674997807,-1.78159999847
23200,-0.479050010443,-0.21629999578
51293,0.653949975967,-0.850899994373
10962,0.340799987316,-0.127499997616
10153,1.57445001602,1.64989995956
874,-0.268650025129,-0.196850001812
