rid,DOS059_A549_24H:BRD-K66857089-001-01-1:5,DOS059_HT29_24H:BRD-K66857089-001-01-1:5,DOS059_MCF7_24H:BRD-K66857089-001-01-1:5
26020,-1.0408500433,0.291700005531,-0.079449981451
481,-0.141949996352,0.674499988556,0.133049994707
5019,-0.709749996662,-1.09850001335,-0.969999909401
291,-0.126450002193,0.752200007439,-0.894300043583
10973,-0.431300014257,-0.447800010443,1.27224993706
9697,0.212300002575,-0.0813999995589,-1.06535005569
5831,0.917500019073,1.28229999542,1.36844992638
8202,0.641250014305,0.704400002956,-1.23259997368
57804,-1.07029998302,1.39649999142,-0.513000011444
5566,0.861799955368,-0.774999976158,-1.66079998016
57149,-0.821250021458,1.30690002441,1.23715007305
7416,0.544250011444,-1.56099998951,0.433800011873
10174,1.04694998264,0.0643000006676,0.112200006843
6676,0.327549993992,1.13960003853,-0.377050042152
8884,0.140300005674,0.39849999547,1.08299994469
5997,-0.579750001431,-0.205400004983,2.4646999836
57147,0.251249998808,-0.430599987507,-1.61784994602
6909,0.576950013638,-1.04499995708,-0.84249997139
9093,0.334199994802,-0.485900014639,-3.54040002823
23142,-0.682700037956,-3.07899999619,1.93355000019
8444,0.404300004244,-4.99300003052,-2.53189992905
11232,1.03964996338,-1.46039998531,0.366649985313
27095,-5.16199970245,1.99170005322,1.45889997482
10732,0.637600004673,-0.0265999995172,0.674399971962
23029,-0.208949998021,0.464599996805,0.167199999094
9270,0.159449994564,1.41760003567,0.550599992275
47,-0.766049981117,-0.640100002289,1.00740003586
5889,-0.974349975586,1.72609996796,-2.56204986572
8243,1.92979991436,-1.70679998398,-2.00909996033
10730,-0.112350001931,1.96539998055,0.69420003891
30,0.113399982452,0.565800011158,0.0484999977052
7466,0.625199973583,-0.597100019455,-0.0601999759674
89910,0.55989998579,-0.963400006294,1.06994998455
56654,0.298999994993,0.0184000004083,1.03974997997
501,-0.471400022507,1.08259999752,-1.60564994812
5438,-0.546949982643,-1.09080004692,-3.68875002861
26993,-0.657400012016,-0.917900025845,0.58235001564
55111,-0.570500016212,-2.48850011826,-0.348300009966
8520,0.316399991512,0.442799985409,-3.41359996796
10146,-1.38049995899,0.993499994278,-0.6291000247
7165,0.241650015116,-0.444200009108,1.23495006561
55011,-0.765450000763,-2.03250002861,3.93914985657
6461,0.304049998522,-10.0,-5.20749998093
10813,0.882799983025,-1.31369996071,0.183950006962
80746,-0.192200005054,-0.970600008965,-0.899999976158
10434,-0.0594999790192,0.639800012112,0.910250008106
5607,0.456750005484,0.591700017452,-0.956650018692
22827,-1.66055011749,0.385500013828,0.885900020599
51635,-0.060900002718,-2.34270000458,1.0652500391
84159,-0.230450004339,-0.130500003695,0.445349961519
3508,0.362200021744,0.678099989891,0.0691500008106
84890,0.822749972343,2.10800004005,0.255999982357
79600,-0.538850009441,0.40909999609,-1.63159990311
8574,-0.361900031567,-0.918600022793,0.682599961758
5529,0.622750043869,-0.089699998498,0.564050018787
3909,1.9361000061,3.89359998703,1.95440006256
9637,-0.113799989223,0.674499988556,3.18105006218
8518,0.213550001383,1.40289998055,1.08385002613
6443,0.300750017166,1.59119999409,0.72990000248
58478,0.0559499971569,1.40960001945,-0.710150003433
4850,-0.617249965668,0.229599997401,-0.575850009918
23210,-0.911100029945,0.12690000236,1.40439999104
54733,0.825600028038,0.139799997211,2.24530005455
55129,0.40750002861,0.105999998748,-1.5801500082
10273,1.02129995823,-0.716099977493,0.00170000002254
572,-0.0956499949098,-0.550800025463,-0.678549945354
5716,-6.49394989014,-1.24909996986,1.18945002556
22841,-0.0666999965906,-0.848399996758,0.0943999886513
2356,-0.360850006342,-3.12290000916,-0.84944999218
6050,0.0370500013232,-9.86330032349,0.136999994516
64422,3.16529989243,0.768199980259,-0.397199988365
8837,0.977749943733,-3.25830006599,-0.119900003076
55127,-0.4075999856,-4.34030008316,2.8897998333
23335,0.265000015497,-1.93570005894,-0.501200020313
10270,1.15939998627,0.626900017262,-1.19340002537
6509,-0.128350004554,-0.0927999988198,0.0414499938488
83743,-4.12545013428,0.852800011635,0.519050002098
6772,-0.347000002861,2.63350009918,0.136500000954
22887,1.72865009308,0.0289999991655,0.931749999523
51001,-1.02499997616,-5.23680019379,-3.13840007782
26511,0.93105006218,-0.162900000811,-0.149799987674
7874,0.419750005007,0.196999996901,-0.542699992657
51070,-0.578949928284,-2.67440009117,-0.560100018978
1738,-8.7404499054,1.0528999567,-0.0767999887466
3416,1.52610003948,2.33240008354,1.40260004997
9128,-3.93130016327,-0.556900024414,-0.209100008011
9833,0.241449981928,0.634500026703,-2.14105010033
4088,-0.684450030327,1.13800001144,1.15834999084
5018,-0.868950009346,0.984899997711,-0.258849978447
51375,-0.381099998951,-2.25760006905,-0.915199995041
55038,1.40310001373,0.365700006485,0.964199960232
23061,1.58759999275,0.180899992585,1.23315000534
64428,-3.36374998093,1.17719995975,-0.394349992275
11325,-0.121950000525,2.51049995422,1.43120002747
9641,1.78865003586,0.134399995208,1.10479998589
23038,-0.100099995732,-1.09930002689,-0.808149933815
57048,-0.786800026894,0.105700001121,-1.41324996948
94239,0.127649992704,-0.158199995756,0.0332500040531
51203,-4.6266503334,-4.67070007324,-0.981800019741
388650,-1.02160000801,-1.21899998188,-0.667199969292
23039,-0.587150037289,0.645200014114,2.82669997215
55179,-0.87944996357,-0.710099995136,-0.293500006199
5827,-0.0352500081062,1.38220000267,-0.214100003242
10245,-0.803350031376,-2.36330008507,0.807899951935
6813,0.76835000515,0.816699981689,-3.4946000576
3251,-0.996600031853,-0.882799983025,0.0757499933243
23212,1.38345003128,-0.904399991035,0.739050030708
23536,0.430599987507,-0.649999976158,1.8545999527
51282,-0.952299952507,-1.86240005493,0.907299995422
10227,-0.694499969482,1.41289997101,-2.62540006638
50813,-0.70710003376,1.30340003967,-0.00900000333786
51024,-0.772399961948,0.370200008154,-0.984850049019
53343,-1.25979995728,0.677399992943,-1.20210003853
1465,-1.24344992638,0.901099979877,-1.00999999046
79006,-1.31484997272,-0.732599973679,-2.06895017624
6988,0.0408499985933,-0.267699986696,0.0955499708652
11011,-0.440400004387,-1.25779998302,1.52364993095
23325,0.0451000332832,1.77820003033,0.988550007343
10049,-2.06760001183,0.114699997008,0.114500001073
3157,-0.769749999046,0.154200002551,1.59944999218
200734,-1.06974995136,0.935599982738,-0.395900011063
9053,0.204899996519,-1.30169999599,-0.0254500061274
79094,0.259949982166,-1.21669995785,0.72705000639
2778,2.32084989548,1.4076000452,-5.0282998085
54881,0.211900025606,-0.794700026512,-0.912899971008
54807,0.460850000381,-0.720499992371,-1.86144995689
323,1.2650500536,0.147400006652,1.89450001717
26001,5.15719985962,-1.37269997597,2.13310003281
10190,-0.3736500144,0.881200015545,0.308349996805
9686,0.927150011063,0.879000008106,-2.13100004196
54915,2.24349999428,-3.41630005836,0.442200005054
23658,-5.04425001144,0.00740000000224,0.105400010943
7750,-0.763100028038,2.78539991379,0.663150012493
79643,0.226499974728,-0.747099995613,-0.207949995995
9488,-0.038449998945,0.157399997115,-6.0435500145
11200,-0.489800006151,0.661800026894,-0.0189999938011
65057,-0.222050011158,1.07509994507,0.112850002944
6832,-2.43595004082,-0.17460000515,0.525750041008
23131,0.0144999995828,-0.29240000248,2.60540008545
10776,-0.17279997468,1.05139994621,-1.69379997253
6253,1.45105004311,-0.736000001431,-0.19319999218
79716,1.09684991837,0.232600003481,0.463099986315
29978,-0.0370000004768,0.108000002801,-0.610000014305
9988,-0.100199997425,-0.134900003672,-0.643699944019
10845,1.03624999523,-3.25760006905,0.0986999943852
54957,0.0716000050306,-0.0482000000775,-1.38255000114
79170,-0.521499991417,-0.0697999969125,0.699949979782
10610,2.0257999897,2.19129991531,-0.811100006104
128,-1.8384001255,-2.97099995613,0.320550024509
51026,0.734200000763,1.0406999588,-0.403249979019
5498,-0.794900000095,-1.08169996738,-0.599500000477
124583,-1.12205004692,0.879700005054,-0.461349993944
9455,4.10445022583,0.730899989605,-0.393299996853
1212,-0.255150020123,-2.51379990578,-1.02390003204
5255,1.15450000763,-3.59719991684,0.38244998455
9448,-0.282649993896,-0.366600006819,-0.699599981308
9924,2.81914997101,3.40610003471,1.5161999464
5480,0.233899995685,-0.0738999992609,0.555199980736
1983,0.665849983692,-10.0,-2.09395003319
56889,-1.54379999638,-2.35529994965,-0.414400011301
79080,-3.84470009804,0.674499988556,0.586349964142
9016,0.434549957514,1.15649998188,2.38135004044
6915,0.73575001955,-0.258799999952,-0.759250044823
9709,0.382799983025,1.63789999485,0.179250001907
116832,-0.933899998665,0.524900019169,2.04165005684
670,0.74849998951,-3.04399991035,-8.16104984283
7867,0.185949996114,0.979099988937,-0.123500004411
79143,-0.992250025272,-2.44320011139,-0.684049963951
11284,-0.286149978638,-0.66060000658,-0.342399984598
23443,2.07634997368,-0.333200007677,2.61504983902
51599,-1.02394998074,2.42820000648,-0.578449964523
5927,1.58925008774,-0.229800000787,1.19795000553
55793,0.576300024986,0.88220000267,-0.351350009441
5867,-0.553050041199,-3.13310003281,0.0808999538422
7866,-0.798600018024,-0.102899998426,1.14705002308
25825,0.470200002193,-0.152300000191,0.906549990177
4067,-0.426499992609,1.49339997768,-0.0339500010014
51015,-0.291199982166,0.682299971581,-2.56309986115
5891,-0.0599499940872,0.37239998579,1.36349999905
3300,-0.0124500393867,0.649600028992,1.10265004635
64781,-0.855800032616,-1.72809994221,1.87439990044
51056,-0.0486499965191,-1.02139997482,0.354149997234
8550,0.268050014973,0.743499994278,0.260850012302
50810,1.24105000496,1.89279997349,5.45615005493
23011,1.12294995785,-2.0257999897,1.601749897
11168,-1.15310001373,0.419099986553,0.449200004339
1385,-0.387500047684,-0.371899992228,0.432399988174
10150,-0.160500004888,0.434300005436,0.890799999237
29763,-0.864250004292,0.624700009823,1.09824991226
9112,0.453399986029,-0.818799972534,-1.20549988747
23499,0.383850008249,-2.46020007133,3.37340021133
85236,0.601050019264,-1.39330005646,-1.60825002193
5096,1.09700000286,-0.699100017548,-0.169200003147
55620,-0.0530999898911,0.734600007534,-0.663100004196
5373,0.807550013065,-0.190599992871,-0.55085003376
51170,0.171100005507,1.00450003147,-1.58580005169
54850,-0.17634999752,0.439500004053,0.186849996448
80349,-0.551550030708,-1.53410005569,-0.353649973869
355,1.19254994392,0.509000003338,-0.70039999485
1062,-0.696950018406,-0.364800006151,1.7580499649
8804,0.116549998522,2.55279994011,-0.00364995002747
80758,1.70739996433,0.775699973106,-5.16844987869
375346,1.16540002823,0.627200007439,0.284000009298
51385,0.994149982929,0.0747999995947,1.50434994698
55748,0.0639000087976,0.693799972534,-0.9375
10318,0.830899953842,-2.28640007973,-4.69269990921
54681,-0.249899983406,-4.69299983978,-2.22484993935
7905,0.671000003815,-0.854099988937,-0.707349956036
28969,-0.512099981308,-1.49469995499,-0.442749977112
10668,-2.32084989548,3.81809997559,-0.257100015879
51005,0.645799994469,0.907199978828,-0.901449978352
8800,-1.32260000706,-7.08459997177,-2.36365008354
54438,0.814900040627,-0.707700014114,3.1384999752
55825,-1.26049995422,-0.176300004125,0.0115000009537
8835,-1.00865006447,-0.754800021648,0.772650063038
64429,0.304449975491,-3.75769996643,-7.74370002747
3682,-0.882049977779,1.93429994583,-4.43825006485
10329,0.172499984503,2.20560002327,-0.409799993038
27109,0.942449986935,1.96050000191,-0.248300015926
51335,-0.268500000238,-0.765100002289,-0.0494499951601
3202,-0.0553999990225,-1.53090000153,0.946349978447
2896,-0.57824999094,-0.238800004125,-0.58259999752
79902,1.06375002861,1.03219997883,-4.13619995117
29083,0.593649983406,0.841799974442,-0.811950027943
5747,-0.220200002193,-0.944899976254,0.0365500003099
22905,2.0406498909,0.287600010633,1.4171500206
63933,0.674399971962,0.342200011015,-0.306699991226
9847,0.3424000144,-0.0562999993563,0.324149996042
51021,0.329050004482,0.427599996328,1.01250004768
8996,1.49430000782,0.427500009537,-0.55965000391
7376,0.176650002599,-0.793099999428,-1.32115006447
5357,1.87050008774,-2.32089996338,-2.97974991798
56940,-0.170949995518,0.550499975681,1.85035002232
6195,0.232950001955,-1.89520001411,-0.0315000116825
1633,-0.869750022888,-1.87349998951,-0.686850011349
23321,-0.526849985123,-2.34730005264,-3.1373000145
51160,-5.85725021362,-10.0,0.660099983215
55604,-2.4946000576,-4.25500011444,0.265850007534
2063,-0.287200033665,-0.135399997234,0.202950000763
54512,-0.751100003719,0.983600020409,-1.51999998093
9124,-1.35309994221,1.40779995918,1.03180003166
79174,0.3791000247,-0.391999989748,-1.55780005455
23223,0.757099986076,-0.507899999619,-0.340649992228
39,0.192699998617,-1.18970000744,-0.881049990654
57215,0.455900013447,0.870199978352,-3.50080013275
1052,-0.232800006866,-1.45290005207,-0.205949962139
23139,-1.71284997463,-1.01129996777,0.1100499928
79947,1.57540011406,0.4007999897,-0.451849997044
4616,-0.41685000062,-0.338099986315,0.40285000205
9710,-3.46239995956,0.0579000003636,-0.20735001564
6990,1.31424999237,2.37129998207,-0.930349946022
29082,-4.12690019608,0.25260001421,-0.416999995708
9670,0.348399996758,-0.6549000144,-4.80985021591
81533,1.54289996624,0.520699977875,-0.759999990463
10525,0.0939500033855,1.72080004215,0.303049981594
2353,-0.095349997282,-2.3031001091,0.984899997711
57192,3.16935014725,0.672599971294,1.04635000229
3398,-0.480599999428,1.00300002098,1.06834995747
3775,0.939249992371,-0.909500002861,-0.384050011635
26064,-1.15009999275,-0.480699986219,-0.164149999619
29103,-0.166649997234,0.299400001764,-0.318800032139
3206,1.48099994659,-9.74489974976,2.97345018387
1500,0.256500005722,0.177799999714,-0.728749990463
7690,-0.197099998593,0.619599997997,0.207399994135
29911,0.276600003242,-0.0522000007331,1.04229998589
2064,-1.23290002346,-5.93050003052,0.286199986935
65123,-0.0644000172615,-4.40259981155,0.340849995613
5986,-1.2228000164,-0.193100005388,-0.164749979973
85377,1.0352499485,0.453399986029,1.77344989777
9903,0.371249973774,1.75520002842,1.64079999924
7088,-0.445450007915,0.298000007868,1.28155004978
22796,-1.59375,1.43490004539,0.430249989033
51116,-0.617599964142,-1.65190005302,-1.44670009613
54442,-0.0610500127077,-0.0164000000805,0.477349996567
10695,-0.201550006866,0.0337000004947,-0.315850019455
102,-0.143550008535,0.648299992085,1.52604997158
965,0.321199983358,-0.130199998617,-1.2635499239
3800,-0.224950000644,-0.143500000238,1.02550005913
10362,0.354050010443,1.03100001812,0.693499982357
5300,-0.404699981213,0.584299981594,0.337149977684
8270,0.893450021744,-0.980000019073,-0.0261499881744
27242,-10.0,0.705699980259,0.14255002141
9928,-1.48070001602,-1.57299995422,-3.02075004578
1534,-0.364349991083,0.764699995518,-1.79049992561
5654,0.0038999915123,-0.0675999969244,-1.5530500412
10810,-0.354650020599,0.187700003386,-1.19009995461
7105,0.178999990225,1.9471000433,-1.30945003033
23014,0.83210003376,0.503300011158,0.653800010681
55012,0.811650037766,-1.87000000477,1.43980002403
2887,-1.39505004883,-0.0982000008225,0.317100018263
9183,0.558300018311,0.844200015068,-1.2948499918
11151,-0.379249989986,-0.185100004077,-0.898350000381
7511,0.405400037766,0.727900028229,-1.60040009022
10046,0.554300010204,1.52960002422,3.43589997292
1829,-0.357749998569,-0.330199986696,0.97990000248
11000,-3.60369992256,0.209399998188,-2.7946498394
976,-0.142649978399,0.423000007868,1.828799963
3597,1.92219996452,1.48290002346,-0.169950008392
178,0.857299983501,0.168500006199,1.05684995651
2625,1.11505007744,0.842800021172,1.01540005207
6119,-1.37779998779,-1.59309995174,-0.673600018024
26136,0.658849954605,2.74090003967,0.0330000519753
6697,0.507650017738,-0.745400011539,-7.06095027924
5971,1.63975000381,1.19850003719,0.775849997997
22934,-4.37870025635,0.416700005531,-0.302850008011
9289,1.13820004463,0.0214000009,0.100800000131
4931,0.232400000095,-1.1915999651,-0.336650013924
4200,-0.675700008869,-0.243799999356,1.08274996281
93594,-1.57155013084,-1.67289996147,-0.0263499617577
5982,-1.70445001125,1.47469997406,1.23269999027
26520,-0.292849987745,0.628300011158,-4.92040014267
4998,0.0337999910116,-1.63150000572,-1.20694994926
10038,0.819849967957,2.12870001793,0.288149952888
60493,0.304400026798,0.580299973488,1.48090004921
51495,0.271099984646,-10.0,-0.288849979639
4482,-1.13010001183,-4.1984000206,0.206599980593
23224,0.375,1.54349994659,3.36575007439
9690,-0.162750005722,0.594699978828,-0.279550015926
80212,1.74080002308,0.834900021553,-1.37190008163
29928,-0.935150027275,0.0113000003621,-0.0683000087738
22809,0.388850033283,-7.67490005493,-0.262899965048
50814,-1.73929989338,0.574299991131,-0.593400001526
55256,-0.7269500494,-1.95070004463,-0.68799996376
56997,2.58095002174,2.51110005379,1.35245001316
81544,-0.487049996853,-0.684300005436,-1.35420000553
6894,-1.92289996147,1.50510001183,1.12409996986
64080,-0.867399990559,-0.618399977684,-1.13970005512
55818,0.753799974918,-0.00419999985024,0.708050012589
637,0.263800024986,0.300999999046,-0.0250000357628
22823,-0.148649990559,1.80270004272,0.177599996328
5287,-0.812849998474,-5.89319992065,1.39794993401
91137,-0.0817500054836,0.00960000045598,0.143800020218
23097,0.268099993467,0.745599985123,-0.20870000124
9851,-0.366850018501,-1.02369999886,-0.226900041103
23522,0.684900045395,-1.14719998837,0.521549999714
1123,-0.672699987888,0.0798999965191,-0.0534000098705
5603,0.315250009298,0.476999998093,-0.522750020027
51569,0.658800005913,0.0,1.37569999695
55699,-0.163649991155,-0.759999990463,1.44634997845
2624,1.76725006104,1.00170004368,0.157299995422
8204,0.830350041389,1.35430002213,0.232249990106
9133,-1.87135004997,2.08109998703,0.214249998331
10921,-0.410849988461,-0.880100011826,0.163650006056
51742,0.355650007725,1.72239995003,0.973950028419
2954,-0.747900009155,0.317000001669,0.675300002098
27244,0.142949998379,3.51839995384,0.345799982548
23013,-0.694049954414,-1.46350002289,-0.958750009537
8050,0.137350007892,-1.30700004101,-0.33624997735
79961,1.20410001278,-0.289600014687,2.1358499527
2017,1.23210000992,0.69059997797,-0.676900029182
55148,-1.63349997997,-0.399500012398,-1.37615001202
960,1.63494992256,-3.20269989967,-4.51609992981
10451,1.00679993629,0.546199977398,-0.110150009394
57406,0.0526999980211,-0.247199997306,0.101599991322
51719,-0.495599985123,-1.1128000021,1.27594995499
7074,0.385699987411,0.102099999785,1.35564994812
10059,0.27009999752,-10.0,-0.259050011635
51071,-0.197850003839,-3.58049988747,2.18044996262
5796,-0.714100003242,0.205799996853,-0.849550008774
55008,0.805000007153,-1.51370000839,1.32365000248
23597,-3.23604989052,-0.880999982357,1.08869993687
8869,-1.60415005684,-1.18359994888,0.122200012207
8727,0.824099957943,0.506500005722,0.0250499844551
63874,-0.0692999362946,0.967100024223,-0.0162500068545
8821,0.175699993968,-0.311800003052,0.475399971008
57178,0.517949998379,-1.35029995441,-0.245599985123
5468,-0.11265000701,-1.31309998035,0.558650016785
10557,0.257499992847,-0.487699985504,-0.754600048065
831,-0.0196000337601,-1.00179994106,-4.38350009918
9531,-1.3872500658,-3.35619997978,-1.8669000864
2767,-0.100749969482,-0.762000024319,-0.982849955559
1861,-0.397100001574,-0.469399988651,-2.12960004807
10165,-1.85334992409,-0.945900022984,0.0944499969482
7106,-1.55754995346,-2.10199999809,0.338599979877
2908,0.984549999237,1.93359994888,1.32975006104
57761,-0.600049972534,-0.539399981499,-5.34794998169
23338,0.487599998713,0.25339999795,1.31694996357
7852,0.0361999869347,0.589500010014,2.11070013046
55033,-0.634550035,-1.12860000134,0.361699998379
57019,-0.218150019646,1.77409994602,-0.160899996758
91949,-0.212699994445,-0.480800002813,-0.828699946404
84617,-1.66009998322,0.288399994373,-3.15700006485
25,2.18195009232,-2.02160000801,-0.844699978828
899,0.0570999979973,0.0287999995053,-0.153299987316
79850,-0.666649997234,-1.11500000954,-0.63639998436
51466,0.207949995995,1.2159999609,0.934199988842
2852,3.33305001259,-0.887099981308,0.339550018311
55837,0.152999997139,1.5393999815,0.78149998188
2131,-0.565299987793,-0.824400007725,1.52745008469
5427,-0.104350030422,2.25379991531,0.859699964523
25966,-0.339149981737,1.44350004196,-0.127799987793
55608,-0.512499988079,0.521700024605,-1.83745002747
1662,-0.847199976444,0.769100010395,0.874150037766
9702,0.0173500031233,-1.16740000248,-1.72800004482
11031,0.429699957371,0.056899998337,-1.02485001087
10057,2.42280006409,0.259499996901,0.0367000102997
5985,0.827549993992,0.187099993229,-0.307099997997
3280,-0.270900011063,-0.774399995804,-2.01485013962
55958,1.30660009384,0.951200008392,0.488449990749
51465,0.105400003493,-1.52760004997,1.28180003166
2542,-0.515349984169,-0.851700007915,-1.76454997063
10641,0.443100035191,0.491400003433,-0.716549992561
11137,-1.59490001202,-1.08280003071,0.0566499978304
9842,-0.037349998951,-2.75169992447,0.144700005651
10493,0.817999958992,1.38279998302,-4.11934995651
10112,-0.242500007153,-1.85810005665,0.693849980831
1001,0.88890004158,0.563899993896,-2.19510006905
23635,-0.23734998703,-1.06990003586,-0.484400033951
29916,-0.775849938393,-1.22309994698,0.152950003743
2810,-1.17925000191,-0.919799983501,-0.770949959755
5993,3.15855002403,-2.62380003929,0.708350002766
11142,-0.77530002594,2.23530006409,0.928850054741
79187,3.28964996338,-0.807500004768,0.801299989223
51382,0.402900010347,1.72220003605,-0.592900037766
8318,-2.27970004082,-8.50129985809,-0.263700008392
9695,-0.229500055313,0.147599995136,3.43429994583
9712,0.111750006676,-1.50890004635,0.0588999986649
64943,-0.352849990129,-1.32079994678,-1.40555000305
9738,-0.881550014019,1.65789997578,-0.0890500247478
6793,0.4320499897,-0.78149998188,0.574550032616
7358,0.134200006723,1.21899998188,-0.317799985409
58472,-0.635700047016,-0.52999997139,5.37160015106
50865,-1.21799993515,2.12210011482,-0.944299936295
23200,0.163100004196,-0.855799973011,-0.146600008011
51293,-0.159449994564,-0.505200028419,-3.51164984703
10962,0.0922499895096,0.183200001717,0.907899975777
10153,-0.665250003338,-2.41079998016,-1.82060003281
874,0.42815002799,1.31739997864,-0.158849999309
