rid,NMH002_FIBRNPC_24H:BRD-K20697946-001-01-9:10,NMH002_FIBRNPC_6H:BRD-K20697946-001-01-9:10,NMH002_NEU_6H:BRD-K20697946-001-01-9:10,NMH002_NEU_24H:BRD-K20697946-001-01-9:10,NMH002_NPC_6H:BRD-K20697946-001-01-9:10,NMH002_NPC_24H:BRD-K20697946-001-01-9:10
5997,-0.713397085667,0.117453470826,-0.412792503834,0.13218523562,-0.46636018157,0.156607538462
57147,0.221844181418,-0.233430400491,0.192613199353,0.778407037258,1.30319941044,0.091960594058
6909,-0.766475319862,0.183623820543,2.18147611618,-0.90226650238,2.6364376545,-0.0935906544328
9093,-1.78307747841,-1.28050100803,-0.000624210457318,-0.00247102580033,-4.14573192596,-1.21425354481
23142,-0.420500129461,-0.661140322685,0.482048988342,-0.991535007954,0.646559238434,-1.27146017551
8444,-0.319240927696,-0.283465206623,0.142355501652,0.987903296947,1.28104138374,-0.0564869567752
11232,0.727291345596,0.0331215709448,-0.117122605443,0.403961420059,-1.50839710236,1.24095487595
27095,0.21175648272,0.291678845882,0.0907785966992,-0.631237566471,0.487963795662,-0.0602387823164
10732,0.713927030563,-0.269481807947,-0.0347545668483,-0.0171733833849,0.259828656912,-0.268415719271
23029,1.15076470375,0.155671954155,0.307364076376,-0.626132905483,0.340302109718,0.309573292732
9270,-0.472666084766,0.2088573277,-0.808170795441,0.662026882172,-0.0684954822063,0.685247063637
47,0.602998435497,1.90688312054,4.08036661148,-0.963640272617,1.03752791882,-0.29640057683
5889,1.2340323925,0.860771775246,-0.900635004044,-0.0127371512353,-0.682107686996,1.2253575325
8243,-0.479918956757,-0.495485901833,-0.51913279295,-0.061315305531,-0.675154268742,0.376006484032
10730,-0.120219901204,-0.852226495743,0.0104458741844,-0.0268298946321,-0.329241216183,0.3248886168
30,0.531129598618,-0.268254756927,0.876278698444,0.086403042078,-0.0260006710887,0.411240488291
7466,0.47503054142,-0.553478777409,-0.354295879602,0.509445369244,0.0320421680808,0.126419723034
89910,0.0392173752189,-0.732387721539,1.29972803593,-0.27735376358,-0.0856989324093,-0.0889147743583
56654,0.520257651806,0.450418382883,0.495925307274,-0.552041530609,0.157195910811,0.736059606075
501,0.0500556826591,0.271244645119,-0.156127229333,0.656540393829,0.554140031338,0.466058075428
5438,1.58048021793,-0.0529062747955,0.380216151476,-0.639271974564,-1.39797770977,-0.535231471062
26993,0.0485347956419,0.593870222569,0.163638234138,0.231876701117,0.809131324291,1.60188555717
55111,0.420593500137,0.144265025854,-3.82342839241,-0.288227528334,0.772475898266,0.535082936287
8520,0.698192417622,-0.582495927811,-0.15485009551,-0.460310816765,0.396671712399,-0.154424011707
10146,0.959566056728,-0.185883685946,-0.377117663622,1.15352618694,-0.133319094777,0.872366726398
7165,1.9413022995,-0.711181342602,-0.0766268372536,-1.04024887085,0.339041590691,-0.800104439259
55011,0.428395181894,-0.0536062568426,-0.0594019889832,0.0172737333924,-2.19837784767,-0.502096176147
6461,-0.581957995892,-1.07719254494,-0.229757279158,0.292496562004,0.0415230095387,-0.221038386226
10813,0.769550204277,-0.30551174283,-0.149029672146,-0.163900882006,-0.147898048162,-1.4807831049
80746,0.0168153047562,-0.229031309485,1.86126685143,1.02857923508,-0.208338499069,1.06713116169
10434,-0.444337159395,-0.411112964153,1.78034329414,0.0963743180037,0.393203496933,0.230544686317
5607,-0.535477995872,0.0393679738045,-0.174464672804,-0.147745370865,-0.54329419136,0.25117534399
22827,0.692799627781,0.553358197212,-0.000675789488014,-0.230444356799,-0.126397550106,-0.232319563627
51635,-0.331224292517,0.282065600157,1.30162680149,0.530023992062,0.261250823736,-0.855190992355
84159,0.581658184528,-0.726622462273,-0.038218177855,0.700496196747,-0.465028494596,-0.279163271189
3508,0.753531694412,-0.305341511965,-0.659106254578,-0.847571194172,0.564983546734,-0.458740860224
84890,0.628598868847,0.811614573002,0.276145219803,0.181336253881,-2.78691411018,0.926872491837
79600,0.98282879591,0.793218195438,-0.1630885005,-0.139931693673,1.14725089073,-0.471154808998
8574,1.27032399178,-0.0395692028105,-0.0996987596154,-1.261521101,1.07616353035,0.339860707521
5529,1.22201597691,0.550435066223,0.882933497429,-0.247388288379,1.08207714558,-0.807301938534
3909,-0.224709361792,-0.827647030354,0.663154244423,1.15170788765,0.317463368177,-0.171790122986
9637,1.3916567564,-0.219342291355,0.946683645248,-0.429484724998,0.0439859628677,-0.448546826839
8518,-0.79079914093,-0.357007801533,1.86738109589,0.591436982155,-0.27839910984,0.930404961109
6443,-0.0840895473957,0.511596143246,0.196314871311,-0.480511516333,0.579535841942,-0.337488472462
58478,-1.30994105339,-0.553752601147,-0.145127683878,0.261928677559,1.24347782135,0.335334062576
4850,0.652284324169,-0.43988186121,-0.0909938365221,-1.32093155384,-1.2940633297,-0.483309268951
23210,0.623188734055,-0.789285361767,-0.486149460077,-0.585109472275,-0.259524673223,-0.223143786192
54733,-0.24824410677,0.118125528097,0.0869102776051,-0.254037380219,-0.0964074730873,-0.202223062515
55129,0.0106913000345,-0.31294208765,-0.315655112267,-0.777184724808,0.891060590744,-0.154364794493
10273,-1.98673933482e-05,6.21374893188,-0.000806475407444,-0.00327162328176,0.721693634987,0.26232996583
572,1.11470150948,-0.0783126726747,0.349607288837,-0.120607852936,0.242750614882,0.684828341007
5716,0.814464449883,3.9997215271,0.2687048316,-0.655078530312,1.61265981197,-0.151339247823
22841,0.632382571697,0.741798520088,0.265961796045,-0.570831000805,-0.784556746483,-0.575782895088
2356,0.933236479759,0.405145466328,0.0546047016978,1.34022140503,0.0581699423492,-0.214712664485
6050,-0.0670745521784,-0.150404274464,-0.577573359013,1.38257277012,-0.798753380775,0.48495939374
64422,1.68116641045,-0.497811734676,-0.493034362793,-0.652680933475,-0.356613337994,-0.372868686914
8837,-0.105680480599,-0.414205491543,0.129722490907,-1.05210268497,0.0994611233473,-0.867060005665
55127,-0.264153182507,0.527682900429,0.717882871628,-0.182348072529,-0.830345988274,-0.0928720831871
23335,-0.4413408041,0.206826716661,-0.38468515873,0.348541200161,-0.777075886726,-0.291681110859
10270,0.582290828228,-0.531322658062,-0.23878608644,-0.493342161179,0.589183926582,-0.364875435829
6509,2.79250001907,0.209547281265,0.490207284689,-0.327072024345,-0.0885001271963,0.256209969521
83743,1.89216840267,0.327159851789,-0.122283510864,0.482713550329,0.297838717699,-0.143520757556
6772,0.397947847843,0.215249627829,0.19402846694,-0.153626784682,0.286913633347,0.743009984493
22887,0.275494068861,0.306000679731,-0.376248598099,-0.255528092384,-0.00562065839767,-0.318516731262
51001,0.719252169132,0.344754606485,0.18294967711,-0.458674132824,-0.261283934116,0.150229930878
26511,-1.2806404829,-1.64947593212,0.0785867497325,-0.277900844812,0.704235255718,-0.801421642303
7874,0.217730760574,0.282231003046,0.728896975517,0.393683493137,-0.044253975153,0.549995422363
51070,-0.247276201844,-0.150174662471,-0.0923626124859,-0.900772929192,0.906344234943,-1.55744123459
1738,0.459051519632,-0.303662776947,-0.144144460559,5.47094154358,1.66606378555,1.214635849
3416,-0.374906480312,0.0729698762298,0.872584342957,-0.633699715137,2.7696313858,0.240100562572
9128,-0.80273526907,0.213327199221,0.311188399792,-0.0812319889665,-0.305071145296,0.0809953808784
9833,-0.667871713638,1.93846440315,-0.0470625795424,1.27724254131,0.351752460003,0.5294252038
4088,0.439581334591,-0.0113676711917,0.562206983566,-0.0900426656008,2.49357938766,0.299032181501
5018,0.447351783514,0.482302814722,0.668727397919,-0.938299417496,0.815439522266,0.420283079147
51375,0.0846487283707,-0.0608177259564,-0.393973708153,0.019394248724,0.707196176052,-0.36127731204
55038,-0.0240426249802,0.247782975435,0.338373243809,-0.512393414974,0.562664747238,-0.0662134662271
23061,0.317543268204,0.290520071983,1.93682432175,1.45411992073,-0.0564557611942,0.181114584208
64428,-1.12120497227,-0.518242120743,0.676257967949,-0.779514908791,-0.775877833366,-0.49556940794
11325,0.160492062569,1.49884271622,0.66827583313,0.511514008045,0.311331570148,0.11614587903
9641,-0.893075585365,-0.252909094095,-0.349819213152,0.533602297306,-0.468230366707,0.407175004482
23038,-0.882467150688,-0.320431441069,0.854274094105,-0.432723760605,-0.427791059017,0.186445206404
57048,0.260896146297,0.788170218468,-0.378463327885,-1.36501288414,-0.00402681529522,-0.0390511155128
94239,-0.926236093044,0.542797386646,0.297292917967,1.89397382736,0.0212228894234,0.805431008339
51203,-1.05012023449,-1.05002784729,-0.356215834618,0.669630885124,-0.774725556374,0.913381099701
388650,-0.706550598145,-2.93817043304,-0.168664723635,0.0340910367668,-0.29394775629,-0.644103050232
23039,1.58682358265,0.727854907513,0.276401877403,0.603433489799,0.559301197529,0.882783770561
55179,1.51443386078,-0.173591524363,0.185139447451,0.263511389494,-0.482361465693,-0.41489315033
5827,0.411202609539,0.0919452011585,-0.334924936295,-0.338335871696,0.208212122321,0.153008162975
10245,0.284984529018,-0.365814268589,-2.34907698631,-0.973155856133,0.28191703558,0.144330322742
6813,1.68202507496,0.0366755872965,1.80105912685,-0.800927877426,-0.521543860435,-0.203087925911
3251,0.641863465309,-1.40522921085,-0.194907844067,0.330699026585,-0.120028495789,0.506644785404
23212,-0.924347400665,0.193784147501,0.222915828228,1.62211191654,0.428820014,-0.0952921584249
23536,-1.37419605255,0.338362812996,-0.380125820637,0.818415224552,-1.12544047832,0.21359975636
51282,1.38260960579,0.232303500175,-0.266123741865,-1.96837747097,1.21916079521,-0.228203058243
10227,0.944809436798,0.328059077263,0.996820867062,-0.400546133518,0.950204253197,-0.604914963245
50813,-2.63833642006,-0.311568439007,0.235874712467,1.10582649708,-0.564894080162,0.0645186603069
51024,-0.629432559013,-0.325553953648,0.345960259438,0.782745361328,-0.910506367683,0.929096400738
53343,-0.660954356194,0.324822068214,0.230704516172,-0.61244982481,0.300340861082,0.325373351574
1465,0.86548769474,-0.0422910228372,-0.540975511074,-0.277056753635,0.572458386421,-2.28086519241
79006,1.33229792118,0.660337626934,-0.512665688992,-0.309899926186,0.589265823364,0.246244072914
6988,-0.13999286294,0.756624877453,0.791783511639,1.26379406452,-0.649196386337,0.501055955887
11011,-0.322103321552,0.0958475247025,0.090003028512,1.20159983635,-0.513521909714,0.356041431427
23325,-4.03912973404,0.0868048369884,-0.402000695467,0.508539021015,0.130168139935,0.996630191803
10049,-0.138200819492,0.228241831064,-0.173364818096,-0.107664622366,-0.320078164339,-0.519634485245
3157,-0.773486554623,-0.608265638351,-0.000686110754032,0.000179541908437,0.0,0.0
200734,-0.6672976017,-1.14965128899,-1.11040282249,-0.590947806835,-1.20289468765,-0.207492470741
9053,-0.343869954348,-0.242057651281,0.359768152237,0.719813764095,0.115056730807,0.872964680195
79094,0.214532271028,-0.335533618927,-0.0387452319264,-0.267949670553,0.46289306879,-0.74257093668
2778,0.666833996773,2.71148991585,0.000268655392574,-1.20327758789,1.08292388916,-0.00981894880533
54881,0.316566437483,0.836863458157,-0.10233733058,-0.419157266617,0.0789105445147,0.281795620918
54807,6.47536325455,-0.937897861004,0.265471160412,0.952857971191,0.0897716879845,-0.387159615755
323,-0.444359213114,-0.422223120928,-0.179087221622,-0.335186839104,0.426462382078,0.40679037571
26001,0.463528484106,-3.02210879326,0.188695043325,-0.288076519966,0.822101593018,0.328184366226
10190,0.329623579979,-0.261525839567,-0.00646843016148,-1.10171890259,0.754677534103,-0.260005533695
9686,-0.0956535488367,-0.141813099384,0.360295414925,0.0727729201317,0.574489653111,0.772405385971
54915,0.114544510841,6.64531421661,-0.447610616684,-1.70367121696,2.11910390854,0.432372152805
23658,0.833719015121,-0.0718638747931,-0.113257348537,-0.271880060434,0.293410181999,-0.0726367384195
7750,1.01269578934,0.321601808071,0.372410833836,0.0983998775482,0.348475664854,0.849694490433
79643,3.48345804214,0.105324089527,0.376801848412,-0.022094629705,2.0417804718,-0.179418712854
9488,-0.970134735107,0.460315793753,-0.440379917622,0.935327351093,-0.488969475031,-0.0811876952648
11200,0.214340761304,-0.257603526115,-0.856608092785,-0.321110188961,0.84531724453,0.8245485425
65057,0.0994129776955,0.634153544903,0.671430587769,-0.33946582675,0.642701625824,-1.15615355968
6832,0.138647004962,-0.449635386467,-0.156860932708,-0.132244974375,-0.282090008259,-0.925378322601
23131,0.120223373175,0.687996864319,-0.12125390023,-0.420549511909,-0.556746184826,1.00671255589
10776,-2.1929666996,0.481035351753,-1.15788495541,0.477450698614,0.3318759799,0.658286809921
6253,-0.174964904785,-0.449327141047,-0.101787246764,-3.41300654411,-0.635747432709,-1.25995099545
79716,-1.24596953392,0.298671096563,0.154597699642,-0.595896422863,-0.60751080513,0.262258768082
29978,0.146607920527,-0.0388424620032,0.0912712216377,-0.386791527271,-5.57831144333,-1.18520224094
9988,0.0611870884895,-0.24668726325,0.542819559574,0.265632390976,-0.695172786713,-0.0321286991239
10845,-0.369506657124,0.363768517971,0.0837356597185,-0.0744939744473,1.56526041031,0.0585655272007
54957,-0.591786086559,-1.62165510654,-0.278283506632,0.485608965158,0.101238623261,0.266376554966
79170,-1.39673137665,0.42061021924,-0.225645184517,0.395798832178,-0.954118549824,0.523364841938
10610,-0.602342784405,1.7603700161,-0.0717127025127,-0.756133317947,2.40143656731,-0.585320830345
128,1.06056666374,0.472601622343,-0.0753551274538,-0.833014965057,0.227665692568,-0.366779923439
51026,0.0614478960633,-0.105666801333,0.642844319344,0.156889140606,-0.659171581268,0.217245027423
5498,-0.754652500153,-0.795495510101,-0.475533425808,0.37823677063,-1.38825380802,0.370951980352
124583,0.618775606155,-3.05549001694,0.441563129425,0.279107362032,0.710184812546,0.730755388737
9455,1.36484503746,-0.315713256598,-1.30788171291,0.470531702042,-0.815596580505,0.395460009575
1212,0.863743960857,-3.56248784065,0.802041649818,-1.01495933533,0.700416684151,-0.597167313099
5255,-0.266820579767,-0.716975331306,-0.0771627277136,-0.313664764166,0.417967021465,-0.100332051516
9448,0.16469617188,1.34869253635,0.651253223419,-0.473194897175,0.383345276117,-0.238474354148
9924,0.577584922314,-0.0281901955605,0.734867811203,-0.285426557064,-0.183356806636,0.0955744087696
5480,0.996001362801,0.209439262748,0.168626338243,-0.762797355652,3.6647310257,0.223672449589
1983,1.50154542923,1.28662955761,-0.416307747364,-0.283427894115,-5.58044815063,0.278058111668
56889,-2.06991124153,-1.38104021549,2.49589586258,1.28911972046,-1.20410656929,1.26677787304
79080,-0.719515800476,-0.64715641737,-0.0976089835167,-0.32559543848,-0.297940313816,-0.963772296906
9016,-0.125625625253,-0.571817040443,-0.440169602633,-0.0919068157673,0.384810209274,-0.212384730577
6915,-1.21527171135,-1.0136038065,-0.0131470225751,1.13529574871,-1.03267359734,-0.651803255081
9709,0.392808198929,-1.4166264534,-0.533135652542,-0.413861691952,0.00851526856422,0.321228414774
116832,1.73033320904,-0.605240821838,-0.276627212763,-0.814086854458,-0.912297964096,0.209378376603
670,-0.544679999352,-0.466987967491,0.582088708878,0.323012828827,-0.0342322140932,-0.699759423733
7867,-1.20093393326,0.240928217769,-0.194432169199,0.15519669652,-0.310282289982,0.165984660387
79143,-0.486522883177,0.436398118734,-1.33014404774,-0.564498186111,-1.08049345016,-0.91947042942
11284,0.20064330101,0.17561301589,2.94639325142,0.470303833485,0.0217763036489,-0.0429876446724
23443,-0.00140342116356,-0.493128150702,0.226649045944,0.043493129313,-0.21778395772,0.586576163769
51599,-0.875152468681,-0.20484995842,-0.516421020031,-0.13399130106,-0.164858102798,0.0380253717303
5927,0.842294991016,0.947355866432,0.350439697504,-1.30583715439,-0.0251917950809,-0.000990390777588
55793,0.481546252966,0.960291206837,0.402093231678,-0.336210370064,-0.0877258777618,0.425128161907
5867,-0.521980762482,-0.303025186062,0.440101563931,1.35063135624,0.341908037663,-0.184155121446
7866,1.16455030441,0.0350987911224,0.494527727365,0.391167134047,0.821748256683,0.0148127302527
25825,1.04851937294,-0.0437511242926,-0.187541142106,-0.466940462589,-0.196342661977,0.154966041446
4067,0.497814595699,-0.349887728691,-0.23748293519,0.552429258823,0.117300093174,-0.453361898661
51015,-0.250000953674,-0.185800075531,-0.833344578743,0.64307564497,1.07687115669,-0.227590352297
5891,0.525406479836,1.29210591316,0.269878447056,-1.04890835285,-0.67597091198,-0.65285050869
3300,0.629756987095,-0.069354146719,0.544191896915,0.269629180431,-0.586168408394,-0.182364374399
64781,1.03934323788,-0.485036015511,1.47609055042,0.24124096334,0.138839885592,0.521847486496
51056,-0.108477011323,0.479766368866,-0.880701780319,-0.457702189684,-0.840366959572,-0.460849612951
8550,0.550750315189,1.35470581055,0.0343161076307,2.30619812012,-0.131467014551,0.0918446108699
50810,0.77798897028,-0.877578437328,0.573156893253,1.80063033104,0.2444190979,0.708913624287
23011,-0.0584138631821,-0.43818718195,1.78185594082,1.12233698368,0.149160191417,-0.595934152603
11168,-5.0055270195,0.0743613168597,0.836662352085,0.194697260857,0.154237940907,0.816657245159
1385,1.17735207081,1.08955323696,-0.0913532078266,-1.56895911694,1.15876078606,0.400561928749
10150,0.714695811272,-2.00140666962,-0.870493710041,-0.218460887671,-0.223502382636,-0.505586326122
29763,-0.561998069286,-0.779830276966,-0.538605570793,-0.214541420341,-0.447888672352,-0.124400094151
9112,2.18945932388,-0.163197204471,0.125371903181,-0.101753175259,0.125145941973,0.283660829067
23499,0.0650856345892,0.726916790009,0.0315266624093,-0.466663569212,-0.00490787625313,0.39351439476
85236,0.188436612487,-0.224201112986,-0.6179022789,-0.76197218895,-0.345033079386,-0.102671965957
5096,0.02241101861,-0.501734435558,-0.140042081475,-0.119064062834,0.0368712507188,0.624361991882
55620,-0.00853909552097,0.167445287108,0.155755028129,-0.336305052042,0.875245809555,-0.360227227211
5373,-2.37508583069,-0.388522297144,-0.127694442868,0.337623089552,-0.313623249531,-0.909737467766
51170,-1.27824211121,-0.598129272461,2.32665252686,0.275555372238,-0.0366363674402,-0.668586134911
54850,0.0923789218068,-0.956731975079,0.272899746895,-1.38702523708,-0.655060470104,-1.49289190769
80349,1.3046040535,0.298482894897,0.292017877102,0.0516795888543,0.753996729851,0.360106885433
355,0.850383281708,-0.595462679863,-0.365735322237,-0.620551645756,0.221689626575,0.313134491444
1062,-0.477174311876,-0.835662603378,-0.018416300416,-1.01646673679,1.3515496254,0.187714397907
8804,0.951142430305,0.725570857525,-0.626190066338,-0.094933360815,0.22114482522,0.336827456951
80758,0.0976344048977,1.36744832993,-0.0174337029457,-0.311540424824,0.314966857433,-0.040624499321
375346,-0.332492083311,-0.893263459206,-0.045845888555,0.262603849173,-0.751809537411,0.708472907543
51385,0.679282844067,0.983979344368,0.364777952433,-0.584538221359,-0.227654725313,-0.586328923702
55748,0.832911252975,0.360825151205,0.594335436821,-0.0319817066193,0.510357022285,0.705960333347
10318,0.122035130858,0.419232577085,0.510598659515,0.246265396476,0.33607262373,-2.07674908638
54681,0.629942178726,0.773158073425,0.0729350745678,-0.479140639305,-0.159588515759,0.339648067951
7905,0.961691021919,-1.52332127094,0.0587363764644,0.780280649662,-0.623458862305,0.53894329071
28969,0.702884495258,0.589219331741,0.59379440546,-0.116765871644,-0.241693124175,-0.200756877661
10668,0.189834177494,-0.118435718119,-0.537047445774,-1.49564564228,1.95487427711,-0.163267344236
51005,0.710784375668,0.691043972969,0.343046575785,-0.343686044216,0.804882526398,0.958498179913
8800,-0.929788291454,-1.05653166771,0.816085755825,0.240073248744,-1.15230190754,-0.43763178587
54438,-0.733383655548,-0.587492406368,-0.118623778224,-1.23725140095,-0.296711832285,-1.02294993401
55825,0.462413907051,-0.780546486378,-0.191095918417,0.178467318416,-0.0134567022324,0.192933499813
8835,-1.05868053436,-0.856540620327,0.0315331965685,-0.0226249396801,0.805839538574,0.095093742013
64429,-0.10443842411,-0.292562782764,0.302238017321,-3.23299098015,-1.42261123657,0.314143002033
3682,-0.386933207512,-0.534159421921,-0.622584402561,0.123585425317,0.329615056515,0.20934098959
10329,-0.212670236826,0.77670788765,-0.19077500701,-0.190729826689,-0.567060410976,0.401498824358
27109,1.4789686203,1.12024474144,0.40008109808,0.546829640865,0.859428882599,0.569790959358
51335,0.679454803467,-0.433353602886,-0.436563432217,0.18244715035,0.352438509464,-0.188733890653
3202,0.274318277836,-1.71077382565,-0.239630907774,-0.637401580811,3.24322223663,-1.1286919117
2896,0.501351118088,0.750904560089,0.719231069088,-0.60371285677,0.390234142542,0.817970573902
79902,-0.0298361182213,0.637034654617,-1.30320489407,-0.850457668304,-0.305342912674,0.398198634386
29083,0.107054755092,-0.035933226347,-0.501525938511,1.20353734493,0.269635379314,-1.91526770592
5747,-1.79458546638,0.158246099949,-0.368060171604,1.42468190193,-1.4633436203,-0.69099187851
22905,-1.13907670975,-0.469217091799,-0.541900634766,1.60131776333,-1.23271131516,0.562640726566
63933,-0.0037299990654,5.45465564728,-0.0741263926029,-0.396886110306,-0.216740399599,-1.78632712364
9847,0.905674874783,-0.261955022812,-0.324090629816,-1.33770084381,0.446805685759,0.136234417558
51021,-1.94451105595,-0.43653357029,0.684744894505,-0.625175118446,1.35809421539,-0.103771351278
8996,0.182328000665,-0.466813951731,-0.477038949728,0.544687390327,-0.267460137606,-0.308745384216
7376,-0.624951720238,-0.0915478616953,0.122814491391,0.265408486128,2.26704263687,-0.734124064445
5357,-0.690832078457,0.0380390360951,0.0163849145174,1.45185184479,-0.0973424911499,0.0216332226992
56940,0.245987594128,-0.461301237345,0.11364133656,-0.32860481739,0.42811357975,0.044801402837
6195,0.0849967971444,1.03243303299,-0.601419270039,0.361198395491,-1.03872847557,-0.219594344497
1633,-0.517642915249,0.0404330529273,-0.290808290243,0.951662421227,-0.321569561958,0.40449821949
23321,-1.31193065643,-0.458091706038,0.355924010277,-0.0619384646416,-0.508705079556,0.484899491072
51160,0.524379909039,-0.211395442486,-0.0147596597672,0.375890046358,-0.10089096427,0.588956594467
55604,0.800691723824,1.45700573921,0.198164403439,-0.509314537048,0.797109365463,-0.0532661266625
2063,-0.54469949007,-0.42964464426,-0.190136820078,-0.814264118671,0.435601919889,-1.08066105843
54512,-0.33063018322,-0.308063536882,0.283529043198,-0.45774525404,-0.745968639851,0.126234292984
9124,0.926307976246,-1.71018147469,-0.877796530724,-1.56023335457,0.149306997657,-1.21337270737
79174,0.278101563454,-0.324163883924,0.0794348716736,0.43838468194,-0.110989056528,0.171654582024
23223,1.7750658989,0.103607751429,0.327483355999,-0.0846061110497,-0.605443060398,-0.684743583202
39,-0.322066158056,-0.487527161837,-1.17595696449,1.13064801693,0.529001116753,0.201971560717
57215,-0.543241143227,-0.202999576926,0.414122492075,0.668615102768,-0.197331979871,-0.296951919794
1052,0.828911781311,-0.00146940350533,0.106668993831,0.09800106287,0.278447121382,-0.69421428442
23139,-0.460364818573,0.348213136196,-0.187192261219,-1.00254940987,0.0347473621368,0.122440457344
79947,-0.510951042175,-0.358871161938,-0.427434653044,0.273429572582,-0.31587600708,-0.625619411469
4616,-0.091557264328,0.534850180149,-0.669164121151,1.1018127203,-1.03496038914,-0.571541070938
9710,0.79967135191,-0.286148816347,0.376754581928,-0.0454267635942,1.25716626644,-0.577334046364
6990,-0.0343471467495,0.472354829311,-0.959839999676,0.383003622293,-0.352995783091,0.81957501173
29082,1.00384914875,0.127498224378,-0.0942128747702,0.662473499775,-0.444045722485,0.88252389431
9670,-1.83017349243,-0.631120741367,0.401181042194,-0.29634308815,-1.24358344078,-0.605574727058
81533,-1.53893470764,-0.66476047039,-0.741878807545,-0.159150332212,-0.578478217125,-0.131861940026
10525,-0.490036427975,0.498550355434,-0.421611726284,-0.403711020947,0.0971637964249,-0.300520896912
2353,-0.199225366116,0.169029295444,-0.35536301136,-0.699717104435,0.341948747635,0.0349278450012
57192,0.201754540205,-0.620088100433,0.868786036968,-0.833152651787,0.31854134798,0.0760577321053
3398,0.0757154747844,0.0280579999089,0.284384489059,-0.300251245499,0.202188372612,0.256343513727
3775,-0.785434484482,1.13931143284,-0.741024196148,-0.411104470491,-0.776182413101,-1.11474943161
26064,-2.49517798424,-0.502840042114,-0.350920557976,0.548937439919,-1.4638364315,-0.502350687981
29103,0.832499623299,-0.689855098724,-0.426646530628,0.202476069331,-0.500719666481,-0.350030183792
3206,-0.799790263176,-0.178496003151,-0.200094431639,0.298562765121,-0.947983562946,-0.407052785158
1500,-0.783594965935,-2.34107279778,-0.0798566564918,0.881400942802,0.0352319478989,-0.784729719162
7690,0.215737074614,-1.04420340061,1.55084705353,1.00968158245,0.064561098814,2.91724658012
29911,-0.522865712643,0.00175537541509,0.0885119140148,0.347114890814,-0.253283381462,0.657191932201
2064,0.814626336098,0.0895838141441,0.244312152267,-0.00417318940163,0.707432746887,0.831698775291
65123,1.66704213619,-0.140519499779,0.610657572746,-0.0581640675664,0.363539040089,0.0375129580498
5986,-0.53547000885,0.0401240251958,-0.106706619263,0.595754563808,-0.00239136815071,0.223876655102
85377,-0.0398655831814,0.45599925518,0.463833391666,-0.288671731949,0.0397233217955,0.16987118125
9903,4.51352548599,-0.561226129532,0.814044475555,0.355595886707,-0.381301164627,0.435472398996
7088,0.36627137661,0.536567687988,0.577190577984,-0.593824505806,0.418837457895,0.11880646646
22796,-0.25146266818,0.159494966269,-0.597267925739,0.718808472157,-0.449749290943,-0.269104093313
51116,-0.0166845321655,-0.767498791218,-0.365713626146,-0.684916555882,-0.565801143646,-0.654645144939
54442,-0.358514457941,-0.300578176975,-0.16409137845,-0.37923771143,-0.418466776609,0.0479071587324
10695,0.079045265913,-0.963461101055,0.351488173008,1.23986971378,0.054325774312,-0.998009562492
102,0.315365165472,1.00749123096,0.626242637634,0.452490031719,0.32757166028,0.403636872768
965,2.25520730019,0.889364480972,4.75918483734,-0.845491528511,-1.15348923206,0.0563208013773
3800,-0.499080985785,-0.172341242433,0.35086619854,-0.791420102119,0.131715804338,-0.0315805152059
10362,-3.02119207382,-0.346208870411,-0.57215565443,-0.384331941605,-0.357864439487,0.680435955524
5300,-0.112084522843,-0.470210909843,-2.39407515526,-0.531354665756,-0.580437302589,0.360268682241
8270,1.09388971329,-0.724853277206,0.281145215034,1.51650547981,1.29290032387,-0.418046057224
27242,-1.09193515778,-0.278154790401,0.189844757318,0.79580873251,-0.822987675667,-0.85999250412
9928,0.0806254446507,0.07201603055,0.186091601849,-1.08849620819,0.61871945858,-2.44764780998
1534,0.500108242035,0.681281507015,0.532175719738,0.668929696083,0.488349825144,0.625054776669
5654,0.60257422924,0.323033750057,0.221362218261,0.711568653584,1.064219594,-1.01997876167
10810,0.166622787714,-0.154841721058,0.482966244221,-0.681032776833,-0.0443612337112,-0.371378570795
7105,0.236749857664,1.00945627689,0.70549505949,0.672304987907,-0.0712559893727,1.21952497959
23014,-1.121545434,-0.193893358111,-0.70076072216,-0.811093211174,-0.690383732319,0.131908729672
55012,0.797702789307,-3.15694212914,1.36610758305,0.242227181792,0.98703867197,0.232409313321
2887,-0.823320508003,0.55557268858,-0.0572987049818,-0.828028202057,-0.695856809616,-0.29786041379
9183,0.282663196325,-0.477543115616,0.125501990318,0.117794141173,2.55896615982,-0.243044376373
11151,0.221893250942,1.45002627373,0.866401672363,0.944059193134,1.02885937691,-0.0879102796316
7511,0.576132237911,0.671988010406,-0.299308657646,0.625670135021,-0.393228530884,-0.302173912525
10046,6.42521619797,-0.553518593311,3.81488060951,-0.440201044083,0.0224579870701,-0.300186753273
1829,-1.3972454071,-0.391344219446,0.69479906559,-0.280445426702,-0.935524821281,-0.280770778656
11000,-0.553131937981,-0.351787030697,0.856298327446,0.802986204624,0.310635745525,-0.468228280544
976,-0.122728958726,-0.800868391991,-0.759948968887,-0.247319728136,-0.442399919033,-0.319736659527
3597,-1.00089108944,-0.486850976944,0.0672482997179,0.12768907845,-1.0303953886,-0.571488618851
178,-0.918667018414,-0.477371513844,2.34458374977,0.958761572838,-1.06828665733,-0.241390451789
