rid,DOS023_VCAP_6H:BRD-K00596708-001-02-3:5.01,DOS023_VCAP_24H:BRD-K00596708-001-02-3:5.01,DOS052_A375_24H:BRD-K00596708-001-02-3:5.01,DOS052_A549_24H:BRD-K00596708-001-02-3:5.01,DOS052_HT29_24H:BRD-K00596708-001-02-3:5.01,DOS052_MCF7_24H:BRD-K00596708-001-02-3:5.01
23,-0.0894827470183,0.448000013828,-0.282700002193,-0.635550022125,-1.58350002766,-0.329850018024
5641,-0.794637441635,-0.274500012398,0.11724999547,1.00220000744,-0.591899991035,-0.132700011134
8720,1.00886726379,-1.12810003757,-0.418049991131,-0.331349998713,-0.326300024986,-0.705900013447
10782,-0.476677596569,1.21490001678,0.946749985218,0.105349987745,-0.615000009537,-0.460250020027
25932,0.13942797482,-0.207649990916,0.793949961662,-1.85704994202,-1.02869999409,0.390149980783
3028,-0.721190333366,0.353949993849,-2.44714999199,0.420399993658,-0.611800014973,0.0644499957561
6804,-2.40057563782,1.05630004406,5.0,1.09070003033,1.22605001926,4.80504989624
890,-0.427316665649,0.261499971151,-0.286300003529,0.202600002289,-1.06509995461,-0.797299981117
6390,0.162379533052,0.58109998703,0.077500000596,0.998750030994,1.10944998264,-0.0385000109673
4303,-0.649196088314,-0.312800019979,-0.723899960518,0.209699988365,-0.443099975586,0.0869999527931
10953,-0.518631637096,-0.363449990749,0.334300011396,-0.0142500400543,0.899899959564,0.51289999485
22889,1.59820830822,0.436399996281,0.613000035286,-0.782300055027,1.20414996147,-0.402949988842
3098,0.0979554727674,0.545599997044,-0.694199979305,2.07270002365,1.31690001488,0.962499976158
11044,0.0391919463873,-0.228700011969,-0.629949986935,-0.780400037766,-1.32344996929,0.379050016403
8985,1.50445103645,0.491200000048,-1.35695004463,-0.687599956989,0.0863999947906,0.883049964905
66008,-0.941897690296,0.308349967003,-0.471949994564,0.608899950981,-0.193500012159,-0.369550019503
9217,-0.544076561928,0.907950043678,-0.222299993038,-0.105399996042,1.09440004826,-0.969099998474
701,0.842749238014,0.238099992275,0.533399999142,-1.35284996033,0.121899992228,-0.4429500103
6182,-0.410943984985,0.498099982738,-1.23940002918,0.0,-0.000300000014249,0.0327000021935
4860,0.268138766289,-0.805850028992,-0.192000001669,0.622799992561,-0.329849988222,-1.70700001717
7398,0.232699483633,0.105900004506,-0.0730500072241,0.554849982262,1.95204997063,0.624100029469
6117,-0.0203683525324,1.14055001736,-0.0483499765396,0.727850019932,0.37935000658,1.06524991989
23588,-0.97815489769,-0.0318499989808,-0.426750004292,-0.186599999666,0.352800011635,-0.46590000391
949,-0.414084225893,1.07939994335,-1.01959991455,-0.624949991703,-2.87679982185,-0.260850012302
7168,-0.166977137327,-1.24524998665,-0.601800024509,0.907199978828,0.251800000668,-1.08764994144
9375,0.16195358336,-0.624199986458,-0.631349980831,-0.0318500101566,-1.50225007534,0.271049976349
4927,-0.103428192437,0.47674998641,-0.546599984169,0.910899996758,-0.185000002384,1.00800001621
2523,0.104995161295,0.0916999876499,-0.0749500095844,-0.570850014687,-0.469249993563,-0.353200018406
58497,-0.135314285755,0.912500023842,0.0205000042915,1.06895005703,0.39904999733,0.112850010395
6856,-0.101684644818,1.60299992561,0.911100029945,-0.219950020313,0.577899992466,0.146850019693
26036,-0.198744848371,0.245749995112,-0.0650999993086,-0.385300010443,0.10490000248,0.0112499892712
10206,1.01144731045,1.63255000114,0.495049983263,-0.107950001955,-1.07854998112,-0.30989998579
25793,-0.933759748936,-0.248750030994,-1.86400008202,0.860599994659,-0.153699994087,0.484700024128
55556,-0.556301832199,1.21830010414,0.384050011635,0.932699978352,0.545449972153,0.102700002491
3978,-0.136681735516,1.22845005989,-1.6751999855,0.122000008821,-0.136350005865,1.18215000629
10681,0.486194968224,2.2297501564,-0.799700021744,-0.536149978638,0.514699995518,1.45080006123
3638,-0.173423945904,-0.605450034142,2.32955002785,-1.36654996872,0.155850052834,0.314549982548
8349,0.239705428481,-0.488249987364,-0.015900015831,-0.516700029373,-0.189600005746,-0.834150016308
6275,0.117362588644,-0.191349998116,0.00464999675751,0.0233999937773,-0.487200021744,0.0506500005722
3895,2.81136894226,1.03964996338,-0.999849975109,0.834699988365,0.00499999523163,0.121349990368
392,0.150032579899,0.674799978733,-0.409850031137,-1.26785004139,-1.76434993744,0.249899998307
9170,0.233046680689,-0.361149996519,-0.262250006199,-0.522300004959,-1.1806499958,-1.07844996452
80347,-0.538996398449,-0.311899989843,0.623899996281,0.199300020933,0.506500005722,0.428700000048
23300,0.737929821014,-4.82870006561,-0.702050030231,-3.6071498394,0.583099961281,-0.252999991179
836,-0.388015210629,0.370350003242,1.05809998512,1.21175003052,0.640450000763,-0.233250007033
11188,0.846436798573,1.03460001945,-0.672849953175,-3.53550004959,0.836599946022,1.11459994316
10898,0.16701066494,0.142149984837,-0.676800012589,-1.01915001869,1.52695000172,-0.24660000205
9276,0.448476165533,0.844150006771,-4.49664974213,-4.19204998016,-0.704249978065,1.03949999809
1647,0.869341552258,-0.339400023222,0.345850020647,-1.54795002937,0.40909999609,0.239900007844
10285,0.358117997646,-0.614799976349,0.223299980164,0.150549992919,0.15680000186,-0.387600004673
23386,-0.147862508893,-0.230600014329,2.14385008812,0.26859998703,0.499849975109,-1.23889994621
3156,0.140951871872,0.672950029373,0.840550005436,-2.48839998245,-0.37760001421,0.989549994469
10237,-1.12442612648,-0.0696000009775,-1.22449994087,1.16484999657,-0.806600034237,0.649100005627
7077,0.41280990839,0.414949983358,-1.183349967,-1.31939995289,-0.187200009823,0.916100025177
11157,-0.0934908986092,1.36349999905,-0.386849999428,1.13750004768,0.574299991131,-0.637750029564
22908,0.738762021065,0.506550014019,-0.00939999520779,-0.681100010872,-0.270799994469,-2.29990005493
10915,0.255975157022,-1.43659996986,1.00999999046,2.03920006752,-0.0962999761105,0.610949993134
9897,-0.299604803324,-0.951799988747,0.98265004158,0.337599992752,0.442499995232,0.246699988842
1759,-0.404272764921,1.20424997807,-0.789700031281,-1.12785005569,-0.501199960709,-0.411300003529
54541,0.421160727739,-0.879799962044,-0.14414998889,-0.330799996853,-0.319099992514,-1.13489997387
211,-0.412421107292,-5.08605003357,-1.22300004959,0.653450012207,0.36519998312,0.972599983215
5048,-0.741355001926,0.00325000006706,0.535750031471,-0.655250012875,-0.377550005913,0.331900000572
84722,-0.733584821224,-0.255750000477,0.223549991846,0.312700003386,-0.21005000174,-0.98785007
29890,1.76866817474,0.905099987984,0.634400010109,-1.14104998112,0.913800001144,-0.777849972248
9868,-2.30346846581,0.638099968433,0.512149989605,-0.443300038576,0.378000020981,-0.116200014949
873,-0.704532206059,0.861900031567,-0.17460000515,1.57534992695,-0.438099980354,-0.438699990511
5580,0.605856239796,-2.52480006218,-0.427800059319,0.68415004015,0.616500020027,-0.114600002766
3725,1.26656508446,0.0615999996662,-0.226950004697,-0.991449952126,-0.800849974155,0.11859998107
23585,0.252916246653,0.202250003815,0.301449984312,1.27924990654,0.828999996185,-0.322999984026
51097,0.249593898654,-0.0397500023246,-0.866050004959,0.453649997711,0.0635000020266,-0.617350041866
1831,2.06921768188,-1.52250003815,-0.266999989748,0.546200037003,0.339900016785,-0.0140999555588
7020,-0.514237105846,-0.0757500082254,-0.295800000429,-0.305550009012,-0.673449993134,-0.219899997115
55893,1.67605745792,-1.4865000248,-0.121950000525,-0.0982000008225,-0.690550029278,0.704549968243
6944,0.85552495718,0.085599988699,0.403500020504,0.381099969149,-0.252499997616,0.693799972534
22883,-0.135383963585,1.27830004692,0.5353500247,-0.44889998436,-0.138749986887,-2.5625
5601,-0.520050048828,0.361250013113,-0.256049990654,0.677850008011,0.196850001812,-1.86214995384
10775,0.102734528482,0.492049992085,-1.29995000362,-0.804649949074,-0.709750056267,-1.78569996357
4780,0.465463787317,-3.06595015526,-0.491549998522,0.214599996805,0.137649983168,0.388999998569
10904,-0.216873884201,-0.0440499931574,0.153700008988,1.38905000687,0.124250002205,0.972049951553
9917,0.154350593686,-0.380500018597,0.855199992657,-0.902350008488,-0.623100042343,-1.25604999065
1399,3.76621627808,3.03889989853,0.924749970436,-1.39010000229,-0.870850086212,0.937699973583
24149,0.0368292108178,-0.112949997187,0.314350068569,-0.629050016403,0.451449990273,-0.153150007129
2222,-1.24935126305,-1.58035004139,-0.0355499982834,1.22304999828,-0.490099996328,-0.34375
10131,0.140174388885,0.290650010109,0.220249995589,-0.37784999609,0.033649995923,-1.58214998245
2958,-0.468659520149,-4.46320009232,0.247849971056,-1.12475001812,-0.280750006437,-0.405299991369
9650,2.93493366241,-1.16754996777,0.362499982119,-0.216749995947,0.540499985218,0.412200003862
7319,0.199452877045,-0.549449980259,-0.559549987316,0.111600004137,-0.585550010204,-0.502550005913
4817,1.03643870354,0.717450022697,0.56375002861,-4.96124982834,0.0303000062704,-0.126949995756
9143,-1.04197216034,-0.345299988985,0.0175999999046,1.69129991531,0.36360001564,-0.174000009894
10494,-1.66341650486,-0.231700003147,-0.22595000267,-1.77845001221,0.866850018501,-1.01779997349
55324,-0.859066367149,-0.371699988842,-0.149099975824,0.746399998665,0.356000006199,-0.451350003481
23149,-0.0517727509141,-0.484750002623,0.570199966431,1.62504994869,-1.06905007362,0.567050039768
9943,-0.0208931565285,-0.240100026131,0.181699991226,0.26265001297,0.19335000217,-0.211400002241
6599,-0.500663042068,-0.461150020361,-0.644049942493,0.568700015545,0.707050025463,-0.730549991131
51031,0.129593610764,-1.12319993973,0.0835499763489,-0.79859995842,-1.01565003395,-0.430999994278
3566,0.268627852201,-0.428299993277,-0.814999997616,-2.14400005341,0.361600011587,0.145700007677
3815,0.51290345192,-0.20799998939,-0.627699971199,0.248850002885,-0.394899994135,-0.121900007129
8624,0.950178742409,-0.98090004921,0.0278499945998,0.134449958801,0.954699993134,-0.616649985313
27346,-0.689407944679,-0.0458999983966,0.165749996901,-0.0852499604225,0.691200017929,-0.543150007725
10489,-0.149265736341,-0.482150018215,-0.4170999825,0.597800016403,0.416799962521,1.09185004234
26128,0.246071875095,-0.666000008583,-0.512799978256,0.145199984312,0.259499996901,-1.15910005569
79921,0.546859502792,0.34090000391,0.133100017905,-0.817100048065,0.00205001235008,-0.370600014925
55746,0.995623171329,0.588750004768,-0.855849981308,-3.20670008659,1.10485005379,-0.853500008583
23636,1.04070866108,-0.0154500007629,0.290449976921,-1.14310002327,0.297049999237,0.839149951935
10892,-0.415733844042,0.0242499709129,1.21670007706,0.474950015545,0.888850033283,-0.344000041485
10652,-0.126349002123,-0.0460999906063,-0.339299976826,1.12674999237,-1.84664988518,0.206850022078
11004,-0.868551790714,0.700850009918,-0.739099979401,1.14859998226,0.691650032997,0.404799997807
23530,0.0447441712022,0.439400017262,-0.0529000014067,-0.121700003743,0.682299971581,0.296249985695
8826,-0.212379038334,0.282999992371,-0.448450028896,-1.62985002995,-0.217349991202,-0.166799992323
3308,1.74998486042,-0.487350016832,0.958449959755,-1.18515002728,0.141549989581,-0.495949983597
7153,0.0572087168694,1.04139995575,0.569000005722,-0.22080001235,0.242449998856,0.674800038338
11041,-0.188612014055,0.232399985194,0.532400012016,0.409200012684,-0.777649998665,0.478100001812
6342,-0.698351562023,0.414749979973,-0.443650007248,0.0288500189781,-0.176850005984,0.557749986649
5883,-1.70123267174,0.197899997234,-0.827100038528,1.08354997635,0.00145000219345,0.0452000051737
10589,-0.597667217255,1.23825001717,-0.0790999978781,-4.64174985886,-0.0621500015259,0.341350018978
5110,-0.165852278471,-0.639299988747,-0.31685000658,1.51314997673,1.01335000992,-0.0540999993682
4609,0.0888964533806,0.826750040054,0.120000004768,0.509549975395,0.48734998703,0.0675500035286
5423,-1.19414770603,0.46439999342,0.721050024033,-0.504050016403,0.202950000763,0.234549999237
1070,-0.489198237658,-0.760249972343,0.0243500471115,0.720550000668,-0.351350009441,1.18530011177
10051,-0.584079384804,-0.726750016212,0.254249960184,1.46074998379,1.0327000618,1.12400007248
6603,1.52973794937,-0.16835001111,0.112300008535,0.141499996185,-0.40315002203,-0.267149984837
9019,-0.176470413804,-2.33734989166,-0.210100010037,-0.0520499944687,1.50304996967,-0.743550002575
10969,-0.129100546241,-1.17359995842,0.803799986839,1.33159995079,0.905599951744,0.482350021601
9797,-0.189520582557,-0.0161000005901,-0.421499997377,0.861649990082,0.661000013351,0.997550010681
4043,0.12103047967,0.59659999609,-0.933950006962,0.458899974823,0.721799969673,-0.0712500214577
9519,-0.222387343645,-0.584399998188,-1.30890011787,1.0436000824,0.507750034332,-0.0744999945164
8480,-0.251659750938,-1.07165002823,-0.681500017643,0.652850031853,0.638249993324,-1.6440500021
983,-2.12180542946,0.206050008535,0.650499939919,0.245700001717,0.490149974823,-0.369900017977
10559,0.0740277767181,0.0344500020146,-0.107699997723,-2.53200006485,-0.450349986553,-0.976449966431
8508,-0.396135449409,0.377649992704,-0.162450000644,0.31455001235,0.347600013018,-1.43159997463
9275,0.877719640732,0.517549991608,-0.597750008106,0.97619998455,-0.157100006938,0.60490000248
8914,1.61723685265,0.9742000103,0.969599962234,-7.02780008316,-1.72479999065,0.89794999361
54505,-1.35864043236,0.339699983597,-1.36574995518,0.841150045395,-0.224350005388,0.315299987793
6919,-2.80743956566,-0.782649993896,-0.591050028801,-1.97379994392,-0.698849976063,0.555750012398
2274,-0.917985141277,-0.721050024033,0.610599994659,-1.08299994469,-0.226249992847,0.0562999844551
2288,-0.176871493459,0.815299987793,0.696449995041,-2.75935006142,0.00065000000177,-0.437200009823
7994,-0.0177297592163,0.630400002003,-0.0448000021279,-0.242100000381,0.544350028038,0.445950001478
4216,-0.725735366344,1.09455001354,-0.0781500041485,-1.05099999905,0.122550003231,0.0568000078201
7538,0.227212995291,0.717050015926,0.189099997282,0.0519999861717,0.455200016499,-0.343400001526
3628,0.336448937654,0.537699997425,-0.708350002766,-0.519649982452,0.55655002594,-1.07824993134
2037,-0.140850752592,0.570450007915,0.286599993706,-0.68054997921,-0.0201000012457,-0.220100000501
2771,-0.401850640774,0.0136500000954,-0.948049962521,1.47320008278,0.414049983025,0.609449982643
7264,0.268438994884,-0.249700009823,-1.84315001965,0.229050010443,0.255100011826,-0.28845000267
1786,2.07580542564,1.17369997501,0.956050038338,-5.00134992599,0.0364000014961,-0.500699996948
5873,-0.354189157486,-0.61335003376,-0.342399984598,-0.364549994469,-0.369500011206,0.304600000381
780,-0.183611258864,0.0241999924183,0.492150008678,-1.01654994488,-0.27500000596,-0.614049971104
9926,0.21811260283,-1.19085001945,-0.0858999937773,-0.323950022459,0.456550002098,-3.53090000153
8446,-2.17534685135,-0.976050019264,0.380800008774,-0.19960001111,-0.273350000381,-0.280349999666
7159,-0.655123949051,0.91764998436,-1.9144500494,-0.68155002594,0.28409999609,-0.383600026369
1026,1.25556361675,-0.659950017929,-0.530199944973,-0.523100018501,-0.63330000639,-0.639500021935
7082,-0.58021068573,0.442200005054,-0.803600013256,-0.922450006008,0.0418500006199,0.378199994564
10058,-0.37581178546,0.536000013351,0.899250030518,-0.202250003815,0.84810000658,-0.639699995518
10797,-0.67059892416,-0.193099990487,0.236600011587,0.52480006218,1.12390005589,0.380349993706
11230,-0.935287952423,0.546700000763,-0.441299974918,1.03079998493,1.14654994011,0.767399966717
30836,-1.62916338444,0.209849983454,-0.456749975681,0.56685000658,0.956399977207,0.839200019836
27336,-0.148944601417,-5.29449987411,0.638599991798,0.146900013089,-0.560299992561,-0.249850004911
9918,1.61507320404,0.743499994278,0.673050045967,-0.76289999485,-1.34915006161,-0.0349499955773
79073,-0.695922493935,0.545849978924,1.8734998703,0.497149974108,-0.465499997139,0.271250009537
9688,0.0126589331776,-0.719399988651,-0.391149997711,1.10895001888,0.412050008774,0.195399999619
23659,0.12585875392,0.293850004673,-1.20105004311,0.477649986744,-0.813250005245,0.63379997015
8396,-0.399967730045,0.629250049591,0.347400009632,0.597500026226,-0.2228500247,0.0416499972343
23077,0.0444777272642,-0.0135000050068,-1.07295000553,-1.18470001221,-0.318549990654,-0.679949998856
10857,-0.486162155867,0.132299989462,-0.88789999485,0.615750014782,-0.292899996042,-0.04984998703
16,1.37702524662,0.395550012589,0.112850002944,0.538999974728,0.243999987841,-0.202050000429
2817,0.242728620768,0.463599979877,0.14509999752,-0.434249997139,-0.1358499825,0.111900001764
60528,-0.500476360321,0.332550019026,0.19619999826,-0.129399999976,0.476300001144,-0.221900001168
5359,1.40608108044,-0.68774998188,-0.506399989128,-0.570349991322,0.33930003643,-0.104549996555
1514,-0.332978457212,-4.71775007248,-0.31479999423,0.808250010014,-0.413549989462,0.9674000144
1509,-1.59125459194,-0.374700009823,-0.401699990034,-0.473250001669,-0.297949999571,0.341749995947
9181,-1.33734357357,0.581550002098,0.0791499912739,0.910849988461,-0.0188500005752,-0.835950016975
3611,0.451034456491,-0.675949990749,-0.128949999809,0.488749980927,0.486649990082,0.622550010681
4783,-0.538959026337,0.239949971437,1.08319997787,-0.115950018167,0.108850002289,0.578099966049
10123,-0.173834860325,-0.955049991608,0.588649988174,0.203349992633,-0.361750006676,-0.410349994898
8895,-0.581959009171,-0.540799975395,1.07114994526,-0.068400003016,-0.16914999485,-3.24520015717
9805,0.0600665211678,-0.791700005531,-0.480150014162,0.39644998312,-0.475200027227,-0.0223500132561
4125,-0.399498790503,1.32620000839,0.415650010109,0.449550002813,-0.221300005913,0.842049956322
1635,0.0107304528356,0.479000002146,-0.545549988747,-2.60240006447,-1.58480000496,0.289800018072
4154,2.46035194397,-0.367449998856,-0.0491000041366,-0.033100001514,1.18715000153,-0.346300005913
26292,0.184193313122,0.542699992657,0.663300037384,0.963549971581,1.58980000019,0.881699979305
5770,0.0124201057479,-0.207700014114,0.236599981785,0.143849998713,-0.0744000002742,0.40649998188
25874,-0.506278336048,0.235549986362,-0.754450082779,0.261900007725,-0.763800024986,-0.0705500021577
11319,0.00341727212071,0.547600030899,0.242700010538,-0.71280002594,-0.777700006962,-1.30894994736
1153,0.361855924129,0.0604999996722,-2.3017001152,-0.797999978065,0.654950022697,0.339199990034
11098,-0.655928134918,0.932200074196,-0.243349999189,0.962699949741,-0.582499980927,0.00699999928474
8974,0.168939560652,-0.319749981165,-0.692749977112,0.267900019884,0.34295001626,0.540400028229
533,0.352537035942,-1.32920002937,-0.340799987316,0.902100026608,1.14004993439,0.40625
823,2.31904935837,-0.475699990988,-0.0768000036478,0.757799983025,-1.4876499176,0.170749992132
6812,0.737279415131,0.213400006294,-0.821949958801,1.10424995422,0.892199993134,1.43510007858
3693,0.169478297234,0.522300004959,-0.754000008106,0.659150004387,0.893399953842,-0.10205000639
4891,0.387404084206,0.203350007534,-0.923799991608,0.187150001526,-1.16160011292,-2.09275007248
10954,-0.354046940804,2.60815000534,-0.654799997807,2.43700003624,0.560099959373,0.984200000763
5909,-0.737509846687,0.0855000019073,0.213349997997,-0.683749973774,-0.572200000286,-0.319999992847
9221,-1.01109230518,-0.306500017643,0.0966999977827,-0.50569999218,0.0100999772549,0.119200006127
847,0.331263065338,-0.69865000248,-0.243550002575,0.194149971008,0.516550004482,-1.22669994831
11072,-0.861732363701,-0.3736500144,0.239299997687,-1.3588000536,-0.738650023937,-0.245850026608
10221,0.179356724024,-0.168949991465,-0.0398499965668,-1.45204997063,-0.436349987984,-0.857649981976
7158,-0.110233381391,-0.302950024605,-4.66814994812,0.457949995995,-0.595400035381,-1.50189995766
8678,-0.364338219166,0.824299991131,0.0323999971151,0.915150046349,0.460799992085,-0.245200008154
11014,-0.09150364995,0.689050018787,-0.377149999142,-0.882899999619,0.650099992752,0.742250025272
1994,-0.85404086113,0.90290004015,-0.150150001049,-0.295449972153,-0.494049996138,0.278549998999
3482,-0.319410771132,-1.07940006256,0.756500005722,-0.20355001092,-1.44269990921,-0.301099985838
25976,-0.507316112518,0.401250004768,0.588800013065,-1.05830001831,-1.56314992905,0.265900015831
10491,0.87192606926,0.464749991894,-1.40725004673,-0.095349997282,-0.674300014973,-0.770500004292
51053,1.52463209629,-0.632950007915,0.511950016022,-1.0311999321,1.00099992752,0.31194999814
9267,0.340269625187,-0.161200001836,0.326849997044,0.701300024986,1.03655004501,0.173949986696
5547,0.750996410847,0.417900025845,0.650750041008,-0.749000012875,-0.403349995613,-0.541700005531
6597,-0.310858637094,0.485199987888,0.246399998665,0.640900015831,-0.0620000064373,-0.52555000782
5836,0.839657843113,1.03935003281,0.447099983692,0.316950023174,0.249000012875,-0.912750065327
6118,0.716447353363,-0.098099976778,3.02500009537,-0.32800000906,0.113600000739,-0.345749974251
2961,-0.586605906487,0.286350011826,-0.849250018597,0.840649962425,0.574699997902,0.681900024414
310,0.443350493908,0.387549996376,0.221299991012,-0.575149953365,0.134000003338,-0.387600004673
7296,-0.228293642402,1.4251999855,-0.851099967957,0.0023499999661,0.648699998856,0.634549975395
1429,-0.220834925771,1.04340004921,-1.78334999084,0.398950010538,1.38129997253,-0.303449988365
2548,0.20530089736,0.219249993563,-0.193700000644,1.52569997311,-0.452950000763,0.893300056458
6499,-1.11801683903,-0.309549987316,-1.30764997005,0.0887999981642,-0.216549992561,0.473750025034
642,0.111131690443,0.0292000174522,1.3641500473,-0.843150019646,1.38324999809,0.740100026131
23076,0.404295891523,0.739799976349,0.147799998522,2.06200003624,0.782850027084,0.652949988842
10099,-0.828078866005,0.174250006676,-0.633949995041,1.76604998112,-0.370149999857,0.855499982834
9817,0.209526598454,1.25300002098,-1.4672999382,0.823450028896,1.29049992561,-0.796800017357
9126,-0.0331682935357,-0.334249973297,0.797049999237,-0.150499999523,-2.90580010414,0.0221499949694
3930,0.0609011054039,0.141999989748,-0.716650009155,-0.0460500009358,-0.734349966049,-1.53984999657
10450,-1.34466183186,-0.0293000340462,0.498899996281,-1.1794500351,0.32025000453,0.766149997711
54386,-1.65763223171,-1.29430007935,-0.391600012779,-2.79565000534,-0.528900027275,0.289099991322
664,-0.11427526176,0.69185000658,0.0832499936223,0.39564999938,-0.880849957466,0.720449984074
596,-0.634057998657,0.0276000052691,-0.0308500006795,-0.100050002337,0.242300003767,-0.37215000391
10180,0.14131501317,-1.09065008163,0.693900048733,-0.180599987507,-0.721699953079,-0.231549978256
1445,0.287170439959,-3.67454981804,-2.10654997826,-0.613899946213,-0.0157999955118,0.228850007057
230,0.7522315979,0.948949992657,0.245600000024,0.996100068092,-1.11839997768,0.229400008917
9246,1.54774832726,-0.582099974155,0.129199996591,-1.84284996986,0.344700008631,0.125250011683
5092,0.279722869396,1.80054998398,-0.0484500005841,-0.37555000186,-1.41710007191,-0.259849995375
23463,-0.68505936861,0.870400071144,-1.34665000439,0.796900033951,-0.163000002503,1.09749996662
10007,-0.704573631287,-0.934249997139,0.0614999979734,0.461750030518,-0.283749997616,0.567700028419
4925,0.315734803677,0.400049984455,-0.574949979782,0.892949998379,-0.653300046921,-0.878949999809
6251,-0.794029414654,-0.0106500014663,-0.250949978828,-0.0167500078678,-0.67334997654,0.21645000577
5782,-0.102132461965,-0.239399969578,-0.574599981308,-0.774900078773,0.912500023842,-0.357249975204
5106,0.768375515938,-0.167950004339,0.383749991655,-1.2771500349,-0.277500033379,0.278449982405
2673,0.0886153876781,0.595700025558,0.0776000022888,0.151249989867,0.385250002146,0.337750017643
644,-0.653489589691,0.861150026321,0.986700057983,-0.911249995232,-0.974650025368,0.759350001812
6284,0.130311608315,0.354699999094,-0.438300013542,-0.547699987888,1.64499998093,-1.24424993992
4605,1.28580975533,0.727400004864,-0.853150010109,-0.0903499945998,-0.388400018215,-1.55119991302
6810,0.448044538498,0.863999962807,0.217700004578,-4.23579978943,0.106850005686,-2.60189986229
54499,0.423305183649,0.305500030518,-0.434049993753,-0.425449997187,-0.599250018597,-0.0623000003397
11007,-0.465258389711,0.294499993324,-0.518400013447,-5.50635004044,0.037349998951,0.502250015736
1643,0.757748484612,0.226549997926,-0.170199990273,0.870200037956,-0.0363499969244,-0.0216999948025
25805,0.0807510986924,1.01779997349,-0.165399998426,0.790950000286,0.408849984407,0.0154999941587
3033,-0.0425277352333,-0.845600008965,0.154500007629,0.513350009918,-0.13599999249,0.0441999956965
2745,0.118573755026,-0.248850002885,-0.15189999342,-0.14755000174,-1.36384999752,-1.80075001717
9961,-0.217693150043,0.27095001936,-0.0848499834538,-3.44425010681,0.0962499976158,-0.232150018215
3925,-0.137477204204,0.32080000639,0.439749985933,-0.335550010204,-0.388549983501,-0.00279998779297
2582,0.020730689168,0.69914996624,-0.545200049877,0.471499979496,-0.458649992943,0.609849989414
5792,1.66065204144,-0.590749979019,-2.11159992218,-0.950500011444,0.228149995208,-1.16079998016
5236,-0.692734241486,1.5883500576,0.363999992609,-0.155949994922,-0.786199986935,-0.41400000453
4016,-0.429872810841,0.571500003338,-1.26355004311,0.0635000020266,-0.264250010252,0.844749987125
4651,-0.429271817207,1.06694996357,-0.382950007915,-0.0129000023007,0.438600003719,0.419900000095
3988,2.50128555298,-0.638949990273,0.954400002956,1.87720000744,-0.723149955273,-0.0798000097275
26227,-0.0947373658419,-0.185149997473,-0.303200006485,1.4728500843,1.17445003986,0.665300011635
7982,-0.619012951851,-0.270449995995,-0.623200058937,-0.956049978733,-0.614899992943,-0.136850014329
3551,3.78094124794,0.045550018549,0.0074499999173,-0.028299998492,0.497449994087,-0.697849988937
5108,-0.631021618843,-0.0579500049353,-1.10255002975,1.32704997063,0.600000023842,0.560599982738
8870,0.788488984108,0.34169998765,0.365350008011,-0.408550024033,0.0537500083447,-0.124249994755
2195,1.38259339333,-0.293199986219,-0.631150007248,0.573900043964,0.892849981785,0.277199983597
8731,-1.21008372307,0.582499980927,-0.759650051594,1.11360001564,0.675450026989,0.983649969101
1956,-0.192654103041,1.33639991283,-0.669950008392,-0.605100035667,0.115699991584,-0.812899947166
10276,0.0218461453915,-1.48329997063,0.349199980497,-0.911149978638,0.256599992514,-0.0397000014782
1666,0.548214197159,-0.692549943924,0.0562000013888,0.676850020885,0.310499995947,-2.94904994965
4864,-0.504036724567,0.889199972153,-0.258150011301,-0.65875005722,0.672799944878,2.32005000114
4232,-0.823940038681,-0.563600003719,-0.391249984503,-1.04665005207,-0.819199979305,0.546450018883
5050,0.161122962832,1.1384499073,-0.639649987221,0.37990000844,-0.606050014496,0.305800020695
813,1.46883964539,-0.0368999987841,-0.692499995232,-0.273000001907,-0.922399997711,0.770749986172
3964,-0.449687302113,0.0436500012875,0.675499975681,-0.248449996114,-0.22864998877,-0.402999997139
26020,-0.225552648306,1.5571000576,0.237450003624,-4.61670017242,-3.5095500946,-0.136649996042
481,-1.48271226883,-0.637750029564,0.345449984074,-0.266799986362,-1.16685009003,0.10300000757
5019,-0.0833418816328,-0.140650033951,-0.112300008535,-0.138150006533,0.0181500092149,0.0943999961019
291,0.838565468788,0.668300032616,-1.1888999939,-0.270599991083,0.721050024033,0.287000000477
10973,-0.367520213127,-0.639350056648,-0.420249998569,0.456650018692,0.814949989319,-0.40625
9697,0.278622448444,0.0483499765396,0.221549987793,0.916950047016,-0.0402499958873,0.80134999752
5831,-0.529705524445,-1.90954995155,-0.261699974537,-2.73760008812,-0.608799934387,0.637050032616
8202,-0.0929240733385,-0.751150012016,-0.457749962807,0.427749991417,-0.405900001526,-0.545199990273
57804,-1.280205369,0.861450016499,0.0470499992371,-1.93575000763,0.801550030708,0.498100012541
5566,0.651552915573,0.899749994278,-1.16869997978,-1.13155007362,-0.356900006533,-0.190450012684
57149,-0.6478561759,-0.0557499825954,-0.717999994755,1.516299963,-0.967050015926,0.970100045204
7416,-1.8479642868,-5.75069999695,-1.30914998055,1.80454993248,0.265350013971,0.837149977684
10174,-0.26412498951,0.18465000391,-1.17234992981,1.5923999548,-0.457800000906,-0.346650004387
6676,0.104372821748,0.0746500194073,-0.170149981976,1.75205004215,-0.194049984217,3.06774997711
8884,0.00387170165777,-0.0424499809742,-0.891950070858,-0.318700015545,1.09960007668,0.0144499987364
