rid,NMH001_FIBRNPC_6H:BRD-A20862232-001-01-4:10,NMH001_FIBRNPC_24H:BRD-A20862232-001-01-4:10,NMH001_NEU_6H:BRD-A20862232-001-01-4:10,NMH001_NEU_24H:BRD-A20862232-001-01-4:10,NMH001_NPC_6H:BRD-A20862232-001-01-4:10,NMH001_NPC_24H:BRD-A20862232-001-01-4:10
8884,0.457000017166,-0.464400023222,0.652074933052,1.27616667747,-0.31646028161,0.142847403884
5997,0.361050009727,-1.20550000668,-0.761624932289,-0.0428333282471,-0.723874628544,-0.121925346553
57147,-1.32965004444,0.264799982309,0.332399994135,-0.197633326054,1.04874408245,1.90137910843
6909,0.531199991703,4.64160013199,0.655699968338,-0.376066684723,0.953262925148,0.360769361258
9093,-1.29299998283,-4.86590003967,0.00017499999376,-0.000233333325014,-0.706690132618,-1.93172264099
23142,0.284900009632,-0.909150004387,-1.89632511139,-0.138366654515,-0.697914302349,-2.22241830826
8444,0.24564999342,-0.705599963665,-0.256725013256,0.597800076008,0.745364367962,-0.0318141207099
11232,0.911900043488,-0.203949987888,-0.257525026798,0.975299954414,1.47704410553,0.0208279974759
27095,1.24530005455,-0.795599997044,-0.227425009012,-0.0571999996901,-0.869888603687,0.446269363165
10732,-0.148299992085,-0.241750001907,1.28285002708,1.69673335552,-0.612715542316,0.672731280327
23029,-0.632099926472,-5.19014978409,-1.21204996109,-3.00733375549,-0.228701174259,-0.787049055099
9270,-0.195599988103,0.335900008678,-0.193100005388,0.533333361149,0.707004666328,0.180379077792
47,1.07589995861,-0.382699996233,0.126649990678,0.0319666564465,0.5662150383,0.134490907192
5889,-0.190050005913,0.0336500033736,0.532675027847,0.835033357143,0.870437979698,0.425494760275
8243,-0.829850018024,-0.405100017786,-0.234799981117,2.6305000782,-0.202061116695,-0.520507454872
10730,0.614499986172,-0.449299991131,-0.240424990654,-0.185066699982,-0.466131329536,1.69248998165
30,-0.180849999189,-0.5299000144,0.278274983168,-0.747200012207,0.508077204227,-0.0844991207123
7466,0.0124000012875,0.716949999332,-0.461400032043,-0.276600003242,0.056819036603,0.625798225403
89910,-2.242000103,0.813950002193,0.182500004768,0.249899998307,0.196223139763,1.07927370071
56654,0.464200019836,0.273200005293,0.449099957943,0.432099997997,-0.0313822478056,0.543594121933
501,-0.875199913979,-1.46140003204,0.373849987984,-2.23399996758,0.697283148766,0.717203557491
5438,-1.57164990902,-4.38269996643,-0.334399998188,0.0473999977112,-2.24198007584,0.482615530491
26993,0.41194999218,-0.372950017452,0.311824977398,-0.545533418655,0.440524339676,-0.692554295063
55111,-0.291400015354,1.05589997768,-0.553399980068,-0.198166683316,-0.00589315593243,1.78290295601
8520,-0.502700030804,-4.93155002594,-0.445324987173,-0.381033331156,-0.00389501452446,0.851831078529
10146,-2.27290010452,0.555249989033,0.929525017738,-0.20886670053,-0.0091776419431,0.816643357277
7165,0.678949952126,-0.379549980164,1.82057487965,-0.199699997902,-0.559840261936,-0.0948414206505
55011,0.895500004292,-4.48554992676,-0.188599988818,0.0633333399892,-0.8031488657,-0.32586145401
6461,0.0635000020266,0.582149982452,-2.50017499924,-3.33380007744,0.0387877523899,-0.36524784565
10813,1.58229994774,-0.473749995232,-0.5041000247,0.14073330164,-0.358066350222,-0.661046504974
80746,-0.216049969196,-0.423150002956,0.453324973583,-0.714433312416,0.0887720435858,0.118229538202
10434,-0.471199989319,-1.47685003281,1.25134992599,1.62550008297,-0.236410260201,1.14676642418
5607,0.337650001049,-0.0101499855518,0.454874992371,-0.58803331852,-0.925367236137,-0.0561626851559
22827,-0.17499999702,-0.157399997115,0.0383750014007,-0.00223333342001,-0.112675383687,0.293203681707
51635,-1.56105005741,-5.25069999695,1.61362493038,1.03556668758,1.45691084862,1.58534622192
84159,-0.201250001788,-0.461049973965,0.98115003109,-0.134133368731,-0.777208924294,-0.750559329987
3508,0.394699960947,1.32369995117,-0.0205250065774,0.0863000452518,0.00214598188177,0.144982174039
84890,-0.771899998188,4.54500007629,-0.0026999861002,-0.578533351421,-0.0666098818183,0.505327582359
79600,1.55430006981,-3.52684998512,0.659824967384,0.112000010908,0.487726688385,1.10635793209
8574,1.09825003147,0.0174999982119,0.409949988127,-0.36973336339,0.0107603222132,-4.60075426102
5529,1.11360001564,0.18219999969,0.271849989891,-1.06816673279,0.0114361606538,0.631740570068
3909,-1.25234997272,-1.06499993801,0.00197499245405,0.0685999840498,-0.860955119133,-0.697983682156
9637,1.28804993629,0.172999992967,0.356249988079,0.893866658211,-0.411817759275,0.378528237343
8518,0.431100010872,-1.02205002308,-0.224024996161,1.26303339005,0.777919828892,-0.56112164259
6443,0.678900003433,0.303450018167,0.263824999332,-0.180399984121,-0.166103839874,0.119525849819
58478,0.270599991083,0.559399962425,-1.39425003529,-0.269733309746,0.22204849124,0.0967733189464
4850,0.832249999046,-0.722499966621,-0.455649971962,0.942166686058,-0.669231653214,-0.0355044007301
23210,0.130250006914,0.272000014782,0.00307501852512,-0.434366703033,-4.79443693161,0.569568634033
54733,0.522199988365,0.430150032043,-0.523149967194,-0.0173000022769,1.15841031075,-0.307007491589
55129,2.1101500988,-0.159850001335,0.275524973869,0.00583332777023,0.236766308546,0.340055704117
10273,-4.99935007095,0.0,-2.47952508926,-0.00336666684598,-3.32891654968,0.466355502605
572,0.881549954414,-0.337249994278,-1.41464996338,-0.686200022697,0.212694779038,-0.922559320927
5716,0.522300004959,3.47659993172,-0.768800020218,-0.808466672897,-0.666141629219,0.447955429554
22841,0.503849983215,-0.374300003052,0.283599972725,-0.155866652727,0.157469496131,-1.83153736591
2356,-0.827000021935,-0.0472499877214,0.0211250036955,-0.131066679955,0.310451596975,1.0458984375
6050,-0.122500002384,-0.777649998665,-0.161600008607,-0.162966698408,-0.35107833147,-1.34986662865
64422,1.36884999275,-0.498649954796,-0.240575015545,-0.440566718578,-0.216178715229,-1.2407130003
8837,0.00604999996722,0.0593499988317,-0.44034999609,-0.991033315659,-0.459469169378,-0.703191041946
55127,0.794550001621,-0.803850054741,0.0961249917746,-0.0640333592892,-0.612690210342,-0.591604471207
23335,0.0379000008106,0.954800009727,-0.25925001502,-0.0198666453362,-0.233495354652,-0.670426249504
10270,-0.121650002897,0.154700040817,-0.702474951744,1.79830002785,-0.22707054019,-1.61771249771
6509,0.897249996662,-0.450049996376,-0.180575013161,-0.792833328247,5.72801399231,-0.150810554624
83743,0.724150002003,0.032849997282,0.764925003052,0.463600039482,0.0836466252804,0.251036435366
6772,-0.486100018024,0.137299999595,0.690900027752,0.210333287716,-0.727271854877,-0.327983230352
22887,-0.537050008774,-0.351300001144,0.784900009632,0.642600059509,0.758032083511,0.401559710503
51001,-1.30939996243,0.581399977207,-0.527575016022,-0.44326671958,1.01374542713,-0.014953315258
26511,-1.28784990311,0.660300016403,0.537874996662,0.950800061226,-2.87005901337,-0.126377046108
7874,-0.233900010586,0.233500018716,0.528625011444,0.370033353567,0.0822651013732,0.612012922764
51070,-0.0487500429153,-0.120650023222,-0.0923750251532,0.370800018311,0.1112370193,0.312757760286
1738,0.512799978256,0.0110500007868,2.33354997635,0.116366684437,0.0276330411434,0.85200381279
3416,0.489050030708,-0.50024998188,2.24867486954,0.299866676331,0.714426994324,0.450569808483
9128,-1.03559994698,-0.661350011826,-0.373050004244,1.24990010262,0.472727954388,0.492057979107
9833,-0.800499975681,-0.541100025177,2.24987483025,0.105566695333,-0.374401122332,-0.18838237226
4088,0.362199962139,0.37935000658,-0.106674998999,0.557833373547,-0.318813145161,0.242392838001
5018,0.771149992943,-0.264450013638,0.214049994946,-0.575366675854,-0.247277781367,-1.56074047089
51375,0.293199986219,1.09579992294,-2.5,-1.04893350601,0.645919859409,0.736246824265
55038,-0.385950028896,-0.763800024986,0.298624992371,1.05103337765,0.327457308769,0.8577876091
23061,-0.977349996567,0.904349982738,-0.30977499485,0.319633364677,0.111336320639,-0.291271954775
64428,-0.2757999897,1.44830000401,-0.338649988174,0.373233318329,0.0915626883507,-0.47447347641
11325,-0.499749958515,0.474500000477,0.253724992275,0.0567333400249,-0.279659152031,0.736561894417
9641,0.38275000453,0.712400019169,-0.504000008106,0.00486665964127,-0.248853445053,-0.484886586666
23038,0.16645000875,1.97915005684,0.339200019836,1.63526654243,-0.0824501514435,1.32768273354
57048,-0.183600008488,-0.361000001431,-0.868000030518,-0.423799991608,-0.146454930305,-0.419808894396
94239,-0.0427000001073,-0.569249987602,0.0923499912024,0.392400026321,-1.06998217106,0.554242491722
51203,-0.624850034714,-0.353249996901,-0.334000021219,0.659000039101,0.635128259659,-2.30815720558
388650,0.00104999542236,-2.56315016747,-2.49999575317e-05,-3.16156673431,0.636930823326,-2.00133991241
23039,-1.3464499712,-0.144799992442,2.39182496071,-0.475133359432,0.865181565285,0.430584073067
55179,0.703200042248,0.106899991632,0.131399989128,0.297333300114,0.266495883465,-0.247711539268
5827,1.65450000763,0.676050007343,0.384150028229,-0.496166706085,1.1287406683,0.262199372053
10245,-0.00214999914169,0.0518000125885,-0.0264749899507,-0.233266666532,-0.298660695553,0.946207344532
6813,0.0949499607086,0.916700005531,-0.377674996853,0.92979991436,-1.00113451481,-0.0451403222978
3251,-1.78705000877,2.78800010681,0.881425023079,-0.270833343267,-0.410395860672,0.621364593506
23212,-0.00900000333786,-0.629050016403,0.173399999738,-0.0992999970913,-0.042697891593,0.172045886517
23536,-0.0248499810696,-0.147249981761,0.25229999423,-0.517566680908,0.278689652681,-0.479436665773
51282,0.894249975681,-0.34145000577,-0.432875007391,0.31033334136,-0.356153666973,0.580409884453
10227,0.727649986744,0.41685000062,0.136849999428,0.787233352661,-0.435669898987,1.43408036232
50813,0.172400012612,-1.81229996681,-0.892724990845,0.207233324647,-0.365355700254,0.0381367504597
51024,0.0104500055313,-1.11259996891,0.37227499485,-2.13556671143,0.587090492249,-0.577828764915
53343,0.190849989653,-0.567700028419,-0.00857493281364,0.190733328462,0.277668058872,-0.536054849625
1465,-0.447750031948,0.847149968147,-0.485925018787,-0.216933354735,0.0299375653267,0.6118516922
79006,-1.37720000744,0.33939999342,0.35652500391,0.0280333310366,0.779817044735,0.472205609083
6988,-0.322100013494,0.41865003109,1.02960002422,-0.16903334856,1.15261352062,-0.310017228127
11011,0.928849995136,-0.251599997282,-1.09097492695,-2.89750027657,-6.20416307449,-1.5790797472
23325,-0.97135001421,-1.3139500618,0.573249995708,-0.223966673017,0.47011911869,-0.544520974159
10049,-0.560099959373,0.0995500087738,-0.679724931717,-2.60363340378,-0.0031932964921,-0.565502643585
3157,-0.146799996495,-0.950349926949,0.00082499999553,-0.00156666664407,-0.000244299153564,-0.083139963448
200734,-1.04019999504,-0.0319499969482,-2.63424992561,-0.468333363533,-0.894367933273,-2.23976898193
9053,-0.570200026035,-4.93540000916,-0.409924983978,-0.382399976254,0.366720557213,-4.48252344131
79094,0.0217500030994,-0.758399963379,0.193475008011,-0.825800061226,0.00919605977833,-0.350055515766
2778,0.375600010157,0.571449995041,0.169900000095,-3.33356666565,1.02820646763,-1.76470041275
54881,0.288399994373,-0.577199995518,0.419250011444,-0.0956000089645,0.186324045062,-0.0241117887199
54807,2.34570002556,5.2079501152,0.107649981976,-1.26273345947,0.791515409946,-0.742553472519
323,0.503300011158,-0.0863499939442,0.376874983311,1.40000009537,0.640061497688,0.496845602989
26001,-0.554499983788,-0.506000041962,0.0460749864578,0.383100032806,0.419608354568,0.474808543921
10190,-2.18295001984,0.198399990797,-0.130400016904,0.318033337593,0.164861276746,0.415080875158
9686,0.190600007772,-0.113699987531,0.930875003338,-0.0401999950409,-0.370091080666,-0.499942332506
54915,1.03679990768,1.66949987411,2.2533249855,-0.364933341742,-0.149176508188,0.232639908791
23658,0.138250008225,0.318450003862,0.317075014114,0.160266667604,0.36553055048,1.09275305271
7750,0.192449986935,0.0496500022709,0.126124992967,0.233033359051,1.2391923666,-1.16818153858
79643,2.23710012436,-0.0714499950409,-0.747799992561,0.358466684818,-0.532551825047,0.140342384577
9488,1.18424999714,0.277249991894,-0.167750000954,-0.263033330441,-0.214132428169,-0.676279008389
11200,-0.833000004292,0.524249970913,0.319425016642,-0.381966650486,-0.696370780468,0.840791046619
65057,0.3125,0.181349992752,0.218249976635,0.777033269405,-0.609524965286,0.779083907604
6832,-0.581049978733,0.29834997654,-0.585049986839,-1.05493330956,0.275453865528,-0.408904492855
23131,-0.538949966431,-0.223800003529,0.000174999237061,1.79403340816,-0.548975169659,0.173331081867
10776,-1.8640999794,-3.67525005341,0.0846750065684,0.101066678762,0.545075237751,0.168160408735
6253,0.200900003314,0.192899987102,-0.00017499999376,0.139366686344,-0.0835084915161,-0.992861866951
79716,0.638749957085,1.07319998741,0.511250019073,0.516900062561,-0.197250530124,0.0797728821635
29978,-0.0226001739502,0.244950011373,1.8313999176,-0.266166687012,-0.774156868458,-0.512714982033
9988,-2.11775016785,1.10134994984,0.0525999814272,-2.27473330498,-0.433014303446,0.478641867638
10845,0.451799988747,-0.543949961662,0.82217502594,0.311500012875,-0.438610881567,0.391220539808
54957,-0.171299993992,-0.476449966431,-0.127125009894,0.14346665144,0.0519821494818,-0.585718810558
79170,-0.292450010777,-0.465149998665,0.0278750061989,0.364800035954,0.168957412243,-0.586585998535
10610,0.271799981594,5.31294965744,-0.207724988461,3.54500031471,-0.672192692757,1.70715129375
128,0.692349970341,-0.626299977303,0.70747500658,-0.174366682768,-0.0275783613324,0.46976095438
51026,-5.09784984589,-4.76999998093,0.400575011969,0.188899993896,-0.228172957897,0.199785888195
5498,-0.534850001335,0.170800000429,-0.864250004292,-0.13520000875,-0.111538536847,-0.671629607677
124583,-2.6928999424,0.70995002985,0.247099995613,0.0600000321865,0.585683584213,0.78919672966
9455,0.647599995136,-0.47754997015,-0.0626750066876,0.507700026035,-0.110493630171,-0.0203405171633
1212,1.10220003128,0.272000014782,0.0935750082135,0.527300000191,-0.501595556736,0.185098960996
5255,-0.0577500015497,0.137950003147,-0.892374992371,-0.052100032568,0.248427882791,-0.113547869027
9448,1.10510003567,-4.44280004501,0.814175009727,0.35626667738,-1.48110318184,0.391576051712
9924,-0.293650001287,1.09740006924,0.112225003541,0.742900013924,0.587259948254,-1.14033961296
5480,0.919900000095,0.0662999972701,2.04660010338,2.49373340607,-0.563053250313,-0.276003956795
1983,1.29949998856,0.169649988413,-1.98652517796,0.517566680908,0.725603759289,-0.060933381319
56889,-0.413500010967,-0.240500003099,0.946900010109,0.702933311462,0.425169438124,-0.74871635437
79080,0.810250043869,-0.444999992847,-0.703424990177,-0.208766669035,-0.0221937298775,-0.412070214748
9016,0.106200002134,-1.65264999866,-0.187075003982,0.500100016594,0.341382056475,0.506327629089
6915,2.22449994087,-0.529950022697,0.0788750126958,0.155233323574,-1.27355575562,-0.632959544659
9709,0.556200027466,-0.761800050735,-0.471149981022,-0.207333356142,-0.359354138374,-0.285311371088
116832,-0.0353999994695,0.0791999995708,-0.608700037003,-0.425566732883,1.07724833488,0.581343412399
670,0.614849984646,1.12689995766,-0.326025009155,-0.303233325481,-0.545901119709,-0.188215762377
7867,0.101099997759,-1.16269993782,0.137974992394,-0.0591666698456,1.29739975929,0.874210178852
79143,0.910549998283,-0.361999988556,-1.14034998417,-0.1820666641,-0.294881433249,-1.89186823368
11284,-0.418049991131,0.152750015259,1.38017487526,-0.00153332948685,0.882036805153,-0.638637542725
23443,-1.67624998093,-0.667099952698,2.51874995232,-0.0865666866302,0.482205450535,-0.450337231159
51599,0.710900008678,-0.551299989223,-0.37524998188,-0.0302000045776,0.121651142836,-0.723400115967
5927,1.06400001049,0.200100004673,0.091724999249,0.120433330536,0.244257479906,1.34808814526
55793,0.621300041676,-0.857649981976,1.37534999847,0.0748000070453,-0.226215854287,0.161393433809
5867,0.217550009489,-1.74720001221,0.998374998569,2.83233332634,0.454120635986,0.269297391176
7866,-0.558600008488,0.439800024033,0.632974982262,-0.200333312154,0.145851612091,0.912944197655
25825,-0.22040002048,0.496200025082,-0.321500003338,-0.539400041103,-0.492566883564,-0.276082873344
4067,0.108850002289,-0.12539999187,-0.961274981499,-0.544566631317,-1.01968681812,0.364661812782
51015,0.551500022411,0.613399982452,0.2955250144,-0.194533333182,0.733396172523,0.0944548472762
5891,-0.478150010109,-0.8886500597,-0.699299991131,1.18433332443,-0.11449880898,0.0738624334335
3300,0.593649983406,-2.19505000114,0.159775003791,0.621899962425,-0.0318501591682,-0.899762451649
64781,-0.550699949265,0.579999983311,1.53862500191,-0.0213000178337,0.0512721464038,-0.852600157261
51056,-0.943099975586,-0.174249991775,0.114449985325,-1.48556673527,-0.0987913459539,-0.285678982735
8550,-0.68624997139,0.342999994755,-0.339974999428,1.05296671391,-0.0205827057362,0.0497786328197
50810,0.0424999892712,0.766900002956,0.672649979591,0.0108333528042,0.591049909592,3.06865167618
23011,-0.302100002766,1.84074997902,-0.14552500844,-0.206966653466,0.147747322917,0.904925048351
11168,-1.21650004387,0.0577500015497,0.407175004482,0.305699974298,-0.089780792594,0.301087260246
1385,0.223300009966,-1.47060000896,0.558200001717,-2.21720004082,0.49393633008,0.906994462013
10150,-1.46179997921,0.866899967194,-0.183599993587,3.84766674042,-0.110258936882,1.65737473965
29763,0.0992000102997,-0.666900038719,0.0911750197411,-0.0371333360672,0.218237012625,-0.754327714443
9112,1.16014993191,-0.550350010395,0.0938750058413,-0.242766648531,-0.761698722839,0.427108883858
23499,0.197999998927,-0.201550006866,-2.71965003014,-2.35233354568,-0.0819615349174,0.22954826057
85236,1.05075001717,0.223300039768,-0.733375012875,0.194000005722,-0.107112288475,-0.246630296111
5096,1.11315000057,-0.38789999485,0.0861499980092,0.146800026298,0.785518705845,0.0373110994697
55620,0.095400005579,1.31099998951,0.110275000334,-0.5041000247,-0.490286618471,-0.187937051058
5373,-0.48005002737,0.228650003672,-2.09802508354,-0.0945666730404,-0.391610234976,0.136438906193
51170,0.483150005341,0.373250007629,0.229750037193,0.401033371687,-0.0789352953434,-0.174530863762
54850,0.76265001297,0.497000008821,-0.142525017262,-0.617000043392,-1.22725224495,0.126527518034
80349,0.585099995136,-0.66194999218,-0.117050006986,0.0310333222151,-0.177557528019,-0.394354313612
355,-0.783249974251,-0.621100008488,0.0781999975443,-0.939133346081,0.199639499187,2.01362729073
1062,0.643400013447,0.382799983025,-0.475425004959,1.20756673813,0.438026845455,0.180010154843
8804,0.38149997592,-0.720200002193,-0.298199981451,-0.311399996281,0.901881694794,-0.721172630787
80758,0.995149970055,-0.494149982929,-0.586649954319,-0.216199994087,-1.18684613705,0.822407305241
375346,-0.244099989533,-0.8355499506,-0.422950029373,1.04366672039,0.882914066315,-0.253642439842
51385,1.74495005608,0.17769998312,-0.132074996829,-0.506200015545,0.0519215464592,-0.298532485962
55748,-0.931499958038,0.284150004387,-0.0644749999046,0.0659999847412,-0.121551766992,0.528176426888
10318,0.0557499974966,0.327250033617,0.0129249989986,-0.30586668849,-3.33646035194,0.249253690243
54681,0.246499985456,-0.366600006819,-0.197899997234,-0.385133326054,-0.333846688271,0.231117844582
7905,-1.74075007439,0.145700007677,-0.000350005924702,0.226333335042,0.744879186153,1.3466296196
28969,-0.837150037289,-0.341899991035,0.885725021362,-0.205766662955,-0.183752447367,0.659230947495
10668,-0.568650007248,0.382400006056,-0.377350002527,-0.483833312988,-0.688750445843,2.01849794388
51005,0.640799999237,-1.16264998913,-0.173175007105,-0.199966669083,1.5009239912,-0.437817782164
8800,-0.360300004482,4.74620008469,-0.343424975872,0.631533324718,0.355163991451,-0.96608954668
54438,2.62709999084,0.659500002861,-0.179674997926,-0.056333348155,-0.312216103077,0.0102382898331
55825,1.33389997482,1.03569996357,-0.700299978256,0.681366622448,-0.188321679831,0.383699536324
8835,-0.536799967289,0.33314999938,0.398000001907,0.0662999972701,-0.359800994396,-0.2712225914
64429,-3.03734993935,0.0116499960423,-0.882799983025,0.0201333388686,1.01235461235,-0.0365182682872
3682,-4.16970014572,-0.13195002079,-0.355850040913,0.273466676474,-4.00375270844,-0.509130001068
10329,-0.310200035572,-0.918500006199,-0.0229000151157,-0.0552000105381,0.682946801186,-0.60307520628
27109,-1.49459993839,0.267049998045,1.20337510109,1.12153339386,-0.194398462772,1.26980745792
51335,0.616299986839,-1.639950037,-0.476099997759,0.122166663408,-0.404625236988,0.374272376299
3202,-1.07244992256,0.131099998951,0.225174978375,0.42150002718,-0.342415302992,0.323552668095
2896,0.440900027752,0.0636499524117,0.131274998188,-0.0587333291769,-0.101993128657,0.859647333622
79902,0.11479999125,-0.826449990273,0.486324995756,0.549233436584,0.158600628376,-1.78450810909
29083,-1.57920002937,-0.214699998498,-0.651950001717,-0.0300333425403,-2.94078969955,0.519244551659
5747,-1.56700003147,-1.0625,0.00910000503063,0.157466679811,-0.000696884468198,-0.942178010941
22905,1.12150001526,-0.054500002414,0.08109998703,0.797066688538,-0.568100512028,-0.846195757389
63933,1.32525002956,0.379700005054,-0.0547000057995,0.3763666749,-0.0677815824747,0.10253983736
9847,0.124099999666,-0.0956499949098,0.0897749960423,-0.218899995089,-1.0263313055,-0.272783339024
51021,1.15960001945,0.487550020218,0.318700015545,-0.479333341122,0.265238076448,0.826579213142
8996,-3.74915003777,-0.802850008011,-0.179725021124,-0.0427666604519,0.273200571537,-0.489238798618
7376,0.822950005531,1.23189997673,-0.0843749940395,-0.459833323956,-0.0785970240831,-0.492901682854
5357,0.992049992085,0.397500008345,-0.474974989891,-0.518166661263,0.043759662658,0.516327738762
56940,0.351200014353,-0.658349990845,0.671925008297,0.792500019073,-1.43535113335,-1.28369235992
6195,10.0,0.680850028992,0.406800031662,0.547333300114,0.41071036458,-0.179686516523
1633,-0.275700002909,-0.683300018311,0.540825009346,1.8303000927,-0.0549319982529,1.75666248798
23321,-1.59929990768,-1.59360003471,0.169074997306,-3.33130002022,-0.392380535603,-1.14946949482
51160,0.805249989033,-0.256300002337,-0.161100000143,-2.74076676369,-0.117901876569,0.273774206638
55604,1.77974998951,1.35045003891,0.0770750045776,-0.00350000336766,-0.551930248737,0.329522967339
2063,-0.123150005937,1.40385007858,0.715250015259,0.563133358955,-0.0464524328709,-0.268853664398
54512,0.577950000763,-0.0815000012517,0.302124977112,-0.669433355331,0.0860147997737,-0.146397575736
9124,2.0422000885,-0.549650013447,-0.161074995995,-0.625533342361,2.83260893822,2.56537008286
79174,0.326849997044,1.6835501194,-0.239274993539,-0.184700012207,-0.495881348848,0.302569359541
23223,0.499850034714,1.58585000038,0.250874996185,1.54696667194,-1.28620505333,0.0185904912651
39,-0.506500005722,0.60070002079,0.412275016308,-2.83316683769,-0.0652889236808,-2.33214688301
57215,-0.359350025654,1.03900003433,-0.671225011349,-0.219099983573,-0.478739440441,-0.040226995945
1052,0.0590000003576,0.214149996638,-0.0178250223398,0.292633295059,-0.00133125856519,-0.43534180522
23139,0.569249987602,-0.00110000371933,-0.363100022078,-0.963833391666,-0.243595436215,-0.179159894586
79947,1.75810003281,-0.552799999714,-0.473399996758,0.728266656399,0.993531286716,-0.0540657043457
4616,-1.41820001602,0.489199995995,0.0666750073433,1.04993343353,-0.541485488415,-0.606224060059
9710,2.24294996262,1.43175005913,0.242124974728,-0.213933348656,-0.385151326656,-0.0752451121807
6990,-2.23714995384,-0.8424000144,-0.407074987888,-1.39986670017,-0.538026154041,1.49041628838
29082,-1.13394999504,-0.312099993229,0.265799999237,-0.0875333398581,0.291582673788,0.385811924934
9670,-0.167050004005,0.007199998945,-0.279025018215,0.46633335948,-0.580328822136,0.53215521574
81533,-1.14199995995,-0.147549986839,-0.454824984074,-0.0841333270073,-1.98737990856,-0.728939890862
10525,-0.514400005341,-0.221699997783,0.132500007749,0.175466656685,-0.136164516211,-0.0257156789303
2353,0.466100007296,-0.450300037861,-0.193450003862,-1.00993335247,-0.647956490517,0.680641293526
57192,-1.09825003147,0.048249989748,-0.248025000095,-0.489933341742,4.52387571335,-0.255964845419
3398,-0.500949978828,-0.623449981213,1.00447499752,-0.222466662526,-0.0341237299144,0.392386168242
3775,0.0920000076294,-0.424799978733,-0.191325008869,-0.582200050354,-0.402698874474,-0.520193636417
26064,0.27120000124,-0.466250002384,-3.74375009537,-0.334300011396,0.0854172706604,-0.562244176865
29103,0.061500005424,0.467750012875,0.195824995637,-0.770399987698,0.0284473150969,-1.06015729904
3206,-0.796649992466,-1.66489994526,-0.377175033092,-0.660266637802,1.09502112865,-0.0957576930523
1500,-1.90859997272,0.174400001764,-0.150499999523,-3.74906682968,-1.92432522774,-0.403833448887
7690,-0.23189997673,0.354250013828,0.636000037193,0.341933310032,0.70696246624,0.261119872332
29911,-0.154349982738,-0.341500014067,-0.175174981356,-0.0898000001907,0.0210607349873,0.0799503326416
2064,0.198449999094,0.316799998283,0.143924996257,-0.236233383417,0.329908668995,-0.0101192295551
65123,2.02664995193,0.114349991083,0.145299986005,0.162366658449,-0.727002859116,-0.0404722206295
5986,-3.96265006065,0.0668500065804,-1.93627500534,-3.33156681061,-0.45003375411,0.804560542107
85377,0.525950014591,-1.26224994659,0.0491749942303,0.433966696262,0.209314957261,-0.0974012464285
9903,0.919849991798,0.0501500070095,0.328649997711,0.373099982738,0.235939264297,0.837627530098
7088,-1.17964994907,0.467649996281,0.279174983501,0.0443333387375,-0.410460531712,-0.0241440981627
22796,0.756049990654,0.0525499880314,-1.0401250124,0.372966647148,-0.18551902473,-0.172372385859
51116,-1.87290000916,-0.0773500204086,0.736275017262,-0.667999982834,0.52658945322,0.133021950722
54442,0.408700019121,-0.463200002909,-0.285875022411,-0.206066668034,-0.992932319641,1.46826446056
10695,-0.488399982452,-0.575200021267,-0.932624995708,0.411100000143,0.0361044406891,-0.0581029653549
102,0.448350012302,0.31225001812,0.349224984646,0.355500012636,0.693360745907,-0.37242269516
965,-0.227349996567,-0.473250001669,-0.840474963188,-0.172800004482,-1.08676338196,-0.027994081378
3800,0.605849981308,0.161699980497,0.769400000572,0.185933321714,-0.582631468773,0.911757528782
10362,0.332800000906,-5.00349998474,-0.327724993229,-0.0595000013709,-1.91784977913,0.125295609236
5300,-0.0833999961615,-1.27030003071,-0.504675030708,0.52953338623,-3.68295526505,-0.535472810268
8270,1.51545000076,-0.243650004268,-0.134175002575,1.0583666563,-0.731014192104,3.13416004181
27242,-0.0895500034094,0.203600004315,-0.375624984503,-0.230399996042,0.21150533855,-0.559118390083
9928,-0.468250006437,0.963099956512,1.05582499504,-0.297066658735,0.0431245490909,-0.302432656288
1534,-1.78715002537,-0.865750014782,0.469749957323,0.170100033283,0.201203644276,1.6464381218
5654,-0.324699997902,0.0401500165462,0.25055000186,-0.0291000008583,0.855364561081,0.244832605124
10810,0.15909999609,-0.616800010204,0.117674991488,-1.22163331509,-1.69032931328,-0.296853691339
7105,-1.38789999485,-0.971650004387,-0.00412500370294,0.177933305502,0.75599694252,-0.0874321311712
23014,-0.453749984503,0.378949999809,-3.09984970093,0.145366698503,1.05812525749,-0.0574991554022
55012,-0.723300039768,0.209250003099,0.358550012112,-0.343833357096,0.146766275167,-0.289450198412
2887,1.15625,-0.0504499971867,-0.415549993515,-0.740299940109,-0.772171020508,0.045290261507
9183,1.53725004196,1.01244997978,0.798824965954,0.0475666746497,0.405897110701,1.85854196548
11151,0.441549986601,2.14759993553,0.26277500391,-0.385766655207,0.542472958565,-0.238796159625
7511,2.03180003166,-0.932700037956,-0.252950012684,1.12329995632,0.755303621292,0.085779055953
10046,-0.340850025415,4.21925020218,0.221875011921,0.0743333250284,-0.536474943161,0.459468305111
1829,-0.890300035477,-0.522149980068,0.248824968934,0.242333352566,0.141067743301,-0.295226722956
11000,-0.0250500142574,0.181500017643,-0.657700002193,0.315433382988,0.936808347702,-0.175708413124
976,0.283899992704,-0.425800025463,-0.297775000334,-0.0523666590452,2.74992442131,-0.488093048334
