rid,CPC001_HA1E_6H:BRD-K84175871-003-02-2:10,CPC001_HA1E_24H:BRD-K84175871-003-02-2:10,CPC001_HCC515_6H:BRD-K84175871-003-02-2:10,CPC001_HCC515_24H:BRD-K84175871-003-02-2:10,CPC001_PC3_6H:BRD-K84175871-003-02-2:10,CPC001_PC3_24H:BRD-K84175871-003-02-2:10,CPC001_VCAP_6H:BRD-K84175871-003-02-2:10,CPC001_VCAP_24H:BRD-K84175871-003-02-2:10,CPC016_A375_6H:BRD-K84175871-003-02-2:10,CPC016_A549_6H:BRD-K84175871-003-02-2:10,CPC016_A549_24H:BRD-K84175871-003-02-2:10,CPC016_ASC_24H:BRD-K84175871-003-02-2:10,CPC016_HEPG2_6H:BRD-K84175871-003-02-2:10,CPC016_HT29_6H:BRD-K84175871-003-02-2:10,CPC016_MCF7_6H:BRD-K84175871-003-02-2:10,CPC016_MCF7_24H:BRD-K84175871-003-02-2:10,CPC016_NEU_24H:BRD-K84175871-003-02-2:10,CPC016_NPC_24H:BRD-K84175871-003-02-2:10,CPC016_SKB_24H:BRD-K84175871-003-02-2:10
1848,0.528566718102,-0.151444196701,-2.32660007477,-0.479736596346,0.189520433545,0.655605077744,0.461894452572,0.210793763399,0.6756285429,-0.881299972534,-0.435482919216,-0.785883665085,0.317688465118,-0.786129891872,-0.0646506994963,-0.405094325542,0.106096923351,-1.33284151554,-0.0732905641198
154,-0.421433389187,0.307119011879,-0.146500006318,0.0180046483874,-1.38217151165,-1.39804089069,-0.283357977867,-0.642902255058,0.25923794508,5.56339979172,0.0263789147139,1.47931432724,-0.513861179352,1.27538967133,0.0600272864103,0.0102858096361,-0.388825267553,0.532775044441,-0.818728685379
4312,0.451433330774,0.382698565722,0.111149966717,0.0694259107113,0.190463066101,-1.89258956909,-0.188863098621,1.37814831734,-0.273932993412,-1.11419999599,-0.0496775060892,1.89741206169,-0.919459700584,0.0870142951608,-0.645472466946,-0.303271234035,1.57219815254,-0.298871308565,-0.135302573442
994,-0.364233374596,0.2984572649,0.655400037766,-0.101956434548,-0.325581550598,0.152559250593,-0.142588481307,-1.62876880169,0.950057029724,0.512600004673,-0.146821096539,-0.670345842838,0.644929468632,0.661864817142,0.848563969135,0.351495504379,0.281635612249,0.46032500267,-1.92505383492
2048,0.265799999237,1.59359943867,0.0494999960065,-0.7365680933,0.60465502739,-0.2412199229,0.841927051544,0.235178500414,-0.0628802627325,2.09794998169,-0.399552285671,-0.202392756939,-0.646567106247,0.741174459457,-0.42512819171,0.568119108677,0.300735861063,3.0996773243,0.944798529148
1111,-0.271400004625,-0.862331330776,0.374199986458,0.506149351597,-0.0314451381564,0.111952222884,0.763364434242,1.30629777908,-0.887822151184,0.905200004578,-0.168114244938,0.0103878472,-0.567158281803,-0.004449586384,0.597416520119,0.153261393309,0.0454903021455,0.136989742517,1.1584584713
5154,0.61036670208,0.329474627972,1.57235002518,-0.652497589588,0.767317891121,0.448173582554,0.376603960991,-0.900438189507,0.163160592318,0.2200999856,0.255127221346,3.45275092125,-0.182275518775,0.402120530605,2.08296442032,0.428217560053,2.1568005085,2.46871852875,-0.192522078753
2920,-0.653300046921,2.04300332069,0.442900002003,0.229003891349,1.54547190666,-0.178641602397,-0.153261348605,-0.965955376625,-0.263970404863,-0.0952499955893,-0.410783827305,1.60607492924,1.83565342426,0.993488550186,0.370949208736,0.161670833826,0.102905035019,-0.0725934058428,-0.326565951109
3122,-0.0420333296061,-0.64463019371,-0.896900057793,-0.609793901443,-0.328198164701,-0.516134679317,-0.526090085506,1.95597028732,0.898550033569,-0.572499990463,1.0424529314,0.502372920513,-0.594075024128,-0.686631858349,-0.29727190733,-0.516842126846,0.714753627777,-0.0396581366658,1.59987211227
2769,0.0059666633606,3.21693634987,-0.0168499946594,-0.409402728081,-0.193240642548,-0.468181788921,-0.357384383678,1.13816344738,-1.36414813995,-0.236099988222,-0.311198204756,0.640475511551,-1.08616924286,-1.07173812389,-0.464680433273,-0.821575760841,-0.268311113119,-0.701023995876,1.2601890564
5900,-0.783500015736,-0.110168270767,0.830349981785,-0.520413517952,-0.238304391503,0.210145771503,-1.20157539845,-1.27565073967,-0.20908036828,2.25735020638,0.129785999656,-0.945948719978,2.61883497238,1.03457164764,0.286011457443,0.239098548889,0.234706029296,-2.51074934006,-0.568483173847
6304,0.140599995852,-0.505231142044,-0.134449988604,0.312018632889,0.606374740601,0.778164744377,0.450089335442,0.759228169918,-0.233965143561,0.827350020409,-1.10555016994,0.860573172569,0.0818550288677,1.25926935673,0.292578816414,-0.302336573601,0.185069262981,-0.894733071327,-0.127912372351
5211,0.271466672421,0.955493330956,0.898249983788,-0.0101151280105,0.333697080612,0.208392396569,0.451534003019,-1.13036751747,0.0815695151687,1.27529990673,-0.114006027579,0.101178646088,0.260840862989,1.05169737339,0.731811463833,0.578571975231,-0.39689552784,4.27637386322,-1.4154586792
2886,-0.103066653013,-0.0798937082291,-1.24154996872,-0.920467197895,-0.0245706439018,-0.730557084084,-1.6590385437,0.114762932062,0.561317741871,-1.03914999962,0.120368205011,0.58631503582,-1.01081180573,-0.0372151359916,-1.14978373051,-1.12145209312,-0.00035327981459,-0.269094407558,0.364801257849
9261,-0.456766694784,-0.70029425621,0.245900005102,0.150573804975,0.478276401758,0.292793095112,0.429845273495,-0.0378505401313,1.34139931202,0.796499967575,0.252256214619,-0.213313817978,1.09489631653,-0.197389647365,0.842219591141,0.247230038047,0.468510448933,-0.273618280888,-0.467726737261
8569,0.115599989891,0.103914290667,0.235100001097,-0.257559001446,0.315051198006,0.320467978716,0.213044553995,1.11998355389,-1.22802484035,0.0999999940395,-0.290265291929,0.428677469492,-0.135557666421,0.0570395886898,-0.390403091908,-0.469171583652,-0.481150001287,-0.541827380657,0.189223468304
3303,-0.0582666695118,-0.0869263708591,2.04964995384,0.290226578712,-0.630210220814,0.550166666508,-0.658191859722,-0.32383993268,-0.173705428839,-0.0241499990225,0.234895735979,0.40535530448,-0.639130353928,-0.795837283134,0.340283900499,1.03699326515,-0.652227044106,1.95668148994,-0.111080549657
5331,1.57636666298,1.00626254082,0.260749995708,0.506714344025,-0.222881615162,0.135729596019,-0.0761652365327,-1.38799679279,0.717647314072,0.440249979496,0.464835971594,0.290205597878,3.93962287903,0.641396939754,0.550599753857,0.448171317577,0.0940062999725,-0.0164554417133,2.12166786194
5347,0.0842666700482,0.409448027611,1.06894993782,0.450981020927,-1.94727504253,1.38603198528,-0.000778377056122,-0.458196341991,1.141502738,0.299899995327,-0.0763486623764,1.03296089172,0.849946022034,0.733110547066,0.971221327782,0.628375768661,-0.671575069427,0.512878894806,0.381426274776
4638,-0.637266695499,0.611139893532,0.46044999361,-0.440259546041,-0.266502052546,1.29224538803,0.332016676664,-0.179045855999,-0.470147430897,2.06929993629,0.558554768562,0.105546303093,0.302210301161,1.0879471302,0.0931812152267,1.12300181389,-0.210229575634,0.886194825172,-0.185000628233
2264,-0.155466675758,1.47736907005,-0.727800011635,0.125531703234,-0.77454906702,-0.160780087113,0.128720164299,1.94978117943,0.0952142551541,1.19260001183,0.340063989162,3.03346467018,1.38475418091,0.125071525574,-1.02954900265,0.575569331646,0.416066020727,0.226341977715,-0.747497439384
1029,-0.298333346844,0.044566988945,-0.967549979687,0.40817078948,-0.354262530804,0.587975025177,-0.396844059229,0.560689628124,0.745843529701,-0.697899997234,-0.127216100693,0.840705096722,0.467417776585,-0.442475646734,-1.13853216171,-0.193116515875,-1.36458110809,-0.00123278424144,-0.378859728575
1027,0.371400028467,-0.00105022639036,0.86755001545,-0.195304572582,0.0972250103951,-0.987614452839,0.0497468747199,-0.49690747261,-0.119941309094,0.33520001173,0.67413008213,0.980883717537,0.271420329809,0.0462149754167,0.242920279503,0.188112452626,-0.952108025551,-2.43562698364,0.292164325714
2597,0.0,0.0,0.0,0.0,0.0,-0.0469893999398,-0.000349970971001,-1.12015402317,0.0682220160961,0.529799997807,0.000135410882649,1.04863834381,-0.544550299644,-1.23137974739,0.174370422959,0.368560761213,0.155041575432,0.172158375382,-0.0935115665197
55847,0.963466703892,-0.934742689133,0.766250014305,0.140435233712,-1.72651743889,0.382752209902,0.0644086897373,0.725942730904,-0.609758019447,-1.20940005779,-0.0780937150121,0.317619949579,-1.12858951092,-1.08596801758,0.108380101621,0.453282088041,-0.69202631712,0.457028985023,1.01762533188
25803,1.21553337574,-0.519745469093,-3.78824996948,0.136472195387,0.0912983268499,0.610354721546,0.519384384155,-0.854277729988,-1.27858066559,0.0431999862194,-0.344889909029,0.322401732206,-1.36410570145,-0.185511693358,1.28069043159,0.631547033787,-0.669452786446,0.631108462811,1.05892956257
3480,0.160533338785,0.155622586608,0.539349973202,-0.0474197268486,-0.430338144302,0.309403270483,0.395843863487,-0.330589443445,0.769437193871,-1.15890002251,0.611307859421,0.41221600771,0.1449264884,0.298765778542,0.112093701959,-0.00924384593964,1.30674481392,-0.484927475452,-0.697823166847
2946,0.866166710854,-0.0919857770205,0.862149953842,-1.14182531834,0.307409614325,0.562365353107,0.736538767815,1.31446945667,0.326674997807,-0.113199993968,0.448914051056,-0.137898385525,-0.760449051857,-0.00719666108489,0.17938876152,-0.178511500359,-0.0256463587284,0.196101278067,-0.727326393127
9517,-0.393600016832,0.59850269556,-0.384999990463,0.25160497427,1.37663388252,0.540985763073,0.208735942841,-0.32401907444,0.712053477764,1.22125005722,-0.453092515469,1.38677084446,0.927746653557,0.8299472332,0.197117239237,1.09766840935,-0.810560584068,0.0698737800121,-0.35050830245
25987,0.598366677761,0.260798096657,-0.797899961472,-0.428843408823,1.69437885284,0.66455155611,-0.253456860781,-1.08679664135,0.276713907719,2.00339984894,-0.789223611355,0.631792426109,0.00404972583055,0.677597641945,0.632539629936,0.304086267948,-0.326701521873,0.463735938072,-1.2058930397
23670,0.203166663647,0.382377147675,1.1140999794,-0.155496641994,-0.092346906662,-0.518212914467,0.241400510073,-0.974985003471,0.613258421421,0.235299989581,-0.494230389595,-1.50086522102,0.520239770412,0.646747410297,-0.633141696453,0.370548546314,0.72214782238,-0.18880866468,-1.77240419388
11182,0.374533355236,-0.314741969109,-0.117049992085,-0.612607657909,-1.56732332706,-0.787104308605,-0.524726748466,0.659144103527,-2.61751484871,0.318500012159,0.0518085509539,0.258322536945,-0.59305024147,-0.0819542855024,0.169645398855,-0.987303853035,-0.372237920761,-0.0281283333898,-0.380103945732
2146,-0.699233293533,-0.498663902283,0.623000025749,0.115141101182,0.92934679985,0.00776718556881,0.172704741359,0.0457937940955,-0.0494748353958,1.14614999294,-0.156927734613,-0.541896224022,0.616019487381,0.747077584267,-1.10053122044,0.0335089191794,-0.413120806217,0.92390692234,-0.501471996307
3385,-0.00183333456516,0.46138933301,0.171799987555,0.308790564537,0.641035079956,0.644112348557,0.0594380050898,-1.0537250042,0.905312776566,0.324049979448,0.0673916637897,-0.337069004774,2.4331908226,0.456813544035,1.01060044765,0.326788663864,0.336159646511,0.190956369042,-0.443002283573
5261,-0.860100030899,0.567191660404,0.356050014496,-1.42240941525,-0.121608398855,0.981906652451,-0.427891969681,2.22632527351,0.478478223085,-0.454149961472,0.328621327877,0.163095831871,-0.482046157122,-0.12028259784,-0.620055854321,0.19302803278,-0.369992643595,-0.0935597121716,0.504059672356
10765,-0.963500022888,0.317249238491,0.514549970627,-0.219567760825,-0.717131376266,-0.873427212238,-0.275002688169,-0.272762179375,-0.880107045174,0.19619999826,-0.323397517204,-2.21164369583,1.22842359543,-0.666033327579,0.330984383821,-0.00819879770279,-0.0988653600216,-0.446527838707,-1.97669303417
25839,0.422966659069,-1.10751354694,1.02359998226,0.197287708521,0.185844838619,0.47686585784,-0.318415760994,-0.697085678577,0.133774399757,1.19029998779,-0.348390072584,1.06985545158,0.898324370384,0.992977917194,0.2212305516,0.40861800313,-0.318724066019,-0.0142530873418,-1.0018683672
4172,-0.613433301449,0.756636321545,0.775950014591,0.260994046926,0.823472976685,-0.266209363937,0.290628910065,1.81993627548,0.447993189096,1.54435002804,0.297052800655,0.74851000309,1.69590497017,0.57156419754,0.746133565903,0.062958329916,-0.555129885674,0.682830631733,2.31861066818
23161,0.0328999906778,0.390773355961,-0.922450006008,-0.494491934776,-0.0331627726555,0.682917177677,-0.42609578371,0.56172400713,0.108819082379,-0.933350026608,0.378959000111,-0.262858182192,-1.24942469597,-0.400068491697,-0.805189847946,-0.636758565903,-0.579028010368,-0.49888843298,1.92398262024
10298,-0.461266666651,0.67619407177,0.138400018215,-0.141372129321,0.503212094307,-0.903309643269,-0.556516826153,-0.963307201862,0.19711714983,1.29795002937,-0.260441035032,1.86096918583,-0.161614924669,0.864081263542,-0.260629832745,0.544257640839,-0.561454594135,0.722355425358,-0.664806306362
1802,-0.467466711998,0.247093170881,-0.378850013018,0.332650274038,-0.28560757637,0.862690091133,-0.217504709959,-1.03917551041,0.833337366581,-0.605799973011,0.886217355728,-0.229700639844,0.634789228439,0.298537433147,-0.531119823456,0.148889020085,0.009362436831,0.278047084808,0.926175832748
58533,-0.298299998045,0.828718066216,-0.253799974918,-0.0967192947865,-0.598150253296,0.380636841059,-0.543994247913,-1.5169519186,-1.04765999317,-0.666199982166,-0.190052554011,-0.171762377024,0.262714028358,-0.454713076353,1.14349293709,-0.179036945105,0.353691607714,0.0100628212094,-2.00410318375
147179,-1.45613336563,-0.315077602863,0.0930999815464,-0.800901770592,1.18606233597,-0.077836021781,-0.363224864006,-1.23592591286,-0.148235201836,0.473900020123,-0.494221687317,2.2058763504,0.718599498272,0.031732019037,0.6936622262,0.664249062538,-1.05450308323,-0.27510869503,0.7883259058
29937,-0.652599990368,-0.0711645931005,-0.988950014114,-0.199048876762,0.253327071667,-0.55901902914,-0.243736580014,-0.864355921745,0.753581941128,-1.52250003815,0.065573439002,0.204852700233,-0.133743435144,0.165414214134,-0.0288067907095,0.372466862202,-0.834133565426,0.362563848495,-1.63041329384
6184,0.0508333444595,-0.315674632788,0.0,-0.650697052479,-0.436605870724,0.774282991886,-0.28205126524,-3.49283361435,-0.485342234373,-2.15374994278,-0.0749880895019,-0.755770742893,0.535200476646,-1.30408620834,0.186459377408,0.676647663116,-0.418042004108,0.709743916988,-1.88890433311
9854,0.694033265114,-0.0604410022497,-1.55490005016,-1.06012701988,-0.550912737846,0.309850275517,-0.472320616245,-1.01922154427,1.06088244915,0.016799999401,0.566582679749,1.7403575182,-0.179623380303,0.117835357785,0.416235417128,0.802491426468,0.428493112326,0.212236583233,-0.781818270683
2553,0.517300009727,0.684364616871,0.202999994159,-0.0333583205938,1.17024099827,0.359883934259,-0.708939135075,0.00876805186272,0.749851465225,0.723450005054,0.428312003613,1.93770098686,-0.464722931385,0.303743600845,0.946020483971,0.59840130806,-0.0962184369564,0.159573018551,-1.44672131538
5440,-0.405166685581,0.297021567822,-1.06809997559,0.272311389446,-0.0186164267361,0.417340010405,-0.270907580853,-1.02271544933,0.527968406677,-1.87195003033,-0.703614473343,-0.815204620361,-1.32154011726,0.0283213388175,-0.258134186268,-0.38597163558,-0.0575399696827,-1.68877208233,-0.18322044611
54623,0.327399998903,0.933548927307,4.03289985657,0.964352071285,0.0764299929142,0.751595675945,0.465798020363,2.02260088921,-1.16218423843,0.167600005865,2.06056070328,-0.969132781029,-0.257666707039,0.930601596832,-0.684573411942,-0.868289887905,-1.78837954998,-0.745776057243,0.258259415627
9533,1.44090008736,-0.154436483979,0.0925999879837,0.420166045427,0.901041507721,0.474256336689,-0.064813554287,-1.4469063282,-0.0334018580616,-0.889750003815,-0.258185505867,-0.11050221324,-0.719956755638,-1.28056681156,-0.618516325951,-1.11060464382,-0.443926870823,-0.891532480717,0.273103535175
8607,0.503333330154,-0.162369385362,0.760650038719,-0.0986609458923,-0.613607883453,-0.37089663744,0.230024829507,-1.10080826283,0.41399282217,-0.726249992847,0.736499786377,0.420593976974,-3.33761739731,0.39987975359,1.53512620926,0.379353255033,-0.847426056862,0.569212198257,-0.137531608343
207,-0.918833315372,-0.925337970257,-0.371050000191,-0.311755955219,2.43139719963,-0.140134677291,-0.271891444921,-1.11906349659,3.53160047531,-0.383450001478,0.628164768219,1.22368919849,1.30158865452,0.243434563279,0.295177429914,0.27241975069,0.473523288965,1.15017390251,-1.25667858124
26054,-0.249666661024,0.957449316978,0.795449972153,0.496928811073,0.675798296928,-0.265362203121,0.325113832951,-0.00440475344658,0.147779911757,1.5325499773,-0.628123760223,-0.41396650672,-0.584248900414,0.20383541286,0.584158539772,0.293481200933,0.0794825926423,-0.62684482336,-0.539695978165
10682,-3.03113365173,0.539850890636,0.469399988651,0.186640053988,-0.313371807337,-0.0247312691063,-0.109878383577,-1.57070100307,0.969165921211,-0.61495000124,-0.0463020503521,-1.5364792347,1.13796019554,-0.181628361344,0.602020204067,0.483958244324,1.34004664421,0.289046466351,-1.14637839794
8573,-0.320433348417,0.18111538887,0.404699981213,-1.60001039505,1.76561009884,-0.0152863226831,-0.313168615103,-1.35079014301,0.813981294632,1.86179995537,-0.223694816232,-0.476235926151,0.63474136591,1.02980256081,0.362850248814,0.0942837297916,1.79380905628,0.82009100914,-1.20720767975
23378,-0.241666674614,1.65471196175,0.587999999523,0.559148788452,1.21348404884,-0.339040994644,-0.0769253969193,0.280329108238,1.47291386127,-0.343699991703,0.0188270360231,4.09950971603,0.524316251278,0.0502219051123,4.07601165771,-0.174881666899,1.21662700176,0.902007460594,-0.212766483426
8553,-0.274566650391,0.789155244827,-0.84350001812,0.483426332474,1.00296735764,0.200481250882,0.168386250734,1.03942251205,0.1742939502,0.989150047302,-0.778589248657,1.18389523029,2.33226442337,0.323222190142,0.516946554184,0.331224024296,-0.293134123087,0.0158792585135,-0.348408937454
622,0.0636666566133,-0.38151076436,0.867100000381,-0.777966976166,1.54110121727,0.206325009465,0.163917064667,-0.790927171707,0.665330648422,3.16135001183,0.458002328873,0.80397939682,-0.813712179661,0.534190177917,0.593672931194,0.189110949636,-0.241155683994,0.172711908817,-1.23382735252
9467,0.34819996357,0.7454611063,-0.209999978542,-0.659313380718,0.378704249859,-0.383700728416,-0.381496429443,0.651671528816,-0.352759331465,-0.986899971962,0.122203439474,0.290393561125,-1.02421212196,-1.06496763229,0.416125535965,-0.167191386223,0.197139441967,1.13171219826,2.4311645031
5525,0.566066682339,-0.343500554562,0.51550000906,0.380000829697,0.990498960018,0.374315321445,0.493894040585,0.586737632751,-0.129532665014,0.897349953651,0.0459780693054,-0.0572533756495,0.116021156311,1.19699347019,0.934185445309,0.0186887159944,-0.439048588276,-0.253100931644,-0.705099701881
256364,0.347566664219,-0.661989271641,0.706049978733,-0.264257967472,-1.04320657253,0.128862768412,-0.176590591669,-1.92176747322,0.203020021319,0.110349997878,0.419019341469,0.163942784071,-0.565367698669,-0.142877906561,0.540558993816,0.395142048597,0.619360685349,0.00345190800726,-0.221675783396
332,-0.379000008106,0.64745759964,-1.40374994278,-0.133785575628,-0.253006190062,0.17595243454,-0.251740217209,-0.616815149784,0.677769958973,0.814649999142,-0.541025459766,0.749469995499,1.2546980381,0.761629879475,0.970251262188,0.119307249784,0.657144129276,0.235052064061,0.282698273659
2058,-1.46186673641,0.481260359287,0.474349975586,0.0207679271698,0.678359389305,-0.205385535955,-0.398647099733,-1.37312197685,0.407243818045,0.0119000077248,-0.290391743183,0.541638672352,0.417134970427,0.629807591438,0.0104001313448,0.43941950798,-0.378974318504,-0.0136919468641,-1.23165428638
7849,1.11723339558,0.718500256538,0.750199973583,-0.594916045666,0.298664212227,0.118717424572,-0.225812107325,-0.624382555485,0.501135587692,-0.554799973965,-0.643487453461,1.18407940865,1.15631484985,-0.545167207718,0.666755914688,-0.36005795002,-0.0270169079304,0.147392123938,-0.775849819183
23244,0.508333384991,0.415682315826,1.18984997272,-0.212413460016,-0.145648032427,-0.328306436539,-0.346848994493,-0.341550946236,-1.02322053909,0.869400024414,0.0809267908335,0.510126650333,-0.747980475426,0.0725455135107,-0.0719772875309,0.391484826803,0.375237494707,0.972985982895,-0.631901621819
7494,0.45436668396,0.567131996155,-0.239050030708,-0.396177947521,1.25382173061,0.784471035004,0.184333637357,-1.3761074543,0.409631639719,0.890049993992,-0.16113319993,0.551530659199,-0.222330719233,-0.429051488638,0.380864202976,0.529313027859,0.11625982821,-0.636585116386,-0.408508956432
4836,0.733000040054,-0.289406836033,0.460199981928,-0.569643974304,0.911667943001,0.859937012196,-0.0146062076092,0.240253701806,-0.506949603558,0.701500058174,0.222926571965,0.500441908836,-0.794165730476,-0.178339719772,-1.02617835999,-0.687637925148,-0.994183301926,-0.395055949688,-0.47743666172
23647,-0.568100035191,-0.0777831152081,0.896600008011,0.253319293261,1.45813393593,0.00134229287505,0.109139434993,-1.22766458988,0.955839693546,0.560550034046,-0.448972284794,-0.53726297617,1.37523436546,0.992707669735,0.56061732769,0.381264925003,0.12787219882,-0.25383874774,-0.721869170666
10617,0.104700028896,0.75505065918,0.674299955368,-0.392009139061,-0.142925351858,-0.327184289694,-0.141370743513,-1.14370763302,1.08947944641,-0.91270005703,-0.0328515097499,0.0587752535939,0.366864472628,-0.244148254395,0.000556389801204,-0.236922994256,-0.757404088974,0.842073023319,-1.32626438141
2184,0.7527333498,0.712696194649,0.752950012684,0.196374893188,1.05675029755,0.807007133961,0.124076068401,-0.662260234356,-0.731173872948,0.0732499957085,0.589191854,-0.233761787415,0.114230498672,-0.366687387228,-0.133281856775,0.238142549992,-1.18036723137,-1.07556164265,0.0295931100845
5355,-0.558433353901,-0.324431478977,-2.09034991264,-1.06883430481,-0.0280014611781,-0.160986989737,-0.546877086163,0.536985516548,0.20621752739,0.781850039959,-1.39671754837,-0.311928659678,-0.373152196407,0.438105136156,-0.344061553478,-0.721051931381,0.530899882317,-0.339735746384,1.50890314579
6659,0.0243666768074,-0.520899116993,0.227399975061,0.56800621748,0.807155072689,0.53574937582,-0.358938843012,-0.6100897789,0.429639071226,0.542299985886,-0.559445858002,1.56520175934,1.68560004234,0.817848265171,0.861444532871,0.0698641464114,-0.523770987988,0.528207361698,-0.846060335636
7016,0.0839666649699,-0.229293301702,-0.0353000164032,0.982998251915,-0.307105392218,-0.29637619853,0.151022881269,0.759886980057,-1.18580782413,-0.885550022125,0.31984898448,-0.136671558022,-1.82087278366,-0.66643434763,-0.0945186838508,-0.280083715916,-0.518053412437,-0.423008203506,2.10846948624
90861,-0.0920000076294,1.06499922276,0.988399982452,0.0113514065742,0.171273559332,0.292676359415,-0.855674028397,-1.26383268833,0.890287041664,0.106450006366,0.657619059086,-0.39751714468,0.614902079105,0.681775450706,0.715214848518,0.699286460876,0.0171264410019,0.957712709904,-0.814340233803
10670,-0.556833386421,0.0546972081065,0.193100005388,0.904325723648,2.56204819679,0.446851402521,-0.305879950523,-1.01739025116,0.551839649677,-1.8219499588,-0.308976382017,-1.09687495232,-0.875647068024,0.439166456461,0.0896744728088,-0.306079208851,-0.572249054909,-0.0980775803328,-0.772780060768
79071,-0.177966654301,-0.541330575943,-0.32365000248,0.730078041553,0.331307709217,0.304839462042,-0.835733294487,-0.646329641342,-0.543962657452,-0.40364998579,0.399233788252,-0.402534842491,-0.57054245472,-0.0695441514254,0.50143635273,-0.128232315183,-0.243729785085,0.218737959862,-0.522895812988
64746,0.271533340216,0.760894715786,0.890600025654,-1.80389940739,0.526724338531,0.231191903353,-0.0735156014562,-0.759230196476,2.26446866989,0.176599979401,-0.454077005386,-0.649580001831,0.677125096321,-0.167009085417,-0.130899012089,0.370215713978,-0.377134919167,-0.0575621761382,-1.82569909096
5366,-0.315666675568,-0.779484510422,-0.312999993563,0.22490671277,0.41012853384,1.08947038651,-0.607471346855,1.754327178,-1.09729874134,0.0672000050545,-0.347574293613,0.699714064598,-0.960564851761,-0.824547350407,-0.521686732769,-0.649092555046,-0.245464712381,0.104259543121,3.48792648315
11344,-0.692533314228,-2.18616747856,0.888550043106,-1.09492063522,0.427012860775,0.745738506317,0.133769199252,-0.869155704975,0.45011228323,1.06130003929,-0.220840364695,-0.0716113373637,0.599822759628,0.410620361567,-0.0946222767234,-0.946286261082,-0.0675939023495,0.922209739685,-1.74023914337
10013,0.421266674995,-0.303494721651,0.351800024509,1.17789244652,-0.0804053619504,-0.156762808561,-0.0432331450284,-0.321735143661,0.515324771404,0.960099935532,-0.127887666225,1.11133778095,0.882913589478,1.00935769081,-1.14308857918,0.363070935011,0.988522231579,0.24220277369,1.31901907921
5829,-0.712999999523,-0.584901511669,0.144349992275,0.285260885954,0.586462557316,-0.0907219797373,-0.231053754687,-0.796633601189,-0.089577421546,0.636900007725,-0.278887450695,1.12914168835,-0.833230793476,0.0994543656707,-0.741538047791,-0.198971197009,-2.23785066605,-0.530574858189,0.0740725025535
5257,0.100400015712,-0.17050164938,0.304750025272,-0.407563954592,0.83101785183,-0.831699132919,-0.537913739681,-1.2695299387,0.30677562952,1.41939997673,-0.952830553055,1.17255949974,-0.359849095345,0.579529643059,0.446389943361,-0.289695858955,0.152720347047,0.346896469593,0.0739193037152
22794,-0.231233343482,0.261934876442,0.233100026846,-0.497255414724,1.22885096073,0.329282879829,-0.166808590293,-1.15380930901,0.209872588515,0.937699973583,-0.657226920128,0.691199123859,0.747318148613,0.455155491829,0.107373274863,0.0833681821823,0.506965398788,0.943287730217,0.278757274151
9761,-0.400433331728,-0.543876290321,0.600400030613,0.12521776557,-1.08916664124,-0.244737714529,-0.521840631962,-1.15084815025,1.1050940752,1.42960000038,-0.347496658564,-0.228048786521,0.924537301064,0.597634971142,0.356495857239,0.343302607536,-0.0015232861042,0.00671060755849,-0.696961283684
23326,0.207200050354,-0.497451543808,0.346150040627,0.0910513922572,-0.871080100536,-0.618079543114,0.122523196042,-3.15755176544,0.526155352592,-1.63779997826,0.400140225887,-0.913917958736,0.431467503309,0.54320037365,-0.23090095818,0.245842784643,0.419103980064,-2.80900263786,-2.08745288849
10972,-0.690966665745,-0.0491855069995,0.0645999982953,0.465244531631,1.75967860222,-0.748283684254,0.0127270705998,0.365995466709,-0.140755951405,0.76884996891,-0.606127381325,0.116221219301,0.449509471655,-0.988644361496,0.869259238243,-0.28646582365,-0.260048091412,1.0978628397,-2.49609041214
10523,-0.0985666811466,1.02456068993,0.378650009632,0.0114930942655,0.625106334686,-0.474066138268,0.148906975985,-1.19199502468,0.869079470634,0.821400046349,0.340797871351,-2.89205479622,0.91064864397,0.234091669321,0.402234852314,0.571561157703,0.106614053249,0.690965056419,-0.771126866341
79090,-0.0289333462715,-1.23540627956,-2.18525004387,-0.248074471951,-0.522556245327,0.209859266877,-0.100777439773,-1.29576385021,-0.207693725824,0.186699986458,-0.532498180866,-0.436185210943,-0.260022938251,0.0441079549491,-0.0907132029533,-0.667813062668,-1.08845484257,-0.539575755596,-0.211798787117
27032,-0.595766663551,0.02604585886,-0.0846999883652,0.0538819730282,-0.405506372452,-0.306348234415,0.0930745303631,-1.04157030582,-1.16586482525,0.156350016594,-0.202994436026,0.964361131191,-0.253275036812,-1.84029984474,-1.23331987858,0.0682574659586,0.635319948196,-0.878591179848,0.537339150906
9097,-0.519333362579,-1.6001393795,0.068599998951,0.192294299603,0.0684952065349,-0.431118816137,0.0279599651694,0.115759700537,-0.841193974018,-0.578700006008,0.413122296333,1.38233482838,-0.524189531803,-1.10522961617,-0.243181228638,-0.635849237442,-0.141015529633,-0.533582925797,0.0833370089531
10513,0.130400002003,-0.870783805847,-0.0909499824047,0.116416893899,0.298800855875,-0.423090726137,0.23097756505,0.54329508543,-1.99668192863,0.441599994898,-0.220732346177,0.447843492031,-0.667574882507,-0.863759934902,-0.243662685156,-0.190812528133,2.89781928062,-1.88022363186,-0.155956298113
