rid,DOS030_VCAP_6H:BRD-K73674426-001-01-3:5.22,DOS030_VCAP_24H:BRD-K73674426-001-01-3:5.22,DOS034_A375_24H:BRD-K73674426-001-01-3:5.22,DOS034_A549_24H:BRD-K73674426-001-01-3:5.22,DOS034_HT29_24H:BRD-K73674426-001-01-3:5.22,DOS034_MCF7_24H:BRD-K73674426-001-01-3:5.22,DOS034_PC3_24H:BRD-K73674426-001-01-3:5.22
90861,-0.876248717308,0.65064227581,0.789530992508,-1.44668960571,0.545650005341,1.29244732857,-0.353433787823
10670,0.522592246532,1.20002007484,0.344585001469,-0.399177908897,0.587450027466,0.307963788509,0.180840164423
79071,-0.824412286282,-4.91764497757,0.68373388052,-0.296205818653,-0.415899991989,0.65514755249,-1.07045638561
64746,1.36743831635,0.0454698950052,0.0819420740008,-1.28475117683,0.578050017357,0.786281764507,0.255736917257
5366,0.789354681969,0.220599085093,-0.906362175941,0.851545512676,-0.916850030422,0.599291086197,0.79064565897
11344,-1.78360176086,0.217686504126,-0.251935988665,-0.203532189131,0.71044999361,-0.412816435099,0.323087751865
10013,0.823994457722,0.577426195145,0.526557326317,0.507874369621,1.80115008354,0.584765315056,0.601126492023
5829,0.911621630192,0.312694489956,-0.147468745708,-0.268525123596,0.82564997673,0.147579312325,-0.153032168746
5257,2.78148937225,0.20408731699,0.0113903284073,-0.596082091331,0.150649994612,1.62928819656,0.373263061047
22794,-0.642700791359,0.145665973425,-0.250536203384,-0.785394191742,0.146800011396,0.545615077019,0.571388363838
9761,-0.79642534256,-0.272449433804,0.14380043745,-0.985892891884,1.4292999506,1.12080764771,0.388900369406
23326,-0.977006673813,-0.207114592195,1.00563454628,0.184736758471,0.619349956512,-0.12891754508,0.599407672882
10972,-0.810804545879,-0.83762383461,0.439525514841,0.350046694279,0.893799960613,-0.858269333839,0.453005671501
10523,-0.594764947891,-4.62798643112,0.610805273056,-0.669568896294,0.731599986553,0.640370309353,0.0812884122133
79090,0.375282466412,0.34347730875,-0.199957221746,-0.237975418568,1.05139994621,-1.0444393158,0.158293694258
27032,-0.51136636734,-0.831689715385,-0.85365986824,0.186594307423,-0.0551999956369,-0.646837890148,-0.0772912353277
9097,-1.8207218647,-0.861054241657,0.427512228489,0.845745623112,0.293650001287,0.194602832198,-0.71246868372
10513,-0.745385825634,1.17250239849,-0.456722736359,0.449911773205,-0.237550005317,1.22855830193,0.82138556242
1891,-1.79888737202,0.591755330563,0.449606657028,-0.914477586746,-0.308450013399,0.340381622314,-0.269929170609
3066,-1.04681301117,-5.18137025833,0.129751592875,-0.614880800247,0.755849957466,-0.64450019598,-0.243010044098
9801,-2.85748839378,-0.0689155384898,0.507029652596,1.01791763306,1.60640001297,-0.841566562653,-0.0854200199246
1459,0.517907977104,0.0388560593128,-0.92431217432,-0.34755307436,-0.266049981117,0.372709155083,-0.779389023781
9703,-1.03760755062,-0.0890193283558,0.849628806114,-0.0210523866117,2.67775011063,-0.209477514029,0.9775390625
10606,0.200181424618,-0.155555725098,2.36837697029,-0.60197532177,0.1087000072,0.16036054492,0.984432160854
1017,0.621048808098,-0.27795290947,-0.323442220688,1.02781784534,-0.651250004768,-0.437039196491,-0.579837083817
9813,1.01097536087,-0.255891144276,-0.260693669319,0.0990070030093,-0.151300013065,0.108005531132,-0.754629075527
7485,-0.617401182652,0.601675748825,-0.979423046112,0.598968863487,0.939050018787,0.240662351251,0.361167490482
2109,-1.00611209869,-0.150299653411,0.442132115364,-0.694951057434,0.838349997997,0.00328880548477,0.335715472698
23271,0.498057216406,1.11878561974,0.668932855129,0.32457998395,0.545249998569,-3.45122647285,-1.73220908642
9915,1.50309050083,0.359446227551,-0.55482840538,0.198591664433,-0.873049974442,-1.11177682877,-1.00876903534
9552,-0.077375382185,0.271198034286,0.231347084045,0.408919274807,-0.861999988556,-0.66872048378,-0.432625770569
93487,0.0124082751572,0.868964076042,-0.116957843304,0.593472659588,0.974249958992,-0.891786277294,1.1040995121
2956,-0.513007283211,-1.17605435848,0.395457744598,-0.72393155098,0.737300038338,-0.307789981365,-3.30109834671
11065,0.410136282444,0.358230322599,0.979646086693,0.829307675362,-0.339299976826,-1.49403190613,0.771871626377
9653,1.28465056419,0.065222851932,-1.20488929749,-0.544722139835,-0.271800011396,-0.16567055881,-0.33472597599
200081,0.31832498312,-4.53321886063,0.147205114365,-0.00486873090267,0.719049990177,0.561768770218,0.408747524023
3337,-0.719697594643,0.114957407117,0.257358759642,3.25430965424,-0.0355499982834,5.52816724777,0.88563144207
11073,1.67024362087,-0.122582353652,0.336451143026,0.0131250992417,-0.867949962616,-0.255048632622,-0.0874988436699
23,-1.32590484619,0.492795586586,0.112015113235,-0.463663429022,-0.246199980378,0.353088527918,-1.31732261181
5641,0.341538459063,0.354303598404,-0.0180787090212,-0.403150498867,0.293999999762,0.943414986134,0.626659214497
8720,0.807027578354,0.504647254944,0.289249956608,0.205897957087,-0.0122500006109,0.720918953419,0.114417016506
10782,1.76957726479,-0.55900990963,0.180378004909,1.18334698677,0.554149985313,1.59143102169,-0.304997801781
25932,-0.140741914511,0.14615252614,5.17679977417,7.78672027588,-0.337249994278,0.37601172924,-0.31702542305
3028,0.206386819482,0.370545327663,0.049146361649,-0.614681303501,-1.55235004425,-0.329363167286,0.184345275164
6804,2.25795149803,-0.229091137648,5.29380893707,2.2016992569,-0.337249994278,0.110912926495,-0.319706171751
890,-0.870917081833,2.1762342453,0.809187114239,0.235862672329,-6.14254999161,-0.521085321903,-0.460135340691
6390,-1.21096098423,-0.173103302717,0.230496704578,0.499804139137,0.805750012398,0.31731826067,0.426971375942
4303,0.496926277876,0.133610472083,0.525021910667,0.0848450958729,1.08820009232,0.181976154447,0.695288181305
10953,0.665366888046,-0.331541657448,0.0331894755363,0.265350490808,1.38625001907,-0.337389975786,1.10842764378
22889,-0.22004775703,-0.271863788366,1.13927257061,0.298482865095,0.137449994683,0.967923521996,-0.089194893837
3098,-0.282187819481,0.2906447649,0.687803030014,-1.43060016632,0.218449994922,0.311076194048,0.460211724043
11044,0.458453595638,-0.655802726746,-1.27221012115,0.928088784218,-1.67939996719,-0.625694453716,-1.53005039692
8985,-1.360049963,-1.59823870659,0.0513375401497,0.139898315072,-0.208100005984,-0.287914872169,0.894129812717
66008,-2.02439761162,0.155446663499,-0.145602405071,-1.03751838207,0.292199999094,0.618266284466,0.40385311842
9217,-1.6831921339,2.80541658401,-0.556738317013,-0.507883906364,0.274349987507,0.478017240763,0.0143755823374
701,0.247569546103,0.0689433068037,-0.699858009815,0.661298274994,-1.08345007896,-0.529240131378,-0.778058409691
6182,-3.24835205078,0.172653928399,0.772324562073,-4.85777272843e-05,0.890400052071,0.121953889728,-0.0301583260298
4860,-0.41610878706,0.252145111561,0.0992539077997,-0.939095675945,0.700749993324,-0.384905070066,0.696527004242
7398,6.47505903244,0.441116333008,-0.556694030762,0.20331004262,0.334649980068,0.569258332253,0.143309637904
6117,-0.853116452694,0.0654974877834,-0.0971837937832,0.0901990607381,0.767149984837,0.922024488449,0.170270994306
23588,2.00475859642,0.661212861538,-0.937395989895,-0.18615706265,1.13580000401,0.0807836353779,-0.803621530533
949,-1.30014657974,-0.0237865447998,0.989678263664,-0.968643009663,1.00464999676,0.447136819363,0.415167152882
7168,0.44677990675,-0.60407602787,0.098512545228,-0.495880782604,-0.110349982977,-1.11590385437,-0.549817979336
9375,0.166667684913,0.738818764687,0.703310132027,0.772915780544,0.789149999619,0.317988634109,6.6727399826e-05
4927,0.288962602615,-0.304046571255,0.577502965927,0.0488973557949,0.430350005627,-0.075604557991,0.505026698112
2523,0.200458288193,-0.0101591348648,-1.46854996681,-0.00623461976647,-0.556999981403,-0.172820404172,-0.793001413345
58497,-0.161538079381,-0.24331651628,0.0314923003316,-0.425533354282,0.112850002944,1.7808303833,-0.16618475318
6856,-0.287453114986,-0.27457857132,-0.0670187026262,0.241007432342,0.78174996376,0.267632454634,-0.739862084389
26036,-0.737975180149,-0.277014672756,0.0760935768485,-0.406118780375,0.157300010324,0.562822461128,0.712344765663
10206,0.815853178501,-0.635489344597,-0.512138128281,0.328109651804,-0.884350001812,-0.441547214985,-1.33802866936
25793,-1.06249547005,-0.681114792824,-0.425454974174,-1.13301420212,0.623149991035,-0.849160552025,0.530941069126
55556,-0.574524343014,0.365811049938,-0.227678179741,-0.644801676273,0.0676500052214,-1.18396127224,0.516052663326
3978,-1.24622797966,0.73575425148,0.848423838615,-0.418503344059,1.52335000038,-0.74714577198,0.197505325079
10681,-0.396227091551,0.117404714227,4.56653594971,-0.337195396423,0.5896499753,0.256331026554,0.845197677612
3638,-0.0836913958192,0.417363941669,0.488198965788,-0.325015902519,0.838150024414,-0.235353812575,-0.228365272284
8349,0.936579287052,-0.1814057827,-1.35207891464,-0.116213314235,-0.716899991035,0.0210788846016,-0.424766719341
6275,1.59469211102,-0.0450228452682,-0.540904700756,1.21326076984,-0.317099988461,-0.140943616629,-1.76194405556
3895,0.389266550541,0.334673523903,-0.287389874458,-0.2219851017,-0.588500022888,-0.198339000344,-0.726810276508
392,0.0345692038536,0.720479607582,0.759708285332,-0.283106297255,0.559099972248,0.470641106367,0.00530859827995
9170,1.04339814186,-0.418092042208,-0.532981395721,0.700120925903,-0.296799987555,-0.533490598202,-1.25035190582
80347,-0.624430060387,0.67390191555,0.377466440201,0.314206033945,1.42155003548,-0.046186953783,0.135280430317
23300,-0.823234438896,0.927049994469,-0.0637477114797,-0.443005383015,-0.863549947739,-0.259997367859,0.229992240667
836,-0.731555879116,3.53679561615,0.369929343462,0.22549456358,-0.822449982166,-2.23307347298,-0.770753145218
11188,0.172018900514,-4.50773715973,-0.862966656685,0.0282722711563,1.18429994583,0.620554149151,-0.00206132233143
10898,1.5964127779,0.157270908356,-0.000595167279243,-0.229572087526,0.977949976921,-1.86684834957,-1.92147350311
9276,-7.5653181076,-1.33567428589,0.166535779834,0.324483990669,-0.808500051498,0.127654954791,-0.246505349874
1647,0.861375033855,0.0364799052477,-0.518105506897,0.423568546772,-1.87150001526,-1.0803091526,-0.045404933393
10285,1.55576741695,0.722621738911,0.449492663145,0.554229199886,0.5570499897,0.120479732752,0.461173325777
23386,-0.283174812794,-0.0373161286116,0.695444345474,0.603834152222,0.24770000577,0.564509451389,0.570332467556
3156,0.370606839657,-0.79045176506,0.412451475859,-0.651113092899,0.886250019073,0.0358724594116,0.00587382912636
10237,-0.551846563816,0.182193189859,0.607679724693,0.690957725048,1.0775500536,0.21087603271,0.149717673659
7077,0.503268241882,4.28515672684,-1.47093439102,0.0698725283146,-1.21864998341,-0.365981221199,-1.02120137215
11157,-0.240690588951,0.474562585354,0.161679759622,0.781332969666,1.33675003052,0.487275242805,0.919277429581
22908,0.458684056997,-1.18748140335,-0.0456442423165,0.449866175652,0.509249985218,0.638176202774,0.109952166677
10915,-1.29968476295,-0.846642017365,1.11239743233,-0.229707360268,0.528450012207,-0.0211066603661,-0.93410140276
9897,-0.183785915375,-1.41991519928,-1.13229560852,0.465179085732,-0.791400015354,-0.954102218151,-0.15868383646
1759,-0.553845822811,0.619625926018,0.786385118961,-1.1347001791,1.04145002365,1.23008608818,0.181649208069
54541,0.190428853035,0.972466826439,0.522695958614,-0.529941797256,0.499249994755,-1.38579511642,-0.163438141346
211,0.0389317423105,-0.709171295166,-0.551594734192,1.03618586063,-1.16980004311,0.153458178043,-0.862099766731
5048,-0.230703368783,-0.429027318954,-1.01336240768,0.816136479378,-1.14409995079,-0.696256875992,-0.626006662846
84722,-0.0755789279938,-0.206921190023,-0.350373148918,1.00531482697,-0.639800012112,-0.333275139332,0.318003892899
29890,-0.076923340559,-0.0224240645766,-1.05156362057,0.0295679867268,-0.60020005703,-1.68539059162,0.714762806892
9868,0.955877959728,0.0697530210018,-2.41078186035,-0.0379751324654,-6.18994998932,1.19171512127,-1.43567597866
873,0.227088928223,-1.05842542648,-0.0126190781593,-0.338293254375,0.64644998312,-0.564278125763,0.703584551811
5580,-1.24570429325,-0.592877328396,0.828155994415,1.42545080185,0.759199976921,-0.393400847912,-0.404127687216
3725,0.938826560974,-0.243248745799,-0.586864650249,0.205210238695,-0.608550012112,0.364651858807,-1.29340338707
23585,0.843730509281,-0.281434237957,0.50677472353,0.194749861956,1.07130002975,0.350854218006,0.387669205666
51097,-0.960765600204,-0.73919147253,0.541223227978,-0.203925192356,2.202450037,0.142038837075,-1.41954529285
1831,0.840732812881,-0.878258049488,-0.396815121174,-0.551629900932,-0.661350011826,-0.193896710873,-0.819923043251
7020,0.975548267365,-1.93828320503,-0.684697389603,-0.124740287662,-1.24615001678,-0.166313290596,-1.50936424732
55893,0.392438977957,0.0869388654828,-0.918894350529,0.257445365191,-1.60934996605,-1.0923743248,-1.25448179245
6944,-0.273655533791,0.452399194241,-1.01170253754,0.508179366589,-1.74105000496,-0.771044194698,0.377313315868
22883,-5.47232341766,0.174212530255,-0.714682519436,0.0455360040069,1.32945001125,0.748347818851,0.0224971547723
5601,0.337879985571,-0.76246714592,-0.970974087715,1.93837893009,-0.0531000010669,0.268376231194,0.0667219683528
10775,-0.305349618196,-0.39502120018,-0.0458160638809,0.414356172085,0.458200007677,0.43469953537,-0.309466600418
4780,0.567142009735,-0.100704923272,0.182768493891,-1.61564326286,-1.29104995728,0.191292062402,-0.228898286819
10904,-9.3562528491e-05,0.526415467262,0.532243132591,-0.19778957963,0.335399985313,0.415002971888,-0.444784224033
9917,1.60510921478,0.260677754879,-0.522687673569,0.358374893665,-0.59114998579,0.633426606655,0.0837996900082
1399,0.998152494431,-0.358939796686,-0.986843883991,0.706870734692,0.431050002575,-0.701833963394,-1.61537516117
24149,-0.332318305969,0.452417433262,-0.14488850534,0.610060811043,0.10095000267,0.399904191494,0.448089957237
2222,0.483317732811,0.158787757158,0.199160128832,0.14108145237,0.668000042439,-0.981982111931,0.393763035536
10131,0.598449230194,0.390463203192,-0.0282397121191,-0.463859021664,0.661749958992,1.45681166649,0.239722847939
2958,-0.465928077698,-1.28898096085,0.062412083149,0.280930161476,-0.0408499836922,-1.11231052876,-0.538677096367
9650,1.49939632416,0.0222276225686,-0.412705242634,0.44680416584,-0.488700002432,-0.827706933022,0.138243675232
7319,-0.632326602936,-1.93050038815,0.751628696918,0.134023010731,0.600350022316,-0.658705234528,1.01465964317
4817,0.295526683331,0.135170921683,-1.22050774097,0.318868458271,-1.05244994164,0.0382523536682,-0.641946852207
9143,0.654601752758,0.580173432827,0.650255560875,-0.186648726463,0.0398499965668,0.142487853765,0.907474517822
10494,-1.41331934929,0.61502122879,-0.777126550674,0.0962802991271,-0.446899950504,-0.707753062248,0.452331125736
55324,-1.1414180994,-1.01557147503,0.287134110928,0.712193012238,3.57354998589,1.51441073418,0.0754190683365
23149,2.1047410965,0.0721006244421,-0.941930055618,-0.0175197124481,-1.84859991074,0.273561179638,-0.406418979168
9943,-0.235561698675,1.12574589252,1.09140849113,0.14133913815,-0.0654999986291,0.665549993515,0.401684761047
6599,-0.359123289585,0.852473735809,-0.0891026854515,1.19626772404,0.787750005722,-0.120856165886,-0.137771457434
51031,-0.351815551519,0.111151099205,-0.556453406811,-0.769837200642,1.45060002804,-0.194805115461,-0.222854912281
3566,0.76123970747,-0.0635303854942,-0.867560684681,-0.047669030726,-0.213300004601,-0.38779091835,-0.317983299494
3815,-0.241067320108,4.34601783752,-0.596131086349,-0.0545420795679,-1.31745004654,0.276106536388,0.773355603218
8624,-0.664415121078,0.499444037676,0.566001176834,0.0619627982378,0.602750003338,0.298171341419,-0.21373476088
27346,0.513334512711,0.258323520422,-2.10966658592,0.108544796705,-0.513200044632,0.251836657524,-1.15043461323
10489,-7.61309146881,-0.273623347282,-0.444514334202,-0.394940316677,-2.139950037,-0.642643690109,-0.253775626421
26128,-3.81418013573,0.848826646805,0.358257502317,-0.636167764664,0.368050009012,-0.552437484264,-0.00712691247463
79921,0.700426161289,-0.416933953762,-0.505312740803,-0.352387070656,-0.574100017548,0.141967058182,0.692716836929
55746,0.28820681572,2.09899306297,-1.97352170944,-0.239993572235,-0.311499983072,-1.24973988533,-0.943042874336
23636,-0.167060822248,-0.191639050841,-0.295668512583,-0.0743115842342,0.381350010633,-2.04692173004,-0.160127639771
10892,-0.68041831255,4.37102222443,0.972159564495,0.191924095154,2.21145009995,0.211574152112,0.279683232307
10652,-1.04970002174,-1.10722267628,0.353345751762,-0.172935575247,0.169599980116,0.169292151928,0.389932632446
11004,0.401947915554,0.759841740131,0.05505759269,0.209388256073,1.36320006847,1.07412147522,1.43549644947
23530,-0.0736466422677,4.53417348862,1.19656658173,0.164027303457,0.226950004697,-0.344839900732,0.81036055088
8826,0.072188064456,0.080283343792,-0.761229991913,0.0251968204975,-1.57994997501,0.229127407074,-0.540885806084
3308,0.961638092995,-0.217302650213,-0.895122230053,0.198183596134,-0.195199996233,-0.546983957291,-1.6959631443
7153,-0.834228157997,0.309674590826,0.437580764294,-1.197286129,0.562200009823,0.30942440033,-0.287851810455
11041,-0.108913160861,0.272831261158,0.84772837162,-0.393971264362,0.154399991035,-1.59832298756,0.905784010887
6342,-1.60068190098,1.51108419895,2.21504235268,-0.031030446291,1.42575001717,0.0119611769915,-0.215972721577
5883,-1.54207408428,0.294362396002,0.301992356777,-0.308637022972,0.886449992657,0.676529407501,-1.32538700104
10589,0.122801229358,0.63035172224,-0.271390169859,-0.494358479977,1.66565001011,1.54730987549,0.109175294638
5110,-0.421634078026,0.394872128963,0.706413030624,-2.62273049355,-0.698000013828,0.28202944994,1.51572275162
4609,0.152625396848,-0.126865953207,-1.03093552589,0.013583868742,0.200100004673,-0.167177319527,0.888391017914
5423,-1.07282078266,-1.03163051605,-0.332534074783,-1.09353125095,-0.744199991226,-0.785757541656,0.723740160465
1070,-0.478441923857,-0.268550276756,0.207643300295,-0.0128530710936,-0.374350011349,0.705105483532,0.502928614616
10051,-0.884850144386,0.153736904263,0.443470299244,-0.115801654756,-0.621799945831,-0.303137868643,1.66120433807
6603,-0.0726859271526,0.158731490374,0.167386710644,-1.23714542389,0.0520000010729,-0.00280253589153,-2.98102235794
9019,-0.0985639989376,0.606409132481,-0.425219714642,0.4405554533,1.05049991608,1.14923584461,0.224647074938
10969,-0.157037436962,-0.522437989712,0.54008436203,0.521564483643,0.423849999905,0.519590377808,0.0977822244167
9797,-0.392333656549,0.114859066904,0.0468485355377,-0.547077953815,1.19609999657,0.83884036541,3.89152240753
4043,-0.125715270638,0.411777615547,-0.39968585968,-0.0265055000782,0.815900027752,-0.0193012356758,-0.122448757291
9519,0.133358046412,0.938910245895,0.713864982128,-0.564166724682,0.568549990654,0.888453245163,-0.132179945707
8480,0.346213102341,-0.65979975462,0.293501168489,-0.05710247159,1.54995000362,0.642116129398,-0.285705626011
983,0.193430155516,0.151391863823,-0.750503599644,-0.363544285297,-1.11905002594,-0.00823636353016,-0.677275180817
10559,-1.00755667686,-0.563093006611,0.549113988876,0.36188480258,0.662000000477,-0.69034332037,2.53065609932
8508,-1.12716174126,0.167911916971,-0.0529525727034,-0.0261272788048,0.67460000515,0.432921648026,0.417440146208
9275,-0.600119888783,-0.321554660797,0.377294808626,-0.322181761265,1.75285005569,0.544684350491,0.954929232597
8914,-0.938308060169,0.53144723177,0.260494053364,-1.81081604958,-0.303700000048,0.419020831585,0.0384961366653
54505,1.12307083607,0.583349049091,0.871468484402,-0.626095056534,0.369399994612,-0.0377863645554,0.470867216587
6919,-0.155448675156,0.199853569269,-0.630371928215,0.153108775616,-0.723299980164,0.621474146843,-0.0479663237929
2274,7.5235414505,-0.115913212299,-1.3094009161,-0.0197560191154,0.561349987984,0.6437946558,-0.883504390717
2288,-0.129908919334,0.407415688038,-0.325011998415,-0.435148358345,-0.51835000515,-0.542131543159,-0.983140945435
7994,-0.288703292608,-4.67425632477,0.0622783899307,0.0949504375458,-0.294900000095,1.36402666569,-0.0105165317655
4216,0.152279034257,0.246006533504,0.968947589397,-0.063821785152,1.07420003414,0.900835633278,-0.103208348155
7538,0.0299270376563,-0.381647199392,-0.83722859621,0.316948622465,1.53605008125,0.306640863419,-1.08352327347
3628,-1.5541986227,0.381374359131,0.315893322229,-1.18432831764,1.08130002022,-0.912004709244,1.16450631618
2037,-0.878693342209,0.530195891857,0.197253867984,-1.43896508217,-0.23330001533,1.48492026329,0.116528876126
2771,-0.99263715744,0.840618908405,0.649416446686,-0.305476248264,-0.0262500047684,0.604660868645,0.646903932095
7264,-1.34453618526,0.296511501074,0.89155626297,0.118377566338,0.988049983978,0.332208544016,-0.150777161121
1786,2.0523545742,-0.156095638871,0.0883046090603,0.155410140753,0.146099999547,0.330220431089,-0.255523622036
5873,1.05489659309,-0.511578500271,-0.9225461483,0.116015553474,-0.0938000008464,0.50091034174,-0.280265241861
780,0.762289166451,0.971058368683,-0.514722049236,0.00789576396346,-0.872300028801,-0.159161105752,-0.659376859665
9926,0.418283939362,0.329428493977,0.436990439892,0.62434899807,1.55920004845,0.931165397167,-0.428626358509
8446,0.653305113316,-0.243528336287,-1.02810144424,0.331965297461,-1.6575499773,-0.683190226555,0.148722857237
7159,-0.71288639307,-0.554841995239,1.30711865425,-1.30364191532,-0.821199953556,0.290257096291,-0.0433192998171
1026,0.306798189878,0.730217814445,0.638036370277,0.708615243435,0.362049996853,1.00473761559,-0.550082683563
7082,-0.95865303278,0.337101131678,-0.0596889555454,-0.323113501072,2.23274993896,1.51630544662,-0.351594895124
10058,0.0724012553692,-1.34017777443,-0.103062361479,-0.159106999636,-0.0892000198364,0.595064282417,0.0533567368984
10797,0.346705079079,0.230777412653,0.462699890137,-0.00640539824963,0.468299984932,0.960298836231,0.779509663582
11230,0.1404158324,-1.10497176647,-0.212703973055,-0.689094305038,1.54034996033,-0.332775264978,0.76946336031
30836,0.895849347115,-1.0387378931,-0.318664908409,-0.131222844124,-0.987699985504,0.593051433563,-0.612037599087
27336,0.558430790901,-0.362559437752,-0.845341861248,0.045421268791,-0.415250003338,-0.81785172224,0.239468440413
9918,0.586389660835,0.490156233311,-0.0912457108498,0.680154204369,0.0383500009775,0.292085796595,-0.484157323837
79073,0.029026363045,0.615656554699,-0.0415029004216,-0.404516249895,1.55889999866,1.46655344963,-0.0274749100208
9688,0.970140278339,-0.382591605186,0.979622483253,0.00152191519737,0.702600002289,0.892186522484,1.23100674152
23659,1.58594655991,0.174136281013,-0.493093371391,0.439642906189,1.2920498848,0.1343498528,-0.819032728672
8396,-1.39628171921,0.171976476908,1.5427082777,-1.22790515423,0.0165500044823,0.335687696934,-0.511287689209
23077,-1.18647837639,-0.353274017572,0.335038453341,-0.156383812428,-0.527300000191,0.856102406979,-0.372690141201
10857,0.389683485031,-0.603615224361,0.850871682167,-0.0178557783365,1.2078499794,-0.0113997086883,0.231038853526
16,0.144145905972,0.702064990997,-0.572952151299,-0.733879804611,0.0409999974072,0.868766486645,-0.0821134597063
2817,-0.0455618351698,-0.948151230812,-0.750479698181,0.776257395744,0.233850002289,0.231805548072,-0.690680980682
60528,0.362730175257,0.0689343959093,0.735209584236,0.537971973419,0.653800010681,0.125597536564,0.411292552948
5359,0.880515813828,0.814128935337,-0.232601761818,1.40268313885,-0.377650022507,-0.12364012748,0.964315295219
1514,-0.68176317215,-0.0140771716833,-0.954784393311,-1.39679503441,-0.0609500110149,-0.0885698199272,1.24535989761
1509,-0.662550628185,-3.12785434723,-0.750314831734,-0.872799873352,0.112050004303,0.849297761917,0.137249469757
9181,-0.555634021759,0.116806089878,0.955824017525,-0.16310788691,1.11164999008,0.961612701416,0.605069875717
3611,-1.07011723518,0.356324315071,0.0450352877378,0.148562252522,0.345550000668,-0.458939492702,0.40646904707
4783,-0.410142302513,-0.256682634354,0.409507840872,-0.132775068283,0.585000038147,1.21547484398,-1.33169341087
10123,0.565184354782,-0.0902819782495,-1.53195619583,-0.433331370354,-0.896049976349,-0.289001226425,-0.553522825241
8895,-0.0777800008655,-0.489455878735,0.478431642056,-1.53219175339,-0.257400006056,1.03058850765,0.223086535931
9805,-0.090267919004,-0.193477869034,0.39085072279,-0.315896987915,-0.297100007534,0.690945863724,0.259975105524
4125,-1.48584973812,1.11211407185,1.02611148357,0.288603395224,0.858399987221,0.486008763313,-1.53416538239
1635,-0.402200341225,0.322205781937,0.487662523985,-0.155003741384,0.531350016594,0.594088971615,0.183911085129
4154,-0.354530096054,0.638838529587,0.604572296143,-0.431567430496,0.319899976254,1.16818630695,-0.10411721468
26292,0.0417693853378,-0.0432328693569,0.231274545193,-1.1195179224,-0.865149974823,-1.07118272781,-0.784517943859
5770,-0.329945206642,-0.922694981098,-0.377054721117,1.16603028774,-1.42190003395,0.121198773384,1.71747994423
25874,1.23851978779,-0.0244982987642,0.77720618248,-0.363905966282,0.371800005436,0.207396924496,0.104823559523
11319,-0.307124555111,-0.494410872459,-0.110016912222,0.0889184772968,1.08875000477,-0.092488899827,0.125660195947
1153,-1.20975589752,-0.601860880852,0.567196309566,0.557808458805,1.08660006523,0.127027794719,-0.453727483749
11098,-1.4116653204,0.0435961484909,-1.53497052193,-0.565356254578,-0.687799990177,0.0564536303282,0.970090031624
8974,1.0891919136,0.0297494828701,0.314697474241,-0.466845393181,0.267599999905,0.294827401638,0.826087117195
533,-1.4376231432,1.15052819252,1.1622979641,0.123168334365,0.890850007534,-0.366721570492,0.570716440678
823,0.545689582825,0.656750202179,-0.476956427097,-0.884237527847,0.3450999856,-0.083208501339,0.558442473412
6812,-1.56680345535,0.409667760134,0.129665941,-0.579343438148,0.0223999619484,1.075750947,1.71367955208
3693,0.496567428112,1.18486738205,0.663108706474,-0.629207134247,1.07344996929,0.83894109726,-2.32430458069
4891,0.210708498955,-0.218258887529,0.44610875845,0.162904322147,-0.9429500103,0.580644130707,-0.236675560474
10954,-0.931400597095,0.239223942161,0.896825671196,-0.066242530942,0.580399990082,-0.342745035887,0.192994296551
5909,-0.276972562075,0.248992756009,0.209079891443,-0.579338788986,1.19480001926,0.292065143585,0.653038561344
9221,-0.308782815933,-0.827440440655,1.73489570618,0.258097320795,0.706350028515,1.43205547333,0.647658646107
847,0.0508133918047,-4.65155935287,-0.400876700878,-0.50469660759,-0.040099978447,-0.65155351162,0.891015291214
11072,-0.378058224916,0.209086835384,0.26671987772,1.17011141777,1.02415001392,0.354496032,0.814244389534
10221,0.804743647575,-0.222122460604,-1.78780341148,0.464845478535,-1.6371999979,-0.735469937325,-1.10635721684
7158,0.354100495577,-0.367282986641,-0.114744916558,-0.252166420221,0.292750000954,0.928442180157,-0.424439877272
8678,0.313197016716,-0.405147612095,0.938625991344,-1.26442527771,0.616850018501,-0.789623081684,-0.5675791502
11014,0.0385702475905,0.248503684998,0.968408107758,-0.433130174875,0.504899978638,-1.26976644993,0.335935771465
1994,-0.787328124046,-0.140028476715,0.156187832355,-0.454048722982,0.333200007677,-0.076903231442,0.84186732769
3482,0.122320145369,0.5658852458,-1.36123657227,-1.0724105835,-1.10444998741,0.319334506989,-0.564414381981
25976,-0.145884990692,2.06852412224,0.238898232579,-0.457923531532,0.169950008392,0.407819032669,-2.3006272316
10491,-0.227782145143,0.184084877372,1.20451176167,0.367592185736,0.521350026131,0.933768868446,-0.520237565041
51053,0.455418199301,0.243123009801,0.0975592285395,0.577269911766,-0.0149999856949,-0.0945549085736,-0.796858906746
9267,-0.112925864756,-0.0389343574643,0.550069928169,-0.0292281508446,-0.255100011826,1.19190979004,1.12012720108
5547,-1.07557046413,0.276427507401,-0.0256363004446,-0.58085244894,-0.636799991131,0.180263966322,-0.282282441854
6597,-0.242674201727,0.764761507511,0.504210114479,0.604523122311,0.105449974537,1.09245169163,0.204153627157
5836,-0.0684361308813,-0.347475618124,0.0918485969305,-0.220013663173,-4.78350019455,-0.331280589104,-0.222114235163
